,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-3788,-3,173,-4638,23,-175,-75,70
562,-3791,-5,180,-4631,23,-176,-79,68
563,-3793,-5,184,-4633,23,-174,-79,69
564,-3794,-4,185,-4636,23,-177,-77,69
565,-3787,-5,183,-4631,23,-175,-77,70
566,-3788,-3,183,-4631,23,-174,-78,71
567,-3786,0,182,-4635,23,-171,-76,70
568,-3783,0,194,-4636,23,-175,-77,70
569,-3785,-10,188,-4633,23,-171,-76,71
570,-3786,-5,194,-4634,23,-170,-76,70
571,-3782,-6,192,-4634,23,-173,-77,72
572,-3784,-4,195,-4635,23,-175,-78,71
573,-3792,-6,186,-4632,23,-173,-76,73
574,-3792,-6,176,-4629,23,-175,-77,73
575,-3786,1,178,-4633,23,-179,-76,71
576,-3792,-2,192,-4627,23,-175,-75,70
577,-3789,-3,188,-4635,23,-174,-75,71
578,-3787,0,188,-4631,23,-172,-79,71
579,-3793,4,187,-4641,23,-176,-74,68
580,-3793,0,184,-4637,23,-176,-77,67
581,-3787,1,196,-4636,23,-176,-76,71
582,-3782,-4,184,-4631,23,-178,-76,67
583,-3787,-6,183,-4631,23,-174,-77,69
584,-3790,-9,196,-4632,23,-174,-74,70
585,-3784,-10,183,-4633,23,-179,-72,71
586,-3784,-9,183,-4638,23,-178,-76,70
587,-3793,2,192,-4637,23,-177,-77,70
588,-3787,-8,201,-4635,23,-175,-77,71
589,-3784,-3,188,-4637,23,-175,-75,72
590,-3784,-3,190,-4634,23,-172,-76,71
591,-3782,-2,190,-4635,23,-172,-75,69
592,-3793,-11,188,-4637,23,-176,-76,69
593,-3792,-6,203,-4635,23,-176,-76,67
594,-3788,1,188,-4631,23,-177,-74,73
595,-3783,3,189,-4635,23,-179,-76,71
596,-3786,2,184,-4638,23,-177,-75,71
597,-3786,2,191,-4637,23,-175,-75,73
598,-3790,-6,184,-4635,23,-176,-73,72
599,-3787,0,176,-4635,23,-171,-73,70
600,-3791,-5,203,-4640,23,-174,-75,70
601,-3790,-6,183,-4638,23,-173,-76,71
602,-3788,-7,179,-4636,23,-175,-76,72
603,-3782,-8,200,-4635,23,-175,-81,68
604,-3791,-7,187,-4641,23,-176,-79,70
605,-3790,-1,191,-4639,23,-175,-80,72
606,-3788,6,183,-4635,23,-174,-77,73
607,-3787,-2,185,-4636,23,-171,-76,73
608,-3788,-4,188,-4636,23,-172,-77,71
609,-3788,0,168,-4633,23,-173,-77,72
610,-3788,-4,183,-4637,23,-172,-74,72
611,-3791,-4,196,-4641,23,-173,-75,71
612,-3783,-13,194,-4634,23,-174,-78,72
613,-3789,-5,194,-4629,23,-175,-75,71
614,-3791,-8,187,-4635,23,-173,-77,71
615,-3799,-2,197,-4636,23,-175,-80,73
616,-3795,-1,187,-4638,23,-176,-80,72
617,-3795,3,180,-4640,23,-175,-77,71
618,-3782,3,184,-4637,23,-176,-78,71
619,-3779,-6,187,-4634,23,-175,-73,71
620,-3790,-5,188,-4632,23,-173,-75,71
621,-3803,-1,192,-4635,23,-174,-80,70
622,-3796,-2,187,-4633,23,-179,-80,70
623,-3783,-8,184,-4632,23,-180,-78,72
624,-3785,-6,191,-4635,23,-176,-75,71
625,-3788,-3,184,-4637,23,-179,-72,71
626,-3786,-4,187,-4636,23,-176,-75,71
627,-3787,-7,178,-4641,23,-175,-75,68
628,-3790,-5,188,-4634,23,-174,-75,71
629,-3784,-4,192,-4636,23,-174,-79,74
630,-3793,-5,190,-4637,23,-175,-82,72
631,-3793,-6,192,-4638,23,-176,-78,67
632,-3787,1,183,-4638,23,-176,-77,71
633,-3784,-6,190,-4638,23,-177,-78,74
634,-3780,0,190,-4636,23,-173,-77,72
635,-3785,-5,202,-4636,23,-174,-78,70
636,-3784,-2,204,-4630,23,-171,-75,70
637,-3785,-12,188,-4627,23,-171,-75,69
638,-3791,-8,179,-4633,23,-173,-77,70
639,-3787,-3,185,-4628,23,-174,-79,69
640,-3787,-3,183,-4632,23,-175,-80,72
641,-3785,1,186,-4633,23,-174,-75,72
642,-3789,-7,195,-4632,23,-174,-75,72
643,-3782,-11,181,-4634,23,-175,-74,72
644,-3787,-5,194,-4634,23,-176,-77,73
645,-3786,-7,189,-4638,23,-175,-75,72
646,-3792,-7,195,-4635,23,-174,-77,69
647,-3785,-12,181,-4635,23,-176,-77,69
648,-3788,-7,188,-4636,23,-175,-73,69
649,-3779,-5,186,-4635,23,-173,-72,69
650,-3787,-6,184,-4630,23,-170,-72,70
651,-3784,-8,197,-4627,23,-172,-75,67
652,-3789,-6,184,-4631,23,-170,-75,69
653,-3784,-3,189,-4633,23,-171,-76,69
654,-3787,-4,188,-4637,23,-173,-75,69
655,-3784,-14,184,-4633,23,-170,-74,70
656,-3785,-4,183,-4630,23,-172,-76,66
657,-3797,-2,185,-4634,23,-172,-77,68
658,-3788,-6,172,-4630,23,-173,-78,67
659,-3786,-5,170,-4631,23,-172,-78,67
660,-3788,-11,175,-4634,23,-172,-73,72
661,-3787,4,188,-4635,23,-171,-72,71
662,-3784,-8,189,-4639,23,-170,-74,72
663,-3782,-6,197,-4637,23,-173,-77,69
664,-3785,-6,195,-4640,23,-173,-75,70
665,-3792,-3,180,-4634,23,-175,-76,70
666,-3789,1,182,-4636,23,-172,-80,70
667,-3793,3,195,-4634,23,-172,-79,68
668,-3788,-6,189,-4634,23,-176,-74,70
669,-3781,-5,192,-4636,23,-178,-72,71
670,-3781,-3,193,-4633,23,-173,-75,69
671,-3789,0,192,-4632,23,-175,-71,71
672,-3792,-4,195,-4629,23,-172,-76,71
673,-3793,1,194,-4634,23,-171,-76,68
674,-3803,-9,184,-4635,23,-175,-75,70
675,-3796,-12,191,-4634,23,-174,-76,68
676,-3791,0,176,-4638,23,-171,-80,71
677,-3781,-6,192,-4634,23,-173,-79,71
678,-3792,-10,187,-4634,23,-176,-72,69
679,-3785,-11,190,-4639,23,-173,-73,69
680,-3796,-1,182,-4632,23,-171,-75,70
681,-3792,-4,184,-4632,23,-173,-70,71
682,-3793,-4,181,-4632,23,-176,-70,70
683,-3788,-8,184,-4636,23,-177,-74,68
684,-3785,0,193,-4640,23,-173,-76,69
685,-3788,-6,190,-4637,23,-173,-75,68
686,-3790,-7,189,-4632,23,-178,-74,69
687,-3786,-1,189,-4635,23,-177,-75,73
688,-3781,-5,192,-4628,23,-175,-76,70
689,-3783,-2,193,-4632,23,-174,-76,71
690,-3785,2,188,-4635,23,-175,-75,73
691,-3786,3,190,-4634,23,-174,-76,72
692,-3782,6,182,-4640,23,-175,-74,73
693,-3783,-5,177,-4638,23,-173,-76,72
694,-3787,-3,181,-4635,23,-174,-78,69
695,-3796,-4,177,-4630,23,-172,-75,66
696,-3793,-3,178,-4635,23,-171,-78,70
697,-3790,-4,181,-4639,23,-174,-80,72
698,-3791,-14,184,-4637,23,-173,-79,70
699,-3777,-8,188,-4634,23,-175,-78,70
700,-3781,-2,191,-4639,23,-175,-75,69
701,-3790,7,194,-4636,23,-176,-74,67
702,-3790,-6,190,-4636,23,-172,-73,74
703,-3786,5,198,-4634,23,-169,-75,69
704,-3788,0,194,-4633,23,-175,-75,71
705,-3786,-3,203,-4636,23,-173,-74,68
706,-3780,-6,189,-4632,23,-176,-77,73
707,-3788,-8,183,-4637,23,-179,-78,71
708,-3784,-2,190,-4637,23,-175,-77,71
709,-3783,-4,189,-4632,23,-175,-77,70
710,-3784,2,192,-4636,23,-174,-72,69
711,-3780,3,192,-4635,23,-173,-78,68
712,-3789,-3,190,-4635,23,-174,-77,68
713,-3787,-2,185,-4632,23,-179,-80,68
714,-3784,-9,188,-4638,23,-179,-73,70
715,-3801,-5,185,-4636,23,-179,-74,71
716,-3797,-7,183,-4640,23,-177,-79,71
717,-3793,-7,189,-4638,23,-174,-78,67
718,-3791,-7,186,-4637,23,-173,-77,67
719,-3787,-4,193,-4636,23,-171,-75,70
720,-3794,-3,186,-4636,23,-172,-75,69
721,-3794,-2,196,-4636,23,-173,-75,70
722,-3794,-3,182,-4631,23,-173,-79,68
723,-3788,-12,182,-4632,23,-174,-78,72
724,-3792,-8,193,-4636,23,-172,-76,69
725,-3789,-5,194,-4637,23,-173,-79,70
726,-3793,-10,197,-4637,23,-172,-75,70
727,-3793,-8,182,-4633,23,-171,-76,70
728,-3789,3,186,-4632,23,-174,-77,73
729,-3788,0,188,-4635,23,-172,-77,68
730,-3794,-4,189,-4638,23,-174,-77,66
731,-3782,-2,191,-4634,23,-175,-76,68
732,-3786,1,192,-4635,23,-170,-76,68
733,-3792,-6,184,-4633,23,-172,-78,71
734,-3785,-7,188,-4640,23,-176,-77,70
735,-3787,-3,178,-4629,23,-176,-76,68
736,-3788,-5,182,-4637,23,-175,-81,70
737,-3788,-1,192,-4637,23,-174,-80,70
738,-3798,-7,183,-4636,23,-171,-77,70
739,-3797,-5,180,-4637,23,-174,-78,71
740,-3783,-4,188,-4635,23,-175,-75,71
741,-3795,-7,189,-4632,23,-175,-75,73
742,-3789,-3,182,-4628,23,-178,-75,68
743,-3789,-4,175,-4628,23,-177,-78,68
744,-3793,-6,185,-4633,23,-178,-77,70
745,-3791,-8,190,-4632,23,-174,-75,70
746,-3790,-6,193,-4639,23,-174,-73,69
747,-3788,-5,187,-4635,23,-175,-75,70
748,-3784,-10,193,-4638,23,-174,-77,70
749,-3785,-9,197,-4636,23,-171,-76,71
750,-3793,-6,195,-4638,23,-175,-75,73
751,-3787,0,188,-4637,23,-178,-76,68
752,-3789,-5,192,-4637,23,-177,-77,70
753,-3791,1,185,-4639,23,-174,-78,68
754,-3793,0,187,-4638,23,-173,-76,66
755,-3791,0,183,-4642,23,-176,-77,68
756,-3786,0,184,-4644,23,-178,-77,66
757,-3785,3,191,-4637,23,-176,-77,68
758,-3784,-5,185,-4630,23,-173,-80,66
759,-3786,-10,200,-4632,23,-175,-79,71
760,-3790,-10,197,-4637,23,-177,-79,70
761,-3792,-11,193,-4634,23,-177,-78,70
762,-3796,-3,198,-4632,23,-172,-75,69
763,-3791,5,196,-4635,23,-176,-75,70
764,-3791,5,184,-4636,23,-171,-78,68
765,-3787,3,182,-4633,23,-172,-77,68
766,-3789,1,179,-4636,23,-173,-77,70
767,-3790,1,183,-4634,23,-172,-76,70
768,-3791,4,181,-4638,23,-177,-77,69
769,-3791,-2,193,-4636,23,-175,-77,70
770,-3789,-2,186,-4627,23,-174,-77,71
771,-3787,3,197,-4631,23,-176,-76,71
772,-3782,3,195,-4631,23,-175,-77,70
773,-3791,2,194,-4639,23,-169,-78,73
774,-3789,-9,201,-4637,23,-170,-78,67
775,-3792,-9,180,-4636,23,-174,-76,70
776,-3791,-4,185,-4637,23,-173,-77,67
777,-3790,-2,183,-4638,23,-178,-76,69
778,-3791,-2,187,-4637,23,-175,-76,68
779,-3789,-6,194,-4639,23,-174,-77,68
780,-3788,-11,186,-4640,23,-175,-74,72
781,-3781,-5,187,-4636,23,-177,-75,70
782,-3793,-6,195,-4640,23,-172,-74,70
783,-3791,-5,187,-4639,23,-174,-76,70
784,-3790,-3,182,-4638,23,-175,-77,68
785,-3792,1,183,-4638,23,-172,-79,67
786,-3792,-5,187,-4630,23,-173,-76,70
787,-3791,-5,184,-4632,23,-175,-76,71
788,-3793,-5,180,-4630,23,-173,-78,70
789,-3790,-5,180,-4632,23,-172,-78,68
790,-3792,1,190,-4634,23,-172,-77,69
791,-3793,2,183,-4637,23,-174,-81,69
792,-3789,-5,186,-4639,23,-180,-78,69
793,-3792,-4,188,-4635,23,-175,-79,70
794,-3797,-4,180,-4632,23,-175,-78,68
795,-3787,-12,189,-4635,23,-174,-78,71
796,-3786,-8,195,-4635,23,-175,-76,70
797,-3790,-7,199,-4634,23,-175,-74,72
798,-3794,1,192,-4636,23,-175,-76,71
799,-3786,-6,187,-4638,23,-176,-75,70
800,-3792,-3,190,-4633,23,-176,-74,69
801,-3789,-6,184,-4638,23,-172,-80,71
802,-3786,-11,198,-4636,23,-171,-82,71
803,-3788,-7,194,-4640,23,-175,-78,69
804,-3790,-3,189,-4636,23,-172,-74,70
805,-3781,-6,196,-4634,23,-177,-75,67
806,-3786,-7,182,-4636,23,-176,-72,69
807,-3791,-11,192,-4637,23,-173,-80,71
808,-3788,-8,178,-4632,23,-173,-76,72
809,-3793,-3,171,-4632,23,-174,-77,71
810,-3798,-6,179,-4630,23,-173,-74,71
811,-3792,0,185,-4627,23,-171,-76,67
812,-3788,-9,183,-4630,23,-173,-76,68
813,-3794,-7,186,-4635,23,-174,-75,66
814,-3788,-9,185,-4635,23,-173,-75,70
815,-3783,-3,186,-4632,23,-174,-78,68
816,-3784,5,191,-4630,23,-176,-73,71
817,-3785,-3,187,-4635,23,-176,-74,64
818,-3790,-5,189,-4631,23,-172,-73,68
819,-3794,-5,180,-4638,23,-174,-74,68
820,-3791,-3,187,-4634,23,-174,-75,70
821,-3779,2,182,-4637,23,-174,-79,69
822,-3785,1,183,-4636,23,-175,-78,70
823,-3787,-6,178,-4635,23,-176,-77,68
824,-3800,-4,185,-4635,23,-179,-81,70
825,-3795,-7,194,-4634,23,-174,-80,71
826,-3791,-7,193,-4635,23,-169,-80,70
827,-3790,-8,190,-4635,23,-174,-76,66
828,-3797,-6,188,-4631,23,-171,-74,71
829,-3797,-7,187,-4637,23,-175,-76,69
830,-3790,-5,189,-4636,23,-175,-75,68
831,-3790,-8,185,-4635,23,-172,-75,67
832,-3795,-4,192,-4634,23,-171,-76,66
833,-3782,2,182,-4635,23,-172,-75,71
834,-3788,-6,177,-4639,23,-174,-78,73
835,-3781,-6,185,-4645,23,-172,-74,72
836,-3784,-14,202,-4645,23,-174,-76,66
837,-3775,-14,186,-4640,23,-178,-76,65
838,-3784,-1,191,-4641,23,-176,-79,70
839,-3789,1,187,-4643,23,-176,-75,70
840,-3793,8,199,-4640,23,-175,-79,73
841,-3785,1,196,-4635,23,-175,-80,72
842,-3782,-2,195,-4636,23,-175,-78,70
843,-3794,-8,198,-4638,23,-175,-79,70
844,-3791,-8,179,-4643,23,-177,-76,69
845,-3789,-3,179,-4640,23,-175,-76,68
846,-3793,-6,186,-4636,23,-176,-77,69
847,-3788,-3,193,-4638,23,-176,-75,71
848,-3798,1,198,-4638,23,-175,-76,69
849,-3791,-6,189,-4636,23,-175,-75,68
850,-3789,-5,184,-4635,23,-175,-74,69
851,-3785,-3,182,-4640,23,-175,-76,70
852,-3786,-2,191,-4641,23,-175,-75,71
853,-3788,-4,185,-4638,23,-171,-79,68
854,-3795,-7,193,-4636,23,-175,-79,68
855,-3795,-5,198,-4638,23,-176,-75,70
856,-3795,0,195,-4637,23,-174,-79,69
857,-3793,-9,189,-4632,23,-171,-76,71
858,-3792,-4,180,-4634,23,-176,-77,70
859,-3790,-4,193,-4634,23,-175,-75,71
860,-3787,-2,196,-4632,23,-173,-76,72
861,-3785,0,184,-4635,23,-179,-79,71
862,-3795,-2,175,-4634,23,-174,-79,70
863,-3793,-8,186,-4636,23,-176,-75,73
864,-3781,-12,192,-4636,23,-171,-78,73
865,-3797,-3,189,-4641,23,-175,-80,68
866,-3788,-10,191,-4634,23,-170,-77,69
867,-3782,-6,191,-4637,23,-170,-73,71
868,-3791,-5,182,-4635,23,-173,-75,71
869,-3787,-9,172,-4639,23,-173,-76,73
870,-3793,-6,173,-4637,23,-174,-77,71
871,-3779,-6,181,-4638,23,-174,-78,71
872,-3787,-1,174,-4633,23,-175,-81,71
873,-3793,-1,184,-4640,23,-175,-77,71
874,-3793,-1,189,-4638,23,-175,-78,69
875,-3796,-5,182,-4636,23,-175,-81,70
876,-3790,-8,192,-4636,23,-176,-82,69
877,-3790,-1,194,-4637,23,-172,-83,71
878,-3790,-2,190,-4639,23,-173,-81,67
879,-3796,-9,191,-4641,23,-174,-79,70
880,-3796,-5,183,-4637,23,-174,-80,73
881,-3795,-8,184,-4638,23,-176,-77,71
882,-3787,-6,183,-4641,23,-174,-74,71
883,-3791,-5,189,-4638,23,-178,-80,72
884,-3786,-8,178,-4639,23,-177,-77,69
885,-3788,-8,181,-4637,23,-175,-76,69
886,-3791,-6,182,-4636,23,-173,-74,68
887,-3789,-3,180,-4633,23,-174,-70,67
888,-3795,-3,191,-4635,23,-177,-77,67
889,-3794,-8,189,-4635,23,-174,-74,70
890,-3781,-1,194,-4634,23,-177,-73,71
891,-3786,2,184,-4635,23,-180,-73,68
892,-3791,7,192,-4633,23,-176,-76,70
893,-3795,0,200,-4634,23,-178,-76,71
894,-3784,-5,188,-4634,23,-175,-78,73
895,-3785,-1,186,-4633,23,-175,-77,68
896,-3784,-8,197,-4636,23,-172,-76,69
897,-3791,-5,193,-4636,23,-173,-76,69
898,-3794,-2,182,-4638,23,-174,-76,70
899,-3787,-6,175,-4635,23,-177,-78,66
900,-3783,-3,183,-4637,23,-173,-77,70
901,-3790,-2,187,-4635,23,-176,-78,67
902,-3789,-7,190,-4637,23,-176,-79,70
903,-3787,-9,191,-4636,23,-174,-78,69
904,-3787,-3,189,-4641,23,-173,-78,70
905,-3781,-9,189,-4642,23,-171,-80,73
906,-3791,-6,196,-4646,23,-174,-74,70
907,-3794,-8,199,-4640,23,-175,-75,69
908,-3798,0,196,-4639,23,-173,-75,67
909,-3789,1,184,-4634,23,-175,-77,68
910,-3788,-6,180,-4637,23,-175,-77,70
911,-3785,0,185,-4634,23,-175,-76,73
912,-3797,5,188,-4637,23,-177,-76,67
913,-3794,0,190,-4638,23,-170,-78,69
914,-3793,-3,184,-4636,23,-177,-81,68
915,-3793,-3,189,-4635,23,-173,-74,68
916,-3792,-8,182,-4640,23,-170,-74,73
917,-3790,-7,177,-4638,23,-171,-80,70
918,-3776,-6,174,-4637,23,-174,-77,70
919,-3787,-1,183,-4633,23,-177,-75,69
920,-3784,-9,193,-4634,23,-172,-78,69
921,-3790,-1,192,-4635,23,-175,-78,70
922,-3787,-4,191,-4635,23,-176,-74,69
923,-3786,-2,195,-4635,23,-173,-74,74
924,-3795,-2,199,-4629,23,-177,-79,69
925,-3790,-7,193,-4636,23,-174,-77,69
926,-3787,-11,190,-4636,23,-173,-73,71
927,-3790,-8,193,-4634,23,-174,-76,68
928,-3799,-6,191,-4632,23,-172,-79,69
929,-3793,-8,186,-4635,23,-173,-81,70
930,-3799,-5,185,-4631,23,-172,-79,69
931,-3795,-9,184,-4633,23,-174,-77,67
932,-3793,-9,198,-4635,23,-174,-75,68
933,-3783,-7,197,-4638,23,-177,-77,70
934,-3791,-1,197,-4635,23,-172,-78,71
935,-3789,0,198,-4633,23,-176,-76,68
936,-3786,-3,177,-4633,23,-177,-79,67
937,-3783,-6,180,-4636,23,-176,-79,68
938,-3788,-4,183,-4645,23,-174,-77,69
939,-3785,-9,180,-4636,23,-175,-81,68
940,-3778,-2,178,-4634,23,-174,-78,68
941,-3785,-1,192,-4634,23,-174,-78,70
942,-3787,2,189,-4634,23,-171,-76,69
943,-3786,-6,190,-4632,23,-172,-76,69
944,-3787,-12,186,-4632,23,-172,-74,69
945,-3786,-4,191,-4632,23,-172,-77,66
946,-3790,-3,186,-4639,23,-173,-73,66
947,-3795,-8,185,-4638,23,-172,-80,70
948,-3799,-3,185,-4639,23,-177,-75,70
949,-3791,-4,177,-4635,23,-174,-76,71
950,-3794,-3,184,-4639,23,-175,-81,71
951,-3790,-14,192,-4633,23,-172,-79,71
952,-3799,-5,194,-4635,23,-175,-74,71
953,-3801,-14,193,-4633,23,-169,-77,73
954,-3791,1,200,-4632,23,-172,-74,73
955,-3789,-3,190,-4634,23,-170,-76,70
956,-3791,2,184,-4635,23,-171,-76,69
957,-3793,-2,185,-4639,23,-170,-77,66
958,-3793,-7,180,-4634,23,-175,-74,70
959,-3789,1,180,-4640,23,-174,-78,67
960,-3789,-6,175,-4636,23,-172,-79,70
961,-3790,-6,184,-4636,23,-172,-74,69
962,-3786,-9,186,-4635,23,-172,-75,68
963,-3787,-3,182,-4635,23,-176,-73,72
964,-3787,1,181,-4632,23,-176,-75,72
965,-3786,-3,189,-4635,23,-174,-79,70
966,-3788,-3,194,-4635,23,-175,-82,68
967,-3794,-9,186,-4633,23,-171,-80,71
968,-3788,-12,186,-4635,23,-173,-78,72
969,-3785,-5,187,-4635,23,-175,-77,72
970,-3788,-5,184,-4636,23,-175,-78,72
971,-3782,-9,187,-4634,23,-174,-76,71
972,-3785,-4,183,-4639,23,-175,-77,71
973,-3793,-6,191,-4640,23,-171,-81,71
974,-3793,3,185,-4638,23,-171,-74,72
975,-3791,-1,173,-4640,23,-176,-75,74
976,-3798,-6,185,-4639,23,-172,-78,70
977,-3794,-3,193,-4637,23,-172,-80,70
978,-3793,3,179,-4639,23,-173,-80,69
979,-3794,-1,186,-4635,23,-175,-77,68
980,-3783,-10,192,-4633,23,-177,-78,66
981,-3783,-8,184,-4636,23,-173,-77,69
982,-3787,-5,184,-4633,23,-172,-77,69
983,-3779,4,180,-4632,23,-172,-77,72
984,-3786,-3,171,-4635,23,-175,-79,70
985,-3797,-4,185,-4634,23,-174,-76,72
986,-3796,-9,192,-4639,23,-175,-79,72
987,-3788,-8,191,-4634,23,-174,-78,72
988,-3794,-4,184,-4641,23,-175,-79,70
989,-3794,0,184,-4641,23,-175,-78,72
990,-3787,2,188,-4638,23,-175,-79,73
991,-3789,-3,194,-4635,23,-175,-77,73
992,-3785,-9,181,-4634,23,-174,-78,71
993,-3793,-12,188,-4633,23,-177,-76,70
994,-3789,-6,188,-4633,23,-177,-73,72
995,-3790,1,184,-4639,23,-178,-75,71
996,-3793,-2,193,-4639,23,-174,-79,67
997,-3789,-10,180,-4633,23,-174,-79,71
998,-3795,-4,179,-4632,23,-174,-79,71
