,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-3798,-2,175,-4677,23,-172,-80,75
563,-3791,0,177,-4681,23,-178,-77,70
564,-3791,-7,187,-4672,23,-179,-78,70
565,-3776,1,189,-4674,23,-173,-73,67
566,-3784,-4,183,-4676,23,-176,-73,65
567,-3785,-5,182,-4675,23,-175,-82,65
568,-3785,3,188,-4675,23,-177,-78,68
569,-3796,-4,193,-4681,23,-172,-76,72
570,-3782,1,180,-4680,23,-170,-78,74
571,-3787,4,174,-4680,23,-174,-77,74
572,-3795,4,179,-4675,23,-174,-78,72
573,-3791,3,179,-4679,23,-176,-75,76
574,-3784,0,185,-4678,23,-177,-75,68
575,-3792,-5,187,-4679,23,-175,-77,67
576,-3770,-3,198,-4676,23,-170,-79,70
577,-3781,4,192,-4671,23,-177,-77,67
578,-3781,-17,171,-4667,23,-170,-73,68
579,-3793,-10,197,-4664,23,-174,-74,69
580,-3776,-2,179,-4672,23,-171,-75,71
581,-3792,-7,188,-4680,23,-174,-79,70
582,-3799,1,184,-4674,23,-180,-74,73
583,-3789,-8,180,-4672,23,-177,-77,69
584,-3795,-8,200,-4678,23,-174,-73,69
585,-3782,7,200,-4670,23,-174,-74,68
586,-3800,3,173,-4674,23,-177,-74,69
587,-3792,5,196,-4674,23,-168,-81,73
588,-3797,-10,173,-4672,23,-173,-74,66
589,-3788,2,192,-4680,23,-171,-81,68
590,-3783,-5,183,-4678,23,-175,-81,69
591,-3790,-7,175,-4680,23,-173,-77,74
592,-3797,6,173,-4680,23,-173,-78,70
593,-3793,-3,192,-4670,23,-174,-76,69
594,-3782,-2,198,-4683,23,-173,-70,63
595,-3794,0,187,-4677,23,-177,-82,71
596,-3798,0,195,-4680,23,-170,-79,68
597,-3789,-3,180,-4680,23,-175,-79,68
598,-3779,-3,193,-4678,23,-172,-76,62
599,-3791,2,189,-4676,23,-175,-76,68
600,-3797,-1,200,-4682,23,-168,-77,75
601,-3790,-8,179,-4672,23,-170,-78,68
602,-3789,-4,187,-4671,23,-181,-85,74
603,-3789,-9,198,-4674,23,-176,-75,70
604,-3798,-6,179,-4674,23,-173,-78,71
605,-3786,-2,178,-4675,23,-175,-77,73
606,-3797,0,188,-4669,23,-173,-74,66
607,-3791,-2,187,-4679,23,-173,-75,67
608,-3793,-5,172,-4680,23,-173,-80,68
609,-3792,-5,202,-4683,23,-173,-73,68
610,-3784,-14,175,-4678,23,-177,-75,73
611,-3792,-3,180,-4673,23,-172,-80,67
612,-3789,-10,179,-4670,23,-170,-73,71
613,-3782,-1,194,-4677,23,-177,-72,72
614,-3782,5,182,-4676,23,-174,-73,67
615,-3793,-4,185,-4672,23,-178,-78,68
616,-3792,2,191,-4667,23,-175,-77,65
617,-3794,-6,211,-4676,23,-177,-84,71
618,-3795,-3,200,-4674,23,-176,-80,67
619,-3790,-4,183,-4676,23,-172,-76,71
620,-3789,2,194,-4670,23,-176,-80,72
621,-3792,-5,185,-4680,23,-173,-76,69
622,-3787,7,197,-4670,23,-174,-75,69
623,-3781,-6,188,-4670,23,-170,-79,76
624,-3784,-11,195,-4676,23,-175,-71,72
625,-3788,-13,194,-4671,23,-175,-78,70
626,-3790,-2,195,-4679,23,-174,-76,68
627,-3788,0,202,-4674,23,-172,-75,70
628,-3789,-1,189,-4677,23,-174,-76,70
629,-3793,1,185,-4676,23,-175,-73,68
630,-3786,4,182,-4684,23,-178,-77,70
631,-3787,2,187,-4678,23,-176,-76,69
632,-3791,5,176,-4676,23,-178,-80,66
633,-3782,5,185,-4673,23,-172,-81,71
634,-3805,-1,184,-4676,23,-172,-81,71
635,-3798,3,200,-4673,23,-174,-71,70
636,-3794,-5,195,-4672,23,-168,-73,71
637,-3797,-5,166,-4675,23,-170,-79,69
638,-3789,-12,185,-4678,23,-171,-76,68
639,-3786,-10,188,-4673,23,-176,-74,70
640,-3789,-11,175,-4667,23,-172,-80,70
641,-3789,0,181,-4680,23,-174,-72,73
642,-3786,1,199,-4681,23,-175,-78,70
643,-3792,5,202,-4677,23,-171,-79,66
644,-3788,-15,186,-4664,23,-173,-74,69
645,-3793,-2,185,-4677,23,-172,-77,69
646,-3794,1,175,-4668,23,-175,-75,73
647,-3791,-9,192,-4678,23,-171,-78,73
648,-3796,-1,186,-4685,23,-178,-73,76
649,-3794,0,201,-4683,23,-176,-75,70
650,-3789,0,189,-4679,23,-179,-74,71
651,-3794,8,178,-4676,23,-174,-78,71
652,-3792,-6,196,-4676,23,-175,-73,70
653,-3789,-1,172,-4675,23,-173,-66,68
654,-3800,8,170,-4672,23,-172,-78,64
655,-3786,0,182,-4675,23,-174,-81,70
656,-3792,3,198,-4672,23,-175,-76,70
657,-3803,-7,182,-4678,23,-174,-74,71
658,-3802,-2,204,-4672,23,-175,-79,73
659,-3796,-4,193,-4666,23,-175,-75,69
660,-3792,-10,188,-4676,23,-177,-78,71
661,-3795,0,175,-4677,23,-173,-73,69
662,-3790,-4,183,-4673,23,-170,-74,69
663,-3784,1,200,-4674,23,-174,-79,75
664,-3793,-4,185,-4683,23,-175,-77,72
665,-3778,-3,190,-4670,23,-172,-75,73
666,-3782,-1,195,-4672,23,-175,-74,70
667,-3779,-1,197,-4673,23,-178,-78,68
668,-3783,-4,181,-4669,23,-173,-74,69
669,-3794,-4,202,-4676,23,-172,-78,67
670,-3782,-9,190,-4680,23,-168,-78,68
671,-3781,-14,182,-4683,23,-171,-71,70
672,-3791,2,170,-4674,23,-179,-78,71
673,-3792,1,180,-4682,23,-174,-79,71
674,-3787,-7,188,-4682,23,-177,-80,73
675,-3788,-3,195,-4677,23,-175,-76,68
676,-3785,6,175,-4669,23,-177,-79,71
677,-3793,-10,177,-4669,23,-174,-77,72
678,-3787,-3,180,-4677,23,-172,-73,73
679,-3781,-7,199,-4672,23,-173,-74,70
680,-3785,-3,180,-4679,23,-175,-74,68
681,-3792,-4,193,-4671,23,-173,-79,66
682,-3790,-5,186,-4673,23,-174,-76,74
683,-3791,-3,172,-4673,23,-172,-77,70
684,-3789,-5,189,-4673,23,-174,-79,73
685,-3806,-1,189,-4678,23,-179,-77,71
686,-3793,-13,182,-4675,23,-169,-78,68
687,-3787,2,174,-4673,23,-176,-76,70
688,-3785,-14,201,-4674,23,-175,-79,73
689,-3788,-5,195,-4678,23,-176,-76,70
690,-3801,7,175,-4679,23,-175,-74,69
691,-3792,4,172,-4679,23,-168,-80,70
692,-3798,-18,185,-4672,23,-172,-79,66
693,-3801,2,199,-4682,23,-178,-78,69
694,-3795,-6,182,-4673,23,-175,-76,71
695,-3789,-5,184,-4675,23,-174,-76,67
696,-3794,9,179,-4670,23,-175,-76,70
697,-3790,-7,186,-4666,23,-178,-76,71
698,-3791,-2,187,-4673,23,-176,-80,68
699,-3784,-2,183,-4677,23,-180,-87,68
700,-3799,-3,185,-4680,23,-172,-79,70
701,-3792,-2,189,-4677,23,-172,-79,71
702,-3785,-14,187,-4675,23,-177,-71,72
703,-3796,-10,192,-4677,23,-177,-76,71
704,-3784,-9,186,-4684,23,-174,-72,72
705,-3783,-2,180,-4683,23,-172,-76,68
706,-3795,2,185,-4672,23,-169,-82,68
707,-3785,2,189,-4671,23,-171,-80,70
708,-3784,5,191,-4679,23,-176,-75,70
709,-3780,3,190,-4670,23,-173,-77,72
710,-3778,-7,189,-4687,23,-171,-80,70
711,-3794,-7,196,-4680,23,-173,-77,70
712,-3793,-5,183,-4671,23,-177,-75,70
713,-3788,-7,186,-4668,23,-173,-76,68
714,-3795,-4,197,-4677,23,-176,-75,71
715,-3791,-8,182,-4668,23,-176,-78,72
716,-3801,-4,184,-4675,23,-176,-77,71
717,-3790,-7,192,-4670,23,-173,-71,68
718,-3790,-8,178,-4668,23,-171,-78,68
719,-3794,1,173,-4664,23,-173,-81,68
720,-3784,5,189,-4671,23,-174,-85,74
721,-3794,-9,188,-4674,23,-171,-80,71
722,-3780,-10,172,-4671,23,-171,-73,67
723,-3796,4,179,-4684,23,-178,-72,66
724,-3791,-4,185,-4674,23,-175,-74,69
725,-3786,0,171,-4675,23,-178,-78,68
726,-3784,-2,184,-4673,23,-172,-81,72
727,-3789,-6,184,-4674,23,-175,-80,69
728,-3792,-2,191,-4681,23,-172,-73,67
729,-3780,-11,205,-4674,23,-175,-72,65
730,-3796,-3,194,-4676,23,-170,-75,69
731,-3788,4,179,-4674,23,-169,-73,70
732,-3800,2,184,-4676,23,-171,-77,70
733,-3789,-2,183,-4673,23,-171,-76,73
734,-3783,0,214,-4673,23,-175,-76,67
735,-3784,-3,187,-4676,23,-174,-76,73
736,-3789,-3,186,-4674,23,-178,-81,69
737,-3808,-3,184,-4673,23,-172,-73,72
738,-3779,-1,178,-4678,23,-173,-75,70
739,-3795,-6,184,-4671,23,-172,-74,70
740,-3792,-4,174,-4673,23,-170,-77,73
741,-3780,-5,197,-4679,23,-171,-75,72
742,-3792,-10,195,-4670,23,-176,-76,68
743,-3782,-1,180,-4680,23,-173,-74,69
744,-3788,-6,187,-4683,23,-174,-76,73
745,-3784,-7,181,-4685,23,-173,-71,73
746,-3789,-7,197,-4681,23,-175,-75,70
747,-3782,-11,185,-4671,23,-176,-78,73
748,-3788,-8,179,-4676,23,-175,-75,65
749,-3792,2,182,-4681,23,-172,-82,73
750,-3788,-12,183,-4682,23,-175,-76,71
751,-3794,-6,189,-4687,23,-172,-82,72
752,-3778,3,202,-4684,23,-173,-77,69
753,-3779,-3,182,-4678,23,-177,-74,71
754,-3774,3,176,-4670,23,-178,-82,68
755,-3785,-11,184,-4671,23,-173,-78,71
756,-3784,-6,185,-4671,23,-174,-78,70
757,-3793,1,195,-4678,23,-177,-77,68
758,-3796,-7,189,-4676,23,-171,-77,72
759,-3793,-4,199,-4681,23,-175,-73,67
760,-3797,-6,175,-4672,23,-173,-72,68
761,-3786,-1,194,-4675,23,-173,-80,64
762,-3787,5,182,-4680,23,-174,-74,68
763,-3786,2,179,-4674,23,-173,-80,67
764,-3782,3,195,-4672,23,-170,-72,75
765,-3798,-3,181,-4682,23,-175,-82,71
766,-3793,-7,195,-4675,23,-176,-76,72
767,-3788,-1,200,-4678,23,-172,-77,70
768,-3791,-15,185,-4676,23,-178,-78,70
769,-3792,2,198,-4678,23,-174,-77,67
770,-3787,8,180,-4669,23,-177,-72,69
771,-3780,-1,173,-4680,23,-172,-76,74
772,-3784,-1,169,-4677,23,-175,-77,72
773,-3797,5,170,-4673,23,-178,-73,72
774,-3793,7,187,-4676,23,-176,-75,70
775,-3785,-1,171,-4676,23,-176,-81,67
776,-3789,-15,182,-4675,23,-172,-76,70
777,-3788,-4,188,-4672,23,-178,-78,73
778,-3784,-1,187,-4672,23,-178,-75,70
779,-3782,-2,193,-4671,23,-173,-73,74
780,-3790,-9,173,-4669,23,-175,-77,71
781,-3803,7,182,-4671,23,-176,-75,71
782,-3785,8,186,-4676,23,-175,-78,64
783,-3779,1,187,-4668,23,-175,-75,69
784,-3783,1,178,-4669,23,-174,-80,74
785,-3792,-5,181,-4670,23,-175,-83,72
786,-3779,-9,192,-4677,23,-179,-78,73
787,-3786,9,201,-4673,23,-180,-77,68
788,-3793,6,181,-4672,23,-173,-78,67
789,-3786,-4,188,-4663,23,-174,-77,70
790,-3784,-7,181,-4672,23,-178,-69,70
791,-3792,2,183,-4682,23,-176,-75,67
792,-3796,2,186,-4678,23,-173,-72,67
793,-3788,-3,194,-4671,23,-175,-78,68
794,-3791,-3,198,-4672,23,-172,-82,71
795,-3784,-2,181,-4674,23,-167,-75,69
796,-3786,12,190,-4676,23,-178,-73,68
797,-3788,-10,196,-4678,23,-176,-77,68
798,-3785,-1,197,-4675,23,-176,-75,69
799,-3797,-18,181,-4670,23,-177,-79,68
800,-3785,-6,184,-4668,23,-170,-75,66
801,-3788,-1,187,-4671,23,-174,-75,70
802,-3796,1,180,-4672,23,-175,-79,72
803,-3788,-7,184,-4674,23,-176,-79,66
804,-3785,-4,172,-4668,23,-177,-80,72
805,-3789,-1,180,-4676,23,-176,-80,74
806,-3787,1,198,-4667,23,-174,-77,71
807,-3783,3,183,-4671,23,-178,-76,70
808,-3781,-1,185,-4674,23,-174,-76,71
809,-3795,-4,177,-4668,23,-173,-81,75
810,-3801,10,203,-4672,23,-172,-77,67
811,-3787,4,186,-4678,23,-178,-79,68
812,-3789,-2,179,-4675,23,-171,-73,69
813,-3792,1,171,-4667,23,-174,-76,70
814,-3790,7,183,-4674,23,-171,-74,71
815,-3785,2,191,-4672,23,-169,-80,68
816,-3792,-6,210,-4679,23,-170,-80,72
817,-3790,-4,172,-4676,23,-175,-79,68
818,-3791,-15,187,-4667,23,-169,-73,66
819,-3783,-7,195,-4672,23,-178,-78,72
820,-3785,-5,189,-4664,23,-173,-76,67
821,-3780,-10,189,-4672,23,-175,-76,66
822,-3779,1,192,-4667,23,-172,-73,67
823,-3783,-3,182,-4678,23,-174,-75,72
824,-3788,-10,189,-4679,23,-175,-74,71
825,-3785,-8,185,-4673,23,-178,-77,70
826,-3791,-9,185,-4677,23,-175,-74,67
827,-3791,-5,172,-4674,23,-176,-73,72
828,-3789,-10,186,-4675,23,-173,-77,70
829,-3784,4,177,-4681,23,-173,-72,67
830,-3797,3,183,-4676,23,-172,-69,69
831,-3785,-12,194,-4673,23,-173,-79,68
832,-3790,-6,171,-4681,23,-176,-71,67
833,-3795,-8,177,-4670,23,-175,-74,69
834,-3786,-1,184,-4673,23,-172,-77,67
835,-3785,0,173,-4674,23,-173,-80,69
836,-3781,-10,188,-4677,23,-171,-77,72
837,-3783,-2,187,-4674,23,-171,-84,70
838,-3783,-6,185,-4672,23,-174,-84,75
839,-3782,-7,179,-4672,23,-176,-79,72
840,-3790,-1,193,-4677,23,-176,-79,69
841,-3784,-15,183,-4681,23,-172,-77,66
842,-3777,9,177,-4681,23,-170,-79,67
843,-3792,-11,179,-4676,23,-175,-77,72
844,-3788,-6,183,-4681,23,-176,-77,69
845,-3789,-3,182,-4672,23,-176,-77,70
846,-3797,4,181,-4680,23,-172,-75,73
847,-3777,-10,183,-4685,23,-173,-76,69
848,-3788,-10,189,-4668,23,-176,-73,75
849,-3789,-11,168,-4673,23,-171,-75,73
850,-3782,-10,185,-4678,23,-172,-77,68
851,-3787,-18,178,-4671,23,-173,-78,70
852,-3777,1,170,-4672,23,-175,-78,77
853,-3787,0,180,-4672,23,-172,-73,66
854,-3786,-1,190,-4679,23,-175,-74,67
855,-3798,0,190,-4671,23,-171,-80,70
856,-3798,0,176,-4673,23,-173,-78,68
857,-3790,3,198,-4680,23,-172,-75,71
858,-3784,-1,195,-4669,23,-174,-80,74
859,-3793,-10,194,-4673,23,-175,-80,77
860,-3805,-4,192,-4677,23,-174,-70,70
861,-3793,7,188,-4680,23,-173,-77,71
862,-3793,2,198,-4673,23,-172,-69,70
863,-3783,-5,189,-4670,23,-167,-77,68
864,-3787,3,191,-4673,23,-170,-78,70
865,-3788,-16,176,-4677,23,-172,-74,72
866,-3792,-8,197,-4683,23,-173,-81,69
867,-3786,-6,191,-4676,23,-175,-79,69
868,-3785,-4,204,-4670,23,-172,-77,69
869,-3787,-10,182,-4671,23,-177,-77,72
870,-3780,-7,196,-4669,23,-168,-82,70
871,-3788,-6,190,-4669,23,-174,-72,68
872,-3788,0,197,-4669,23,-176,-72,69
873,-3789,9,177,-4676,23,-178,-76,73
874,-3783,-5,200,-4668,23,-173,-80,71
875,-3791,-8,171,-4673,23,-175,-76,70
876,-3788,-1,171,-4672,23,-176,-73,70
877,-3792,-12,187,-4667,23,-170,-75,72
878,-3784,-11,198,-4667,23,-178,-76,72
879,-3799,2,193,-4667,23,-176,-77,67
880,-3797,-9,183,-4666,23,-168,-79,70
881,-3783,-9,199,-4676,23,-174,-73,74
882,-3786,6,176,-4669,23,-176,-73,68
883,-3783,0,178,-4670,23,-173,-75,67
884,-3784,-5,176,-4670,23,-172,-78,66
885,-3798,-3,204,-4673,23,-174,-75,70
886,-3789,-12,195,-4672,23,-173,-77,72
887,-3787,5,198,-4672,23,-176,-73,69
888,-3790,-6,201,-4673,23,-175,-76,66
889,-3781,-6,189,-4677,23,-172,-83,66
890,-3786,-5,194,-4675,23,-174,-77,71
891,-3792,-9,181,-4671,23,-174,-78,66
892,-3787,-1,177,-4677,23,-176,-76,69
893,-3792,-7,189,-4674,23,-175,-74,68
894,-3773,3,179,-4671,23,-176,-78,68
895,-3779,-11,185,-4672,23,-172,-74,62
896,-3779,-5,188,-4672,23,-172,-80,66
897,-3790,-9,184,-4672,23,-173,-76,64
898,-3787,-14,172,-4672,23,-167,-79,68
899,-3780,1,188,-4671,23,-172,-79,65
900,-3795,-1,191,-4684,23,-173,-77,68
901,-3793,-3,188,-4673,23,-168,-82,69
902,-3784,-4,189,-4670,23,-170,-77,74
903,-3786,-6,210,-4680,23,-174,-76,70
904,-3793,-4,184,-4674,23,-172,-74,69
905,-3779,-2,200,-4676,23,-172,-80,72
906,-3788,2,193,-4674,23,-177,-76,74
907,-3797,-2,195,-4671,23,-172,-78,73
908,-3796,3,176,-4675,23,-175,-79,68
909,-3789,-7,183,-4672,23,-174,-77,73
910,-3784,-3,196,-4672,23,-177,-78,69
911,-3773,-13,198,-4675,23,-176,-78,72
912,-3782,3,184,-4671,23,-174,-81,71
913,-3792,-9,187,-4667,23,-173,-76,72
914,-3795,8,197,-4670,23,-172,-77,67
915,-3786,-2,181,-4669,23,-171,-72,69
916,-3785,-12,175,-4669,23,-172,-73,71
917,-3794,-6,186,-4675,23,-174,-71,71
918,-3787,-7,189,-4669,23,-172,-74,69
919,-3796,2,191,-4673,23,-169,-78,70
920,-3786,-18,191,-4673,23,-169,-73,71
921,-3792,-6,179,-4672,23,-175,-78,70
922,-3784,-4,184,-4669,23,-172,-81,64
923,-3794,-14,175,-4675,23,-172,-81,69
924,-3786,-2,194,-4680,23,-171,-80,76
925,-3781,-1,178,-4672,23,-175,-77,72
926,-3797,8,169,-4672,23,-171,-77,73
927,-3793,-9,190,-4676,23,-175,-75,70
928,-3796,-2,192,-4674,23,-172,-77,69
929,-3788,-7,185,-4672,23,-176,-78,72
930,-3788,1,188,-4663,23,-172,-78,68
931,-3782,-9,185,-4669,23,-174,-76,66
932,-3792,-5,175,-4674,23,-178,-76,68
933,-3789,-5,181,-4679,23,-176,-76,71
934,-3790,-2,201,-4670,23,-177,-72,70
935,-3787,8,202,-4672,23,-175,-79,69
936,-3791,-17,178,-4670,23,-175,-80,74
937,-3788,-10,183,-4673,23,-169,-79,71
938,-3786,-5,182,-4666,23,-175,-79,68
939,-3790,1,173,-4671,23,-172,-78,71
940,-3785,0,173,-4670,23,-176,-70,70
941,-3781,-9,210,-4661,23,-173,-77,68
942,-3776,4,193,-4662,23,-172,-73,72
943,-3787,6,182,-4666,23,-176,-71,68
944,-3789,0,189,-4673,23,-174,-73,69
945,-3785,-11,202,-4677,23,-170,-76,70
946,-3792,-2,189,-4670,23,-175,-82,71
947,-3794,-1,187,-4667,23,-170,-80,73
948,-3786,-11,169,-4662,23,-173,-80,68
949,-3778,1,200,-4659,23,-169,-76,74
950,-3793,-4,197,-4667,23,-177,-77,71
951,-3794,2,193,-4669,23,-174,-75,69
952,-3796,-9,170,-4675,23,-174,-76,73
953,-3784,3,184,-4675,23,-173,-77,69
954,-3792,-7,201,-4673,23,-171,-73,72
955,-3788,11,180,-4669,23,-174,-78,72
956,-3784,5,174,-4675,23,-175,-75,68
957,-3794,-11,186,-4677,23,-177,-77,71
958,-3790,1,175,-4664,23,-173,-81,72
959,-3788,0,192,-4663,23,-172,-74,69
960,-3791,9,195,-4679,23,-174,-74,69
961,-3793,1,208,-4677,23,-177,-73,69
962,-3790,-4,174,-4667,23,-176,-75,68
963,-3789,-13,180,-4675,23,-179,-73,68
964,-3794,-3,191,-4670,23,-180,-80,68
965,-3799,0,185,-4677,23,-170,-73,72
966,-3809,-3,193,-4671,23,-179,-78,70
967,-3793,-10,181,-4677,23,-174,-82,69
968,-3795,2,182,-4674,23,-174,-79,70
969,-3785,-2,197,-4669,23,-177,-80,69
970,-3794,-9,173,-4666,23,-168,-77,72
971,-3794,1,177,-4672,23,-172,-83,68
972,-3778,2,176,-4673,23,-173,-70,71
973,-3788,-5,185,-4668,23,-173,-78,72
974,-3791,-11,197,-4670,23,-176,-79,68
975,-3790,-6,175,-4674,23,-175,-79,67
976,-3786,-12,188,-4673,23,-174,-84,70
977,-3794,-6,193,-4668,23,-174,-71,70
978,-3788,-4,186,-4670,23,-177,-74,69
979,-3794,-3,190,-4674,23,-174,-79,73
980,-3792,-3,197,-4675,23,-177,-82,66
981,-3780,4,183,-4673,23,-178,-76,69
982,-3778,-2,186,-4671,23,-175,-74,70
983,-3789,-6,194,-4673,23,-173,-75,65
984,-3791,8,178,-4670,23,-171,-76,68
985,-3797,-3,190,-4674,23,-173,-74,69
986,-3788,-12,191,-4664,23,-173,-81,74
987,-3783,-3,199,-4664,23,-172,-78,70
988,-3789,-4,184,-4669,23,-174,-80,68
989,-3789,-3,196,-4668,23,-171,-75,69
990,-3785,-10,190,-4668,23,-172,-69,70
991,-3786,-2,186,-4671,23,-165,-67,68
992,-3791,-6,168,-4675,23,-171,-71,69
993,-3794,-14,190,-4665,23,-170,-67,66
994,-3785,-8,182,-4671,23,-171,-77,70
995,-3791,-13,188,-4670,23,-171,-76,70
996,-3784,-2,182,-4671,23,-173,-73,71
997,-3787,-11,196,-4671,23,-173,-74,70
998,-3798,-3,180,-4680,23,-174,-73,71
