,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-7580,-9,368,-4744,23,-44,-20,17
559,-7581,-6,369,-4747,23,-44,-20,17
560,-7578,-9,370,-4746,23,-44,-20,17
561,-7581,-7,367,-4745,23,-44,-20,17
562,-7583,-7,366,-4746,23,-44,-20,17
563,-7584,-7,365,-4746,23,-44,-20,17
564,-7585,-3,372,-4748,23,-44,-20,17
565,-7580,-5,367,-4746,23,-44,-20,17
566,-7574,-6,368,-4747,23,-44,-20,17
567,-7577,-7,370,-4745,23,-44,-20,17
568,-7576,-3,377,-4745,23,-44,-20,17
569,-7576,-6,380,-4746,23,-44,-20,17
570,-7570,-6,388,-4747,23,-44,-20,17
571,-7571,-4,382,-4746,23,-44,-20,17
572,-7570,-12,372,-4746,23,-44,-20,17
573,-7570,-12,369,-4745,23,-43,-19,17
574,-7567,-10,367,-4744,23,-43,-19,17
575,-7570,-8,369,-4744,23,-43,-20,17
576,-7572,-10,371,-4743,23,-44,-19,17
577,-7574,-14,370,-4744,23,-44,-20,17
578,-7576,-16,372,-4744,23,-44,-20,17
579,-7579,-13,382,-4744,23,-43,-20,17
580,-7576,-7,379,-4746,23,-43,-20,17
581,-7578,-5,381,-4745,23,-43,-20,17
582,-7582,-5,377,-4744,23,-44,-20,17
583,-7587,-4,380,-4746,23,-44,-20,17
584,-7583,-7,380,-4746,23,-43,-20,17
585,-7578,-3,375,-4745,23,-43,-20,17
586,-7579,-3,372,-4744,23,-43,-20,17
587,-7577,-1,376,-4743,23,-43,-20,17
588,-7576,-3,373,-4743,23,-44,-20,17
589,-7576,-4,370,-4742,23,-44,-20,17
590,-7576,-7,372,-4743,23,-44,-20,17
591,-7575,-7,370,-4742,23,-44,-19,17
592,-7575,-7,373,-4744,23,-44,-20,17
593,-7574,-8,372,-4745,23,-44,-20,17
594,-7573,-6,374,-4746,23,-44,-20,16
595,-7569,-8,376,-4747,23,-44,-20,16
596,-7573,-4,371,-4747,23,-44,-20,16
597,-7577,-5,374,-4749,23,-44,-19,16
598,-7577,-2,372,-4747,23,-44,-20,16
599,-7582,3,369,-4747,23,-44,-20,17
600,-7579,3,371,-4747,23,-44,-20,16
601,-7580,1,375,-4746,23,-44,-19,16
602,-7580,-2,372,-4746,23,-44,-19,16
603,-7578,1,377,-4746,23,-44,-19,17
604,-7578,-1,378,-4746,23,-44,-19,16
605,-7580,-2,376,-4747,23,-44,-19,17
606,-7583,-2,373,-4747,23,-44,-19,17
607,-7581,-4,371,-4748,23,-44,-19,17
608,-7581,-3,368,-4747,23,-44,-19,17
609,-7585,-5,372,-4747,23,-44,-20,17
610,-7588,-8,376,-4745,23,-44,-20,17
611,-7588,-7,373,-4744,23,-44,-20,17
612,-7587,-5,375,-4743,23,-44,-20,17
613,-7582,-6,381,-4744,23,-44,-19,17
614,-7583,-6,376,-4745,23,-44,-19,17
615,-7578,-5,376,-4747,23,-44,-20,17
616,-7573,-6,377,-4745,23,-44,-20,17
617,-7576,-4,381,-4746,23,-44,-20,17
618,-7578,-5,373,-4748,23,-44,-20,17
619,-7576,0,371,-4746,23,-44,-20,17
620,-7574,-5,373,-4746,23,-44,-20,17
621,-7570,-5,371,-4744,23,-44,-20,17
622,-7572,-3,371,-4743,23,-44,-20,17
623,-7573,-6,376,-4742,23,-44,-20,17
624,-7573,-2,374,-4743,23,-44,-20,17
625,-7572,0,376,-4744,23,-44,-20,17
626,-7574,-1,373,-4745,23,-44,-20,17
627,-7576,-4,371,-4745,23,-44,-20,17
628,-7578,-4,366,-4744,23,-44,-20,17
629,-7575,-6,367,-4746,23,-44,-20,17
630,-7579,-5,369,-4745,23,-44,-20,17
631,-7578,-5,377,-4743,23,-44,-20,17
632,-7579,-7,378,-4744,23,-44,-20,17
633,-7578,-9,383,-4744,23,-44,-20,17
634,-7576,-5,386,-4746,23,-44,-20,17
635,-7581,-5,392,-4745,23,-44,-20,17
636,-7581,-9,383,-4747,23,-44,-20,17
637,-7581,-10,384,-4745,23,-44,-20,17
638,-7580,-12,381,-4746,23,-44,-20,17
639,-7577,-15,374,-4748,23,-44,-20,17
640,-7576,-7,371,-4746,23,-44,-20,17
641,-7575,-15,368,-4745,23,-44,-20,17
642,-7581,-9,370,-4742,23,-44,-20,17
643,-7576,-7,376,-4744,23,-44,-20,17
644,-7575,-7,367,-4743,23,-44,-20,17
645,-7574,-7,368,-4741,23,-44,-20,17
646,-7573,0,368,-4741,23,-44,-20,17
647,-7573,0,368,-4741,23,-44,-20,17
648,-7573,-3,374,-4742,23,-44,-20,17
649,-7575,-3,374,-4743,23,-44,-20,17
650,-7574,-6,376,-4744,23,-44,-20,17
651,-7571,-11,367,-4744,23,-44,-20,17
652,-7570,-8,364,-4743,23,-44,-20,17
653,-7570,-9,367,-4742,23,-44,-20,17
654,-7579,-7,371,-4743,23,-44,-19,17
655,-7584,-10,378,-4744,23,-44,-20,17
656,-7579,-11,381,-4745,23,-44,-20,17
657,-7573,-9,382,-4744,23,-44,-19,17
658,-7580,-6,387,-4743,23,-44,-19,17
659,-7580,-11,379,-4743,23,-44,-19,17
660,-7580,-11,373,-4743,23,-44,-19,17
661,-7576,-11,369,-4743,23,-44,-20,17
662,-7582,-10,370,-4742,23,-44,-20,17
663,-7584,-6,368,-4743,23,-43,-20,17
664,-7583,-4,366,-4744,23,-43,-20,17
665,-7576,-5,373,-4746,23,-44,-20,17
666,-7582,-7,374,-4745,23,-44,-20,17
667,-7582,-9,371,-4746,23,-44,-19,17
668,-7581,-8,369,-4746,23,-44,-19,17
669,-7581,-11,367,-4747,23,-44,-20,17
670,-7588,-11,372,-4748,23,-44,-19,17
671,-7587,-6,371,-4748,23,-44,-19,17
672,-7584,1,363,-4746,23,-44,-20,17
673,-7576,-3,364,-4746,23,-44,-19,17
674,-7577,-4,367,-4746,23,-44,-20,17
675,-7579,1,368,-4746,23,-44,-20,17
676,-7580,-2,370,-4746,23,-44,-20,17
677,-7576,0,360,-4745,23,-44,-20,16
678,-7578,-2,359,-4744,23,-44,-20,16
679,-7575,-2,360,-4746,23,-44,-20,17
680,-7575,-1,356,-4745,23,-44,-20,17
681,-7577,-2,359,-4743,23,-44,-20,17
682,-7581,-6,366,-4747,23,-44,-20,17
683,-7579,-6,362,-4747,23,-44,-20,17
684,-7580,-4,360,-4746,23,-43,-20,17
685,-7577,-5,367,-4743,23,-43,-20,17
686,-7575,-5,360,-4743,23,-44,-20,16
687,-7575,-10,364,-4743,23,-44,-20,16
688,-7571,-12,362,-4745,23,-44,-20,17
689,-7568,-8,363,-4746,23,-44,-20,17
690,-7565,-8,351,-4747,23,-43,-20,17
691,-7564,-11,356,-4744,23,-43,-20,17
692,-7565,-8,362,-4745,23,-43,-20,17
693,-7569,-7,363,-4743,23,-43,-20,17
694,-7570,-6,363,-4741,23,-43,-20,17
695,-7578,-6,366,-4742,23,-43,-20,17
696,-7580,-7,369,-4741,23,-43,-20,17
697,-7580,-8,375,-4742,23,-43,-20,17
698,-7575,-7,377,-4743,23,-43,-20,17
699,-7572,-7,376,-4744,23,-44,-20,17
700,-7572,-4,375,-4745,23,-43,-20,17
701,-7575,-3,371,-4746,23,-44,-20,17
702,-7577,2,371,-4747,23,-44,-20,17
703,-7576,0,371,-4747,23,-44,-20,17
704,-7574,3,372,-4749,23,-44,-20,17
705,-7575,-5,379,-4748,23,-44,-20,17
706,-7577,-6,377,-4748,23,-44,-20,17
707,-7575,-7,378,-4748,23,-44,-20,17
708,-7581,-13,382,-4747,23,-44,-19,17
709,-7582,-12,375,-4748,23,-44,-19,17
710,-7581,-9,373,-4746,23,-44,-20,17
711,-7583,-10,368,-4745,23,-44,-20,17
712,-7583,-10,372,-4744,23,-44,-20,17
713,-7580,-5,368,-4745,23,-44,-20,17
714,-7580,-9,374,-4746,23,-44,-20,17
715,-7581,-14,367,-4747,23,-43,-20,17
716,-7582,-13,368,-4747,23,-43,-20,17
717,-7581,-10,363,-4747,23,-43,-20,17
718,-7583,-9,366,-4746,23,-44,-20,17
719,-7581,-3,374,-4745,23,-44,-20,17
720,-7580,-11,371,-4747,23,-44,-20,17
721,-7579,-11,369,-4746,23,-44,-20,17
722,-7579,-5,368,-4746,23,-44,-20,17
723,-7579,-2,369,-4746,23,-44,-20,17
724,-7571,-6,377,-4745,23,-44,-20,17
725,-7572,-7,375,-4746,23,-44,-20,17
726,-7575,-6,371,-4747,23,-44,-20,17
727,-7572,-6,364,-4746,23,-44,-20,17
728,-7575,-10,364,-4745,23,-44,-20,17
729,-7571,-9,368,-4745,23,-44,-20,17
730,-7574,-10,370,-4745,23,-44,-20,17
731,-7574,-13,369,-4747,23,-44,-20,17
732,-7573,-10,367,-4745,23,-44,-20,17
733,-7575,-8,368,-4746,23,-44,-20,17
734,-7578,-7,377,-4746,23,-44,-20,17
735,-7576,-8,375,-4746,23,-44,-20,17
736,-7577,-8,379,-4746,23,-44,-20,17
737,-7579,-14,376,-4746,23,-44,-20,17
738,-7578,-13,373,-4744,23,-44,-20,17
739,-7580,-12,368,-4745,23,-44,-20,17
740,-7579,-10,369,-4746,23,-44,-20,17
741,-7580,-9,365,-4748,23,-43,-20,17
742,-7575,-8,368,-4748,23,-43,-20,17
743,-7581,-12,368,-4746,23,-43,-20,17
744,-7582,-5,367,-4747,23,-43,-20,17
745,-7581,-4,369,-4746,23,-43,-20,17
746,-7578,0,370,-4748,23,-43,-20,17
747,-7578,-1,367,-4748,23,-43,-20,17
748,-7581,-7,371,-4747,23,-43,-20,17
749,-7582,0,375,-4746,23,-43,-20,17
750,-7580,-2,378,-4746,23,-43,-20,17
751,-7577,-4,380,-4746,23,-43,-20,17
752,-7579,-8,376,-4748,23,-44,-20,17
753,-7581,-11,377,-4747,23,-44,-20,17
754,-7578,-11,375,-4747,23,-44,-20,17
755,-7578,-7,373,-4748,23,-44,-20,17
756,-7577,-8,377,-4745,23,-43,-20,17
757,-7577,-10,374,-4744,23,-43,-20,17
758,-7583,-8,373,-4744,23,-43,-20,17
759,-7579,-7,375,-4743,23,-43,-20,17
760,-7576,-9,376,-4744,23,-43,-20,17
761,-7576,-8,382,-4743,23,-43,-20,17
762,-7581,-7,378,-4744,23,-43,-20,17
763,-7584,-6,374,-4745,23,-44,-20,17
764,-7579,-10,379,-4745,23,-43,-20,17
765,-7580,-8,374,-4745,23,-43,-20,17
766,-7577,-6,374,-4744,23,-43,-20,17
767,-7582,-3,373,-4745,23,-43,-20,17
768,-7588,1,378,-4745,23,-43,-20,17
769,-7588,0,378,-4745,23,-44,-20,17
770,-7585,-2,374,-4745,23,-44,-20,17
771,-7586,1,369,-4746,23,-44,-20,17
772,-7581,1,360,-4745,23,-44,-20,17
773,-7576,-3,364,-4745,23,-44,-20,16
774,-7580,1,359,-4746,23,-44,-20,17
775,-7581,0,360,-4746,23,-44,-20,17
776,-7579,-1,366,-4747,23,-44,-20,17
777,-7576,-4,369,-4747,23,-44,-20,17
778,-7580,-2,372,-4748,23,-44,-20,17
779,-7582,0,375,-4745,23,-44,-20,17
780,-7580,1,378,-4746,23,-44,-20,17
781,-7582,-2,373,-4745,23,-44,-20,17
782,-7582,-3,377,-4744,23,-44,-20,17
783,-7582,-1,373,-4742,23,-44,-20,17
784,-7587,-1,374,-4743,23,-44,-20,17
785,-7583,-2,378,-4745,23,-44,-20,17
786,-7578,-5,376,-4744,23,-44,-20,17
787,-7577,-4,374,-4745,23,-44,-20,17
788,-7581,-3,378,-4746,23,-44,-20,17
789,-7583,-3,373,-4744,23,-44,-20,17
790,-7582,-3,372,-4745,23,-44,-20,17
791,-7581,-4,372,-4745,23,-43,-20,17
792,-7581,-9,378,-4746,23,-44,-20,17
793,-7584,-8,377,-4748,23,-44,-20,16
794,-7583,-11,380,-4748,23,-43,-20,17
795,-7578,-8,383,-4746,23,-44,-19,17
796,-7581,-8,388,-4745,23,-44,-19,17
797,-7576,-10,388,-4745,23,-44,-20,17
798,-7579,-11,378,-4746,23,-43,-20,17
799,-7577,-7,372,-4747,23,-44,-20,17
800,-7574,-4,375,-4747,23,-44,-20,17
801,-7576,-6,365,-4747,23,-44,-20,17
802,-7582,-3,367,-4745,23,-44,-20,17
803,-7581,-3,368,-4744,23,-44,-20,17
804,-7578,-1,375,-4744,23,-44,-19,17
805,-7578,2,377,-4744,23,-44,-19,17
806,-7576,-2,380,-4743,23,-44,-20,17
807,-7579,-1,378,-4744,23,-44,-19,17
808,-7574,-1,375,-4744,23,-44,-19,17
809,-7577,2,377,-4743,23,-44,-20,17
810,-7579,-2,376,-4744,23,-44,-19,17
811,-7579,-3,381,-4745,23,-44,-19,17
812,-7576,0,378,-4745,23,-43,-20,17
813,-7577,0,372,-4745,23,-43,-19,17
814,-7578,5,370,-4746,23,-43,-19,17
815,-7577,4,376,-4747,23,-43,-19,17
816,-7580,3,376,-4748,23,-44,-19,17
817,-7578,5,380,-4748,23,-44,-19,17
818,-7577,8,381,-4747,23,-43,-20,17
819,-7575,9,377,-4745,23,-43,-20,16
820,-7572,7,376,-4744,23,-43,-20,16
821,-7570,5,382,-4744,23,-44,-20,17
822,-7571,2,389,-4745,23,-43,-20,17
823,-7573,5,389,-4745,23,-43,-20,17
824,-7576,0,384,-4746,23,-43,-20,17
825,-7579,-4,384,-4748,23,-43,-20,17
826,-7577,-4,380,-4748,23,-44,-20,17
827,-7578,-2,378,-4748,23,-44,-20,17
828,-7577,-6,375,-4746,23,-44,-20,17
829,-7576,-6,373,-4745,23,-44,-21,17
830,-7581,-7,364,-4745,23,-44,-20,17
831,-7579,-6,364,-4744,23,-44,-20,17
832,-7580,-2,362,-4745,23,-44,-20,17
833,-7582,-8,361,-4744,23,-44,-20,17
834,-7579,-8,366,-4744,23,-44,-20,17
835,-7579,-6,367,-4745,23,-44,-20,17
836,-7579,-7,367,-4746,23,-44,-20,17
837,-7586,-5,366,-4746,23,-44,-20,17
838,-7589,-7,372,-4745,23,-43,-20,17
839,-7586,-9,369,-4744,23,-44,-20,17
840,-7586,-8,367,-4746,23,-44,-20,17
841,-7584,0,372,-4744,23,-43,-20,17
842,-7577,-2,365,-4744,23,-43,-20,17
843,-7578,-7,372,-4746,23,-43,-20,17
844,-7578,-7,367,-4747,23,-44,-20,17
845,-7578,-6,369,-4746,23,-44,-20,17
846,-7576,-11,377,-4747,23,-44,-20,17
847,-7574,-13,374,-4746,23,-43,-20,17
848,-7575,-14,386,-4744,23,-43,-20,17
849,-7576,-11,379,-4741,23,-43,-19,17
850,-7583,-12,369,-4744,23,-43,-19,17
851,-7582,-12,365,-4744,23,-43,-20,17
852,-7587,-13,361,-4745,23,-44,-20,17
853,-7585,-6,363,-4743,23,-44,-20,16
854,-7585,-3,365,-4742,23,-44,-20,17
855,-7583,-6,369,-4742,23,-44,-20,17
856,-7580,-5,374,-4742,23,-44,-20,17
857,-7581,-5,373,-4741,23,-44,-20,17
858,-7582,-12,370,-4741,23,-44,-20,17
859,-7582,-11,374,-4743,23,-44,-20,17
860,-7581,-14,380,-4743,23,-44,-20,17
861,-7573,-15,381,-4742,23,-44,-20,17
862,-7571,-18,377,-4744,23,-44,-20,17
863,-7573,-21,381,-4742,23,-44,-20,17
864,-7576,-23,374,-4743,23,-44,-20,17
865,-7580,-17,378,-4743,23,-44,-20,17
866,-7575,-14,376,-4744,23,-44,-20,17
867,-7572,-8,379,-4744,23,-44,-20,17
868,-7572,-9,370,-4744,23,-44,-20,17
869,-7575,-8,373,-4743,23,-44,-20,17
870,-7580,-12,381,-4744,23,-44,-20,17
871,-7581,-13,380,-4743,23,-44,-19,17
872,-7583,-13,386,-4743,23,-44,-19,17
873,-7580,-9,383,-4743,23,-44,-20,17
874,-7580,-6,384,-4742,23,-44,-19,17
875,-7575,-11,385,-4743,23,-44,-20,17
876,-7573,-12,380,-4745,23,-43,-20,17
877,-7572,-7,374,-4742,23,-43,-19,17
878,-7573,-4,376,-4744,23,-43,-19,17
879,-7573,-5,373,-4742,23,-43,-19,17
880,-7574,-8,380,-4742,23,-44,-20,17
881,-7577,-8,378,-4742,23,-43,-20,17
882,-7579,-11,377,-4741,23,-44,-20,17
883,-7579,-9,374,-4740,23,-44,-20,17
884,-7580,-7,375,-4739,23,-44,-20,17
885,-7576,-5,378,-4741,23,-44,-21,17
886,-7572,-10,383,-4741,23,-44,-20,17
887,-7573,-10,380,-4740,23,-44,-20,16
888,-7573,-10,382,-4742,23,-44,-20,17
889,-7572,-8,382,-4742,23,-44,-20,16
890,-7578,-5,382,-4741,23,-44,-20,16
891,-7575,-4,380,-4741,23,-44,-20,16
892,-7570,-4,378,-4742,23,-44,-20,17
893,-7578,-6,379,-4741,23,-44,-20,17
894,-7580,-6,372,-4742,23,-44,-20,16
895,-7582,-5,373,-4741,23,-44,-20,16
896,-7581,-7,368,-4742,23,-44,-20,16
897,-7583,-7,371,-4741,23,-44,-20,16
898,-7584,-3,368,-4740,23,-44,-20,16
899,-7582,-7,366,-4742,23,-44,-20,17
900,-7582,-5,369,-4743,23,-44,-20,17
901,-7579,-4,375,-4743,23,-44,-19,17
902,-7578,-6,374,-4744,23,-44,-19,17
903,-7576,-10,376,-4744,23,-44,-20,17
904,-7580,-9,376,-4743,23,-44,-20,17
905,-7574,-7,375,-4743,23,-44,-20,17
906,-7575,-7,373,-4743,23,-44,-20,17
907,-7579,-4,369,-4743,23,-44,-20,17
908,-7578,-3,372,-4742,23,-44,-20,17
909,-7579,-6,378,-4741,23,-44,-20,17
910,-7579,-6,372,-4742,23,-44,-20,17
911,-7577,-4,376,-4743,23,-44,-20,17
912,-7580,-6,378,-4742,23,-43,-19,17
913,-7578,-7,377,-4743,23,-44,-19,17
914,-7577,-7,383,-4742,23,-44,-19,17
915,-7580,-6,381,-4742,23,-43,-19,17
916,-7581,-10,388,-4742,23,-44,-19,17
917,-7579,-8,379,-4741,23,-43,-20,17
918,-7575,-7,374,-4742,23,-44,-20,17
919,-7574,-7,372,-4742,23,-44,-20,17
920,-7573,-9,383,-4743,23,-44,-19,17
921,-7574,-7,387,-4743,23,-44,-20,17
922,-7579,-9,380,-4742,23,-44,-20,17
923,-7577,-14,376,-4743,23,-44,-20,17
924,-7578,-5,378,-4741,23,-44,-20,17
925,-7572,-2,377,-4741,23,-44,-20,17
926,-7568,-2,376,-4743,23,-44,-20,17
927,-7568,3,378,-4742,23,-44,-20,17
928,-7569,-3,377,-4744,23,-44,-20,17
929,-7566,-3,370,-4744,23,-44,-20,17
930,-7568,2,363,-4742,23,-44,-20,17
931,-7572,2,364,-4742,23,-44,-20,17
932,-7571,2,367,-4742,23,-44,-20,17
933,-7570,0,377,-4742,23,-44,-20,17
934,-7572,-4,384,-4742,23,-44,-20,17
935,-7570,-9,379,-4741,23,-44,-20,17
936,-7569,-7,375,-4741,23,-44,-20,17
937,-7569,-6,378,-4742,23,-44,-20,17
938,-7565,-5,376,-4741,23,-44,-20,17
939,-7569,-2,367,-4740,23,-44,-20,17
940,-7567,-1,363,-4742,23,-43,-20,17
941,-7564,-6,364,-4742,23,-43,-20,17
942,-7563,-6,370,-4741,23,-44,-20,16
943,-7567,-6,369,-4740,23,-44,-20,17
944,-7562,-5,366,-4740,23,-43,-19,17
945,-7563,-6,368,-4739,23,-44,-19,17
946,-7568,-6,369,-4739,23,-44,-19,17
947,-7575,-5,368,-4738,23,-44,-19,17
948,-7571,-2,371,-4739,23,-43,-20,16
949,-7577,-1,373,-4741,23,-44,-20,17
950,-7575,1,369,-4740,23,-44,-20,17
951,-7582,0,365,-4739,23,-44,-20,17
952,-7581,1,363,-4740,23,-44,-20,17
953,-7584,-6,362,-4740,23,-43,-20,17
954,-7579,-2,362,-4740,23,-43,-20,17
955,-7583,1,366,-4740,23,-43,-20,17
956,-7575,0,365,-4741,23,-43,-20,17
957,-7575,-4,371,-4742,23,-44,-20,17
958,-7576,-3,375,-4742,23,-44,-20,17
959,-7571,0,373,-4741,23,-44,-20,17
960,-7577,-5,371,-4742,23,-44,-20,17
961,-7574,-7,369,-4741,23,-44,-20,17
962,-7574,-9,375,-4742,23,-44,-20,17
963,-7571,-8,378,-4741,23,-44,-20,17
964,-7571,-7,379,-4742,23,-44,-20,17
965,-7576,-4,379,-4740,23,-44,-20,17
966,-7576,-9,380,-4741,23,-44,-20,17
967,-7579,-10,375,-4739,23,-44,-20,17
968,-7576,-6,375,-4738,23,-44,-20,17
969,-7577,-9,368,-4740,23,-44,-20,17
970,-7579,-1,367,-4739,23,-44,-20,17
971,-7578,-2,370,-4740,23,-44,-20,17
972,-7579,-4,370,-4741,23,-44,-20,17
973,-7575,-6,373,-4743,23,-44,-20,17
974,-7573,-6,372,-4742,23,-44,-20,17
975,-7570,-7,371,-4743,23,-44,-20,17
976,-7573,-12,370,-4743,23,-44,-20,17
977,-7579,-11,373,-4745,23,-43,-20,17
978,-7578,-14,370,-4744,23,-43,-20,17
979,-7576,-12,367,-4743,23,-43,-20,17
980,-7579,-11,368,-4741,23,-43,-20,17
981,-7583,-10,378,-4741,23,-44,-20,17
982,-7587,-10,376,-4739,23,-43,-20,17
983,-7585,-9,371,-4738,23,-43,-20,17
984,-7585,-8,369,-4739,23,-43,-20,17
985,-7583,-6,372,-4742,23,-43,-20,16
986,-7581,-4,371,-4741,23,-44,-20,16
987,-7584,-4,371,-4741,23,-44,-20,16
988,-7584,-5,375,-4740,23,-44,-20,16
989,-7584,-3,376,-4739,23,-44,-20,16
990,-7584,-6,375,-4738,23,-44,-20,17
991,-7583,-11,372,-4740,23,-44,-19,17
992,-7583,-6,376,-4741,23,-44,-19,17
993,-7583,-1,385,-4741,23,-44,-19,16
994,-7581,-1,383,-4741,23,-44,-20,17
995,-7578,-3,383,-4741,23,-44,-20,17
996,-7579,-5,385,-4742,23,-44,-20,16
997,-7582,-5,381,-4741,23,-44,-20,17
998,-7581,-7,382,-4742,23,-44,-20,17
