,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-15148,-40,796,-4731,23,-87,-41,33
564,-15120,-28,746,-4735,23,-87,-37,33
565,-15160,-30,776,-4739,23,-86,-35,35
566,-15180,-4,724,-4743,23,-86,-35,34
567,-15174,-66,786,-4747,23,-85,-37,35
568,-15140,0,840,-4745,23,-86,-39,35
569,-15162,32,734,-4736,23,-84,-38,35
570,-15168,12,694,-4736,23,-85,-39,35
571,-15170,-14,756,-4741,23,-87,-40,35
572,-15110,-18,728,-4748,23,-86,-36,36
573,-15164,36,722,-4744,23,-87,-37,34
574,-15156,-18,772,-4743,23,-87,-37,34
575,-15104,4,770,-4742,23,-87,-38,34
576,-15112,-14,720,-4746,23,-87,-39,35
577,-15192,-52,756,-4743,23,-86,-39,34
578,-15142,-14,730,-4743,23,-86,-39,36
579,-15126,-18,766,-4750,23,-88,-41,34
580,-15134,-24,734,-4743,23,-89,-41,36
581,-15166,-10,790,-4739,23,-89,-36,37
582,-15186,-22,798,-4743,23,-87,-38,37
583,-15162,-52,664,-4737,23,-86,-40,34
584,-15114,-32,766,-4741,23,-87,-37,33
585,-15148,-40,758,-4743,23,-84,-40,36
586,-15152,-44,750,-4738,23,-86,-38,33
587,-15172,8,720,-4735,23,-88,-37,33
588,-15158,18,796,-4739,23,-87,-38,35
589,-15134,-42,666,-4745,23,-88,-35,36
590,-15124,-24,744,-4738,23,-86,-39,34
591,-15156,-10,786,-4744,23,-88,-39,33
592,-15182,32,750,-4739,23,-89,-41,35
593,-15224,-40,744,-4740,23,-87,-41,33
594,-15172,2,734,-4739,23,-85,-38,34
595,-15170,-18,704,-4739,23,-86,-39,35
596,-15152,-70,726,-4743,23,-85,-39,32
597,-15144,-2,760,-4739,23,-86,-36,33
598,-15190,-56,698,-4748,23,-85,-36,35
599,-15168,-12,782,-4735,23,-86,-37,33
600,-15168,32,718,-4738,23,-84,-40,36
601,-15142,-36,810,-4743,23,-87,-39,35
602,-15156,-4,772,-4746,23,-86,-40,34
603,-15160,14,778,-4741,23,-84,-39,35
604,-15142,-14,756,-4741,23,-86,-36,36
605,-15146,-2,762,-4732,23,-86,-40,34
606,-15200,-10,772,-4741,23,-89,-40,36
607,-15158,-14,702,-4743,23,-88,-39,36
608,-15190,-8,736,-4739,23,-87,-38,35
609,-15192,14,672,-4742,23,-85,-38,35
610,-15174,12,702,-4743,23,-85,-38,33
611,-15146,12,716,-4742,23,-85,-38,32
612,-15152,34,790,-4742,23,-87,-39,35
613,-15150,14,758,-4740,23,-89,-38,36
614,-15118,8,776,-4739,23,-87,-38,33
615,-15116,-24,740,-4728,23,-86,-37,33
616,-15140,0,756,-4731,23,-85,-35,35
617,-15122,-30,754,-4747,23,-88,-37,35
618,-15174,-10,706,-4742,23,-88,-41,33
619,-15146,-2,810,-4739,23,-87,-39,34
620,-15184,42,786,-4745,23,-90,-38,35
621,-15188,22,690,-4738,23,-87,-38,36
622,-15156,0,682,-4735,23,-84,-39,35
623,-15172,-16,700,-4733,23,-85,-38,33
624,-15142,-48,748,-4740,23,-86,-39,33
625,-15170,-32,766,-4735,23,-87,-39,35
626,-15158,-22,750,-4744,23,-87,-37,36
627,-15174,-24,718,-4744,23,-88,-37,34
628,-15138,2,738,-4742,23,-87,-39,32
629,-15192,-38,752,-4741,23,-86,-40,32
630,-15152,8,824,-4737,23,-86,-40,34
631,-15170,-36,766,-4735,23,-88,-39,33
632,-15166,-54,794,-4736,23,-88,-37,34
633,-15174,-64,746,-4743,23,-88,-39,36
634,-15142,-32,746,-4735,23,-87,-41,35
635,-15174,24,660,-4744,23,-87,-39,35
636,-15132,-16,670,-4738,23,-88,-40,34
637,-15146,-8,748,-4737,23,-87,-38,34
638,-15160,-28,796,-4736,23,-87,-39,33
639,-15114,8,734,-4732,23,-87,-41,34
640,-15152,-14,746,-4746,23,-86,-42,33
641,-15136,-14,800,-4741,23,-87,-39,33
642,-15106,-62,756,-4733,23,-86,-37,34
643,-15132,6,750,-4743,23,-86,-38,34
644,-15154,-30,774,-4741,23,-90,-40,36
645,-15154,30,756,-4731,23,-85,-40,32
646,-15188,-2,762,-4732,23,-86,-36,37
647,-15166,28,712,-4735,23,-85,-40,35
648,-15176,-12,710,-4741,23,-88,-38,34
649,-15162,8,750,-4734,23,-88,-40,34
650,-15152,8,788,-4738,23,-88,-37,35
651,-15178,12,752,-4730,23,-88,-38,34
652,-15188,-16,770,-4734,23,-87,-39,34
653,-15184,-4,742,-4737,23,-87,-39,33
654,-15144,-30,776,-4735,23,-87,-39,34
655,-15200,-14,776,-4748,23,-86,-40,36
656,-15140,-34,706,-4737,23,-91,-39,33
657,-15142,-26,718,-4732,23,-86,-41,36
658,-15138,-30,724,-4739,23,-88,-42,35
659,-15158,32,786,-4730,23,-87,-38,33
660,-15146,-10,742,-4736,23,-85,-38,36
661,-15160,-26,738,-4737,23,-87,-39,35
662,-15140,0,730,-4735,23,-85,-39,34
663,-15132,-32,776,-4739,23,-86,-37,33
664,-15164,36,748,-4733,23,-87,-39,33
665,-15150,-2,798,-4740,23,-86,-40,32
666,-15172,-24,738,-4729,23,-87,-38,34
667,-15162,-32,784,-4732,23,-87,-39,34
668,-15168,-6,708,-4739,23,-86,-37,33
669,-15168,22,772,-4727,23,-89,-41,33
670,-15150,16,770,-4733,23,-86,-38,32
671,-15124,18,738,-4731,23,-88,-39,36
672,-15158,-26,796,-4736,23,-85,-38,33
673,-15140,-12,750,-4730,23,-87,-38,34
674,-15180,-16,794,-4740,23,-89,-39,33
675,-15204,-10,672,-4736,23,-89,-38,32
676,-15134,-2,714,-4728,23,-89,-37,34
677,-15142,20,692,-4736,23,-86,-36,35
678,-15156,-74,782,-4735,23,-87,-36,35
679,-15162,-4,736,-4731,23,-88,-39,35
680,-15098,-4,738,-4743,23,-88,-38,34
681,-15098,-6,736,-4732,23,-83,-39,35
682,-15138,-2,774,-4731,23,-86,-39,35
683,-15160,-26,790,-4737,23,-85,-39,35
684,-15138,-50,718,-4731,23,-86,-41,34
685,-15188,-10,708,-4740,23,-87,-37,37
686,-15162,-14,752,-4735,23,-87,-37,35
687,-15158,-16,782,-4733,23,-84,-40,36
688,-15164,-10,722,-4742,23,-86,-38,33
689,-15132,-6,762,-4732,23,-88,-37,35
690,-15130,-8,742,-4729,23,-88,-39,35
691,-15206,-20,720,-4739,23,-88,-39,34
692,-15166,14,784,-4738,23,-87,-37,34
693,-15128,36,736,-4739,23,-87,-40,35
694,-15156,-18,728,-4738,23,-88,-38,34
695,-15116,10,770,-4744,23,-88,-41,35
696,-15132,-8,748,-4744,23,-88,-38,35
697,-15118,-2,744,-4737,23,-87,-40,35
698,-15116,-30,670,-4743,23,-87,-40,35
699,-15108,-18,744,-4733,23,-87,-37,32
700,-15196,-24,756,-4729,23,-89,-39,34
701,-15152,-32,752,-4737,23,-85,-39,35
702,-15186,-44,698,-4730,23,-87,-39,34
703,-15148,-18,728,-4733,23,-85,-36,33
704,-15216,0,802,-4730,23,-88,-39,36
705,-15120,-28,728,-4730,23,-87,-41,36
706,-15166,-42,750,-4735,23,-87,-37,34
707,-15150,2,724,-4734,23,-88,-36,33
708,-15102,-22,694,-4728,23,-86,-36,31
709,-15164,28,766,-4740,23,-87,-38,32
710,-15126,-4,806,-4737,23,-87,-36,34
711,-15144,16,714,-4737,23,-83,-36,33
712,-15148,-36,686,-4729,23,-85,-40,36
713,-15112,-8,730,-4731,23,-88,-38,34
714,-15156,-18,724,-4732,23,-89,-40,34
715,-15156,-50,724,-4739,23,-88,-42,34
716,-15146,-4,714,-4736,23,-85,-38,33
717,-15180,26,786,-4728,23,-88,-39,33
718,-15162,-10,778,-4738,23,-87,-38,34
719,-15172,0,770,-4735,23,-87,-37,34
720,-15148,30,722,-4735,23,-88,-37,37
721,-15150,12,714,-4734,23,-86,-38,35
722,-15130,16,722,-4733,23,-87,-41,34
723,-15152,-20,732,-4737,23,-88,-40,36
724,-15154,-2,724,-4736,23,-89,-40,34
725,-15184,-26,740,-4737,23,-88,-41,36
726,-15140,16,682,-4731,23,-88,-37,34
727,-15174,-78,730,-4733,23,-88,-38,35
728,-15184,-32,748,-4733,23,-88,-38,36
729,-15162,-8,804,-4731,23,-87,-40,34
730,-15172,26,760,-4733,23,-86,-41,36
731,-15144,2,774,-4728,23,-86,-37,35
732,-15146,-2,738,-4732,23,-87,-39,37
733,-15158,-6,738,-4732,23,-84,-39,36
734,-15134,-44,786,-4733,23,-88,-38,34
735,-15170,-6,728,-4733,23,-87,-39,32
736,-15160,-2,744,-4724,23,-85,-38,38
737,-15168,-4,764,-4732,23,-86,-40,37
738,-15140,22,816,-4735,23,-86,-39,34
739,-15138,-2,662,-4739,23,-88,-37,33
740,-15182,-14,794,-4735,23,-90,-40,36
741,-15174,-2,742,-4731,23,-84,-39,33
742,-15134,14,690,-4728,23,-86,-39,34
743,-15144,-2,692,-4726,23,-87,-41,35
744,-15180,-24,758,-4737,23,-88,-38,36
745,-15130,-30,804,-4737,23,-88,-42,34
746,-15134,-2,782,-4743,23,-87,-39,33
747,-15166,-16,724,-4737,23,-86,-39,34
748,-15164,10,746,-4732,23,-88,-37,34
749,-15160,0,660,-4740,23,-88,-38,34
750,-15178,2,756,-4734,23,-86,-38,35
751,-15154,12,742,-4733,23,-87,-39,34
752,-15142,-38,704,-4738,23,-90,-38,34
753,-15122,-18,784,-4728,23,-89,-40,36
754,-15104,14,770,-4737,23,-87,-38,34
755,-15128,0,734,-4734,23,-85,-36,35
756,-15154,-4,734,-4736,23,-84,-38,36
757,-15178,12,742,-4736,23,-87,-38,32
758,-15168,0,778,-4735,23,-87,-36,35
759,-15150,20,724,-4742,23,-86,-41,35
760,-15140,-18,760,-4725,23,-86,-39,33
761,-15142,30,732,-4735,23,-88,-40,37
762,-15142,-12,718,-4736,23,-88,-39,37
763,-15144,-52,784,-4736,23,-86,-38,34
764,-15144,-44,712,-4729,23,-87,-41,34
765,-15198,-8,748,-4733,23,-88,-40,33
766,-15164,-4,754,-4734,23,-86,-38,32
767,-15126,28,734,-4736,23,-87,-37,33
768,-15118,-6,768,-4735,23,-90,-39,35
769,-15174,30,718,-4736,23,-85,-37,36
770,-15162,-20,746,-4737,23,-86,-36,35
771,-15154,-24,738,-4728,23,-87,-39,36
772,-15174,6,716,-4738,23,-86,-40,35
773,-15150,8,650,-4740,23,-90,-42,32
774,-15160,-30,764,-4730,23,-84,-42,37
775,-15162,-20,742,-4730,23,-86,-37,37
776,-15132,-6,744,-4733,23,-87,-39,35
777,-15192,-18,716,-4737,23,-86,-40,34
778,-15192,-22,698,-4738,23,-86,-37,34
779,-15138,-2,786,-4738,23,-85,-39,34
780,-15192,-18,786,-4731,23,-86,-40,34
781,-15140,-22,786,-4728,23,-86,-38,34
782,-15118,2,808,-4737,23,-88,-40,37
783,-15162,22,776,-4730,23,-87,-39,36
784,-15166,20,738,-4731,23,-86,-39,35
785,-15188,-38,808,-4735,23,-88,-41,35
786,-15154,-18,704,-4724,23,-85,-40,35
787,-15138,-38,794,-4726,23,-86,-40,37
788,-15196,-4,732,-4732,23,-88,-37,35
789,-15136,-22,746,-4722,23,-89,-35,35
790,-15170,-4,716,-4729,23,-90,-38,35
791,-15166,-8,816,-4722,23,-89,-38,33
792,-15188,-4,722,-4722,23,-89,-37,34
793,-15154,18,772,-4730,23,-89,-39,33
794,-15146,6,726,-4723,23,-86,-38,36
795,-15106,14,774,-4728,23,-87,-39,35
796,-15138,-8,760,-4726,23,-87,-38,35
797,-15176,-12,794,-4726,23,-85,-40,33
798,-15148,2,700,-4724,23,-85,-36,35
799,-15150,14,724,-4727,23,-86,-36,33
800,-15134,2,758,-4732,23,-85,-39,34
801,-15168,48,758,-4732,23,-84,-40,34
802,-15178,-12,686,-4723,23,-83,-36,34
803,-15152,22,766,-4724,23,-85,-41,33
804,-15136,20,794,-4733,23,-85,-37,33
805,-15146,0,720,-4728,23,-86,-40,35
806,-15140,-2,742,-4732,23,-87,-42,34
807,-15116,12,708,-4730,23,-87,-38,36
808,-15130,-16,732,-4729,23,-88,-41,34
809,-15180,8,694,-4729,23,-87,-39,33
810,-15190,24,768,-4725,23,-86,-35,34
811,-15160,-34,776,-4734,23,-87,-38,34
812,-15130,26,746,-4729,23,-86,-39,33
813,-15152,-2,710,-4729,23,-88,-39,36
814,-15152,-20,716,-4732,23,-86,-40,34
815,-15146,-50,762,-4729,23,-88,-38,35
816,-15170,-42,780,-4723,23,-89,-39,34
817,-15194,-24,712,-4731,23,-88,-40,36
818,-15178,12,748,-4722,23,-90,-40,33
819,-15188,-4,716,-4727,23,-88,-36,34
820,-15178,-10,716,-4732,23,-87,-37,32
821,-15120,-10,744,-4728,23,-89,-40,35
822,-15152,-10,712,-4723,23,-86,-37,36
823,-15166,18,756,-4730,23,-86,-37,35
824,-15166,-34,772,-4732,23,-85,-39,36
825,-15132,-2,768,-4726,23,-84,-39,35
826,-15138,-82,784,-4726,23,-90,-39,36
827,-15178,-12,756,-4729,23,-87,-40,34
828,-15194,-10,752,-4727,23,-88,-38,33
829,-15176,6,752,-4723,23,-87,-36,34
830,-15160,-34,750,-4733,23,-87,-38,34
831,-15164,-8,776,-4732,23,-86,-38,35
832,-15132,-10,812,-4726,23,-89,-38,38
833,-15166,-2,734,-4730,23,-88,-39,36
834,-15122,8,670,-4719,23,-87,-39,34
835,-15162,0,692,-4723,23,-89,-40,35
836,-15118,10,746,-4716,23,-89,-39,33
837,-15134,34,760,-4736,23,-86,-40,33
838,-15140,-32,682,-4731,23,-87,-39,32
839,-15128,-26,780,-4731,23,-89,-39,35
840,-15174,-8,734,-4731,23,-89,-38,35
841,-15170,-24,708,-4725,23,-88,-38,36
842,-15188,-10,744,-4731,23,-90,-38,33
843,-15178,-2,740,-4723,23,-85,-39,36
844,-15202,-24,662,-4725,23,-88,-39,37
845,-15156,-6,668,-4730,23,-87,-38,36
846,-15164,-48,738,-4730,23,-90,-38,34
847,-15104,-42,748,-4725,23,-86,-38,35
848,-15126,8,818,-4729,23,-89,-37,34
849,-15180,6,744,-4724,23,-87,-41,33
850,-15172,8,794,-4729,23,-86,-38,33
851,-15150,-8,752,-4726,23,-87,-38,36
852,-15176,-20,736,-4723,23,-87,-38,36
853,-15182,-26,810,-4726,23,-87,-39,32
854,-15148,22,712,-4726,23,-84,-38,33
855,-15160,-42,786,-4728,23,-88,-39,33
856,-15142,-36,744,-4729,23,-85,-41,33
857,-15142,-12,756,-4725,23,-87,-40,33
858,-15180,-32,796,-4735,23,-87,-39,34
859,-15160,30,760,-4734,23,-87,-34,33
860,-15146,-6,796,-4720,23,-87,-38,33
861,-15148,10,776,-4731,23,-87,-40,37
862,-15144,-16,742,-4722,23,-87,-39,34
863,-15152,-18,712,-4726,23,-88,-38,35
864,-15188,-10,744,-4740,23,-88,-38,34
865,-15180,-8,782,-4735,23,-87,-37,36
866,-15160,-36,774,-4733,23,-88,-38,35
867,-15156,22,730,-4727,23,-88,-37,33
868,-15174,-14,784,-4729,23,-86,-36,34
869,-15120,-10,750,-4726,23,-88,-40,33
870,-15154,-8,768,-4725,23,-85,-38,31
871,-15120,4,734,-4728,23,-90,-40,37
872,-15198,-16,786,-4715,23,-85,-38,36
873,-15136,-22,718,-4726,23,-87,-40,33
874,-15168,-20,790,-4730,23,-85,-39,37
875,-15170,2,770,-4725,23,-87,-40,36
876,-15152,-6,802,-4721,23,-83,-39,35
877,-15168,-8,742,-4723,23,-85,-39,33
878,-15148,4,744,-4718,23,-89,-38,36
879,-15150,-40,788,-4731,23,-88,-37,34
880,-15152,10,768,-4731,23,-86,-37,34
881,-15194,-44,772,-4720,23,-87,-37,33
882,-15128,22,752,-4726,23,-88,-39,36
883,-15174,-22,760,-4726,23,-87,-39,36
884,-15102,-8,780,-4725,23,-87,-38,33
885,-15156,-32,742,-4728,23,-86,-40,33
886,-15172,-34,798,-4723,23,-89,-37,34
887,-15188,10,794,-4725,23,-87,-40,35
888,-15158,6,788,-4726,23,-88,-37,34
889,-15180,-6,732,-4729,23,-86,-36,36
890,-15176,4,786,-4719,23,-86,-36,31
891,-15134,-72,748,-4726,23,-84,-40,34
892,-15172,-16,740,-4720,23,-86,-39,35
893,-15152,6,784,-4723,23,-88,-38,33
894,-15186,16,764,-4725,23,-88,-38,34
895,-15134,24,810,-4726,23,-86,-39,34
896,-15140,14,702,-4727,23,-88,-41,36
897,-15154,16,722,-4727,23,-89,-38,35
898,-15176,-18,788,-4723,23,-83,-40,36
899,-15172,2,750,-4730,23,-87,-38,34
900,-15142,10,786,-4728,23,-88,-37,34
901,-15150,20,780,-4722,23,-89,-36,34
902,-15152,12,746,-4725,23,-88,-38,34
903,-15150,-48,734,-4721,23,-86,-39,36
904,-15184,-36,754,-4730,23,-87,-39,34
905,-15168,-42,750,-4725,23,-87,-37,34
906,-15156,-36,756,-4723,23,-86,-40,34
907,-15144,-8,750,-4723,23,-89,-39,35
908,-15134,-4,736,-4726,23,-87,-38,36
909,-15112,-18,700,-4725,23,-86,-39,35
910,-15144,-8,752,-4725,23,-89,-38,35
911,-15148,-64,648,-4719,23,-88,-37,35
912,-15162,-10,724,-4717,23,-87,-39,35
913,-15182,4,692,-4724,23,-82,-40,33
914,-15114,-12,730,-4729,23,-82,-38,34
915,-15112,12,762,-4728,23,-88,-38,34
916,-15194,-28,714,-4719,23,-88,-39,33
917,-15164,-28,714,-4726,23,-88,-38,35
918,-15118,-30,696,-4717,23,-86,-38,33
919,-15148,-26,736,-4723,23,-88,-38,34
920,-15144,12,760,-4715,23,-85,-39,36
921,-15170,-34,742,-4732,23,-85,-39,36
922,-15138,-64,766,-4725,23,-88,-40,34
923,-15154,12,808,-4727,23,-86,-38,37
924,-15160,-26,694,-4729,23,-89,-38,35
925,-15140,-30,730,-4729,23,-88,-36,34
926,-15130,14,756,-4724,23,-90,-37,32
927,-15172,-46,784,-4730,23,-87,-38,33
928,-15144,-10,778,-4730,23,-84,-36,35
929,-15174,12,776,-4723,23,-88,-38,36
930,-15176,-18,846,-4725,23,-89,-38,33
931,-15196,-10,778,-4723,23,-86,-40,36
932,-15178,6,774,-4722,23,-87,-39,34
933,-15176,-10,758,-4723,23,-88,-39,35
934,-15178,-14,740,-4728,23,-86,-37,34
935,-15154,6,716,-4724,23,-88,-36,35
936,-15148,-8,734,-4722,23,-87,-37,33
937,-15134,-14,732,-4726,23,-86,-38,37
938,-15138,-54,774,-4724,23,-88,-40,34
939,-15108,-68,778,-4731,23,-87,-38,33
940,-15138,6,744,-4722,23,-87,-37,32
941,-15132,-32,732,-4723,23,-85,-40,33
942,-15160,-4,766,-4732,23,-87,-37,35
943,-15144,-14,758,-4717,23,-88,-36,32
944,-15188,2,798,-4724,23,-85,-40,33
945,-15150,-46,830,-4716,23,-86,-38,35
946,-15168,4,734,-4722,23,-89,-38,33
947,-15132,22,680,-4722,23,-87,-38,35
948,-15164,-42,686,-4721,23,-85,-40,36
949,-15154,-26,746,-4723,23,-88,-39,35
950,-15156,-12,736,-4718,23,-85,-38,32
951,-15150,-44,784,-4716,23,-85,-38,33
952,-15140,-30,794,-4727,23,-87,-41,35
953,-15128,-4,784,-4722,23,-88,-42,33
954,-15136,-14,756,-4729,23,-89,-36,35
955,-15156,0,744,-4719,23,-86,-40,32
956,-15144,-44,748,-4723,23,-86,-39,33
957,-15138,6,808,-4723,23,-86,-38,36
958,-15146,42,764,-4725,23,-86,-37,36
959,-15134,10,672,-4708,23,-87,-37,36
960,-15132,40,714,-4723,23,-87,-42,34
961,-15160,-48,772,-4718,23,-86,-40,34
962,-15148,20,732,-4717,23,-86,-37,33
963,-15166,-12,764,-4717,23,-88,-40,35
964,-15172,-46,794,-4725,23,-90,-40,34
965,-15140,-2,782,-4723,23,-88,-40,35
966,-15106,-40,776,-4719,23,-87,-37,33
967,-15144,-20,756,-4723,23,-88,-38,33
968,-15148,-58,688,-4726,23,-88,-37,34
969,-15140,-22,790,-4725,23,-86,-42,34
970,-15152,-54,682,-4725,23,-84,-43,36
971,-15156,2,666,-4727,23,-90,-38,35
972,-15216,26,772,-4727,23,-87,-41,34
973,-15202,-18,764,-4714,23,-86,-39,35
974,-15180,-12,794,-4720,23,-86,-37,37
975,-15138,-36,702,-4722,23,-89,-37,31
976,-15134,-2,748,-4712,23,-88,-36,33
977,-15142,-12,780,-4720,23,-89,-35,35
978,-15172,-10,724,-4722,23,-87,-38,34
979,-15148,-40,746,-4730,23,-88,-39,35
980,-15148,-2,778,-4732,23,-86,-36,34
981,-15164,16,742,-4727,23,-83,-38,34
982,-15166,-22,726,-4720,23,-86,-36,34
983,-15120,-16,682,-4721,23,-86,-39,36
984,-15152,-6,730,-4717,23,-86,-37,32
985,-15160,-22,716,-4722,23,-86,-40,34
986,-15162,-38,754,-4722,23,-86,-38,35
987,-15156,-38,766,-4727,23,-90,-38,36
988,-15154,-54,742,-4720,23,-86,-38,36
989,-15148,-8,746,-4724,23,-89,-38,36
990,-15172,8,750,-4718,23,-87,-40,35
991,-15192,-2,710,-4723,23,-86,-40,35
992,-15182,-50,748,-4719,23,-88,-38,33
993,-15200,-12,744,-4720,23,-86,-38,34
994,-15144,-12,748,-4722,23,-86,-39,35
995,-15152,2,820,-4720,23,-86,-42,36
