,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-15180,38,730,-4698,23,-349,-158,145
565,-15180,-38,722,-4707,23,-346,-161,142
566,-15152,-6,858,-4711,23,-339,-159,127
567,-15214,-16,742,-4708,23,-355,-156,138
568,-15142,4,670,-4709,23,-354,-147,141
569,-15196,-36,720,-4701,23,-350,-166,141
570,-15144,-16,760,-4706,23,-348,-160,136
571,-15142,-46,750,-4708,23,-359,-139,131
572,-15150,-8,818,-4708,23,-352,-138,145
573,-15140,0,778,-4702,23,-350,-154,147
574,-15038,-24,722,-4707,23,-360,-138,134
575,-15150,-34,756,-4704,23,-351,-157,134
576,-15212,-18,750,-4704,23,-357,-156,127
577,-15134,-2,724,-4706,23,-348,-154,124
578,-15118,14,750,-4708,23,-349,-155,137
579,-15180,42,666,-4700,23,-338,-153,138
580,-15182,-10,814,-4696,23,-355,-148,132
581,-15116,4,818,-4708,23,-348,-170,144
582,-15150,-62,764,-4710,23,-339,-153,150
583,-15182,-24,794,-4703,23,-361,-156,144
584,-15150,-40,698,-4702,23,-341,-152,132
585,-15178,-38,800,-4703,23,-351,-154,131
586,-15088,-24,750,-4706,23,-340,-152,131
587,-15172,-20,744,-4711,23,-348,-160,143
588,-15100,-14,756,-4708,23,-353,-159,143
589,-15174,-52,730,-4700,23,-345,-149,141
590,-15214,-98,678,-4706,23,-341,-142,125
591,-15200,-20,706,-4705,23,-335,-167,137
592,-15214,34,712,-4710,23,-353,-155,141
593,-15150,-58,798,-4710,23,-343,-152,145
594,-15192,-8,754,-4702,23,-352,-164,131
595,-15204,-74,700,-4700,23,-349,-155,129
596,-15202,52,766,-4707,23,-345,-155,134
597,-15168,4,822,-4688,23,-356,-136,139
598,-15166,-20,712,-4709,23,-344,-146,132
599,-15206,-12,778,-4698,23,-349,-158,133
600,-15106,-68,712,-4703,23,-342,-168,143
601,-15110,2,776,-4704,23,-331,-156,150
602,-15176,-2,720,-4702,23,-353,-149,133
603,-15112,6,706,-4705,23,-343,-162,135
604,-15066,-20,698,-4693,23,-351,-150,133
605,-15102,-10,754,-4700,23,-349,-165,151
606,-15138,18,806,-4704,23,-352,-145,129
607,-15168,-18,810,-4699,23,-352,-158,136
608,-15150,-44,678,-4703,23,-342,-158,160
609,-15168,-20,700,-4698,23,-352,-161,131
610,-15166,2,770,-4700,23,-348,-158,141
611,-15116,-12,794,-4702,23,-345,-154,137
612,-15130,-36,826,-4705,23,-349,-149,144
613,-15118,66,752,-4709,23,-336,-140,141
614,-15114,4,740,-4704,23,-334,-147,138
615,-15178,-18,784,-4703,23,-352,-158,141
616,-15194,-56,744,-4697,23,-349,-159,133
617,-15124,-4,822,-4699,23,-342,-155,135
618,-15118,-30,848,-4698,23,-353,-153,150
619,-15106,-24,678,-4703,23,-350,-165,149
620,-15150,-36,650,-4701,23,-346,-151,130
621,-15162,-28,752,-4705,23,-347,-150,141
622,-15188,-64,734,-4703,23,-346,-142,140
623,-15222,-66,686,-4702,23,-352,-171,142
624,-15184,-28,648,-4696,23,-351,-159,139
625,-15130,-22,668,-4701,23,-340,-154,143
626,-15148,10,730,-4706,23,-342,-151,145
627,-15158,-6,754,-4702,23,-344,-156,153
628,-15234,-24,736,-4705,23,-347,-155,142
629,-15158,6,714,-4693,23,-347,-155,131
630,-15154,-6,772,-4697,23,-339,-158,134
631,-15182,-32,700,-4693,23,-336,-150,134
632,-15206,-28,722,-4705,23,-348,-152,143
633,-15142,-26,824,-4688,23,-351,-151,138
634,-15168,-2,708,-4697,23,-340,-164,144
635,-15158,6,734,-4705,23,-342,-159,142
636,-15156,-10,736,-4700,23,-343,-139,153
637,-15088,12,752,-4695,23,-345,-156,143
638,-15128,-56,700,-4698,23,-353,-161,141
639,-15170,-40,628,-4694,23,-352,-141,137
640,-15160,30,776,-4687,23,-364,-146,138
641,-15150,-42,802,-4698,23,-344,-157,147
642,-15072,-50,730,-4696,23,-345,-155,131
643,-15136,12,704,-4702,23,-358,-152,134
644,-15130,40,756,-4697,23,-347,-149,136
645,-15156,0,752,-4701,23,-350,-150,143
646,-15184,-2,740,-4697,23,-370,-143,141
647,-15158,-34,730,-4693,23,-344,-153,142
648,-15084,-4,674,-4700,23,-335,-147,149
649,-15148,36,786,-4703,23,-342,-167,143
650,-15156,18,724,-4701,23,-339,-145,133
651,-15118,10,778,-4700,23,-349,-158,144
652,-15096,10,784,-4698,23,-358,-154,142
653,-15216,-48,738,-4705,23,-337,-166,136
654,-15150,-40,760,-4701,23,-348,-158,144
655,-15164,-34,740,-4703,23,-357,-176,147
656,-15162,-30,880,-4697,23,-336,-143,139
657,-15118,-30,774,-4689,23,-350,-153,133
658,-15118,0,770,-4692,23,-352,-146,144
659,-15106,-28,754,-4694,23,-347,-161,144
660,-15146,-4,824,-4703,23,-346,-163,145
661,-15190,24,732,-4697,23,-339,-147,137
662,-15172,-64,728,-4687,23,-352,-140,130
663,-15144,4,748,-4694,23,-346,-148,144
664,-15116,18,796,-4702,23,-342,-156,127
665,-15070,-72,688,-4703,23,-359,-162,154
666,-15168,-32,732,-4696,23,-340,-151,140
667,-15172,-20,704,-4693,23,-348,-157,142
668,-15174,-18,858,-4697,23,-354,-153,152
669,-15130,-10,712,-4694,23,-355,-155,150
670,-15108,-6,736,-4702,23,-335,-158,142
671,-15146,-2,756,-4703,23,-340,-158,145
672,-15134,14,766,-4700,23,-355,-156,136
673,-15208,-50,656,-4695,23,-362,-149,140
674,-15136,20,782,-4690,23,-347,-148,138
675,-15124,-82,760,-4698,23,-341,-157,147
676,-15158,-20,800,-4699,23,-342,-153,131
677,-15164,66,788,-4694,23,-347,-166,149
678,-15180,-10,692,-4694,23,-343,-150,146
679,-15156,-10,782,-4705,23,-340,-162,145
680,-15130,-24,818,-4698,23,-354,-149,142
681,-15132,-28,808,-4689,23,-348,-153,146
682,-15110,-6,860,-4699,23,-351,-151,142
683,-15106,-2,684,-4701,23,-337,-151,137
684,-15166,-12,618,-4700,23,-350,-157,144
685,-15160,18,758,-4698,23,-337,-151,134
686,-15150,-8,666,-4692,23,-343,-152,130
687,-15142,-64,784,-4706,23,-349,-138,145
688,-15156,-38,714,-4697,23,-338,-153,135
689,-15154,12,872,-4703,23,-340,-148,133
690,-15186,-16,686,-4696,23,-356,-155,139
691,-15154,-26,708,-4685,23,-339,-174,131
692,-15216,28,790,-4697,23,-337,-157,140
693,-15202,-10,800,-4707,23,-345,-155,148
694,-15218,-32,748,-4696,23,-333,-149,138
695,-15146,-86,728,-4703,23,-345,-160,141
696,-15162,-22,674,-4697,23,-351,-161,130
697,-15162,-110,730,-4699,23,-350,-150,155
698,-15094,-10,664,-4680,23,-342,-149,131
699,-15188,-112,740,-4697,23,-342,-154,147
700,-15204,-52,788,-4700,23,-352,-164,139
701,-15172,-30,796,-4702,23,-350,-161,144
702,-15188,-40,744,-4715,23,-344,-157,128
703,-15096,-38,744,-4694,23,-354,-153,141
704,-15198,-84,662,-4696,23,-336,-137,151
705,-15148,-32,742,-4694,23,-354,-156,139
706,-15160,-16,738,-4695,23,-350,-160,137
707,-15126,-36,728,-4698,23,-348,-156,149
708,-15188,32,764,-4697,23,-337,-154,143
709,-15094,-98,778,-4697,23,-355,-152,146
710,-15164,6,858,-4704,23,-344,-161,139
711,-15182,2,652,-4699,23,-352,-146,132
712,-15190,32,774,-4689,23,-361,-149,130
713,-15166,-138,750,-4700,23,-351,-154,140
714,-15148,-68,766,-4697,23,-346,-157,145
715,-15118,32,734,-4703,23,-361,-150,134
716,-15218,0,798,-4697,23,-348,-154,142
717,-15182,36,706,-4708,23,-352,-162,136
718,-15190,-70,766,-4702,23,-355,-156,146
719,-15130,48,742,-4704,23,-349,-153,154
720,-15174,-10,866,-4708,23,-341,-157,138
721,-15172,-6,798,-4692,23,-350,-165,145
722,-15164,-6,766,-4705,23,-344,-159,127
723,-15162,-44,846,-4704,23,-335,-156,161
724,-15092,38,766,-4695,23,-341,-157,151
725,-15158,8,744,-4694,23,-348,-173,124
726,-15218,-62,736,-4700,23,-343,-157,145
727,-15174,48,704,-4700,23,-358,-158,129
728,-15110,-98,662,-4692,23,-344,-144,141
729,-15230,-40,814,-4691,23,-350,-143,139
730,-15204,-48,736,-4693,23,-342,-159,142
731,-15106,-42,646,-4706,23,-345,-152,142
732,-15110,-22,626,-4704,23,-343,-147,152
733,-15102,4,718,-4692,23,-338,-161,138
734,-15144,-32,716,-4703,23,-358,-151,133
735,-15220,38,776,-4695,23,-345,-151,135
736,-15174,2,740,-4693,23,-333,-161,135
737,-15122,-98,780,-4701,23,-339,-149,134
738,-15180,-30,736,-4700,23,-345,-153,131
739,-15154,-20,702,-4698,23,-350,-148,140
740,-15190,-4,832,-4702,23,-348,-155,128
741,-15176,-38,816,-4695,23,-348,-152,145
742,-15106,-22,702,-4707,23,-341,-172,133
743,-15150,-54,688,-4698,23,-343,-161,134
744,-15120,-34,696,-4699,23,-345,-165,139
745,-15168,-50,846,-4699,23,-342,-153,154
746,-15130,10,718,-4702,23,-341,-156,133
747,-15214,-22,734,-4698,23,-344,-155,139
748,-15098,-34,790,-4709,23,-350,-154,138
749,-15106,6,764,-4702,23,-340,-163,138
750,-15148,-38,806,-4704,23,-357,-157,132
751,-15136,30,834,-4694,23,-342,-142,136
752,-15204,-32,786,-4700,23,-353,-163,144
753,-15152,-68,784,-4700,23,-346,-146,140
754,-15182,26,736,-4695,23,-344,-150,139
755,-15144,-4,770,-4691,23,-341,-165,138
756,-15174,-12,784,-4700,23,-336,-147,132
757,-15146,34,664,-4693,23,-346,-162,146
758,-15136,40,770,-4693,23,-335,-168,126
759,-15086,2,708,-4700,23,-347,-143,144
760,-15184,-62,730,-4697,23,-355,-162,138
761,-15156,-40,712,-4702,23,-341,-158,142
762,-15090,-22,756,-4702,23,-352,-138,148
763,-15124,-18,834,-4707,23,-353,-146,140
764,-15200,40,674,-4690,23,-345,-154,141
765,-15156,-18,684,-4692,23,-332,-159,131
766,-15134,-28,842,-4700,23,-339,-160,133
767,-15112,-40,652,-4705,23,-350,-153,150
768,-15114,66,768,-4702,23,-350,-149,149
769,-15198,-82,736,-4692,23,-348,-156,139
770,-15178,-2,804,-4705,23,-349,-155,145
771,-15170,-24,786,-4691,23,-346,-150,149
772,-15108,-4,734,-4693,23,-337,-145,150
773,-15196,-28,748,-4705,23,-348,-168,141
774,-15168,8,860,-4702,23,-358,-168,145
775,-15170,-14,612,-4699,23,-355,-162,143
776,-15164,-12,730,-4702,23,-349,-136,143
777,-15092,46,798,-4697,23,-359,-144,137
778,-15084,36,772,-4696,23,-334,-163,136
779,-15182,-4,680,-4699,23,-336,-151,142
780,-15170,12,800,-4696,23,-339,-160,144
781,-15156,-56,732,-4708,23,-346,-141,138
782,-15152,-32,754,-4697,23,-351,-150,145
783,-15114,0,734,-4700,23,-353,-138,136
784,-15158,-26,676,-4699,23,-349,-155,140
785,-15204,0,774,-4696,23,-340,-152,144
786,-15160,4,628,-4690,23,-342,-143,144
787,-15158,22,754,-4695,23,-342,-151,128
788,-15122,22,804,-4706,23,-352,-162,142
789,-15116,-22,730,-4701,23,-346,-148,132
790,-15226,-32,788,-4715,23,-346,-155,135
791,-15100,-38,828,-4698,23,-361,-143,143
792,-15158,-50,754,-4704,23,-341,-162,141
793,-15158,22,702,-4697,23,-347,-173,137
794,-15222,24,812,-4703,23,-333,-136,142
795,-15136,-34,782,-4707,23,-339,-145,144
796,-15164,-44,772,-4702,23,-340,-153,139
797,-15164,-94,760,-4691,23,-346,-149,143
798,-15162,-26,774,-4696,23,-338,-158,138
799,-15230,-32,746,-4702,23,-345,-168,137
800,-15154,-96,738,-4709,23,-349,-150,141
801,-15070,-52,770,-4696,23,-335,-149,132
802,-15162,-38,740,-4707,23,-365,-163,124
803,-15122,-54,678,-4700,23,-339,-153,156
804,-15162,-14,734,-4702,23,-343,-151,136
805,-15228,-38,648,-4703,23,-336,-155,127
806,-15148,-40,692,-4697,23,-348,-168,134
807,-15164,-2,798,-4699,23,-346,-149,143
808,-15162,-58,738,-4697,23,-341,-157,143
809,-15124,-28,764,-4702,23,-344,-152,141
810,-15162,-56,764,-4693,23,-351,-139,137
811,-15136,20,774,-4699,23,-357,-152,144
812,-15128,-42,730,-4705,23,-341,-162,138
813,-15178,-18,796,-4707,23,-345,-147,130
814,-15184,-10,696,-4692,23,-337,-163,134
815,-15148,-132,730,-4690,23,-358,-153,141
816,-15192,-4,756,-4693,23,-348,-162,130
817,-15138,-72,778,-4701,23,-334,-157,121
818,-15102,-48,734,-4703,23,-343,-147,134
819,-15226,-22,792,-4696,23,-346,-150,132
820,-15124,32,728,-4699,23,-354,-151,132
821,-15066,-48,824,-4694,23,-340,-151,132
822,-15122,-66,752,-4705,23,-368,-149,132
823,-15196,-38,766,-4686,23,-342,-146,133
824,-15156,-20,804,-4699,23,-359,-155,138
825,-15186,-2,716,-4693,23,-348,-143,143
826,-15154,-10,688,-4682,23,-339,-162,135
827,-15158,-26,820,-4702,23,-348,-153,134
828,-15136,-62,854,-4696,23,-350,-125,146
829,-15108,-18,786,-4706,23,-346,-149,137
830,-15132,34,766,-4709,23,-348,-164,143
831,-15154,-92,694,-4703,23,-365,-153,130
832,-15168,-18,820,-4698,23,-347,-159,135
833,-15166,18,746,-4696,23,-343,-152,144
834,-15172,6,738,-4691,23,-347,-162,145
835,-15152,-4,760,-4689,23,-351,-143,138
836,-15140,-18,674,-4697,23,-339,-148,143
837,-15160,-4,734,-4698,23,-351,-157,137
838,-15152,-50,824,-4706,23,-350,-146,142
839,-15146,-8,720,-4701,23,-346,-159,150
840,-15204,-70,660,-4696,23,-341,-157,141
841,-15176,-46,722,-4694,23,-354,-151,143
842,-15192,-70,716,-4690,23,-338,-145,147
843,-15150,-10,772,-4690,23,-354,-156,131
844,-15172,16,806,-4692,23,-346,-153,136
845,-15160,-70,704,-4696,23,-336,-148,143
846,-15124,-28,744,-4692,23,-365,-154,138
847,-15182,-30,742,-4695,23,-339,-161,139
848,-15178,-30,810,-4691,23,-337,-158,148
849,-15152,-66,742,-4696,23,-349,-151,141
850,-15158,-54,692,-4703,23,-345,-151,137
851,-15186,-20,748,-4700,23,-339,-144,150
852,-15146,-26,722,-4699,23,-349,-152,151
853,-15116,-16,818,-4700,23,-334,-146,144
854,-15120,-16,722,-4699,23,-335,-143,149
855,-15184,-44,782,-4694,23,-351,-157,140
856,-15208,-22,674,-4693,23,-366,-142,133
857,-15078,-4,736,-4698,23,-342,-156,142
858,-15162,-64,700,-4700,23,-346,-159,138
859,-15154,-32,800,-4696,23,-347,-155,144
860,-15150,8,788,-4693,23,-341,-153,143
861,-15186,-56,740,-4704,23,-350,-158,131
862,-15152,-78,736,-4702,23,-350,-158,138
863,-15132,2,804,-4709,23,-343,-146,142
864,-15170,-10,718,-4694,23,-352,-139,147
865,-15176,8,774,-4689,23,-363,-144,148
866,-15118,6,780,-4682,23,-354,-151,143
867,-15150,-36,730,-4706,23,-344,-143,131
868,-15168,14,750,-4702,23,-352,-144,137
869,-15160,18,774,-4693,23,-352,-158,148
870,-15130,22,694,-4703,23,-348,-168,152
871,-15154,32,796,-4698,23,-354,-146,132
872,-15154,-74,812,-4700,23,-357,-153,152
873,-15148,-92,746,-4693,23,-333,-153,133
874,-15170,-40,680,-4695,23,-341,-152,139
875,-15134,-50,712,-4688,23,-341,-163,136
876,-15176,52,744,-4693,23,-354,-172,135
877,-15166,-48,726,-4699,23,-351,-157,115
878,-15196,-102,754,-4686,23,-344,-147,143
879,-15174,-24,772,-4689,23,-347,-154,147
880,-15098,-88,792,-4697,23,-344,-143,137
881,-15200,-42,742,-4687,23,-343,-158,141
882,-15144,0,748,-4698,23,-347,-146,137
883,-15106,-22,736,-4702,23,-344,-152,144
884,-15138,-46,660,-4699,23,-345,-171,145
885,-15214,-4,756,-4696,23,-345,-155,136
886,-15156,-30,720,-4694,23,-348,-150,144
887,-15260,-70,708,-4702,23,-351,-162,131
888,-15132,64,776,-4705,23,-347,-145,142
889,-15138,-14,776,-4696,23,-341,-161,142
890,-15152,-28,756,-4701,23,-348,-152,143
891,-15186,-20,744,-4688,23,-352,-136,122
892,-15194,2,758,-4688,23,-333,-145,143
893,-15118,14,740,-4710,23,-347,-150,136
894,-15152,-28,730,-4702,23,-347,-146,135
895,-15150,16,786,-4695,23,-326,-163,133
896,-15108,-46,740,-4700,23,-345,-147,135
897,-15224,-28,722,-4701,23,-333,-170,143
898,-15112,-10,712,-4693,23,-345,-149,140
899,-15152,16,704,-4705,23,-339,-158,136
900,-15136,16,792,-4690,23,-355,-152,152
901,-15120,-36,604,-4700,23,-347,-157,136
902,-15146,-20,702,-4698,23,-346,-154,136
903,-15134,-70,662,-4701,23,-346,-156,138
904,-15182,-26,710,-4691,23,-333,-152,131
905,-15160,-10,782,-4691,23,-339,-152,135
906,-15114,8,786,-4696,23,-354,-159,140
907,-15162,-84,690,-4697,23,-343,-137,146
908,-15164,46,790,-4708,23,-352,-145,139
909,-15126,-38,726,-4705,23,-358,-152,133
910,-15134,-36,820,-4704,23,-346,-156,145
911,-15180,-10,790,-4700,23,-341,-173,129
912,-15186,14,784,-4696,23,-357,-143,130
913,-15086,-36,746,-4695,23,-361,-161,135
914,-15116,-38,818,-4694,23,-353,-156,135
915,-15126,44,812,-4694,23,-344,-169,140
916,-15132,-2,836,-4689,23,-347,-161,131
917,-15176,6,674,-4693,23,-343,-160,141
918,-15180,2,708,-4683,23,-359,-141,141
919,-15152,-36,742,-4690,23,-354,-147,141
920,-15158,-62,680,-4696,23,-343,-178,135
921,-15168,-56,754,-4694,23,-342,-165,127
922,-15106,-4,774,-4693,23,-349,-151,143
923,-15116,0,730,-4694,23,-353,-153,133
924,-15172,-44,714,-4683,23,-345,-153,137
925,-15158,34,670,-4696,23,-347,-152,122
926,-15126,-4,700,-4704,23,-349,-148,142
927,-15222,-10,718,-4702,23,-349,-144,141
928,-15150,-72,738,-4701,23,-352,-157,143
929,-15172,-26,686,-4698,23,-334,-146,139
930,-15178,18,732,-4698,23,-337,-163,126
931,-15172,14,758,-4708,23,-347,-140,130
932,-15138,-8,716,-4694,23,-350,-145,145
933,-15122,-38,688,-4701,23,-349,-153,149
934,-15176,-18,720,-4695,23,-345,-162,141
935,-15120,2,806,-4693,23,-336,-142,147
936,-15156,-28,710,-4692,23,-350,-145,137
937,-15166,-12,762,-4699,23,-341,-153,147
938,-15148,-20,776,-4696,23,-338,-150,136
939,-15142,-24,804,-4698,23,-335,-151,146
940,-15168,-48,844,-4702,23,-344,-151,134
941,-15206,-12,702,-4700,23,-335,-142,135
942,-15190,12,576,-4693,23,-350,-149,127
943,-15216,0,762,-4694,23,-340,-153,148
944,-15170,-34,774,-4698,23,-358,-150,145
945,-15188,-64,760,-4692,23,-338,-139,150
946,-15206,18,698,-4699,23,-342,-147,145
947,-15190,-30,712,-4685,23,-346,-150,133
948,-15186,-64,714,-4699,23,-350,-167,138
949,-15172,-22,754,-4695,23,-351,-138,139
950,-15190,12,760,-4688,23,-342,-159,133
951,-15216,-10,810,-4692,23,-339,-146,147
952,-15162,-36,742,-4696,23,-351,-151,131
953,-15120,8,706,-4707,23,-356,-158,138
954,-15146,20,700,-4696,23,-354,-149,152
955,-15098,-36,768,-4699,23,-341,-151,146
956,-15182,0,736,-4698,23,-357,-159,133
957,-15150,-44,776,-4688,23,-349,-145,148
958,-15160,28,756,-4693,23,-342,-170,130
959,-15170,-26,724,-4691,23,-339,-152,145
960,-15150,8,740,-4693,23,-336,-152,132
961,-15156,16,760,-4696,23,-356,-163,145
962,-15174,-18,724,-4696,23,-350,-158,149
963,-15194,0,722,-4691,23,-365,-153,162
964,-15082,-4,788,-4695,23,-348,-152,150
965,-15124,22,714,-4695,23,-344,-133,139
966,-15192,-76,804,-4691,23,-344,-162,143
967,-15162,-66,780,-4698,23,-349,-159,145
968,-15170,-18,706,-4699,23,-356,-139,133
969,-15188,0,746,-4705,23,-346,-161,149
970,-15124,-14,662,-4697,23,-339,-150,146
971,-15182,-52,732,-4697,23,-338,-147,133
972,-15154,-16,718,-4694,23,-340,-140,144
973,-15122,-72,682,-4691,23,-338,-167,148
974,-15188,14,682,-4691,23,-358,-160,138
975,-15200,-40,694,-4694,23,-342,-141,138
976,-15158,-6,722,-4694,23,-331,-136,147
977,-15142,-102,908,-4695,23,-338,-147,151
978,-15236,-38,806,-4705,23,-347,-157,126
979,-15082,-14,796,-4696,23,-338,-148,138
980,-15080,-30,776,-4694,23,-351,-160,143
981,-15126,-68,740,-4699,23,-349,-154,139
982,-15148,-46,696,-4702,23,-339,-148,148
983,-15230,12,724,-4698,23,-349,-150,142
984,-15170,-24,746,-4708,23,-343,-163,146
985,-15138,-2,788,-4696,23,-343,-152,128
986,-15116,4,718,-4694,23,-354,-162,137
987,-15192,30,780,-4702,23,-343,-148,138
988,-15160,-76,816,-4710,23,-351,-149,129
989,-15142,38,714,-4705,23,-341,-149,138
990,-15132,-52,716,-4702,23,-348,-160,128
991,-15190,-68,742,-4696,23,-346,-151,132
992,-15180,2,692,-4699,23,-350,-160,136
993,-15174,-26,696,-4702,23,-348,-148,130
994,-15142,0,752,-4700,23,-340,-157,146
995,-15166,-44,760,-4696,23,-343,-144,144
996,-15192,-42,826,-4698,23,-347,-153,146
997,-15150,-58,710,-4699,23,-351,-158,128
998,-15212,-12,802,-4704,23,-341,-152,123
