,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-3785,-3,191,-4564,23,-44,-20,17
560,-3786,-5,190,-4565,23,-44,-20,17
561,-3787,-3,192,-4564,23,-44,-20,17
562,-3789,-3,189,-4564,23,-44,-19,17
563,-3791,-2,191,-4563,23,-44,-19,17
564,-3790,1,191,-4562,23,-44,-19,17
565,-3789,0,194,-4563,23,-44,-19,17
566,-3790,1,195,-4564,23,-44,-20,17
567,-3788,0,192,-4563,23,-44,-19,17
568,-3788,0,192,-4563,23,-44,-20,17
569,-3789,-2,196,-4562,23,-44,-20,17
570,-3791,-1,194,-4563,23,-44,-20,17
571,-3790,-2,191,-4563,23,-44,-20,17
572,-3791,-3,189,-4563,23,-44,-20,17
573,-3792,-3,189,-4563,23,-44,-20,17
574,-3791,-3,186,-4562,23,-44,-20,17
575,-3792,-4,191,-4561,23,-44,-20,17
576,-3791,-4,191,-4560,23,-44,-20,17
577,-3789,-6,190,-4557,23,-44,-20,17
578,-3791,-7,191,-4556,23,-44,-20,17
579,-3791,-6,189,-4557,23,-44,-20,17
580,-3789,-9,193,-4560,23,-44,-20,17
581,-3788,-8,193,-4560,23,-44,-20,17
582,-3788,-5,191,-4560,23,-44,-20,17
583,-3788,-2,192,-4559,23,-44,-20,17
584,-3789,-3,189,-4560,23,-44,-20,17
585,-3790,-2,186,-4559,23,-44,-20,17
586,-3789,-2,187,-4560,23,-44,-20,17
587,-3789,-1,190,-4560,23,-44,-20,17
588,-3788,-1,192,-4559,23,-44,-20,17
589,-3789,-2,191,-4558,23,-44,-20,17
590,-3789,-2,189,-4561,23,-44,-20,17
591,-3790,-2,186,-4562,23,-44,-20,17
592,-3790,-2,184,-4562,23,-44,-20,17
593,-3793,0,185,-4562,23,-44,-20,17
594,-3790,1,187,-4562,23,-44,-20,17
595,-3789,1,185,-4561,23,-44,-20,17
596,-3787,-4,190,-4560,23,-44,-20,17
597,-3786,-5,190,-4560,23,-45,-20,17
598,-3784,-3,186,-4562,23,-44,-19,17
599,-3785,-3,185,-4563,23,-44,-19,17
600,-3787,-4,188,-4563,23,-44,-20,17
601,-3787,-4,184,-4563,23,-44,-20,17
602,-3789,-4,182,-4563,23,-44,-20,17
603,-3790,-6,184,-4563,23,-44,-20,17
604,-3790,-4,186,-4564,23,-44,-20,17
605,-3791,-6,184,-4562,23,-44,-20,17
606,-3793,-4,186,-4561,23,-44,-21,17
607,-3791,-5,184,-4562,23,-45,-20,17
608,-3789,-4,185,-4562,23,-44,-20,17
609,-3787,-5,186,-4563,23,-44,-20,17
610,-3788,-7,189,-4564,23,-44,-20,17
611,-3791,-7,191,-4564,23,-44,-20,17
612,-3792,-4,189,-4563,23,-44,-20,17
613,-3791,-2,188,-4561,23,-44,-20,17
614,-3792,-3,188,-4561,23,-44,-20,17
615,-3790,-2,195,-4561,23,-44,-20,17
616,-3789,-2,199,-4560,23,-44,-20,17
617,-3788,-2,199,-4561,23,-44,-20,17
618,-3791,0,195,-4561,23,-44,-20,17
619,-3790,-2,190,-4561,23,-44,-20,17
620,-3788,-1,186,-4560,23,-44,-20,17
621,-3790,-2,188,-4561,23,-44,-20,17
622,-3791,-1,187,-4560,23,-44,-20,17
623,-3790,-2,187,-4560,23,-44,-20,17
624,-3789,1,189,-4562,23,-44,-20,17
625,-3789,-1,192,-4561,23,-44,-20,17
626,-3790,-4,191,-4562,23,-44,-20,17
627,-3790,-2,190,-4562,23,-44,-20,17
628,-3789,-2,191,-4560,23,-44,-20,17
629,-3790,-4,193,-4561,23,-44,-20,17
630,-3789,-5,193,-4561,23,-44,-20,17
631,-3790,-6,193,-4561,23,-44,-20,17
632,-3790,-7,191,-4560,23,-44,-20,17
633,-3790,-6,189,-4560,23,-44,-20,17
634,-3789,-7,190,-4561,23,-44,-20,17
635,-3790,-5,191,-4563,23,-44,-20,17
636,-3791,-4,192,-4563,23,-45,-20,17
637,-3791,-2,189,-4563,23,-44,-20,17
638,-3790,-1,184,-4562,23,-44,-20,17
639,-3790,-2,186,-4563,23,-44,-20,17
640,-3791,-2,188,-4563,23,-44,-20,17
641,-3791,-3,192,-4563,23,-44,-20,17
642,-3791,-4,191,-4562,23,-44,-20,17
643,-3791,-6,189,-4562,23,-44,-20,17
644,-3792,-4,187,-4562,23,-44,-20,17
645,-3794,-6,190,-4561,23,-44,-20,17
646,-3794,-6,191,-4562,23,-44,-20,17
647,-3795,-7,192,-4563,23,-44,-20,17
648,-3794,-8,190,-4561,23,-44,-20,17
649,-3790,-8,188,-4564,23,-44,-20,17
650,-3789,-5,193,-4562,23,-44,-20,17
651,-3788,-1,190,-4563,23,-44,-20,17
652,-3787,-2,188,-4562,23,-44,-20,17
653,-3788,-3,191,-4561,23,-44,-20,17
654,-3790,-4,188,-4562,23,-45,-20,17
655,-3791,-3,187,-4562,23,-44,-20,17
656,-3791,-4,187,-4562,23,-44,-20,17
657,-3792,-5,187,-4563,23,-44,-20,17
658,-3792,-3,187,-4564,23,-44,-20,17
659,-3792,-4,188,-4562,23,-44,-20,17
660,-3793,-2,185,-4561,23,-44,-20,17
661,-3791,-1,186,-4561,23,-44,-20,17
662,-3791,-1,188,-4560,23,-44,-20,17
663,-3789,-3,188,-4558,23,-44,-20,17
664,-3790,-2,188,-4559,23,-44,-20,17
665,-3786,-5,188,-4557,23,-44,-20,17
666,-3791,-4,191,-4556,23,-44,-20,17
667,-3788,-5,188,-4557,23,-44,-20,17
668,-3786,-2,189,-4558,23,-44,-20,17
669,-3787,-1,189,-4558,23,-44,-20,17
670,-3788,-2,188,-4557,23,-44,-20,17
671,-3784,-5,187,-4557,23,-44,-19,17
672,-3786,-5,186,-4557,23,-44,-19,17
673,-3787,-3,188,-4557,23,-44,-20,16
674,-3789,-2,191,-4559,23,-44,-20,16
675,-3790,-1,195,-4558,23,-44,-20,17
676,-3791,0,192,-4560,23,-44,-20,17
677,-3788,-1,192,-4560,23,-44,-19,17
678,-3787,-1,190,-4560,23,-44,-20,17
679,-3788,-2,192,-4560,23,-44,-20,17
680,-3789,-2,192,-4561,23,-44,-20,17
681,-3790,-4,188,-4559,23,-44,-20,17
682,-3790,-5,190,-4559,23,-44,-20,17
683,-3790,-3,188,-4561,23,-44,-20,17
684,-3788,-5,190,-4563,23,-44,-20,17
685,-3789,-4,188,-4563,23,-44,-20,17
686,-3789,-4,188,-4563,23,-44,-20,17
687,-3790,-2,189,-4563,23,-44,-20,17
688,-3788,0,189,-4564,23,-44,-20,17
689,-3789,-2,192,-4564,23,-44,-20,17
690,-3789,0,192,-4563,23,-44,-20,17
691,-3789,-3,191,-4562,23,-44,-20,17
692,-3790,-3,190,-4560,23,-44,-20,17
693,-3789,-3,190,-4560,23,-44,-20,17
694,-3790,-4,192,-4558,23,-44,-20,17
695,-3789,-4,191,-4557,23,-44,-20,17
696,-3789,-2,191,-4557,23,-44,-20,17
697,-3786,0,190,-4558,23,-44,-20,17
698,-3786,-2,190,-4558,23,-44,-20,17
699,-3788,-3,191,-4559,23,-44,-20,17
700,-3788,-4,191,-4559,23,-44,-20,17
701,-3788,-5,192,-4558,23,-44,-20,17
702,-3790,-5,193,-4557,23,-44,-20,17
703,-3791,-6,192,-4557,23,-44,-20,17
704,-3789,-6,193,-4559,23,-44,-20,17
705,-3788,-6,192,-4560,23,-44,-20,17
706,-3787,-6,194,-4561,23,-44,-20,17
707,-3787,-5,192,-4562,23,-44,-19,17
708,-3790,-7,192,-4561,23,-44,-20,17
709,-3790,-8,192,-4560,23,-44,-20,17
710,-3790,-6,190,-4559,23,-45,-20,17
711,-3790,-4,193,-4560,23,-45,-20,17
712,-3790,-4,191,-4560,23,-44,-20,17
713,-3792,-4,189,-4559,23,-44,-20,17
714,-3792,-3,192,-4557,23,-45,-20,17
715,-3791,-3,195,-4558,23,-44,-20,17
716,-3792,-2,193,-4558,23,-44,-20,17
717,-3794,-3,192,-4560,23,-44,-20,17
718,-3795,-5,194,-4560,23,-44,-20,17
719,-3793,-6,193,-4559,23,-44,-20,17
720,-3791,-7,192,-4560,23,-44,-20,17
721,-3790,-5,195,-4560,23,-44,-20,17
722,-3790,-5,193,-4559,23,-44,-19,17
723,-3789,-4,193,-4558,23,-44,-20,17
724,-3788,-5,194,-4558,23,-44,-19,17
725,-3788,-3,192,-4557,23,-44,-19,17
726,-3791,-3,193,-4558,23,-44,-19,17
727,-3791,-3,194,-4558,23,-44,-19,17
728,-3791,-4,194,-4561,23,-44,-19,17
729,-3791,-1,195,-4561,23,-44,-19,17
730,-3791,0,199,-4563,23,-44,-19,17
731,-3792,-1,198,-4562,23,-44,-19,17
732,-3790,0,195,-4563,23,-44,-19,17
733,-3789,-1,192,-4561,23,-45,-20,17
734,-3787,-3,190,-4562,23,-45,-20,17
735,-3788,-1,191,-4561,23,-44,-19,17
736,-3789,-1,189,-4562,23,-44,-20,17
737,-3788,-1,193,-4563,23,-44,-20,17
738,-3787,-3,190,-4561,23,-45,-20,17
739,-3787,-1,188,-4563,23,-44,-20,16
740,-3790,2,188,-4561,23,-44,-20,17
741,-3790,1,186,-4560,23,-44,-20,17
742,-3793,2,188,-4560,23,-44,-20,17
743,-3793,0,190,-4560,23,-44,-20,17
744,-3792,0,189,-4560,23,-44,-20,17
745,-3793,-3,190,-4559,23,-44,-20,17
746,-3791,-4,190,-4560,23,-44,-20,17
747,-3789,-5,191,-4563,23,-44,-20,17
748,-3789,-5,193,-4564,23,-44,-20,17
749,-3787,-5,195,-4563,23,-44,-20,17
750,-3791,-4,192,-4563,23,-44,-20,17
751,-3791,-5,190,-4565,23,-44,-20,17
752,-3790,-6,187,-4562,23,-44,-20,17
753,-3792,-7,187,-4561,23,-44,-19,17
754,-3791,-8,190,-4561,23,-44,-19,17
755,-3792,-8,190,-4561,23,-44,-19,17
756,-3790,-6,188,-4562,23,-44,-19,17
757,-3790,-6,187,-4562,23,-44,-19,17
758,-3790,-4,187,-4560,23,-44,-20,17
759,-3789,-4,186,-4560,23,-44,-20,17
760,-3790,-4,187,-4562,23,-44,-20,17
761,-3791,-4,190,-4561,23,-44,-20,17
762,-3792,-6,188,-4561,23,-44,-20,17
763,-3792,-5,188,-4562,23,-44,-20,17
764,-3792,-2,188,-4561,23,-44,-20,17
765,-3792,-4,186,-4560,23,-44,-19,17
766,-3790,-2,187,-4561,23,-44,-20,17
767,-3789,-2,187,-4562,23,-44,-19,17
768,-3790,-2,189,-4562,23,-44,-19,17
769,-3790,-2,193,-4560,23,-44,-19,17
770,-3790,-1,194,-4560,23,-44,-19,17
771,-3791,1,196,-4558,23,-44,-19,17
772,-3788,2,198,-4558,23,-44,-19,17
773,-3789,3,197,-4559,23,-44,-20,16
774,-3789,1,193,-4559,23,-44,-20,16
775,-3792,-2,193,-4560,23,-44,-20,17
776,-3791,-2,190,-4559,23,-44,-20,17
777,-3791,-2,189,-4558,23,-44,-20,16
778,-3792,-1,192,-4557,23,-44,-20,16
779,-3790,-4,193,-4558,23,-44,-20,17
780,-3790,-6,193,-4560,23,-44,-20,17
781,-3791,-4,191,-4560,23,-44,-20,17
782,-3789,-2,192,-4561,23,-44,-20,17
783,-3789,-3,190,-4561,23,-44,-20,17
784,-3791,0,192,-4561,23,-44,-20,17
785,-3792,0,191,-4560,23,-44,-20,17
786,-3790,0,195,-4559,23,-44,-19,17
787,-3790,-2,192,-4559,23,-44,-19,17
788,-3787,-2,188,-4557,23,-44,-19,17
789,-3788,-2,189,-4556,23,-44,-20,17
790,-3788,-2,187,-4558,23,-44,-19,17
791,-3786,-6,187,-4557,23,-44,-19,17
792,-3787,-5,186,-4557,23,-44,-19,17
793,-3786,-3,190,-4557,23,-44,-20,17
794,-3786,-4,186,-4560,23,-44,-20,17
795,-3784,-4,186,-4559,23,-44,-20,17
796,-3786,-2,186,-4558,23,-44,-20,17
797,-3786,-1,188,-4558,23,-44,-20,17
798,-3786,0,189,-4558,23,-44,-20,17
799,-3789,-1,187,-4558,23,-44,-20,17
800,-3788,0,184,-4558,23,-44,-20,17
801,-3789,-1,184,-4559,23,-44,-20,17
802,-3787,-1,188,-4559,23,-44,-20,17
803,-3787,1,189,-4557,23,-44,-20,17
804,-3785,1,187,-4558,23,-44,-20,17
805,-3787,1,186,-4558,23,-44,-20,17
806,-3785,0,185,-4558,23,-44,-20,17
807,-3786,-1,184,-4557,23,-44,-20,17
808,-3790,-1,185,-4557,23,-44,-20,17
809,-3793,-3,187,-4558,23,-44,-20,17
810,-3790,-3,187,-4560,23,-44,-20,17
811,-3788,-2,185,-4560,23,-44,-20,17
812,-3787,-1,183,-4560,23,-44,-20,17
813,-3786,-4,183,-4560,23,-44,-20,17
814,-3785,-8,185,-4561,23,-44,-20,17
815,-3788,-6,187,-4560,23,-44,-20,17
816,-3789,-5,191,-4561,23,-44,-20,17
817,-3789,-6,196,-4560,23,-44,-20,17
818,-3788,-8,193,-4560,23,-44,-20,17
819,-3792,-8,190,-4560,23,-44,-20,17
820,-3791,-5,189,-4561,23,-44,-20,17
821,-3787,-2,187,-4562,23,-44,-20,17
822,-3788,-3,186,-4562,23,-44,-20,17
823,-3789,0,186,-4561,23,-44,-20,17
824,-3791,0,188,-4559,23,-44,-20,17
825,-3790,0,188,-4560,23,-44,-19,17
826,-3791,-2,190,-4560,23,-44,-20,17
827,-3788,-2,190,-4558,23,-44,-20,17
828,-3788,-2,186,-4558,23,-44,-20,17
829,-3788,0,186,-4558,23,-43,-20,17
830,-3790,-1,184,-4558,23,-44,-20,17
831,-3788,0,183,-4558,23,-44,-20,17
832,-3790,-3,185,-4557,23,-44,-20,17
833,-3791,-2,184,-4555,23,-44,-20,17
834,-3791,-1,182,-4558,23,-44,-20,17
835,-3790,0,180,-4559,23,-44,-20,17
836,-3791,-2,183,-4560,23,-44,-20,17
837,-3790,-3,180,-4559,23,-44,-20,17
838,-3790,-2,181,-4557,23,-44,-19,17
839,-3789,-4,185,-4558,23,-44,-20,17
840,-3789,-5,185,-4558,23,-44,-20,17
841,-3788,-6,186,-4557,23,-45,-20,17
842,-3789,-4,187,-4558,23,-45,-20,17
843,-3788,-3,184,-4559,23,-45,-20,17
844,-3787,-2,188,-4558,23,-45,-20,17
845,-3789,-3,191,-4559,23,-45,-20,17
846,-3789,0,192,-4560,23,-44,-20,17
847,-3791,0,191,-4560,23,-44,-20,17
848,-3792,-1,192,-4558,23,-44,-20,17
849,-3790,-2,190,-4558,23,-44,-20,17
850,-3789,-5,186,-4559,23,-44,-20,17
851,-3789,-4,185,-4558,23,-44,-20,17
852,-3790,-4,185,-4559,23,-44,-20,17
853,-3789,-4,186,-4560,23,-44,-20,17
854,-3791,-3,184,-4560,23,-44,-20,17
855,-3789,-3,185,-4560,23,-44,-20,17
856,-3786,-4,185,-4560,23,-44,-19,17
857,-3785,-5,183,-4560,23,-44,-19,17
858,-3787,-5,184,-4558,23,-45,-20,17
859,-3787,-4,183,-4558,23,-44,-20,17
860,-3791,-3,188,-4558,23,-44,-20,17
861,-3790,-1,191,-4559,23,-45,-20,17
862,-3790,-2,190,-4556,23,-44,-20,17
863,-3790,-3,191,-4557,23,-44,-20,17
864,-3790,-3,189,-4557,23,-44,-20,17
865,-3792,-3,187,-4558,23,-44,-20,17
866,-3791,-3,187,-4559,23,-44,-21,17
867,-3791,-4,189,-4558,23,-44,-20,17
868,-3792,-4,190,-4558,23,-44,-20,17
869,-3791,-4,191,-4558,23,-44,-20,17
870,-3790,-3,190,-4557,23,-44,-20,17
871,-3791,-3,194,-4558,23,-44,-20,17
872,-3791,-3,192,-4559,23,-44,-20,17
873,-3792,-1,191,-4559,23,-44,-20,17
874,-3793,-3,191,-4559,23,-44,-20,17
875,-3793,-4,187,-4559,23,-44,-20,17
876,-3790,-6,185,-4559,23,-44,-20,17
877,-3791,-6,190,-4559,23,-44,-20,17
878,-3791,-8,189,-4559,23,-44,-20,17
879,-3792,-8,188,-4558,23,-44,-20,17
880,-3793,-8,187,-4560,23,-44,-20,17
881,-3791,-9,188,-4562,23,-44,-20,17
882,-3790,-7,192,-4562,23,-44,-20,17
883,-3791,-7,193,-4562,23,-44,-20,17
884,-3790,-8,193,-4563,23,-44,-20,17
885,-3791,-6,187,-4561,23,-44,-20,18
886,-3792,-6,186,-4560,23,-44,-20,18
887,-3791,-5,186,-4560,23,-44,-20,17
888,-3790,-4,189,-4560,23,-44,-20,17
889,-3790,-4,186,-4561,23,-44,-20,17
890,-3791,-2,183,-4560,23,-44,-20,17
891,-3791,-1,186,-4562,23,-44,-20,17
892,-3790,-2,188,-4562,23,-44,-20,17
893,-3790,-2,184,-4562,23,-44,-20,17
894,-3788,-5,186,-4564,23,-44,-20,18
895,-3786,-5,181,-4562,23,-44,-20,17
896,-3787,-6,181,-4561,23,-44,-20,17
897,-3787,-6,184,-4559,23,-44,-20,17
898,-3787,-4,185,-4560,23,-44,-20,17
899,-3787,-4,187,-4560,23,-44,-20,17
900,-3786,-4,183,-4560,23,-44,-20,17
901,-3786,-7,183,-4560,23,-44,-20,17
902,-3787,-5,186,-4559,23,-44,-20,17
903,-3788,-5,187,-4559,23,-44,-20,17
904,-3788,-3,190,-4559,23,-44,-20,17
905,-3788,-4,188,-4558,23,-44,-20,17
906,-3788,-2,189,-4558,23,-44,-20,17
907,-3789,-2,187,-4558,23,-44,-20,17
908,-3789,-2,188,-4557,23,-44,-20,17
909,-3789,-3,190,-4557,23,-44,-20,17
910,-3789,-4,184,-4556,23,-44,-20,17
911,-3789,-3,185,-4555,23,-44,-20,17
912,-3789,-1,186,-4555,23,-44,-20,17
913,-3790,0,188,-4555,23,-44,-20,17
914,-3788,1,188,-4553,23,-44,-20,17
915,-3790,-2,187,-4555,23,-44,-20,17
916,-3789,-2,186,-4555,23,-44,-20,17
917,-3788,-2,186,-4555,23,-44,-20,17
918,-3790,-2,183,-4555,23,-44,-20,17
919,-3790,-2,183,-4556,23,-44,-20,17
920,-3792,0,184,-4558,23,-44,-20,17
921,-3791,-4,184,-4556,23,-44,-20,17
922,-3792,-5,182,-4557,23,-44,-20,17
923,-3792,-8,183,-4557,23,-44,-20,17
924,-3792,-6,186,-4559,23,-44,-19,17
925,-3791,-3,188,-4559,23,-44,-20,17
926,-3790,-2,188,-4559,23,-44,-20,17
927,-3788,-4,186,-4556,23,-44,-20,17
928,-3788,-3,186,-4555,23,-44,-20,17
929,-3789,-3,187,-4556,23,-44,-20,17
930,-3787,-3,186,-4557,23,-44,-20,17
931,-3785,-4,188,-4556,23,-44,-20,17
932,-3787,-3,191,-4557,23,-45,-20,17
933,-3787,1,192,-4559,23,-45,-20,17
934,-3788,0,193,-4558,23,-44,-20,17
935,-3788,1,193,-4557,23,-44,-20,17
936,-3789,-1,192,-4558,23,-44,-20,17
937,-3788,1,194,-4558,23,-44,-19,17
938,-3788,1,192,-4560,23,-44,-19,17
939,-3789,0,194,-4558,23,-44,-20,17
940,-3787,2,188,-4559,23,-45,-19,17
941,-3787,0,187,-4559,23,-45,-19,17
942,-3787,1,187,-4560,23,-45,-19,17
943,-3787,0,185,-4559,23,-45,-19,17
944,-3786,1,187,-4557,23,-45,-20,17
945,-3786,1,186,-4560,23,-45,-20,17
946,-3783,0,186,-4559,23,-45,-20,17
947,-3786,1,187,-4561,23,-44,-20,17
948,-3789,1,189,-4559,23,-44,-20,17
949,-3787,0,189,-4559,23,-44,-20,17
950,-3789,-1,186,-4558,23,-44,-20,17
951,-3790,-3,185,-4559,23,-44,-20,17
952,-3791,-2,188,-4560,23,-44,-20,17
953,-3791,-2,186,-4559,23,-44,-19,17
954,-3792,-4,186,-4560,23,-44,-19,17
955,-3792,-3,187,-4560,23,-44,-19,17
956,-3791,-4,187,-4560,23,-44,-20,17
957,-3789,-5,189,-4559,23,-44,-20,17
958,-3788,-6,192,-4559,23,-44,-20,17
959,-3788,-6,190,-4559,23,-44,-20,17
960,-3789,-4,188,-4559,23,-44,-20,17
961,-3790,-4,191,-4558,23,-44,-20,17
962,-3791,-4,189,-4557,23,-44,-20,17
963,-3794,-4,189,-4557,23,-44,-20,17
964,-3792,-4,188,-4559,23,-44,-20,17
965,-3792,-2,187,-4559,23,-44,-20,17
966,-3790,0,191,-4559,23,-44,-20,17
967,-3793,0,191,-4558,23,-44,-20,17
968,-3790,0,189,-4558,23,-44,-20,17
969,-3791,-1,188,-4556,23,-44,-20,17
970,-3792,-3,183,-4557,23,-44,-20,17
971,-3789,-4,184,-4557,23,-44,-20,17
972,-3789,-4,188,-4556,23,-44,-20,17
973,-3787,-2,187,-4555,23,-44,-20,17
974,-3787,-4,186,-4555,23,-44,-20,17
975,-3785,-5,184,-4557,23,-44,-20,17
976,-3786,-3,187,-4557,23,-44,-20,17
977,-3788,-3,189,-4556,23,-44,-20,17
978,-3788,-2,192,-4556,23,-45,-20,17
979,-3791,-3,190,-4556,23,-45,-20,17
980,-3790,-4,190,-4556,23,-44,-20,17
981,-3790,-2,191,-4555,23,-44,-20,17
982,-3790,-2,191,-4556,23,-44,-20,17
983,-3789,-4,192,-4555,23,-44,-20,17
984,-3788,-5,193,-4554,23,-44,-20,17
985,-3789,-6,188,-4555,23,-44,-20,17
986,-3790,-6,190,-4556,23,-44,-20,17
987,-3788,-4,192,-4558,23,-44,-20,17
988,-3787,-5,191,-4556,23,-44,-20,17
989,-3786,-2,191,-4557,23,-44,-20,17
990,-3786,0,194,-4556,23,-44,-20,17
991,-3787,0,193,-4555,23,-44,-20,17
992,-3786,-1,190,-4557,23,-44,-20,17
993,-3786,-1,193,-4557,23,-44,-20,17
994,-3787,-1,193,-4557,23,-44,-20,17
995,-3786,-1,191,-4557,23,-44,-20,17
996,-3788,-2,191,-4557,23,-44,-20,17
997,-3789,-1,193,-4555,23,-44,-19,17
998,-3789,-2,193,-4557,23,-44,-19,17
