,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-15146,-20,818,-4737,23,-347,-154,137
565,-15116,-42,762,-4733,23,-340,-157,141
566,-15160,-12,780,-4735,23,-344,-159,143
567,-15136,4,796,-4728,23,-351,-154,138
568,-15146,-52,768,-4734,23,-339,-150,135
569,-15150,2,686,-4738,23,-344,-157,130
570,-15152,-26,714,-4733,23,-355,-160,138
571,-15168,14,776,-4733,23,-352,-151,139
572,-15156,-28,770,-4736,23,-353,-150,143
573,-15156,36,794,-4740,23,-344,-147,149
574,-15142,-40,668,-4735,23,-340,-141,141
575,-15178,-80,760,-4733,23,-351,-153,147
576,-15178,-4,708,-4724,23,-337,-150,139
577,-15166,-28,748,-4735,23,-351,-144,140
578,-15180,4,768,-4737,23,-357,-155,149
579,-15130,26,738,-4742,23,-335,-152,135
580,-15148,-2,834,-4727,23,-342,-146,139
581,-15142,-44,772,-4737,23,-351,-159,133
582,-15172,-30,708,-4736,23,-344,-146,137
583,-15174,-2,722,-4734,23,-347,-150,139
584,-15130,-58,708,-4728,23,-341,-162,144
585,-15166,-6,710,-4740,23,-346,-149,135
586,-15144,-50,724,-4737,23,-341,-150,138
587,-15112,-14,752,-4734,23,-347,-153,143
588,-15122,0,790,-4738,23,-347,-153,150
589,-15126,-46,774,-4747,23,-348,-159,149
590,-15178,-20,806,-4738,23,-355,-155,146
591,-15176,6,702,-4733,23,-351,-154,145
592,-15156,2,678,-4736,23,-361,-151,137
593,-15124,0,784,-4745,23,-348,-150,138
594,-15148,12,732,-4729,23,-346,-156,146
595,-15112,-16,732,-4729,23,-336,-156,140
596,-15136,-22,774,-4730,23,-344,-152,137
597,-15144,-14,750,-4736,23,-349,-166,144
598,-15136,-16,764,-4731,23,-343,-153,139
599,-15170,-26,754,-4738,23,-345,-144,145
600,-15180,-28,794,-4734,23,-339,-151,137
601,-15136,12,724,-4728,23,-345,-147,135
602,-15148,-46,792,-4731,23,-345,-154,152
603,-15186,16,676,-4739,23,-349,-146,142
604,-15200,-20,746,-4736,23,-333,-144,140
605,-15178,-2,726,-4734,23,-341,-155,134
606,-15146,4,744,-4734,23,-350,-162,139
607,-15152,12,702,-4733,23,-342,-141,141
608,-15160,50,712,-4732,23,-341,-154,143
609,-15134,-8,778,-4744,23,-349,-138,141
610,-15150,38,764,-4734,23,-333,-154,138
611,-15154,16,750,-4733,23,-347,-144,148
612,-15128,-8,734,-4736,23,-350,-150,141
613,-15152,-48,758,-4735,23,-346,-147,140
614,-15180,-2,720,-4731,23,-346,-162,147
615,-15140,-24,758,-4733,23,-351,-148,137
616,-15186,8,726,-4723,23,-354,-158,144
617,-15182,-32,728,-4728,23,-345,-152,141
618,-15206,-36,726,-4729,23,-341,-153,139
619,-15130,10,772,-4733,23,-341,-149,128
620,-15168,-30,784,-4734,23,-346,-153,142
621,-15174,-20,828,-4731,23,-348,-159,137
622,-15148,28,774,-4727,23,-347,-154,138
623,-15146,20,784,-4722,23,-346,-144,141
624,-15154,20,796,-4731,23,-341,-146,150
625,-15124,26,714,-4740,23,-349,-157,143
626,-15148,-12,742,-4732,23,-343,-147,147
627,-15176,-60,712,-4737,23,-343,-148,147
628,-15184,28,756,-4734,23,-339,-141,132
629,-15150,16,676,-4728,23,-354,-145,131
630,-15182,-6,718,-4738,23,-350,-147,141
631,-15196,-48,698,-4733,23,-346,-145,143
632,-15140,22,728,-4736,23,-361,-144,140
633,-15126,6,750,-4734,23,-343,-156,134
634,-15160,26,772,-4740,23,-342,-160,147
635,-15140,32,670,-4738,23,-344,-149,139
636,-15154,0,746,-4733,23,-342,-156,141
637,-15164,-36,774,-4733,23,-343,-144,138
638,-15188,14,726,-4730,23,-347,-149,144
639,-15180,24,756,-4725,23,-342,-155,137
640,-15170,-40,754,-4723,23,-338,-141,143
641,-15138,-28,768,-4724,23,-335,-163,144
642,-15160,-16,740,-4727,23,-343,-159,150
643,-15190,-28,732,-4724,23,-353,-152,140
644,-15170,-40,768,-4726,23,-348,-143,138
645,-15146,-18,794,-4737,23,-345,-152,140
646,-15174,-24,634,-4733,23,-345,-150,136
647,-15134,10,780,-4729,23,-346,-151,142
648,-15172,-32,748,-4723,23,-349,-148,149
649,-15162,20,766,-4727,23,-338,-144,143
650,-15164,-24,802,-4739,23,-345,-161,138
651,-15136,2,804,-4730,23,-359,-158,136
652,-15170,-18,774,-4735,23,-359,-157,138
653,-15166,-26,808,-4731,23,-350,-151,153
654,-15112,8,816,-4734,23,-344,-156,145
655,-15116,-4,740,-4726,23,-346,-147,132
656,-15124,-8,758,-4740,23,-341,-154,125
657,-15174,6,772,-4734,23,-339,-149,143
658,-15190,-22,736,-4731,23,-345,-152,137
659,-15128,16,716,-4738,23,-344,-147,146
660,-15168,-10,728,-4735,23,-348,-158,143
661,-15142,-32,776,-4735,23,-351,-156,133
662,-15162,-62,700,-4739,23,-353,-146,150
663,-15146,-80,732,-4739,23,-341,-163,136
664,-15194,-20,768,-4725,23,-349,-150,141
665,-15136,-72,772,-4730,23,-352,-149,150
666,-15174,-16,736,-4729,23,-354,-147,146
667,-15150,34,768,-4726,23,-342,-154,132
668,-15152,-16,748,-4726,23,-349,-149,143
669,-15150,-8,756,-4726,23,-346,-151,144
670,-15168,26,746,-4731,23,-353,-153,139
671,-15162,-10,836,-4735,23,-348,-155,136
672,-15134,12,764,-4729,23,-335,-155,130
673,-15160,4,776,-4729,23,-348,-150,136
674,-15142,6,792,-4736,23,-348,-155,138
675,-15136,-26,774,-4728,23,-344,-155,133
676,-15126,8,762,-4730,23,-352,-145,140
677,-15120,16,740,-4729,23,-339,-142,133
678,-15130,-34,782,-4729,23,-347,-143,142
679,-15180,20,726,-4739,23,-355,-156,132
680,-15176,-24,734,-4725,23,-350,-152,143
681,-15152,12,742,-4728,23,-351,-146,144
682,-15124,-4,768,-4726,23,-348,-150,144
683,-15124,-22,782,-4723,23,-335,-145,138
684,-15158,-4,766,-4729,23,-329,-152,142
685,-15174,12,760,-4725,23,-342,-140,141
686,-15156,-52,756,-4730,23,-349,-147,149
687,-15160,-6,782,-4734,23,-347,-152,145
688,-15154,14,742,-4732,23,-353,-152,135
689,-15140,-6,774,-4737,23,-343,-161,146
690,-15124,12,740,-4730,23,-340,-158,140
691,-15108,-4,786,-4724,23,-361,-158,131
692,-15182,20,738,-4738,23,-357,-167,139
693,-15172,-12,742,-4732,23,-358,-145,142
694,-15138,22,710,-4736,23,-346,-142,138
695,-15146,0,754,-4733,23,-354,-151,142
696,-15152,-20,784,-4722,23,-350,-147,140
697,-15134,-26,724,-4731,23,-343,-144,133
698,-15138,0,676,-4723,23,-346,-155,136
699,-15144,-8,750,-4725,23,-346,-150,134
700,-15148,-28,766,-4740,23,-339,-143,130
701,-15150,-16,730,-4731,23,-342,-151,133
702,-15150,-26,724,-4738,23,-346,-161,145
703,-15158,34,718,-4732,23,-340,-148,130
704,-15144,52,758,-4724,23,-344,-150,136
705,-15180,-16,778,-4731,23,-340,-160,137
706,-15156,26,774,-4736,23,-352,-148,134
707,-15144,-6,772,-4729,23,-344,-148,123
708,-15226,2,642,-4729,23,-344,-146,143
709,-15180,-8,750,-4727,23,-349,-152,139
710,-15176,-22,698,-4732,23,-344,-159,139
711,-15130,-34,794,-4727,23,-353,-151,136
712,-15166,-4,780,-4730,23,-352,-159,145
713,-15136,-12,744,-4727,23,-344,-147,137
714,-15116,-8,818,-4728,23,-339,-158,146
715,-15150,-34,776,-4719,23,-355,-154,143
716,-15148,4,750,-4731,23,-344,-161,137
717,-15192,0,688,-4727,23,-342,-158,129
718,-15212,14,774,-4726,23,-332,-163,137
719,-15224,-20,722,-4728,23,-338,-150,139
720,-15152,-6,724,-4725,23,-343,-156,142
721,-15158,34,740,-4725,23,-346,-148,148
722,-15132,18,776,-4724,23,-343,-148,140
723,-15178,-36,670,-4732,23,-350,-147,127
724,-15164,-54,810,-4721,23,-349,-165,139
725,-15124,-46,692,-4730,23,-344,-153,144
726,-15144,-36,770,-4733,23,-350,-150,140
727,-15168,-22,736,-4726,23,-348,-155,143
728,-15148,-8,726,-4724,23,-339,-156,143
729,-15162,-58,778,-4731,23,-340,-155,138
730,-15154,-24,758,-4727,23,-347,-149,138
731,-15126,-22,788,-4725,23,-343,-145,133
732,-15180,44,736,-4726,23,-347,-147,141
733,-15174,-8,736,-4727,23,-350,-153,126
734,-15156,-24,814,-4720,23,-352,-147,140
735,-15128,12,782,-4730,23,-345,-151,145
736,-15166,6,696,-4723,23,-347,-145,139
737,-15164,22,790,-4721,23,-348,-150,145
738,-15170,18,750,-4730,23,-348,-146,145
739,-15134,6,802,-4722,23,-365,-144,131
740,-15172,50,738,-4720,23,-348,-148,136
741,-15140,-8,752,-4721,23,-345,-153,140
742,-15104,16,778,-4725,23,-351,-147,142
743,-15146,-8,842,-4721,23,-352,-147,138
744,-15158,-52,778,-4725,23,-357,-147,144
745,-15180,-48,716,-4729,23,-343,-151,134
746,-15156,-34,754,-4726,23,-359,-149,136
747,-15162,-28,808,-4721,23,-350,-159,143
748,-15146,-28,748,-4730,23,-346,-153,137
749,-15162,-36,796,-4729,23,-351,-155,139
750,-15164,-10,732,-4735,23,-353,-151,132
751,-15128,-14,804,-4727,23,-346,-153,139
752,-15178,2,698,-4727,23,-339,-161,137
753,-15126,-12,690,-4724,23,-332,-153,138
754,-15186,-18,702,-4723,23,-341,-151,127
755,-15112,-2,724,-4721,23,-349,-162,130
756,-15146,-16,770,-4725,23,-348,-156,142
757,-15132,-12,732,-4721,23,-343,-152,146
758,-15160,16,810,-4724,23,-342,-136,134
759,-15192,-10,744,-4726,23,-347,-143,143
760,-15184,-18,724,-4720,23,-346,-155,138
761,-15138,38,782,-4723,23,-340,-158,141
762,-15142,-26,768,-4732,23,-345,-158,133
763,-15132,2,718,-4733,23,-346,-161,142
764,-15176,-36,770,-4733,23,-340,-155,140
765,-15178,-18,720,-4728,23,-359,-148,130
766,-15170,-22,706,-4731,23,-345,-147,138
767,-15186,-16,744,-4726,23,-346,-150,144
768,-15160,-8,746,-4726,23,-337,-150,132
769,-15138,22,732,-4730,23,-338,-156,150
770,-15164,6,784,-4728,23,-347,-161,135
771,-15178,-42,700,-4721,23,-337,-149,136
772,-15172,0,780,-4719,23,-344,-156,136
773,-15198,-6,716,-4721,23,-341,-151,149
774,-15168,46,702,-4728,23,-353,-154,143
775,-15154,-16,702,-4719,23,-354,-151,141
776,-15154,-14,818,-4723,23,-348,-155,141
777,-15168,-2,764,-4718,23,-349,-156,146
778,-15154,-54,732,-4730,23,-354,-153,142
779,-15166,-2,736,-4720,23,-347,-147,137
780,-15194,38,722,-4724,23,-351,-154,145
781,-15156,30,774,-4727,23,-340,-148,141
782,-15130,-6,708,-4727,23,-347,-152,140
783,-15154,-6,700,-4723,23,-351,-154,134
784,-15156,-18,762,-4718,23,-346,-149,138
785,-15152,-18,790,-4728,23,-355,-145,136
786,-15148,-14,758,-4722,23,-349,-155,133
787,-15166,-6,822,-4720,23,-352,-161,133
788,-15124,-20,736,-4732,23,-346,-148,137
789,-15180,-8,746,-4729,23,-348,-152,142
790,-15174,-10,730,-4722,23,-346,-154,144
791,-15142,-22,828,-4725,23,-349,-148,139
792,-15162,8,760,-4732,23,-353,-156,143
793,-15120,-8,748,-4728,23,-344,-155,141
794,-15146,4,720,-4728,23,-341,-142,140
795,-15190,-34,730,-4726,23,-343,-152,132
796,-15154,-22,736,-4729,23,-348,-158,141
797,-15146,-10,768,-4736,23,-354,-159,141
798,-15158,10,746,-4726,23,-345,-152,140
799,-15168,-42,766,-4728,23,-337,-152,142
800,-15142,-38,816,-4731,23,-344,-150,140
801,-15176,0,756,-4729,23,-341,-147,125
802,-15176,6,744,-4732,23,-341,-149,127
803,-15144,-54,766,-4729,23,-348,-151,138
804,-15158,-34,756,-4713,23,-337,-160,151
805,-15152,-2,746,-4719,23,-347,-159,138
806,-15132,-2,772,-4724,23,-356,-155,140
807,-15168,2,780,-4721,23,-360,-156,145
808,-15188,-12,686,-4724,23,-353,-155,139
809,-15174,2,696,-4721,23,-344,-153,144
810,-15156,-38,782,-4727,23,-343,-155,152
811,-15150,6,736,-4730,23,-340,-153,131
812,-15072,-44,802,-4727,23,-348,-168,145
813,-15170,16,744,-4722,23,-342,-151,136
814,-15144,28,824,-4727,23,-347,-141,143
815,-15134,2,740,-4713,23,-345,-142,148
816,-15184,14,782,-4724,23,-343,-154,143
817,-15120,-4,772,-4727,23,-340,-147,144
818,-15142,-16,744,-4726,23,-354,-154,132
819,-15132,-40,754,-4731,23,-351,-152,141
820,-15138,-10,696,-4731,23,-346,-154,140
821,-15158,-16,776,-4727,23,-344,-148,147
822,-15192,-46,762,-4734,23,-348,-143,143
823,-15240,4,774,-4726,23,-344,-156,139
824,-15150,-48,704,-4726,23,-349,-160,144
825,-15154,-52,754,-4729,23,-339,-147,142
826,-15150,12,812,-4724,23,-352,-164,133
827,-15148,14,672,-4734,23,-347,-151,144
828,-15158,14,762,-4726,23,-335,-154,141
829,-15170,-40,756,-4723,23,-348,-154,141
830,-15160,-12,766,-4724,23,-344,-156,139
831,-15198,-22,754,-4727,23,-350,-150,144
832,-15134,40,736,-4727,23,-351,-150,149
833,-15160,-28,766,-4723,23,-356,-149,126
834,-15178,0,712,-4719,23,-341,-159,144
835,-15186,24,750,-4731,23,-346,-159,133
836,-15180,6,806,-4729,23,-345,-152,143
837,-15142,-42,748,-4732,23,-335,-153,133
838,-15156,-8,684,-4722,23,-348,-150,136
839,-15182,0,748,-4725,23,-342,-154,140
840,-15146,-42,794,-4725,23,-351,-150,140
841,-15134,18,742,-4720,23,-349,-161,131
842,-15150,-32,770,-4731,23,-359,-153,134
843,-15142,36,738,-4720,23,-344,-157,131
844,-15156,-40,748,-4727,23,-348,-161,131
845,-15154,-2,672,-4724,23,-341,-155,127
846,-15152,-40,768,-4718,23,-347,-143,146
847,-15178,-34,748,-4723,23,-350,-152,140
848,-15134,-16,752,-4721,23,-349,-150,146
849,-15188,54,722,-4721,23,-351,-163,136
850,-15132,34,698,-4726,23,-344,-159,143
851,-15120,-34,844,-4719,23,-331,-151,147
852,-15222,-2,776,-4727,23,-348,-154,134
853,-15174,14,732,-4728,23,-349,-152,146
854,-15122,24,752,-4728,23,-343,-150,140
855,-15120,28,728,-4723,23,-340,-159,144
856,-15158,-10,738,-4722,23,-349,-159,140
857,-15172,-46,714,-4726,23,-345,-158,134
858,-15140,-2,724,-4728,23,-344,-158,137
859,-15144,-56,786,-4720,23,-338,-165,135
860,-15164,-20,752,-4726,23,-349,-145,140
861,-15158,-24,726,-4727,23,-351,-149,136
862,-15170,-48,770,-4728,23,-355,-151,133
863,-15170,26,734,-4721,23,-342,-148,147
864,-15138,6,732,-4717,23,-357,-145,136
865,-15196,34,750,-4724,23,-348,-146,147
866,-15178,-24,778,-4724,23,-346,-151,142
867,-15176,-20,748,-4713,23,-342,-145,136
868,-15188,-6,792,-4723,23,-350,-152,145
869,-15144,10,818,-4722,23,-352,-154,142
870,-15168,-32,688,-4724,23,-347,-149,134
871,-15132,-28,722,-4716,23,-344,-149,144
872,-15088,-22,756,-4725,23,-358,-150,138
873,-15146,6,726,-4724,23,-356,-158,135
874,-15188,-26,720,-4718,23,-351,-152,126
875,-15124,-8,744,-4720,23,-347,-160,132
876,-15148,24,726,-4726,23,-346,-157,134
877,-15166,-4,796,-4726,23,-346,-156,132
878,-15160,-40,752,-4721,23,-349,-153,139
879,-15154,12,756,-4728,23,-343,-150,136
880,-15160,-18,702,-4715,23,-330,-152,142
881,-15176,-48,768,-4720,23,-343,-147,136
882,-15134,-10,732,-4723,23,-343,-152,145
883,-15148,-12,766,-4719,23,-336,-161,137
884,-15140,8,756,-4721,23,-353,-163,141
885,-15106,-14,734,-4730,23,-350,-151,140
886,-15170,-8,706,-4729,23,-346,-149,145
887,-15120,-8,736,-4714,23,-346,-155,140
888,-15152,-6,786,-4719,23,-355,-155,143
889,-15138,-10,752,-4723,23,-344,-162,129
890,-15192,12,750,-4726,23,-353,-158,141
891,-15168,-36,780,-4724,23,-348,-150,125
892,-15126,-38,738,-4719,23,-342,-150,132
893,-15162,-10,772,-4727,23,-353,-155,136
894,-15082,-14,754,-4723,23,-349,-149,140
895,-15126,-32,780,-4723,23,-346,-140,151
896,-15164,8,732,-4720,23,-344,-151,134
897,-15146,-58,734,-4723,23,-344,-145,139
898,-15146,-4,674,-4722,23,-339,-151,139
899,-15146,-16,752,-4723,23,-349,-157,150
900,-15114,-32,688,-4722,23,-353,-147,134
901,-15174,-34,730,-4716,23,-336,-154,134
902,-15156,32,712,-4724,23,-343,-156,143
903,-15152,0,728,-4716,23,-352,-153,137
904,-15178,12,692,-4723,23,-345,-154,148
905,-15140,-26,718,-4718,23,-339,-156,140
906,-15092,-48,760,-4726,23,-345,-164,138
907,-15150,8,798,-4722,23,-348,-167,137
908,-15134,-20,790,-4723,23,-339,-152,147
909,-15144,-26,732,-4724,23,-338,-152,141
910,-15152,-20,780,-4725,23,-345,-141,146
911,-15166,-10,698,-4721,23,-345,-153,139
912,-15184,-26,758,-4725,23,-344,-151,143
913,-15180,46,762,-4729,23,-346,-157,134
914,-15206,4,682,-4723,23,-348,-162,133
915,-15176,-22,786,-4722,23,-349,-148,140
916,-15160,-20,762,-4715,23,-356,-157,131
917,-15154,-6,768,-4717,23,-338,-146,134
918,-15168,-46,738,-4727,23,-339,-146,135
919,-15150,6,788,-4720,23,-349,-155,136
920,-15186,28,738,-4721,23,-349,-162,138
921,-15174,-12,728,-4723,23,-335,-159,146
922,-15128,-38,804,-4723,23,-332,-145,136
923,-15154,-12,776,-4725,23,-347,-147,139
924,-15146,-12,692,-4725,23,-351,-155,139
925,-15166,6,734,-4721,23,-351,-154,133
926,-15178,-12,792,-4716,23,-344,-156,140
927,-15186,-22,684,-4721,23,-353,-151,136
928,-15154,-16,756,-4725,23,-350,-157,140
929,-15146,14,716,-4728,23,-348,-151,144
930,-15176,14,716,-4737,23,-345,-150,145
931,-15132,-20,740,-4716,23,-344,-161,137
932,-15104,-4,738,-4717,23,-336,-149,137
933,-15118,-32,746,-4724,23,-348,-156,140
934,-15174,-12,786,-4723,23,-346,-160,136
935,-15162,6,834,-4722,23,-357,-150,141
936,-15158,-28,772,-4720,23,-344,-155,144
937,-15166,-14,722,-4720,23,-345,-166,145
938,-15126,56,766,-4724,23,-353,-144,152
939,-15122,54,762,-4723,23,-345,-154,136
940,-15188,12,786,-4714,23,-339,-154,152
941,-15128,-46,750,-4720,23,-350,-152,145
942,-15130,4,704,-4721,23,-343,-157,136
943,-15120,-36,686,-4717,23,-354,-156,142
944,-15142,14,780,-4718,23,-346,-154,134
945,-15148,-26,782,-4718,23,-351,-148,138
946,-15168,6,796,-4718,23,-344,-150,147
947,-15186,0,768,-4720,23,-332,-155,144
948,-15110,-6,706,-4715,23,-348,-149,144
949,-15186,12,798,-4722,23,-355,-156,137
950,-15154,24,750,-4712,23,-355,-150,130
951,-15162,-2,774,-4719,23,-349,-163,138
952,-15170,32,742,-4714,23,-352,-152,141
953,-15166,-30,768,-4723,23,-349,-149,150
954,-15116,6,808,-4723,23,-352,-148,145
955,-15110,-6,756,-4721,23,-345,-156,141
956,-15162,-6,794,-4725,23,-353,-147,137
957,-15164,-20,736,-4721,23,-351,-157,139
958,-15166,-26,718,-4711,23,-354,-148,128
959,-15194,-18,756,-4715,23,-340,-144,136
960,-15146,-46,720,-4719,23,-348,-150,141
961,-15134,-26,786,-4723,23,-341,-150,142
962,-15138,-62,766,-4715,23,-349,-157,146
963,-15174,-68,692,-4724,23,-345,-144,140
964,-15200,-30,758,-4722,23,-351,-153,130
965,-15182,-24,736,-4720,23,-344,-156,136
966,-15152,18,788,-4714,23,-353,-145,138
967,-15152,8,794,-4718,23,-354,-147,138
968,-15156,-10,714,-4721,23,-356,-155,132
969,-15172,-34,710,-4726,23,-346,-158,139
970,-15162,14,798,-4720,23,-340,-158,136
971,-15130,-12,716,-4723,23,-348,-149,148
972,-15148,16,708,-4722,23,-342,-162,145
973,-15176,12,732,-4720,23,-341,-151,136
974,-15164,16,774,-4721,23,-350,-156,140
975,-15152,20,728,-4718,23,-344,-155,134
976,-15156,-14,748,-4715,23,-344,-144,137
977,-15152,-30,742,-4715,23,-343,-153,137
978,-15166,-20,740,-4722,23,-339,-157,142
979,-15140,-70,800,-4721,23,-341,-160,139
980,-15158,-58,792,-4731,23,-350,-145,137
981,-15132,-24,798,-4727,23,-344,-147,140
982,-15134,-8,732,-4723,23,-350,-158,135
983,-15142,10,700,-4720,23,-342,-142,135
984,-15138,0,776,-4720,23,-341,-150,139
985,-15148,18,772,-4727,23,-354,-158,140
986,-15196,-16,718,-4720,23,-354,-147,137
987,-15158,-8,746,-4722,23,-340,-154,135
988,-15138,28,734,-4715,23,-339,-148,131
989,-15124,14,752,-4716,23,-349,-160,132
990,-15154,-8,760,-4722,23,-330,-160,130
991,-15118,6,734,-4708,23,-353,-144,144
992,-15142,-30,680,-4719,23,-341,-153,131
993,-15150,-26,756,-4721,23,-339,-146,140
994,-15124,-32,750,-4717,23,-342,-151,142
995,-15102,36,794,-4715,23,-340,-148,142
