,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-15184,-26,708,-4692,23,-174,-71,65
564,-15156,16,760,-4676,23,-174,-77,70
565,-15128,42,718,-4688,23,-174,-80,70
566,-15104,-32,740,-4676,23,-177,-83,75
567,-15136,16,720,-4676,23,-180,-77,69
568,-15120,-50,786,-4671,23,-175,-71,68
569,-15180,-52,742,-4678,23,-177,-75,69
570,-15118,-6,760,-4669,23,-172,-80,72
571,-15168,-16,728,-4671,23,-178,-79,71
572,-15170,-20,794,-4677,23,-174,-72,70
573,-15194,4,742,-4677,23,-174,-78,71
574,-15102,-34,774,-4668,23,-171,-82,70
575,-15174,-8,790,-4684,23,-173,-76,71
576,-15134,8,750,-4683,23,-174,-76,76
577,-15166,-16,758,-4677,23,-175,-73,67
578,-15140,0,742,-4675,23,-180,-75,71
579,-15144,8,744,-4671,23,-175,-82,62
580,-15190,4,686,-4675,23,-171,-86,74
581,-15128,-40,608,-4679,23,-169,-86,67
582,-15180,12,736,-4672,23,-180,-74,72
583,-15174,-34,674,-4678,23,-167,-74,73
584,-15072,24,726,-4677,23,-173,-72,78
585,-15134,4,854,-4670,23,-174,-83,65
586,-15138,28,884,-4671,23,-177,-80,74
587,-15140,-18,748,-4672,23,-169,-70,68
588,-15164,58,880,-4672,23,-177,-79,64
589,-15148,-10,744,-4675,23,-176,-73,67
590,-15120,-4,726,-4674,23,-178,-83,78
591,-15150,-30,716,-4682,23,-180,-73,75
592,-15174,0,816,-4664,23,-180,-76,68
593,-15130,0,642,-4671,23,-169,-73,66
594,-15140,-32,732,-4680,23,-174,-88,68
595,-15146,6,744,-4677,23,-171,-71,72
596,-15134,-6,702,-4676,23,-169,-76,64
597,-15126,56,748,-4664,23,-174,-71,73
598,-15166,-62,652,-4675,23,-176,-72,71
599,-15128,-46,690,-4675,23,-173,-85,64
600,-15144,-98,794,-4685,23,-168,-83,74
601,-15144,-8,754,-4673,23,-169,-83,74
602,-15180,-14,772,-4673,23,-170,-77,75
603,-15094,-32,684,-4674,23,-163,-84,66
604,-15166,-50,782,-4686,23,-178,-75,68
605,-15192,-16,762,-4673,23,-168,-77,70
606,-15102,-24,720,-4674,23,-173,-76,66
607,-15104,18,756,-4682,23,-173,-76,64
608,-15118,-40,776,-4678,23,-170,-74,71
609,-15154,-46,680,-4666,23,-179,-68,65
610,-15110,6,756,-4664,23,-176,-77,61
611,-15120,-24,746,-4668,23,-180,-80,67
612,-15158,-38,736,-4672,23,-179,-78,69
613,-15152,-12,672,-4670,23,-177,-75,76
614,-15180,12,692,-4672,23,-177,-74,72
615,-15122,-14,816,-4675,23,-168,-73,71
616,-15108,16,698,-4676,23,-173,-75,66
617,-15152,2,846,-4673,23,-167,-81,66
618,-15130,-2,740,-4672,23,-166,-76,65
619,-15170,-48,768,-4670,23,-175,-78,70
620,-15170,-38,768,-4677,23,-177,-79,74
621,-15158,-14,666,-4686,23,-175,-73,73
622,-15158,58,734,-4675,23,-171,-75,71
623,-15114,-10,774,-4679,23,-180,-82,71
624,-15122,-28,778,-4672,23,-175,-75,67
625,-15138,42,854,-4681,23,-172,-78,74
626,-15184,24,816,-4673,23,-176,-74,74
627,-15132,-42,788,-4678,23,-171,-75,73
628,-15180,10,838,-4685,23,-175,-83,70
629,-15166,-64,768,-4675,23,-176,-70,69
630,-15140,4,674,-4683,23,-174,-82,75
631,-15154,-26,750,-4668,23,-177,-75,72
632,-15170,-34,728,-4677,23,-174,-83,72
633,-15150,-16,688,-4681,23,-175,-79,68
634,-15146,-28,746,-4671,23,-177,-77,68
635,-15132,52,828,-4670,23,-175,-78,67
636,-15144,-40,746,-4671,23,-180,-71,68
637,-15178,-60,756,-4666,23,-169,-75,76
638,-15132,-70,742,-4678,23,-173,-77,69
639,-15186,-58,788,-4674,23,-175,-77,70
640,-15146,50,676,-4680,23,-172,-86,73
641,-15142,-20,770,-4676,23,-180,-75,71
642,-15180,-24,800,-4681,23,-168,-82,64
643,-15184,-14,752,-4672,23,-179,-73,73
644,-15174,-12,736,-4663,23,-175,-72,73
645,-15162,-46,822,-4669,23,-172,-71,68
646,-15160,8,780,-4675,23,-173,-80,72
647,-15182,-112,690,-4677,23,-176,-83,71
648,-15208,30,788,-4670,23,-181,-74,69
649,-15190,-8,656,-4668,23,-174,-74,71
650,-15172,-30,776,-4665,23,-169,-69,70
651,-15162,-36,776,-4685,23,-173,-69,65
652,-15128,-40,836,-4674,23,-170,-71,69
653,-15144,-14,820,-4683,23,-174,-80,72
654,-15174,12,682,-4673,23,-170,-77,62
655,-15120,0,660,-4667,23,-175,-76,70
656,-15172,-46,694,-4674,23,-175,-71,64
657,-15162,4,674,-4677,23,-177,-78,70
658,-15178,-44,748,-4663,23,-177,-76,76
659,-15166,-32,788,-4680,23,-171,-79,62
660,-15186,-32,778,-4674,23,-176,-72,70
661,-15176,-40,716,-4679,23,-173,-80,70
662,-15154,-36,742,-4671,23,-171,-78,66
663,-15144,34,724,-4681,23,-174,-72,63
664,-15090,30,746,-4673,23,-169,-69,69
665,-15196,30,720,-4674,23,-174,-75,72
666,-15170,10,842,-4673,23,-170,-79,68
667,-15206,6,806,-4676,23,-171,-76,69
668,-15136,10,682,-4662,23,-177,-72,66
669,-15158,-4,760,-4676,23,-171,-76,67
670,-15128,-42,816,-4669,23,-173,-78,68
671,-15140,22,722,-4677,23,-170,-80,73
672,-15184,-14,772,-4669,23,-179,-81,74
673,-15182,-22,774,-4678,23,-176,-76,70
674,-15186,0,772,-4675,23,-178,-75,69
675,-15136,-24,814,-4672,23,-170,-80,70
676,-15184,-10,732,-4672,23,-174,-84,68
677,-15112,-44,714,-4678,23,-184,-78,70
678,-15130,10,704,-4676,23,-170,-74,69
679,-15136,-36,842,-4672,23,-175,-70,68
680,-15132,-16,722,-4663,23,-168,-75,66
681,-15144,-60,780,-4673,23,-176,-80,69
682,-15114,-32,770,-4672,23,-178,-75,72
683,-15124,-2,734,-4683,23,-175,-74,67
684,-15152,-4,756,-4669,23,-174,-78,67
685,-15172,-10,782,-4677,23,-171,-80,75
686,-15158,-12,662,-4671,23,-174,-73,67
687,-15216,-26,864,-4667,23,-175,-74,67
688,-15158,-50,846,-4680,23,-183,-82,69
689,-15172,-28,712,-4674,23,-174,-79,66
690,-15148,-8,726,-4674,23,-170,-76,70
691,-15156,12,666,-4662,23,-173,-75,70
692,-15152,0,748,-4675,23,-170,-80,69
693,-15162,-30,804,-4680,23,-178,-77,69
694,-15188,-30,704,-4672,23,-172,-87,67
695,-15168,20,770,-4677,23,-172,-79,67
696,-15188,12,732,-4672,23,-172,-79,71
697,-15178,48,732,-4677,23,-171,-84,68
698,-15098,-24,822,-4667,23,-174,-74,73
699,-15224,-32,700,-4676,23,-183,-71,72
700,-15112,-56,706,-4681,23,-177,-70,69
701,-15156,2,672,-4663,23,-173,-73,73
702,-15122,-66,752,-4664,23,-179,-80,75
703,-15220,-4,664,-4668,23,-182,-73,69
704,-15156,32,748,-4681,23,-184,-72,73
705,-15180,-36,840,-4679,23,-177,-77,70
706,-15160,-2,756,-4677,23,-180,-87,72
707,-15118,-54,756,-4672,23,-175,-71,67
708,-15200,58,840,-4667,23,-172,-70,67
709,-15208,-32,670,-4671,23,-177,-72,71
710,-15140,-8,752,-4669,23,-182,-73,67
711,-15160,16,776,-4670,23,-169,-73,66
712,-15194,16,744,-4671,23,-177,-82,64
713,-15146,-2,816,-4677,23,-170,-70,61
714,-15168,-16,754,-4678,23,-167,-79,68
715,-15186,-74,744,-4669,23,-167,-68,74
716,-15182,24,762,-4676,23,-177,-76,65
717,-15092,-84,760,-4671,23,-177,-81,72
718,-15152,-50,830,-4678,23,-177,-73,70
719,-15118,-38,676,-4675,23,-178,-75,69
720,-15134,-14,678,-4675,23,-175,-74,72
721,-15120,20,708,-4672,23,-180,-82,64
722,-15212,-10,738,-4683,23,-173,-71,68
723,-15182,24,728,-4677,23,-176,-69,68
724,-15138,-70,726,-4668,23,-173,-72,70
725,-15176,-14,756,-4687,23,-169,-83,69
726,-15138,-6,722,-4671,23,-167,-83,63
727,-15208,-8,750,-4661,23,-172,-79,64
728,-15174,-26,700,-4675,23,-169,-75,72
729,-15160,-10,782,-4674,23,-177,-76,65
730,-15138,-66,778,-4665,23,-179,-77,75
731,-15202,-6,720,-4674,23,-178,-79,71
732,-15166,-24,816,-4677,23,-170,-74,66
733,-15182,-52,714,-4673,23,-172,-73,69
734,-15166,-14,792,-4670,23,-172,-77,71
735,-15150,-24,664,-4682,23,-181,-80,68
736,-15168,12,726,-4681,23,-180,-73,72
737,-15142,-28,764,-4670,23,-175,-76,69
738,-15146,-14,774,-4678,23,-179,-76,69
739,-15158,-38,752,-4676,23,-169,-80,70
740,-15148,36,736,-4678,23,-168,-77,72
741,-15116,-30,764,-4680,23,-176,-72,72
742,-15106,-58,704,-4681,23,-172,-81,73
743,-15134,14,666,-4672,23,-173,-75,73
744,-15178,22,728,-4679,23,-176,-75,64
745,-15148,12,736,-4683,23,-168,-83,66
746,-15168,-18,724,-4682,23,-176,-78,72
747,-15150,-54,692,-4669,23,-173,-82,73
748,-15196,-54,730,-4672,23,-176,-76,71
749,-15216,-66,774,-4681,23,-175,-87,74
750,-15198,-28,806,-4680,23,-171,-82,63
751,-15202,48,780,-4675,23,-172,-87,70
752,-15154,-80,736,-4670,23,-175,-73,68
753,-15164,-30,796,-4672,23,-173,-73,71
754,-15186,-26,834,-4676,23,-178,-68,69
755,-15166,-4,646,-4670,23,-167,-73,72
756,-15178,-2,706,-4678,23,-174,-82,74
757,-15168,-22,658,-4677,23,-175,-75,66
758,-15228,-86,722,-4671,23,-173,-74,71
759,-15156,-38,782,-4673,23,-171,-71,66
760,-15138,-10,810,-4672,23,-172,-76,67
761,-15132,4,770,-4683,23,-171,-78,70
762,-15186,-18,710,-4680,23,-177,-78,70
763,-15176,10,756,-4677,23,-167,-79,72
764,-15188,-50,804,-4683,23,-172,-76,68
765,-15208,-26,836,-4678,23,-177,-76,68
766,-15116,-42,754,-4670,23,-176,-78,64
767,-15182,2,742,-4682,23,-169,-77,68
768,-15202,26,650,-4682,23,-173,-77,76
769,-15168,-24,804,-4677,23,-176,-74,73
770,-15166,42,698,-4684,23,-167,-75,77
771,-15180,-2,726,-4678,23,-172,-69,70
772,-15126,22,774,-4677,23,-174,-74,74
773,-15196,-44,784,-4674,23,-177,-83,70
774,-15146,-8,724,-4680,23,-174,-71,67
775,-15158,28,718,-4665,23,-174,-78,71
776,-15160,-22,790,-4669,23,-178,-80,70
777,-15182,-2,740,-4669,23,-176,-72,75
778,-15116,-30,828,-4677,23,-178,-75,63
779,-15080,-26,756,-4676,23,-172,-75,72
780,-15154,-90,674,-4678,23,-174,-83,74
781,-15156,-54,792,-4670,23,-178,-71,70
782,-15130,-10,688,-4661,23,-172,-79,71
783,-15192,-28,690,-4672,23,-175,-74,71
784,-15176,-26,762,-4672,23,-169,-80,67
785,-15198,-26,820,-4680,23,-171,-75,63
786,-15152,6,806,-4673,23,-172,-78,69
787,-15118,-56,724,-4675,23,-177,-77,74
788,-15154,6,726,-4666,23,-180,-84,63
789,-15166,-36,766,-4666,23,-184,-79,66
790,-15140,-30,750,-4678,23,-172,-79,68
791,-15106,-54,672,-4672,23,-176,-81,69
792,-15160,-40,684,-4676,23,-174,-73,76
793,-15148,-38,834,-4663,23,-169,-76,60
794,-15082,-40,786,-4677,23,-177,-72,65
795,-15134,14,800,-4671,23,-175,-79,71
796,-15134,-88,708,-4670,23,-175,-73,74
797,-15156,-36,788,-4680,23,-174,-79,74
798,-15102,22,846,-4668,23,-173,-78,73
799,-15114,-46,696,-4674,23,-174,-76,71
800,-15232,16,778,-4671,23,-175,-80,68
801,-15168,14,776,-4680,23,-174,-82,70
802,-15114,-46,640,-4672,23,-175,-82,71
803,-15116,-76,774,-4676,23,-177,-78,69
804,-15132,-40,730,-4681,23,-175,-77,65
805,-15154,-54,770,-4671,23,-169,-83,73
806,-15188,-12,760,-4668,23,-175,-78,69
807,-15182,-40,662,-4670,23,-164,-76,70
808,-15186,-66,738,-4682,23,-172,-75,72
809,-15160,38,776,-4677,23,-177,-78,65
810,-15204,-40,830,-4672,23,-171,-80,67
811,-15130,-38,774,-4664,23,-171,-76,77
812,-15134,14,766,-4664,23,-168,-74,73
813,-15100,-38,728,-4672,23,-167,-78,69
814,-15146,-16,672,-4671,23,-172,-80,65
815,-15160,42,792,-4668,23,-174,-79,68
816,-15162,28,730,-4679,23,-179,-71,75
817,-15224,58,758,-4666,23,-176,-78,72
818,-15152,-56,696,-4668,23,-175,-78,75
819,-15132,14,788,-4673,23,-172,-72,72
820,-15114,-10,624,-4679,23,-174,-78,69
821,-15204,8,818,-4670,23,-178,-79,67
822,-15156,-12,674,-4662,23,-167,-77,67
823,-15152,-18,710,-4670,23,-175,-80,69
824,-15168,40,806,-4676,23,-176,-70,69
825,-15202,-46,728,-4673,23,-169,-79,69
826,-15174,-30,704,-4667,23,-181,-78,70
827,-15126,-6,778,-4673,23,-170,-83,75
828,-15206,-24,716,-4677,23,-177,-71,74
829,-15122,-40,766,-4671,23,-172,-84,68
830,-15142,28,762,-4680,23,-171,-76,73
831,-15144,-70,850,-4674,23,-167,-76,71
832,-15158,-66,718,-4676,23,-175,-73,70
833,-15200,-48,792,-4678,23,-175,-77,67
834,-15170,-82,776,-4679,23,-172,-75,77
835,-15190,-36,724,-4660,23,-175,-80,74
836,-15140,0,854,-4669,23,-171,-71,63
837,-15228,52,752,-4670,23,-174,-77,74
838,-15164,-10,724,-4666,23,-174,-80,67
839,-15170,16,698,-4676,23,-166,-72,70
840,-15158,-76,710,-4674,23,-177,-74,66
841,-15146,12,698,-4678,23,-167,-73,74
842,-15166,18,738,-4679,23,-178,-70,70
843,-15118,14,744,-4674,23,-174,-84,67
844,-15142,-10,872,-4677,23,-184,-79,75
845,-15142,-36,814,-4676,23,-174,-80,66
846,-15132,22,738,-4678,23,-168,-73,72
847,-15188,-34,778,-4662,23,-172,-73,74
848,-15110,36,710,-4676,23,-173,-75,79
849,-15136,-38,710,-4695,23,-173,-78,73
850,-15148,-52,630,-4671,23,-179,-80,70
851,-15164,26,682,-4680,23,-175,-87,69
852,-15154,-32,720,-4674,23,-166,-77,71
853,-15160,38,726,-4679,23,-181,-75,75
854,-15080,10,806,-4669,23,-174,-78,67
855,-15136,20,798,-4673,23,-177,-77,65
856,-15150,-44,796,-4671,23,-173,-78,66
857,-15172,-86,760,-4676,23,-172,-73,71
858,-15160,-28,718,-4676,23,-173,-74,68
859,-15162,16,738,-4673,23,-174,-82,67
860,-15108,-10,752,-4677,23,-173,-76,67
861,-15170,-22,808,-4676,23,-172,-74,69
862,-15138,-16,742,-4682,23,-173,-83,68
863,-15122,-2,692,-4658,23,-168,-81,67
864,-15114,-10,714,-4680,23,-178,-71,71
865,-15108,-48,726,-4672,23,-173,-83,69
866,-15078,-22,750,-4677,23,-170,-80,66
867,-15180,-22,698,-4671,23,-172,-80,72
868,-15172,-36,758,-4674,23,-171,-74,69
869,-15132,22,706,-4671,23,-171,-73,71
870,-15104,6,788,-4678,23,-175,-83,76
871,-15168,-76,784,-4679,23,-177,-81,73
872,-15140,-56,784,-4670,23,-177,-74,70
873,-15156,-30,746,-4675,23,-170,-75,76
874,-15136,-6,688,-4668,23,-175,-80,66
875,-15152,10,776,-4680,23,-175,-75,70
876,-15194,20,746,-4674,23,-170,-72,72
877,-15190,-12,814,-4677,23,-171,-79,72
878,-15214,-62,842,-4674,23,-175,-78,68
879,-15118,-8,764,-4674,23,-164,-80,68
880,-15110,82,794,-4671,23,-182,-69,70
881,-15138,4,790,-4674,23,-173,-81,72
882,-15122,12,836,-4671,23,-174,-81,72
883,-15164,0,728,-4680,23,-176,-78,73
884,-15176,-50,706,-4671,23,-172,-76,72
885,-15082,78,706,-4671,23,-178,-82,64
886,-15134,52,794,-4676,23,-173,-75,69
887,-15164,-2,786,-4683,23,-171,-78,72
888,-15136,-100,652,-4679,23,-178,-77,68
889,-15140,12,756,-4670,23,-173,-77,73
890,-15140,-10,826,-4667,23,-174,-75,71
891,-15124,-58,592,-4679,23,-175,-76,66
892,-15204,22,650,-4674,23,-174,-78,68
893,-15180,-2,690,-4672,23,-181,-74,71
894,-15152,-108,692,-4683,23,-178,-75,75
895,-15126,26,756,-4682,23,-174,-75,76
896,-15116,22,762,-4678,23,-172,-74,67
897,-15162,-52,740,-4667,23,-172,-71,70
898,-15156,-14,690,-4670,23,-167,-72,66
899,-15134,-26,796,-4678,23,-170,-69,78
900,-15162,-28,760,-4677,23,-177,-77,70
901,-15172,-70,716,-4669,23,-170,-77,74
902,-15134,-2,812,-4667,23,-178,-77,74
903,-15150,-54,766,-4672,23,-176,-73,68
904,-15156,-4,656,-4672,23,-175,-79,69
905,-15110,-82,778,-4667,23,-175,-73,74
906,-15160,-44,742,-4669,23,-173,-77,70
907,-15172,28,814,-4670,23,-178,-71,78
908,-15206,4,772,-4678,23,-174,-78,74
909,-15106,6,704,-4683,23,-176,-71,73
910,-15148,-14,622,-4671,23,-171,-75,69
911,-15152,34,734,-4672,23,-170,-75,70
912,-15148,-24,668,-4675,23,-174,-71,72
913,-15192,2,876,-4679,23,-171,-83,70
914,-15186,-48,690,-4679,23,-178,-79,66
915,-15120,18,796,-4660,23,-179,-73,70
916,-15140,12,716,-4670,23,-173,-78,68
917,-15124,-42,778,-4681,23,-179,-78,72
918,-15094,18,700,-4675,23,-172,-78,65
919,-15108,30,728,-4665,23,-171,-79,78
920,-15134,2,774,-4662,23,-175,-73,68
921,-15208,38,698,-4669,23,-177,-70,67
922,-15190,-24,788,-4663,23,-171,-76,65
923,-15212,-44,750,-4665,23,-170,-78,70
924,-15158,-132,858,-4665,23,-175,-76,78
925,-15152,-46,694,-4675,23,-175,-76,64
926,-15128,30,710,-4672,23,-167,-78,77
927,-15170,-2,736,-4679,23,-180,-77,75
928,-15184,-34,692,-4660,23,-175,-78,69
929,-15196,-44,806,-4689,23,-173,-84,67
930,-15142,-40,816,-4676,23,-176,-75,72
931,-15166,-10,694,-4668,23,-178,-77,66
932,-15180,16,782,-4676,23,-170,-75,66
933,-15154,-42,724,-4672,23,-179,-79,72
934,-15186,24,776,-4666,23,-172,-74,70
935,-15130,-36,732,-4667,23,-174,-76,66
936,-15204,-24,698,-4672,23,-174,-75,72
937,-15140,-20,770,-4682,23,-172,-75,64
938,-15164,-96,678,-4680,23,-173,-74,69
939,-15166,-36,812,-4671,23,-171,-75,71
940,-15126,-40,848,-4669,23,-183,-80,73
941,-15132,30,828,-4668,23,-171,-69,76
942,-15220,20,844,-4679,23,-175,-72,69
943,-15158,-22,680,-4668,23,-170,-80,71
944,-15144,-6,720,-4673,23,-173,-77,69
945,-15172,-50,748,-4674,23,-173,-78,67
946,-15152,10,808,-4661,23,-174,-70,72
947,-15128,-38,746,-4671,23,-163,-73,74
948,-15122,-24,706,-4672,23,-179,-73,68
949,-15156,-42,724,-4675,23,-177,-73,73
950,-15184,-6,764,-4675,23,-171,-76,71
951,-15172,-22,714,-4671,23,-169,-77,73
952,-15190,-54,744,-4671,23,-177,-77,65
953,-15120,-44,792,-4671,23,-172,-80,70
954,-15200,-42,694,-4674,23,-170,-77,68
955,-15184,-22,800,-4670,23,-166,-77,69
956,-15098,-22,784,-4673,23,-174,-76,71
957,-15114,22,694,-4673,23,-170,-69,72
958,-15186,-20,760,-4670,23,-177,-78,75
959,-15152,-34,792,-4677,23,-172,-78,65
960,-15126,-40,828,-4669,23,-170,-79,67
961,-15150,-62,766,-4675,23,-178,-73,69
962,-15166,34,730,-4677,23,-176,-74,71
963,-15154,14,750,-4674,23,-169,-79,66
964,-15196,-8,796,-4662,23,-179,-69,71
965,-15132,-12,758,-4667,23,-180,-75,67
966,-15122,-72,636,-4669,23,-173,-73,71
967,-15172,22,710,-4672,23,-179,-76,63
968,-15134,-22,722,-4681,23,-174,-79,64
969,-15140,-28,760,-4672,23,-172,-77,62
970,-15196,4,734,-4666,23,-175,-74,66
971,-15196,-64,724,-4672,23,-178,-84,65
972,-15214,-38,756,-4679,23,-173,-79,72
973,-15170,-56,750,-4666,23,-178,-76,75
974,-15078,22,758,-4672,23,-174,-72,73
975,-15204,-64,724,-4671,23,-180,-69,76
976,-15136,-34,812,-4672,23,-179,-78,69
977,-15152,-60,732,-4671,23,-174,-83,68
978,-15126,-28,754,-4668,23,-176,-70,68
979,-15124,-56,782,-4678,23,-166,-74,76
980,-15150,-32,690,-4674,23,-172,-76,65
981,-15142,-26,680,-4677,23,-175,-77,69
982,-15176,14,734,-4680,23,-173,-73,66
983,-15172,12,678,-4663,23,-171,-83,73
984,-15168,50,778,-4666,23,-169,-75,74
985,-15072,-20,728,-4668,23,-178,-67,70
986,-15130,48,722,-4663,23,-172,-76,72
987,-15198,-36,794,-4672,23,-176,-79,67
988,-15122,16,802,-4672,23,-171,-74,68
989,-15146,-56,748,-4664,23,-167,-76,70
990,-15122,-38,750,-4674,23,-179,-77,73
991,-15162,-50,762,-4668,23,-171,-81,70
992,-15096,-60,640,-4677,23,-170,-78,72
993,-15168,-12,750,-4672,23,-172,-74,70
994,-15160,-30,770,-4667,23,-171,-77,66
995,-15174,4,746,-4680,23,-173,-86,66
996,-15162,4,756,-4671,23,-170,-77,63
997,-15172,62,712,-4670,23,-172,-76,71
998,-15102,-24,668,-4680,23,-182,-72,67
