,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-7576,-5,333,-4746,23,-350,-164,139
565,-7599,-9,364,-4741,23,-353,-151,129
566,-7571,23,365,-4747,23,-344,-145,141
567,-7594,-3,378,-4745,23,-345,-157,135
568,-7577,-15,399,-4748,23,-347,-159,147
569,-7569,-7,372,-4743,23,-333,-155,141
570,-7589,-17,379,-4745,23,-341,-147,132
571,-7589,1,366,-4744,23,-350,-141,145
572,-7586,-23,336,-4747,23,-351,-143,136
573,-7573,-6,369,-4747,23,-352,-151,142
574,-7562,-10,385,-4739,23,-345,-157,132
575,-7567,4,356,-4739,23,-347,-155,143
576,-7553,-14,378,-4740,23,-334,-154,143
577,-7577,10,366,-4739,23,-344,-159,127
578,-7580,18,351,-4742,23,-347,-150,138
579,-7567,-3,369,-4743,23,-344,-158,134
580,-7572,10,370,-4738,23,-340,-152,135
581,-7555,-16,373,-4738,23,-343,-149,140
582,-7578,1,383,-4745,23,-345,-153,139
583,-7587,3,388,-4739,23,-343,-155,144
584,-7585,-32,362,-4743,23,-338,-157,142
585,-7593,-5,340,-4747,23,-357,-152,140
586,-7578,-39,371,-4741,23,-343,-153,136
587,-7576,17,388,-4743,23,-350,-161,145
588,-7587,1,357,-4744,23,-344,-154,145
589,-7594,5,376,-4746,23,-354,-158,137
590,-7589,-19,403,-4752,23,-349,-163,141
591,-7599,4,363,-4747,23,-345,-155,138
592,-7568,-2,406,-4739,23,-345,-157,134
593,-7592,-21,418,-4753,23,-348,-153,135
594,-7587,6,354,-4738,23,-341,-154,136
595,-7569,11,340,-4743,23,-345,-149,134
596,-7604,9,387,-4738,23,-353,-155,136
597,-7571,14,351,-4735,23,-352,-158,144
598,-7589,-13,368,-4745,23,-352,-150,135
599,-7593,-16,405,-4738,23,-344,-146,136
600,-7593,4,369,-4751,23,-341,-153,141
601,-7586,-17,409,-4752,23,-334,-151,136
602,-7581,-3,365,-4735,23,-341,-151,128
603,-7566,-9,376,-4742,23,-353,-149,140
604,-7581,8,390,-4738,23,-334,-144,147
605,-7574,-7,369,-4747,23,-349,-146,146
606,-7586,-12,362,-4735,23,-350,-168,147
607,-7582,-12,343,-4741,23,-356,-155,137
608,-7570,14,366,-4739,23,-350,-149,138
609,-7566,-1,391,-4741,23,-354,-153,136
610,-7576,-19,379,-4738,23,-342,-162,147
611,-7577,1,369,-4735,23,-346,-152,133
612,-7560,-5,368,-4745,23,-340,-157,133
613,-7587,20,352,-4747,23,-341,-159,143
614,-7561,-2,370,-4741,23,-342,-151,145
615,-7588,16,389,-4746,23,-340,-159,140
616,-7583,-4,345,-4738,23,-345,-152,152
617,-7592,10,383,-4737,23,-350,-148,140
618,-7581,2,378,-4742,23,-360,-142,154
619,-7593,16,359,-4738,23,-349,-148,136
620,-7571,2,366,-4742,23,-351,-150,137
621,-7554,-17,386,-4736,23,-345,-133,135
622,-7565,-15,382,-4744,23,-345,-148,137
623,-7553,-22,357,-4742,23,-343,-149,138
624,-7574,-23,363,-4740,23,-346,-167,139
625,-7586,-10,376,-4746,23,-348,-148,140
626,-7601,-17,359,-4744,23,-345,-167,137
627,-7587,-9,359,-4745,23,-349,-163,141
628,-7573,-6,359,-4740,23,-350,-148,146
629,-7572,3,387,-4742,23,-349,-149,148
630,-7578,-8,346,-4741,23,-355,-156,145
631,-7579,-15,369,-4742,23,-352,-161,143
632,-7597,-10,367,-4742,23,-335,-154,141
633,-7568,-16,392,-4736,23,-345,-158,136
634,-7583,-17,398,-4743,23,-350,-150,133
635,-7590,-5,370,-4745,23,-354,-156,142
636,-7577,-5,363,-4737,23,-355,-149,141
637,-7564,-6,357,-4735,23,-352,-157,142
638,-7588,13,387,-4749,23,-349,-158,141
639,-7567,-1,383,-4735,23,-348,-151,135
640,-7565,-4,379,-4738,23,-353,-157,139
641,-7572,-3,367,-4743,23,-354,-160,137
642,-7587,-6,377,-4741,23,-353,-154,131
643,-7582,-6,358,-4738,23,-353,-150,137
644,-7581,-3,389,-4735,23,-347,-159,139
645,-7590,-21,390,-4744,23,-348,-150,136
646,-7572,-19,374,-4740,23,-347,-145,143
647,-7573,-12,353,-4745,23,-345,-143,137
648,-7561,-13,357,-4742,23,-350,-148,143
649,-7590,-26,368,-4741,23,-351,-159,145
650,-7585,-5,383,-4735,23,-348,-159,138
651,-7580,-8,388,-4747,23,-347,-151,136
652,-7574,-14,375,-4737,23,-350,-155,148
653,-7562,-4,395,-4743,23,-347,-147,145
654,-7577,13,372,-4739,23,-351,-151,136
655,-7571,-10,367,-4744,23,-345,-153,137
656,-7570,-14,375,-4746,23,-352,-151,139
657,-7554,0,379,-4736,23,-360,-150,142
658,-7591,0,391,-4742,23,-357,-156,139
659,-7619,5,404,-4737,23,-343,-139,141
660,-7586,12,373,-4742,23,-343,-142,145
661,-7581,-9,363,-4738,23,-342,-146,144
662,-7559,-18,360,-4745,23,-349,-154,136
663,-7576,-6,412,-4740,23,-334,-152,132
664,-7581,-16,398,-4741,23,-358,-152,142
665,-7575,0,405,-4739,23,-338,-155,142
666,-7599,-10,395,-4739,23,-349,-152,134
667,-7568,-14,378,-4739,23,-352,-153,141
668,-7555,-7,407,-4738,23,-359,-150,137
669,-7576,3,365,-4741,23,-342,-142,141
670,-7558,3,401,-4741,23,-342,-152,142
671,-7553,6,351,-4740,23,-347,-142,140
672,-7570,-14,339,-4734,23,-351,-155,140
673,-7569,-19,385,-4741,23,-348,-159,140
674,-7584,-30,336,-4737,23,-352,-149,149
675,-7584,-12,378,-4741,23,-350,-148,149
676,-7571,-5,385,-4744,23,-356,-159,128
677,-7578,21,384,-4741,23,-352,-163,144
678,-7582,-2,396,-4749,23,-343,-149,142
679,-7578,5,383,-4738,23,-344,-145,136
680,-7569,-16,355,-4735,23,-341,-153,144
681,-7588,-17,356,-4745,23,-342,-149,142
682,-7585,-1,379,-4739,23,-342,-153,144
683,-7585,-16,392,-4739,23,-338,-154,140
684,-7589,-25,372,-4733,23,-339,-145,135
685,-7583,-20,372,-4737,23,-358,-155,146
686,-7601,-19,354,-4743,23,-342,-151,133
687,-7573,-17,414,-4741,23,-346,-154,141
688,-7586,0,430,-4748,23,-345,-150,134
689,-7579,-10,380,-4743,23,-350,-149,132
690,-7565,-21,358,-4750,23,-337,-146,129
691,-7587,-6,393,-4743,23,-338,-156,139
692,-7575,-20,369,-4741,23,-353,-160,133
693,-7595,-6,376,-4743,23,-345,-162,137
694,-7576,-5,377,-4745,23,-339,-152,134
695,-7563,7,402,-4737,23,-348,-154,147
696,-7559,-12,411,-4739,23,-352,-168,133
697,-7578,-30,389,-4742,23,-345,-152,149
698,-7582,-20,361,-4737,23,-347,-143,145
699,-7592,-12,358,-4740,23,-348,-152,140
700,-7565,4,364,-4728,23,-346,-151,133
701,-7591,1,371,-4739,23,-338,-157,142
702,-7602,8,428,-4737,23,-342,-161,131
703,-7587,-6,392,-4741,23,-350,-152,134
704,-7568,-2,410,-4738,23,-350,-154,134
705,-7563,2,348,-4737,23,-355,-150,135
706,-7585,-15,408,-4740,23,-337,-150,137
707,-7580,-10,378,-4745,23,-348,-149,136
708,-7594,-4,377,-4736,23,-341,-148,133
709,-7574,2,402,-4733,23,-346,-152,139
710,-7579,-16,392,-4734,23,-347,-140,139
711,-7580,16,414,-4741,23,-343,-150,128
712,-7587,-17,382,-4731,23,-352,-143,143
713,-7585,-14,371,-4725,23,-341,-140,135
714,-7586,-26,352,-4729,23,-356,-148,134
715,-7565,-10,363,-4733,23,-346,-155,136
716,-7556,4,358,-4735,23,-347,-153,138
717,-7577,-3,389,-4737,23,-345,-144,140
718,-7592,1,367,-4742,23,-348,-151,139
719,-7579,-2,371,-4734,23,-355,-149,138
720,-7582,6,392,-4733,23,-349,-153,138
721,-7595,-34,371,-4732,23,-342,-143,137
722,-7589,2,374,-4740,23,-349,-157,139
723,-7586,-11,381,-4739,23,-344,-157,143
724,-7589,-3,351,-4734,23,-344,-152,149
725,-7583,-9,344,-4739,23,-336,-155,132
726,-7569,-7,353,-4731,23,-353,-176,144
727,-7575,1,337,-4732,23,-342,-154,137
728,-7570,10,391,-4734,23,-344,-166,143
729,-7592,0,383,-4742,23,-354,-159,137
730,-7574,-14,396,-4731,23,-339,-162,141
731,-7560,-1,359,-4736,23,-355,-159,137
732,-7565,4,389,-4735,23,-352,-159,142
733,-7587,5,371,-4736,23,-347,-167,131
734,-7590,3,373,-4729,23,-341,-147,137
735,-7565,-9,367,-4730,23,-333,-152,143
736,-7577,-14,367,-4732,23,-349,-152,133
737,-7586,0,380,-4732,23,-350,-165,140
738,-7557,7,371,-4733,23,-342,-157,140
739,-7576,4,388,-4739,23,-340,-151,130
740,-7586,-13,381,-4733,23,-338,-150,138
741,-7572,-11,376,-4733,23,-348,-151,140
742,-7587,-5,364,-4735,23,-346,-153,146
743,-7584,-13,358,-4737,23,-344,-151,139
744,-7580,2,381,-4737,23,-339,-150,146
745,-7571,-2,358,-4733,23,-347,-170,144
746,-7597,-27,382,-4744,23,-342,-146,142
747,-7588,-8,384,-4737,23,-340,-155,138
748,-7580,-29,400,-4729,23,-344,-144,144
749,-7576,-20,388,-4734,23,-347,-148,145
750,-7581,-10,332,-4732,23,-351,-161,145
751,-7572,-3,343,-4737,23,-338,-161,138
752,-7560,-7,320,-4729,23,-342,-150,144
753,-7570,6,371,-4731,23,-341,-153,136
754,-7582,-21,376,-4734,23,-358,-158,139
755,-7574,14,345,-4738,23,-350,-142,136
756,-7577,-6,379,-4729,23,-349,-149,141
757,-7583,-23,348,-4727,23,-351,-152,139
758,-7576,-9,359,-4735,23,-336,-155,137
759,-7598,-4,389,-4737,23,-340,-155,140
760,-7562,-29,351,-4734,23,-344,-157,137
761,-7577,-16,371,-4729,23,-350,-156,139
762,-7579,-35,402,-4735,23,-340,-152,136
763,-7554,3,427,-4737,23,-346,-155,141
764,-7588,5,363,-4729,23,-346,-163,147
765,-7578,-11,373,-4732,23,-353,-155,139
766,-7589,-7,390,-4737,23,-346,-169,137
767,-7566,4,358,-4734,23,-344,-160,143
768,-7588,-20,350,-4729,23,-354,-150,145
769,-7582,-22,365,-4730,23,-349,-155,139
770,-7580,-5,380,-4732,23,-348,-154,135
771,-7548,-14,388,-4736,23,-343,-148,139
772,-7568,12,364,-4727,23,-353,-152,138
773,-7567,7,361,-4738,23,-343,-159,139
774,-7567,2,360,-4740,23,-347,-156,140
775,-7572,-6,345,-4740,23,-341,-146,146
776,-7579,9,394,-4740,23,-349,-142,150
777,-7582,1,422,-4742,23,-341,-146,127
778,-7592,3,370,-4725,23,-347,-159,139
779,-7575,-20,366,-4733,23,-344,-143,136
780,-7576,-9,366,-4732,23,-338,-154,136
781,-7558,-27,386,-4738,23,-344,-157,139
782,-7581,11,375,-4730,23,-346,-150,139
783,-7584,-19,415,-4728,23,-343,-156,136
784,-7568,-4,384,-4737,23,-346,-144,134
785,-7545,-8,355,-4734,23,-349,-147,144
786,-7581,14,372,-4732,23,-340,-150,150
787,-7574,-5,362,-4732,23,-341,-146,134
788,-7573,-10,390,-4736,23,-359,-151,132
789,-7583,-19,365,-4735,23,-350,-162,133
790,-7583,-9,401,-4730,23,-347,-151,134
791,-7582,-8,413,-4734,23,-345,-141,140
792,-7571,-23,410,-4731,23,-343,-156,136
793,-7588,4,367,-4741,23,-340,-162,134
794,-7571,-12,387,-4735,23,-342,-152,132
795,-7575,-11,344,-4734,23,-347,-155,142
796,-7584,-3,377,-4739,23,-357,-161,145
797,-7595,-4,360,-4731,23,-357,-151,137
798,-7572,-21,373,-4729,23,-346,-148,125
799,-7586,-11,357,-4730,23,-345,-161,140
800,-7594,13,341,-4735,23,-345,-159,140
801,-7568,-1,357,-4733,23,-346,-160,144
802,-7562,-8,381,-4747,23,-335,-152,138
803,-7576,-2,345,-4734,23,-340,-160,136
804,-7585,-4,371,-4729,23,-343,-153,137
805,-7581,-15,383,-4738,23,-347,-149,140
806,-7574,-10,393,-4732,23,-348,-157,138
807,-7582,-9,399,-4735,23,-349,-153,139
808,-7574,-4,362,-4733,23,-348,-149,142
809,-7585,-25,383,-4731,23,-350,-147,131
810,-7570,9,379,-4730,23,-349,-153,130
811,-7578,-18,371,-4733,23,-350,-155,139
812,-7574,-3,373,-4734,23,-348,-150,140
813,-7568,-3,350,-4729,23,-350,-153,141
814,-7606,-20,386,-4733,23,-346,-151,127
815,-7591,-2,376,-4735,23,-343,-151,140
816,-7579,-26,405,-4739,23,-356,-161,136
817,-7585,-5,369,-4729,23,-341,-153,132
818,-7578,-4,369,-4732,23,-349,-154,139
819,-7598,-3,373,-4730,23,-354,-151,141
820,-7567,-19,372,-4741,23,-354,-158,132
821,-7576,-5,378,-4733,23,-342,-154,137
822,-7576,7,320,-4739,23,-346,-145,143
823,-7584,-9,352,-4735,23,-349,-145,137
824,-7585,-7,373,-4737,23,-347,-154,144
825,-7574,-28,380,-4728,23,-348,-158,145
826,-7566,16,342,-4729,23,-346,-153,142
827,-7562,8,402,-4729,23,-343,-138,137
828,-7580,6,383,-4730,23,-356,-146,134
829,-7585,17,341,-4728,23,-353,-158,134
830,-7577,14,355,-4728,23,-349,-154,141
831,-7594,-26,370,-4733,23,-340,-141,141
832,-7562,-11,345,-4737,23,-340,-165,134
833,-7588,-6,408,-4734,23,-338,-147,134
834,-7595,-3,396,-4730,23,-353,-155,135
835,-7588,-4,357,-4731,23,-349,-155,143
836,-7574,17,367,-4726,23,-344,-159,137
837,-7577,15,389,-4738,23,-343,-147,141
838,-7577,-33,388,-4737,23,-347,-142,131
839,-7559,-12,392,-4731,23,-351,-153,140
840,-7595,-5,350,-4728,23,-354,-147,128
841,-7591,3,402,-4727,23,-336,-145,143
842,-7598,-28,402,-4735,23,-338,-151,144
843,-7572,-19,368,-4721,23,-353,-148,146
844,-7573,-7,354,-4731,23,-348,-157,134
845,-7571,-10,377,-4736,23,-348,-166,142
846,-7580,6,367,-4732,23,-341,-155,140
847,-7576,-24,394,-4733,23,-341,-154,135
848,-7593,-15,368,-4726,23,-353,-150,141
849,-7581,-15,395,-4728,23,-351,-153,145
850,-7571,-16,388,-4734,23,-341,-157,137
851,-7585,-6,369,-4730,23,-350,-155,143
852,-7573,25,387,-4727,23,-347,-147,142
853,-7569,-1,387,-4731,23,-355,-147,139
854,-7588,-6,388,-4728,23,-345,-156,143
855,-7573,-2,379,-4732,23,-354,-149,141
856,-7594,-13,377,-4731,23,-355,-156,137
857,-7595,-6,328,-4724,23,-348,-154,141
858,-7585,-8,335,-4727,23,-342,-158,150
859,-7573,-7,378,-4729,23,-348,-154,144
860,-7579,3,390,-4735,23,-347,-155,142
861,-7555,-6,381,-4731,23,-356,-151,137
862,-7572,-20,366,-4730,23,-351,-155,140
863,-7570,-1,382,-4739,23,-351,-166,135
864,-7590,-20,366,-4734,23,-343,-150,131
865,-7570,15,397,-4732,23,-338,-149,136
866,-7586,6,371,-4732,23,-352,-160,146
867,-7596,27,387,-4728,23,-345,-152,143
868,-7582,-2,360,-4724,23,-342,-154,145
869,-7574,-33,393,-4728,23,-341,-151,143
870,-7568,-27,397,-4726,23,-351,-158,126
871,-7593,-3,338,-4728,23,-343,-154,138
872,-7573,-19,393,-4731,23,-347,-158,135
873,-7572,-8,351,-4733,23,-347,-159,130
874,-7565,-31,360,-4738,23,-347,-157,136
875,-7585,-33,396,-4732,23,-346,-154,139
876,-7586,-10,378,-4733,23,-344,-148,135
877,-7585,-4,387,-4734,23,-348,-146,138
878,-7569,3,376,-4729,23,-361,-152,140
879,-7581,-7,401,-4737,23,-345,-148,140
880,-7572,-9,379,-4726,23,-338,-163,136
881,-7578,-11,339,-4729,23,-343,-164,140
882,-7586,-15,345,-4730,23,-346,-155,140
883,-7590,-29,393,-4732,23,-349,-156,139
884,-7586,-15,385,-4729,23,-352,-157,140
885,-7592,12,382,-4729,23,-347,-160,129
886,-7572,17,401,-4726,23,-340,-158,133
887,-7594,-4,352,-4730,23,-343,-146,143
888,-7574,2,396,-4731,23,-345,-153,144
889,-7570,-4,373,-4730,23,-356,-162,144
890,-7585,-2,368,-4732,23,-353,-160,137
891,-7599,9,368,-4729,23,-353,-148,138
892,-7589,-2,386,-4735,23,-347,-158,140
893,-7590,-10,369,-4732,23,-355,-156,146
894,-7582,-11,365,-4731,23,-340,-150,132
895,-7555,-16,365,-4738,23,-347,-153,142
896,-7580,-13,378,-4727,23,-342,-144,143
897,-7576,-16,361,-4735,23,-335,-145,138
898,-7568,-7,387,-4733,23,-344,-161,132
899,-7566,-29,385,-4732,23,-346,-151,134
900,-7583,-21,359,-4728,23,-347,-159,140
901,-7583,-1,350,-4732,23,-347,-147,132
902,-7579,-3,355,-4730,23,-343,-157,142
903,-7563,-13,355,-4734,23,-345,-154,134
904,-7587,-4,402,-4728,23,-350,-142,136
905,-7574,7,388,-4735,23,-344,-150,144
906,-7575,-8,363,-4726,23,-352,-153,136
907,-7585,4,366,-4732,23,-349,-151,141
908,-7572,0,367,-4725,23,-349,-153,142
909,-7571,8,375,-4728,23,-348,-151,137
910,-7574,-13,388,-4732,23,-344,-137,136
911,-7585,-5,361,-4730,23,-347,-145,140
912,-7584,-25,363,-4731,23,-347,-150,145
913,-7580,-21,409,-4725,23,-345,-150,144
914,-7584,-4,401,-4730,23,-355,-144,143
915,-7578,-17,393,-4726,23,-344,-151,142
916,-7579,-7,372,-4725,23,-349,-146,138
917,-7594,6,392,-4722,23,-350,-149,133
918,-7598,-17,385,-4724,23,-345,-154,142
919,-7566,-9,358,-4732,23,-342,-158,148
920,-7574,-22,395,-4728,23,-341,-159,137
921,-7616,2,370,-4724,23,-349,-146,140
922,-7592,-8,362,-4725,23,-352,-150,146
923,-7559,8,352,-4720,23,-345,-149,140
924,-7568,-9,346,-4731,23,-342,-143,134
925,-7581,-4,367,-4737,23,-347,-152,145
926,-7552,-18,382,-4727,23,-350,-148,142
927,-7587,-11,360,-4719,23,-351,-154,143
928,-7590,-7,352,-4725,23,-351,-148,137
929,-7594,1,377,-4719,23,-342,-154,136
930,-7591,-1,367,-4727,23,-341,-156,136
931,-7579,-11,366,-4729,23,-350,-145,137
932,-7578,-15,374,-4725,23,-354,-152,138
933,-7590,-8,381,-4719,23,-351,-162,136
934,-7566,1,371,-4733,23,-351,-144,131
935,-7581,-4,377,-4723,23,-346,-160,143
936,-7566,-12,381,-4721,23,-347,-156,138
937,-7576,0,377,-4727,23,-347,-156,133
938,-7583,-18,356,-4730,23,-348,-154,133
939,-7586,-35,375,-4727,23,-347,-155,133
940,-7603,-2,346,-4728,23,-358,-159,136
941,-7564,-6,372,-4732,23,-351,-153,131
942,-7568,-10,372,-4729,23,-349,-151,133
943,-7567,0,342,-4722,23,-347,-151,147
944,-7587,3,379,-4721,23,-340,-161,131
945,-7566,-12,365,-4718,23,-344,-152,127
946,-7571,-24,401,-4727,23,-336,-148,126
947,-7579,-15,376,-4721,23,-344,-150,137
948,-7564,2,370,-4710,23,-345,-144,143
949,-7580,1,411,-4725,23,-342,-155,141
950,-7599,-16,386,-4725,23,-347,-154,143
951,-7577,12,390,-4730,23,-354,-151,145
952,-7576,-6,359,-4732,23,-351,-163,133
953,-7583,-5,363,-4719,23,-355,-152,137
954,-7579,-5,364,-4724,23,-342,-158,135
955,-7574,18,379,-4732,23,-348,-152,135
956,-7577,5,384,-4729,23,-351,-149,136
957,-7575,-17,363,-4726,23,-346,-148,145
958,-7585,-19,361,-4733,23,-360,-151,134
959,-7592,-23,360,-4732,23,-350,-154,146
960,-7578,-7,361,-4729,23,-344,-160,135
961,-7576,-9,365,-4723,23,-351,-150,138
962,-7579,-20,369,-4719,23,-349,-151,143
963,-7566,-3,379,-4716,23,-346,-150,142
964,-7575,-7,396,-4722,23,-354,-154,134
965,-7552,4,373,-4730,23,-335,-159,141
966,-7563,2,366,-4724,23,-345,-160,136
967,-7575,3,383,-4727,23,-343,-147,139
968,-7565,-26,370,-4732,23,-345,-154,135
969,-7599,8,400,-4735,23,-361,-145,137
970,-7578,-12,367,-4723,23,-338,-157,144
971,-7587,-9,403,-4723,23,-340,-150,133
972,-7572,3,423,-4731,23,-345,-152,148
973,-7589,1,372,-4730,23,-341,-142,138
974,-7569,-21,355,-4723,23,-344,-145,139
975,-7585,-1,365,-4722,23,-342,-149,144
976,-7573,-10,391,-4722,23,-343,-160,133
977,-7574,-20,364,-4724,23,-336,-157,134
978,-7565,-25,360,-4719,23,-359,-160,134
979,-7566,-13,358,-4730,23,-350,-142,131
980,-7560,4,375,-4722,23,-338,-153,149
981,-7573,-19,364,-4729,23,-355,-146,144
982,-7567,1,373,-4724,23,-334,-147,139
983,-7560,17,359,-4731,23,-355,-156,131
984,-7577,-8,356,-4728,23,-350,-160,128
985,-7574,-7,414,-4732,23,-348,-156,131
986,-7574,8,369,-4725,23,-332,-150,137
987,-7572,1,374,-4727,23,-351,-156,138
988,-7573,7,369,-4726,23,-340,-145,137
989,-7569,-2,380,-4718,23,-342,-160,134
990,-7548,-14,363,-4722,23,-349,-150,142
991,-7570,3,366,-4720,23,-345,-153,130
992,-7566,8,389,-4719,23,-349,-143,137
993,-7589,16,349,-4722,23,-346,-143,129
994,-7587,-14,370,-4720,23,-354,-149,137
995,-7549,11,398,-4721,23,-345,-145,143
