,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-1895,-1,92,-4760,22,-87,-39,34
559,-1895,-3,93,-4760,22,-87,-39,34
560,-1894,-2,94,-4759,23,-87,-38,34
561,-1893,-1,92,-4758,23,-87,-38,34
562,-1894,-3,91,-4757,23,-87,-39,34
563,-1894,-3,91,-4759,23,-87,-39,34
564,-1894,-3,91,-4757,23,-87,-39,34
565,-1894,-3,92,-4756,23,-88,-38,34
566,-1895,-3,92,-4757,23,-88,-38,34
567,-1894,-4,91,-4756,23,-88,-38,34
568,-1895,-4,91,-4757,23,-88,-38,34
569,-1896,-4,93,-4755,23,-88,-38,35
570,-1897,-2,93,-4756,23,-88,-39,34
571,-1896,-2,92,-4757,23,-88,-39,34
572,-1897,-3,94,-4757,23,-88,-38,34
573,-1897,-2,94,-4758,23,-88,-38,34
574,-1896,-3,92,-4757,23,-87,-38,34
575,-1895,-2,94,-4757,23,-87,-39,34
576,-1895,-1,94,-4756,23,-87,-39,33
577,-1897,-1,93,-4756,23,-87,-39,33
578,-1897,-1,94,-4758,23,-87,-39,33
579,-1897,0,93,-4756,23,-87,-39,33
580,-1897,-1,95,-4758,23,-87,-39,34
581,-1896,-2,95,-4758,23,-86,-39,34
582,-1895,-1,94,-4758,23,-87,-39,34
583,-1894,-1,96,-4758,23,-87,-39,34
584,-1894,-3,94,-4757,23,-87,-39,34
585,-1895,-2,95,-4756,23,-87,-39,35
586,-1895,-2,96,-4758,23,-87,-39,35
587,-1895,-3,95,-4759,23,-87,-39,35
588,-1893,-4,94,-4759,23,-87,-39,35
589,-1892,-2,92,-4758,23,-87,-39,35
590,-1892,-3,91,-4758,23,-87,-39,35
591,-1892,-3,89,-4756,23,-86,-39,36
592,-1892,-1,89,-4755,23,-86,-40,35
593,-1892,-1,90,-4756,23,-86,-40,35
594,-1893,-1,92,-4756,23,-86,-40,35
595,-1894,-1,90,-4756,23,-87,-39,35
596,-1895,-1,89,-4756,23,-86,-39,35
597,-1895,0,90,-4756,23,-86,-39,35
598,-1895,-2,91,-4758,23,-87,-39,35
599,-1895,-2,91,-4756,23,-87,-39,35
600,-1893,-3,92,-4755,23,-88,-39,35
601,-1894,-3,91,-4754,23,-87,-39,35
602,-1893,-3,92,-4756,23,-87,-39,35
603,-1893,-3,92,-4756,23,-87,-39,35
604,-1894,-3,92,-4754,23,-87,-38,35
605,-1895,-3,91,-4754,23,-87,-38,35
606,-1896,-2,91,-4756,23,-87,-38,35
607,-1897,-2,91,-4754,23,-88,-38,34
608,-1897,-2,90,-4755,23,-87,-38,35
609,-1896,-2,91,-4757,23,-87,-38,35
610,-1896,-2,92,-4757,23,-87,-38,35
611,-1896,-2,92,-4757,23,-87,-38,35
612,-1895,-3,91,-4756,23,-87,-39,34
613,-1895,-2,91,-4753,23,-87,-38,34
614,-1896,-1,91,-4754,23,-87,-38,34
615,-1894,-1,89,-4755,23,-86,-39,35
616,-1894,-2,90,-4754,23,-87,-39,35
617,-1894,-2,91,-4754,23,-87,-39,35
618,-1893,-1,92,-4756,23,-87,-39,35
619,-1893,0,91,-4756,23,-87,-39,35
620,-1894,-1,90,-4757,23,-88,-39,35
621,-1895,-1,90,-4755,23,-87,-40,34
622,-1894,-1,90,-4756,23,-87,-39,35
623,-1893,-2,90,-4755,23,-87,-39,35
624,-1893,-1,92,-4755,23,-87,-39,35
625,-1893,0,93,-4756,23,-88,-39,35
626,-1893,-1,94,-4755,23,-88,-39,35
627,-1893,-1,92,-4755,23,-88,-40,35
628,-1894,-1,92,-4754,23,-88,-39,35
629,-1895,-2,92,-4756,23,-87,-39,35
630,-1893,-2,91,-4756,23,-87,-39,35
631,-1894,-2,90,-4756,23,-87,-39,35
632,-1894,-2,90,-4758,23,-87,-40,34
633,-1894,-4,91,-4756,23,-87,-39,34
634,-1894,-3,92,-4757,23,-87,-39,34
635,-1894,-1,91,-4758,23,-87,-39,34
636,-1894,-2,92,-4756,23,-87,-39,34
637,-1895,-2,92,-4758,23,-87,-39,34
638,-1895,0,92,-4759,23,-87,-40,34
639,-1894,0,92,-4759,23,-87,-39,34
640,-1895,-1,93,-4759,23,-87,-40,34
641,-1896,0,93,-4758,23,-87,-40,34
642,-1895,-1,93,-4758,23,-87,-39,34
643,-1896,-1,90,-4758,23,-87,-39,34
644,-1896,-1,92,-4757,23,-86,-39,34
645,-1895,-3,92,-4756,23,-87,-39,34
646,-1893,-3,91,-4756,23,-87,-40,34
647,-1894,-4,90,-4757,23,-87,-39,34
648,-1894,-5,91,-4760,22,-87,-38,34
649,-1893,-3,91,-4758,23,-88,-38,34
650,-1894,-1,92,-4757,23,-87,-38,34
651,-1894,-3,92,-4756,23,-88,-38,34
652,-1893,-2,92,-4757,23,-88,-38,34
653,-1894,-1,93,-4755,23,-88,-39,34
654,-1895,-2,93,-4756,23,-88,-39,35
655,-1894,-1,91,-4755,23,-88,-39,35
656,-1895,-2,92,-4756,23,-88,-38,34
657,-1894,-1,91,-4756,23,-88,-38,34
658,-1894,-1,92,-4756,23,-88,-38,34
659,-1895,0,92,-4758,23,-87,-38,34
660,-1894,-2,94,-4757,23,-87,-38,34
661,-1894,-2,94,-4757,23,-87,-39,34
662,-1895,-2,95,-4755,23,-87,-39,35
663,-1895,-1,94,-4756,23,-86,-39,35
664,-1895,-2,94,-4756,23,-86,-39,34
665,-1895,-2,94,-4756,23,-86,-39,35
666,-1894,-1,94,-4758,23,-86,-39,35
667,-1894,-1,93,-4757,23,-86,-39,34
668,-1895,-1,93,-4756,23,-86,-39,34
669,-1895,-2,92,-4758,23,-86,-39,34
670,-1895,-3,94,-4756,23,-87,-39,34
671,-1895,-4,95,-4757,23,-87,-39,33
672,-1895,-3,92,-4757,23,-86,-39,33
673,-1894,-2,92,-4757,23,-87,-38,34
674,-1894,-2,92,-4757,23,-87,-38,34
675,-1894,-1,93,-4757,23,-87,-38,34
676,-1894,-2,93,-4757,23,-87,-38,34
677,-1894,-3,93,-4758,23,-87,-38,34
678,-1893,-3,93,-4758,23,-87,-38,34
679,-1894,-3,93,-4758,23,-86,-38,34
680,-1894,-4,91,-4757,23,-87,-38,34
681,-1894,-3,92,-4758,23,-87,-38,34
682,-1895,-1,93,-4757,23,-88,-38,34
683,-1894,-1,94,-4757,23,-88,-39,34
684,-1894,-2,96,-4759,23,-88,-39,34
685,-1894,-3,97,-4759,23,-87,-40,34
686,-1895,0,96,-4759,23,-88,-39,34
687,-1894,-1,96,-4757,23,-88,-39,34
688,-1894,-2,95,-4759,23,-87,-39,34
689,-1894,-2,96,-4759,23,-87,-39,34
690,-1894,-2,96,-4759,23,-87,-39,34
691,-1894,-2,94,-4758,23,-87,-39,34
692,-1894,0,95,-4757,23,-87,-39,34
693,-1895,1,94,-4759,23,-87,-39,35
694,-1895,1,93,-4759,23,-87,-39,35
695,-1895,0,93,-4759,23,-87,-39,34
696,-1896,0,92,-4759,23,-87,-39,34
697,-1896,1,91,-4760,22,-87,-39,35
698,-1895,0,92,-4758,23,-86,-39,34
699,-1895,1,92,-4759,23,-87,-39,34
700,-1895,0,94,-4759,23,-87,-39,34
701,-1895,-1,92,-4759,23,-86,-39,34
702,-1896,-1,93,-4760,22,-86,-39,34
703,-1897,-2,92,-4761,22,-87,-39,34
704,-1897,-1,92,-4762,22,-87,-39,34
705,-1897,-2,90,-4762,22,-87,-39,34
706,-1896,-2,92,-4761,22,-88,-38,34
707,-1896,-2,92,-4761,22,-87,-38,34
708,-1894,-3,94,-4761,22,-87,-37,34
709,-1894,-4,92,-4759,23,-87,-38,34
710,-1894,-3,93,-4757,23,-87,-38,34
711,-1894,-3,93,-4757,23,-87,-38,34
712,-1895,-3,92,-4757,23,-87,-38,34
713,-1895,-3,91,-4758,23,-87,-38,34
714,-1894,-3,92,-4758,23,-87,-38,34
715,-1895,-3,93,-4756,23,-87,-38,35
716,-1896,-3,94,-4754,23,-87,-38,34
717,-1896,-3,94,-4755,23,-87,-38,34
718,-1895,-1,95,-4757,23,-87,-38,35
719,-1895,-1,92,-4757,23,-88,-39,34
720,-1895,-2,93,-4757,23,-87,-38,34
721,-1895,-1,92,-4754,23,-87,-38,35
722,-1895,0,93,-4754,23,-87,-38,35
723,-1894,-1,91,-4754,23,-87,-38,35
724,-1894,-3,93,-4756,23,-87,-39,34
725,-1894,-2,94,-4756,23,-87,-40,34
726,-1896,-2,95,-4755,23,-87,-40,34
727,-1896,-2,94,-4754,23,-87,-40,34
728,-1896,-2,94,-4755,23,-87,-39,34
729,-1897,-4,94,-4755,23,-87,-39,34
730,-1896,-4,94,-4753,23,-86,-39,34
731,-1896,-3,96,-4754,23,-87,-38,34
732,-1894,-2,95,-4754,23,-87,-38,35
733,-1894,-3,94,-4755,23,-87,-38,34
734,-1895,-3,93,-4755,23,-86,-38,34
735,-1895,-1,93,-4755,23,-86,-39,34
736,-1895,-1,93,-4754,23,-87,-38,35
737,-1895,-1,92,-4754,23,-87,-38,35
738,-1895,-2,91,-4757,23,-86,-38,34
739,-1895,-2,93,-4755,23,-86,-38,34
740,-1895,-1,91,-4755,23,-86,-39,34
741,-1896,0,91,-4755,23,-86,-38,34
742,-1896,1,92,-4755,23,-87,-39,34
743,-1896,0,91,-4756,23,-87,-38,33
744,-1895,0,91,-4757,23,-87,-38,33
745,-1897,-1,91,-4758,23,-87,-38,33
746,-1896,-1,88,-4758,23,-87,-38,34
747,-1895,-1,90,-4758,23,-87,-38,34
748,-1896,0,89,-4760,22,-87,-38,34
749,-1897,0,90,-4758,23,-87,-38,34
750,-1897,-2,90,-4757,23,-87,-38,34
751,-1897,-2,92,-4757,23,-87,-38,34
752,-1896,-1,92,-4758,23,-87,-38,34
753,-1895,-1,91,-4758,23,-87,-38,34
754,-1896,-3,93,-4757,23,-87,-38,34
755,-1896,-1,93,-4758,23,-87,-38,34
756,-1896,-1,92,-4758,23,-87,-38,34
757,-1895,-1,92,-4757,23,-87,-38,34
758,-1896,-1,91,-4759,23,-87,-38,34
759,-1897,-1,93,-4758,23,-87,-38,33
760,-1896,-2,93,-4757,23,-86,-38,34
761,-1894,-2,93,-4754,23,-87,-38,34
762,-1894,-2,94,-4754,23,-87,-38,34
763,-1895,-2,93,-4754,23,-87,-39,34
764,-1894,-2,93,-4753,23,-87,-39,35
765,-1894,-2,94,-4753,23,-86,-39,34
766,-1895,-2,93,-4755,23,-87,-38,34
767,-1893,-2,93,-4756,23,-86,-39,35
768,-1894,-3,92,-4757,23,-86,-39,35
769,-1895,-3,94,-4755,23,-86,-40,35
770,-1894,-3,93,-4756,23,-87,-39,35
771,-1894,-2,93,-4756,23,-87,-39,35
772,-1894,-2,93,-4755,23,-88,-39,35
773,-1894,-4,95,-4755,23,-87,-39,35
774,-1894,-4,95,-4754,23,-87,-39,34
775,-1894,-4,94,-4753,23,-87,-39,34
776,-1894,-4,95,-4753,23,-88,-39,34
777,-1894,-3,94,-4753,23,-88,-40,34
778,-1893,-2,95,-4753,23,-88,-40,34
779,-1893,-2,95,-4754,23,-88,-39,34
780,-1894,-2,93,-4753,23,-88,-39,34
781,-1894,-3,94,-4753,23,-87,-39,35
782,-1894,-3,93,-4753,23,-86,-39,35
783,-1893,-3,93,-4754,23,-87,-38,35
784,-1894,-1,94,-4754,23,-87,-39,35
785,-1895,-1,94,-4755,23,-87,-39,35
786,-1894,-1,96,-4756,23,-87,-38,35
787,-1894,-2,96,-4758,23,-87,-38,35
788,-1894,-1,94,-4757,23,-87,-38,35
789,-1894,-2,93,-4757,23,-87,-38,34
790,-1895,-2,93,-4757,23,-87,-38,34
791,-1895,-2,94,-4756,23,-87,-38,35
792,-1896,-3,93,-4755,23,-87,-38,35
793,-1896,-2,91,-4755,23,-87,-38,34
794,-1895,-3,91,-4755,23,-87,-38,34
795,-1895,-4,91,-4754,23,-87,-38,34
796,-1894,-4,90,-4754,23,-87,-39,34
797,-1894,-2,91,-4754,23,-88,-38,34
798,-1895,-2,92,-4754,23,-88,-38,34
799,-1894,-2,92,-4754,23,-87,-39,35
800,-1893,-2,92,-4755,23,-87,-39,34
801,-1894,-3,93,-4755,23,-87,-39,34
802,-1894,-3,94,-4756,23,-87,-39,35
803,-1895,-3,94,-4756,23,-87,-39,34
804,-1896,-3,96,-4756,23,-87,-39,35
805,-1896,-3,95,-4756,23,-88,-39,35
806,-1896,-3,94,-4757,23,-88,-39,35
807,-1896,-3,94,-4757,23,-88,-39,35
808,-1894,-2,95,-4757,23,-87,-39,35
809,-1895,-3,93,-4757,23,-87,-39,34
810,-1895,-1,93,-4757,23,-87,-39,34
811,-1895,-2,93,-4756,23,-87,-39,34
812,-1895,-2,94,-4756,23,-87,-38,34
813,-1894,-2,95,-4755,23,-86,-39,34
814,-1893,-1,95,-4756,23,-86,-39,34
815,-1893,-1,94,-4755,23,-87,-39,34
816,-1893,-1,94,-4756,23,-87,-40,34
817,-1893,-1,95,-4755,23,-87,-40,34
818,-1893,-2,94,-4754,23,-87,-39,35
819,-1893,-1,93,-4753,23,-87,-39,35
820,-1893,0,94,-4753,23,-87,-39,34
821,-1894,-2,92,-4753,23,-87,-39,34
822,-1895,-1,91,-4752,23,-87,-39,34
823,-1895,-1,91,-4752,23,-87,-39,34
824,-1895,-1,91,-4752,23,-87,-39,34
825,-1896,-1,92,-4754,23,-86,-39,35
826,-1895,-2,93,-4756,23,-86,-39,35
827,-1894,-3,93,-4755,23,-86,-39,34
828,-1895,-4,93,-4754,23,-86,-39,34
829,-1894,-3,92,-4752,23,-87,-39,34
830,-1893,-3,93,-4753,23,-87,-39,35
831,-1893,-4,93,-4754,23,-88,-39,35
832,-1893,-3,95,-4756,23,-88,-39,35
833,-1893,-2,94,-4755,23,-88,-39,35
834,-1894,-2,94,-4755,23,-88,-39,35
835,-1894,-1,95,-4753,23,-88,-39,35
836,-1894,0,94,-4753,23,-88,-39,35
837,-1895,0,94,-4754,23,-87,-39,34
838,-1893,0,95,-4755,23,-88,-38,34
839,-1894,-1,94,-4755,23,-88,-38,35
840,-1895,0,93,-4753,23,-87,-38,34
841,-1895,-1,95,-4755,23,-87,-38,35
842,-1895,-1,94,-4754,23,-88,-38,35
843,-1895,0,94,-4753,23,-88,-39,35
844,-1895,-1,93,-4752,23,-87,-39,35
845,-1895,-1,92,-4753,23,-87,-39,35
846,-1895,-1,92,-4753,23,-87,-39,34
847,-1894,-1,92,-4754,23,-86,-39,34
848,-1895,-2,93,-4756,23,-87,-39,34
849,-1895,-3,92,-4754,23,-87,-39,34
850,-1895,-2,90,-4755,23,-87,-39,34
851,-1896,-3,90,-4755,23,-86,-39,35
852,-1896,-5,89,-4756,23,-87,-40,35
853,-1897,-4,89,-4757,23,-87,-40,35
854,-1897,-4,90,-4757,23,-87,-40,35
855,-1897,-4,93,-4757,23,-87,-40,36
856,-1895,-4,94,-4756,23,-87,-39,36
857,-1894,-5,94,-4754,23,-87,-39,35
858,-1893,-4,94,-4754,23,-87,-39,35
859,-1894,-5,94,-4754,23,-88,-38,34
860,-1894,-5,91,-4754,23,-87,-39,34
861,-1894,-4,92,-4755,23,-87,-39,34
862,-1894,-3,91,-4756,23,-87,-39,34
863,-1894,-2,92,-4758,23,-87,-38,34
864,-1893,-2,92,-4756,23,-87,-39,34
865,-1893,-1,92,-4757,23,-87,-39,34
866,-1893,-2,92,-4756,23,-87,-39,34
867,-1893,-3,92,-4756,23,-87,-39,34
868,-1892,-3,93,-4754,23,-87,-39,33
869,-1894,-2,92,-4754,23,-87,-39,33
870,-1894,-2,92,-4753,23,-87,-39,34
871,-1894,-3,93,-4754,23,-87,-40,34
872,-1895,-2,92,-4758,23,-87,-40,34
873,-1895,-1,91,-4758,23,-87,-39,34
874,-1895,-2,89,-4758,23,-87,-39,34
875,-1894,-2,90,-4757,23,-87,-39,34
876,-1895,-1,89,-4757,23,-87,-39,34
877,-1893,-2,90,-4755,23,-87,-39,34
878,-1892,-2,88,-4754,23,-87,-39,35
879,-1893,-2,90,-4755,23,-87,-39,35
880,-1893,-1,88,-4756,23,-87,-39,34
881,-1893,-1,89,-4755,23,-87,-39,34
882,-1894,-2,91,-4755,23,-87,-39,34
883,-1895,-4,92,-4754,23,-87,-39,34
884,-1894,-3,92,-4755,23,-87,-39,33
885,-1894,-1,93,-4754,23,-87,-39,33
886,-1894,-2,93,-4755,23,-87,-38,33
887,-1895,-2,92,-4755,23,-87,-39,33
888,-1896,-2,92,-4755,23,-87,-39,34
889,-1897,-2,93,-4755,23,-88,-39,34
890,-1895,-1,92,-4756,23,-88,-40,34
891,-1895,-1,93,-4755,23,-88,-39,34
892,-1895,-2,94,-4756,23,-88,-39,34
893,-1894,-1,94,-4756,23,-87,-39,34
894,-1895,-1,92,-4756,23,-87,-39,34
895,-1895,-1,93,-4757,23,-87,-38,34
896,-1893,-1,94,-4759,23,-88,-39,34
897,-1894,-2,92,-4759,23,-87,-39,34
898,-1894,-3,93,-4759,23,-87,-39,35
899,-1893,-3,94,-4759,23,-87,-39,35
900,-1894,-3,93,-4759,23,-87,-38,35
901,-1895,-3,92,-4759,23,-87,-39,35
902,-1895,-2,93,-4757,23,-86,-39,35
903,-1895,-2,92,-4755,23,-87,-38,35
904,-1895,-3,93,-4757,23,-87,-39,34
905,-1894,-2,94,-4755,23,-87,-39,34
906,-1894,-2,95,-4755,23,-87,-38,35
907,-1894,-2,96,-4756,23,-87,-38,34
908,-1894,-2,96,-4755,23,-87,-38,34
909,-1895,-2,95,-4756,23,-87,-38,34
910,-1896,-3,94,-4756,23,-88,-38,34
911,-1895,-3,93,-4756,23,-87,-38,33
912,-1894,-2,92,-4754,23,-87,-38,34
913,-1894,-2,93,-4755,23,-87,-39,34
914,-1893,-3,91,-4754,23,-87,-39,34
915,-1894,-3,91,-4754,23,-87,-38,34
916,-1894,-2,90,-4755,23,-87,-39,34
917,-1896,-1,92,-4756,23,-87,-38,34
918,-1894,-1,94,-4755,23,-87,-39,34
919,-1896,-2,93,-4757,23,-86,-38,34
920,-1895,-3,92,-4756,23,-86,-38,34
921,-1894,-4,94,-4757,23,-86,-38,34
922,-1894,-3,94,-4755,23,-86,-38,34
923,-1894,-2,94,-4754,23,-86,-38,34
924,-1893,-2,95,-4755,23,-86,-38,34
925,-1892,-2,95,-4754,23,-86,-38,34
926,-1893,-2,95,-4755,23,-87,-38,34
927,-1893,-2,94,-4755,23,-87,-38,34
928,-1895,-2,92,-4755,23,-87,-38,34
929,-1895,-3,93,-4755,23,-87,-38,34
930,-1895,-4,93,-4756,23,-87,-37,34
931,-1896,-4,95,-4755,23,-87,-37,34
932,-1894,-4,93,-4755,23,-87,-38,34
933,-1895,-4,93,-4755,23,-87,-37,34
934,-1895,-4,93,-4755,23,-86,-38,34
935,-1895,-4,94,-4756,23,-86,-39,35
936,-1895,-2,96,-4755,23,-86,-39,34
937,-1895,-2,96,-4756,23,-86,-39,34
938,-1894,-2,97,-4756,23,-86,-39,34
939,-1895,-2,97,-4756,23,-86,-39,35
940,-1896,-2,95,-4756,23,-86,-38,34
941,-1896,-1,95,-4755,23,-86,-38,35
942,-1895,-1,95,-4754,23,-86,-39,35
943,-1894,-1,95,-4756,23,-87,-39,35
944,-1893,0,95,-4755,23,-87,-38,35
945,-1895,0,95,-4754,23,-87,-39,34
946,-1894,-1,95,-4755,23,-86,-39,34
947,-1893,-1,94,-4755,23,-86,-39,34
948,-1894,0,92,-4756,23,-86,-39,34
949,-1895,0,94,-4755,23,-86,-39,35
950,-1895,0,94,-4754,23,-87,-39,35
951,-1896,0,93,-4754,23,-86,-39,35
952,-1896,0,92,-4755,23,-87,-39,35
953,-1895,-1,91,-4755,23,-87,-39,35
954,-1896,-2,91,-4757,23,-87,-39,35
955,-1896,-2,92,-4757,23,-88,-39,34
956,-1897,-2,92,-4757,23,-87,-39,34
957,-1897,-1,93,-4755,23,-86,-39,33
958,-1897,-2,92,-4754,23,-86,-39,34
959,-1897,-3,92,-4752,23,-86,-39,34
960,-1897,-4,92,-4754,23,-87,-39,34
961,-1896,-4,91,-4754,23,-87,-40,34
962,-1896,-2,92,-4753,23,-87,-39,34
963,-1896,-2,91,-4754,23,-87,-39,34
964,-1897,-1,92,-4755,23,-87,-39,34
965,-1898,-2,92,-4756,23,-87,-39,35
966,-1896,-1,93,-4756,23,-87,-40,35
967,-1894,-1,94,-4757,23,-87,-40,35
968,-1894,-1,95,-4758,23,-87,-40,34
969,-1894,-1,94,-4757,23,-87,-40,35
970,-1895,-1,93,-4756,23,-87,-40,35
971,-1896,-1,91,-4757,23,-87,-40,34
972,-1895,-1,90,-4757,23,-88,-40,35
973,-1894,-1,91,-4757,23,-88,-39,34
974,-1893,-1,91,-4757,23,-88,-40,34
975,-1894,-1,91,-4758,23,-88,-39,35
976,-1894,0,89,-4757,23,-87,-40,34
977,-1893,-1,92,-4757,23,-86,-40,34
978,-1893,0,90,-4756,23,-87,-39,34
979,-1894,-1,91,-4756,23,-87,-38,34
980,-1893,-2,91,-4756,23,-86,-39,35
981,-1892,-3,92,-4757,23,-87,-39,35
982,-1892,-3,91,-4755,23,-87,-40,35
983,-1893,-3,91,-4754,23,-87,-40,34
984,-1893,-3,91,-4755,23,-87,-39,34
985,-1893,-3,92,-4753,23,-87,-39,34
986,-1893,-2,93,-4753,23,-88,-39,34
987,-1895,-1,93,-4753,23,-88,-40,34
988,-1895,0,94,-4754,23,-87,-39,34
989,-1896,1,92,-4753,23,-87,-39,34
990,-1895,0,91,-4752,23,-87,-39,34
991,-1897,0,89,-4751,23,-87,-39,34
992,-1896,-1,90,-4750,23,-87,-38,35
993,-1895,-2,90,-4750,23,-88,-39,34
994,-1895,-3,89,-4751,23,-88,-39,34
995,-1895,-2,90,-4752,23,-88,-39,35
996,-1895,-2,92,-4751,23,-88,-39,35
997,-1895,-2,93,-4750,23,-88,-39,35
998,-1896,-1,93,-4750,23,-88,-39,35
