,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-15200,16,782,-4743,23,-88,-34,35
566,-15152,24,606,-4743,23,-86,-40,37
567,-15188,-10,682,-4739,23,-92,-44,38
568,-15090,-56,822,-4733,23,-86,-36,34
569,-15156,66,682,-4732,23,-84,-34,36
570,-15098,-28,792,-4739,23,-85,-45,32
571,-15214,-30,756,-4735,23,-88,-36,37
572,-15192,-62,724,-4722,23,-90,-38,36
573,-15092,46,746,-4742,23,-89,-38,34
574,-15140,44,784,-4746,23,-90,-39,36
575,-15208,-24,730,-4733,23,-86,-37,35
576,-15118,30,758,-4747,23,-87,-36,33
577,-15090,-42,736,-4726,23,-89,-40,35
578,-15152,-48,728,-4741,23,-89,-37,38
579,-15182,-28,776,-4735,23,-88,-37,34
580,-15160,-26,730,-4742,23,-89,-41,37
581,-15162,24,766,-4735,23,-90,-38,38
582,-15164,-8,754,-4741,23,-88,-43,32
583,-15164,38,714,-4731,23,-85,-40,31
584,-15150,0,842,-4727,23,-88,-44,36
585,-15166,74,690,-4743,23,-88,-39,36
586,-15154,-36,782,-4750,23,-82,-37,37
587,-15176,88,796,-4736,23,-91,-36,32
588,-15100,-44,792,-4738,23,-83,-40,34
589,-15164,0,670,-4735,23,-83,-43,34
590,-15130,34,830,-4739,23,-84,-37,34
591,-15142,-28,738,-4730,23,-90,-36,36
592,-15148,-48,846,-4730,23,-90,-38,32
593,-15140,60,756,-4724,23,-86,-36,33
594,-15176,-62,678,-4733,23,-85,-35,33
595,-15174,6,766,-4731,23,-88,-38,38
596,-15140,-12,886,-4726,23,-88,-42,33
597,-15108,48,752,-4732,23,-87,-38,35
598,-15172,20,770,-4735,23,-89,-35,33
599,-15194,-40,754,-4728,23,-88,-40,37
600,-15150,-72,730,-4729,23,-85,-34,31
601,-15086,-82,784,-4755,23,-86,-40,35
602,-15114,38,754,-4741,23,-87,-43,36
603,-15170,-8,706,-4735,23,-84,-41,34
604,-15156,28,780,-4742,23,-88,-41,35
605,-15202,-54,686,-4739,23,-86,-41,31
606,-15148,-44,780,-4739,23,-83,-40,36
607,-15116,-62,762,-4731,23,-89,-39,32
608,-15146,-46,752,-4729,23,-91,-36,35
609,-15200,-88,766,-4734,23,-85,-46,32
610,-15122,-66,788,-4727,23,-91,-41,37
611,-15084,26,700,-4735,23,-89,-39,38
612,-15122,-30,678,-4727,23,-86,-44,36
613,-15228,18,650,-4735,23,-89,-37,36
614,-15108,-4,696,-4734,23,-89,-37,33
615,-15238,42,814,-4752,23,-89,-41,34
616,-15178,-20,826,-4738,23,-87,-41,34
617,-15088,0,666,-4727,23,-89,-45,34
618,-15126,46,790,-4734,23,-87,-42,33
619,-15102,-14,814,-4725,23,-91,-43,37
620,-15186,-4,764,-4733,23,-87,-35,34
621,-15080,-56,784,-4740,23,-89,-41,32
622,-15156,34,658,-4744,23,-86,-37,31
623,-15150,54,848,-4725,23,-92,-40,36
624,-15186,-36,820,-4737,23,-84,-43,37
625,-15144,0,742,-4726,23,-86,-38,33
626,-15182,44,682,-4744,23,-84,-41,34
627,-15120,-32,722,-4734,23,-86,-34,32
628,-15128,-84,800,-4745,23,-90,-37,32
629,-15160,28,832,-4744,23,-90,-43,38
630,-15200,4,736,-4727,23,-87,-39,32
631,-15140,-10,812,-4742,23,-84,-42,37
632,-15136,-28,734,-4728,23,-88,-39,37
633,-15070,-10,762,-4726,23,-88,-40,36
634,-15124,16,746,-4726,23,-90,-36,32
635,-15220,-76,716,-4726,23,-86,-43,36
636,-15108,48,738,-4746,23,-91,-40,41
637,-15130,2,768,-4748,23,-84,-40,34
638,-15170,-12,860,-4735,23,-83,-42,38
639,-15174,0,732,-4716,23,-88,-39,38
640,-15164,-12,794,-4715,23,-91,-39,36
641,-15164,130,870,-4730,23,-90,-37,37
642,-15118,-18,708,-4735,23,-86,-40,34
643,-15196,-12,752,-4734,23,-89,-39,35
644,-15178,-74,758,-4750,23,-86,-37,33
645,-15184,18,694,-4711,23,-85,-38,34
646,-15088,-44,702,-4729,23,-86,-39,35
647,-15230,8,588,-4734,23,-90,-40,35
648,-15126,-12,694,-4738,23,-88,-36,35
649,-15202,-24,724,-4737,23,-90,-38,36
650,-15120,-56,710,-4731,23,-86,-42,32
651,-15094,-28,648,-4738,23,-87,-38,38
652,-15118,-86,726,-4736,23,-88,-38,33
653,-15166,-16,864,-4733,23,-83,-39,35
654,-15086,-16,724,-4718,23,-86,-38,40
655,-15120,22,782,-4730,23,-85,-37,31
656,-15072,-26,758,-4737,23,-82,-44,34
657,-15196,26,644,-4740,23,-86,-40,34
658,-15166,-138,672,-4721,23,-87,-44,34
659,-15116,12,790,-4722,23,-87,-34,36
660,-15098,-10,782,-4734,23,-86,-35,35
661,-15172,-64,788,-4754,23,-88,-37,38
662,-15128,-36,644,-4719,23,-84,-41,35
663,-15204,42,794,-4728,23,-91,-32,33
664,-15152,14,884,-4729,23,-87,-45,31
665,-15122,-60,776,-4730,23,-94,-38,37
666,-15108,0,744,-4734,23,-88,-38,36
667,-15226,54,816,-4737,23,-87,-34,37
668,-15200,44,686,-4745,23,-88,-42,32
669,-15130,22,762,-4742,23,-84,-38,30
670,-15236,-60,700,-4731,23,-88,-39,37
671,-15166,54,716,-4742,23,-87,-40,36
672,-15200,24,694,-4733,23,-85,-38,35
673,-15252,-18,686,-4751,23,-87,-37,34
674,-15106,6,806,-4734,23,-84,-36,33
675,-15122,-2,684,-4733,23,-83,-42,33
676,-15142,6,668,-4738,23,-87,-41,32
677,-15072,6,764,-4739,23,-84,-38,36
678,-15176,50,736,-4730,23,-91,-44,37
679,-15174,-52,688,-4741,23,-88,-36,34
680,-15082,-36,730,-4752,23,-90,-38,35
681,-15162,26,812,-4733,23,-88,-40,34
682,-15138,-6,802,-4740,23,-88,-35,33
683,-15138,48,726,-4736,23,-89,-41,38
684,-15226,18,580,-4739,23,-83,-41,37
685,-15104,-58,794,-4745,23,-85,-39,34
686,-15162,-6,730,-4726,23,-88,-35,34
687,-15166,-12,676,-4727,23,-85,-38,36
688,-15070,-12,834,-4733,23,-87,-36,34
689,-15178,-42,720,-4725,23,-84,-37,30
690,-15140,-42,802,-4747,23,-86,-39,36
691,-15216,30,698,-4743,23,-92,-43,33
692,-15182,-4,688,-4725,23,-89,-39,36
693,-15074,6,784,-4728,23,-86,-39,35
694,-15090,-58,758,-4729,23,-89,-32,32
695,-15158,58,752,-4741,23,-85,-38,33
696,-15188,20,680,-4729,23,-88,-40,35
697,-15092,-98,806,-4733,23,-86,-38,36
698,-15118,20,830,-4724,23,-83,-43,34
699,-15112,10,790,-4740,23,-89,-40,33
700,-15152,-38,850,-4724,23,-84,-38,36
701,-15054,-58,654,-4724,23,-88,-38,37
702,-15112,-50,688,-4722,23,-85,-37,32
703,-15208,48,806,-4734,23,-86,-41,35
704,-15200,102,766,-4728,23,-91,-35,35
705,-15222,-34,798,-4732,23,-87,-40,35
706,-15172,20,764,-4720,23,-89,-37,35
707,-15188,34,668,-4735,23,-87,-43,34
708,-15144,-16,758,-4718,23,-87,-40,32
709,-15150,-14,686,-4737,23,-88,-41,35
710,-15182,34,694,-4734,23,-86,-37,33
711,-15198,-6,798,-4724,23,-91,-40,36
712,-15112,-20,816,-4749,23,-92,-38,32
713,-15068,30,592,-4738,23,-87,-39,37
714,-15116,16,814,-4723,23,-88,-37,36
715,-15112,14,772,-4732,23,-89,-38,35
716,-15166,-18,698,-4727,23,-86,-39,28
717,-15150,-16,726,-4721,23,-86,-40,35
718,-15100,24,688,-4733,23,-88,-37,34
719,-15192,-32,726,-4725,23,-85,-39,37
720,-15200,-14,672,-4729,23,-83,-38,35
721,-15120,-50,970,-4745,23,-87,-38,34
722,-15172,-32,764,-4724,23,-87,-37,35
723,-15198,-34,728,-4710,23,-86,-39,33
724,-15188,-58,728,-4716,23,-88,-37,36
725,-15126,0,694,-4734,23,-90,-38,35
726,-15134,-14,874,-4738,23,-87,-39,28
727,-15130,22,748,-4715,23,-86,-37,38
728,-15188,34,754,-4729,23,-87,-40,36
729,-15066,0,698,-4727,23,-87,-41,40
730,-15160,-4,624,-4726,23,-83,-40,33
731,-15124,48,722,-4733,23,-91,-39,36
732,-15122,-2,734,-4746,23,-88,-36,36
733,-15202,-60,702,-4721,23,-86,-34,36
734,-15164,24,618,-4731,23,-91,-34,32
735,-15130,54,878,-4739,23,-87,-36,34
736,-15160,-84,848,-4724,23,-86,-35,33
737,-15114,-46,762,-4744,23,-88,-40,31
738,-15238,8,728,-4729,23,-88,-33,39
739,-15162,-36,668,-4739,23,-89,-43,34
740,-15174,2,692,-4733,23,-84,-35,40
741,-15198,20,650,-4743,23,-89,-33,35
742,-15150,-62,838,-4725,23,-86,-39,34
743,-15206,-64,660,-4727,23,-86,-38,37
744,-15194,-14,824,-4730,23,-87,-39,36
745,-15106,-38,672,-4728,23,-86,-40,37
746,-15142,-42,778,-4743,23,-90,-35,35
747,-15226,-18,808,-4732,23,-92,-38,36
748,-15180,-68,702,-4740,23,-85,-39,33
749,-15182,-32,822,-4723,23,-85,-42,34
750,-15184,-8,696,-4729,23,-88,-42,33
751,-15248,-18,758,-4722,23,-94,-36,35
752,-15124,-54,828,-4726,23,-86,-42,32
753,-15170,20,710,-4721,23,-91,-37,37
754,-15184,-34,694,-4710,23,-87,-43,33
755,-15108,-30,750,-4723,23,-92,-37,35
756,-15102,-96,810,-4730,23,-81,-35,34
757,-15144,-16,848,-4727,23,-86,-38,34
758,-15172,-34,780,-4730,23,-86,-35,35
759,-15110,-12,714,-4717,23,-86,-41,34
760,-15094,-28,832,-4729,23,-83,-39,39
761,-15078,-66,878,-4722,23,-85,-39,36
762,-15132,-38,860,-4728,23,-88,-42,33
763,-15198,-44,872,-4739,23,-87,-36,35
764,-15162,90,702,-4730,23,-86,-37,35
765,-15160,-10,692,-4720,23,-91,-35,33
766,-15122,16,748,-4728,23,-91,-33,35
767,-15198,34,720,-4736,23,-86,-41,34
768,-15140,102,622,-4726,23,-89,-39,32
769,-15198,-22,714,-4732,23,-83,-39,34
770,-15112,78,724,-4735,23,-91,-43,35
771,-15150,-14,712,-4734,23,-90,-38,36
772,-15246,-80,690,-4726,23,-85,-34,34
773,-15188,-74,850,-4735,23,-91,-43,36
774,-15200,42,772,-4726,23,-89,-37,35
775,-15068,-48,730,-4723,23,-90,-42,38
776,-15094,-46,696,-4739,23,-86,-44,36
777,-15170,76,828,-4740,23,-84,-38,37
778,-15230,-20,786,-4737,23,-88,-41,36
779,-15068,18,706,-4725,23,-90,-40,35
780,-15160,-8,576,-4723,23,-85,-38,35
781,-15186,14,792,-4739,23,-87,-40,32
782,-15112,-80,762,-4741,23,-88,-36,35
783,-15186,-68,714,-4743,23,-88,-42,35
784,-15080,100,776,-4725,23,-89,-38,33
785,-15116,10,590,-4726,23,-88,-38,34
786,-15172,12,676,-4730,23,-90,-39,32
787,-15142,6,744,-4719,23,-85,-37,34
788,-15192,38,754,-4741,23,-88,-39,29
789,-15190,8,732,-4728,23,-88,-34,32
790,-15136,30,752,-4724,23,-86,-34,39
791,-15134,4,738,-4728,23,-85,-37,37
792,-15132,72,832,-4729,23,-87,-36,33
793,-15156,-74,718,-4716,23,-88,-40,36
794,-15170,-40,682,-4746,23,-85,-38,37
795,-15176,-30,788,-4739,23,-89,-37,33
796,-15106,-16,830,-4736,23,-86,-39,37
797,-15134,-22,728,-4737,23,-86,-37,33
798,-15136,-78,684,-4728,23,-84,-39,34
799,-15164,-106,662,-4731,23,-84,-42,33
800,-15120,-62,682,-4733,23,-85,-38,37
801,-15158,-30,896,-4720,23,-87,-41,35
802,-15216,-42,772,-4742,23,-89,-41,36
803,-15160,-22,786,-4735,23,-90,-36,32
804,-15116,70,670,-4726,23,-85,-35,33
805,-15188,-30,646,-4730,23,-91,-38,35
806,-15144,30,728,-4720,23,-83,-42,37
807,-15154,-12,822,-4728,23,-85,-38,36
808,-15096,-86,828,-4743,23,-87,-37,34
809,-15246,-18,828,-4738,23,-84,-37,35
810,-15224,8,772,-4730,23,-88,-41,34
811,-15186,-48,616,-4732,23,-87,-41,37
812,-15138,-88,630,-4724,23,-87,-33,33
813,-15058,60,832,-4733,23,-90,-40,34
814,-15116,-50,762,-4733,23,-89,-40,29
815,-15118,16,784,-4741,23,-85,-38,34
816,-15132,6,776,-4734,23,-85,-43,36
817,-15174,-76,780,-4728,23,-89,-41,37
818,-15172,4,846,-4731,23,-87,-42,33
819,-15212,-10,846,-4734,23,-83,-37,34
820,-15194,-36,796,-4718,23,-84,-39,34
821,-15082,-18,800,-4732,23,-84,-34,38
822,-15150,4,758,-4721,23,-90,-38,33
823,-15174,-30,686,-4731,23,-86,-34,36
824,-15194,-8,690,-4734,23,-86,-36,36
825,-15072,-58,752,-4725,23,-92,-39,35
826,-15124,-34,700,-4731,23,-86,-40,35
827,-15170,28,710,-4736,23,-89,-42,37
828,-15106,-46,696,-4727,23,-83,-40,35
829,-15144,-18,670,-4726,23,-86,-37,36
830,-15132,-38,816,-4722,23,-84,-41,33
831,-15102,20,768,-4733,23,-84,-36,39
832,-15194,34,820,-4733,23,-84,-34,34
833,-15172,-40,736,-4733,23,-88,-43,33
834,-15138,-14,888,-4726,23,-90,-35,35
835,-15126,30,814,-4723,23,-88,-34,39
836,-15176,6,722,-4728,23,-84,-37,38
837,-15176,-60,854,-4718,23,-90,-33,33
838,-15178,46,698,-4735,23,-91,-39,31
839,-15126,-46,686,-4727,23,-86,-39,34
840,-15116,-84,774,-4722,23,-85,-37,35
841,-15252,-44,774,-4735,23,-87,-40,35
842,-15098,40,832,-4724,23,-88,-39,34
843,-15234,2,800,-4732,23,-89,-40,36
844,-15118,-16,714,-4726,23,-86,-35,37
845,-15092,-70,822,-4728,23,-85,-39,40
846,-15196,-20,700,-4741,23,-83,-46,33
847,-15076,-20,814,-4729,23,-90,-38,36
848,-15134,-16,678,-4738,23,-89,-37,33
849,-15192,-16,730,-4733,23,-88,-42,33
850,-15248,-44,742,-4740,23,-87,-38,35
851,-15144,-60,784,-4725,23,-81,-38,38
852,-15208,-64,832,-4731,23,-87,-43,36
853,-15092,-50,766,-4744,23,-83,-42,37
854,-15192,-48,630,-4731,23,-91,-39,37
855,-15100,52,672,-4730,23,-83,-41,33
856,-15110,60,686,-4717,23,-87,-37,33
857,-15246,-14,756,-4725,23,-85,-37,33
858,-15192,-50,714,-4717,23,-83,-44,36
859,-15122,-16,738,-4730,23,-92,-37,37
860,-14992,-52,714,-4732,23,-86,-38,35
861,-15234,-24,716,-4745,23,-85,-35,32
862,-15184,-14,692,-4718,23,-83,-36,33
863,-15112,-82,652,-4730,23,-90,-37,33
864,-15152,-122,672,-4734,23,-84,-38,35
865,-15184,-118,712,-4731,23,-86,-36,37
866,-15112,-48,712,-4731,23,-89,-35,33
867,-15196,-26,680,-4732,23,-85,-34,32
868,-15068,20,812,-4735,23,-87,-42,36
869,-15242,-44,886,-4726,23,-83,-34,35
870,-15084,-22,708,-4727,23,-90,-35,38
871,-15130,-54,870,-4734,23,-88,-40,33
872,-15188,-102,764,-4728,23,-89,-34,37
873,-15202,-28,858,-4734,23,-88,-43,33
874,-15174,40,838,-4736,23,-87,-33,35
875,-15162,50,742,-4734,23,-86,-39,35
876,-15170,-4,778,-4741,23,-83,-37,35
877,-15088,50,796,-4733,23,-83,-36,37
878,-15122,-28,836,-4730,23,-91,-38,35
879,-15172,-28,766,-4733,23,-88,-40,37
880,-15160,38,680,-4726,23,-85,-39,31
881,-15172,-20,712,-4732,23,-92,-39,38
882,-15282,-2,738,-4733,23,-87,-37,35
883,-15128,-58,766,-4727,23,-89,-40,32
884,-15210,-72,834,-4733,23,-87,-37,35
885,-15194,-28,696,-4732,23,-85,-38,34
886,-15088,60,810,-4730,23,-89,-39,40
887,-15140,-8,652,-4733,23,-86,-34,34
888,-15092,12,772,-4738,23,-85,-39,38
889,-15202,-30,780,-4731,23,-90,-33,37
890,-15106,-32,756,-4724,23,-85,-38,33
891,-15136,-20,868,-4739,23,-90,-42,36
892,-15212,54,812,-4725,23,-83,-37,36
893,-15168,-18,792,-4734,23,-86,-40,35
894,-15186,-36,734,-4726,23,-85,-43,34
895,-15148,-32,726,-4716,23,-88,-33,34
896,-15160,-28,710,-4728,23,-84,-36,35
897,-15202,-34,662,-4725,23,-89,-38,32
898,-15150,-48,850,-4736,23,-87,-37,34
899,-15154,-64,548,-4717,23,-88,-42,37
900,-15186,-24,730,-4729,23,-89,-40,37
901,-15152,-86,702,-4728,23,-86,-46,35
902,-15138,-10,646,-4727,23,-87,-39,28
903,-15146,40,706,-4726,23,-81,-37,34
904,-15118,-18,716,-4731,23,-87,-33,34
905,-15188,2,768,-4734,23,-87,-36,34
906,-15102,4,612,-4727,23,-87,-46,34
907,-15186,0,666,-4731,23,-85,-37,38
908,-15136,-6,854,-4730,23,-83,-37,35
909,-15214,-38,734,-4736,23,-84,-36,36
910,-15152,-52,756,-4723,23,-88,-42,35
911,-15128,-32,734,-4731,23,-89,-36,40
912,-15094,72,804,-4733,23,-83,-38,32
913,-15078,-16,742,-4726,23,-90,-37,35
914,-15148,-22,712,-4736,23,-87,-36,36
915,-15150,-10,652,-4726,23,-86,-33,33
916,-15184,-18,784,-4733,23,-89,-41,31
917,-15058,-14,716,-4722,23,-84,-41,33
918,-15094,50,708,-4731,23,-87,-39,33
919,-15106,4,788,-4721,23,-89,-34,33
920,-15162,-26,846,-4728,23,-90,-38,36
921,-15188,-50,662,-4721,23,-89,-40,34
922,-15104,-36,790,-4734,23,-88,-40,33
923,-15150,-54,778,-4722,23,-88,-43,32
924,-15188,-82,720,-4725,23,-81,-39,36
925,-15118,-8,656,-4738,23,-82,-42,36
926,-15272,-68,734,-4718,23,-92,-36,36
927,-15136,18,646,-4718,23,-84,-37,34
928,-15202,28,718,-4719,23,-87,-39,31
929,-15154,10,774,-4740,23,-86,-40,35
930,-15188,-24,792,-4713,23,-87,-36,38
931,-15144,-18,626,-4730,23,-85,-40,36
932,-15202,-8,762,-4736,23,-89,-33,27
933,-15244,8,664,-4732,23,-87,-37,41
934,-15116,6,746,-4740,23,-84,-37,35
935,-15136,8,772,-4733,23,-85,-37,35
936,-15228,16,650,-4744,23,-86,-35,33
937,-15126,30,796,-4732,23,-86,-41,38
938,-15152,42,874,-4733,23,-88,-45,32
939,-15066,-10,688,-4721,23,-87,-36,35
940,-15098,-32,642,-4737,23,-86,-41,31
941,-15184,-72,778,-4724,23,-83,-42,32
942,-15172,30,762,-4740,23,-89,-42,30
943,-15224,16,722,-4728,23,-90,-41,32
944,-15144,28,826,-4729,23,-83,-38,37
945,-15108,-42,720,-4735,23,-84,-40,31
946,-15090,6,720,-4722,23,-86,-40,36
947,-15092,4,756,-4734,23,-86,-39,35
948,-15156,-20,730,-4731,23,-81,-37,32
949,-15136,8,732,-4730,23,-86,-36,31
950,-15106,-26,868,-4721,23,-83,-34,34
951,-15208,14,634,-4722,23,-87,-39,36
952,-15160,-94,830,-4730,23,-89,-37,37
953,-15020,-26,804,-4740,23,-87,-37,32
954,-15150,-54,740,-4735,23,-87,-37,34
955,-15134,46,738,-4724,23,-88,-40,37
956,-15094,-6,682,-4720,23,-86,-42,33
957,-15150,-72,738,-4750,23,-83,-40,32
958,-15214,10,796,-4729,23,-84,-38,38
959,-15218,-48,614,-4732,23,-90,-36,34
960,-15140,10,834,-4728,23,-87,-42,32
961,-15140,14,846,-4738,23,-81,-39,36
962,-15192,-76,676,-4725,23,-90,-38,37
963,-15126,-118,728,-4734,23,-82,-39,37
964,-15216,0,800,-4726,23,-85,-38,37
965,-15176,42,638,-4727,23,-89,-40,31
966,-15138,-8,854,-4735,23,-86,-42,37
967,-15130,2,682,-4738,23,-87,-34,34
968,-15160,22,712,-4743,23,-87,-39,33
969,-15194,-18,814,-4728,23,-88,-39,33
970,-15122,-10,608,-4731,23,-88,-39,35
971,-15072,-4,750,-4740,23,-85,-38,38
972,-15120,26,732,-4724,23,-88,-38,34
973,-15080,2,826,-4738,23,-87,-38,37
974,-15136,74,836,-4721,23,-84,-41,37
975,-15144,-8,706,-4727,23,-84,-35,33
976,-15160,22,822,-4719,23,-81,-36,34
977,-15210,-28,704,-4736,23,-84,-33,38
978,-15196,-22,728,-4730,23,-86,-37,37
979,-15224,16,766,-4738,23,-91,-38,33
980,-15226,-72,702,-4739,23,-84,-40,31
981,-15184,-40,658,-4720,23,-86,-41,37
982,-15256,-38,704,-4729,23,-88,-40,32
983,-15100,-2,848,-4716,23,-84,-38,35
984,-15138,-68,696,-4743,23,-88,-39,32
985,-15134,10,760,-4725,23,-91,-38,38
986,-15146,-20,762,-4718,23,-92,-40,36
987,-15146,-2,718,-4734,23,-88,-37,33
988,-15078,30,772,-4752,23,-85,-37,35
989,-15194,18,724,-4744,23,-87,-40,33
990,-15138,0,800,-4714,23,-86,-36,35
991,-15144,-36,806,-4740,23,-86,-37,35
992,-15142,-40,690,-4737,23,-88,-40,28
993,-15122,12,774,-4745,23,-91,-38,33
994,-15180,62,808,-4740,23,-94,-36,38
995,-15168,-76,660,-4737,23,-84,-36,33
996,-15134,-20,694,-4726,23,-92,-43,34
997,-15142,-48,776,-4723,23,-88,-43,37
998,-15114,-20,738,-4723,23,-89,-35,36
