,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
435,-1897,-1,94,-4794,22,-172,-76,69
436,-1896,-1,94,-4795,22,-172,-76,69
437,-1895,-2,93,-4794,22,-173,-77,68
438,-1896,-2,93,-4794,22,-174,-77,69
439,-1896,-2,93,-4794,22,-174,-77,69
440,-1896,-1,93,-4795,22,-173,-78,70
441,-1895,0,94,-4795,22,-174,-77,70
442,-1896,-1,93,-4793,22,-174,-78,70
443,-1895,-1,93,-4794,22,-174,-78,70
444,-1895,-2,92,-4793,22,-174,-77,70
445,-1896,-2,91,-4793,22,-174,-77,69
446,-1896,-2,91,-4793,22,-174,-78,69
447,-1896,-2,91,-4796,22,-173,-78,69
448,-1896,-2,90,-4797,22,-173,-77,70
449,-1894,-1,90,-4797,22,-173,-76,69
450,-1894,-1,90,-4797,22,-174,-77,70
451,-1894,-1,91,-4798,22,-174,-77,69
452,-1892,-2,90,-4795,22,-174,-76,69
453,-1892,-2,91,-4793,22,-175,-77,69
454,-1893,-2,91,-4794,22,-175,-77,69
455,-1893,-3,92,-4794,22,-175,-76,69
456,-1893,-2,93,-4795,22,-174,-76,70
457,-1892,-3,94,-4796,22,-174,-77,69
458,-1893,-3,94,-4796,22,-173,-77,70
459,-1893,-3,93,-4797,22,-173,-77,70
460,-1894,-4,94,-4796,22,-174,-77,70
461,-1895,-5,94,-4795,22,-173,-76,69
462,-1895,-3,94,-4794,22,-174,-77,68
463,-1896,-2,95,-4795,22,-174,-78,68
464,-1895,-2,95,-4795,22,-175,-78,69
465,-1895,-3,93,-4793,22,-174,-78,69
466,-1896,-3,93,-4793,22,-173,-78,69
467,-1896,-3,93,-4794,22,-175,-77,68
468,-1896,-3,92,-4793,22,-174,-75,69
469,-1895,-3,93,-4791,22,-173,-75,69
470,-1894,-4,92,-4790,22,-174,-76,69
471,-1894,-3,91,-4791,22,-175,-76,69
472,-1893,-2,92,-4791,22,-175,-76,69
473,-1893,-2,93,-4792,22,-174,-76,69
474,-1894,-2,92,-4794,22,-174,-76,68
475,-1894,-1,92,-4795,22,-174,-76,68
476,-1894,0,92,-4793,22,-175,-77,68
477,-1895,-1,92,-4793,22,-175,-76,68
478,-1895,-1,92,-4794,22,-173,-76,68
479,-1895,-1,93,-4795,22,-175,-77,68
480,-1895,-1,93,-4793,22,-174,-77,68
481,-1895,-1,94,-4793,22,-175,-77,69
482,-1896,0,93,-4793,22,-174,-77,68
483,-1895,0,95,-4794,22,-175,-77,69
484,-1895,1,95,-4793,22,-175,-77,69
485,-1894,0,95,-4793,22,-175,-77,69
486,-1894,-1,93,-4794,22,-174,-77,69
487,-1895,0,93,-4794,22,-174,-77,68
488,-1895,-1,92,-4794,22,-174,-78,69
489,-1894,-2,93,-4794,22,-174,-79,69
490,-1894,-3,91,-4794,22,-174,-78,69
491,-1894,-2,92,-4794,22,-174,-79,70
492,-1894,-3,90,-4793,22,-173,-77,70
493,-1894,-2,90,-4793,22,-172,-77,70
494,-1894,-3,91,-4794,22,-172,-78,69
495,-1894,-3,91,-4793,22,-173,-77,69
496,-1894,-3,92,-4794,22,-172,-76,70
497,-1894,-4,93,-4792,22,-171,-77,71
498,-1894,-3,92,-4791,22,-171,-77,70
499,-1893,-3,93,-4791,22,-172,-78,71
500,-1893,-2,93,-4792,22,-172,-76,70
501,-1894,-2,92,-4793,22,-172,-77,70
502,-1893,-2,91,-4793,22,-172,-78,69
503,-1894,-1,92,-4792,22,-173,-79,69
504,-1896,-1,91,-4791,22,-173,-79,68
505,-1896,-1,92,-4791,22,-173,-80,68
506,-1895,-1,92,-4791,22,-172,-80,69
507,-1895,-1,94,-4792,22,-173,-79,69
508,-1893,-1,93,-4793,22,-173,-78,68
509,-1894,-1,93,-4792,22,-172,-77,68
510,-1893,-1,94,-4791,22,-172,-77,68
511,-1893,-2,93,-4791,22,-173,-76,69
512,-1893,-1,93,-4791,22,-173,-75,69
513,-1893,-1,94,-4790,22,-174,-74,69
514,-1893,-1,93,-4790,22,-174,-75,68
515,-1894,0,91,-4791,22,-175,-74,69
516,-1895,0,92,-4790,22,-175,-75,70
517,-1895,-2,91,-4790,22,-175,-76,70
518,-1895,-3,92,-4792,22,-175,-76,70
519,-1895,-2,92,-4791,22,-175,-76,71
520,-1894,-2,92,-4793,22,-175,-76,70
521,-1894,-2,93,-4793,22,-174,-77,69
522,-1894,-3,93,-4790,22,-175,-75,69
523,-1894,-2,94,-4791,22,-175,-76,69
524,-1894,-2,93,-4792,22,-173,-77,70
525,-1894,-3,94,-4792,22,-174,-77,69
526,-1894,-3,93,-4791,22,-174,-78,68
527,-1894,-2,93,-4793,22,-173,-77,68
528,-1894,-4,92,-4791,22,-174,-77,68
529,-1894,-3,91,-4793,22,-174,-76,68
530,-1894,-2,92,-4794,22,-174,-76,69
531,-1896,-2,92,-4794,22,-174,-77,70
532,-1894,-2,92,-4794,22,-173,-75,70
533,-1894,-3,91,-4791,22,-173,-76,69
534,-1895,-2,92,-4794,22,-174,-77,69
535,-1895,-2,92,-4794,22,-172,-77,70
536,-1896,-1,93,-4793,22,-173,-78,70
537,-1896,0,93,-4793,22,-174,-79,70
538,-1895,1,94,-4794,22,-173,-79,70
539,-1896,1,95,-4791,22,-173,-79,69
540,-1896,1,94,-4792,22,-172,-78,68
541,-1895,1,96,-4792,22,-173,-78,68
542,-1895,1,95,-4793,22,-172,-77,68
543,-1894,0,95,-4794,22,-172,-76,68
544,-1894,-1,93,-4794,22,-172,-77,68
545,-1894,-1,93,-4792,22,-173,-76,67
546,-1894,-2,93,-4791,22,-172,-76,67
547,-1895,-1,93,-4791,22,-173,-75,67
548,-1894,-2,93,-4791,22,-172,-76,67
549,-1895,-2,95,-4791,22,-172,-76,67
550,-1895,-2,94,-4792,22,-173,-76,68
551,-1894,0,95,-4791,22,-172,-77,67
552,-1895,-1,95,-4792,22,-172,-77,67
553,-1894,-1,95,-4793,22,-173,-77,67
554,-1894,-2,95,-4792,22,-173,-77,68
555,-1893,-2,94,-4791,22,-173,-76,69
556,-1893,-2,93,-4793,22,-173,-75,69
