,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-15140,66,750,-4713,23,-89,-38,34
566,-15174,4,892,-4722,23,-86,-43,36
567,-15196,88,914,-4725,23,-86,-42,38
568,-15144,6,788,-4730,23,-85,-37,31
569,-15178,34,670,-4718,23,-88,-39,36
570,-15064,-36,694,-4710,23,-88,-38,32
571,-15144,-116,880,-4708,23,-85,-39,34
572,-15140,68,834,-4713,23,-88,-37,35
573,-15182,-26,664,-4721,23,-88,-35,34
574,-15120,-16,836,-4705,23,-90,-38,34
575,-15134,40,726,-4724,23,-89,-40,32
576,-15176,-34,800,-4719,23,-83,-40,34
577,-15132,-46,728,-4722,23,-87,-38,34
578,-15194,-46,910,-4719,23,-84,-40,36
579,-15194,6,744,-4723,23,-90,-35,36
580,-15134,-64,698,-4715,23,-81,-37,31
581,-15206,14,698,-4711,23,-89,-42,34
582,-15208,-24,780,-4719,23,-89,-42,34
583,-15042,-76,886,-4715,23,-88,-38,34
584,-15124,6,756,-4709,23,-83,-37,33
585,-15114,26,690,-4715,23,-87,-38,34
586,-15084,-74,748,-4721,23,-88,-33,31
587,-15188,-26,832,-4720,23,-87,-38,33
588,-15212,-34,710,-4723,23,-87,-43,34
589,-15156,8,654,-4713,23,-84,-43,35
590,-15198,-14,832,-4707,23,-86,-39,35
591,-15046,22,678,-4721,23,-90,-42,35
592,-15088,20,726,-4724,23,-85,-37,38
593,-15160,-42,784,-4723,23,-85,-39,35
594,-15114,-40,808,-4717,23,-88,-37,36
595,-15198,-8,740,-4718,23,-90,-41,36
596,-15158,-12,768,-4696,23,-89,-38,36
597,-15134,30,654,-4719,23,-84,-39,32
598,-15170,-38,728,-4727,23,-87,-37,36
599,-15226,96,792,-4717,23,-84,-38,34
600,-15150,-32,680,-4720,23,-88,-34,34
601,-15210,22,714,-4701,23,-90,-38,34
602,-15162,-50,750,-4708,23,-88,-39,37
603,-15150,18,844,-4716,23,-89,-40,37
604,-15076,-30,822,-4718,23,-87,-37,37
605,-15224,-20,778,-4718,23,-87,-39,31
606,-15114,-48,646,-4717,23,-87,-34,34
607,-15154,-14,736,-4720,23,-84,-35,36
608,-15128,10,676,-4722,23,-86,-42,37
609,-15136,-56,846,-4721,23,-93,-40,33
610,-15212,-50,766,-4719,23,-83,-37,33
611,-15156,-90,706,-4718,23,-89,-41,36
612,-15242,-36,718,-4720,23,-90,-40,39
613,-15128,-34,724,-4710,23,-85,-38,37
614,-15064,-4,712,-4713,23,-86,-41,33
615,-15224,-80,806,-4720,23,-89,-40,39
616,-15180,38,888,-4715,23,-88,-39,34
617,-15116,-14,722,-4719,23,-89,-37,35
618,-15184,26,740,-4725,23,-89,-39,37
619,-15114,-66,766,-4716,23,-82,-40,38
620,-15164,-16,866,-4723,23,-88,-42,40
621,-15114,-50,706,-4710,23,-86,-36,33
622,-15204,50,854,-4704,23,-87,-40,37
623,-15224,-82,760,-4715,23,-93,-40,37
624,-15194,-54,708,-4729,23,-89,-34,37
625,-15136,6,726,-4712,23,-88,-39,35
626,-15162,26,784,-4724,23,-83,-41,33
627,-15166,-72,750,-4718,23,-85,-44,32
628,-15082,2,726,-4721,23,-85,-39,32
629,-15130,34,796,-4715,23,-88,-38,34
630,-15170,-8,820,-4716,23,-86,-37,39
631,-15130,-110,802,-4720,23,-89,-40,34
632,-15186,38,838,-4711,23,-87,-41,33
633,-15196,-4,808,-4722,23,-87,-38,34
634,-15120,-8,616,-4710,23,-87,-39,37
635,-15164,26,880,-4724,23,-87,-37,34
636,-15084,14,692,-4725,23,-85,-39,36
637,-15158,-10,734,-4703,23,-83,-39,30
638,-15158,-22,724,-4703,23,-88,-43,35
639,-15264,-18,782,-4722,23,-87,-33,35
640,-15132,-20,668,-4728,23,-87,-36,35
641,-15208,4,770,-4719,23,-88,-42,34
642,-15180,-92,786,-4718,23,-88,-35,34
643,-15166,-6,702,-4720,23,-87,-40,31
644,-15140,-20,760,-4705,23,-84,-36,32
645,-15128,-36,714,-4706,23,-86,-41,34
646,-15128,8,874,-4715,23,-87,-36,36
647,-15158,-36,732,-4708,23,-88,-40,36
648,-15168,40,774,-4716,23,-89,-39,36
649,-15160,4,782,-4716,23,-91,-43,34
650,-15188,6,716,-4724,23,-90,-38,35
651,-15100,-2,792,-4723,23,-82,-41,34
652,-15122,42,626,-4713,23,-83,-40,34
653,-15144,-12,706,-4706,23,-86,-40,37
654,-15228,-50,724,-4721,23,-86,-38,34
655,-15178,-32,786,-4707,23,-87,-41,35
656,-15236,-10,768,-4715,23,-89,-37,31
657,-15182,-30,808,-4707,23,-86,-41,30
658,-15152,-28,760,-4723,23,-89,-40,38
659,-15108,32,666,-4719,23,-87,-34,35
660,-15134,24,760,-4717,23,-85,-37,38
661,-15162,-100,822,-4731,23,-88,-35,35
662,-15138,26,800,-4726,23,-88,-33,38
663,-15114,-68,754,-4725,23,-85,-38,37
664,-15178,-96,712,-4716,23,-93,-40,37
665,-15180,-54,634,-4721,23,-86,-46,37
666,-15140,-56,784,-4716,23,-88,-41,34
667,-15194,-10,792,-4728,23,-86,-36,32
668,-15180,-50,732,-4718,23,-87,-43,36
669,-15132,-74,798,-4719,23,-86,-39,35
670,-15166,-74,798,-4721,23,-86,-36,34
671,-15116,20,676,-4727,23,-88,-39,37
672,-15216,-6,834,-4717,23,-86,-36,34
673,-15166,-26,768,-4719,23,-88,-43,31
674,-15150,-32,812,-4727,23,-87,-39,35
675,-15184,-12,718,-4717,23,-87,-38,36
676,-15166,-12,788,-4705,23,-87,-35,36
677,-15162,38,728,-4712,23,-88,-39,34
678,-15166,-4,762,-4712,23,-90,-39,33
679,-15176,-54,668,-4711,23,-90,-36,37
680,-15080,-100,748,-4718,23,-82,-37,35
681,-15186,36,710,-4720,23,-87,-40,36
682,-15200,-12,750,-4715,23,-84,-40,34
683,-15236,-12,784,-4707,23,-84,-40,36
684,-15244,20,716,-4723,23,-85,-39,33
685,-15108,-48,824,-4716,23,-86,-37,36
686,-15200,-36,794,-4725,23,-89,-35,32
687,-15144,46,716,-4722,23,-87,-37,35
688,-15132,40,756,-4724,23,-86,-36,33
689,-15130,-54,696,-4716,23,-87,-43,32
690,-15172,-58,782,-4717,23,-85,-42,35
691,-15124,-8,762,-4733,23,-87,-40,30
692,-15116,-92,754,-4700,23,-85,-37,33
693,-15162,40,762,-4720,23,-85,-35,34
694,-15272,-24,746,-4711,23,-86,-38,34
695,-15228,-68,694,-4732,23,-88,-39,35
696,-15214,0,818,-4726,23,-87,-40,34
697,-15136,32,762,-4720,23,-89,-40,30
698,-15178,-76,706,-4711,23,-88,-38,31
699,-15126,-54,614,-4720,23,-81,-39,34
700,-15120,2,776,-4711,23,-91,-40,37
701,-15144,-30,716,-4710,23,-86,-39,32
702,-15130,-16,842,-4713,23,-85,-40,33
703,-15178,-30,766,-4716,23,-87,-41,34
704,-15166,78,706,-4725,23,-89,-39,35
705,-15080,6,732,-4707,23,-85,-42,32
706,-15136,-46,678,-4715,23,-85,-38,36
707,-15146,-50,698,-4711,23,-89,-37,34
708,-15180,-52,712,-4712,23,-86,-41,37
709,-15128,-2,740,-4706,23,-87,-41,41
710,-15132,-56,758,-4706,23,-82,-40,36
711,-15140,-56,670,-4722,23,-91,-43,34
712,-15214,6,664,-4697,23,-86,-44,33
713,-15208,-80,730,-4712,23,-93,-41,35
714,-15182,-30,686,-4714,23,-89,-36,37
715,-15194,-18,794,-4712,23,-87,-36,37
716,-15156,98,714,-4720,23,-91,-36,34
717,-15222,-60,722,-4721,23,-89,-36,34
718,-15152,6,724,-4715,23,-85,-36,38
719,-15142,-24,732,-4713,23,-83,-38,34
720,-15048,-22,800,-4721,23,-90,-38,34
721,-15234,-10,724,-4704,23,-85,-41,36
722,-15186,-28,774,-4716,23,-87,-38,31
723,-15212,4,756,-4711,23,-86,-39,36
724,-15114,-52,844,-4710,23,-88,-35,38
725,-15116,-28,814,-4711,23,-87,-39,30
726,-15150,8,776,-4711,23,-87,-48,32
727,-15128,-12,754,-4708,23,-89,-36,36
728,-15152,0,720,-4723,23,-87,-43,36
729,-15156,0,748,-4711,23,-89,-39,31
730,-15120,-34,844,-4713,23,-91,-44,34
731,-15200,-20,684,-4712,23,-88,-40,36
732,-15170,-68,708,-4720,23,-83,-37,34
733,-15164,-74,718,-4712,23,-86,-37,35
734,-15184,8,786,-4714,23,-91,-39,34
735,-15144,-8,706,-4713,23,-86,-45,39
736,-15096,-52,772,-4708,23,-89,-35,33
737,-15116,-54,730,-4718,23,-85,-38,33
738,-15130,62,850,-4714,23,-88,-38,34
739,-15210,4,722,-4716,23,-88,-38,37
740,-15152,0,646,-4728,23,-87,-37,37
741,-15132,-16,724,-4707,23,-89,-37,36
742,-15156,-2,800,-4698,23,-87,-38,34
743,-15164,-8,690,-4713,23,-94,-38,34
744,-15156,-60,824,-4709,23,-84,-39,38
745,-15206,-6,742,-4718,23,-91,-35,34
746,-15130,6,838,-4712,23,-86,-39,37
747,-15128,-40,790,-4716,23,-87,-36,34
748,-15128,-66,832,-4705,23,-94,-36,38
749,-15218,68,758,-4714,23,-85,-41,35
750,-15136,50,744,-4721,23,-87,-39,34
751,-15142,20,704,-4705,23,-90,-37,35
752,-15228,20,788,-4715,23,-88,-34,32
753,-15124,14,726,-4701,23,-86,-40,35
754,-15226,-38,722,-4719,23,-85,-34,38
755,-15084,2,786,-4711,23,-90,-35,31
756,-15092,14,766,-4732,23,-85,-37,34
757,-15176,-62,792,-4720,23,-88,-41,35
758,-15236,0,620,-4714,23,-88,-39,34
759,-15128,-18,814,-4725,23,-89,-32,36
760,-15194,-30,746,-4722,23,-87,-38,36
761,-15138,-78,832,-4715,23,-88,-46,34
762,-15166,-20,760,-4699,23,-85,-39,31
763,-15130,-58,794,-4707,23,-89,-38,34
764,-15146,-26,814,-4723,23,-86,-38,34
765,-15200,10,636,-4718,23,-89,-37,38
766,-15044,-10,748,-4716,23,-92,-40,31
767,-15150,2,720,-4723,23,-86,-38,32
768,-15148,-46,714,-4719,23,-86,-39,34
769,-15150,-28,746,-4719,23,-89,-39,35
770,-15192,96,756,-4711,23,-86,-38,31
771,-15148,-76,852,-4704,23,-85,-36,34
772,-15100,-16,868,-4724,23,-86,-38,33
773,-15146,14,704,-4711,23,-91,-35,31
774,-15198,-88,778,-4702,23,-86,-40,36
775,-15182,46,696,-4708,23,-79,-40,38
776,-15166,-44,718,-4726,23,-85,-35,37
777,-15150,2,592,-4718,23,-88,-38,36
778,-15106,74,768,-4732,23,-86,-43,35
779,-15158,-60,776,-4710,23,-90,-39,32
780,-15172,-14,760,-4717,23,-88,-37,37
781,-15086,-88,858,-4710,23,-87,-40,32
782,-15134,-4,666,-4708,23,-83,-38,36
783,-15248,-14,790,-4725,23,-88,-40,30
784,-15158,-88,736,-4716,23,-85,-43,35
785,-15164,-56,684,-4717,23,-88,-36,34
786,-15150,-50,688,-4712,23,-87,-45,33
787,-15104,-34,668,-4722,23,-88,-34,33
788,-15162,0,790,-4721,23,-89,-39,36
789,-15054,8,710,-4718,23,-86,-39,34
790,-15228,-38,812,-4719,23,-86,-35,34
791,-15200,74,760,-4712,23,-86,-43,30
792,-15142,-54,800,-4717,23,-87,-42,31
793,-15158,-30,628,-4710,23,-83,-39,34
794,-15098,6,672,-4709,23,-88,-34,38
795,-15104,24,818,-4714,23,-84,-38,36
796,-15232,-14,858,-4718,23,-87,-40,36
797,-15070,-22,760,-4723,23,-88,-38,35
798,-15120,-56,754,-4726,23,-89,-37,34
799,-15074,-10,770,-4725,23,-88,-40,32
800,-15176,-60,680,-4713,23,-88,-37,34
801,-15180,-12,782,-4721,23,-89,-43,34
802,-15184,-116,736,-4718,23,-85,-38,37
803,-15202,12,822,-4724,23,-84,-34,38
804,-15146,14,918,-4718,23,-88,-35,34
805,-15126,6,812,-4717,23,-88,-38,34
806,-15104,-120,680,-4711,23,-81,-43,29
807,-15124,-38,806,-4713,23,-86,-37,33
808,-15126,-10,884,-4707,23,-87,-36,34
809,-15138,70,672,-4721,23,-86,-39,33
810,-15218,-92,794,-4721,23,-90,-35,33
811,-15140,-86,666,-4711,23,-90,-38,33
812,-15176,8,742,-4730,23,-87,-41,37
813,-15096,-86,734,-4718,23,-85,-38,32
814,-15150,-48,814,-4730,23,-89,-40,33
815,-15206,-34,776,-4719,23,-88,-39,36
816,-15204,-56,782,-4728,23,-86,-40,35
817,-15194,-36,740,-4718,23,-86,-41,33
818,-15218,-32,712,-4712,23,-87,-41,35
819,-15220,-44,842,-4718,23,-88,-39,35
820,-15132,-14,726,-4710,23,-87,-40,34
821,-15194,-10,752,-4707,23,-88,-35,32
822,-15156,-16,812,-4711,23,-90,-32,34
823,-15120,12,738,-4711,23,-87,-37,36
824,-15160,-28,676,-4709,23,-84,-39,38
825,-15182,24,810,-4722,23,-87,-34,38
826,-15180,-64,730,-4726,23,-88,-38,38
827,-15118,46,818,-4719,23,-84,-39,35
828,-15140,34,826,-4710,23,-86,-39,33
829,-15162,78,694,-4706,23,-88,-44,33
830,-15116,-44,844,-4714,23,-85,-43,36
831,-15132,-26,792,-4731,23,-88,-35,37
832,-15144,38,828,-4714,23,-90,-40,35
833,-15156,4,650,-4723,23,-89,-35,36
834,-15224,20,750,-4718,23,-87,-38,34
835,-15154,-74,730,-4715,23,-86,-38,34
836,-15104,-8,740,-4712,23,-88,-41,36
837,-15154,24,708,-4715,23,-87,-38,35
838,-15162,20,894,-4718,23,-87,-36,36
839,-15118,-72,722,-4719,23,-84,-37,35
840,-15212,-66,704,-4708,23,-83,-37,36
841,-15182,18,800,-4712,23,-91,-37,37
842,-15112,18,814,-4727,23,-88,-38,36
843,-15172,-10,658,-4719,23,-86,-38,36
844,-15248,-2,736,-4725,23,-85,-36,33
845,-15144,42,722,-4703,23,-81,-36,35
846,-15082,32,670,-4707,23,-89,-41,31
847,-15078,2,752,-4719,23,-85,-44,34
848,-15118,-20,744,-4716,23,-85,-42,31
849,-15138,20,662,-4703,23,-85,-42,35
850,-15170,-84,830,-4721,23,-85,-40,35
851,-15224,8,830,-4715,23,-84,-39,33
852,-15230,-30,694,-4704,23,-84,-38,34
853,-15182,-34,772,-4717,23,-79,-39,36
854,-15194,-126,698,-4715,23,-86,-38,36
855,-15194,-62,742,-4716,23,-88,-40,34
856,-15214,10,714,-4712,23,-87,-39,34
857,-15154,48,680,-4715,23,-81,-40,33
858,-15156,24,586,-4711,23,-85,-36,35
859,-15156,26,726,-4715,23,-84,-35,38
860,-15182,-24,762,-4696,23,-91,-38,33
861,-15158,24,786,-4730,23,-88,-38,36
862,-15164,0,698,-4704,23,-85,-42,35
863,-15124,-20,650,-4719,23,-87,-38,34
864,-15134,-44,844,-4719,23,-88,-36,36
865,-15196,80,754,-4717,23,-87,-37,33
866,-15082,-6,654,-4705,23,-87,-38,35
867,-15104,-38,756,-4709,23,-84,-37,34
868,-15172,-18,818,-4727,23,-88,-41,33
869,-15186,-20,804,-4717,23,-86,-34,35
870,-15128,-22,708,-4722,23,-85,-41,35
871,-15182,-34,770,-4722,23,-84,-36,32
872,-15142,-48,758,-4700,23,-82,-36,31
873,-15116,70,640,-4712,23,-84,-39,36
874,-15174,-38,816,-4699,23,-87,-39,39
875,-15156,-26,720,-4723,23,-86,-41,31
876,-15094,-54,756,-4724,23,-85,-38,36
877,-15124,82,686,-4712,23,-90,-36,32
878,-15192,2,752,-4707,23,-84,-35,37
879,-15124,2,816,-4720,23,-81,-38,28
880,-15132,-96,684,-4708,23,-85,-38,33
881,-15140,-70,698,-4700,23,-86,-41,39
882,-15196,-92,750,-4702,23,-84,-37,35
883,-15198,-84,706,-4714,23,-86,-36,35
884,-15146,16,692,-4724,23,-87,-35,34
885,-15156,50,694,-4706,23,-91,-44,32
886,-15130,-48,750,-4717,23,-89,-35,34
887,-15156,-34,626,-4712,23,-86,-41,37
888,-15082,-14,782,-4703,23,-84,-36,37
889,-15158,50,730,-4702,23,-84,-35,34
890,-15120,-26,792,-4708,23,-88,-38,34
891,-15068,40,804,-4721,23,-89,-39,34
892,-15124,-44,734,-4724,23,-89,-39,36
893,-15158,-58,834,-4705,23,-86,-36,36
894,-15208,-40,830,-4708,23,-87,-41,32
895,-15246,10,710,-4716,23,-87,-37,29
896,-15138,-8,656,-4708,23,-89,-38,34
897,-15108,2,626,-4713,23,-88,-39,34
898,-15094,16,784,-4723,23,-87,-42,35
899,-15142,18,798,-4715,23,-87,-37,38
900,-15152,74,816,-4716,23,-87,-39,31
901,-15142,-20,710,-4706,23,-87,-35,31
902,-15190,40,756,-4712,23,-83,-39,33
903,-15150,44,756,-4699,23,-86,-35,40
904,-15118,-2,738,-4717,23,-87,-40,30
905,-15100,-66,722,-4714,23,-84,-39,34
906,-15114,8,816,-4712,23,-81,-41,35
907,-15124,-58,776,-4712,23,-87,-36,35
908,-15148,104,670,-4711,23,-84,-38,35
909,-15092,12,704,-4715,23,-88,-39,35
910,-15172,-94,758,-4723,23,-86,-37,30
911,-15124,-22,754,-4720,23,-87,-41,33
912,-15154,-66,794,-4715,23,-86,-34,35
913,-15182,0,684,-4710,23,-85,-40,33
914,-15182,64,780,-4723,23,-85,-41,34
915,-15206,-18,760,-4701,23,-89,-38,31
916,-15118,-10,696,-4724,23,-82,-41,36
917,-15134,-12,664,-4717,23,-85,-43,33
918,-15168,-12,658,-4709,23,-87,-38,34
919,-15204,-28,844,-4706,23,-84,-38,38
920,-15122,26,728,-4703,23,-87,-35,33
921,-15130,8,790,-4714,23,-86,-39,38
922,-15180,80,748,-4705,23,-85,-36,35
923,-15104,-32,744,-4716,23,-87,-42,36
924,-15198,-62,646,-4706,23,-86,-38,31
925,-15120,6,712,-4717,23,-87,-39,29
926,-15130,-28,774,-4703,23,-88,-43,33
927,-15166,-84,610,-4717,23,-85,-36,34
928,-15078,-104,756,-4722,23,-86,-44,35
929,-15144,-34,788,-4720,23,-83,-38,34
930,-15120,-8,744,-4710,23,-87,-38,33
931,-15150,-116,586,-4716,23,-86,-37,34
932,-15176,4,646,-4708,23,-87,-42,35
933,-15140,-58,772,-4709,23,-90,-39,31
934,-15164,54,714,-4712,23,-87,-37,36
935,-15158,-26,772,-4703,23,-88,-45,35
936,-15082,56,648,-4710,23,-88,-42,30
937,-15072,10,744,-4717,23,-88,-39,30
938,-15146,4,750,-4713,23,-88,-38,32
939,-15088,-2,778,-4708,23,-82,-38,33
940,-15138,-10,714,-4709,23,-88,-39,37
941,-15244,-8,728,-4708,23,-88,-37,39
942,-15208,-18,730,-4707,23,-87,-41,34
943,-15212,-30,770,-4710,23,-85,-37,35
944,-15102,34,724,-4703,23,-89,-36,33
945,-15148,0,682,-4712,23,-87,-35,38
946,-15228,-6,788,-4721,23,-86,-39,32
947,-15154,80,742,-4715,23,-85,-39,36
948,-15118,-94,848,-4718,23,-85,-43,35
949,-15098,4,752,-4705,23,-86,-36,37
950,-15124,32,772,-4709,23,-85,-40,32
951,-15176,48,774,-4710,23,-87,-37,32
952,-15186,18,738,-4717,23,-87,-38,33
953,-15126,-62,778,-4698,23,-86,-41,34
954,-15148,38,802,-4707,23,-88,-39,29
955,-15078,18,694,-4697,23,-84,-40,32
956,-15160,-56,616,-4710,23,-86,-37,35
957,-15188,-18,700,-4709,23,-82,-35,32
958,-15168,20,678,-4724,23,-90,-39,35
959,-15174,-66,696,-4728,23,-89,-37,36
960,-15200,-12,808,-4716,23,-88,-42,33
961,-15118,16,682,-4715,23,-89,-39,34
962,-15080,0,778,-4713,23,-89,-37,34
963,-15104,-78,658,-4713,23,-84,-35,38
964,-15230,18,818,-4715,23,-91,-40,31
965,-15212,12,826,-4706,23,-89,-40,32
966,-15242,-32,856,-4710,23,-86,-37,33
967,-15084,58,750,-4716,23,-90,-36,37
968,-15090,-48,652,-4712,23,-91,-41,30
969,-15184,-60,822,-4703,23,-82,-41,35
970,-15086,-80,804,-4714,23,-88,-38,33
971,-15162,-50,672,-4712,23,-86,-40,36
972,-15200,-20,690,-4727,23,-90,-41,35
973,-15174,-2,730,-4708,23,-85,-41,30
974,-15164,-30,764,-4717,23,-87,-38,34
975,-15112,34,796,-4712,23,-91,-40,39
976,-15178,12,676,-4722,23,-88,-42,31
977,-15152,-16,742,-4706,23,-83,-40,35
978,-15164,24,720,-4716,23,-90,-38,35
979,-15170,-66,826,-4726,23,-86,-37,36
980,-15140,46,830,-4712,23,-88,-42,38
981,-15196,4,802,-4708,23,-84,-39,35
982,-15154,-52,712,-4716,23,-86,-38,30
983,-15092,-20,820,-4709,23,-85,-39,36
984,-15170,2,698,-4721,23,-85,-42,32
985,-15214,-98,714,-4720,23,-84,-41,32
986,-15186,-30,664,-4711,23,-86,-41,35
987,-15184,100,714,-4706,23,-89,-37,36
988,-15102,28,860,-4706,23,-93,-36,42
989,-15242,86,668,-4706,23,-85,-37,35
990,-15150,4,702,-4709,23,-87,-40,35
991,-15156,76,764,-4715,23,-84,-35,31
992,-15204,-36,696,-4711,23,-88,-37,34
993,-15162,2,710,-4713,23,-90,-38,34
994,-15156,-24,778,-4709,23,-88,-41,37
995,-15242,-36,812,-4726,23,-89,-41,34
996,-15238,-64,722,-4713,23,-86,-42,33
997,-15188,-2,760,-4711,23,-84,-42,34
998,-15168,-62,788,-4706,23,-86,-39,35
