,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-7564,-11,358,-4659,23,-44,-19,17
562,-7580,-8,374,-4661,23,-43,-20,18
563,-7587,12,358,-4657,23,-43,-20,17
564,-7584,6,349,-4659,23,-45,-19,17
565,-7574,5,357,-4659,23,-44,-20,18
566,-7580,11,365,-4659,23,-43,-19,17
567,-7579,-13,367,-4655,23,-44,-20,18
568,-7572,-11,374,-4656,23,-44,-20,17
569,-7583,-5,369,-4660,23,-43,-21,17
570,-7585,-2,366,-4655,23,-43,-21,18
571,-7581,-4,373,-4659,23,-44,-21,17
572,-7588,1,377,-4658,23,-44,-19,16
573,-7579,-10,387,-4655,23,-44,-20,17
574,-7587,-4,386,-4656,23,-44,-20,17
575,-7581,-5,368,-4655,23,-44,-21,18
576,-7580,-11,355,-4659,23,-44,-20,17
577,-7587,-4,361,-4657,23,-45,-19,17
578,-7591,4,398,-4658,23,-45,-20,17
579,-7574,6,365,-4658,23,-44,-20,18
580,-7578,-7,401,-4658,23,-44,-18,17
581,-7582,-22,379,-4659,23,-43,-19,16
582,-7601,-5,365,-4661,23,-43,-19,16
583,-7597,-11,368,-4657,23,-44,-19,17
584,-7601,-17,378,-4654,23,-44,-19,17
585,-7588,-20,393,-4659,23,-44,-20,17
586,-7575,-11,395,-4657,23,-45,-20,17
587,-7586,-7,384,-4658,23,-44,-19,17
588,-7568,17,371,-4657,23,-45,-20,17
589,-7579,8,382,-4663,23,-44,-20,18
590,-7583,4,386,-4660,23,-44,-19,18
591,-7582,-10,375,-4653,23,-45,-19,17
592,-7567,-9,356,-4657,23,-44,-20,17
593,-7571,4,371,-4656,23,-44,-19,17
594,-7578,-5,352,-4661,23,-44,-20,17
595,-7573,6,379,-4656,23,-44,-21,18
596,-7574,-6,372,-4659,23,-43,-20,17
597,-7588,-6,361,-4658,23,-43,-20,16
598,-7573,-5,353,-4660,23,-44,-20,17
599,-7567,-22,364,-4665,23,-44,-21,17
600,-7572,-17,380,-4667,23,-44,-20,17
601,-7569,-7,389,-4660,23,-44,-20,17
602,-7574,-7,371,-4659,23,-44,-20,17
603,-7586,-4,399,-4657,23,-44,-19,17
604,-7586,-6,391,-4655,23,-43,-19,18
605,-7590,-17,387,-4659,23,-44,-20,18
606,-7586,-10,356,-4666,23,-44,-20,17
607,-7572,12,360,-4662,23,-44,-19,17
608,-7578,8,392,-4658,23,-44,-20,17
609,-7576,-11,368,-4657,23,-44,-20,17
610,-7586,-7,373,-4658,23,-43,-20,17
611,-7578,11,362,-4659,23,-43,-20,17
612,-7573,-8,379,-4657,23,-44,-20,17
613,-7571,-22,390,-4660,23,-44,-19,17
614,-7579,-11,376,-4662,23,-44,-19,17
615,-7582,-13,392,-4658,23,-44,-19,17
616,-7579,-9,381,-4663,23,-44,-20,18
617,-7582,6,359,-4657,23,-45,-21,17
618,-7576,-16,376,-4657,23,-44,-20,18
619,-7567,-13,386,-4661,23,-44,-20,17
620,-7576,-2,364,-4658,23,-45,-19,17
621,-7579,-8,376,-4659,23,-45,-19,18
622,-7593,-11,363,-4659,23,-45,-19,17
623,-7594,6,365,-4658,23,-44,-20,17
624,-7587,-7,371,-4654,23,-43,-20,17
625,-7578,-11,341,-4658,23,-44,-20,18
626,-7581,-11,381,-4660,23,-44,-19,16
627,-7576,-2,372,-4662,23,-44,-20,17
628,-7581,-12,364,-4659,23,-44,-19,17
629,-7574,-4,369,-4658,23,-43,-19,16
630,-7580,-8,370,-4657,23,-44,-19,17
631,-7590,-8,371,-4656,23,-44,-20,17
632,-7580,-8,351,-4658,23,-44,-20,16
633,-7572,-3,383,-4659,23,-43,-20,17
634,-7580,-11,392,-4651,23,-43,-20,17
635,-7564,-24,372,-4651,23,-44,-21,16
636,-7567,-6,378,-4661,23,-44,-20,16
637,-7593,-2,397,-4659,23,-44,-19,17
638,-7583,-27,397,-4656,23,-44,-20,17
639,-7583,-21,391,-4655,23,-44,-20,17
640,-7583,-2,365,-4659,23,-44,-20,17
641,-7571,-12,367,-4659,23,-44,-21,17
642,-7583,1,372,-4658,23,-44,-20,17
643,-7574,-7,384,-4658,23,-44,-20,17
644,-7574,-2,388,-4655,23,-45,-19,17
645,-7574,-20,377,-4657,23,-45,-19,17
646,-7568,-23,362,-4655,23,-45,-20,17
647,-7575,-15,371,-4659,23,-45,-19,17
648,-7584,-6,370,-4655,23,-44,-19,17
649,-7605,5,387,-4656,23,-44,-19,17
650,-7585,2,387,-4654,23,-44,-20,17
651,-7576,-14,373,-4653,23,-45,-20,16
652,-7581,-15,378,-4660,23,-45,-19,18
653,-7577,-11,359,-4658,23,-44,-19,17
654,-7581,4,394,-4659,23,-44,-19,16
655,-7588,-7,395,-4661,23,-45,-20,16
656,-7580,-1,368,-4665,23,-44,-20,17
657,-7567,3,351,-4668,23,-44,-20,17
658,-7588,2,355,-4662,23,-44,-19,17
659,-7585,3,367,-4661,23,-43,-20,17
660,-7580,-1,363,-4662,23,-44,-19,17
661,-7583,3,388,-4655,23,-45,-20,17
662,-7575,-7,384,-4654,23,-45,-19,17
663,-7582,0,382,-4658,23,-45,-20,17
664,-7582,-2,381,-4652,23,-44,-18,17
665,-7597,-8,383,-4651,23,-44,-20,18
666,-7582,-18,347,-4653,23,-44,-20,17
667,-7580,-3,361,-4652,23,-44,-20,17
668,-7595,-8,378,-4655,23,-44,-20,16
669,-7574,-10,368,-4650,23,-44,-20,17
670,-7582,-22,362,-4651,23,-43,-19,17
671,-7573,-15,373,-4653,23,-44,-19,17
672,-7577,-7,369,-4654,23,-44,-19,17
673,-7570,-14,382,-4659,23,-44,-18,17
674,-7579,-21,370,-4657,23,-44,-19,17
675,-7572,-11,382,-4655,23,-44,-19,17
676,-7586,0,390,-4655,23,-45,-21,16
677,-7592,-13,380,-4654,23,-44,-20,16
678,-7582,-1,372,-4655,23,-44,-20,17
679,-7590,2,368,-4656,23,-44,-20,17
680,-7587,-5,379,-4653,23,-44,-19,17
681,-7580,-6,383,-4652,23,-45,-20,17
682,-7577,-5,374,-4655,23,-46,-20,17
683,-7572,10,359,-4656,23,-44,-20,17
684,-7571,6,392,-4659,23,-44,-19,17
685,-7573,7,409,-4657,23,-44,-19,17
686,-7585,5,399,-4656,23,-43,-20,18
687,-7583,-14,388,-4656,23,-44,-19,17
688,-7568,-6,370,-4658,23,-44,-19,17
689,-7573,-6,357,-4659,23,-44,-19,17
690,-7589,-10,375,-4663,23,-43,-20,17
691,-7590,-4,367,-4659,23,-44,-20,17
692,-7584,-16,360,-4657,23,-44,-20,17
693,-7577,-3,382,-4658,23,-45,-19,17
694,-7571,1,379,-4655,23,-44,-20,16
695,-7568,9,381,-4655,23,-43,-20,17
696,-7581,2,408,-4657,23,-44,-20,16
697,-7594,11,382,-4654,23,-44,-20,17
698,-7584,-9,376,-4654,23,-45,-19,17
699,-7578,9,382,-4657,23,-44,-20,18
700,-7568,0,394,-4657,23,-45,-20,17
701,-7582,-14,387,-4654,23,-44,-20,17
702,-7584,6,372,-4656,23,-44,-20,17
703,-7585,1,362,-4657,23,-44,-20,17
704,-7576,-1,357,-4658,23,-43,-21,17
705,-7582,-10,369,-4658,23,-43,-21,17
706,-7589,-10,381,-4655,23,-44,-19,17
707,-7580,-11,397,-4656,23,-43,-19,17
708,-7582,-22,380,-4656,23,-44,-20,18
709,-7582,-10,380,-4657,23,-44,-20,18
710,-7580,-14,401,-4651,23,-45,-19,17
711,-7588,-22,381,-4655,23,-44,-20,17
712,-7584,-18,372,-4657,23,-44,-20,17
713,-7582,-16,384,-4656,23,-44,-19,17
714,-7571,4,390,-4655,23,-43,-20,17
715,-7576,3,383,-4653,23,-44,-21,17
716,-7590,-9,367,-4658,23,-44,-19,18
717,-7598,5,358,-4653,23,-45,-19,17
718,-7589,-11,387,-4648,23,-44,-19,16
719,-7587,-8,380,-4655,23,-43,-19,17
720,-7590,8,391,-4659,23,-44,-20,17
721,-7576,19,385,-4653,23,-43,-20,17
722,-7572,22,394,-4660,23,-44,-19,18
723,-7588,12,385,-4655,23,-44,-20,17
724,-7576,10,401,-4656,23,-44,-19,17
725,-7586,-1,406,-4656,23,-44,-19,16
726,-7571,-1,390,-4656,23,-43,-19,16
727,-7581,-18,389,-4654,23,-43,-20,17
728,-7584,-10,387,-4655,23,-44,-19,17
729,-7591,-2,366,-4659,23,-44,-20,16
730,-7576,1,341,-4654,23,-43,-20,18
731,-7582,7,377,-4656,23,-43,-20,17
732,-7581,-1,367,-4657,23,-44,-20,18
733,-7585,-1,382,-4657,23,-44,-20,18
734,-7585,-11,376,-4659,23,-44,-20,17
735,-7592,-20,368,-4656,23,-44,-19,17
736,-7576,-6,387,-4654,23,-44,-20,17
737,-7585,-7,364,-4659,23,-44,-20,18
738,-7577,-13,376,-4659,23,-44,-20,17
739,-7571,4,373,-4663,23,-44,-19,17
740,-7588,0,381,-4659,23,-44,-19,18
741,-7578,2,369,-4657,23,-44,-20,18
742,-7587,-5,379,-4660,23,-44,-19,17
743,-7585,-10,386,-4662,23,-44,-19,17
744,-7579,-15,376,-4660,23,-45,-20,18
745,-7571,5,343,-4657,23,-45,-20,16
746,-7574,6,369,-4660,23,-44,-19,17
747,-7587,7,365,-4656,23,-46,-19,16
748,-7578,-2,370,-4652,23,-44,-19,16
749,-7560,-1,378,-4654,23,-44,-19,16
750,-7581,-6,380,-4654,23,-44,-20,17
751,-7572,0,389,-4652,23,-43,-20,17
752,-7578,-8,385,-4656,23,-44,-19,17
753,-7579,-2,376,-4653,23,-44,-19,17
754,-7581,-16,368,-4653,23,-44,-19,17
755,-7578,-1,364,-4652,23,-44,-20,17
756,-7566,1,353,-4653,23,-44,-20,16
757,-7566,-14,374,-4657,23,-44,-19,17
758,-7564,-17,392,-4654,23,-45,-19,17
759,-7576,-7,394,-4655,23,-44,-19,16
760,-7574,-14,390,-4655,23,-43,-20,17
761,-7580,-11,380,-4652,23,-43,-19,17
762,-7587,-8,382,-4655,23,-43,-18,17
763,-7581,-4,361,-4657,23,-44,-19,17
764,-7581,-5,387,-4658,23,-44,-20,16
765,-7580,-9,386,-4658,23,-44,-19,17
766,-7584,-3,384,-4654,23,-43,-20,17
767,-7571,-3,382,-4661,23,-44,-19,17
768,-7578,-11,372,-4658,23,-44,-19,17
769,-7576,-9,387,-4660,23,-44,-20,17
770,-7572,-22,379,-4658,23,-44,-19,17
771,-7564,-11,394,-4654,23,-44,-19,17
772,-7577,-5,371,-4655,23,-44,-19,17
773,-7573,2,378,-4658,23,-44,-18,17
774,-7561,-2,364,-4655,23,-44,-19,17
775,-7565,-11,373,-4654,23,-43,-19,17
776,-7564,-9,377,-4650,23,-44,-20,17
777,-7565,10,372,-4658,23,-44,-19,17
778,-7582,-9,375,-4656,23,-44,-20,18
779,-7596,-12,375,-4652,23,-44,-20,18
780,-7585,-4,357,-4653,23,-44,-20,18
781,-7579,-9,378,-4658,23,-44,-21,17
782,-7597,-3,377,-4657,23,-44,-19,17
783,-7594,-12,371,-4658,23,-44,-19,16
784,-7569,-8,368,-4657,23,-44,-19,17
785,-7563,-17,365,-4660,23,-44,-20,17
786,-7574,-10,348,-4655,23,-44,-19,17
787,-7573,-13,377,-4654,23,-44,-19,17
788,-7570,-13,372,-4651,23,-44,-19,17
789,-7572,-11,371,-4656,23,-44,-20,17
790,-7577,-15,372,-4655,23,-44,-20,17
791,-7579,-6,363,-4656,23,-44,-19,17
792,-7599,-12,375,-4657,23,-45,-19,17
793,-7589,12,381,-4654,23,-44,-19,17
794,-7577,4,373,-4654,23,-43,-20,17
795,-7562,-4,365,-4648,23,-43,-19,17
796,-7575,-10,371,-4652,23,-43,-20,17
797,-7576,-6,362,-4657,23,-44,-19,17
798,-7586,-18,386,-4659,23,-44,-19,17
799,-7579,-7,374,-4658,23,-45,-20,18
800,-7565,1,370,-4652,23,-44,-19,17
801,-7571,10,371,-4648,23,-44,-20,17
802,-7585,-7,373,-4658,23,-44,-21,16
803,-7571,0,378,-4656,23,-44,-20,17
804,-7582,-6,375,-4649,23,-44,-19,16
805,-7585,-8,395,-4648,23,-44,-20,17
806,-7569,-9,377,-4654,23,-44,-20,18
807,-7578,-11,382,-4653,23,-44,-20,17
808,-7575,-15,356,-4655,23,-44,-19,17
809,-7570,-14,370,-4651,23,-44,-20,18
810,-7570,-13,371,-4648,23,-44,-19,17
811,-7574,-11,372,-4651,23,-45,-19,17
812,-7578,-10,378,-4646,23,-44,-20,17
813,-7583,-2,387,-4648,23,-44,-20,16
814,-7574,-7,404,-4651,23,-43,-19,16
815,-7580,-18,373,-4657,23,-44,-20,16
816,-7582,-10,360,-4653,23,-44,-20,17
817,-7586,-10,370,-4659,23,-45,-20,18
818,-7578,-13,375,-4657,23,-45,-20,17
819,-7584,-10,398,-4655,23,-44,-21,17
820,-7589,4,373,-4649,23,-44,-21,17
821,-7567,-1,383,-4654,23,-44,-19,17
822,-7575,-6,394,-4653,23,-44,-20,17
823,-7577,-4,405,-4651,23,-44,-20,18
824,-7569,-7,375,-4650,23,-44,-20,17
825,-7565,-13,376,-4649,23,-44,-19,17
826,-7571,-11,391,-4649,23,-44,-20,18
827,-7578,-4,378,-4657,23,-43,-20,17
828,-7587,-5,402,-4659,23,-44,-20,17
829,-7597,-7,373,-4657,23,-43,-20,16
830,-7596,-12,367,-4652,23,-44,-21,17
831,-7588,-21,375,-4654,23,-45,-19,17
832,-7591,-7,388,-4655,23,-44,-19,17
833,-7591,1,385,-4655,23,-43,-19,17
834,-7564,-4,377,-4656,23,-44,-20,17
835,-7572,-10,377,-4653,23,-45,-20,17
836,-7580,-15,389,-4657,23,-44,-19,17
837,-7587,-5,394,-4653,23,-43,-19,17
838,-7571,-9,373,-4651,23,-45,-20,17
839,-7569,-12,374,-4653,23,-44,-19,18
840,-7572,-17,395,-4657,23,-44,-19,17
841,-7574,-9,385,-4659,23,-44,-20,17
842,-7580,-17,365,-4655,23,-44,-19,17
843,-7571,-7,361,-4657,23,-44,-19,17
844,-7585,-11,372,-4646,23,-44,-19,17
845,-7577,1,382,-4650,23,-44,-19,17
846,-7574,9,369,-4656,23,-45,-18,18
847,-7565,4,380,-4652,23,-45,-19,17
848,-7571,-1,364,-4655,23,-43,-19,18
849,-7585,-7,358,-4653,23,-44,-19,18
850,-7585,-17,382,-4655,23,-44,-20,18
851,-7587,-12,386,-4658,23,-44,-19,17
852,-7582,-2,387,-4654,23,-44,-20,18
853,-7579,1,385,-4655,23,-44,-20,17
854,-7589,5,395,-4656,23,-44,-19,17
855,-7581,-4,371,-4656,23,-45,-20,17
856,-7588,-2,390,-4652,23,-44,-20,17
857,-7580,-6,357,-4651,23,-44,-20,17
858,-7568,12,355,-4654,23,-44,-19,17
859,-7592,-7,373,-4656,23,-44,-20,17
860,-7590,-7,389,-4654,23,-44,-20,16
861,-7586,1,374,-4651,23,-45,-20,18
862,-7582,-3,378,-4653,23,-44,-20,17
863,-7588,-10,366,-4654,23,-44,-19,17
864,-7579,-7,369,-4651,23,-43,-20,17
865,-7558,-10,371,-4653,23,-42,-21,17
866,-7565,-6,383,-4649,23,-43,-21,17
867,-7567,-2,378,-4651,23,-43,-20,17
868,-7567,-14,374,-4651,23,-44,-20,17
869,-7573,-18,399,-4657,23,-44,-20,18
870,-7586,-15,384,-4655,23,-44,-20,18
871,-7593,4,379,-4650,23,-44,-20,17
872,-7569,7,364,-4650,23,-44,-20,17
873,-7572,12,391,-4658,23,-43,-20,17
874,-7568,-13,377,-4661,23,-44,-20,17
875,-7577,-7,362,-4654,23,-44,-20,17
876,-7586,-4,369,-4649,23,-44,-20,16
877,-7580,10,373,-4650,23,-45,-20,17
878,-7551,-3,386,-4653,23,-45,-20,17
879,-7574,-3,377,-4655,23,-44,-19,16
880,-7581,-8,376,-4654,23,-44,-19,17
881,-7569,-14,378,-4649,23,-44,-20,17
882,-7575,-21,383,-4652,23,-44,-21,16
883,-7588,-14,378,-4648,23,-43,-19,16
884,-7585,-15,365,-4647,23,-44,-19,17
885,-7576,-11,375,-4648,23,-44,-19,17
886,-7573,0,378,-4645,23,-45,-20,17
887,-7565,1,364,-4645,23,-44,-20,17
888,-7586,4,367,-4653,23,-44,-20,17
889,-7592,-6,388,-4649,23,-44,-20,17
890,-7591,0,381,-4651,23,-43,-20,16
891,-7569,-11,394,-4653,23,-44,-19,16
892,-7566,-6,393,-4650,23,-44,-19,17
893,-7571,-13,400,-4655,23,-43,-19,17
894,-7572,-7,374,-4651,23,-44,-19,17
895,-7567,-12,392,-4656,23,-44,-19,16
896,-7572,-9,398,-4650,23,-44,-20,17
897,-7571,5,397,-4645,23,-44,-19,18
898,-7570,-9,359,-4648,23,-44,-19,18
899,-7559,0,350,-4648,23,-44,-20,17
900,-7577,2,350,-4649,23,-44,-20,18
901,-7580,-11,357,-4647,23,-44,-20,17
902,-7596,-3,378,-4647,23,-45,-19,17
903,-7587,5,370,-4651,23,-45,-19,17
904,-7569,-2,374,-4657,23,-44,-19,17
905,-7591,-19,397,-4662,23,-44,-19,18
906,-7577,8,382,-4653,23,-44,-19,17
907,-7578,-3,400,-4655,23,-44,-19,17
908,-7583,-1,369,-4656,23,-44,-19,17
909,-7586,-5,368,-4651,23,-43,-19,17
910,-7569,-17,389,-4657,23,-44,-19,17
911,-7571,-19,376,-4654,23,-44,-20,18
912,-7572,-3,386,-4650,23,-44,-20,17
913,-7578,-7,354,-4649,23,-44,-20,18
914,-7573,-12,356,-4648,23,-44,-19,17
915,-7574,-14,353,-4652,23,-44,-19,17
916,-7574,-9,355,-4655,23,-44,-20,18
917,-7568,-5,372,-4655,23,-44,-20,18
918,-7559,-16,357,-4656,23,-45,-20,17
919,-7587,3,373,-4653,23,-44,-19,17
920,-7594,1,383,-4653,23,-45,-19,17
921,-7588,-8,373,-4650,23,-44,-20,17
922,-7577,-14,386,-4649,23,-43,-20,17
923,-7574,-13,392,-4651,23,-43,-19,17
924,-7578,-3,374,-4647,23,-45,-18,17
925,-7573,-11,366,-4648,23,-45,-20,17
926,-7585,1,372,-4650,23,-43,-19,17
927,-7601,-7,380,-4651,23,-44,-20,17
928,-7585,-4,367,-4647,23,-44,-19,17
929,-7588,-10,366,-4653,23,-44,-20,18
930,-7590,-9,360,-4654,23,-44,-20,17
931,-7583,-1,376,-4652,23,-44,-21,17
932,-7577,5,377,-4650,23,-43,-20,17
933,-7567,-1,365,-4650,23,-43,-19,16
934,-7567,-4,375,-4650,23,-45,-20,17
935,-7564,9,368,-4649,23,-45,-20,17
936,-7570,0,394,-4654,23,-45,-19,17
937,-7568,6,377,-4649,23,-45,-19,17
938,-7570,-1,375,-4648,23,-44,-19,16
939,-7564,-5,386,-4648,23,-44,-19,17
940,-7561,2,370,-4659,23,-44,-19,18
941,-7581,8,359,-4654,23,-44,-20,17
942,-7586,14,380,-4653,23,-43,-20,18
943,-7581,-15,362,-4653,23,-44,-20,17
944,-7587,2,364,-4653,23,-43,-20,17
945,-7573,-2,383,-4655,23,-44,-20,17
946,-7583,12,375,-4653,23,-44,-19,17
947,-7587,-4,378,-4654,23,-44,-20,17
948,-7570,1,379,-4650,23,-44,-20,17
949,-7563,-12,369,-4650,23,-44,-19,17
950,-7571,-10,348,-4650,23,-45,-20,16
951,-7576,8,359,-4651,23,-45,-19,17
952,-7590,4,350,-4649,23,-44,-19,17
953,-7584,-16,370,-4650,23,-45,-20,17
954,-7574,-13,364,-4649,23,-45,-20,17
955,-7575,-17,366,-4649,23,-43,-20,16
956,-7572,-4,380,-4648,23,-45,-20,16
957,-7578,-7,378,-4646,23,-44,-19,17
958,-7580,-23,343,-4645,23,-44,-20,16
959,-7576,-19,372,-4648,23,-44,-20,17
960,-7592,0,376,-4649,23,-44,-20,16
961,-7589,-5,379,-4645,23,-44,-21,16
962,-7560,12,375,-4645,23,-44,-20,17
963,-7572,1,376,-4640,23,-44,-19,17
964,-7575,-20,379,-4647,23,-44,-19,17
965,-7581,-4,374,-4653,23,-45,-20,17
966,-7589,0,355,-4657,23,-44,-19,17
967,-7585,-1,373,-4653,23,-45,-19,18
968,-7574,-12,364,-4645,23,-44,-19,17
969,-7580,-10,360,-4647,23,-45,-20,17
970,-7586,1,364,-4645,23,-45,-20,17
971,-7579,-9,391,-4648,23,-44,-19,17
972,-7590,-6,376,-4647,23,-44,-20,17
973,-7590,-6,365,-4647,23,-44,-20,18
974,-7576,14,362,-4645,23,-45,-20,17
975,-7573,-2,371,-4645,23,-44,-20,17
976,-7572,-6,362,-4651,23,-44,-20,16
977,-7571,3,365,-4654,23,-45,-20,17
978,-7578,-5,379,-4649,23,-44,-20,18
979,-7582,-4,404,-4650,23,-43,-20,17
980,-7592,9,364,-4651,23,-43,-20,17
981,-7580,2,373,-4649,23,-44,-19,17
982,-7582,10,364,-4652,23,-44,-19,17
983,-7587,-3,368,-4649,23,-44,-20,17
984,-7584,-6,374,-4655,23,-44,-20,18
985,-7571,-16,354,-4652,23,-44,-19,17
986,-7568,-8,357,-4649,23,-44,-20,17
987,-7586,9,348,-4652,23,-44,-20,17
988,-7587,-8,374,-4645,23,-45,-20,17
989,-7579,-7,382,-4652,23,-44,-19,18
990,-7589,-11,370,-4645,23,-44,-19,18
991,-7583,0,367,-4649,23,-44,-19,17
992,-7574,-20,367,-4653,23,-44,-19,17
993,-7581,-10,388,-4653,23,-44,-19,17
994,-7584,-10,374,-4656,23,-44,-20,17
995,-7582,7,381,-4654,23,-44,-20,17
996,-7574,5,392,-4653,23,-44,-20,17
997,-7587,1,378,-4647,23,-43,-19,17
998,-7575,-3,368,-4646,23,-44,-20,16
