,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-15124,40,658,-4696,23,-91,-42,33
566,-15174,34,672,-4708,23,-87,-35,35
567,-15134,-58,726,-4710,23,-87,-41,36
568,-15176,6,716,-4697,23,-81,-35,37
569,-15156,-38,722,-4713,23,-85,-42,33
570,-15096,-60,738,-4706,23,-85,-37,35
571,-15174,-24,676,-4710,23,-85,-35,37
572,-15120,-2,714,-4726,23,-90,-34,38
573,-15180,86,596,-4696,23,-86,-41,34
574,-15188,-90,674,-4702,23,-81,-35,36
575,-15142,-30,772,-4719,23,-87,-35,35
576,-15148,-14,732,-4705,23,-86,-40,36
577,-15112,-32,708,-4700,23,-88,-34,34
578,-15154,0,776,-4705,23,-84,-36,34
579,-15164,-14,764,-4703,23,-88,-37,37
580,-15142,-84,746,-4706,23,-80,-42,31
581,-15124,12,780,-4711,23,-84,-38,35
582,-15114,-4,690,-4702,23,-92,-39,30
583,-15180,-74,722,-4712,23,-87,-34,37
584,-15150,-32,772,-4704,23,-87,-37,35
585,-15182,78,788,-4714,23,-87,-38,35
586,-15200,-94,772,-4705,23,-87,-37,38
587,-15102,38,718,-4696,23,-87,-41,37
588,-15078,2,810,-4704,23,-89,-36,30
589,-15140,-32,704,-4691,23,-85,-37,35
590,-15134,16,674,-4706,23,-87,-37,35
591,-15154,30,784,-4709,23,-86,-40,36
592,-15170,-28,720,-4704,23,-87,-38,32
593,-15076,-6,784,-4706,23,-83,-37,39
594,-15148,78,808,-4701,23,-88,-38,35
595,-15160,38,766,-4702,23,-85,-41,34
596,-15082,-110,892,-4694,23,-90,-42,33
597,-15144,26,822,-4690,23,-87,-37,32
598,-15214,-4,792,-4697,23,-85,-33,35
599,-15164,-2,804,-4687,23,-84,-36,35
600,-15246,64,796,-4698,23,-87,-40,37
601,-15184,84,804,-4715,23,-87,-41,34
602,-15102,16,806,-4706,23,-88,-39,35
603,-15154,16,672,-4705,23,-90,-37,34
604,-15158,-16,854,-4701,23,-87,-34,38
605,-15142,-54,870,-4721,23,-86,-40,36
606,-15164,0,682,-4708,23,-90,-42,35
607,-15168,-82,784,-4715,23,-87,-41,34
608,-15206,-20,784,-4696,23,-91,-42,35
609,-15196,-30,872,-4703,23,-85,-38,35
610,-15214,-22,638,-4697,23,-85,-41,33
611,-15080,-2,752,-4713,23,-89,-41,32
612,-15194,-72,770,-4705,23,-86,-38,36
613,-15222,18,792,-4699,23,-84,-36,36
614,-15196,12,668,-4695,23,-82,-40,35
615,-15096,-6,818,-4702,23,-86,-38,36
616,-15224,-76,720,-4701,23,-88,-36,35
617,-15132,-10,752,-4693,23,-87,-39,34
618,-15110,-8,690,-4714,23,-86,-39,38
619,-15138,-12,726,-4707,23,-90,-42,34
620,-15142,24,804,-4703,23,-86,-39,33
621,-15130,-66,834,-4697,23,-84,-34,32
622,-15114,16,684,-4699,23,-87,-36,37
623,-15096,-48,828,-4708,23,-86,-36,34
624,-15152,-94,656,-4707,23,-83,-35,35
625,-15134,42,752,-4700,23,-88,-38,35
626,-15132,-32,604,-4706,23,-85,-40,34
627,-15156,-50,804,-4694,23,-89,-38,36
628,-15194,-26,890,-4711,23,-85,-44,32
629,-15088,-42,870,-4709,23,-89,-40,36
630,-15182,-26,692,-4705,23,-85,-40,34
631,-15176,-44,674,-4690,23,-82,-36,37
632,-15196,-78,776,-4699,23,-84,-36,35
633,-15112,30,716,-4702,23,-89,-41,36
634,-15156,-8,790,-4701,23,-90,-41,34
635,-15096,4,804,-4697,23,-88,-38,39
636,-15224,0,756,-4713,23,-86,-38,31
637,-15118,-44,782,-4697,23,-87,-35,33
638,-15166,-20,772,-4705,23,-88,-39,33
639,-15064,-30,848,-4698,23,-87,-36,33
640,-15104,12,798,-4702,23,-91,-39,36
641,-15110,-32,708,-4698,23,-86,-39,37
642,-15140,-136,718,-4691,23,-87,-39,35
643,-15154,34,790,-4692,23,-83,-37,31
644,-15114,-24,656,-4707,23,-89,-39,37
645,-15174,58,906,-4707,23,-88,-39,35
646,-15034,-4,694,-4705,23,-88,-33,33
647,-15184,-40,698,-4692,23,-87,-40,31
648,-15126,-64,632,-4695,23,-88,-38,34
649,-15174,-102,790,-4704,23,-91,-37,38
650,-15114,14,880,-4702,23,-83,-41,36
651,-15148,-30,672,-4694,23,-84,-32,35
652,-15164,84,798,-4703,23,-85,-41,30
653,-15138,48,794,-4701,23,-88,-39,35
654,-15234,-16,632,-4694,23,-91,-41,32
655,-15216,-34,702,-4712,23,-88,-41,35
656,-15118,-40,692,-4707,23,-84,-45,33
657,-15086,8,750,-4694,23,-83,-37,32
658,-15154,-72,866,-4704,23,-92,-43,36
659,-15188,8,702,-4708,23,-92,-39,37
660,-15176,-48,712,-4698,23,-89,-39,37
661,-15114,-60,746,-4712,23,-86,-35,34
662,-15178,12,754,-4704,23,-85,-34,35
663,-15126,-28,716,-4703,23,-90,-36,31
664,-15042,86,678,-4691,23,-90,-39,31
665,-15216,-66,792,-4697,23,-87,-39,34
666,-15110,-68,636,-4701,23,-85,-38,28
667,-15166,-18,674,-4709,23,-88,-37,34
668,-15168,-102,732,-4707,23,-88,-40,34
669,-15156,22,714,-4693,23,-85,-35,31
670,-15158,-38,724,-4699,23,-89,-41,35
671,-15132,-18,766,-4724,23,-88,-43,34
672,-15140,92,600,-4699,23,-87,-41,33
673,-15064,12,674,-4704,23,-89,-35,40
674,-15114,-44,746,-4713,23,-88,-38,34
675,-15104,-8,742,-4699,23,-89,-42,35
676,-15188,-92,582,-4694,23,-84,-37,40
677,-15136,6,738,-4707,23,-83,-40,28
678,-15148,-36,764,-4693,23,-85,-41,34
679,-15156,22,836,-4709,23,-84,-39,34
680,-15146,-24,776,-4713,23,-86,-39,36
681,-15162,-14,690,-4697,23,-89,-39,31
682,-15178,20,716,-4697,23,-88,-38,34
683,-15136,-40,782,-4705,23,-90,-37,34
684,-15150,-52,772,-4695,23,-91,-32,33
685,-15198,-10,656,-4700,23,-87,-40,37
686,-15096,36,624,-4703,23,-84,-40,36
687,-15224,52,780,-4705,23,-85,-38,34
688,-15160,30,628,-4711,23,-86,-38,34
689,-15084,-22,652,-4689,23,-88,-38,33
690,-15200,18,668,-4696,23,-85,-38,32
691,-15154,-48,708,-4709,23,-88,-41,38
692,-15166,-22,800,-4700,23,-90,-41,35
693,-15150,74,690,-4693,23,-86,-44,31
694,-15106,-78,782,-4706,23,-89,-38,33
695,-15160,-46,728,-4711,23,-88,-41,33
696,-15178,38,622,-4697,23,-82,-39,34
697,-15186,-44,674,-4708,23,-89,-37,35
698,-15178,-2,788,-4703,23,-89,-38,33
699,-15138,-76,734,-4709,23,-86,-41,36
700,-15162,-38,728,-4706,23,-82,-38,32
701,-15242,-6,776,-4704,23,-85,-41,31
702,-15238,-44,746,-4707,23,-88,-41,36
703,-15240,-50,714,-4708,23,-89,-38,32
704,-15144,-26,896,-4711,23,-85,-39,34
705,-15152,-12,736,-4707,23,-87,-42,35
706,-15176,-14,774,-4713,23,-87,-41,34
707,-15142,24,840,-4714,23,-85,-40,35
708,-15122,-26,728,-4719,23,-87,-39,33
709,-15128,-8,596,-4691,23,-87,-37,34
710,-15216,-56,654,-4711,23,-91,-39,33
711,-15180,-22,638,-4711,23,-85,-39,30
712,-15188,-26,904,-4706,23,-86,-36,30
713,-15124,-2,726,-4700,23,-86,-41,34
714,-15144,-20,706,-4712,23,-85,-43,35
715,-15204,-12,722,-4689,23,-89,-38,35
716,-15100,22,760,-4712,23,-90,-39,32
717,-15060,10,790,-4709,23,-89,-38,33
718,-15122,18,694,-4704,23,-84,-37,36
719,-15140,-2,760,-4715,23,-88,-38,31
720,-15138,-30,668,-4704,23,-87,-38,28
721,-15152,-20,796,-4695,23,-88,-40,31
722,-15142,20,772,-4708,23,-86,-38,37
723,-15158,-90,662,-4696,23,-87,-40,35
724,-15208,0,658,-4699,23,-83,-43,35
725,-15094,-28,686,-4701,23,-90,-43,32
726,-15148,-52,704,-4692,23,-87,-39,32
727,-15138,-30,632,-4708,23,-84,-39,33
728,-15142,88,686,-4703,23,-86,-37,34
729,-15148,-50,870,-4700,23,-88,-35,34
730,-15232,-78,694,-4714,23,-85,-42,32
731,-15170,-2,828,-4700,23,-89,-38,36
732,-15210,0,750,-4703,23,-89,-42,27
733,-15130,-104,756,-4703,23,-91,-36,35
734,-15150,-84,664,-4714,23,-86,-37,34
735,-15196,-32,802,-4701,23,-87,-39,40
736,-15084,48,744,-4699,23,-85,-38,38
737,-15156,-28,790,-4703,23,-85,-40,34
738,-15220,-16,802,-4698,23,-89,-42,34
739,-15106,4,852,-4703,23,-83,-37,37
740,-15212,-40,742,-4706,23,-83,-41,34
741,-15166,68,670,-4709,23,-89,-38,31
742,-15078,22,854,-4706,23,-85,-36,36
743,-15162,-90,784,-4693,23,-88,-38,33
744,-15202,-26,670,-4705,23,-85,-37,34
745,-15130,54,636,-4705,23,-85,-35,36
746,-15152,-42,712,-4703,23,-89,-38,34
747,-15142,-76,790,-4707,23,-84,-38,32
748,-15126,8,736,-4701,23,-82,-38,36
749,-15076,-10,830,-4708,23,-88,-39,37
750,-15184,-30,698,-4717,23,-85,-42,33
751,-15078,4,704,-4693,23,-85,-41,37
752,-15196,22,664,-4689,23,-88,-42,29
753,-15092,-12,804,-4692,23,-86,-41,34
754,-15164,-42,730,-4709,23,-88,-37,36
755,-15182,-26,776,-4704,23,-90,-38,37
756,-15166,-42,736,-4699,23,-86,-38,33
757,-15146,-46,686,-4692,23,-87,-41,36
758,-15210,-46,750,-4704,23,-90,-38,34
759,-15094,-18,706,-4701,23,-86,-37,34
760,-15180,-24,764,-4703,23,-87,-40,40
761,-15120,16,766,-4698,23,-87,-42,35
762,-15222,-80,666,-4714,23,-85,-37,36
763,-15102,0,766,-4694,23,-88,-39,31
764,-15152,-22,746,-4694,23,-81,-39,38
765,-15118,16,776,-4713,23,-85,-39,33
766,-15142,-90,772,-4695,23,-83,-39,33
767,-15174,14,672,-4698,23,-86,-37,35
768,-15158,-26,770,-4711,23,-87,-41,35
769,-15086,68,666,-4711,23,-84,-39,32
770,-15202,-24,754,-4703,23,-88,-32,30
771,-15134,-28,672,-4706,23,-86,-39,34
772,-15118,-36,602,-4698,23,-85,-35,31
773,-15152,-70,782,-4706,23,-83,-38,35
774,-15166,4,604,-4719,23,-87,-36,35
775,-15078,-42,740,-4714,23,-89,-42,35
776,-15138,-28,664,-4714,23,-86,-41,29
777,-15102,-36,836,-4719,23,-90,-43,35
778,-15206,-106,642,-4698,23,-89,-38,36
779,-15172,-50,702,-4708,23,-85,-41,34
780,-15080,2,662,-4715,23,-86,-37,36
781,-15156,20,658,-4696,23,-90,-41,35
782,-15126,-24,670,-4711,23,-88,-44,36
783,-15130,32,788,-4708,23,-85,-39,36
784,-15146,-36,816,-4698,23,-86,-36,34
785,-15230,58,652,-4715,23,-83,-39,36
786,-15042,-40,734,-4704,23,-88,-40,36
787,-15178,-20,852,-4707,23,-86,-38,37
788,-15136,-30,804,-4714,23,-87,-40,32
789,-15178,-48,756,-4725,23,-91,-36,31
790,-15090,56,742,-4715,23,-84,-38,37
791,-15178,-24,760,-4690,23,-86,-41,35
792,-15204,46,782,-4701,23,-85,-37,34
793,-15222,-114,756,-4706,23,-90,-39,33
794,-15154,-42,890,-4707,23,-85,-42,32
795,-15154,34,692,-4693,23,-86,-38,36
796,-15182,0,656,-4701,23,-87,-41,33
797,-15158,-112,808,-4698,23,-82,-36,32
798,-15092,44,656,-4708,23,-91,-36,37
799,-15146,46,854,-4691,23,-86,-36,32
800,-15178,8,756,-4705,23,-88,-38,34
801,-15170,-44,790,-4686,23,-86,-35,38
802,-15172,36,796,-4700,23,-89,-44,34
803,-15164,-104,696,-4704,23,-86,-33,38
804,-15182,-18,742,-4705,23,-78,-37,30
805,-15140,30,884,-4696,23,-84,-34,33
806,-15136,-14,776,-4697,23,-87,-39,33
807,-15156,-34,916,-4701,23,-86,-39,32
808,-15114,92,734,-4715,23,-86,-40,33
809,-15148,54,858,-4705,23,-87,-40,35
810,-15148,38,668,-4713,23,-86,-40,36
811,-15102,2,732,-4706,23,-89,-35,38
812,-15194,2,784,-4705,23,-91,-38,31
813,-15208,10,774,-4696,23,-86,-39,30
814,-15108,-20,686,-4696,23,-88,-42,35
815,-15218,-24,800,-4705,23,-88,-40,32
816,-15118,-16,784,-4692,23,-89,-38,36
817,-15262,-36,696,-4703,23,-86,-37,35
818,-15110,62,776,-4704,23,-88,-38,36
819,-15146,-52,778,-4709,23,-90,-38,30
820,-15144,76,772,-4704,23,-85,-42,31
821,-15086,-66,788,-4704,23,-89,-39,35
822,-15132,-86,684,-4711,23,-82,-42,37
823,-15144,-110,740,-4700,23,-86,-39,35
824,-15164,-32,752,-4708,23,-85,-40,34
825,-15154,56,806,-4701,23,-88,-36,32
826,-15276,52,804,-4699,23,-85,-43,37
827,-15098,6,732,-4704,23,-90,-42,32
828,-15158,-2,796,-4721,23,-82,-38,37
829,-15130,28,652,-4707,23,-87,-36,36
830,-15218,18,744,-4694,23,-82,-41,36
831,-15090,10,804,-4690,23,-89,-38,34
832,-15226,-12,686,-4692,23,-85,-37,32
833,-15158,-40,768,-4700,23,-81,-40,35
834,-15090,14,740,-4709,23,-91,-41,32
835,-15144,8,810,-4702,23,-88,-38,35
836,-15206,98,798,-4700,23,-88,-38,38
837,-15136,32,762,-4699,23,-86,-42,35
838,-15152,24,736,-4704,23,-82,-39,37
839,-15152,-64,666,-4689,23,-86,-39,34
840,-15206,-20,772,-4685,23,-88,-39,37
841,-15128,-8,804,-4693,23,-88,-42,35
842,-15146,-54,736,-4694,23,-87,-40,33
843,-15102,60,720,-4701,23,-87,-33,34
844,-15162,28,718,-4719,23,-86,-37,35
845,-15102,6,752,-4705,23,-87,-36,36
846,-15124,-12,658,-4698,23,-87,-37,34
847,-15086,-40,724,-4705,23,-91,-36,39
848,-15136,-12,790,-4709,23,-84,-37,35
849,-15168,60,694,-4709,23,-87,-40,33
850,-15122,-24,724,-4719,23,-87,-39,32
851,-15164,-64,646,-4699,23,-83,-49,31
852,-15168,-30,778,-4698,23,-90,-37,39
853,-15138,16,656,-4689,23,-84,-38,35
854,-15210,-8,764,-4700,23,-84,-37,32
855,-15170,-50,688,-4697,23,-90,-36,36
856,-15110,-46,730,-4702,23,-86,-38,39
857,-15144,-70,846,-4707,23,-87,-39,37
858,-15122,-56,712,-4708,23,-87,-41,34
859,-15140,-68,778,-4682,23,-89,-34,36
860,-15090,-18,776,-4708,23,-83,-37,32
861,-15172,-4,682,-4705,23,-87,-43,33
862,-15194,36,710,-4704,23,-87,-38,35
863,-15138,46,722,-4707,23,-87,-37,33
864,-15174,12,694,-4708,23,-87,-40,33
865,-15222,-26,764,-4714,23,-87,-37,34
866,-15100,46,712,-4691,23,-87,-40,33
867,-15192,6,786,-4706,23,-89,-41,36
868,-15140,-34,814,-4712,23,-84,-38,30
869,-15110,-32,782,-4705,23,-87,-33,36
870,-15176,50,754,-4693,23,-88,-43,36
871,-15134,50,684,-4710,23,-89,-40,33
872,-15190,30,698,-4707,23,-85,-38,36
873,-15224,0,680,-4719,23,-87,-39,33
874,-15112,58,668,-4693,23,-91,-39,33
875,-15194,-60,718,-4699,23,-87,-38,34
876,-15042,48,908,-4700,23,-89,-36,35
877,-15148,-30,766,-4697,23,-86,-33,35
878,-15282,-12,792,-4681,23,-89,-38,30
879,-15192,96,756,-4697,23,-89,-42,38
880,-15194,-74,834,-4703,23,-89,-39,42
881,-15190,-18,736,-4707,23,-86,-45,34
882,-15192,52,666,-4705,23,-84,-42,37
883,-15204,-42,724,-4716,23,-92,-39,37
884,-15126,-94,746,-4695,23,-87,-34,34
885,-15180,38,790,-4690,23,-85,-42,33
886,-15204,-2,626,-4695,23,-85,-43,34
887,-15118,-48,698,-4710,23,-87,-39,35
888,-15094,-72,660,-4706,23,-87,-40,30
889,-15176,-14,728,-4702,23,-86,-46,33
890,-15114,-10,714,-4705,23,-92,-38,30
891,-15156,6,724,-4703,23,-87,-41,35
892,-15182,-28,800,-4715,23,-89,-41,33
893,-15222,-8,698,-4703,23,-86,-38,39
894,-15120,48,778,-4707,23,-89,-38,32
895,-15038,-22,678,-4713,23,-86,-39,34
896,-15168,18,794,-4704,23,-89,-33,33
897,-15158,-2,660,-4692,23,-85,-40,37
898,-15182,58,614,-4713,23,-87,-37,38
899,-15120,-100,808,-4708,23,-89,-39,35
900,-15150,-104,694,-4706,23,-87,-39,33
901,-15194,-68,610,-4703,23,-87,-36,32
902,-15210,12,768,-4709,23,-83,-40,36
903,-15098,-60,726,-4713,23,-86,-36,37
904,-15148,-20,804,-4709,23,-91,-36,35
905,-15194,28,722,-4697,23,-88,-41,39
906,-15102,18,750,-4699,23,-89,-38,35
907,-15186,-26,700,-4709,23,-88,-41,34
908,-15128,-28,806,-4704,23,-86,-37,37
909,-15182,26,808,-4714,23,-85,-38,31
910,-15120,2,830,-4715,23,-89,-36,37
911,-15170,6,768,-4714,23,-90,-37,33
912,-15220,-38,698,-4709,23,-86,-38,31
913,-15122,-76,814,-4686,23,-87,-40,36
914,-15168,24,782,-4704,23,-87,-40,32
915,-15162,40,702,-4698,23,-83,-39,33
916,-15124,118,692,-4715,23,-87,-41,34
917,-15130,-14,836,-4702,23,-85,-37,37
918,-15054,28,706,-4721,23,-86,-41,36
919,-15198,-78,702,-4701,23,-87,-41,35
920,-15188,-14,734,-4707,23,-92,-40,34
921,-15168,38,726,-4715,23,-86,-39,33
922,-15232,-30,798,-4709,23,-86,-41,33
923,-15184,-66,800,-4689,23,-87,-40,37
924,-15228,-100,756,-4703,23,-87,-39,31
925,-15142,46,714,-4712,23,-89,-42,35
926,-15196,-40,742,-4700,23,-84,-38,34
927,-15120,-60,870,-4694,23,-87,-45,31
928,-15210,72,752,-4701,23,-87,-34,31
929,-15226,30,818,-4705,23,-84,-39,38
930,-15034,-68,600,-4709,23,-85,-38,32
931,-15150,-2,818,-4708,23,-90,-41,33
932,-15170,-112,656,-4701,23,-84,-40,36
933,-15132,0,722,-4703,23,-88,-41,37
934,-15160,-30,712,-4703,23,-86,-37,34
935,-15108,-92,792,-4717,23,-84,-43,38
936,-15162,-36,668,-4708,23,-89,-44,34
937,-15214,-36,764,-4713,23,-86,-38,31
938,-15152,74,690,-4695,23,-93,-39,35
939,-15184,-48,734,-4703,23,-87,-36,33
940,-15202,-86,648,-4715,23,-89,-39,32
941,-15150,-2,686,-4695,23,-87,-39,32
942,-15128,-104,766,-4713,23,-86,-31,33
943,-15154,-24,784,-4705,23,-89,-39,33
944,-15170,-50,774,-4695,23,-84,-41,35
945,-15118,-66,770,-4707,23,-88,-31,30
946,-15178,-10,792,-4701,23,-86,-38,36
947,-15118,-10,698,-4693,23,-85,-40,36
948,-15120,-22,744,-4701,23,-89,-38,36
949,-15150,-4,722,-4690,23,-85,-42,35
950,-15212,42,686,-4703,23,-88,-40,40
951,-15216,-34,722,-4705,23,-85,-38,32
952,-15198,-60,626,-4705,23,-89,-43,33
953,-15254,-92,682,-4703,23,-84,-40,32
954,-15164,-28,688,-4718,23,-88,-39,37
955,-15192,16,694,-4702,23,-85,-38,34
956,-15156,-56,676,-4702,23,-89,-36,35
957,-15112,58,792,-4691,23,-88,-33,34
958,-15152,2,732,-4714,23,-89,-42,36
959,-15098,-42,830,-4707,23,-87,-30,30
960,-15172,-12,740,-4705,23,-86,-34,35
961,-15162,-30,734,-4703,23,-89,-42,36
962,-15144,-14,840,-4713,23,-85,-37,37
963,-15126,30,652,-4699,23,-91,-38,36
964,-15248,80,742,-4695,23,-85,-37,34
965,-15198,-54,818,-4705,23,-85,-39,33
966,-15160,-36,694,-4703,23,-84,-40,33
967,-15108,94,670,-4695,23,-85,-38,31
968,-15176,14,736,-4712,23,-86,-38,32
969,-15132,16,644,-4707,23,-90,-36,35
970,-15154,56,828,-4698,23,-84,-39,32
971,-15142,18,768,-4709,23,-82,-38,36
972,-15150,-80,700,-4703,23,-86,-37,34
973,-15030,-46,682,-4693,23,-86,-40,33
974,-15186,-20,750,-4712,23,-87,-34,33
975,-15166,44,834,-4691,23,-86,-37,32
976,-15112,18,744,-4700,23,-83,-35,36
977,-15248,24,762,-4707,23,-92,-42,35
978,-15080,-26,764,-4713,23,-89,-38,39
979,-15148,36,806,-4691,23,-85,-39,30
980,-15148,-42,746,-4719,23,-86,-42,36
981,-15142,-12,636,-4695,23,-88,-37,33
982,-15198,12,746,-4707,23,-86,-36,34
983,-15070,22,736,-4709,23,-88,-42,32
984,-15174,-30,750,-4696,23,-81,-40,32
985,-15222,14,742,-4700,23,-86,-41,31
986,-15136,-50,724,-4707,23,-89,-38,35
987,-15168,-14,778,-4710,23,-87,-38,36
988,-15132,-72,818,-4691,23,-88,-40,33
989,-15148,-52,788,-4703,23,-86,-41,31
990,-15190,-34,798,-4702,23,-90,-37,35
991,-15178,34,768,-4704,23,-89,-40,33
992,-15152,-8,684,-4712,23,-81,-41,35
993,-15158,44,838,-4695,23,-85,-36,38
994,-15084,-64,726,-4707,23,-90,-42,33
995,-15078,6,844,-4711,23,-87,-41,33
996,-15182,62,742,-4704,23,-83,-43,35
997,-15158,-64,858,-4700,23,-90,-35,36
998,-15096,18,688,-4698,23,-86,-41,34
