,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-1900,-3,98,-4672,23,-355,-153,138
564,-1892,2,96,-4685,23,-354,-154,146
565,-1890,-3,93,-4683,23,-354,-149,141
566,-1897,1,92,-4675,23,-356,-164,141
567,-1892,-8,99,-4675,23,-356,-141,143
568,-1897,2,93,-4680,23,-348,-154,141
569,-1897,0,99,-4678,23,-353,-156,149
570,-1894,0,95,-4683,23,-352,-149,138
571,-1898,-2,97,-4683,23,-357,-146,138
572,-1894,4,99,-4677,23,-345,-149,136
573,-1898,-3,88,-4674,23,-346,-159,144
574,-1896,-2,96,-4680,23,-350,-148,143
575,-1896,-7,94,-4675,23,-351,-157,155
576,-1891,-2,87,-4674,23,-355,-164,147
577,-1890,0,91,-4675,23,-348,-155,145
578,-1896,-3,95,-4673,23,-342,-158,139
579,-1893,-1,93,-4681,23,-345,-150,145
580,-1889,-4,96,-4685,23,-344,-157,146
581,-1893,0,90,-4671,23,-349,-160,139
582,-1898,-3,95,-4674,23,-340,-160,134
583,-1895,-1,89,-4679,23,-347,-144,146
584,-1896,-3,91,-4676,23,-352,-160,138
585,-1895,-4,88,-4675,23,-350,-164,143
586,-1898,-7,94,-4675,23,-343,-153,143
587,-1892,2,92,-4683,23,-345,-159,128
588,-1893,-2,86,-4678,23,-348,-153,137
589,-1894,3,91,-4683,23,-351,-154,136
590,-1894,-7,95,-4679,23,-339,-145,137
591,-1896,-5,100,-4682,23,-347,-140,139
592,-1899,2,86,-4672,23,-349,-140,142
593,-1893,-2,94,-4682,23,-345,-157,147
594,-1897,-4,92,-4675,23,-351,-159,138
595,-1896,-2,100,-4677,23,-346,-154,138
596,-1895,-6,95,-4682,23,-344,-147,134
597,-1894,4,106,-4675,23,-352,-152,136
598,-1892,8,90,-4675,23,-349,-150,142
599,-1893,-5,101,-4682,23,-359,-158,135
600,-1899,-2,97,-4680,23,-354,-145,138
601,-1895,1,94,-4678,23,-352,-149,148
602,-1898,2,94,-4676,23,-347,-146,147
603,-1896,-7,98,-4682,23,-352,-148,136
604,-1890,1,90,-4679,23,-351,-155,133
605,-1892,-3,91,-4678,23,-354,-156,148
606,-1890,2,90,-4678,23,-353,-150,140
607,-1898,-1,93,-4680,23,-353,-150,140
608,-1894,-3,94,-4673,23,-350,-148,146
609,-1899,-12,96,-4675,23,-353,-153,145
610,-1901,-3,89,-4679,23,-353,-160,143
611,-1897,-2,84,-4682,23,-353,-149,141
612,-1900,-6,91,-4678,23,-360,-159,128
613,-1897,-10,93,-4675,23,-356,-153,136
614,-1890,-1,92,-4676,23,-348,-165,135
615,-1891,-1,93,-4683,23,-344,-147,148
616,-1895,-2,103,-4676,23,-349,-162,147
617,-1897,-1,95,-4674,23,-352,-156,139
618,-1896,8,95,-4675,23,-357,-151,141
619,-1897,2,89,-4676,23,-361,-155,134
620,-1898,-5,89,-4681,23,-346,-147,141
621,-1898,-3,100,-4674,23,-341,-154,144
622,-1894,-2,91,-4678,23,-341,-160,142
623,-1889,-2,89,-4676,23,-355,-158,138
624,-1892,-4,93,-4677,23,-339,-149,138
625,-1893,-4,91,-4672,23,-342,-150,143
626,-1896,-1,90,-4675,23,-353,-145,135
627,-1894,-7,88,-4678,23,-350,-157,144
628,-1886,-3,83,-4678,23,-345,-150,132
629,-1897,0,94,-4676,23,-337,-154,126
630,-1896,3,89,-4674,23,-343,-161,147
631,-1895,-4,94,-4675,23,-350,-157,132
632,-1892,-4,91,-4672,23,-348,-150,142
633,-1894,-2,93,-4676,23,-356,-153,147
634,-1894,0,79,-4676,23,-359,-153,143
635,-1896,2,91,-4686,23,-350,-155,137
636,-1892,-1,93,-4681,23,-346,-148,137
637,-1896,-2,93,-4674,23,-341,-155,142
638,-1897,-4,86,-4681,23,-345,-148,147
639,-1892,2,93,-4678,23,-353,-151,144
640,-1898,-3,96,-4676,23,-351,-160,147
641,-1891,-4,94,-4679,23,-356,-149,141
642,-1897,-8,95,-4676,23,-348,-152,145
643,-1894,-2,88,-4676,23,-358,-156,138
644,-1896,-8,89,-4676,23,-352,-152,149
645,-1892,-3,87,-4681,23,-339,-148,147
646,-1893,-5,89,-4681,23,-351,-147,146
647,-1899,-6,98,-4679,23,-350,-151,141
648,-1898,-2,91,-4673,23,-362,-156,136
649,-1893,-3,93,-4679,23,-358,-156,142
650,-1903,-6,91,-4678,23,-343,-149,142
651,-1892,-3,95,-4674,23,-341,-158,143
652,-1893,2,89,-4676,23,-344,-158,137
653,-1901,-7,87,-4677,23,-352,-162,141
654,-1900,-3,93,-4677,23,-350,-142,140
655,-1900,-6,93,-4677,23,-360,-146,140
656,-1896,-5,90,-4673,23,-343,-138,142
657,-1896,-2,92,-4669,23,-352,-164,138
658,-1892,-2,95,-4669,23,-353,-147,136
659,-1892,-4,90,-4667,23,-349,-157,144
660,-1897,-1,96,-4665,23,-340,-158,150
661,-1895,-5,92,-4674,23,-342,-152,150
662,-1888,-4,100,-4679,23,-346,-155,140
663,-1892,2,94,-4685,23,-347,-158,145
664,-1892,-2,97,-4678,23,-365,-146,149
665,-1896,-2,84,-4672,23,-339,-155,137
666,-1904,-3,95,-4678,23,-345,-149,149
667,-1888,3,88,-4671,23,-345,-147,145
668,-1894,1,90,-4679,23,-351,-152,147
669,-1894,0,100,-4675,23,-354,-144,147
670,-1892,-5,88,-4673,23,-351,-147,145
671,-1896,-5,96,-4675,23,-358,-142,142
672,-1892,-1,94,-4678,23,-351,-159,143
673,-1891,-4,91,-4677,23,-349,-152,136
674,-1895,-4,94,-4687,23,-349,-154,136
675,-1894,-2,95,-4679,23,-344,-165,132
676,-1896,-3,90,-4673,23,-347,-146,127
677,-1893,-1,100,-4672,23,-357,-163,132
678,-1892,0,87,-4681,23,-350,-141,141
679,-1896,0,96,-4680,23,-347,-141,141
680,-1893,2,100,-4672,23,-343,-152,152
681,-1897,-1,91,-4678,23,-340,-148,139
682,-1898,-3,92,-4669,23,-350,-162,140
683,-1897,-6,93,-4680,23,-351,-152,139
684,-1893,-3,89,-4680,23,-340,-151,145
685,-1894,1,94,-4672,23,-347,-153,145
686,-1901,-5,86,-4678,23,-356,-149,145
687,-1891,-2,97,-4676,23,-350,-147,138
688,-1892,1,97,-4675,23,-352,-147,141
689,-1901,-2,87,-4679,23,-338,-155,138
690,-1892,-3,96,-4680,23,-345,-152,138
691,-1893,-4,87,-4675,23,-335,-156,139
692,-1895,1,86,-4675,23,-342,-148,136
693,-1897,-2,92,-4671,23,-351,-153,138
694,-1895,3,94,-4675,23,-350,-156,133
695,-1893,2,96,-4676,23,-335,-156,141
696,-1899,-5,93,-4668,23,-354,-143,134
697,-1901,1,93,-4677,23,-351,-158,145
698,-1892,-2,94,-4676,23,-354,-153,144
699,-1890,-2,90,-4682,23,-346,-149,141
700,-1889,-4,87,-4674,23,-348,-153,135
701,-1896,-5,93,-4672,23,-355,-145,140
702,-1892,-1,98,-4677,23,-349,-157,136
703,-1892,4,90,-4675,23,-351,-153,138
704,-1895,5,99,-4673,23,-352,-147,144
705,-1895,-4,93,-4676,23,-340,-152,132
706,-1897,-5,91,-4672,23,-355,-159,148
707,-1898,2,96,-4680,23,-346,-140,147
708,-1896,-7,96,-4678,23,-346,-158,140
709,-1891,-1,93,-4679,23,-350,-154,148
710,-1892,-6,86,-4683,23,-347,-156,137
711,-1893,-5,85,-4683,23,-351,-151,140
712,-1895,-4,94,-4674,23,-355,-150,146
713,-1896,-5,93,-4675,23,-348,-145,140
714,-1892,-3,97,-4684,23,-348,-153,136
715,-1895,2,103,-4677,23,-346,-148,151
716,-1890,-7,93,-4680,23,-339,-169,146
717,-1893,-8,95,-4684,23,-350,-148,147
718,-1900,1,104,-4680,23,-348,-142,132
719,-1902,-3,87,-4682,23,-346,-162,149
720,-1898,-4,93,-4677,23,-359,-153,143
721,-1893,-1,91,-4678,23,-352,-159,138
722,-1894,-4,92,-4670,23,-352,-144,133
723,-1892,-5,92,-4668,23,-345,-156,132
724,-1899,-1,95,-4681,23,-352,-152,154
725,-1892,-4,81,-4680,23,-342,-154,139
726,-1897,0,97,-4684,23,-346,-159,149
727,-1895,0,99,-4682,23,-359,-153,149
728,-1895,-2,92,-4681,23,-348,-155,141
729,-1896,-1,102,-4682,23,-352,-153,143
730,-1889,3,90,-4678,23,-348,-158,142
731,-1898,-8,92,-4675,23,-353,-150,131
732,-1889,-1,96,-4679,23,-347,-148,136
733,-1894,-6,93,-4674,23,-353,-162,136
734,-1897,-3,95,-4681,23,-353,-148,145
735,-1895,2,91,-4682,23,-335,-149,138
736,-1896,-1,93,-4679,23,-352,-152,137
737,-1891,0,92,-4684,23,-349,-147,150
738,-1896,1,98,-4675,23,-355,-153,137
739,-1898,-5,94,-4676,23,-347,-148,139
740,-1892,-3,96,-4680,23,-351,-149,139
741,-1892,-5,96,-4678,23,-343,-154,130
742,-1898,0,87,-4675,23,-334,-154,141
743,-1892,3,99,-4672,23,-340,-148,141
744,-1894,-1,94,-4677,23,-343,-150,139
745,-1893,-3,101,-4669,23,-346,-160,133
746,-1897,3,90,-4681,23,-339,-163,139
747,-1893,-4,85,-4679,23,-343,-151,140
748,-1893,-6,85,-4682,23,-354,-155,132
749,-1896,-3,94,-4685,23,-357,-158,132
750,-1900,-2,90,-4680,23,-351,-162,135
751,-1898,0,101,-4686,23,-355,-152,134
752,-1890,1,84,-4678,23,-350,-142,138
753,-1896,-2,90,-4676,23,-343,-161,139
754,-1894,6,95,-4675,23,-342,-151,148
755,-1891,-3,87,-4681,23,-351,-159,131
756,-1893,3,90,-4673,23,-342,-158,133
757,-1891,-1,100,-4675,23,-352,-164,144
758,-1897,-4,89,-4675,23,-352,-143,143
759,-1899,2,95,-4685,23,-345,-153,137
760,-1895,2,90,-4678,23,-346,-154,143
761,-1895,-3,93,-4677,23,-350,-145,136
762,-1897,3,91,-4679,23,-349,-144,144
763,-1894,-5,97,-4681,23,-355,-148,143
764,-1894,-7,92,-4678,23,-349,-147,153
765,-1894,-6,99,-4683,23,-344,-155,141
766,-1897,-5,90,-4680,23,-347,-160,140
767,-1898,0,95,-4681,23,-348,-149,145
768,-1897,-4,90,-4677,23,-340,-151,139
769,-1895,-4,89,-4687,23,-356,-160,137
770,-1894,1,98,-4683,23,-349,-154,144
771,-1901,2,91,-4679,23,-350,-162,137
772,-1895,-2,99,-4682,23,-347,-144,147
773,-1896,-3,87,-4679,23,-352,-152,139
774,-1892,1,97,-4675,23,-350,-147,128
775,-1895,-3,89,-4683,23,-350,-153,146
776,-1891,1,90,-4684,23,-352,-149,149
777,-1894,-2,90,-4684,23,-338,-158,140
778,-1905,-1,101,-4684,23,-354,-169,144
779,-1892,0,86,-4686,23,-360,-166,138
780,-1894,-3,95,-4670,23,-345,-149,137
781,-1891,-1,96,-4684,23,-345,-145,144
782,-1898,-5,96,-4675,23,-352,-149,138
783,-1899,0,92,-4676,23,-348,-144,141
784,-1897,-2,92,-4675,23,-344,-152,151
785,-1897,2,86,-4676,23,-341,-160,144
786,-1895,0,93,-4684,23,-349,-141,143
787,-1894,1,91,-4676,23,-344,-153,141
788,-1896,2,89,-4677,23,-352,-143,141
789,-1895,-1,92,-4677,23,-352,-156,136
790,-1892,2,92,-4675,23,-351,-154,136
791,-1894,-2,95,-4673,23,-343,-146,139
792,-1896,-2,87,-4675,23,-348,-159,140
793,-1896,4,89,-4680,23,-355,-153,142
794,-1894,0,89,-4670,23,-356,-154,139
795,-1893,1,94,-4676,23,-344,-156,135
796,-1892,-5,92,-4679,23,-354,-146,143
797,-1896,2,94,-4671,23,-345,-145,143
798,-1892,0,98,-4673,23,-345,-154,139
799,-1894,-2,83,-4673,23,-338,-147,139
800,-1893,-1,91,-4680,23,-348,-159,135
801,-1893,-2,94,-4674,23,-349,-157,130
802,-1896,1,90,-4677,23,-339,-147,146
803,-1894,-1,84,-4671,23,-352,-156,137
804,-1898,-2,99,-4677,23,-354,-160,145
805,-1895,-6,94,-4681,23,-351,-142,141
806,-1890,1,90,-4673,23,-356,-144,138
807,-1894,-1,93,-4678,23,-340,-143,151
808,-1891,-3,86,-4676,23,-348,-155,145
809,-1894,-6,90,-4672,23,-342,-154,150
810,-1894,-3,99,-4677,23,-344,-165,146
811,-1895,-6,96,-4677,23,-350,-155,143
812,-1893,-3,97,-4672,23,-347,-167,137
813,-1892,2,86,-4678,23,-339,-153,136
814,-1896,-1,97,-4679,23,-351,-148,140
815,-1898,-2,95,-4672,23,-345,-153,130
816,-1896,1,86,-4671,23,-344,-165,133
817,-1893,2,101,-4668,23,-353,-165,135
818,-1895,-6,94,-4679,23,-345,-169,140
819,-1892,-1,85,-4677,23,-344,-155,145
820,-1896,-3,101,-4682,23,-341,-164,136
821,-1895,2,94,-4676,23,-339,-158,137
822,-1898,-1,94,-4673,23,-343,-160,134
823,-1893,-7,86,-4682,23,-345,-158,136
824,-1899,-2,90,-4680,23,-354,-167,131
825,-1896,-3,91,-4665,23,-347,-161,135
826,-1896,1,89,-4677,23,-340,-151,141
827,-1894,-4,97,-4679,23,-347,-145,144
828,-1891,-9,91,-4674,23,-342,-148,146
829,-1891,-5,84,-4688,23,-349,-160,149
830,-1894,-2,100,-4684,23,-347,-166,143
831,-1898,-4,100,-4678,23,-354,-158,153
832,-1897,0,98,-4672,23,-362,-151,139
833,-1891,-1,98,-4676,23,-348,-158,136
834,-1897,-5,101,-4676,23,-347,-162,138
835,-1894,-5,94,-4670,23,-357,-156,141
836,-1894,-4,84,-4674,23,-343,-162,137
837,-1895,-3,97,-4675,23,-346,-149,149
838,-1897,-5,104,-4670,23,-344,-151,140
839,-1896,-2,87,-4671,23,-347,-153,133
840,-1896,-2,93,-4674,23,-351,-152,132
841,-1894,0,93,-4674,23,-342,-150,139
842,-1894,-4,96,-4678,23,-345,-150,150
843,-1888,-1,93,-4681,23,-348,-152,151
844,-1897,-9,92,-4676,23,-354,-152,140
845,-1898,-3,93,-4678,23,-353,-165,140
846,-1894,7,96,-4671,23,-360,-146,138
847,-1895,3,97,-4675,23,-350,-154,138
848,-1895,0,95,-4679,23,-345,-154,147
849,-1896,1,97,-4676,23,-341,-154,140
850,-1901,-4,96,-4678,23,-351,-151,142
851,-1895,1,93,-4676,23,-348,-148,138
852,-1897,-4,95,-4682,23,-344,-152,142
853,-1895,-4,98,-4673,23,-347,-157,133
854,-1888,1,103,-4677,23,-361,-153,137
855,-1894,-6,91,-4677,23,-359,-144,141
856,-1896,-3,92,-4686,23,-346,-160,135
857,-1896,0,90,-4681,23,-346,-157,137
858,-1896,-4,85,-4676,23,-348,-159,137
859,-1890,-10,86,-4685,23,-351,-150,141
860,-1894,1,84,-4678,23,-336,-156,136
861,-1892,5,86,-4679,23,-344,-153,136
862,-1890,-1,95,-4674,23,-339,-155,139
863,-1891,-3,92,-4673,23,-354,-150,138
864,-1891,-2,100,-4679,23,-351,-149,143
865,-1896,-2,92,-4687,23,-351,-158,133
866,-1892,-3,94,-4676,23,-345,-152,133
867,-1893,-3,100,-4679,23,-351,-155,134
868,-1893,0,98,-4672,23,-352,-154,138
869,-1893,-4,94,-4674,23,-357,-167,147
870,-1897,-3,99,-4677,23,-345,-159,136
871,-1891,-5,95,-4674,23,-349,-148,143
872,-1896,-9,100,-4675,23,-349,-152,135
873,-1899,-4,96,-4667,23,-349,-154,139
874,-1900,-4,94,-4669,23,-357,-153,138
875,-1895,-5,103,-4672,23,-348,-163,134
876,-1894,-3,97,-4679,23,-340,-165,136
877,-1893,-4,102,-4673,23,-342,-156,123
878,-1890,-4,92,-4672,23,-344,-163,141
879,-1900,-7,91,-4667,23,-340,-157,146
880,-1890,-3,91,-4673,23,-347,-150,148
881,-1898,1,101,-4674,23,-341,-150,151
882,-1899,-2,99,-4676,23,-343,-161,136
883,-1897,-6,103,-4672,23,-342,-156,143
884,-1898,-7,96,-4672,23,-345,-135,135
885,-1901,0,89,-4671,23,-346,-150,140
886,-1898,1,89,-4673,23,-336,-150,140
887,-1892,-3,93,-4674,23,-342,-152,144
888,-1892,-6,92,-4677,23,-343,-158,139
889,-1895,-2,89,-4678,23,-346,-156,146
890,-1899,-2,90,-4679,23,-343,-154,143
891,-1897,0,94,-4682,23,-341,-146,147
892,-1897,-3,90,-4680,23,-339,-153,141
893,-1894,3,96,-4672,23,-355,-163,131
894,-1895,-1,84,-4675,23,-347,-156,138
895,-1900,1,88,-4673,23,-353,-155,148
896,-1896,-2,92,-4681,23,-355,-145,149
897,-1900,-1,88,-4670,23,-348,-151,140
898,-1892,-4,92,-4672,23,-351,-149,135
899,-1895,-6,101,-4678,23,-341,-152,146
900,-1894,-8,84,-4674,23,-348,-156,146
901,-1893,-2,93,-4671,23,-348,-153,141
902,-1894,1,91,-4668,23,-357,-143,152
903,-1896,-4,96,-4671,23,-356,-151,146
904,-1896,3,87,-4675,23,-345,-154,145
905,-1894,-4,92,-4672,23,-349,-145,141
906,-1896,-1,98,-4678,23,-347,-154,137
907,-1895,-1,91,-4680,23,-346,-159,142
908,-1896,-13,98,-4677,23,-348,-150,138
909,-1892,-1,92,-4672,23,-360,-146,140
910,-1888,-2,92,-4668,23,-345,-154,141
911,-1885,2,95,-4672,23,-346,-163,142
912,-1890,1,97,-4677,23,-338,-152,132
913,-1889,1,97,-4678,23,-341,-153,144
914,-1895,-1,94,-4679,23,-342,-162,144
915,-1895,-4,93,-4677,23,-353,-156,140
916,-1894,1,94,-4684,23,-349,-155,144
917,-1892,-1,86,-4679,23,-348,-149,139
918,-1896,-3,86,-4680,23,-349,-150,142
919,-1892,-1,88,-4683,23,-350,-143,150
920,-1894,-1,91,-4680,23,-342,-155,141
921,-1892,-4,92,-4680,23,-356,-152,136
922,-1894,-2,90,-4672,23,-350,-154,137
923,-1892,-6,94,-4683,23,-349,-161,144
924,-1891,-8,87,-4675,23,-349,-150,133
925,-1892,-2,90,-4674,23,-341,-154,137
926,-1900,-2,91,-4672,23,-340,-156,140
927,-1890,-4,102,-4677,23,-345,-160,141
928,-1900,-5,91,-4672,23,-346,-152,137
929,-1892,0,91,-4670,23,-344,-156,134
930,-1895,-1,96,-4675,23,-353,-162,134
931,-1897,-4,97,-4673,23,-337,-160,141
932,-1896,1,96,-4676,23,-347,-150,137
933,-1890,1,95,-4680,23,-342,-154,141
934,-1890,1,91,-4676,23,-345,-156,140
935,-1892,-4,98,-4672,23,-341,-149,144
936,-1895,-6,91,-4679,23,-338,-152,139
937,-1895,-6,90,-4676,23,-336,-154,149
938,-1891,1,93,-4671,23,-339,-150,149
939,-1890,2,101,-4671,23,-350,-149,136
940,-1890,-8,94,-4669,23,-348,-150,140
941,-1896,-1,96,-4671,23,-353,-154,137
942,-1894,0,95,-4670,23,-340,-147,151
943,-1893,-4,90,-4679,23,-336,-164,140
944,-1893,-7,98,-4666,23,-346,-158,140
945,-1891,-1,102,-4675,23,-341,-162,145
946,-1891,-6,95,-4674,23,-353,-163,140
947,-1896,0,102,-4677,23,-355,-160,138
948,-1895,-4,86,-4668,23,-354,-152,137
949,-1900,1,93,-4674,23,-349,-157,142
950,-1892,-3,91,-4671,23,-346,-154,143
951,-1896,-1,97,-4675,23,-345,-159,144
952,-1887,-2,86,-4675,23,-341,-149,137
953,-1890,-3,99,-4676,23,-347,-138,134
954,-1889,-6,96,-4670,23,-345,-155,141
955,-1893,-3,96,-4680,23,-346,-147,147
956,-1895,-3,92,-4675,23,-350,-149,133
957,-1897,-2,83,-4685,23,-346,-141,143
958,-1898,3,90,-4675,23,-350,-151,135
959,-1897,-2,89,-4677,23,-343,-150,137
960,-1894,-4,92,-4676,23,-334,-161,137
961,-1893,-1,95,-4683,23,-349,-156,139
962,-1897,-3,97,-4681,23,-348,-148,142
963,-1890,3,101,-4671,23,-350,-145,137
964,-1898,-1,95,-4674,23,-345,-142,140
965,-1900,-6,103,-4671,23,-351,-142,138
966,-1891,-1,96,-4673,23,-348,-158,139
967,-1897,-2,94,-4681,23,-353,-156,130
968,-1899,-3,84,-4672,23,-351,-166,135
969,-1902,-6,88,-4668,23,-343,-151,136
970,-1901,-1,93,-4672,23,-346,-163,136
971,-1899,1,96,-4674,23,-346,-161,133
972,-1895,1,102,-4675,23,-345,-163,139
973,-1895,-5,94,-4680,23,-335,-149,137
974,-1895,-7,97,-4676,23,-352,-156,141
975,-1900,-2,94,-4674,23,-345,-155,135
976,-1897,-1,92,-4674,23,-352,-151,136
977,-1890,3,89,-4678,23,-349,-157,133
978,-1894,0,97,-4677,23,-346,-150,148
979,-1893,1,89,-4673,23,-352,-153,142
980,-1895,-1,92,-4677,23,-344,-151,138
981,-1891,-4,90,-4668,23,-359,-158,132
982,-1899,1,94,-4669,23,-348,-148,135
983,-1894,-6,91,-4683,23,-349,-141,141
984,-1897,1,98,-4677,23,-342,-152,140
985,-1893,0,102,-4669,23,-344,-145,132
986,-1891,-3,93,-4669,23,-347,-153,140
987,-1892,-3,84,-4676,23,-355,-154,147
988,-1892,-2,96,-4677,23,-351,-153,143
989,-1893,2,94,-4673,23,-354,-150,135
990,-1894,-5,94,-4668,23,-356,-160,140
991,-1896,0,102,-4677,23,-351,-152,140
992,-1899,-1,91,-4673,23,-347,-148,139
993,-1900,-1,99,-4674,23,-359,-147,150
994,-1894,-6,94,-4664,23,-348,-151,138
995,-1891,-2,92,-4671,23,-345,-147,140
996,-1894,0,93,-4667,23,-344,-155,130
997,-1896,-1,98,-4668,23,-351,-159,142
998,-1892,3,84,-4673,23,-344,-151,139
