,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-1895,1,93,-4608,23,-44,-20,17
562,-1895,-2,93,-4611,23,-44,-19,17
563,-1897,-2,96,-4608,23,-44,-19,16
564,-1895,-1,95,-4608,23,-44,-19,17
565,-1896,1,96,-4611,23,-45,-20,17
566,-1894,-1,98,-4609,23,-44,-20,17
567,-1894,-2,94,-4608,23,-44,-20,18
568,-1895,-2,94,-4609,23,-44,-20,17
569,-1895,0,97,-4610,23,-44,-20,18
570,-1893,0,92,-4611,23,-44,-19,17
571,-1893,0,90,-4609,23,-44,-19,17
572,-1895,1,90,-4609,23,-44,-20,17
573,-1895,-1,91,-4611,23,-44,-19,17
574,-1896,-1,92,-4614,23,-44,-19,17
575,-1896,0,91,-4612,23,-44,-20,17
576,-1896,-1,92,-4609,23,-44,-19,17
577,-1896,-3,94,-4608,23,-44,-20,17
578,-1895,-1,94,-4604,23,-44,-20,17
579,-1896,1,93,-4608,23,-44,-20,17
580,-1896,0,95,-4611,23,-44,-20,17
581,-1896,-2,96,-4612,23,-44,-20,17
582,-1895,-3,97,-4609,23,-43,-19,17
583,-1894,0,97,-4610,23,-43,-19,17
584,-1895,0,98,-4609,23,-43,-20,17
585,-1897,-1,96,-4609,23,-44,-20,17
586,-1898,-1,95,-4608,23,-44,-20,17
587,-1897,-2,94,-4611,23,-44,-20,17
588,-1897,-3,96,-4607,23,-44,-20,17
589,-1898,-4,95,-4605,23,-44,-20,17
590,-1897,-2,95,-4608,23,-44,-20,17
591,-1897,-3,94,-4608,23,-44,-20,17
592,-1896,-5,94,-4608,23,-44,-19,17
593,-1897,-4,95,-4605,23,-44,-20,17
594,-1896,-3,97,-4603,23,-44,-20,17
595,-1896,-1,96,-4603,23,-44,-20,17
596,-1896,-3,93,-4605,23,-44,-20,17
597,-1894,-1,96,-4606,23,-44,-20,17
598,-1891,-2,92,-4608,23,-44,-20,17
599,-1895,-3,92,-4608,23,-44,-20,17
600,-1897,-3,93,-4607,23,-45,-20,17
601,-1896,-3,90,-4609,23,-44,-20,17
602,-1896,-3,92,-4609,23,-44,-20,17
603,-1894,-5,92,-4608,23,-44,-20,17
604,-1895,-4,97,-4606,23,-44,-19,17
605,-1894,-4,97,-4608,23,-44,-20,17
606,-1892,-2,94,-4609,23,-44,-20,17
607,-1893,-3,97,-4611,23,-45,-20,17
608,-1894,-2,95,-4608,23,-45,-20,17
609,-1894,-2,94,-4608,23,-44,-20,17
610,-1895,-3,93,-4608,23,-44,-20,17
611,-1894,-2,90,-4609,23,-44,-20,17
612,-1895,-2,92,-4608,23,-44,-20,17
613,-1893,0,92,-4609,23,-44,-20,17
614,-1893,0,96,-4606,23,-44,-20,18
615,-1895,1,94,-4608,23,-44,-20,18
616,-1897,-1,95,-4608,23,-44,-20,17
617,-1895,-4,96,-4612,23,-44,-20,17
618,-1894,-3,94,-4615,23,-45,-20,17
619,-1896,-3,93,-4612,23,-45,-20,17
620,-1897,-4,93,-4613,23,-44,-20,17
621,-1894,-3,93,-4609,23,-44,-19,17
622,-1895,-1,96,-4607,23,-44,-19,17
623,-1894,-1,94,-4607,23,-44,-19,17
624,-1894,-3,97,-4609,23,-44,-20,17
625,-1893,-4,96,-4611,23,-44,-20,17
626,-1894,-4,95,-4608,23,-44,-20,17
627,-1897,-2,93,-4606,23,-44,-19,17
628,-1898,-3,93,-4607,23,-44,-20,17
629,-1894,-3,93,-4610,23,-44,-20,17
630,-1895,-2,93,-4610,23,-44,-21,17
631,-1897,-3,93,-4610,23,-44,-20,17
632,-1897,-3,90,-4608,23,-44,-21,17
633,-1895,-3,93,-4608,23,-44,-20,17
634,-1898,-3,90,-4612,23,-44,-19,17
635,-1897,-4,93,-4610,23,-44,-20,18
636,-1893,-3,100,-4610,23,-44,-20,18
637,-1893,-3,97,-4611,23,-44,-20,18
638,-1894,-4,94,-4609,23,-44,-19,17
639,-1895,-1,91,-4607,23,-44,-19,17
640,-1896,0,92,-4607,23,-44,-20,17
641,-1894,-1,90,-4610,23,-43,-20,17
642,-1895,-1,92,-4606,23,-44,-20,17
643,-1896,0,91,-4606,23,-44,-19,17
644,-1895,1,91,-4609,23,-44,-20,17
645,-1895,0,93,-4606,23,-44,-20,17
646,-1897,0,94,-4604,23,-44,-21,17
647,-1896,-3,93,-4609,23,-44,-20,17
648,-1896,-1,96,-4608,23,-44,-20,17
649,-1896,-3,98,-4606,23,-44,-20,17
650,-1896,-3,97,-4605,23,-44,-20,17
651,-1896,-4,96,-4609,23,-43,-20,17
652,-1896,-6,94,-4610,23,-43,-20,17
653,-1894,-6,95,-4609,23,-43,-20,18
654,-1892,-8,97,-4609,23,-44,-19,17
655,-1894,-5,95,-4608,23,-44,-19,17
656,-1893,-4,95,-4610,23,-43,-20,17
657,-1893,-2,95,-4608,23,-44,-20,17
658,-1894,-2,92,-4610,23,-44,-19,17
659,-1894,0,93,-4606,23,-44,-19,17
660,-1894,-1,91,-4605,23,-44,-20,17
661,-1895,-1,91,-4611,23,-43,-19,17
662,-1894,-2,93,-4608,23,-43,-19,16
663,-1892,0,92,-4607,23,-44,-19,17
664,-1892,-1,95,-4606,23,-44,-20,17
665,-1890,-1,96,-4607,23,-44,-20,17
666,-1890,-2,93,-4609,23,-44,-19,17
667,-1892,-3,93,-4604,23,-44,-20,17
668,-1894,-2,95,-4603,23,-44,-19,17
669,-1894,-1,97,-4605,23,-44,-20,17
670,-1894,-1,98,-4610,23,-44,-20,17
671,-1895,-2,95,-4607,23,-44,-20,17
672,-1897,-1,93,-4609,23,-44,-20,17
673,-1895,0,97,-4611,23,-44,-20,17
674,-1895,-1,96,-4613,23,-44,-20,17
675,-1895,-2,95,-4610,23,-44,-20,17
676,-1894,-3,91,-4608,23,-44,-20,17
677,-1894,-1,94,-4609,23,-44,-20,17
678,-1894,0,94,-4608,23,-44,-21,17
679,-1896,0,92,-4608,23,-43,-20,17
680,-1896,-1,92,-4607,23,-43,-20,17
681,-1895,-2,94,-4607,23,-44,-20,17
682,-1895,-1,95,-4608,23,-44,-20,17
683,-1894,-2,94,-4607,23,-44,-20,17
684,-1894,-2,97,-4604,23,-43,-20,17
685,-1896,-2,94,-4604,23,-43,-20,17
686,-1895,-1,97,-4604,23,-43,-20,17
687,-1894,-1,95,-4605,23,-44,-20,17
688,-1896,0,95,-4606,23,-44,-19,17
689,-1895,-1,96,-4604,23,-44,-20,17
690,-1893,-2,95,-4605,23,-45,-20,16
691,-1895,-4,95,-4606,23,-45,-20,17
692,-1894,-3,93,-4606,23,-45,-19,17
693,-1895,-2,93,-4609,23,-44,-19,17
694,-1896,0,93,-4610,23,-44,-20,17
695,-1894,-1,94,-4607,23,-44,-20,16
696,-1895,-2,95,-4607,23,-44,-20,17
697,-1897,-2,95,-4609,23,-44,-20,17
698,-1895,-4,94,-4606,23,-44,-20,17
699,-1894,-4,96,-4608,23,-44,-20,17
700,-1894,-4,94,-4609,23,-44,-20,17
701,-1896,-3,94,-4607,23,-44,-19,17
702,-1896,-2,91,-4604,23,-44,-19,17
703,-1896,-2,93,-4604,23,-44,-20,16
704,-1896,-2,93,-4605,23,-44,-20,17
705,-1897,-3,95,-4608,23,-44,-20,17
706,-1897,-2,95,-4609,23,-44,-20,17
707,-1895,-2,91,-4613,23,-44,-20,17
708,-1893,-2,92,-4613,23,-45,-20,17
709,-1892,-2,93,-4615,23,-44,-19,17
710,-1893,-2,92,-4614,23,-44,-20,17
711,-1895,-2,92,-4611,23,-44,-20,16
712,-1895,-3,92,-4606,23,-44,-21,16
713,-1895,-4,93,-4607,23,-44,-20,17
714,-1893,-4,94,-4607,23,-43,-20,17
715,-1895,-3,96,-4608,23,-44,-20,17
716,-1895,-4,95,-4609,23,-44,-20,17
717,-1894,-3,94,-4611,23,-44,-20,17
718,-1894,-3,91,-4612,23,-44,-20,17
719,-1894,0,88,-4608,23,-44,-20,17
720,-1894,-1,92,-4606,23,-44,-19,17
721,-1894,-1,96,-4604,23,-43,-19,17
722,-1894,-2,95,-4603,23,-44,-19,17
723,-1895,-2,94,-4604,23,-45,-20,17
724,-1897,-3,94,-4605,23,-44,-20,18
725,-1897,-4,96,-4603,23,-44,-20,17
726,-1896,-2,95,-4604,23,-44,-20,17
727,-1893,-2,92,-4608,23,-44,-20,18
728,-1891,-3,95,-4605,23,-44,-20,17
729,-1893,-3,94,-4602,23,-45,-19,18
730,-1893,-3,92,-4603,23,-44,-20,17
731,-1894,-1,91,-4605,23,-44,-20,17
732,-1895,-2,90,-4603,23,-44,-20,17
733,-1895,-1,90,-4602,23,-44,-20,17
734,-1895,-3,88,-4603,23,-44,-20,17
735,-1895,-4,87,-4606,23,-44,-20,17
736,-1894,-1,93,-4606,23,-44,-21,17
737,-1894,-1,93,-4607,23,-44,-21,17
738,-1893,-2,92,-4605,23,-44,-20,17
739,-1894,-2,97,-4606,23,-45,-20,17
740,-1896,-4,92,-4606,23,-44,-20,17
741,-1894,-6,93,-4608,23,-44,-20,17
742,-1895,-5,96,-4607,23,-44,-20,16
743,-1894,-4,95,-4607,23,-44,-20,17
744,-1896,-4,96,-4605,23,-44,-20,17
745,-1895,-2,91,-4609,23,-44,-19,17
746,-1894,0,91,-4606,23,-44,-19,17
747,-1894,0,93,-4609,23,-44,-20,17
748,-1895,-1,91,-4607,23,-44,-20,17
749,-1892,-1,91,-4609,23,-44,-20,17
750,-1896,-4,89,-4609,23,-44,-19,17
751,-1894,-4,89,-4608,23,-44,-19,17
752,-1895,-2,93,-4605,23,-44,-19,17
753,-1897,-1,96,-4605,23,-44,-19,17
754,-1897,-2,94,-4601,23,-44,-20,17
755,-1896,-1,96,-4605,23,-44,-20,17
756,-1894,0,94,-4608,23,-44,-19,17
757,-1894,1,94,-4607,23,-44,-19,17
758,-1895,0,96,-4608,23,-44,-20,17
759,-1895,-1,94,-4607,23,-44,-20,17
760,-1896,-1,95,-4605,23,-44,-19,17
761,-1896,-1,92,-4607,23,-44,-20,16
762,-1896,-3,91,-4608,23,-44,-20,16
763,-1898,-5,92,-4609,23,-44,-20,17
764,-1894,-2,94,-4608,23,-44,-20,17
765,-1894,-2,91,-4607,23,-44,-20,17
766,-1892,-4,89,-4607,23,-44,-19,17
767,-1892,-3,87,-4606,23,-44,-20,17
768,-1894,-3,89,-4606,23,-44,-20,17
769,-1892,-3,92,-4609,23,-44,-20,17
770,-1894,-3,92,-4610,23,-45,-20,17
771,-1894,-2,92,-4608,23,-44,-20,17
772,-1894,0,94,-4607,23,-44,-20,17
773,-1896,-1,91,-4607,23,-43,-19,17
774,-1894,-3,93,-4606,23,-44,-19,17
775,-1895,-3,94,-4609,23,-44,-20,17
776,-1895,-3,93,-4609,23,-44,-20,17
777,-1898,-2,93,-4606,23,-44,-20,17
778,-1899,-2,95,-4607,23,-44,-20,17
779,-1897,-1,94,-4607,23,-44,-20,17
780,-1894,-3,94,-4608,23,-44,-20,17
781,-1895,-4,91,-4608,23,-44,-20,17
782,-1895,-4,91,-4605,23,-44,-20,17
783,-1896,-1,93,-4605,23,-44,-20,16
784,-1895,-4,93,-4605,23,-44,-20,17
785,-1895,-2,93,-4610,23,-44,-19,17
786,-1895,0,91,-4613,23,-44,-19,17
787,-1893,-1,89,-4610,23,-44,-20,17
788,-1892,-2,91,-4609,23,-44,-20,17
789,-1894,-1,94,-4608,23,-44,-19,17
790,-1895,-2,95,-4608,23,-44,-20,17
791,-1896,-1,97,-4607,23,-44,-20,17
792,-1896,1,100,-4609,23,-44,-20,17
793,-1896,0,98,-4609,23,-44,-20,17
794,-1895,-1,97,-4609,23,-44,-20,17
795,-1898,-1,96,-4607,23,-44,-20,17
796,-1898,-1,95,-4606,23,-44,-20,17
797,-1898,-2,95,-4602,23,-44,-20,17
798,-1898,-2,93,-4602,23,-44,-20,17
799,-1896,-1,88,-4602,23,-44,-19,17
800,-1894,-3,89,-4608,23,-43,-20,17
801,-1895,-2,91,-4606,23,-44,-19,17
802,-1893,-1,90,-4605,23,-44,-20,17
803,-1894,-2,91,-4607,23,-44,-20,17
804,-1895,-2,94,-4608,23,-44,-20,17
805,-1895,-4,97,-4609,23,-44,-20,17
806,-1894,-3,95,-4607,23,-44,-19,17
807,-1895,-4,97,-4605,23,-44,-20,17
808,-1894,-2,94,-4605,23,-44,-20,17
809,-1895,-3,96,-4602,23,-44,-20,17
810,-1894,-2,94,-4604,23,-44,-20,17
811,-1896,-1,99,-4605,23,-44,-20,17
812,-1897,1,98,-4606,23,-44,-19,17
813,-1897,-1,96,-4607,23,-44,-19,17
814,-1896,-2,95,-4605,23,-44,-19,17
815,-1895,-2,94,-4606,23,-44,-20,17
816,-1896,-3,94,-4607,23,-44,-20,17
817,-1896,-3,93,-4608,23,-44,-20,17
818,-1896,-1,91,-4608,23,-44,-20,17
819,-1896,-1,94,-4607,23,-44,-20,17
820,-1896,-1,91,-4605,23,-44,-20,18
821,-1895,1,94,-4606,23,-44,-20,17
822,-1894,1,91,-4605,23,-43,-20,17
823,-1895,-1,92,-4606,23,-43,-20,17
824,-1895,-1,92,-4606,23,-44,-19,17
825,-1894,-2,92,-4607,23,-44,-19,17
826,-1894,0,93,-4603,23,-44,-20,17
827,-1894,0,94,-4606,23,-44,-20,18
828,-1893,0,91,-4607,23,-44,-20,18
829,-1895,0,91,-4606,23,-44,-19,17
830,-1893,0,90,-4606,23,-44,-19,17
831,-1892,-1,91,-4601,23,-44,-19,17
832,-1892,0,90,-4604,23,-44,-19,17
833,-1893,0,90,-4603,23,-44,-19,17
834,-1893,-1,93,-4603,23,-44,-19,17
835,-1894,0,95,-4606,23,-44,-20,17
836,-1896,0,93,-4606,23,-44,-19,17
837,-1896,-1,93,-4607,23,-43,-20,17
838,-1895,-1,91,-4602,23,-43,-20,18
839,-1896,-1,93,-4604,23,-43,-20,17
840,-1895,-2,91,-4606,23,-43,-19,18
841,-1894,-2,90,-4607,23,-44,-20,17
842,-1894,-2,89,-4607,23,-44,-20,17
843,-1895,-1,93,-4605,23,-44,-20,18
844,-1897,1,91,-4603,23,-44,-20,17
845,-1896,-3,92,-4606,23,-44,-20,17
846,-1895,-1,92,-4608,23,-44,-19,17
847,-1896,-2,96,-4605,23,-44,-19,17
848,-1895,-1,96,-4604,23,-44,-20,17
849,-1895,0,95,-4603,23,-44,-20,17
850,-1895,1,92,-4605,23,-44,-19,17
851,-1896,-1,91,-4604,23,-44,-19,17
852,-1897,-2,93,-4604,23,-45,-19,17
853,-1897,0,95,-4604,23,-44,-19,17
854,-1896,-2,94,-4601,23,-44,-20,17
855,-1893,-1,94,-4600,23,-45,-20,17
856,-1895,-1,95,-4606,23,-45,-20,17
857,-1894,-2,91,-4605,23,-45,-20,17
858,-1893,0,94,-4605,23,-45,-20,17
859,-1892,-1,93,-4604,23,-45,-20,17
860,-1893,-2,92,-4603,23,-45,-20,17
861,-1896,-3,97,-4604,23,-45,-19,17
862,-1895,-1,89,-4603,23,-44,-20,16
863,-1896,-4,93,-4603,23,-44,-19,17
864,-1897,-2,91,-4605,23,-44,-19,17
865,-1897,-2,91,-4604,23,-44,-19,17
866,-1896,-3,89,-4607,23,-44,-20,17
867,-1897,-1,92,-4605,23,-45,-20,17
868,-1896,-1,89,-4604,23,-44,-19,17
869,-1898,-1,90,-4601,23,-45,-19,17
870,-1898,-3,92,-4604,23,-44,-19,17
871,-1897,-3,94,-4604,23,-44,-19,17
872,-1896,-1,96,-4604,23,-44,-20,17
873,-1895,-2,96,-4605,23,-44,-19,17
874,-1893,-2,88,-4605,23,-44,-20,18
875,-1894,-1,88,-4605,23,-44,-20,17
876,-1896,-1,93,-4608,23,-44,-20,17
877,-1896,-2,93,-4607,23,-44,-20,17
878,-1897,-3,90,-4606,23,-44,-20,18
879,-1895,-3,95,-4608,23,-44,-20,17
880,-1896,-3,96,-4607,23,-44,-20,17
881,-1895,-2,94,-4604,23,-44,-20,17
882,-1895,-2,90,-4603,23,-44,-20,17
883,-1896,-3,92,-4607,23,-44,-20,17
884,-1894,-1,95,-4605,23,-44,-20,17
885,-1893,-2,89,-4604,23,-44,-20,17
886,-1894,-1,86,-4607,23,-44,-20,16
887,-1893,-1,85,-4603,23,-44,-20,17
888,-1894,-1,91,-4602,23,-44,-20,17
889,-1895,0,91,-4602,23,-44,-20,17
890,-1895,-1,93,-4601,23,-44,-20,17
891,-1896,-2,92,-4604,23,-44,-20,17
892,-1895,-4,90,-4606,23,-44,-20,17
893,-1895,-4,91,-4605,23,-44,-20,17
894,-1894,-3,93,-4609,23,-44,-20,17
895,-1893,-2,94,-4605,23,-44,-20,17
896,-1895,-2,93,-4604,23,-44,-20,17
897,-1896,-2,95,-4601,23,-44,-19,17
898,-1896,-1,97,-4604,23,-44,-19,17
899,-1896,-1,95,-4603,23,-44,-19,17
900,-1895,-1,96,-4607,23,-44,-20,17
901,-1895,-4,98,-4604,23,-44,-19,17
902,-1894,-3,97,-4602,23,-44,-20,17
903,-1895,-3,95,-4605,23,-44,-20,17
904,-1897,-1,94,-4604,23,-44,-19,17
905,-1898,-1,95,-4605,23,-44,-20,17
906,-1898,0,88,-4605,23,-44,-20,17
907,-1897,-1,89,-4607,23,-45,-20,17
908,-1896,1,88,-4608,23,-45,-20,17
909,-1896,-4,94,-4606,23,-45,-19,18
910,-1896,-1,91,-4606,23,-45,-20,17
911,-1895,0,94,-4606,23,-44,-20,17
912,-1895,1,90,-4604,23,-44,-20,17
913,-1894,-3,95,-4603,23,-43,-20,17
914,-1893,-3,97,-4602,23,-43,-20,17
915,-1894,-2,94,-4603,23,-43,-19,17
916,-1894,-1,92,-4605,23,-43,-19,17
917,-1894,-2,94,-4604,23,-44,-20,17
918,-1896,-3,96,-4603,23,-44,-19,17
919,-1892,-2,95,-4608,23,-44,-19,17
920,-1893,-1,96,-4607,23,-44,-20,17
921,-1897,-3,92,-4609,23,-44,-20,17
922,-1894,-2,93,-4610,23,-44,-20,18
923,-1893,-2,93,-4608,23,-45,-19,17
924,-1893,-2,92,-4605,23,-44,-19,16
925,-1895,-4,94,-4606,23,-44,-19,17
926,-1897,-5,96,-4607,23,-44,-20,17
927,-1895,-3,95,-4607,23,-44,-20,18
928,-1895,-2,94,-4605,23,-43,-20,17
929,-1894,-1,97,-4607,23,-44,-20,17
930,-1895,-2,95,-4608,23,-44,-20,17
931,-1895,-2,97,-4611,23,-44,-20,17
932,-1895,-1,96,-4607,23,-44,-19,17
933,-1895,-2,96,-4606,23,-44,-19,17
934,-1895,-2,96,-4606,23,-44,-20,17
935,-1895,-3,96,-4604,23,-44,-21,17
936,-1895,-3,97,-4604,23,-44,-20,17
937,-1894,-4,96,-4606,23,-45,-20,17
938,-1893,-3,98,-4605,23,-45,-20,17
939,-1893,-3,95,-4609,23,-45,-20,17
940,-1894,-3,96,-4609,23,-45,-20,17
941,-1896,-7,96,-4606,23,-44,-20,17
942,-1896,-5,96,-4610,23,-44,-20,17
943,-1896,-4,93,-4607,23,-44,-20,17
944,-1896,-4,99,-4609,23,-43,-20,17
945,-1895,-5,99,-4606,23,-44,-19,17
946,-1896,-4,95,-4606,23,-44,-19,17
947,-1895,-5,94,-4608,23,-44,-19,17
948,-1895,-3,94,-4608,23,-44,-20,17
949,-1895,-2,96,-4608,23,-44,-20,18
950,-1895,0,91,-4608,23,-44,-20,18
951,-1893,-3,93,-4610,23,-44,-20,17
952,-1893,-1,96,-4610,23,-44,-20,17
953,-1894,-1,95,-4609,23,-44,-19,17
954,-1892,-1,92,-4610,23,-44,-19,17
955,-1894,-1,92,-4607,23,-44,-20,17
956,-1895,-2,96,-4606,23,-44,-19,17
957,-1895,-2,97,-4605,23,-44,-20,17
958,-1895,-2,96,-4601,23,-44,-20,17
959,-1894,-1,97,-4605,23,-44,-19,17
960,-1895,-1,95,-4606,23,-44,-19,17
961,-1895,-2,96,-4602,23,-43,-19,17
962,-1896,-1,95,-4604,23,-43,-19,17
963,-1898,-3,94,-4604,23,-43,-19,17
964,-1899,-1,94,-4606,23,-44,-20,17
965,-1898,-1,93,-4606,23,-44,-20,17
966,-1897,-1,93,-4607,23,-44,-20,17
967,-1897,-3,95,-4606,23,-44,-20,17
968,-1895,-2,97,-4604,23,-44,-20,17
969,-1895,-1,92,-4602,23,-44,-20,17
970,-1897,-3,92,-4598,23,-44,-20,18
971,-1896,-3,95,-4598,23,-44,-20,17
972,-1893,-2,95,-4599,23,-44,-20,17
973,-1893,-3,96,-4602,23,-44,-20,17
974,-1892,-3,97,-4601,23,-44,-19,17
975,-1895,-3,95,-4601,23,-44,-20,17
976,-1895,-4,96,-4603,23,-44,-20,17
977,-1895,-2,96,-4603,23,-44,-20,17
978,-1895,-3,94,-4603,23,-44,-20,17
979,-1894,-3,95,-4605,23,-44,-20,17
980,-1893,-2,94,-4603,23,-44,-19,17
981,-1893,-2,92,-4603,23,-45,-20,17
982,-1893,-4,94,-4602,23,-44,-20,17
983,-1895,-4,97,-4602,23,-45,-20,17
984,-1897,-4,93,-4601,23,-44,-20,17
985,-1897,-3,96,-4601,23,-44,-20,17
986,-1898,-2,92,-4602,23,-44,-19,18
987,-1895,-1,93,-4604,23,-44,-20,17
988,-1894,0,93,-4603,23,-44,-20,16
989,-1894,1,94,-4606,23,-44,-20,17
990,-1894,1,95,-4607,23,-44,-19,17
991,-1893,-2,96,-4608,23,-44,-19,17
992,-1892,-3,96,-4607,23,-44,-20,17
993,-1896,-4,93,-4609,23,-44,-20,17
994,-1894,-3,95,-4604,23,-45,-19,17
995,-1895,-3,95,-4605,23,-44,-20,17
996,-1894,-3,92,-4606,23,-44,-19,17
997,-1893,-4,93,-4606,23,-44,-19,17
998,-1897,-5,92,-4603,23,-44,-19,17
