,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-3792,-4,185,-4642,23,-88,-39,35
563,-3791,-7,193,-4640,23,-88,-38,35
564,-3788,-6,194,-4640,23,-88,-38,35
565,-3787,0,186,-4642,23,-88,-38,34
566,-3786,0,182,-4641,23,-87,-38,35
567,-3785,0,185,-4641,23,-88,-38,35
568,-3786,0,186,-4641,23,-87,-39,35
569,-3785,-6,180,-4640,23,-87,-39,34
570,-3787,-4,180,-4638,23,-88,-38,35
571,-3787,-4,183,-4640,23,-88,-38,35
572,-3790,-2,184,-4641,23,-88,-39,35
573,-3792,-6,182,-4642,23,-88,-39,35
574,-3785,-4,193,-4644,23,-88,-39,35
575,-3786,-5,188,-4647,23,-88,-38,34
576,-3789,-4,188,-4645,23,-88,-39,33
577,-3790,-1,192,-4644,23,-88,-40,33
578,-3793,-5,191,-4645,23,-87,-39,34
579,-3787,-4,190,-4646,23,-87,-40,35
580,-3787,-4,185,-4645,23,-87,-38,35
581,-3788,-4,182,-4645,23,-88,-38,34
582,-3786,-3,183,-4646,23,-88,-39,34
583,-3786,-2,185,-4647,23,-89,-39,35
584,-3784,1,187,-4647,23,-88,-38,34
585,-3789,2,188,-4645,23,-88,-40,35
586,-3790,3,190,-4645,23,-88,-40,35
587,-3786,4,190,-4645,23,-88,-39,34
588,-3789,0,192,-4644,23,-89,-38,35
589,-3785,1,186,-4646,23,-89,-39,35
590,-3783,1,182,-4646,23,-88,-39,35
591,-3781,1,181,-4645,23,-87,-38,35
592,-3782,-1,190,-4644,23,-87,-38,35
593,-3786,-2,195,-4643,23,-88,-38,35
594,-3788,2,193,-4643,23,-87,-38,35
595,-3788,2,194,-4642,23,-88,-38,36
596,-3790,4,191,-4639,23,-88,-38,36
597,-3786,-2,189,-4641,23,-88,-38,36
598,-3789,-1,188,-4643,23,-88,-39,36
599,-3789,-1,190,-4643,23,-88,-38,36
600,-3788,-2,186,-4641,23,-87,-37,36
601,-3785,-2,192,-4641,23,-88,-38,36
602,-3786,-3,191,-4640,23,-88,-38,35
603,-3785,-3,195,-4640,23,-87,-38,35
604,-3786,-1,190,-4641,23,-87,-39,36
605,-3783,-1,186,-4639,23,-88,-38,36
606,-3785,-2,186,-4642,23,-87,-38,35
607,-3786,-1,177,-4643,23,-87,-38,35
608,-3785,-3,181,-4643,23,-87,-37,35
609,-3788,-3,179,-4640,23,-87,-38,35
610,-3790,4,178,-4642,23,-87,-38,34
611,-3788,3,183,-4643,23,-88,-37,35
612,-3789,2,188,-4646,23,-87,-38,35
613,-3786,-3,184,-4646,23,-87,-39,34
614,-3788,-2,186,-4644,23,-88,-38,34
615,-3784,-5,178,-4642,23,-88,-37,34
616,-3784,-6,178,-4642,23,-88,-38,34
617,-3787,-7,182,-4644,23,-89,-39,34
618,-3792,-1,182,-4645,23,-88,-39,34
619,-3796,3,183,-4644,23,-88,-39,34
620,-3792,-2,185,-4643,23,-88,-39,34
621,-3790,-8,184,-4647,23,-88,-38,35
622,-3790,-9,189,-4644,23,-87,-38,34
623,-3786,-8,191,-4641,23,-89,-39,35
624,-3787,-7,192,-4638,23,-87,-38,34
625,-3793,-6,195,-4641,23,-88,-38,35
626,-3787,-4,198,-4642,23,-87,-38,35
627,-3787,0,199,-4640,23,-88,-38,34
628,-3791,-3,196,-4642,23,-88,-37,34
629,-3787,-4,193,-4643,23,-88,-38,35
630,-3784,-7,188,-4646,23,-88,-38,35
631,-3789,-4,183,-4644,23,-89,-38,36
632,-3792,0,184,-4646,23,-89,-37,35
633,-3788,-2,191,-4646,23,-89,-38,35
634,-3790,-3,189,-4643,23,-88,-38,35
635,-3789,-2,189,-4644,23,-88,-38,35
636,-3790,-5,192,-4643,23,-88,-38,35
637,-3792,-3,193,-4639,23,-87,-39,35
638,-3790,-5,192,-4639,23,-87,-40,35
639,-3787,-1,195,-4635,23,-87,-39,36
640,-3787,-1,192,-4638,23,-87,-39,35
641,-3787,-4,187,-4638,23,-87,-39,34
642,-3789,-1,184,-4640,23,-87,-39,34
643,-3790,-1,183,-4640,23,-88,-40,34
644,-3786,-2,182,-4637,23,-87,-39,35
645,-3787,-4,192,-4639,23,-88,-39,35
646,-3788,-1,187,-4639,23,-88,-39,35
647,-3788,-5,188,-4636,23,-88,-38,35
648,-3788,-7,190,-4636,23,-88,-38,35
649,-3790,-5,186,-4634,23,-88,-39,35
650,-3789,-4,191,-4633,23,-88,-39,34
651,-3788,-2,187,-4636,23,-88,-39,33
652,-3792,0,186,-4637,23,-88,-39,32
653,-3791,-2,185,-4638,23,-87,-38,33
654,-3794,-6,188,-4638,23,-88,-39,35
655,-3789,-1,185,-4638,23,-88,-39,35
656,-3792,0,179,-4639,23,-88,-39,35
657,-3793,0,181,-4637,23,-89,-39,35
658,-3789,-2,184,-4640,23,-89,-39,34
659,-3786,-5,186,-4641,23,-89,-39,34
660,-3784,-5,193,-4639,23,-88,-39,35
661,-3785,-3,191,-4641,23,-88,-38,35
662,-3787,-5,184,-4641,23,-88,-38,35
663,-3787,-7,179,-4643,23,-88,-39,35
664,-3790,-7,185,-4643,23,-89,-38,34
665,-3789,-3,193,-4644,23,-90,-38,33
666,-3789,-4,191,-4646,23,-88,-38,33
667,-3786,-5,188,-4642,23,-88,-37,33
668,-3790,-2,186,-4639,23,-87,-37,34
669,-3793,1,188,-4640,23,-87,-38,34
670,-3791,0,180,-4639,23,-87,-38,35
671,-3789,3,188,-4636,23,-87,-39,34
672,-3791,0,191,-4638,23,-87,-40,35
673,-3787,-6,188,-4637,23,-88,-40,34
674,-3786,-3,188,-4638,23,-88,-39,34
675,-3789,-5,192,-4639,23,-87,-39,35
676,-3791,-4,193,-4640,23,-87,-38,36
677,-3786,-3,194,-4639,23,-88,-38,35
678,-3786,-2,196,-4638,23,-88,-38,35
679,-3789,-7,189,-4640,23,-88,-39,35
680,-3792,-4,187,-4640,23,-87,-39,35
681,-3786,-4,189,-4638,23,-86,-39,34
682,-3786,-1,183,-4639,23,-87,-38,34
683,-3785,1,183,-4640,23,-88,-40,34
684,-3783,-1,189,-4640,23,-88,-39,35
685,-3782,0,191,-4638,23,-87,-40,35
686,-3791,-1,184,-4641,23,-87,-40,36
687,-3789,-3,179,-4638,23,-87,-40,35
688,-3790,-3,181,-4639,23,-87,-40,35
689,-3787,1,183,-4638,23,-86,-41,34
690,-3783,-1,180,-4637,23,-87,-40,34
691,-3785,-3,177,-4638,23,-88,-40,34
692,-3785,-2,180,-4641,23,-87,-38,34
693,-3788,-5,183,-4640,23,-88,-38,33
694,-3788,-2,185,-4642,23,-88,-38,34
695,-3789,1,193,-4643,23,-89,-38,34
696,-3788,3,193,-4640,23,-88,-38,34
697,-3782,-1,189,-4637,23,-87,-39,35
698,-3779,-4,190,-4636,23,-87,-39,35
699,-3781,-5,188,-4639,23,-87,-39,35
700,-3784,-3,192,-4641,23,-86,-39,35
701,-3787,-1,190,-4640,23,-87,-38,35
702,-3790,2,194,-4638,23,-88,-39,35
703,-3792,-1,185,-4637,23,-87,-39,35
704,-3790,-1,189,-4638,23,-87,-38,35
705,-3790,-2,188,-4639,23,-88,-39,35
706,-3789,1,192,-4636,23,-87,-39,34
707,-3790,1,189,-4639,23,-88,-38,33
708,-3786,1,189,-4640,23,-87,-38,34
709,-3792,2,192,-4644,23,-87,-39,35
710,-3788,0,190,-4642,23,-86,-39,34
711,-3790,-5,191,-4641,23,-87,-39,35
712,-3791,-7,191,-4642,23,-86,-39,35
713,-3789,-5,192,-4641,23,-87,-39,34
714,-3787,-7,183,-4638,23,-87,-39,34
715,-3788,-7,187,-4638,23,-87,-37,34
716,-3790,-3,185,-4636,23,-87,-37,35
717,-3788,-7,184,-4636,23,-86,-37,34
718,-3784,-7,185,-4637,23,-87,-37,34
719,-3785,-4,184,-4638,23,-86,-37,34
720,-3783,-3,182,-4639,23,-87,-38,34
721,-3784,-5,185,-4639,23,-86,-38,33
722,-3785,-1,186,-4640,23,-87,-38,34
723,-3788,1,187,-4639,23,-87,-38,34
724,-3789,2,185,-4639,23,-88,-37,34
725,-3790,1,188,-4640,23,-87,-38,35
726,-3790,-3,196,-4639,23,-87,-38,35
727,-3790,1,190,-4642,23,-87,-38,34
728,-3790,1,189,-4641,23,-87,-38,36
729,-3792,2,193,-4641,23,-87,-38,35
730,-3790,1,184,-4639,23,-87,-38,35
731,-3788,1,188,-4637,23,-87,-38,35
732,-3786,1,191,-4636,23,-87,-38,35
733,-3788,3,186,-4638,23,-86,-37,33
734,-3792,1,188,-4638,23,-87,-38,33
735,-3791,-4,193,-4638,23,-87,-38,34
736,-3791,-5,193,-4640,23,-87,-37,34
737,-3790,-4,186,-4637,23,-88,-37,34
738,-3792,-4,181,-4638,23,-88,-38,35
739,-3791,-2,187,-4639,23,-87,-39,36
740,-3789,0,184,-4639,23,-87,-39,36
741,-3793,0,181,-4636,23,-88,-39,36
742,-3794,-4,187,-4640,23,-89,-38,35
743,-3791,-3,193,-4639,23,-88,-38,36
744,-3789,0,194,-4639,23,-89,-37,35
745,-3786,1,194,-4639,23,-89,-38,34
746,-3784,1,186,-4640,23,-89,-38,35
747,-3788,-2,185,-4640,23,-89,-39,36
748,-3795,0,193,-4639,23,-88,-39,36
749,-3787,0,195,-4639,23,-89,-39,35
750,-3789,-4,189,-4637,23,-88,-39,36
751,-3793,-1,183,-4639,23,-88,-38,36
752,-3790,-10,187,-4640,23,-88,-38,37
753,-3793,-7,191,-4640,23,-87,-38,37
754,-3794,-6,192,-4643,23,-86,-38,35
755,-3796,-6,183,-4640,23,-88,-38,35
756,-3796,-2,187,-4640,23,-88,-38,36
757,-3794,-3,180,-4640,23,-86,-38,35
758,-3792,0,183,-4637,23,-86,-39,35
759,-3789,-1,185,-4638,23,-87,-39,35
760,-3790,0,189,-4642,23,-87,-38,35
761,-3787,0,189,-4644,23,-87,-38,35
762,-3792,-2,188,-4643,23,-88,-38,35
763,-3790,-5,178,-4641,23,-88,-39,35
764,-3791,-5,184,-4645,23,-88,-40,35
765,-3792,-1,184,-4641,23,-87,-39,36
766,-3791,-3,185,-4639,23,-88,-39,36
767,-3790,-3,183,-4640,23,-87,-39,35
768,-3790,0,184,-4641,23,-88,-39,35
769,-3789,2,186,-4643,23,-88,-39,35
770,-3785,3,187,-4641,23,-88,-38,35
771,-3787,-5,185,-4643,23,-89,-37,35
772,-3787,-5,183,-4640,23,-88,-38,35
773,-3788,-3,190,-4643,23,-88,-39,35
774,-3786,-4,187,-4644,23,-88,-39,34
775,-3786,-5,192,-4645,23,-88,-39,35
776,-3792,-1,189,-4645,23,-89,-38,34
777,-3788,4,189,-4642,23,-89,-37,35
778,-3787,2,184,-4639,23,-88,-37,35
779,-3791,2,183,-4639,23,-88,-38,35
780,-3790,3,182,-4639,23,-88,-38,35
781,-3788,4,188,-4640,23,-88,-38,34
782,-3788,1,191,-4643,23,-88,-38,34
783,-3792,-2,193,-4643,23,-88,-39,34
784,-3788,1,193,-4643,23,-89,-40,34
785,-3787,-5,191,-4648,23,-89,-39,34
786,-3785,-1,194,-4643,23,-88,-39,34
787,-3782,0,192,-4641,23,-89,-39,35
788,-3786,-4,189,-4640,23,-88,-39,35
789,-3788,-3,199,-4641,23,-88,-39,35
790,-3790,-6,192,-4640,23,-87,-39,34
791,-3789,-2,189,-4641,23,-88,-39,34
792,-3785,-2,188,-4643,23,-88,-37,35
793,-3792,-2,185,-4642,23,-88,-37,34
794,-3791,-2,182,-4642,23,-89,-38,35
795,-3793,0,184,-4640,23,-89,-39,35
796,-3793,2,187,-4645,23,-88,-38,35
797,-3791,-5,189,-4642,23,-88,-39,36
798,-3790,-3,189,-4644,23,-88,-38,35
799,-3786,-6,187,-4640,23,-88,-37,35
800,-3790,-2,190,-4639,23,-88,-38,35
801,-3791,-5,189,-4640,23,-88,-39,35
802,-3791,-5,194,-4640,23,-88,-39,34
803,-3789,-5,195,-4640,23,-88,-39,34
804,-3790,-5,192,-4640,23,-88,-39,33
805,-3794,-5,191,-4640,23,-90,-38,35
806,-3795,-6,185,-4639,23,-89,-38,36
807,-3793,-1,191,-4641,23,-89,-38,35
808,-3790,0,193,-4642,23,-88,-39,35
809,-3787,-4,184,-4643,23,-89,-38,35
810,-3787,-4,189,-4644,23,-89,-40,34
811,-3790,-2,190,-4641,23,-89,-39,35
812,-3795,-2,194,-4641,23,-88,-37,34
813,-3794,-8,193,-4642,23,-87,-37,35
814,-3789,-3,195,-4643,23,-88,-38,35
815,-3785,-3,192,-4645,23,-88,-39,35
816,-3784,-2,187,-4642,23,-88,-39,34
817,-3784,0,185,-4641,23,-87,-38,34
818,-3784,-1,194,-4643,23,-87,-38,34
819,-3781,-5,190,-4643,23,-87,-38,34
820,-3785,-6,187,-4642,23,-88,-39,35
821,-3792,-6,187,-4641,23,-88,-39,34
822,-3787,-7,190,-4642,23,-88,-40,34
823,-3782,-4,191,-4638,23,-88,-39,34
824,-3779,-5,195,-4641,23,-87,-39,36
825,-3779,-1,191,-4641,23,-87,-39,35
826,-3783,-2,190,-4638,23,-89,-38,36
827,-3787,-3,192,-4635,23,-88,-38,35
828,-3791,-1,191,-4638,23,-88,-39,35
829,-3787,-3,189,-4641,23,-89,-38,36
830,-3787,-7,183,-4638,23,-89,-39,36
831,-3786,-11,186,-4637,23,-88,-39,36
832,-3788,-9,189,-4637,23,-88,-39,35
833,-3790,-3,190,-4639,23,-87,-39,35
834,-3789,-1,186,-4644,23,-88,-38,35
835,-3788,-4,185,-4642,23,-88,-39,35
836,-3791,-6,186,-4640,23,-88,-39,35
837,-3794,-6,183,-4637,23,-88,-39,35
838,-3790,-2,188,-4637,23,-89,-38,35
839,-3789,-5,195,-4640,23,-89,-39,35
840,-3786,-2,189,-4640,23,-89,-39,35
841,-3786,-3,187,-4640,23,-89,-38,35
842,-3786,-1,190,-4641,23,-89,-39,35
843,-3789,-3,194,-4638,23,-89,-39,34
844,-3787,-1,192,-4641,23,-88,-40,35
845,-3791,0,191,-4642,23,-88,-39,35
846,-3795,1,193,-4641,23,-88,-39,36
847,-3788,1,193,-4640,23,-88,-40,36
848,-3791,-4,185,-4637,23,-87,-39,35
849,-3790,-2,184,-4641,23,-87,-38,35
850,-3786,1,185,-4640,23,-88,-39,36
851,-3784,1,183,-4639,23,-88,-38,35
852,-3788,-2,185,-4637,23,-87,-38,35
853,-3794,-5,189,-4637,23,-87,-38,34
854,-3795,-3,188,-4637,23,-88,-38,34
855,-3791,-5,187,-4639,23,-87,-39,33
856,-3787,-5,191,-4638,23,-87,-38,34
857,-3784,0,186,-4639,23,-87,-39,35
858,-3789,0,185,-4642,23,-86,-39,34
859,-3788,4,189,-4640,23,-87,-37,35
860,-3788,7,192,-4639,23,-87,-37,35
861,-3787,1,191,-4637,23,-87,-37,36
862,-3791,-3,188,-4638,23,-87,-39,35
863,-3790,-5,189,-4640,23,-88,-38,35
864,-3790,-5,193,-4642,23,-88,-37,35
865,-3790,-10,193,-4641,23,-89,-37,35
866,-3791,-9,184,-4639,23,-88,-38,35
867,-3792,-6,181,-4641,23,-87,-39,35
868,-3795,-10,182,-4641,23,-88,-39,35
869,-3789,-7,184,-4641,23,-89,-39,35
870,-3789,-4,184,-4640,23,-88,-38,35
871,-3790,-4,184,-4641,23,-88,-38,36
872,-3793,-3,189,-4641,23,-88,-39,36
873,-3793,0,189,-4638,23,-88,-40,35
874,-3797,-1,194,-4639,23,-88,-39,35
875,-3793,-3,193,-4638,23,-88,-40,35
876,-3791,-2,188,-4639,23,-88,-39,35
877,-3787,-1,189,-4636,23,-88,-40,35
878,-3786,0,189,-4637,23,-87,-40,36
879,-3782,0,190,-4637,23,-88,-39,36
880,-3786,-3,188,-4637,23,-88,-38,36
881,-3793,1,189,-4633,23,-87,-38,36
882,-3792,-1,192,-4638,23,-86,-37,36
883,-3794,1,196,-4634,23,-87,-38,36
884,-3795,-3,197,-4639,23,-88,-40,35
885,-3790,5,203,-4636,23,-88,-40,35
886,-3786,5,197,-4636,23,-88,-40,35
887,-3785,3,192,-4636,23,-87,-40,35
888,-3787,0,194,-4635,23,-87,-38,35
889,-3791,0,191,-4636,23,-87,-39,35
890,-3791,4,185,-4636,23,-87,-38,35
891,-3789,3,185,-4636,23,-88,-38,35
892,-3791,1,190,-4636,23,-89,-37,35
893,-3792,-5,187,-4638,23,-88,-38,35
894,-3796,-1,187,-4639,23,-89,-38,35
895,-3792,-3,188,-4637,23,-88,-37,35
896,-3788,2,181,-4634,23,-89,-38,34
897,-3791,2,191,-4636,23,-90,-38,35
898,-3791,0,188,-4638,23,-90,-39,35
899,-3790,2,183,-4640,23,-89,-39,35
900,-3792,1,189,-4641,23,-89,-40,35
901,-3789,2,186,-4643,23,-88,-39,34
902,-3796,3,183,-4641,23,-88,-39,35
903,-3794,1,186,-4637,23,-87,-39,35
904,-3789,0,192,-4636,23,-86,-40,35
905,-3789,-1,186,-4636,23,-89,-40,35
906,-3788,-4,191,-4639,23,-88,-39,35
907,-3787,0,188,-4638,23,-90,-40,35
908,-3790,-4,188,-4636,23,-90,-39,34
909,-3792,-7,184,-4637,23,-88,-38,35
910,-3791,-11,181,-4639,23,-87,-38,35
911,-3792,-12,186,-4636,23,-88,-38,35
912,-3792,-12,188,-4637,23,-88,-39,35
913,-3790,-10,188,-4636,23,-89,-39,35
914,-3791,-7,191,-4637,23,-88,-39,36
915,-3787,-7,185,-4638,23,-89,-39,35
916,-3783,-6,189,-4637,23,-90,-39,36
917,-3782,-5,185,-4637,23,-90,-39,36
918,-3784,-3,188,-4639,23,-90,-37,35
919,-3786,-2,185,-4640,23,-89,-38,36
920,-3793,-2,186,-4640,23,-88,-37,35
921,-3794,4,186,-4640,23,-87,-36,35
922,-3796,4,184,-4641,23,-88,-36,35
923,-3795,4,185,-4638,23,-87,-37,35
924,-3792,3,183,-4639,23,-89,-36,36
925,-3790,2,182,-4640,23,-88,-37,35
926,-3785,2,188,-4639,23,-88,-39,35
927,-3788,0,183,-4636,23,-89,-39,34
928,-3788,3,189,-4637,23,-87,-38,34
929,-3789,7,190,-4639,23,-88,-39,34
930,-3788,-1,199,-4638,23,-87,-39,35
931,-3790,-6,190,-4634,23,-87,-39,34
932,-3788,-8,189,-4638,23,-87,-39,35
933,-3785,-7,189,-4639,23,-86,-37,35
934,-3789,-6,187,-4637,23,-86,-39,35
935,-3791,-2,186,-4637,23,-86,-39,35
936,-3796,-5,184,-4638,23,-86,-38,35
937,-3795,-5,182,-4637,23,-87,-38,35
938,-3793,-4,183,-4637,23,-87,-39,34
939,-3790,-6,183,-4639,23,-87,-38,34
940,-3788,-5,177,-4636,23,-88,-38,34
941,-3788,-3,180,-4633,23,-88,-38,35
942,-3792,-4,191,-4633,23,-88,-39,35
943,-3791,-4,197,-4640,23,-88,-38,35
944,-3789,-6,188,-4639,23,-88,-38,35
945,-3789,-8,188,-4634,23,-88,-39,35
946,-3788,-7,193,-4637,23,-88,-38,35
947,-3787,-6,189,-4638,23,-87,-39,35
948,-3786,-6,187,-4636,23,-87,-39,35
949,-3789,-6,186,-4637,23,-89,-39,35
950,-3793,-3,181,-4638,23,-88,-40,35
951,-3793,-2,185,-4639,23,-87,-38,36
952,-3792,-2,185,-4640,23,-88,-37,35
953,-3792,-4,183,-4641,23,-88,-37,35
954,-3791,-1,185,-4638,23,-87,-37,35
955,-3791,-4,181,-4640,23,-87,-37,35
956,-3791,-4,183,-4641,23,-88,-37,35
957,-3792,-4,178,-4638,23,-87,-38,34
958,-3789,-4,182,-4636,23,-88,-37,34
959,-3788,-1,188,-4635,23,-88,-38,35
960,-3785,-6,186,-4637,23,-89,-38,34
961,-3786,-6,178,-4638,23,-88,-39,33
962,-3786,-8,184,-4641,23,-88,-38,34
963,-3789,-7,186,-4640,23,-89,-38,34
964,-3791,-8,189,-4639,23,-88,-38,34
965,-3787,0,182,-4637,23,-89,-38,34
966,-3787,-3,183,-4636,23,-89,-37,34
967,-3784,1,182,-4634,23,-88,-37,35
968,-3789,-1,181,-4637,23,-88,-37,34
969,-3788,-6,191,-4635,23,-88,-38,34
970,-3788,-8,187,-4640,23,-89,-37,34
971,-3789,-10,185,-4637,23,-89,-38,35
972,-3791,-8,183,-4640,23,-88,-39,35
973,-3789,-7,189,-4641,23,-88,-40,34
974,-3786,-7,190,-4639,23,-87,-40,35
975,-3789,-2,187,-4635,23,-88,-40,36
976,-3791,-2,187,-4636,23,-88,-39,36
977,-3792,-3,186,-4638,23,-88,-38,35
978,-3789,-7,187,-4637,23,-89,-38,34
979,-3789,-7,188,-4636,23,-89,-38,35
980,-3787,-1,183,-4636,23,-88,-38,35
981,-3790,2,188,-4633,23,-87,-39,35
982,-3785,-2,189,-4633,23,-88,-39,35
983,-3786,-2,190,-4638,23,-88,-39,36
984,-3789,-4,195,-4641,23,-89,-39,35
985,-3787,-5,197,-4637,23,-88,-40,36
986,-3785,-3,197,-4637,23,-88,-39,36
987,-3787,-2,194,-4638,23,-89,-40,37
988,-3793,-5,196,-4638,23,-89,-39,36
989,-3792,-7,192,-4637,23,-87,-40,35
990,-3793,-4,196,-4639,23,-87,-39,35
991,-3789,-2,190,-4638,23,-88,-39,35
992,-3790,-4,186,-4637,23,-87,-38,36
993,-3789,-6,183,-4638,23,-87,-38,35
994,-3791,-7,187,-4634,23,-87,-38,35
995,-3789,-5,185,-4634,23,-88,-39,35
996,-3787,-6,187,-4634,23,-87,-38,36
997,-3787,-7,196,-4635,23,-88,-38,36
998,-3787,-6,194,-4636,23,-89,-39,36
