,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-3781,-5,195,-4726,23,-43,-20,17
562,-3782,-5,192,-4723,23,-43,-20,17
563,-3783,-7,180,-4727,23,-43,-19,17
564,-3787,-7,174,-4728,23,-44,-20,17
565,-3793,-6,193,-4731,23,-44,-19,17
566,-3794,-7,187,-4726,23,-44,-20,17
567,-3794,-3,183,-4731,23,-44,-19,18
568,-3794,-9,176,-4731,23,-44,-20,18
569,-3796,-4,186,-4734,23,-43,-20,18
570,-3793,-2,195,-4732,23,-43,-21,17
571,-3784,-6,185,-4728,23,-44,-19,17
572,-3790,-3,186,-4731,23,-45,-19,18
573,-3783,-4,189,-4726,23,-43,-19,17
574,-3786,1,188,-4727,23,-44,-20,17
575,-3789,-4,188,-4729,23,-44,-19,17
576,-3790,-3,189,-4734,23,-45,-20,17
577,-3792,-6,181,-4731,23,-44,-19,17
578,-3796,-8,179,-4731,23,-44,-19,18
579,-3794,0,190,-4733,23,-43,-19,17
580,-3788,-5,190,-4728,23,-43,-20,17
581,-3792,-5,190,-4725,23,-44,-20,18
582,-3786,-3,185,-4725,23,-43,-19,17
583,-3793,-2,183,-4733,23,-44,-19,18
584,-3790,3,184,-4731,23,-44,-20,18
585,-3787,-6,183,-4728,23,-44,-20,17
586,-3789,-9,166,-4728,23,-44,-19,17
587,-3789,-6,193,-4734,23,-44,-20,16
588,-3795,-5,189,-4735,23,-44,-20,16
589,-3789,-2,183,-4729,23,-44,-20,17
590,-3785,3,189,-4731,23,-44,-19,17
591,-3794,1,178,-4728,23,-44,-19,17
592,-3794,-10,188,-4732,23,-44,-20,17
593,-3797,-6,193,-4730,23,-45,-19,18
594,-3792,-2,186,-4727,23,-43,-21,17
595,-3783,-5,186,-4726,23,-43,-20,17
596,-3780,-3,182,-4728,23,-43,-20,17
597,-3779,2,188,-4730,23,-43,-20,17
598,-3783,-11,191,-4729,23,-43,-20,17
599,-3783,-6,190,-4730,23,-44,-19,17
600,-3788,-6,190,-4731,23,-43,-19,16
601,-3789,-3,188,-4727,23,-43,-19,17
602,-3782,2,192,-4728,23,-45,-19,16
603,-3779,-2,190,-4730,23,-44,-19,16
604,-3792,3,192,-4728,23,-44,-19,17
605,-3791,4,181,-4731,23,-44,-20,17
606,-3789,-4,195,-4731,23,-43,-20,16
607,-3792,-6,187,-4725,23,-43,-20,16
608,-3789,-8,180,-4731,23,-44,-20,17
609,-3792,-6,181,-4731,23,-44,-20,17
610,-3792,-5,183,-4730,23,-44,-20,16
611,-3793,-2,188,-4732,23,-44,-19,17
612,-3790,-2,188,-4728,23,-44,-19,17
613,-3784,-5,187,-4731,23,-44,-19,17
614,-3790,-3,197,-4726,23,-44,-19,17
615,-3790,-7,188,-4729,23,-43,-19,17
616,-3791,-7,193,-4731,23,-43,-19,17
617,-3781,-13,185,-4727,23,-44,-20,17
618,-3780,-11,189,-4724,23,-43,-19,17
619,-3790,-11,183,-4722,23,-44,-20,17
620,-3785,-9,193,-4729,23,-43,-20,17
621,-3784,-1,190,-4727,23,-44,-19,17
622,-3785,-3,184,-4729,23,-44,-19,18
623,-3795,-7,185,-4735,23,-43,-19,18
624,-3785,-9,185,-4730,23,-42,-19,17
625,-3789,-6,190,-4733,23,-43,-19,17
626,-3792,5,190,-4735,23,-43,-19,17
627,-3793,-3,184,-4732,23,-43,-20,17
628,-3786,-4,186,-4730,23,-44,-18,17
629,-3791,-7,169,-4726,23,-44,-19,17
630,-3792,-5,181,-4728,23,-44,-19,17
631,-3784,-1,186,-4732,23,-44,-20,17
632,-3787,2,180,-4728,23,-43,-20,17
633,-3785,-1,172,-4727,23,-44,-19,17
634,-3791,2,178,-4730,23,-44,-20,17
635,-3791,-4,188,-4728,23,-44,-19,16
636,-3787,-7,178,-4724,23,-44,-20,17
637,-3793,-2,184,-4728,23,-44,-19,17
638,-3785,-3,189,-4726,23,-44,-19,16
639,-3788,-8,177,-4730,23,-44,-18,17
640,-3786,-7,172,-4728,23,-43,-19,17
641,-3792,-4,179,-4727,23,-44,-19,17
642,-3793,-4,185,-4729,23,-44,-19,16
643,-3795,-4,184,-4723,23,-43,-20,17
644,-3790,1,171,-4722,23,-44,-20,17
645,-3791,-2,175,-4720,23,-43,-21,17
646,-3783,-10,187,-4720,23,-44,-20,17
647,-3789,-3,183,-4722,23,-43,-19,17
648,-3786,5,194,-4729,23,-43,-20,17
649,-3784,1,189,-4730,23,-44,-19,17
650,-3790,-5,178,-4725,23,-44,-19,17
651,-3791,-5,184,-4723,23,-44,-20,17
652,-3792,-8,196,-4724,23,-44,-20,17
653,-3791,-5,192,-4728,23,-43,-20,17
654,-3791,-8,186,-4722,23,-44,-19,17
655,-3798,-6,180,-4722,23,-44,-19,16
656,-3799,1,182,-4728,23,-44,-20,17
657,-3789,-2,183,-4728,23,-44,-20,17
658,-3792,-1,186,-4732,23,-44,-19,17
659,-3788,-2,181,-4727,23,-44,-19,17
660,-3794,2,179,-4725,23,-44,-20,16
661,-3797,2,193,-4724,23,-44,-21,16
662,-3795,-3,195,-4723,23,-43,-20,16
663,-3788,8,192,-4722,23,-43,-20,16
664,-3785,-3,184,-4727,23,-44,-20,16
665,-3790,-2,181,-4729,23,-43,-19,16
666,-3786,-4,190,-4732,23,-44,-19,17
667,-3794,-3,183,-4730,23,-44,-19,16
668,-3792,-7,179,-4731,23,-44,-18,16
669,-3794,-4,181,-4726,23,-43,-19,16
670,-3790,-4,186,-4725,23,-44,-19,17
671,-3787,-6,182,-4725,23,-44,-20,17
672,-3795,-8,187,-4730,23,-44,-19,17
673,-3789,-3,191,-4726,23,-44,-19,17
674,-3788,3,191,-4723,23,-44,-19,18
675,-3782,1,183,-4727,23,-44,-19,17
676,-3783,-8,190,-4725,23,-44,-20,17
677,-3784,-4,191,-4720,23,-43,-21,17
678,-3792,1,193,-4723,23,-43,-20,17
679,-3786,-6,189,-4723,23,-42,-20,17
680,-3789,-4,168,-4724,23,-44,-20,18
681,-3794,-6,180,-4726,23,-44,-20,17
682,-3788,-7,188,-4729,23,-44,-19,17
683,-3790,-2,190,-4726,23,-44,-20,17
684,-3792,-5,194,-4722,23,-44,-19,16
685,-3786,-1,188,-4722,23,-44,-19,17
686,-3794,-6,180,-4721,23,-44,-19,17
687,-3792,-11,183,-4720,23,-44,-19,17
688,-3793,-14,184,-4725,23,-44,-19,17
689,-3789,-10,180,-4721,23,-45,-20,17
690,-3793,-1,177,-4721,23,-44,-19,17
691,-3791,3,188,-4726,23,-44,-19,17
692,-3797,-4,188,-4731,23,-44,-19,17
693,-3785,-6,192,-4724,23,-44,-20,18
694,-3782,-3,188,-4723,23,-44,-20,17
695,-3792,-2,194,-4720,23,-44,-18,17
696,-3795,-5,192,-4723,23,-43,-19,17
697,-3794,-8,194,-4722,23,-43,-20,17
698,-3793,-10,194,-4723,23,-42,-19,16
699,-3790,-1,184,-4726,23,-44,-19,17
700,-3794,3,189,-4723,23,-44,-20,17
701,-3796,1,187,-4719,23,-44,-19,16
702,-3794,0,191,-4721,23,-44,-19,17
703,-3789,4,191,-4721,23,-43,-19,17
704,-3790,-4,191,-4720,23,-44,-19,17
705,-3787,1,198,-4721,23,-43,-19,17
706,-3776,-9,199,-4716,23,-44,-19,17
707,-3788,5,190,-4724,23,-44,-20,18
708,-3791,4,179,-4716,23,-43,-20,17
709,-3798,-5,191,-4721,23,-45,-19,18
710,-3788,-3,183,-4721,23,-45,-20,17
711,-3788,-7,198,-4720,23,-44,-20,17
712,-3793,-11,191,-4722,23,-43,-20,17
713,-3790,-7,186,-4724,23,-43,-19,17
714,-3783,-5,187,-4724,23,-44,-19,17
715,-3785,-5,194,-4724,23,-44,-20,17
716,-3782,1,184,-4726,23,-44,-19,17
717,-3783,-1,178,-4725,23,-44,-20,17
718,-3791,-5,175,-4719,23,-44,-19,17
719,-3787,-2,173,-4722,23,-44,-20,17
720,-3785,-8,189,-4722,23,-44,-19,17
721,-3784,-3,183,-4725,23,-44,-19,18
722,-3784,-2,174,-4721,23,-44,-20,17
723,-3795,-3,181,-4719,23,-44,-20,17
724,-3789,-3,184,-4722,23,-44,-20,18
725,-3792,0,195,-4721,23,-44,-20,17
726,-3788,7,190,-4720,23,-43,-20,16
727,-3790,3,185,-4714,23,-44,-19,16
728,-3785,-2,199,-4722,23,-44,-19,16
729,-3782,-2,191,-4718,23,-44,-19,16
730,-3783,-6,187,-4718,23,-44,-20,16
731,-3787,-2,183,-4718,23,-45,-20,17
732,-3789,-8,184,-4712,23,-44,-20,17
733,-3789,-13,192,-4718,23,-45,-19,17
734,-3789,-5,196,-4714,23,-44,-20,17
735,-3782,-8,193,-4716,23,-42,-19,17
736,-3793,-7,187,-4724,23,-44,-19,17
737,-3796,-7,183,-4720,23,-45,-19,17
738,-3785,-6,186,-4719,23,-44,-20,17
739,-3785,-6,185,-4718,23,-44,-20,18
740,-3792,1,186,-4717,23,-44,-20,18
741,-3785,0,187,-4715,23,-45,-19,18
742,-3789,-1,187,-4715,23,-45,-19,18
743,-3797,-1,180,-4716,23,-44,-18,17
744,-3794,-3,176,-4717,23,-44,-18,17
745,-3794,-2,184,-4718,23,-44,-19,17
746,-3795,-7,188,-4718,23,-44,-19,16
747,-3797,-7,184,-4723,23,-45,-19,16
748,-3787,-2,184,-4721,23,-44,-20,17
749,-3784,-7,186,-4718,23,-44,-20,17
750,-3783,-3,173,-4720,23,-43,-19,17
751,-3784,3,173,-4721,23,-43,-19,17
752,-3789,4,174,-4722,23,-43,-20,17
753,-3796,-1,184,-4724,23,-44,-19,17
754,-3793,-2,179,-4719,23,-44,-19,16
755,-3790,-2,167,-4718,23,-44,-19,17
756,-3779,-3,181,-4720,23,-45,-20,17
757,-3790,-4,189,-4720,23,-44,-20,17
758,-3790,2,184,-4717,23,-43,-19,18
759,-3783,3,189,-4718,23,-43,-19,18
760,-3788,-1,184,-4722,23,-43,-20,17
761,-3794,1,183,-4722,23,-44,-20,16
762,-3800,-2,190,-4727,23,-44,-19,16
763,-3796,-2,195,-4721,23,-44,-19,17
764,-3789,-7,182,-4715,23,-44,-20,17
765,-3789,-3,184,-4724,23,-44,-19,17
766,-3793,1,183,-4724,23,-43,-20,17
767,-3780,2,186,-4725,23,-44,-19,17
768,-3782,-6,185,-4723,23,-43,-18,17
769,-3792,-2,192,-4717,23,-44,-19,17
770,-3787,-4,199,-4719,23,-44,-20,17
771,-3788,-8,183,-4722,23,-44,-20,17
772,-3791,-8,190,-4719,23,-44,-19,17
773,-3788,0,194,-4719,23,-44,-20,16
774,-3787,-7,191,-4719,23,-44,-19,16
775,-3789,4,196,-4722,23,-44,-18,16
776,-3779,-2,182,-4717,23,-43,-19,17
777,-3788,-4,167,-4715,23,-43,-19,17
778,-3787,-6,183,-4721,23,-44,-20,17
779,-3786,-2,188,-4718,23,-43,-18,17
780,-3793,-3,181,-4716,23,-44,-20,17
781,-3787,5,189,-4719,23,-44,-20,17
782,-3781,-2,184,-4714,23,-45,-20,17
783,-3789,5,187,-4715,23,-44,-19,17
784,-3794,3,189,-4714,23,-44,-20,17
785,-3789,-4,192,-4713,23,-45,-19,17
786,-3793,-6,184,-4715,23,-44,-18,17
787,-3787,-2,181,-4716,23,-44,-18,17
788,-3787,-7,188,-4719,23,-44,-19,18
789,-3787,-12,179,-4714,23,-43,-20,18
790,-3789,-13,197,-4717,23,-45,-19,17
791,-3786,0,194,-4718,23,-45,-20,17
792,-3794,-3,182,-4720,23,-45,-19,17
793,-3795,-4,182,-4721,23,-44,-19,17
794,-3781,-9,184,-4715,23,-44,-20,17
795,-3790,1,186,-4714,23,-44,-20,17
796,-3791,0,197,-4721,23,-43,-19,18
797,-3794,-3,191,-4719,23,-44,-20,17
798,-3792,-4,188,-4714,23,-44,-20,17
799,-3796,-4,191,-4718,23,-44,-20,17
800,-3789,-4,187,-4716,23,-44,-20,17
801,-3788,-6,189,-4716,23,-43,-19,16
802,-3789,-7,193,-4714,23,-44,-19,17
803,-3799,2,202,-4720,23,-44,-20,17
804,-3795,3,181,-4715,23,-44,-20,17
805,-3787,2,186,-4717,23,-44,-19,17
806,-3786,0,172,-4714,23,-44,-19,17
807,-3782,-9,190,-4718,23,-43,-19,16
808,-3790,-1,191,-4716,23,-43,-19,17
809,-3790,-1,187,-4714,23,-43,-19,17
810,-3784,-1,189,-4720,23,-43,-19,17
811,-3788,4,186,-4713,23,-44,-19,17
812,-3785,-3,181,-4717,23,-45,-19,17
813,-3788,-5,186,-4717,23,-44,-19,17
814,-3792,-7,193,-4713,23,-44,-19,17
815,-3785,2,188,-4722,23,-44,-20,17
816,-3797,-2,186,-4720,23,-43,-20,17
817,-3797,-9,193,-4712,23,-43,-19,17
818,-3795,-6,196,-4716,23,-43,-19,16
819,-3787,5,178,-4716,23,-44,-19,16
820,-3790,6,172,-4717,23,-43,-20,17
821,-3790,0,188,-4718,23,-43,-20,17
822,-3796,-4,194,-4718,23,-43,-19,17
823,-3794,-7,188,-4715,23,-44,-19,17
824,-3785,-4,183,-4713,23,-44,-20,17
825,-3781,-12,181,-4716,23,-43,-19,17
826,-3788,-6,180,-4716,23,-43,-20,17
827,-3787,-7,190,-4711,23,-44,-19,18
828,-3788,-6,192,-4715,23,-43,-20,17
829,-3788,5,193,-4719,23,-44,-20,16
830,-3786,1,196,-4714,23,-43,-19,16
831,-3790,-2,206,-4712,23,-44,-20,16
832,-3792,0,196,-4717,23,-44,-19,17
833,-3789,-4,193,-4717,23,-44,-19,17
834,-3791,-6,182,-4715,23,-44,-19,17
835,-3787,-3,183,-4716,23,-44,-20,17
836,-3788,-6,192,-4712,23,-43,-20,17
837,-3789,-11,181,-4716,23,-44,-20,17
838,-3795,-7,195,-4718,23,-44,-20,17
839,-3791,-8,179,-4717,23,-43,-20,17
840,-3784,-8,184,-4715,23,-43,-20,16
841,-3791,-8,188,-4723,23,-44,-19,16
842,-3787,-2,198,-4720,23,-44,-20,17
843,-3789,-4,179,-4719,23,-44,-20,16
844,-3784,-8,184,-4720,23,-44,-19,18
845,-3781,4,190,-4719,23,-44,-20,18
846,-3787,1,188,-4718,23,-44,-19,17
847,-3790,-7,190,-4725,23,-44,-19,17
848,-3783,-3,195,-4722,23,-44,-19,16
849,-3783,-1,199,-4717,23,-44,-20,18
850,-3787,-8,187,-4718,23,-43,-19,18
851,-3787,0,190,-4718,23,-44,-19,17
852,-3785,-6,175,-4718,23,-44,-19,18
853,-3790,-6,183,-4714,23,-44,-19,17
854,-3793,1,181,-4716,23,-44,-20,17
855,-3788,0,186,-4719,23,-44,-20,17
856,-3786,-5,193,-4717,23,-44,-20,17
857,-3789,-6,191,-4714,23,-44,-19,17
858,-3793,2,199,-4717,23,-44,-19,17
859,-3796,0,202,-4718,23,-43,-19,18
860,-3795,4,186,-4720,23,-43,-19,17
861,-3791,4,180,-4715,23,-44,-20,17
862,-3794,-2,189,-4715,23,-43,-20,16
863,-3794,-1,193,-4718,23,-42,-19,16
864,-3791,-3,193,-4717,23,-43,-19,17
865,-3789,1,192,-4712,23,-44,-20,16
866,-3789,-6,196,-4713,23,-44,-20,16
867,-3787,-3,185,-4712,23,-43,-19,17
868,-3794,-4,188,-4718,23,-44,-19,18
869,-3786,-4,190,-4716,23,-43,-19,17
870,-3780,-6,194,-4717,23,-44,-19,16
871,-3788,1,177,-4720,23,-44,-20,16
872,-3785,1,190,-4716,23,-43,-20,17
873,-3784,2,181,-4710,23,-43,-20,17
874,-3793,-4,169,-4712,23,-43,-20,17
875,-3793,-5,176,-4713,23,-44,-19,16
876,-3792,-1,185,-4717,23,-45,-19,16
877,-3791,-8,185,-4717,23,-43,-20,17
878,-3794,-1,179,-4718,23,-44,-20,16
879,-3788,10,179,-4719,23,-44,-20,16
880,-3785,-1,185,-4716,23,-44,-18,16
881,-3790,-8,177,-4719,23,-44,-19,16
882,-3794,-11,182,-4717,23,-44,-20,17
883,-3788,-4,197,-4719,23,-44,-19,17
884,-3793,-9,191,-4720,23,-45,-19,17
885,-3788,-8,190,-4719,23,-44,-20,17
886,-3795,-4,185,-4719,23,-45,-20,16
887,-3791,-2,180,-4713,23,-45,-20,17
888,-3796,4,187,-4715,23,-44,-21,17
889,-3791,-4,181,-4713,23,-44,-20,16
890,-3790,0,177,-4709,23,-43,-20,17
891,-3794,-2,184,-4713,23,-44,-20,17
892,-3791,0,182,-4716,23,-45,-20,17
893,-3787,-4,183,-4715,23,-44,-19,17
894,-3784,-6,187,-4713,23,-44,-20,18
895,-3802,-6,192,-4709,23,-43,-20,17
896,-3794,3,191,-4714,23,-43,-19,17
897,-3793,-2,182,-4714,23,-43,-20,17
898,-3790,-10,183,-4714,23,-44,-21,16
899,-3792,-7,183,-4711,23,-45,-19,17
900,-3787,-2,187,-4706,23,-44,-19,17
901,-3794,-11,181,-4708,23,-44,-20,17
902,-3790,-5,178,-4711,23,-45,-20,17
903,-3789,-6,181,-4713,23,-44,-20,17
904,-3787,-5,184,-4717,23,-44,-20,17
905,-3783,-2,183,-4709,23,-43,-19,17
906,-3789,-7,194,-4714,23,-44,-20,17
907,-3791,-6,185,-4708,23,-43,-20,17
908,-3791,-8,196,-4713,23,-43,-19,17
909,-3787,-4,188,-4711,23,-44,-20,16
910,-3787,-1,182,-4712,23,-44,-19,17
911,-3786,1,184,-4713,23,-44,-20,18
912,-3786,0,185,-4715,23,-44,-19,17
913,-3789,0,192,-4711,23,-43,-19,16
914,-3785,1,177,-4711,23,-43,-19,17
915,-3779,-1,193,-4714,23,-44,-19,17
916,-3787,-1,193,-4717,23,-44,-20,17
917,-3788,-10,182,-4716,23,-44,-19,17
918,-3796,-1,183,-4714,23,-44,-18,17
919,-3797,-4,192,-4711,23,-44,-19,17
920,-3796,6,196,-4711,23,-43,-19,17
921,-3798,-2,191,-4709,23,-44,-19,17
922,-3799,-6,201,-4709,23,-43,-20,18
923,-3792,0,198,-4713,23,-44,-20,18
924,-3791,-1,185,-4713,23,-44,-20,18
925,-3789,-5,191,-4707,23,-44,-19,18
926,-3788,-4,185,-4712,23,-44,-19,18
927,-3789,-5,191,-4708,23,-43,-19,18
928,-3785,-14,199,-4716,23,-43,-19,17
929,-3790,-6,184,-4720,23,-44,-20,18
930,-3786,1,193,-4710,23,-44,-19,18
931,-3796,-4,196,-4710,23,-43,-19,17
932,-3794,-2,188,-4712,23,-44,-20,17
933,-3793,2,190,-4713,23,-45,-19,17
934,-3792,4,185,-4717,23,-43,-18,16
935,-3794,-2,185,-4710,23,-44,-19,17
936,-3789,-2,181,-4713,23,-43,-19,18
937,-3786,0,186,-4715,23,-44,-20,18
938,-3787,0,185,-4711,23,-43,-19,17
939,-3785,-5,183,-4711,23,-44,-20,17
940,-3791,-2,194,-4710,23,-43,-19,18
941,-3789,8,189,-4709,23,-43,-19,17
942,-3783,3,188,-4708,23,-44,-19,17
943,-3792,1,186,-4708,23,-43,-19,17
944,-3788,0,184,-4712,23,-44,-19,17
945,-3785,4,193,-4718,23,-44,-19,17
946,-3783,-3,185,-4711,23,-44,-19,18
947,-3794,-2,195,-4713,23,-44,-19,18
948,-3782,-3,188,-4707,23,-44,-19,17
949,-3790,-10,189,-4709,23,-44,-20,16
950,-3783,-5,189,-4709,23,-43,-20,17
951,-3787,0,202,-4710,23,-44,-19,17
952,-3785,-3,190,-4717,23,-44,-19,17
953,-3789,0,191,-4712,23,-44,-20,17
954,-3791,3,182,-4712,23,-44,-20,17
955,-3790,1,181,-4709,23,-45,-20,16
956,-3792,0,180,-4711,23,-44,-20,16
957,-3788,-2,184,-4711,23,-44,-19,17
958,-3784,-2,186,-4716,23,-44,-19,17
959,-3788,-7,189,-4710,23,-44,-18,17
960,-3784,-6,195,-4711,23,-42,-20,16
961,-3795,8,193,-4709,23,-43,-19,16
962,-3790,1,184,-4711,23,-44,-19,17
963,-3791,2,187,-4710,23,-43,-19,16
964,-3791,1,184,-4714,23,-43,-20,16
965,-3793,3,189,-4717,23,-44,-20,17
966,-3789,-6,186,-4712,23,-44,-20,16
967,-3785,-5,188,-4717,23,-43,-20,17
968,-3790,-5,188,-4715,23,-43,-19,17
969,-3789,-4,172,-4718,23,-43,-20,17
970,-3788,-7,181,-4713,23,-44,-20,17
971,-3781,2,178,-4712,23,-44,-19,17
972,-3778,1,184,-4713,23,-43,-19,17
973,-3794,-4,183,-4712,23,-43,-20,17
974,-3793,0,185,-4709,23,-43,-19,17
975,-3790,-5,194,-4713,23,-44,-19,17
976,-3792,-6,190,-4710,23,-44,-21,17
977,-3786,-7,185,-4710,23,-44,-20,17
978,-3791,-8,187,-4714,23,-43,-19,17
979,-3791,-4,195,-4716,23,-43,-19,18
980,-3786,-11,193,-4712,23,-43,-20,17
981,-3787,-8,179,-4712,23,-44,-19,17
982,-3793,2,183,-4712,23,-44,-19,17
983,-3784,-1,189,-4718,23,-44,-19,17
984,-3790,1,195,-4710,23,-44,-20,17
985,-3797,-4,188,-4710,23,-44,-20,17
986,-3798,-6,183,-4711,23,-43,-20,16
987,-3788,1,177,-4712,23,-43,-20,17
988,-3776,0,177,-4708,23,-44,-19,17
989,-3787,-4,180,-4707,23,-44,-20,17
990,-3783,-7,195,-4706,23,-44,-19,17
991,-3793,7,195,-4711,23,-44,-19,18
992,-3787,1,190,-4711,23,-44,-19,18
993,-3789,1,192,-4712,23,-44,-19,17
994,-3784,-8,186,-4711,23,-43,-20,16
995,-3786,-5,193,-4716,23,-42,-20,16
