,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-15192,-32,784,-4702,23,-44,-18,16
564,-15160,-30,784,-4699,23,-44,-19,18
565,-15182,28,700,-4697,23,-43,-20,17
566,-15144,16,802,-4709,23,-44,-19,17
567,-15106,28,620,-4710,23,-44,-19,16
568,-15166,-18,766,-4707,23,-42,-19,17
569,-15150,64,782,-4704,23,-45,-20,16
570,-15138,16,714,-4705,23,-43,-20,17
571,-15184,0,764,-4717,23,-43,-20,16
572,-15216,-42,728,-4711,23,-45,-20,16
573,-15184,-26,834,-4714,23,-44,-19,18
574,-15198,-44,764,-4713,23,-44,-19,17
575,-15186,0,692,-4714,23,-43,-19,16
576,-15210,-6,780,-4707,23,-43,-19,18
577,-15174,-36,744,-4713,23,-46,-19,14
578,-15162,-6,826,-4717,23,-45,-20,16
579,-15150,-24,774,-4709,23,-45,-20,17
580,-15156,2,706,-4715,23,-44,-18,17
581,-15152,-88,748,-4712,23,-44,-20,16
582,-15142,28,726,-4711,23,-45,-22,16
583,-15152,-8,708,-4716,23,-42,-19,17
584,-15176,-40,684,-4707,23,-43,-20,16
585,-15150,-18,740,-4707,23,-44,-21,17
586,-15072,44,710,-4704,23,-43,-19,17
587,-15138,-16,770,-4708,23,-42,-20,17
588,-15150,58,688,-4709,23,-43,-20,16
589,-15188,-24,720,-4715,23,-44,-21,17
590,-15160,-28,788,-4709,23,-42,-21,17
591,-15154,-36,732,-4708,23,-44,-21,16
592,-15164,-96,766,-4710,23,-42,-22,17
593,-15152,-28,662,-4708,23,-43,-20,16
594,-15126,-38,672,-4702,23,-44,-19,18
595,-15176,-66,690,-4703,23,-44,-19,18
596,-15230,-18,748,-4716,23,-42,-19,19
597,-15172,-14,810,-4700,23,-43,-20,16
598,-15174,-12,788,-4713,23,-43,-18,17
599,-15168,40,752,-4709,23,-43,-21,17
600,-15132,-28,702,-4713,23,-44,-19,18
601,-15192,22,716,-4713,23,-44,-20,18
602,-15228,-28,730,-4707,23,-43,-20,19
603,-15158,54,780,-4705,23,-44,-19,17
604,-15146,-28,760,-4704,23,-43,-19,17
605,-15110,-20,640,-4709,23,-43,-20,17
606,-15114,36,676,-4707,23,-43,-19,16
607,-15182,-8,878,-4714,23,-44,-20,18
608,-15174,4,724,-4707,23,-45,-22,17
609,-15158,-48,678,-4709,23,-44,-19,15
610,-15212,24,808,-4711,23,-44,-20,18
611,-15166,-50,754,-4714,23,-43,-18,17
612,-15150,8,762,-4704,23,-44,-18,17
613,-15096,-40,728,-4716,23,-44,-20,17
614,-15180,-32,714,-4705,23,-44,-20,17
615,-15160,40,722,-4708,23,-43,-19,19
616,-15142,-66,686,-4710,23,-45,-20,18
617,-15186,-10,694,-4715,23,-44,-18,17
618,-15172,-12,684,-4713,23,-44,-19,15
619,-15212,-34,718,-4706,23,-44,-19,18
620,-15178,-10,766,-4713,23,-43,-20,17
621,-15190,-4,786,-4710,23,-44,-19,17
622,-15140,-52,738,-4707,23,-45,-19,17
623,-15190,-16,748,-4707,23,-43,-19,17
624,-15118,64,726,-4700,23,-45,-22,18
625,-15204,-24,666,-4706,23,-44,-19,18
626,-15130,50,772,-4717,23,-45,-19,16
627,-15132,-12,756,-4712,23,-44,-19,17
628,-15182,-6,774,-4713,23,-44,-19,18
629,-15168,-8,790,-4704,23,-44,-20,16
630,-15128,4,766,-4706,23,-43,-22,17
631,-15160,-36,784,-4696,23,-43,-21,18
632,-15150,-58,742,-4715,23,-43,-19,16
633,-15120,-54,730,-4710,23,-44,-18,17
634,-15104,-20,734,-4721,23,-44,-19,16
635,-15164,-28,654,-4701,23,-45,-21,16
636,-15166,-24,830,-4719,23,-44,-18,19
637,-15168,22,678,-4709,23,-44,-21,17
638,-15168,-8,740,-4706,23,-44,-20,16
639,-15194,-36,720,-4705,23,-45,-18,16
640,-15186,-84,840,-4703,23,-44,-20,16
641,-15134,-20,766,-4702,23,-43,-19,16
642,-15108,0,722,-4697,23,-45,-20,17
643,-15136,-48,766,-4715,23,-42,-22,17
644,-15132,-50,668,-4710,23,-43,-21,18
645,-15172,-30,696,-4694,23,-44,-20,18
646,-15136,-54,752,-4709,23,-43,-19,16
647,-15148,-68,588,-4700,23,-43,-19,15
648,-15166,-18,674,-4701,23,-43,-19,17
649,-15130,-20,830,-4709,23,-43,-19,14
650,-15096,-68,744,-4712,23,-44,-20,16
651,-15130,-22,694,-4704,23,-44,-20,16
652,-15120,-36,844,-4710,23,-45,-20,17
653,-15138,-28,748,-4700,23,-45,-19,16
654,-15170,60,626,-4715,23,-45,-18,17
655,-15138,20,770,-4702,23,-44,-18,17
656,-15106,-12,650,-4709,23,-45,-19,18
657,-15112,-52,744,-4703,23,-43,-20,18
658,-15156,26,820,-4704,23,-43,-21,16
659,-15188,-50,766,-4705,23,-45,-20,17
660,-15204,-8,804,-4715,23,-45,-19,17
661,-15146,-14,750,-4707,23,-44,-20,17
662,-15116,-14,750,-4706,23,-44,-22,16
663,-15156,-46,728,-4701,23,-43,-20,18
664,-15146,-46,664,-4714,23,-45,-20,17
665,-15120,6,790,-4714,23,-44,-19,17
666,-15170,20,774,-4704,23,-43,-20,17
667,-15132,-70,802,-4710,23,-45,-19,17
668,-15058,-10,792,-4712,23,-45,-19,17
669,-15220,-14,734,-4712,23,-42,-18,18
670,-15168,-58,780,-4702,23,-46,-18,18
671,-15174,-24,906,-4708,23,-43,-20,17
672,-15136,2,880,-4700,23,-43,-21,16
673,-15148,-22,766,-4706,23,-44,-19,17
674,-15132,36,812,-4705,23,-43,-20,17
675,-15176,16,684,-4695,23,-43,-19,18
676,-15096,-10,748,-4707,23,-44,-17,17
677,-15198,-30,692,-4708,23,-41,-19,16
678,-15112,-50,682,-4714,23,-45,-20,17
679,-15128,-38,736,-4713,23,-43,-19,16
680,-15144,-26,700,-4708,23,-43,-18,18
681,-15158,-56,776,-4701,23,-43,-18,16
682,-15142,-48,730,-4708,23,-43,-20,19
683,-15188,-36,750,-4704,23,-44,-20,16
684,-15082,-60,780,-4704,23,-42,-19,15
685,-15172,-20,702,-4713,23,-45,-21,16
686,-15158,-28,756,-4702,23,-43,-20,18
687,-15146,-56,710,-4703,23,-43,-19,17
688,-15172,16,816,-4708,23,-44,-20,17
689,-15202,16,800,-4709,23,-43,-20,18
690,-15186,-4,654,-4723,23,-43,-19,18
691,-15160,26,738,-4712,23,-43,-19,18
692,-15226,14,762,-4711,23,-45,-20,18
693,-15202,-26,854,-4699,23,-43,-19,17
694,-15200,-2,734,-4714,23,-43,-19,17
695,-15132,-32,728,-4698,23,-43,-19,18
696,-15158,-28,764,-4698,23,-46,-21,17
697,-15158,14,764,-4711,23,-43,-18,16
698,-15140,4,802,-4710,23,-44,-17,18
699,-15262,-26,696,-4706,23,-46,-20,16
700,-15146,14,764,-4705,23,-43,-19,17
701,-15078,-68,772,-4699,23,-44,-19,17
702,-15128,-46,666,-4709,23,-44,-20,18
703,-15106,-32,812,-4702,23,-43,-20,15
704,-15112,-54,730,-4704,23,-43,-19,15
705,-15130,44,644,-4712,23,-44,-20,17
706,-15174,-14,850,-4711,23,-45,-20,16
707,-15164,14,680,-4710,23,-43,-18,16
708,-15150,0,774,-4705,23,-44,-20,17
709,-15168,-2,658,-4704,23,-42,-18,18
710,-15172,-4,774,-4707,23,-44,-19,16
711,-15174,0,724,-4715,23,-43,-19,16
712,-15158,-14,748,-4701,23,-46,-20,17
713,-15162,-46,846,-4703,23,-43,-18,17
714,-15196,8,786,-4721,23,-43,-20,16
715,-15132,-36,712,-4694,23,-44,-19,17
716,-15110,16,742,-4709,23,-44,-20,18
717,-15144,-16,704,-4710,23,-44,-19,17
718,-15134,-14,742,-4713,23,-43,-20,18
719,-15166,-52,754,-4714,23,-45,-19,17
720,-15182,-32,692,-4706,23,-43,-19,16
721,-15160,4,786,-4706,23,-44,-20,17
722,-15148,-38,718,-4708,23,-45,-19,17
723,-15156,-66,784,-4710,23,-43,-19,17
724,-15122,18,726,-4706,23,-44,-19,17
725,-15134,-8,798,-4701,23,-44,-19,18
726,-15252,-18,666,-4698,23,-43,-19,17
727,-15112,-8,862,-4708,23,-43,-19,15
728,-15090,34,682,-4709,23,-44,-20,17
729,-15198,-40,792,-4703,23,-45,-19,16
730,-15154,-40,736,-4701,23,-43,-20,17
731,-15176,-32,750,-4714,23,-44,-19,17
732,-15090,-50,804,-4702,23,-43,-20,16
733,-15146,-10,746,-4709,23,-45,-22,18
734,-15172,-62,772,-4714,23,-45,-20,18
735,-15138,-20,730,-4707,23,-43,-21,15
736,-15122,-18,774,-4701,23,-46,-19,18
737,-15170,-28,780,-4701,23,-45,-19,18
738,-15214,26,808,-4702,23,-44,-19,17
739,-15172,-54,640,-4700,23,-44,-18,14
740,-15162,-46,706,-4705,23,-43,-17,17
741,-15144,-8,738,-4706,23,-44,-22,17
742,-15170,-16,718,-4699,23,-44,-20,18
743,-15150,-4,800,-4706,23,-45,-21,16
744,-15190,-42,740,-4705,23,-42,-20,15
745,-15160,32,762,-4716,23,-43,-19,18
746,-15120,-54,906,-4697,23,-45,-19,14
747,-15116,-82,764,-4713,23,-42,-18,16
748,-15146,-34,706,-4695,23,-44,-18,17
749,-15138,-24,812,-4706,23,-45,-20,16
750,-15156,-2,752,-4709,23,-43,-21,18
751,-15140,-30,746,-4706,23,-44,-18,19
752,-15126,6,710,-4711,23,-45,-19,17
753,-15190,-80,722,-4701,23,-43,-19,15
754,-15106,-40,766,-4694,23,-44,-18,15
755,-15140,0,736,-4709,23,-44,-20,16
756,-15170,-38,774,-4711,23,-44,-17,16
757,-15134,12,756,-4701,23,-44,-20,18
758,-15116,-18,670,-4702,23,-44,-19,16
759,-15198,-2,682,-4699,23,-44,-19,18
760,-15190,10,692,-4719,23,-45,-19,16
761,-15184,-42,850,-4711,23,-44,-20,17
762,-15134,-74,702,-4698,23,-43,-20,18
763,-15194,-30,766,-4707,23,-44,-19,18
764,-15090,-72,750,-4706,23,-43,-21,17
765,-15124,-2,772,-4707,23,-44,-18,17
766,-15184,36,846,-4706,23,-44,-19,17
767,-15116,-14,762,-4710,23,-44,-19,18
768,-15098,-18,824,-4701,23,-43,-19,17
769,-15206,6,804,-4702,23,-42,-19,17
770,-15158,-16,868,-4712,23,-46,-19,18
771,-15174,-14,802,-4710,23,-45,-19,17
772,-15090,-8,734,-4710,23,-44,-19,17
773,-15180,34,706,-4699,23,-44,-18,19
774,-15140,-68,746,-4707,23,-45,-19,17
775,-15150,-44,744,-4700,23,-43,-20,15
776,-15132,-18,682,-4709,23,-44,-19,16
777,-15130,-36,770,-4708,23,-45,-19,17
778,-15154,32,722,-4708,23,-42,-21,18
779,-15198,-60,818,-4719,23,-42,-20,18
780,-15210,22,760,-4711,23,-44,-18,18
781,-15164,42,778,-4702,23,-46,-19,16
782,-15136,-54,658,-4708,23,-43,-21,16
783,-15182,52,778,-4717,23,-43,-18,17
784,-15168,-34,664,-4706,23,-45,-18,18
785,-15214,0,780,-4692,23,-44,-17,18
786,-15156,14,766,-4706,23,-42,-20,18
787,-15148,30,708,-4713,23,-43,-21,17
788,-15218,-34,722,-4706,23,-43,-18,17
789,-15184,-60,830,-4700,23,-44,-20,16
790,-15138,8,812,-4715,23,-44,-20,18
791,-15172,-48,822,-4696,23,-44,-19,17
792,-15132,-82,600,-4700,23,-43,-20,16
793,-15142,-12,836,-4706,23,-43,-18,17
794,-15164,-40,778,-4716,23,-44,-21,18
795,-15138,-38,792,-4705,23,-43,-19,18
796,-15180,-50,740,-4702,23,-42,-21,17
797,-15184,-20,742,-4702,23,-45,-18,16
798,-15152,-40,720,-4700,23,-43,-20,19
799,-15134,54,766,-4715,23,-43,-18,16
800,-15184,18,742,-4696,23,-44,-19,17
801,-15110,-46,792,-4717,23,-45,-19,16
802,-15216,-36,702,-4701,23,-43,-19,15
803,-15186,-18,776,-4700,23,-45,-20,17
804,-15110,-102,704,-4697,23,-45,-20,16
805,-15156,38,714,-4706,23,-44,-19,17
806,-15126,-8,638,-4703,23,-43,-21,18
807,-15128,-8,740,-4705,23,-44,-19,19
808,-15156,-8,764,-4704,23,-43,-19,16
809,-15174,-22,760,-4707,23,-43,-20,17
810,-15146,-12,778,-4699,23,-44,-20,18
811,-15114,-30,738,-4704,23,-45,-20,17
812,-15156,54,660,-4706,23,-44,-20,16
813,-15212,-102,776,-4708,23,-44,-20,18
814,-15142,-28,778,-4703,23,-43,-18,17
815,-15186,-24,756,-4705,23,-44,-20,18
816,-15110,-34,712,-4698,23,-43,-18,17
817,-15140,-32,812,-4701,23,-44,-19,16
818,-15116,-16,688,-4699,23,-43,-20,17
819,-15156,2,828,-4704,23,-45,-19,17
820,-15170,-28,846,-4704,23,-43,-18,16
821,-15148,-40,766,-4702,23,-44,-19,17
822,-15152,26,796,-4720,23,-44,-18,17
823,-15138,2,722,-4713,23,-46,-20,17
824,-15190,-34,692,-4689,23,-44,-17,16
825,-15186,6,748,-4696,23,-45,-20,18
826,-15122,-52,834,-4717,23,-45,-20,17
827,-15168,-28,836,-4701,23,-43,-18,16
828,-15164,0,700,-4704,23,-44,-18,18
829,-15180,-48,720,-4713,23,-45,-18,17
830,-15206,-102,788,-4705,23,-45,-21,17
831,-15148,-10,730,-4701,23,-44,-20,17
832,-15182,-6,786,-4704,23,-43,-19,17
833,-15144,32,724,-4715,23,-41,-20,17
834,-15170,-12,696,-4699,23,-46,-20,17
835,-15238,-10,700,-4695,23,-44,-19,17
836,-15134,20,808,-4706,23,-41,-20,16
837,-15154,-6,708,-4715,23,-42,-19,17
838,-15154,44,740,-4705,23,-44,-19,17
839,-15140,14,846,-4709,23,-44,-19,17
840,-15126,-22,836,-4704,23,-43,-18,18
841,-15126,-62,814,-4702,23,-44,-19,18
842,-15154,-12,750,-4703,23,-43,-19,17
843,-15130,-30,748,-4695,23,-45,-20,18
844,-15138,8,702,-4702,23,-45,-21,18
845,-15118,-26,688,-4709,23,-44,-20,17
846,-15138,4,738,-4695,23,-44,-19,15
847,-15092,-78,784,-4709,23,-45,-19,18
848,-15164,-8,682,-4697,23,-43,-19,16
849,-15132,22,754,-4699,23,-43,-20,16
850,-15158,-12,678,-4705,23,-42,-17,16
851,-15090,-6,634,-4702,23,-44,-20,16
852,-15158,6,706,-4701,23,-44,-19,16
853,-15112,6,762,-4712,23,-44,-19,17
854,-15130,-18,786,-4701,23,-43,-19,16
855,-15082,-24,702,-4704,23,-44,-20,17
856,-15134,-30,650,-4697,23,-44,-19,17
857,-15120,-28,706,-4705,23,-45,-20,16
858,-15148,-34,712,-4709,23,-44,-20,17
859,-15128,2,692,-4711,23,-44,-19,16
860,-15180,-38,710,-4712,23,-43,-19,17
861,-15188,-30,660,-4702,23,-42,-21,19
862,-15118,-52,808,-4696,23,-44,-18,16
863,-15184,-22,754,-4705,23,-42,-19,17
864,-15130,30,744,-4698,23,-41,-20,17
865,-15162,0,826,-4708,23,-45,-20,17
866,-15144,12,744,-4698,23,-43,-21,18
867,-15144,18,812,-4708,23,-46,-20,18
868,-15158,-22,788,-4707,23,-44,-20,17
869,-15132,-44,752,-4692,23,-45,-19,18
870,-15188,-84,802,-4708,23,-42,-19,17
871,-15156,44,750,-4698,23,-45,-19,15
872,-15170,-62,730,-4708,23,-43,-17,16
873,-15160,22,814,-4701,23,-44,-19,17
874,-15146,26,786,-4690,23,-44,-19,16
875,-15108,36,700,-4707,23,-42,-20,16
876,-15110,-6,734,-4701,23,-43,-20,16
877,-15116,0,780,-4694,23,-42,-20,17
878,-15172,28,660,-4694,23,-45,-19,18
879,-15106,14,740,-4697,23,-44,-19,17
880,-15110,-10,772,-4699,23,-44,-19,17
881,-15162,-72,740,-4706,23,-44,-20,17
882,-15198,-14,776,-4709,23,-44,-20,16
883,-15118,10,752,-4700,23,-44,-19,17
884,-15102,-18,830,-4704,23,-42,-20,18
885,-15164,-28,712,-4701,23,-44,-19,19
886,-15212,58,712,-4700,23,-44,-18,17
887,-15082,-44,760,-4712,23,-44,-20,16
888,-15200,-18,764,-4701,23,-45,-21,17
889,-15126,8,766,-4706,23,-44,-21,18
890,-15164,10,738,-4696,23,-44,-20,16
891,-15132,-32,826,-4693,23,-42,-20,16
892,-15172,28,798,-4710,23,-45,-20,18
893,-15156,-74,764,-4708,23,-43,-16,17
894,-15126,-74,794,-4714,23,-44,-19,17
895,-15132,-48,814,-4701,23,-45,-19,17
896,-15172,34,642,-4700,23,-43,-18,17
897,-15216,-54,720,-4700,23,-44,-19,18
898,-15148,18,778,-4704,23,-44,-20,18
899,-15178,0,812,-4701,23,-44,-20,16
900,-15146,-26,814,-4705,23,-45,-20,16
901,-15116,-12,816,-4709,23,-43,-18,18
902,-15158,-24,722,-4706,23,-45,-19,16
903,-15182,-44,740,-4697,23,-42,-21,16
904,-15148,-16,794,-4708,23,-44,-20,16
905,-15132,32,744,-4700,23,-46,-20,17
906,-15186,-68,698,-4698,23,-44,-21,16
907,-15188,-18,762,-4705,23,-44,-20,17
908,-15196,-76,754,-4703,23,-43,-18,17
909,-15166,20,802,-4709,23,-44,-20,17
910,-15136,-36,678,-4701,23,-42,-20,17
911,-15078,-84,838,-4704,23,-43,-18,16
912,-15148,-34,866,-4707,23,-43,-20,18
913,-15152,38,762,-4707,23,-42,-20,17
914,-15158,-16,810,-4708,23,-43,-19,17
915,-15194,-80,766,-4702,23,-44,-21,17
916,-15058,-16,678,-4693,23,-45,-19,19
917,-15196,-48,738,-4711,23,-44,-18,17
918,-15070,-46,734,-4700,23,-45,-20,16
919,-15186,22,732,-4705,23,-43,-20,19
920,-15146,-28,772,-4698,23,-45,-21,17
921,-15152,-20,768,-4711,23,-44,-19,18
922,-15104,6,702,-4707,23,-44,-19,17
923,-15170,6,790,-4695,23,-44,-21,15
924,-15208,2,750,-4696,23,-43,-19,16
925,-15194,16,780,-4698,23,-45,-18,17
926,-15182,-58,662,-4704,23,-43,-20,17
927,-15148,-38,782,-4703,23,-43,-20,17
928,-15100,8,712,-4705,23,-43,-20,17
929,-15136,12,728,-4699,23,-45,-19,19
930,-15174,28,816,-4702,23,-45,-18,16
931,-15186,22,676,-4698,23,-43,-19,17
932,-15170,4,746,-4700,23,-45,-21,18
933,-15174,-66,774,-4690,23,-43,-20,19
934,-15142,18,680,-4696,23,-43,-19,17
935,-15182,-14,664,-4707,23,-45,-19,17
936,-15136,14,728,-4705,23,-44,-20,17
937,-15136,-2,740,-4697,23,-44,-20,16
938,-15218,-6,782,-4699,23,-43,-20,16
939,-15148,46,740,-4704,23,-43,-17,17
940,-15154,-20,754,-4703,23,-44,-20,17
941,-15152,-12,812,-4704,23,-44,-20,16
942,-15170,-4,738,-4698,23,-44,-20,18
943,-15114,16,794,-4697,23,-43,-20,17
944,-15192,-40,788,-4708,23,-44,-19,17
945,-15210,-60,764,-4710,23,-43,-18,16
946,-15202,-72,684,-4698,23,-42,-21,15
947,-15182,8,762,-4694,23,-43,-18,18
948,-15148,12,768,-4694,23,-43,-18,16
949,-15150,-32,836,-4690,23,-45,-18,17
950,-15188,12,768,-4701,23,-43,-21,19
951,-15156,2,812,-4701,23,-43,-19,16
952,-15160,-6,680,-4699,23,-43,-18,17
953,-15166,-18,774,-4694,23,-45,-20,15
954,-15138,-2,780,-4688,23,-42,-19,17
955,-15162,-2,790,-4707,23,-42,-19,18
956,-15110,-6,652,-4691,23,-43,-20,18
957,-15236,10,894,-4694,23,-43,-21,17
958,-15132,-20,730,-4702,23,-45,-20,16
959,-15152,-26,706,-4702,23,-45,-21,18
960,-15092,-16,782,-4703,23,-42,-19,18
961,-15116,-24,742,-4698,23,-44,-19,17
962,-15164,-38,702,-4689,23,-44,-21,17
963,-15146,-22,774,-4705,23,-43,-19,17
964,-15160,-18,728,-4702,23,-43,-21,18
965,-15136,-56,740,-4707,23,-44,-18,17
966,-15140,14,774,-4704,23,-41,-19,17
967,-15176,2,782,-4698,23,-44,-19,18
968,-15176,-18,730,-4706,23,-44,-21,17
969,-15144,-8,794,-4708,23,-45,-17,16
970,-15166,-14,754,-4708,23,-44,-21,17
971,-15140,-28,754,-4706,23,-44,-18,18
972,-15142,8,748,-4700,23,-43,-18,19
973,-15160,24,760,-4708,23,-42,-18,18
974,-15130,-38,804,-4702,23,-44,-19,16
975,-15136,-50,828,-4705,23,-44,-21,17
976,-15126,-24,828,-4704,23,-43,-19,16
977,-15058,-6,724,-4703,23,-44,-19,17
978,-15152,2,728,-4705,23,-44,-18,16
979,-15214,-48,822,-4694,23,-44,-18,16
980,-15144,-2,758,-4700,23,-44,-20,17
981,-15114,-74,716,-4706,23,-42,-18,18
982,-15194,18,796,-4694,23,-43,-21,19
983,-15082,6,752,-4714,23,-43,-19,18
984,-15168,-46,828,-4701,23,-41,-18,17
985,-15174,12,848,-4699,23,-45,-20,16
986,-15128,-94,764,-4706,23,-44,-19,16
987,-15130,-10,834,-4710,23,-45,-19,17
988,-15156,24,766,-4688,23,-42,-20,16
989,-15132,-38,764,-4693,23,-46,-19,18
990,-15158,6,790,-4697,23,-41,-20,17
991,-15130,34,770,-4715,23,-44,-19,17
992,-15108,-10,718,-4702,23,-44,-19,16
993,-15088,-32,714,-4693,23,-44,-19,17
994,-15184,-6,704,-4700,23,-46,-18,17
995,-15142,-10,680,-4697,23,-43,-20,17
996,-15148,-36,678,-4698,23,-46,-18,17
997,-15072,-22,734,-4710,23,-45,-21,18
998,-15086,-62,786,-4693,23,-44,-20,17
