,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-1901,-3,96,-4750,23,-44,-20,18
566,-1892,1,95,-4738,23,-43,-18,16
567,-1896,8,81,-4755,23,-43,-22,15
568,-1893,-3,101,-4750,23,-43,-18,17
569,-1895,-8,94,-4752,23,-42,-20,17
570,-1895,-1,82,-4755,23,-42,-20,16
571,-1895,-16,103,-4752,23,-44,-20,18
572,-1895,-4,84,-4753,23,-44,-19,17
573,-1882,2,96,-4754,23,-44,-19,17
574,-1888,-4,84,-4742,23,-45,-20,17
575,-1890,-1,77,-4754,23,-42,-18,16
576,-1895,-3,94,-4760,22,-43,-21,17
577,-1891,-5,87,-4747,23,-44,-18,17
578,-1893,-5,100,-4739,23,-41,-21,16
579,-1897,-7,90,-4761,22,-46,-18,17
580,-1890,-1,89,-4767,22,-43,-19,18
581,-1892,-2,102,-4763,22,-44,-20,17
582,-1907,-2,101,-4754,23,-45,-20,16
583,-1891,-1,90,-4755,23,-44,-21,16
584,-1884,-6,96,-4762,22,-45,-22,16
585,-1893,10,97,-4756,23,-43,-20,16
586,-1887,-3,88,-4754,23,-44,-19,16
587,-1893,-3,105,-4747,23,-43,-21,17
588,-1888,-8,88,-4752,23,-43,-21,16
589,-1888,-5,88,-4755,23,-44,-21,15
590,-1894,-2,98,-4753,23,-42,-19,18
591,-1893,-3,89,-4769,22,-45,-19,18
592,-1897,-3,92,-4741,23,-44,-18,17
593,-1887,1,97,-4751,23,-44,-18,17
594,-1894,-8,79,-4750,23,-46,-22,15
595,-1897,3,100,-4747,23,-44,-20,18
596,-1904,4,88,-4751,23,-44,-19,18
597,-1897,-3,94,-4762,22,-45,-22,16
598,-1892,3,94,-4754,23,-41,-20,17
599,-1887,-7,77,-4748,23,-44,-20,17
600,-1897,-5,104,-4742,23,-43,-19,16
601,-1895,1,80,-4748,23,-44,-19,15
602,-1894,-3,99,-4758,23,-43,-18,17
603,-1888,-7,96,-4746,23,-44,-19,17
604,-1890,-4,92,-4755,23,-43,-19,15
605,-1900,-2,94,-4745,23,-44,-18,17
606,-1895,-6,108,-4756,23,-41,-20,17
607,-1886,-2,111,-4762,22,-42,-21,16
608,-1888,6,96,-4750,23,-44,-22,17
609,-1898,-10,88,-4745,23,-42,-18,16
610,-1885,-9,96,-4750,23,-45,-18,17
611,-1901,-7,95,-4748,23,-43,-19,18
612,-1890,1,95,-4743,23,-44,-19,16
613,-1893,-4,95,-4749,23,-44,-18,17
614,-1897,-9,100,-4762,22,-45,-22,16
615,-1888,3,89,-4756,23,-44,-19,19
616,-1892,3,86,-4741,23,-42,-21,19
617,-1893,-4,101,-4759,23,-42,-19,16
618,-1889,-7,94,-4756,23,-43,-20,15
619,-1898,3,93,-4754,23,-46,-17,17
620,-1895,1,88,-4754,23,-46,-21,17
621,-1899,3,92,-4756,23,-44,-20,17
622,-1894,-5,96,-4753,23,-45,-19,17
623,-1892,10,92,-4743,23,-43,-21,16
624,-1888,1,88,-4760,22,-45,-21,17
625,-1893,-10,89,-4749,23,-46,-19,18
626,-1898,-6,92,-4753,23,-44,-20,15
627,-1898,-5,103,-4766,22,-43,-20,14
628,-1904,-6,82,-4752,23,-42,-21,17
629,-1895,1,84,-4751,23,-44,-20,18
630,-1895,-3,105,-4746,23,-42,-20,18
631,-1896,0,85,-4751,23,-45,-20,17
632,-1891,8,106,-4741,23,-44,-19,16
633,-1889,1,106,-4756,23,-44,-19,17
634,-1889,-3,84,-4763,22,-42,-21,18
635,-1886,3,95,-4756,23,-44,-21,20
636,-1889,2,104,-4742,23,-44,-20,17
637,-1896,-1,84,-4765,22,-43,-20,16
638,-1887,-7,88,-4738,23,-44,-19,17
639,-1896,-3,103,-4769,22,-41,-20,16
640,-1901,-5,89,-4746,23,-44,-21,16
641,-1896,0,85,-4747,23,-43,-20,17
642,-1889,-2,92,-4752,23,-46,-21,17
643,-1891,5,95,-4741,23,-44,-20,18
644,-1890,-5,98,-4752,23,-44,-21,17
645,-1900,5,94,-4752,23,-43,-20,15
646,-1891,3,78,-4750,23,-42,-19,18
647,-1894,2,84,-4764,22,-43,-19,19
648,-1895,-5,81,-4758,23,-43,-18,19
649,-1890,-3,85,-4766,22,-43,-20,18
650,-1894,-8,95,-4760,22,-44,-21,18
651,-1892,-5,96,-4756,23,-45,-19,18
652,-1902,-4,101,-4736,23,-42,-21,19
653,-1902,-4,83,-4749,23,-44,-20,17
654,-1890,-3,77,-4759,23,-43,-18,16
655,-1899,3,83,-4742,23,-46,-20,16
656,-1893,-14,95,-4752,23,-43,-20,18
657,-1885,-1,95,-4747,23,-43,-20,16
658,-1894,2,104,-4751,23,-42,-20,17
659,-1895,-5,79,-4747,23,-46,-20,19
660,-1891,-5,89,-4753,23,-43,-18,17
661,-1888,5,99,-4760,22,-45,-17,18
662,-1902,-7,96,-4753,23,-44,-19,16
663,-1896,5,85,-4743,23,-45,-20,17
664,-1897,-4,86,-4750,23,-39,-18,17
665,-1897,-4,88,-4738,23,-43,-21,17
666,-1898,0,96,-4745,23,-42,-22,17
667,-1894,7,103,-4753,23,-43,-17,16
668,-1885,-10,92,-4754,23,-44,-18,17
669,-1896,6,91,-4754,23,-43,-19,18
670,-1895,6,100,-4751,23,-43,-20,18
671,-1901,3,93,-4750,23,-44,-19,17
672,-1888,0,97,-4748,23,-42,-19,17
673,-1893,-10,84,-4757,23,-44,-21,17
674,-1890,-2,81,-4773,22,-43,-21,17
675,-1893,-5,96,-4752,23,-41,-19,17
676,-1898,-4,95,-4754,23,-43,-19,18
677,-1897,-4,102,-4754,23,-42,-20,17
678,-1891,-5,103,-4764,22,-44,-18,19
679,-1901,-4,98,-4750,23,-43,-21,18
680,-1892,18,94,-4748,23,-42,-20,17
681,-1885,-9,96,-4733,23,-45,-19,16
682,-1897,-3,92,-4743,23,-44,-21,16
683,-1887,2,89,-4756,23,-43,-20,15
684,-1889,0,90,-4760,22,-44,-19,17
685,-1906,5,93,-4757,23,-46,-21,18
686,-1892,2,96,-4750,23,-43,-19,17
687,-1897,-2,97,-4746,23,-44,-18,18
688,-1888,-1,91,-4743,23,-44,-20,17
689,-1902,-6,88,-4749,23,-45,-21,19
690,-1901,-3,86,-4756,23,-43,-20,17
691,-1903,-6,97,-4741,23,-45,-18,17
692,-1884,11,90,-4749,23,-47,-17,17
693,-1897,-9,80,-4744,23,-44,-21,17
694,-1900,-6,95,-4752,23,-44,-20,15
695,-1882,-2,86,-4756,23,-42,-21,17
696,-1897,0,100,-4750,23,-45,-19,18
697,-1892,-5,89,-4757,23,-44,-20,16
698,-1886,-4,92,-4766,22,-43,-20,21
699,-1896,-1,104,-4759,23,-45,-22,18
700,-1887,2,82,-4743,23,-44,-19,17
701,-1896,-7,77,-4744,23,-45,-18,17
702,-1896,-13,112,-4747,23,-44,-21,15
703,-1900,-2,87,-4737,23,-45,-21,20
704,-1895,0,96,-4741,23,-42,-18,16
705,-1900,1,88,-4746,23,-45,-18,17
706,-1892,-2,100,-4766,22,-45,-22,16
707,-1903,-4,94,-4753,23,-44,-19,15
708,-1897,-6,87,-4749,23,-43,-20,15
709,-1894,3,89,-4758,23,-44,-21,16
710,-1894,-1,78,-4764,22,-43,-21,15
711,-1891,2,102,-4756,23,-45,-18,17
712,-1900,-4,93,-4748,23,-45,-18,17
713,-1889,3,88,-4748,23,-43,-20,18
714,-1889,-6,100,-4746,23,-42,-19,18
715,-1891,-1,100,-4763,22,-45,-19,18
716,-1894,-1,92,-4747,23,-41,-19,18
717,-1890,3,101,-4749,23,-45,-21,19
718,-1898,9,93,-4750,23,-45,-19,17
719,-1899,-7,80,-4751,23,-45,-20,17
720,-1897,1,86,-4762,22,-44,-19,16
721,-1900,4,83,-4749,23,-45,-19,16
722,-1893,-3,88,-4758,23,-45,-17,16
723,-1890,-1,111,-4765,22,-46,-19,15
724,-1891,4,92,-4739,23,-44,-20,17
725,-1897,-1,109,-4758,23,-44,-21,15
726,-1887,-3,91,-4750,23,-43,-17,17
727,-1895,1,99,-4743,23,-45,-19,16
728,-1898,12,93,-4745,23,-45,-19,17
729,-1897,-4,93,-4757,23,-44,-18,17
730,-1884,0,92,-4762,22,-44,-21,17
731,-1896,-3,93,-4752,23,-43,-19,17
732,-1895,-9,80,-4741,23,-44,-22,17
733,-1908,-5,102,-4743,23,-44,-21,15
734,-1897,-8,90,-4745,23,-44,-21,17
735,-1911,1,90,-4750,23,-46,-19,17
736,-1893,4,86,-4752,23,-42,-20,18
737,-1904,-1,92,-4743,23,-42,-20,17
738,-1900,-13,91,-4741,23,-44,-21,16
739,-1891,-1,97,-4748,23,-45,-20,19
740,-1890,7,107,-4745,23,-45,-21,17
741,-1897,-4,102,-4757,23,-45,-22,16
742,-1898,8,88,-4752,23,-46,-19,17
743,-1901,-8,86,-4737,23,-42,-18,18
744,-1890,9,90,-4757,23,-45,-19,15
745,-1898,-4,91,-4751,23,-45,-19,16
746,-1888,-7,86,-4732,23,-43,-18,17
747,-1894,-2,90,-4746,23,-44,-21,17
748,-1904,-2,90,-4747,23,-41,-20,19
749,-1898,-10,91,-4758,23,-43,-22,20
750,-1895,-4,70,-4751,23,-43,-20,16
751,-1896,-9,76,-4741,23,-45,-19,17
752,-1887,3,87,-4732,23,-43,-20,17
753,-1894,-3,97,-4751,23,-45,-19,16
754,-1887,-3,95,-4744,23,-45,-20,18
755,-1896,-6,109,-4738,23,-47,-22,18
756,-1893,-4,87,-4749,23,-44,-17,16
757,-1891,-5,95,-4754,23,-45,-20,17
758,-1899,5,88,-4743,23,-41,-17,17
759,-1892,-2,94,-4744,23,-41,-20,18
760,-1892,-2,75,-4743,23,-42,-21,16
761,-1896,-6,98,-4743,23,-44,-22,16
762,-1894,-2,88,-4753,23,-42,-19,17
763,-1903,1,86,-4745,23,-42,-21,17
764,-1899,6,85,-4760,22,-44,-18,15
765,-1897,2,96,-4760,22,-45,-19,14
766,-1899,1,94,-4739,23,-42,-20,19
767,-1888,-5,102,-4762,22,-45,-20,15
768,-1894,-6,90,-4759,23,-46,-20,16
769,-1897,5,85,-4726,23,-42,-19,18
770,-1896,9,105,-4763,22,-42,-20,17
771,-1892,4,91,-4744,23,-44,-18,18
772,-1884,8,89,-4753,23,-42,-21,18
773,-1893,4,90,-4756,23,-43,-21,18
774,-1904,-3,102,-4750,23,-47,-22,15
775,-1896,-8,97,-4737,23,-43,-20,17
776,-1897,-1,87,-4745,23,-44,-18,19
777,-1893,3,102,-4740,23,-43,-19,18
778,-1897,-12,91,-4746,23,-46,-18,15
779,-1894,9,83,-4757,23,-42,-23,16
780,-1900,-7,102,-4752,23,-45,-20,17
781,-1896,2,84,-4744,23,-44,-20,17
782,-1896,-1,89,-4746,23,-42,-18,18
783,-1893,3,102,-4754,23,-42,-21,19
784,-1892,8,98,-4754,23,-43,-20,16
785,-1898,-8,98,-4744,23,-44,-19,15
786,-1892,2,95,-4749,23,-43,-22,19
787,-1887,-5,95,-4745,23,-46,-21,17
788,-1902,-1,70,-4756,23,-44,-21,18
789,-1898,0,77,-4748,23,-45,-19,18
790,-1887,5,83,-4761,22,-46,-17,16
791,-1882,4,91,-4755,23,-44,-22,18
792,-1897,-5,88,-4741,23,-44,-20,17
793,-1895,-3,102,-4753,23,-45,-19,16
794,-1898,-5,87,-4746,23,-41,-18,17
795,-1898,-3,105,-4750,23,-42,-20,15
796,-1895,-3,78,-4755,23,-45,-21,17
797,-1888,-9,99,-4753,23,-42,-19,17
798,-1899,2,79,-4756,23,-43,-17,16
799,-1891,-5,107,-4760,22,-44,-19,16
800,-1892,-7,99,-4753,23,-43,-21,18
801,-1890,-2,90,-4758,23,-44,-18,15
802,-1899,3,103,-4745,23,-44,-20,18
803,-1884,-3,81,-4760,22,-44,-22,15
804,-1890,-10,93,-4756,23,-44,-21,16
805,-1896,-13,96,-4738,23,-43,-19,17
806,-1893,5,73,-4747,23,-43,-20,16
807,-1889,-7,87,-4747,23,-43,-19,17
808,-1894,-2,103,-4745,23,-43,-21,18
809,-1906,-7,92,-4744,23,-44,-21,15
810,-1890,1,95,-4746,23,-44,-18,18
811,-1893,-3,81,-4751,23,-44,-22,15
812,-1904,-16,80,-4753,23,-42,-21,17
813,-1892,9,83,-4754,23,-45,-19,18
814,-1890,2,90,-4750,23,-44,-16,17
815,-1896,-10,86,-4749,23,-46,-19,17
816,-1896,7,99,-4755,23,-44,-22,16
817,-1897,0,82,-4747,23,-44,-20,18
818,-1904,0,87,-4760,22,-45,-21,17
819,-1903,-1,105,-4754,23,-46,-18,17
820,-1905,-2,87,-4752,23,-44,-21,17
821,-1901,-1,91,-4751,23,-44,-22,17
822,-1888,1,85,-4746,23,-45,-20,15
823,-1900,3,92,-4746,23,-44,-15,17
824,-1888,1,96,-4758,23,-43,-20,16
825,-1894,-3,95,-4748,23,-46,-21,19
826,-1891,-4,96,-4750,23,-42,-17,18
827,-1889,-3,95,-4744,23,-45,-18,18
828,-1893,-2,101,-4758,23,-43,-21,17
829,-1895,-2,86,-4741,23,-43,-21,17
830,-1883,-4,102,-4757,23,-45,-21,18
831,-1892,11,94,-4747,23,-45,-19,17
832,-1905,1,83,-4757,23,-45,-19,16
833,-1893,-3,101,-4763,22,-44,-20,17
834,-1896,-5,92,-4750,23,-43,-17,16
835,-1896,3,79,-4756,23,-46,-22,17
836,-1888,-3,108,-4751,23,-44,-21,16
837,-1898,5,100,-4754,23,-43,-18,17
838,-1902,0,85,-4735,23,-43,-19,17
839,-1899,-6,106,-4758,23,-44,-20,17
840,-1884,-8,100,-4759,23,-44,-16,18
841,-1891,1,80,-4744,23,-42,-18,17
842,-1891,-10,80,-4743,23,-43,-19,19
843,-1892,1,91,-4752,23,-44,-19,18
844,-1895,-10,98,-4754,23,-44,-19,17
845,-1887,16,100,-4757,23,-41,-21,17
846,-1891,-2,91,-4750,23,-44,-18,18
847,-1893,-7,91,-4759,23,-45,-17,18
848,-1880,7,88,-4740,23,-44,-19,18
849,-1902,-3,91,-4754,23,-42,-20,19
850,-1894,8,101,-4760,22,-45,-19,18
851,-1904,6,94,-4740,23,-43,-22,17
852,-1883,8,104,-4754,23,-45,-19,16
853,-1898,-5,96,-4753,23,-45,-20,17
854,-1902,3,87,-4756,23,-45,-18,16
855,-1900,7,82,-4749,23,-45,-20,17
856,-1897,-8,95,-4760,22,-43,-21,14
857,-1890,-14,92,-4750,23,-44,-19,15
858,-1894,-5,89,-4764,22,-45,-20,16
859,-1897,-4,100,-4755,23,-43,-20,15
860,-1896,-2,99,-4750,23,-45,-19,17
861,-1892,1,102,-4750,23,-44,-23,17
862,-1885,4,89,-4739,23,-44,-22,16
863,-1900,1,99,-4749,23,-42,-20,20
864,-1899,3,92,-4758,23,-43,-21,16
865,-1893,1,92,-4748,23,-44,-21,17
866,-1896,-10,84,-4746,23,-44,-22,16
867,-1897,9,88,-4751,23,-45,-19,19
868,-1896,-6,93,-4733,23,-43,-18,16
869,-1903,2,102,-4755,23,-45,-18,16
870,-1898,1,88,-4746,23,-43,-20,16
871,-1884,-3,95,-4744,23,-45,-22,17
872,-1893,-4,89,-4734,23,-43,-22,16
873,-1895,2,86,-4756,23,-44,-19,17
874,-1905,-11,91,-4756,23,-43,-21,18
875,-1890,-7,84,-4751,23,-44,-20,18
876,-1895,-1,87,-4761,22,-46,-20,17
877,-1893,2,81,-4739,23,-45,-21,16
878,-1891,-4,94,-4738,23,-45,-20,15
879,-1895,1,108,-4770,22,-45,-17,18
880,-1884,6,86,-4746,23,-44,-18,17
881,-1887,1,92,-4743,23,-44,-19,19
882,-1898,-1,92,-4750,23,-43,-19,16
883,-1894,-8,105,-4747,23,-45,-22,17
884,-1895,-4,101,-4755,23,-45,-17,16
885,-1894,6,88,-4751,23,-44,-18,17
886,-1901,-1,108,-4737,23,-44,-18,18
887,-1898,-7,102,-4734,23,-43,-20,18
888,-1895,-8,89,-4734,23,-43,-20,18
889,-1895,-3,86,-4743,23,-44,-20,18
890,-1898,5,94,-4770,22,-44,-16,16
891,-1900,-1,79,-4753,23,-45,-18,18
892,-1896,-5,101,-4744,23,-43,-21,17
893,-1892,2,82,-4755,23,-40,-18,18
894,-1889,-2,89,-4746,23,-43,-19,15
895,-1893,1,95,-4763,22,-43,-22,17
896,-1893,-8,94,-4751,23,-44,-22,17
897,-1904,6,77,-4760,22,-43,-20,16
898,-1898,-8,92,-4748,23,-44,-20,18
899,-1891,11,89,-4741,23,-45,-21,17
900,-1893,2,71,-4748,23,-44,-19,18
901,-1890,-10,93,-4742,23,-44,-18,16
902,-1902,-2,79,-4754,23,-41,-21,17
903,-1888,-1,96,-4753,23,-44,-19,17
904,-1893,6,88,-4762,22,-44,-18,18
905,-1890,-8,91,-4749,23,-44,-22,18
906,-1894,4,101,-4751,23,-42,-21,16
907,-1896,-4,93,-4737,23,-43,-19,16
908,-1894,-3,104,-4747,23,-43,-21,16
909,-1894,-2,111,-4761,22,-46,-20,17
910,-1904,1,100,-4744,23,-43,-20,16
911,-1902,3,86,-4745,23,-43,-18,17
912,-1896,9,89,-4749,23,-43,-19,18
913,-1907,0,100,-4766,22,-45,-20,17
914,-1886,-3,91,-4747,23,-44,-21,18
915,-1907,2,101,-4758,23,-44,-19,15
916,-1909,0,90,-4750,23,-45,-19,15
917,-1889,3,92,-4744,23,-43,-20,18
918,-1895,-7,95,-4757,23,-44,-18,18
919,-1896,-7,84,-4747,23,-44,-21,18
920,-1891,-14,93,-4748,23,-47,-22,18
921,-1888,-3,95,-4749,23,-45,-17,17
922,-1892,-2,76,-4759,23,-43,-19,17
923,-1894,-1,99,-4742,23,-46,-19,18
924,-1885,8,112,-4748,23,-44,-19,17
925,-1896,-6,92,-4742,23,-44,-17,15
926,-1898,1,85,-4756,23,-45,-19,18
927,-1895,-5,92,-4758,23,-43,-18,17
928,-1895,4,97,-4749,23,-45,-19,17
929,-1892,-6,97,-4763,22,-44,-20,17
930,-1884,-6,88,-4751,23,-43,-20,16
931,-1886,-7,88,-4737,23,-46,-20,16
932,-1885,-2,88,-4752,23,-44,-18,16
933,-1892,1,78,-4740,23,-44,-19,18
934,-1897,3,81,-4746,23,-44,-22,14
935,-1892,6,95,-4754,23,-43,-17,17
936,-1896,-6,99,-4749,23,-45,-21,16
937,-1894,-8,82,-4745,23,-44,-19,16
938,-1902,0,100,-4751,23,-44,-18,17
939,-1891,5,98,-4748,23,-42,-19,17
940,-1899,1,86,-4753,23,-44,-19,16
941,-1898,-7,103,-4753,23,-42,-20,18
942,-1886,-12,85,-4736,23,-42,-20,18
943,-1895,-2,103,-4752,23,-43,-21,18
944,-1890,-8,93,-4750,23,-44,-17,17
945,-1897,-5,95,-4748,23,-41,-21,17
946,-1900,-1,90,-4743,23,-43,-18,14
947,-1894,-1,103,-4752,23,-44,-16,16
948,-1903,-2,99,-4766,22,-44,-19,16
949,-1891,0,83,-4775,22,-46,-19,19
950,-1900,2,96,-4747,23,-45,-19,16
951,-1901,1,93,-4748,23,-44,-20,16
952,-1896,-5,100,-4747,23,-45,-20,17
953,-1895,-7,94,-4744,23,-44,-21,16
954,-1895,-6,79,-4739,23,-45,-20,16
955,-1897,-5,98,-4733,23,-43,-20,16
956,-1893,-2,87,-4757,23,-43,-18,18
957,-1892,-13,91,-4746,23,-43,-20,18
958,-1897,-1,88,-4759,23,-44,-20,18
959,-1892,3,102,-4739,23,-43,-19,15
960,-1887,3,96,-4759,23,-44,-21,16
961,-1898,-10,104,-4757,23,-44,-21,16
962,-1900,-4,100,-4743,23,-44,-20,18
963,-1899,-1,96,-4751,23,-44,-20,16
964,-1887,-12,97,-4740,23,-44,-19,17
965,-1895,5,90,-4746,23,-41,-20,18
966,-1893,3,89,-4729,23,-44,-18,16
967,-1898,-3,94,-4751,23,-42,-18,16
968,-1892,-2,94,-4747,23,-42,-18,17
969,-1903,-11,84,-4753,23,-45,-21,17
970,-1894,-3,103,-4748,23,-43,-21,18
971,-1898,-8,99,-4746,23,-44,-19,17
972,-1902,1,106,-4746,23,-45,-20,18
973,-1889,4,88,-4744,23,-44,-19,15
974,-1889,-5,99,-4741,23,-43,-19,17
975,-1894,1,105,-4749,23,-45,-18,16
976,-1895,-1,99,-4748,23,-40,-18,17
977,-1900,-4,91,-4743,23,-44,-21,17
978,-1888,3,81,-4747,23,-44,-20,16
979,-1890,7,97,-4745,23,-42,-20,18
980,-1893,2,94,-4755,23,-43,-21,17
981,-1884,0,79,-4744,23,-45,-19,17
982,-1899,-1,107,-4746,23,-45,-21,18
983,-1897,3,103,-4761,22,-42,-18,18
984,-1898,4,89,-4744,23,-43,-20,17
985,-1896,1,88,-4748,23,-43,-19,16
986,-1889,-1,100,-4764,22,-45,-21,17
987,-1896,-4,94,-4741,23,-45,-19,18
988,-1886,-2,93,-4749,23,-45,-22,17
989,-1891,-7,98,-4748,23,-44,-20,15
990,-1899,3,105,-4753,23,-43,-22,17
991,-1898,-2,86,-4743,23,-43,-20,17
992,-1900,-3,92,-4752,23,-45,-21,18
993,-1894,0,88,-4761,22,-45,-23,18
994,-1904,-3,81,-4754,23,-44,-18,16
995,-1893,1,104,-4737,23,-42,-21,18
996,-1895,-5,100,-4754,23,-46,-18,16
997,-1888,7,95,-4767,22,-44,-20,17
998,-1895,0,93,-4748,23,-45,-18,17
