,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-15122,-60,782,-4714,23,-167,-78,63
566,-15132,70,748,-4703,23,-176,-68,68
567,-15116,74,740,-4703,23,-171,-70,64
568,-15092,-16,696,-4694,23,-175,-82,77
569,-15076,20,736,-4702,23,-175,-91,70
570,-15138,-44,684,-4712,23,-167,-66,64
571,-15144,14,756,-4701,23,-171,-84,73
572,-15194,-48,780,-4704,23,-176,-75,72
573,-15132,28,680,-4711,23,-168,-85,68
574,-15192,-54,608,-4707,23,-176,-79,77
575,-15124,-24,652,-4704,23,-181,-76,61
576,-15114,-22,810,-4701,23,-165,-67,67
577,-15152,-66,756,-4703,23,-178,-88,69
578,-15124,-56,848,-4701,23,-180,-74,75
579,-15182,-66,858,-4706,23,-171,-69,71
580,-15100,-8,862,-4699,23,-173,-78,71
581,-15130,-4,596,-4701,23,-172,-72,64
582,-15098,2,658,-4698,23,-174,-80,73
583,-15240,-28,824,-4701,23,-181,-85,73
584,-15180,34,786,-4682,23,-172,-75,64
585,-15118,22,732,-4688,23,-172,-79,71
586,-15152,20,606,-4701,23,-178,-74,71
587,-15106,-20,788,-4699,23,-164,-76,75
588,-15180,-22,706,-4722,23,-178,-74,66
589,-15144,26,794,-4701,23,-169,-81,71
590,-15214,30,792,-4704,23,-179,-73,81
591,-15264,-68,744,-4700,23,-174,-76,74
592,-15086,-42,762,-4686,23,-172,-71,71
593,-15184,-28,742,-4702,23,-182,-83,66
594,-15156,2,818,-4705,23,-173,-83,73
595,-15096,2,716,-4710,23,-173,-73,74
596,-15158,48,826,-4714,23,-171,-74,70
597,-15118,-52,804,-4702,23,-179,-78,83
598,-15168,62,686,-4712,23,-170,-73,72
599,-15182,-12,830,-4712,23,-169,-81,77
600,-15190,30,876,-4704,23,-180,-74,76
601,-15124,-34,720,-4708,23,-174,-82,70
602,-15222,-30,812,-4703,23,-185,-84,73
603,-15150,-18,754,-4706,23,-172,-76,73
604,-15206,-8,806,-4703,23,-180,-71,67
605,-15174,-80,748,-4690,23,-180,-80,66
606,-15142,-62,666,-4699,23,-168,-70,69
607,-15166,36,738,-4706,23,-166,-76,61
608,-15100,10,696,-4722,23,-172,-86,65
609,-15128,-6,772,-4693,23,-172,-82,72
610,-15154,-46,722,-4706,23,-182,-73,65
611,-15182,-18,900,-4698,23,-172,-77,77
612,-15192,-84,744,-4708,23,-169,-79,63
613,-15194,10,788,-4704,23,-176,-85,68
614,-15070,24,816,-4702,23,-163,-72,69
615,-15142,-76,808,-4703,23,-180,-84,74
616,-15152,-32,686,-4700,23,-167,-86,74
617,-15132,-52,778,-4713,23,-169,-76,72
618,-15098,-46,710,-4700,23,-167,-77,69
619,-15200,28,824,-4699,23,-169,-74,77
620,-15186,-72,718,-4712,23,-179,-77,77
621,-15126,-40,730,-4704,23,-169,-74,66
622,-15174,-114,812,-4707,23,-178,-71,68
623,-15182,-70,804,-4694,23,-169,-78,76
624,-15176,12,704,-4701,23,-166,-79,65
625,-15124,-40,714,-4692,23,-180,-78,72
626,-15116,-106,712,-4703,23,-176,-75,68
627,-15174,-84,680,-4699,23,-175,-78,69
628,-15086,-58,762,-4703,23,-177,-76,72
629,-15122,-66,760,-4698,23,-175,-71,66
630,-15144,-2,756,-4705,23,-162,-74,64
631,-15136,-50,732,-4700,23,-167,-75,73
632,-15094,-54,648,-4689,23,-168,-76,66
633,-15124,-22,692,-4698,23,-172,-75,73
634,-15098,-38,698,-4702,23,-180,-77,69
635,-15182,-120,756,-4697,23,-182,-78,70
636,-15194,48,710,-4694,23,-173,-77,68
637,-15146,60,726,-4705,23,-169,-76,59
638,-15086,-108,590,-4694,23,-187,-82,72
639,-15234,-8,728,-4701,23,-177,-79,69
640,-15132,90,718,-4694,23,-168,-79,65
641,-15100,16,704,-4690,23,-176,-76,70
642,-15198,-78,692,-4709,23,-176,-74,74
643,-15088,14,730,-4698,23,-166,-75,72
644,-15138,-24,600,-4694,23,-180,-77,73
645,-15096,62,790,-4705,23,-175,-76,63
646,-15198,40,674,-4707,23,-172,-75,74
647,-15188,2,772,-4709,23,-178,-83,71
648,-15192,32,906,-4703,23,-182,-70,72
649,-15176,-36,700,-4695,23,-177,-74,76
650,-15126,20,678,-4707,23,-174,-77,63
651,-15124,12,856,-4701,23,-174,-84,68
652,-15172,24,754,-4699,23,-184,-72,73
653,-15058,-48,658,-4699,23,-174,-81,62
654,-15134,-60,814,-4715,23,-169,-78,68
655,-15122,-34,698,-4698,23,-178,-74,65
656,-15146,32,786,-4697,23,-175,-77,71
657,-15192,-20,752,-4704,23,-179,-79,65
658,-15170,20,914,-4696,23,-175,-81,67
659,-15122,8,842,-4691,23,-174,-79,66
660,-15172,-30,774,-4696,23,-176,-76,67
661,-15138,-36,754,-4688,23,-180,-71,70
662,-15186,4,784,-4715,23,-173,-77,75
663,-15146,-6,832,-4697,23,-177,-69,74
664,-15152,-6,654,-4701,23,-176,-66,60
665,-15244,32,814,-4700,23,-176,-86,67
666,-15026,4,686,-4699,23,-173,-78,69
667,-15124,-60,694,-4701,23,-167,-74,72
668,-15212,-38,790,-4707,23,-172,-78,65
669,-15164,-32,758,-4691,23,-173,-73,68
670,-15136,-86,754,-4701,23,-174,-69,64
671,-15106,-2,844,-4692,23,-175,-77,63
672,-15116,-8,732,-4711,23,-168,-79,76
673,-15134,-44,834,-4704,23,-170,-71,73
674,-15204,76,766,-4706,23,-170,-78,75
675,-15148,-22,732,-4696,23,-170,-79,69
676,-15046,26,708,-4705,23,-176,-76,62
677,-15122,-62,838,-4709,23,-178,-80,75
678,-15178,46,666,-4701,23,-180,-73,69
679,-15106,8,804,-4703,23,-171,-83,71
680,-15070,-54,712,-4697,23,-172,-79,66
681,-15198,-60,822,-4702,23,-176,-81,72
682,-15216,34,776,-4712,23,-173,-83,69
683,-15116,-34,766,-4716,23,-175,-77,67
684,-15150,-72,762,-4705,23,-174,-75,67
685,-15190,20,710,-4701,23,-168,-76,71
686,-15128,42,726,-4708,23,-174,-78,73
687,-15164,20,704,-4714,23,-170,-83,65
688,-15144,-26,710,-4690,23,-170,-81,72
689,-15116,26,660,-4700,23,-175,-70,70
690,-15200,-24,778,-4688,23,-180,-69,70
691,-15198,-8,830,-4699,23,-178,-78,66
692,-15198,-4,778,-4691,23,-167,-72,70
693,-15160,-76,836,-4699,23,-170,-72,70
694,-15250,-92,758,-4691,23,-166,-74,61
695,-15186,14,654,-4699,23,-164,-74,74
696,-15188,18,602,-4702,23,-178,-79,73
697,-15192,140,784,-4704,23,-177,-84,74
698,-15152,-42,844,-4714,23,-184,-81,66
699,-15184,-90,756,-4709,23,-174,-77,67
700,-15100,2,720,-4699,23,-176,-91,64
701,-15220,-66,880,-4715,23,-174,-69,72
702,-15204,6,712,-4697,23,-163,-74,68
703,-15120,10,756,-4696,23,-177,-77,73
704,-15074,-66,728,-4684,23,-172,-79,74
705,-15214,2,782,-4696,23,-170,-76,64
706,-15180,-10,766,-4710,23,-174,-84,75
707,-15082,-28,756,-4708,23,-177,-81,66
708,-15114,-2,796,-4698,23,-170,-84,73
709,-15238,-16,718,-4701,23,-171,-72,68
710,-15192,-14,750,-4689,23,-178,-77,65
711,-15096,34,668,-4691,23,-170,-89,73
712,-15112,-44,726,-4700,23,-171,-64,74
713,-15102,46,704,-4706,23,-182,-75,70
714,-15050,-54,714,-4707,23,-175,-83,67
715,-15142,14,662,-4694,23,-176,-74,71
716,-15116,8,762,-4693,23,-181,-83,62
717,-15064,48,722,-4717,23,-175,-82,76
718,-15176,28,866,-4701,23,-172,-80,75
719,-15158,74,720,-4707,23,-172,-84,78
720,-15150,28,692,-4709,23,-174,-82,71
721,-15106,-82,834,-4713,23,-180,-77,66
722,-15096,-70,820,-4696,23,-167,-77,68
723,-15204,8,796,-4700,23,-180,-66,68
724,-15196,-76,846,-4699,23,-177,-80,78
725,-15130,-68,798,-4710,23,-170,-76,72
726,-15150,-6,726,-4700,23,-175,-81,68
727,-15200,20,718,-4704,23,-173,-76,69
728,-15176,48,754,-4706,23,-167,-78,64
729,-15248,-60,784,-4694,23,-176,-77,69
730,-15178,-78,754,-4709,23,-185,-69,74
731,-15120,30,844,-4698,23,-171,-79,68
732,-15172,38,738,-4712,23,-175,-59,78
733,-15116,-12,654,-4712,23,-177,-76,66
734,-15150,4,710,-4700,23,-172,-83,68
735,-15180,-22,736,-4693,23,-180,-70,77
736,-15120,8,832,-4691,23,-173,-82,77
737,-15150,90,758,-4715,23,-175,-85,71
738,-15074,4,742,-4693,23,-161,-71,74
739,-15196,-34,768,-4692,23,-176,-70,61
740,-15208,-12,756,-4701,23,-174,-68,65
741,-15188,-66,824,-4695,23,-170,-74,72
742,-15170,30,790,-4693,23,-168,-82,73
743,-15216,-62,694,-4696,23,-173,-82,63
744,-15116,10,788,-4706,23,-179,-87,72
745,-15066,-4,752,-4710,23,-173,-80,69
746,-15194,-34,732,-4685,23,-172,-76,75
747,-15200,-38,784,-4704,23,-170,-71,71
748,-15220,-76,748,-4704,23,-173,-75,70
749,-15166,50,772,-4708,23,-182,-75,71
750,-15190,32,834,-4703,23,-170,-81,67
751,-15116,24,776,-4689,23,-176,-82,69
752,-15178,-84,700,-4702,23,-171,-72,66
753,-15150,-138,664,-4688,23,-169,-77,70
754,-15124,-42,608,-4704,23,-171,-80,68
755,-15244,-38,694,-4705,23,-174,-71,69
756,-15182,-4,654,-4694,23,-168,-79,71
757,-15100,42,920,-4698,23,-176,-92,69
758,-15184,-44,682,-4705,23,-174,-79,69
759,-15084,-24,682,-4704,23,-178,-74,75
760,-15200,52,658,-4693,23,-179,-76,64
761,-15210,-4,730,-4702,23,-171,-69,68
762,-15108,0,590,-4688,23,-181,-85,69
763,-15114,6,798,-4709,23,-172,-81,66
764,-15132,-82,776,-4700,23,-169,-80,73
765,-15162,34,802,-4698,23,-173,-77,68
766,-15090,-20,782,-4695,23,-170,-80,73
767,-15152,12,696,-4717,23,-171,-71,74
768,-15172,10,844,-4706,23,-180,-82,76
769,-15134,52,734,-4698,23,-179,-72,72
770,-15110,-70,734,-4711,23,-182,-78,64
771,-15150,-16,768,-4702,23,-164,-78,73
772,-15206,-30,632,-4710,23,-170,-73,77
773,-15186,78,758,-4699,23,-177,-74,73
774,-15080,-36,644,-4691,23,-173,-76,69
775,-15168,-22,842,-4698,23,-174,-78,75
776,-15158,-104,678,-4700,23,-168,-77,68
777,-15166,22,756,-4712,23,-169,-83,72
778,-15168,38,736,-4703,23,-176,-76,68
779,-15136,-74,810,-4707,23,-172,-74,62
780,-15174,54,728,-4710,23,-172,-81,69
781,-15162,12,708,-4687,23,-168,-77,66
782,-15156,0,714,-4707,23,-163,-77,65
783,-15156,-38,640,-4707,23,-165,-77,66
784,-15156,28,660,-4694,23,-175,-69,77
785,-15146,20,698,-4685,23,-183,-70,76
786,-15194,28,856,-4702,23,-171,-86,75
787,-15082,-28,652,-4700,23,-174,-76,68
788,-15104,-26,756,-4696,23,-188,-82,70
789,-15182,-12,826,-4701,23,-165,-75,67
790,-15256,6,656,-4701,23,-176,-79,73
791,-15080,22,730,-4699,23,-177,-80,68
792,-15188,16,756,-4707,23,-180,-71,75
793,-15126,12,704,-4708,23,-167,-76,68
794,-15214,-54,812,-4712,23,-172,-84,69
795,-15132,-70,616,-4694,23,-178,-77,68
796,-15212,8,788,-4717,23,-174,-66,75
797,-15152,-12,754,-4700,23,-174,-74,68
798,-15198,74,712,-4693,23,-163,-80,70
799,-15220,-22,630,-4689,23,-180,-78,73
800,-15246,12,754,-4705,23,-179,-74,75
801,-15154,-130,704,-4707,23,-171,-77,70
802,-15144,18,688,-4687,23,-175,-87,68
803,-15168,6,666,-4694,23,-177,-75,69
804,-15182,-54,804,-4688,23,-170,-74,71
805,-15212,82,718,-4707,23,-175,-78,62
806,-15108,-66,754,-4695,23,-182,-71,67
807,-15124,-56,808,-4702,23,-175,-76,71
808,-15164,-82,762,-4707,23,-182,-71,73
809,-15170,-58,796,-4698,23,-170,-70,64
810,-15188,26,656,-4709,23,-179,-69,67
811,-15176,-56,674,-4710,23,-177,-73,75
812,-15220,-30,790,-4701,23,-169,-74,67
813,-15200,-52,770,-4700,23,-171,-75,64
814,-15180,34,724,-4700,23,-172,-81,70
815,-15126,-50,776,-4690,23,-177,-83,77
816,-15190,-4,826,-4707,23,-178,-75,74
817,-15118,-22,648,-4701,23,-178,-77,75
818,-15106,-68,776,-4692,23,-174,-79,74
819,-15230,30,688,-4696,23,-178,-87,64
820,-15100,-20,670,-4694,23,-177,-78,68
821,-15136,-94,734,-4693,23,-171,-73,69
822,-15204,34,750,-4705,23,-172,-74,61
823,-15158,-18,834,-4699,23,-178,-85,65
824,-15158,-66,692,-4711,23,-178,-83,71
825,-15230,14,684,-4704,23,-172,-82,75
826,-15090,-108,744,-4711,23,-180,-79,73
827,-15140,6,638,-4698,23,-173,-82,69
828,-15124,-146,716,-4698,23,-175,-65,71
829,-15156,-34,738,-4702,23,-173,-77,63
830,-15208,-86,818,-4697,23,-173,-81,74
831,-15154,-2,796,-4709,23,-178,-71,73
832,-15138,2,668,-4704,23,-178,-76,66
833,-15110,-94,812,-4704,23,-175,-89,71
834,-15064,12,732,-4707,23,-173,-72,73
835,-15130,-10,750,-4700,23,-174,-80,75
836,-15160,-54,738,-4703,23,-168,-76,64
837,-15234,-26,760,-4705,23,-178,-82,71
838,-15160,32,780,-4717,23,-174,-74,67
839,-15212,-54,756,-4702,23,-172,-85,62
840,-15170,-10,774,-4699,23,-175,-68,69
841,-15170,66,654,-4703,23,-172,-78,76
842,-15054,64,674,-4698,23,-166,-77,66
843,-15146,28,778,-4703,23,-168,-89,72
844,-15182,-24,790,-4694,23,-178,-64,71
845,-15160,-64,772,-4710,23,-176,-78,69
846,-15132,46,756,-4706,23,-174,-73,72
847,-15120,-14,744,-4703,23,-173,-75,77
848,-15174,74,788,-4706,23,-166,-67,65
849,-15080,-80,610,-4699,23,-171,-79,71
850,-15150,-6,808,-4699,23,-172,-75,76
851,-15262,-48,772,-4690,23,-178,-76,67
852,-15138,-8,842,-4706,23,-170,-78,64
853,-15124,28,696,-4681,23,-175,-72,69
854,-15232,-56,660,-4704,23,-182,-75,70
855,-15128,-24,750,-4693,23,-176,-68,74
856,-15156,-14,762,-4699,23,-180,-81,65
857,-15108,-38,816,-4683,23,-169,-74,70
858,-15280,12,684,-4709,23,-174,-74,64
859,-15174,-52,678,-4702,23,-175,-73,62
860,-15200,-32,760,-4692,23,-169,-71,69
861,-15166,20,868,-4699,23,-185,-69,75
862,-15276,8,678,-4705,23,-174,-82,78
863,-15088,-18,788,-4701,23,-166,-86,80
864,-15168,-10,666,-4697,23,-169,-68,76
865,-15138,-26,710,-4700,23,-176,-70,72
866,-15056,30,670,-4697,23,-181,-85,75
867,-15178,40,796,-4701,23,-168,-84,69
868,-15136,82,850,-4700,23,-176,-82,71
869,-15162,-42,848,-4709,23,-177,-82,70
870,-15172,-32,624,-4705,23,-177,-70,76
871,-15170,-14,654,-4689,23,-172,-77,71
872,-15234,-50,718,-4690,23,-176,-82,71
873,-15158,-24,800,-4695,23,-172,-72,65
874,-15126,90,684,-4700,23,-172,-82,68
875,-15150,62,674,-4698,23,-177,-79,64
876,-15132,-8,664,-4706,23,-168,-78,78
877,-15138,-10,744,-4704,23,-179,-77,64
878,-15118,-4,706,-4695,23,-177,-75,67
879,-15108,12,732,-4691,23,-182,-67,78
880,-15150,26,708,-4704,23,-173,-80,70
881,-15126,-16,766,-4690,23,-174,-76,73
882,-15200,-8,790,-4703,23,-180,-74,70
883,-15164,-50,856,-4708,23,-168,-75,65
884,-15118,0,620,-4692,23,-163,-75,72
885,-15116,30,712,-4704,23,-167,-78,73
886,-15156,-64,724,-4704,23,-165,-62,71
887,-15122,40,820,-4699,23,-171,-86,75
888,-15162,-60,824,-4696,23,-182,-83,73
889,-15164,-36,800,-4701,23,-171,-81,64
890,-15106,-54,770,-4714,23,-180,-91,76
891,-15144,-58,700,-4690,23,-165,-80,68
892,-15080,58,750,-4691,23,-171,-72,68
893,-15212,-54,724,-4711,23,-174,-78,76
894,-15134,26,818,-4685,23,-169,-82,72
895,-15100,-4,862,-4700,23,-169,-75,66
896,-15220,-16,726,-4693,23,-173,-85,64
897,-15098,-28,768,-4692,23,-168,-84,66
898,-15254,4,732,-4689,23,-175,-76,69
899,-15124,-46,756,-4698,23,-181,-83,70
900,-15116,24,710,-4700,23,-174,-77,72
901,-15236,-44,768,-4694,23,-180,-69,68
902,-15164,64,786,-4702,23,-180,-81,68
903,-15108,-90,752,-4680,23,-176,-80,66
904,-15208,42,746,-4695,23,-168,-79,67
905,-15162,-88,704,-4705,23,-174,-76,75
906,-15116,-38,764,-4700,23,-172,-73,71
907,-15126,8,848,-4721,23,-182,-70,60
908,-15260,-56,792,-4711,23,-171,-82,64
909,-15160,-36,720,-4689,23,-175,-89,72
910,-15088,-30,732,-4708,23,-179,-68,63
911,-15250,48,702,-4689,23,-159,-79,65
912,-15142,-60,674,-4696,23,-171,-81,65
913,-15178,2,716,-4706,23,-180,-81,74
914,-15254,12,874,-4695,23,-175,-73,66
915,-15108,-12,798,-4689,23,-179,-67,73
916,-15152,-64,802,-4693,23,-174,-82,75
917,-15284,26,748,-4696,23,-175,-74,72
918,-15126,26,690,-4694,23,-170,-86,68
919,-15108,-58,778,-4712,23,-178,-71,70
920,-15120,-50,798,-4700,23,-171,-84,71
921,-15148,-20,732,-4701,23,-171,-76,71
922,-15148,-12,782,-4690,23,-176,-72,75
923,-15174,-10,828,-4690,23,-171,-78,69
924,-15220,42,700,-4709,23,-168,-82,74
925,-15082,-32,778,-4680,23,-173,-78,75
926,-15236,78,676,-4697,23,-171,-87,67
927,-15180,-58,744,-4703,23,-178,-82,70
928,-15148,-4,868,-4699,23,-172,-77,64
929,-15144,-36,680,-4687,23,-168,-69,72
930,-15128,6,774,-4688,23,-175,-72,72
931,-15120,22,828,-4702,23,-169,-78,70
932,-15144,-34,740,-4680,23,-172,-80,68
933,-15172,-24,796,-4719,23,-172,-85,71
934,-15170,-94,816,-4695,23,-176,-83,72
935,-15222,-28,796,-4699,23,-170,-81,71
936,-15152,36,778,-4702,23,-170,-76,71
937,-15134,-124,780,-4682,23,-166,-71,70
938,-15114,-8,802,-4699,23,-171,-80,71
939,-15212,-32,736,-4703,23,-179,-74,75
940,-15112,-52,856,-4694,23,-157,-78,72
941,-15118,40,738,-4685,23,-178,-78,68
942,-15168,22,736,-4695,23,-169,-87,64
943,-15108,-12,790,-4698,23,-175,-78,60
944,-15130,-40,794,-4698,23,-166,-68,66
945,-15158,8,702,-4704,23,-184,-77,62
946,-15116,-50,752,-4692,23,-175,-74,63
947,-15162,22,668,-4700,23,-174,-90,77
948,-15124,-24,810,-4696,23,-178,-76,68
949,-15110,2,848,-4699,23,-179,-73,74
950,-15198,-8,770,-4699,23,-174,-71,72
951,-15168,64,766,-4700,23,-170,-69,68
952,-15178,-38,786,-4703,23,-168,-78,74
953,-15184,26,854,-4701,23,-174,-75,69
954,-15156,-46,724,-4721,23,-180,-79,59
955,-15134,-66,702,-4690,23,-174,-69,72
956,-15096,-8,768,-4703,23,-184,-82,62
957,-15186,-80,746,-4695,23,-172,-83,73
958,-15102,32,760,-4696,23,-175,-82,72
959,-15166,20,712,-4699,23,-171,-81,64
960,-15096,16,670,-4709,23,-165,-87,69
961,-15156,82,718,-4693,23,-175,-76,67
962,-15124,20,792,-4696,23,-178,-79,75
963,-15168,-52,764,-4711,23,-176,-79,74
964,-15214,32,704,-4698,23,-170,-83,71
965,-15174,60,752,-4695,23,-174,-69,71
966,-15184,30,830,-4696,23,-170,-76,68
967,-15224,-36,732,-4709,23,-168,-82,65
968,-15166,-22,746,-4706,23,-171,-80,76
969,-15154,34,776,-4702,23,-164,-72,72
970,-15156,70,706,-4688,23,-178,-74,72
971,-15086,20,742,-4685,23,-169,-77,71
972,-15124,-6,774,-4692,23,-178,-80,68
973,-15178,-80,924,-4712,23,-165,-81,72
974,-15174,-12,724,-4692,23,-182,-73,69
975,-15138,-102,816,-4717,23,-171,-73,78
976,-15128,-24,834,-4710,23,-172,-75,75
977,-15166,60,812,-4708,23,-174,-71,76
978,-15158,12,660,-4714,23,-184,-67,70
979,-15124,-74,804,-4698,23,-177,-76,69
980,-15162,-36,698,-4705,23,-170,-74,68
981,-15146,-4,684,-4704,23,-181,-79,72
982,-15204,2,708,-4703,23,-176,-90,66
983,-15124,4,684,-4706,23,-173,-87,74
984,-15118,54,722,-4707,23,-173,-70,65
985,-15228,16,810,-4705,23,-172,-80,67
986,-15102,2,778,-4686,23,-175,-85,75
987,-15174,14,714,-4708,23,-180,-70,79
988,-15036,-42,686,-4715,23,-163,-75,66
989,-15114,32,796,-4712,23,-179,-82,79
990,-15132,42,802,-4695,23,-170,-84,71
991,-15222,40,686,-4697,23,-176,-75,64
992,-15152,10,768,-4701,23,-176,-76,70
993,-15172,-100,688,-4722,23,-173,-77,69
994,-15206,94,756,-4707,23,-177,-72,73
995,-15154,0,820,-4702,23,-179,-70,76
996,-15100,-2,700,-4704,23,-176,-78,69
997,-15200,-34,728,-4703,23,-161,-73,76
998,-15208,-28,744,-4698,23,-171,-82,63
