,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-15160,-4,750,-4559,23,-44,-20,17
559,-15158,-6,756,-4559,23,-44,-20,17
560,-15158,-2,760,-4560,23,-43,-20,17
561,-15158,-12,754,-4561,23,-44,-20,17
562,-15150,-16,764,-4560,23,-44,-20,17
563,-15144,-12,768,-4559,23,-44,-20,17
564,-15138,-10,778,-4558,23,-44,-20,17
565,-15142,-12,780,-4558,23,-44,-20,17
566,-15150,-20,784,-4558,23,-44,-20,17
567,-15144,-24,788,-4560,23,-44,-20,17
568,-15150,-22,792,-4561,23,-44,-20,17
569,-15148,-34,766,-4559,23,-44,-20,17
570,-15152,-30,778,-4558,23,-44,-20,17
571,-15154,-36,752,-4557,23,-44,-20,17
572,-15152,-30,740,-4558,23,-44,-20,17
573,-15154,-20,736,-4557,23,-44,-20,17
574,-15154,-18,736,-4555,23,-44,-21,17
575,-15162,-16,738,-4555,23,-44,-21,17
576,-15164,-6,736,-4555,23,-44,-20,17
577,-15160,-4,728,-4556,23,-44,-20,17
578,-15154,-2,742,-4555,23,-44,-20,17
579,-15152,-8,748,-4556,23,-44,-20,17
580,-15150,-8,750,-4557,23,-44,-20,17
581,-15152,-12,760,-4554,23,-44,-20,17
582,-15152,-12,766,-4554,23,-44,-20,17
583,-15146,-30,760,-4553,23,-44,-20,17
584,-15150,-36,762,-4552,23,-45,-20,17
585,-15158,-32,748,-4553,23,-45,-20,17
586,-15158,-30,746,-4555,23,-44,-20,17
587,-15168,-24,748,-4555,23,-44,-20,17
588,-15168,-26,740,-4555,23,-44,-20,17
589,-15158,-22,750,-4555,23,-44,-20,17
590,-15152,-14,748,-4555,23,-45,-20,17
591,-15150,-12,736,-4558,23,-44,-20,17
592,-15146,-10,742,-4557,23,-44,-20,17
593,-15150,-10,748,-4556,23,-45,-20,17
594,-15150,-2,742,-4557,23,-44,-20,17
595,-15148,-6,742,-4556,23,-44,-20,17
596,-15158,2,744,-4557,23,-44,-20,17
597,-15160,0,734,-4556,23,-44,-20,17
598,-15162,-12,748,-4557,23,-44,-20,17
599,-15164,-16,746,-4555,23,-44,-20,17
600,-15168,-10,754,-4554,23,-44,-20,17
601,-15164,-14,760,-4556,23,-45,-20,17
602,-15158,-18,770,-4554,23,-44,-20,17
603,-15152,-24,780,-4557,23,-45,-20,17
604,-15142,-18,772,-4557,23,-45,-20,17
605,-15136,-22,772,-4557,23,-45,-20,17
606,-15148,-12,762,-4559,23,-45,-20,17
607,-15146,-8,768,-4558,23,-45,-20,17
608,-15156,-10,770,-4557,23,-44,-20,17
609,-15154,-10,764,-4556,23,-45,-20,17
610,-15146,-12,770,-4556,23,-44,-20,17
611,-15150,-26,766,-4556,23,-44,-20,17
612,-15144,-30,768,-4555,23,-44,-20,17
613,-15154,-26,760,-4554,23,-44,-20,17
614,-15158,-26,764,-4552,23,-44,-20,17
615,-15152,-30,760,-4552,23,-44,-20,17
616,-15156,-28,772,-4552,23,-44,-20,17
617,-15156,-30,754,-4553,23,-44,-20,17
618,-15152,-32,752,-4552,23,-44,-20,17
619,-15152,-36,746,-4553,23,-44,-20,17
620,-15144,-24,752,-4556,23,-44,-19,17
621,-15150,-26,742,-4556,23,-44,-19,17
622,-15148,-6,750,-4558,23,-44,-19,17
623,-15150,0,770,-4558,23,-44,-20,17
624,-15144,2,774,-4557,23,-44,-20,17
625,-15150,0,768,-4557,23,-44,-20,17
626,-15152,-10,756,-4554,23,-44,-20,17
627,-15142,-16,756,-4555,23,-44,-19,17
628,-15144,-10,744,-4555,23,-44,-20,17
629,-15152,-12,752,-4555,23,-44,-20,17
630,-15148,-4,750,-4556,23,-44,-20,18
631,-15146,0,748,-4556,23,-44,-20,18
632,-15152,4,760,-4556,23,-44,-20,18
633,-15164,0,756,-4555,23,-44,-20,17
634,-15168,-12,758,-4556,23,-44,-20,17
635,-15172,-4,762,-4555,23,-44,-20,17
636,-15174,-12,766,-4554,23,-44,-20,17
637,-15162,-16,762,-4555,23,-44,-19,17
638,-15154,-14,760,-4556,23,-44,-19,17
639,-15158,-14,762,-4558,23,-44,-19,17
640,-15166,-12,752,-4558,23,-44,-19,17
641,-15166,-16,754,-4556,23,-44,-20,17
642,-15168,-20,756,-4557,23,-44,-20,17
643,-15170,-18,762,-4556,23,-44,-20,17
644,-15174,-12,756,-4555,23,-44,-20,17
645,-15162,-16,764,-4556,23,-44,-20,17
646,-15160,-4,754,-4555,23,-44,-20,17
647,-15166,-4,754,-4556,23,-44,-20,17
648,-15164,-6,752,-4557,23,-44,-20,17
649,-15158,-18,740,-4557,23,-44,-20,17
650,-15164,-22,742,-4556,23,-44,-20,17
651,-15148,-12,748,-4557,23,-44,-20,17
652,-15148,-16,732,-4557,23,-44,-20,17
653,-15148,-16,746,-4557,23,-44,-20,17
654,-15150,-20,750,-4557,23,-44,-21,17
655,-15142,-14,750,-4558,23,-44,-21,17
656,-15138,-6,760,-4556,23,-44,-20,18
657,-15144,0,762,-4555,23,-44,-20,17
658,-15138,-10,756,-4556,23,-44,-20,17
659,-15138,-14,758,-4556,23,-44,-20,18
660,-15148,-12,758,-4556,23,-44,-20,18
661,-15148,-10,758,-4557,23,-44,-20,17
662,-15138,-14,752,-4557,23,-44,-20,17
663,-15142,-6,742,-4558,23,-44,-20,17
664,-15148,-10,762,-4558,23,-44,-20,17
665,-15148,-12,762,-4558,23,-44,-20,17
666,-15144,-14,748,-4559,23,-44,-20,17
667,-15146,-2,760,-4559,23,-44,-20,17
668,-15156,4,764,-4559,23,-44,-20,17
669,-15156,0,768,-4559,23,-44,-20,17
670,-15162,-2,768,-4561,23,-44,-20,17
671,-15164,-14,764,-4560,23,-44,-20,18
672,-15160,-14,750,-4558,23,-44,-20,17
673,-15160,-22,754,-4560,23,-44,-20,18
674,-15156,-24,750,-4559,23,-44,-20,18
675,-15156,-24,748,-4560,23,-44,-20,18
676,-15156,-18,760,-4559,23,-44,-20,18
677,-15166,-20,760,-4558,23,-44,-20,17
678,-15164,-8,754,-4558,23,-44,-20,17
679,-15166,0,750,-4559,23,-44,-19,17
680,-15164,2,750,-4560,23,-44,-20,17
681,-15160,6,744,-4559,23,-44,-20,17
682,-15152,4,758,-4559,23,-44,-19,17
683,-15146,0,754,-4559,23,-44,-20,17
684,-15138,2,746,-4560,23,-44,-20,17
685,-15142,-2,752,-4558,23,-45,-20,17
686,-15146,0,754,-4557,23,-44,-20,17
687,-15156,-2,766,-4559,23,-44,-20,17
688,-15160,0,764,-4558,23,-44,-20,17
689,-15162,-8,752,-4559,23,-44,-20,17
690,-15170,-4,750,-4560,23,-44,-20,17
691,-15178,-2,754,-4559,23,-44,-20,17
692,-15178,-4,764,-4558,23,-44,-20,17
693,-15164,-2,754,-4557,23,-44,-20,17
694,-15164,-2,758,-4556,23,-44,-19,17
695,-15162,4,760,-4555,23,-44,-19,17
696,-15162,8,756,-4555,23,-44,-19,17
697,-15162,10,754,-4555,23,-44,-19,17
698,-15162,0,754,-4553,23,-44,-20,17
699,-15166,-6,754,-4553,23,-44,-19,17
700,-15166,-6,762,-4556,23,-44,-19,17
701,-15160,2,774,-4555,23,-44,-19,17
702,-15158,-4,760,-4554,23,-44,-20,18
703,-15160,-8,760,-4554,23,-44,-19,17
704,-15162,-16,754,-4554,23,-45,-20,17
705,-15166,-18,766,-4552,23,-45,-20,17
706,-15158,-14,774,-4552,23,-45,-20,17
707,-15160,-22,764,-4552,23,-45,-20,17
708,-15152,-12,774,-4553,23,-45,-20,17
709,-15158,-14,778,-4551,23,-45,-20,17
710,-15162,-8,772,-4552,23,-44,-20,17
711,-15152,-4,772,-4552,23,-44,-20,17
712,-15156,-8,774,-4551,23,-44,-20,17
713,-15158,-14,780,-4551,23,-44,-20,17
714,-15156,-8,764,-4553,23,-44,-20,17
715,-15148,-10,752,-4552,23,-44,-20,17
716,-15148,-14,752,-4554,23,-44,-20,17
717,-15148,-14,764,-4556,23,-44,-20,17
718,-15142,-6,774,-4554,23,-44,-20,17
719,-15144,-8,772,-4554,23,-44,-20,17
720,-15138,-4,776,-4552,23,-44,-20,17
721,-15150,8,774,-4553,23,-44,-20,17
722,-15148,12,772,-4553,23,-44,-20,17
723,-15148,10,768,-4554,23,-44,-20,17
724,-15146,2,764,-4553,23,-44,-20,17
725,-15144,-4,758,-4551,23,-44,-20,17
726,-15146,0,758,-4551,23,-44,-20,17
727,-15148,-4,770,-4550,23,-44,-20,17
728,-15146,-14,776,-4548,23,-44,-20,17
729,-15148,-18,772,-4550,23,-44,-20,17
730,-15150,-16,774,-4550,23,-44,-20,17
731,-15142,-10,770,-4552,23,-44,-20,17
732,-15144,-14,766,-4551,23,-44,-20,17
733,-15152,-14,776,-4553,23,-44,-20,17
734,-15146,-16,772,-4553,23,-44,-20,17
735,-15146,-16,768,-4552,23,-44,-20,17
736,-15148,-8,760,-4552,23,-44,-20,17
737,-15146,-12,758,-4551,23,-44,-20,17
738,-15140,-10,756,-4550,23,-44,-20,17
739,-15144,-16,758,-4552,23,-44,-20,17
740,-15134,-12,764,-4552,23,-44,-20,17
741,-15148,-4,766,-4552,23,-44,-20,17
742,-15144,2,760,-4553,23,-44,-20,17
743,-15142,-4,750,-4552,23,-44,-20,17
744,-15152,6,746,-4553,23,-44,-20,17
745,-15158,0,748,-4553,23,-44,-20,17
746,-15158,2,750,-4554,23,-44,-20,17
747,-15156,-12,752,-4555,23,-44,-20,17
748,-15162,-10,750,-4554,23,-44,-20,17
749,-15158,-12,744,-4554,23,-44,-20,17
750,-15162,-4,752,-4554,23,-45,-20,17
751,-15160,0,762,-4555,23,-44,-20,17
752,-15158,-8,758,-4557,23,-44,-20,17
753,-15152,-8,762,-4557,23,-44,-20,17
754,-15150,-10,756,-4558,23,-45,-20,18
755,-15160,-8,752,-4558,23,-44,-20,17
756,-15158,-16,762,-4558,23,-44,-20,17
757,-15160,-12,766,-4557,23,-44,-20,17
758,-15158,-20,762,-4557,23,-44,-20,17
759,-15162,-14,770,-4556,23,-44,-20,17
760,-15160,-16,756,-4555,23,-44,-20,17
761,-15158,-12,764,-4555,23,-44,-20,17
762,-15158,-22,764,-4554,23,-44,-20,17
763,-15158,-30,764,-4555,23,-44,-20,17
764,-15156,-22,768,-4554,23,-44,-20,17
765,-15148,-18,760,-4555,23,-44,-20,17
766,-15146,-16,754,-4557,23,-44,-20,17
767,-15150,-28,766,-4557,23,-44,-20,17
768,-15146,-30,764,-4558,23,-44,-20,17
769,-15150,-38,740,-4556,23,-44,-20,17
770,-15146,-26,740,-4559,23,-44,-20,17
771,-15150,-24,746,-4560,23,-44,-19,17
772,-15164,-14,736,-4560,23,-44,-20,17
773,-15152,-14,730,-4560,23,-44,-19,17
774,-15152,-12,744,-4558,23,-44,-20,17
775,-15158,-6,742,-4558,23,-44,-20,17
776,-15154,-10,734,-4557,23,-45,-20,17
777,-15148,-14,746,-4556,23,-44,-20,17
778,-15150,-8,760,-4555,23,-44,-20,17
779,-15158,-8,750,-4553,23,-44,-20,17
780,-15146,-14,756,-4554,23,-45,-20,17
781,-15144,-12,754,-4554,23,-44,-20,17
782,-15148,-8,758,-4555,23,-44,-20,17
783,-15154,-8,756,-4555,23,-44,-20,17
784,-15152,8,770,-4556,23,-44,-20,17
785,-15158,4,768,-4557,23,-44,-20,17
786,-15164,4,772,-4555,23,-44,-20,17
787,-15166,2,762,-4555,23,-44,-20,17
788,-15152,6,758,-4554,23,-44,-20,17
789,-15156,-2,760,-4554,23,-44,-20,17
790,-15154,4,758,-4555,23,-44,-20,17
791,-15162,4,752,-4555,23,-44,-20,17
792,-15162,-2,764,-4554,23,-44,-20,17
793,-15162,-10,786,-4554,23,-44,-20,17
794,-15158,-12,788,-4554,23,-44,-20,17
795,-15158,-12,792,-4553,23,-44,-20,17
796,-15162,-16,786,-4553,23,-44,-20,17
797,-15168,-20,774,-4553,23,-45,-20,17
798,-15176,-22,766,-4552,23,-45,-20,17
799,-15174,-18,766,-4552,23,-44,-20,16
800,-15174,-18,764,-4553,23,-44,-20,17
801,-15164,-14,760,-4553,23,-44,-20,17
802,-15150,-14,754,-4554,23,-44,-20,17
803,-15146,-18,754,-4553,23,-44,-20,17
804,-15148,-14,752,-4551,23,-44,-20,17
805,-15144,-10,752,-4551,23,-44,-20,17
806,-15150,-8,736,-4552,23,-44,-20,17
807,-15148,-14,736,-4552,23,-44,-20,17
808,-15150,-16,730,-4553,23,-44,-20,17
809,-15160,-16,732,-4553,23,-44,-20,17
810,-15160,-6,754,-4552,23,-44,-20,17
811,-15164,-8,734,-4553,23,-44,-20,17
812,-15156,-2,726,-4552,23,-44,-20,17
813,-15158,-8,722,-4553,23,-44,-19,17
814,-15152,-14,726,-4554,23,-44,-19,17
815,-15152,-10,734,-4553,23,-44,-20,17
816,-15152,-10,732,-4555,23,-44,-20,17
817,-15160,-10,734,-4554,23,-44,-20,17
818,-15166,-20,740,-4554,23,-44,-20,17
819,-15168,-18,744,-4554,23,-44,-20,17
820,-15164,-24,746,-4553,23,-44,-20,17
821,-15162,-20,746,-4552,23,-44,-20,17
822,-15162,-18,760,-4552,23,-44,-20,17
823,-15162,-10,768,-4552,23,-44,-20,17
824,-15160,-10,750,-4552,23,-44,-20,17
825,-15158,-20,752,-4554,23,-44,-20,17
826,-15162,-16,758,-4554,23,-44,-20,17
827,-15160,-12,756,-4551,23,-44,-20,17
828,-15158,-12,742,-4552,23,-44,-20,16
829,-15168,-2,746,-4553,23,-44,-19,17
830,-15164,0,738,-4552,23,-44,-20,17
831,-15176,-6,742,-4552,23,-44,-20,17
832,-15180,-6,740,-4552,23,-44,-20,17
833,-15178,-14,752,-4553,23,-44,-19,17
834,-15172,-16,750,-4552,23,-44,-20,17
835,-15182,-16,758,-4551,23,-44,-20,17
836,-15176,-16,752,-4553,23,-44,-20,17
837,-15176,-14,764,-4554,23,-44,-20,17
838,-15168,-12,768,-4554,23,-44,-20,17
839,-15170,-6,776,-4554,23,-44,-20,17
840,-15168,-8,762,-4554,23,-44,-20,17
841,-15170,6,746,-4551,23,-44,-20,17
842,-15168,-4,742,-4551,23,-44,-20,17
843,-15170,-4,740,-4550,23,-44,-20,17
844,-15166,2,734,-4552,23,-44,-20,17
845,-15162,-8,742,-4554,23,-44,-20,17
846,-15162,-14,748,-4554,23,-44,-20,17
847,-15154,-16,744,-4553,23,-44,-20,17
848,-15148,-4,746,-4553,23,-44,-20,17
849,-15144,8,746,-4553,23,-44,-20,17
850,-15138,-2,760,-4554,23,-44,-20,17
851,-15134,-10,770,-4553,23,-44,-20,17
852,-15132,-18,758,-4553,23,-44,-20,17
853,-15142,-16,764,-4552,23,-44,-20,17
854,-15144,-6,764,-4552,23,-44,-20,17
855,-15146,-4,756,-4551,23,-44,-20,17
856,-15148,0,762,-4552,23,-44,-20,17
857,-15142,2,764,-4552,23,-44,-20,17
858,-15146,8,758,-4550,23,-44,-20,17
859,-15142,6,768,-4551,23,-44,-20,17
860,-15140,0,766,-4550,23,-44,-20,17
861,-15154,-10,770,-4550,23,-44,-20,17
862,-15154,-14,770,-4550,23,-44,-19,17
863,-15158,-10,764,-4551,23,-44,-20,17
864,-15160,0,778,-4550,23,-44,-20,17
865,-15162,-4,782,-4552,23,-44,-20,17
866,-15160,-6,768,-4551,23,-44,-20,17
867,-15164,-4,762,-4551,23,-44,-20,17
868,-15170,-8,756,-4551,23,-44,-20,17
869,-15174,-4,774,-4553,23,-44,-20,17
870,-15166,-6,770,-4553,23,-44,-20,18
871,-15164,-4,762,-4554,23,-44,-19,18
872,-15158,2,762,-4554,23,-44,-20,17
873,-15152,2,772,-4554,23,-44,-20,17
874,-15156,-4,758,-4553,23,-45,-20,17
875,-15150,-6,758,-4554,23,-44,-20,17
876,-15146,0,752,-4554,23,-44,-20,17
877,-15148,10,752,-4557,23,-44,-20,17
878,-15150,10,740,-4554,23,-44,-20,17
879,-15152,4,740,-4553,23,-45,-21,17
880,-15148,-2,744,-4551,23,-45,-20,17
881,-15146,-2,754,-4553,23,-45,-20,17
882,-15148,2,764,-4551,23,-44,-20,17
883,-15154,-6,766,-4553,23,-45,-20,17
884,-15148,-8,768,-4555,23,-45,-20,17
885,-15154,-8,758,-4555,23,-45,-20,17
886,-15158,4,750,-4555,23,-44,-20,17
887,-15158,0,754,-4556,23,-44,-20,17
888,-15168,0,762,-4554,23,-44,-20,17
889,-15170,-4,752,-4553,23,-44,-20,17
890,-15174,0,748,-4553,23,-44,-20,17
891,-15174,-10,744,-4553,23,-44,-20,17
892,-15172,-4,742,-4552,23,-44,-20,17
893,-15172,-12,748,-4551,23,-44,-21,17
894,-15168,-16,744,-4550,23,-44,-20,17
895,-15174,-12,746,-4551,23,-44,-20,17
896,-15174,-22,742,-4549,23,-44,-20,17
897,-15170,-18,748,-4549,23,-44,-20,17
898,-15172,-18,762,-4547,23,-44,-20,17
899,-15172,-18,768,-4549,23,-44,-20,17
900,-15170,-18,790,-4547,23,-44,-20,17
901,-15170,-22,776,-4549,23,-45,-20,17
902,-15172,-14,776,-4549,23,-45,-20,18
903,-15166,-24,776,-4548,23,-44,-20,18
904,-15168,-18,758,-4548,23,-44,-20,17
905,-15168,-20,770,-4547,23,-44,-20,17
906,-15162,-10,772,-4549,23,-44,-20,17
907,-15164,-4,768,-4548,23,-45,-20,17
908,-15166,-4,774,-4548,23,-44,-19,17
909,-15164,-6,772,-4549,23,-44,-19,17
910,-15160,-2,766,-4547,23,-44,-19,17
911,-15164,0,764,-4550,23,-44,-20,17
912,-15158,-4,756,-4551,23,-44,-19,17
913,-15158,-6,748,-4552,23,-44,-19,17
914,-15162,-8,754,-4551,23,-44,-19,17
915,-15154,-2,746,-4551,23,-44,-19,17
916,-15154,-8,752,-4550,23,-44,-19,17
917,-15156,-6,746,-4551,23,-45,-19,17
918,-15158,-12,750,-4550,23,-44,-20,17
919,-15160,-8,746,-4550,23,-44,-20,17
920,-15154,-12,756,-4551,23,-44,-20,17
921,-15152,-6,758,-4550,23,-44,-20,17
922,-15154,-2,770,-4549,23,-44,-20,17
923,-15166,-2,766,-4552,23,-44,-20,17
924,-15156,-6,772,-4550,23,-44,-20,17
925,-15154,-2,776,-4552,23,-44,-20,17
926,-15162,-4,778,-4551,23,-44,-20,17
927,-15164,-8,768,-4552,23,-44,-20,17
928,-15164,-2,772,-4551,23,-44,-20,17
929,-15164,-14,766,-4551,23,-44,-20,17
930,-15162,-14,758,-4552,23,-44,-20,18
931,-15156,-10,770,-4551,23,-44,-20,17
932,-15162,-10,776,-4551,23,-44,-20,17
933,-15158,-18,770,-4552,23,-44,-20,17
934,-15162,-20,766,-4552,23,-44,-20,17
935,-15162,-24,764,-4552,23,-44,-20,17
936,-15154,-30,760,-4552,23,-44,-20,17
937,-15164,-34,764,-4549,23,-44,-20,17
938,-15160,-24,766,-4548,23,-44,-20,17
939,-15164,-10,750,-4550,23,-44,-20,17
940,-15158,-14,752,-4550,23,-44,-20,17
941,-15152,-26,760,-4550,23,-44,-20,17
942,-15152,-28,766,-4549,23,-44,-20,17
943,-15152,-28,774,-4549,23,-45,-20,17
944,-15148,-20,762,-4550,23,-45,-20,17
945,-15156,-16,776,-4553,23,-45,-20,17
946,-15156,-14,766,-4554,23,-45,-20,17
947,-15162,-16,774,-4554,23,-44,-20,17
948,-15162,-20,760,-4553,23,-44,-20,17
949,-15154,-18,756,-4554,23,-45,-20,17
950,-15162,-24,760,-4551,23,-45,-20,17
951,-15168,-32,768,-4551,23,-44,-20,17
952,-15160,-24,766,-4551,23,-44,-20,17
953,-15164,-24,756,-4551,23,-44,-20,17
954,-15168,-22,756,-4549,23,-44,-20,17
955,-15158,-20,754,-4551,23,-44,-20,17
956,-15158,-24,744,-4552,23,-44,-20,17
957,-15168,-24,746,-4552,23,-44,-20,17
958,-15168,-12,748,-4552,23,-44,-20,17
959,-15162,-10,752,-4553,23,-44,-20,17
960,-15166,-2,748,-4552,23,-44,-20,17
961,-15158,-2,744,-4552,23,-44,-20,17
962,-15152,-2,758,-4551,23,-44,-20,17
963,-15154,-8,756,-4552,23,-44,-20,17
964,-15160,-8,764,-4550,23,-44,-20,17
965,-15154,-16,768,-4551,23,-44,-20,17
966,-15152,-10,778,-4552,23,-44,-20,17
967,-15158,-8,750,-4552,23,-44,-20,17
968,-15154,4,758,-4552,23,-44,-20,17
969,-15148,6,752,-4552,23,-45,-20,17
970,-15154,0,754,-4552,23,-45,-20,17
971,-15146,-10,758,-4551,23,-44,-20,17
972,-15154,-18,752,-4551,23,-44,-20,17
973,-15152,-10,736,-4552,23,-44,-20,17
974,-15142,-18,740,-4553,23,-44,-20,17
975,-15138,-28,746,-4553,23,-44,-20,17
976,-15134,-22,742,-4553,23,-45,-20,17
977,-15142,-18,752,-4554,23,-44,-20,17
978,-15152,-18,770,-4551,23,-44,-20,18
979,-15154,-18,786,-4550,23,-44,-20,18
980,-15160,-10,794,-4550,23,-44,-20,17
981,-15158,2,790,-4550,23,-44,-20,17
982,-15154,-8,766,-4550,23,-44,-20,17
983,-15156,-12,772,-4550,23,-44,-20,17
984,-15170,-4,772,-4551,23,-44,-20,17
985,-15166,-8,772,-4552,23,-44,-20,17
986,-15166,-6,766,-4555,23,-45,-20,17
987,-15158,0,770,-4556,23,-45,-20,17
988,-15150,-2,776,-4552,23,-45,-20,17
989,-15146,-14,786,-4551,23,-45,-20,17
990,-15142,-18,792,-4552,23,-44,-20,17
991,-15144,-28,792,-4553,23,-44,-20,17
992,-15142,-24,778,-4554,23,-44,-20,17
993,-15146,-18,766,-4553,23,-45,-20,17
994,-15148,-20,778,-4553,23,-45,-20,17
995,-15154,-26,764,-4552,23,-45,-20,17
996,-15148,-20,758,-4554,23,-45,-20,17
997,-15154,-24,764,-4555,23,-44,-20,17
998,-15156,-18,756,-4555,23,-45,-20,17
