,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-1895,3,85,-4744,23,-347,-151,144
565,-1891,-11,93,-4737,23,-352,-145,147
566,-1889,0,100,-4747,23,-361,-149,149
567,-1897,-2,103,-4742,23,-353,-144,131
568,-1891,-8,94,-4746,23,-352,-152,144
569,-1897,-3,87,-4736,23,-340,-140,138
570,-1892,-6,94,-4740,23,-341,-165,147
571,-1898,2,94,-4742,23,-340,-159,148
572,-1889,-3,97,-4744,23,-349,-155,128
573,-1895,-7,102,-4755,23,-339,-156,148
574,-1898,2,78,-4735,23,-350,-146,148
575,-1890,-7,95,-4749,23,-349,-147,143
576,-1894,3,93,-4748,23,-352,-144,136
577,-1893,-6,89,-4749,23,-355,-157,139
578,-1898,5,92,-4753,23,-335,-161,113
579,-1893,-8,98,-4756,23,-349,-159,133
580,-1897,-3,95,-4742,23,-350,-159,132
581,-1892,-1,99,-4740,23,-353,-165,140
582,-1891,-8,99,-4744,23,-323,-164,142
583,-1888,-3,89,-4751,23,-351,-149,144
584,-1890,-14,94,-4748,23,-345,-142,153
585,-1896,-10,91,-4746,23,-348,-159,147
586,-1901,-1,92,-4744,23,-353,-154,139
587,-1899,2,85,-4742,23,-344,-152,138
588,-1891,-8,97,-4743,23,-350,-155,149
589,-1893,-10,97,-4741,23,-339,-173,129
590,-1892,-7,106,-4747,23,-343,-158,143
591,-1893,-4,99,-4742,23,-341,-161,124
592,-1901,-1,91,-4748,23,-355,-151,143
593,-1895,0,93,-4734,23,-347,-168,138
594,-1894,-3,92,-4742,23,-351,-148,129
595,-1892,-2,93,-4741,23,-348,-166,140
596,-1899,-1,99,-4742,23,-347,-153,140
597,-1894,-7,95,-4736,23,-336,-156,135
598,-1894,0,91,-4734,23,-343,-142,140
599,-1890,-5,89,-4746,23,-358,-153,135
600,-1895,2,98,-4740,23,-345,-143,139
601,-1895,7,95,-4751,23,-359,-152,141
602,-1896,-12,100,-4737,23,-347,-161,137
603,-1898,-3,92,-4726,23,-339,-155,129
604,-1894,0,94,-4746,23,-341,-141,130
605,-1898,-2,90,-4742,23,-350,-155,134
606,-1901,2,95,-4741,23,-342,-149,142
607,-1897,1,87,-4742,23,-354,-145,142
608,-1891,-5,102,-4747,23,-351,-143,146
609,-1904,-1,94,-4738,23,-343,-140,132
610,-1894,1,100,-4738,23,-361,-150,125
611,-1888,-1,92,-4748,23,-358,-154,129
612,-1895,-11,88,-4750,23,-359,-160,133
613,-1898,-2,95,-4741,23,-326,-163,128
614,-1895,-6,90,-4735,23,-344,-148,129
615,-1899,2,93,-4740,23,-352,-148,150
616,-1895,-5,100,-4733,23,-349,-154,139
617,-1892,-7,111,-4747,23,-348,-149,142
618,-1890,-9,88,-4737,23,-357,-154,138
619,-1898,-4,83,-4736,23,-353,-145,135
620,-1897,-7,90,-4748,23,-348,-161,135
621,-1893,-12,91,-4741,23,-356,-151,139
622,-1904,-3,95,-4741,23,-330,-166,130
623,-1899,-2,89,-4739,23,-349,-157,139
624,-1890,2,98,-4743,23,-346,-138,136
625,-1893,-8,79,-4742,23,-343,-149,135
626,-1897,-6,95,-4749,23,-361,-154,136
627,-1891,-2,89,-4738,23,-341,-139,141
628,-1894,-8,85,-4741,23,-357,-146,141
629,-1888,-6,103,-4739,23,-353,-154,126
630,-1895,6,81,-4741,23,-337,-144,140
631,-1897,-5,86,-4746,23,-346,-158,138
632,-1889,-6,89,-4749,23,-343,-144,147
633,-1891,-4,101,-4741,23,-344,-155,139
634,-1896,-3,110,-4744,23,-335,-147,156
635,-1890,-2,80,-4750,23,-349,-150,136
636,-1893,-3,94,-4745,23,-359,-148,131
637,-1897,-4,93,-4741,23,-350,-153,141
638,-1899,-8,93,-4754,23,-333,-161,133
639,-1897,-5,86,-4730,23,-348,-142,134
640,-1896,-6,96,-4733,23,-336,-160,139
641,-1895,-4,91,-4751,23,-336,-149,130
642,-1891,1,100,-4737,23,-347,-146,147
643,-1890,-5,97,-4750,23,-349,-148,143
644,-1898,3,86,-4755,23,-342,-137,126
645,-1889,-3,97,-4752,23,-339,-152,125
646,-1889,-3,89,-4755,23,-352,-148,144
647,-1891,0,88,-4748,23,-343,-149,140
648,-1896,-10,91,-4749,23,-335,-158,132
649,-1896,-3,87,-4746,23,-342,-162,129
650,-1892,-2,93,-4747,23,-351,-157,137
651,-1892,-2,98,-4743,23,-346,-140,141
652,-1893,5,101,-4745,23,-353,-134,140
653,-1894,-4,86,-4747,23,-344,-152,151
654,-1895,-2,91,-4747,23,-349,-158,135
655,-1899,-3,96,-4741,23,-350,-155,135
656,-1896,-7,97,-4746,23,-347,-149,133
657,-1893,-4,102,-4734,23,-338,-154,125
658,-1899,-4,101,-4741,23,-325,-152,143
659,-1893,-4,84,-4739,23,-354,-152,151
660,-1889,-9,83,-4739,23,-349,-160,131
661,-1892,8,85,-4743,23,-349,-149,145
662,-1894,-4,91,-4749,23,-342,-158,142
663,-1893,-4,90,-4746,23,-348,-147,125
664,-1891,1,90,-4737,23,-354,-156,139
665,-1893,7,87,-4740,23,-343,-153,135
666,-1907,-3,93,-4742,23,-361,-159,143
667,-1892,-2,85,-4741,23,-338,-155,141
668,-1893,-7,77,-4744,23,-358,-151,140
669,-1898,6,96,-4748,23,-350,-138,129
670,-1901,-1,96,-4734,23,-344,-146,143
671,-1898,1,95,-4735,23,-350,-149,134
672,-1899,-10,93,-4749,23,-337,-162,134
673,-1897,-1,93,-4748,23,-344,-160,142
674,-1890,2,104,-4745,23,-356,-143,141
675,-1895,-2,101,-4739,23,-356,-145,146
676,-1887,-2,90,-4744,23,-346,-151,133
677,-1887,-7,101,-4741,23,-332,-161,128
678,-1899,-10,92,-4741,23,-350,-154,142
679,-1898,-7,89,-4747,23,-348,-161,137
680,-1897,1,87,-4754,23,-345,-166,144
681,-1900,5,93,-4742,23,-353,-151,138
682,-1890,-5,89,-4754,23,-342,-163,151
683,-1891,2,95,-4738,23,-351,-151,137
684,-1894,-4,91,-4743,23,-357,-153,129
685,-1893,-4,91,-4752,23,-349,-133,129
686,-1898,-7,91,-4743,23,-340,-146,148
687,-1904,-6,96,-4752,23,-347,-151,134
688,-1892,-6,92,-4755,23,-353,-152,132
689,-1897,8,101,-4746,23,-337,-141,140
690,-1900,3,96,-4749,23,-344,-148,148
691,-1894,-3,103,-4751,23,-337,-148,142
692,-1902,-5,86,-4749,23,-348,-168,142
693,-1892,-1,88,-4730,23,-350,-144,151
694,-1889,8,90,-4755,23,-359,-160,131
695,-1889,-5,92,-4749,23,-349,-154,144
696,-1901,-6,81,-4746,23,-350,-158,141
697,-1896,-5,93,-4753,23,-357,-150,134
698,-1889,-6,89,-4745,23,-342,-154,136
699,-1897,4,94,-4740,23,-344,-168,134
700,-1907,1,97,-4762,22,-342,-169,132
701,-1891,-8,98,-4741,23,-335,-148,143
702,-1890,0,89,-4737,23,-336,-143,128
703,-1904,-5,81,-4746,23,-334,-146,140
704,-1895,-5,90,-4740,23,-345,-161,137
705,-1896,8,91,-4748,23,-339,-169,140
706,-1890,3,87,-4741,23,-353,-156,141
707,-1899,0,101,-4746,23,-354,-165,145
708,-1896,6,96,-4742,23,-353,-142,128
709,-1894,-4,95,-4744,23,-342,-151,134
710,-1893,-2,97,-4762,22,-347,-144,124
711,-1904,-9,93,-4748,23,-353,-162,144
712,-1893,-3,98,-4744,23,-345,-147,141
713,-1893,-5,90,-4755,23,-347,-166,155
714,-1899,-6,84,-4745,23,-347,-150,130
715,-1889,-14,98,-4739,23,-343,-149,134
716,-1900,-6,87,-4742,23,-341,-158,151
717,-1893,-6,94,-4746,23,-337,-152,139
718,-1899,-3,98,-4749,23,-356,-156,143
719,-1894,-7,88,-4732,23,-351,-159,138
720,-1895,-7,88,-4739,23,-354,-162,153
721,-1893,-1,102,-4745,23,-354,-126,140
722,-1892,0,93,-4747,23,-356,-145,130
723,-1893,-1,87,-4738,23,-347,-158,144
724,-1887,0,82,-4748,23,-354,-164,151
725,-1893,0,94,-4744,23,-343,-160,150
726,-1897,-3,97,-4742,23,-341,-156,122
727,-1894,-14,91,-4737,23,-341,-142,135
728,-1896,-3,100,-4738,23,-343,-154,139
729,-1892,2,105,-4742,23,-352,-149,130
730,-1894,-7,101,-4740,23,-336,-148,139
731,-1892,-6,91,-4749,23,-368,-153,129
732,-1903,-1,98,-4731,23,-342,-166,146
733,-1892,-1,87,-4739,23,-344,-155,148
734,-1894,-3,100,-4746,23,-354,-161,133
735,-1897,-4,88,-4742,23,-358,-159,152
736,-1893,0,99,-4748,23,-358,-164,136
737,-1896,0,94,-4747,23,-356,-151,146
738,-1888,-4,105,-4745,23,-351,-148,134
739,-1900,-4,90,-4747,23,-331,-136,144
740,-1903,-6,91,-4737,23,-352,-148,151
741,-1893,-2,101,-4744,23,-341,-153,139
742,-1897,2,82,-4745,23,-346,-143,147
743,-1892,-4,89,-4750,23,-353,-150,148
744,-1897,-1,103,-4741,23,-335,-160,138
745,-1896,-2,84,-4740,23,-344,-142,140
746,-1888,-8,89,-4744,23,-354,-156,136
747,-1898,-5,94,-4744,23,-348,-156,149
748,-1892,-2,92,-4733,23,-345,-134,138
749,-1896,-9,87,-4739,23,-359,-146,139
750,-1893,-2,83,-4749,23,-341,-144,135
751,-1894,-3,95,-4738,23,-354,-159,129
752,-1894,-1,87,-4750,23,-344,-155,136
753,-1892,-6,86,-4739,23,-339,-156,143
754,-1895,-1,87,-4753,23,-337,-157,137
755,-1903,-4,98,-4731,23,-339,-152,146
756,-1893,0,96,-4741,23,-345,-150,138
757,-1900,-3,96,-4759,23,-352,-173,138
758,-1887,-1,99,-4738,23,-345,-150,137
759,-1893,4,82,-4744,23,-343,-149,145
760,-1898,-7,100,-4741,23,-354,-148,145
761,-1894,2,102,-4733,23,-351,-141,137
762,-1893,-3,92,-4742,23,-351,-156,134
763,-1897,2,92,-4736,23,-348,-136,137
764,-1900,1,93,-4739,23,-332,-158,144
765,-1886,-9,98,-4736,23,-339,-146,129
766,-1896,-3,102,-4746,23,-351,-144,138
767,-1894,-5,104,-4743,23,-355,-140,145
768,-1895,-5,83,-4746,23,-343,-162,142
769,-1897,-7,96,-4745,23,-340,-134,113
770,-1904,-1,90,-4748,23,-360,-150,143
771,-1898,-4,84,-4737,23,-358,-153,135
772,-1893,-2,103,-4745,23,-344,-147,136
773,-1898,4,89,-4738,23,-349,-145,135
774,-1885,-6,94,-4730,23,-353,-165,136
775,-1903,-8,100,-4739,23,-355,-149,148
776,-1884,-8,85,-4740,23,-350,-162,137
777,-1892,-5,95,-4736,23,-350,-158,142
778,-1890,-4,97,-4753,23,-343,-145,138
779,-1892,-7,96,-4724,23,-357,-157,137
780,-1893,-7,94,-4742,23,-365,-173,136
781,-1891,-4,99,-4746,23,-358,-146,132
782,-1897,-7,96,-4740,23,-338,-162,141
783,-1896,-4,88,-4729,23,-346,-156,137
784,-1891,4,89,-4755,23,-346,-150,133
785,-1899,-2,84,-4736,23,-362,-138,128
786,-1889,-3,100,-4739,23,-349,-142,147
787,-1895,-7,97,-4733,23,-347,-154,138
788,-1890,-2,88,-4743,23,-340,-159,141
789,-1892,-3,103,-4737,23,-348,-158,135
790,-1893,-3,96,-4738,23,-343,-149,133
791,-1890,-2,90,-4739,23,-352,-166,138
792,-1887,4,88,-4748,23,-347,-164,136
793,-1898,-6,98,-4736,23,-342,-158,139
794,-1898,1,93,-4734,23,-334,-148,134
795,-1896,-1,89,-4735,23,-342,-152,138
796,-1903,-10,97,-4733,23,-352,-147,144
797,-1893,-4,102,-4733,23,-351,-154,135
798,-1896,-3,84,-4743,23,-347,-168,140
799,-1892,2,98,-4741,23,-338,-154,145
800,-1892,5,94,-4741,23,-345,-152,135
801,-1892,-2,100,-4740,23,-356,-151,144
802,-1898,-8,91,-4748,23,-346,-154,126
803,-1899,-4,96,-4744,23,-343,-153,144
804,-1896,-6,92,-4738,23,-356,-154,131
805,-1903,-6,94,-4740,23,-338,-151,144
806,-1893,-1,94,-4739,23,-346,-156,146
807,-1896,-4,95,-4742,23,-356,-155,136
808,-1891,-3,98,-4742,23,-352,-156,139
809,-1897,-2,83,-4739,23,-349,-164,140
810,-1893,5,102,-4736,23,-345,-149,145
811,-1897,-7,86,-4741,23,-348,-149,148
812,-1891,-2,83,-4737,23,-342,-141,135
813,-1898,2,100,-4733,23,-353,-151,144
814,-1888,-2,86,-4735,23,-342,-145,143
815,-1894,-2,87,-4737,23,-335,-157,141
816,-1891,2,103,-4743,23,-340,-171,137
817,-1893,-3,80,-4753,23,-353,-146,129
818,-1892,-4,86,-4737,23,-345,-153,132
819,-1900,1,78,-4743,23,-348,-157,149
820,-1897,-1,95,-4741,23,-343,-139,138
821,-1899,-7,99,-4749,23,-351,-161,129
822,-1888,-4,96,-4744,23,-355,-159,144
823,-1896,-7,99,-4736,23,-335,-165,147
824,-1894,-6,83,-4747,23,-338,-151,138
825,-1895,0,96,-4744,23,-344,-158,141
826,-1900,1,102,-4738,23,-353,-156,141
827,-1892,-2,90,-4741,23,-366,-149,132
828,-1892,0,110,-4742,23,-356,-155,141
829,-1898,-3,103,-4742,23,-345,-147,139
830,-1896,-2,90,-4733,23,-352,-148,144
831,-1898,-5,94,-4737,23,-353,-157,118
832,-1894,-3,96,-4741,23,-346,-155,144
833,-1899,-7,100,-4735,23,-348,-152,143
834,-1888,-3,96,-4743,23,-366,-153,125
835,-1891,0,92,-4745,23,-331,-161,150
836,-1897,0,83,-4736,23,-341,-156,152
837,-1892,-1,90,-4746,23,-339,-156,136
838,-1904,-7,85,-4736,23,-337,-154,143
839,-1906,-8,100,-4734,23,-342,-128,149
840,-1894,-10,79,-4743,23,-347,-153,134
841,-1892,-8,92,-4747,23,-335,-162,130
842,-1896,0,97,-4752,23,-340,-150,148
843,-1894,5,82,-4745,23,-352,-151,147
844,-1897,6,106,-4742,23,-353,-154,139
845,-1898,-4,84,-4746,23,-337,-156,131
846,-1894,-3,93,-4739,23,-335,-163,142
847,-1895,4,91,-4732,23,-344,-148,131
848,-1889,-8,101,-4742,23,-345,-146,140
849,-1889,-4,93,-4746,23,-342,-160,131
850,-1894,-1,97,-4751,23,-357,-162,131
851,-1897,4,83,-4735,23,-365,-146,133
852,-1896,-1,85,-4742,23,-358,-157,130
853,-1898,-7,88,-4737,23,-342,-164,138
854,-1896,-5,99,-4740,23,-348,-148,136
855,-1897,-1,94,-4745,23,-338,-151,154
856,-1894,-9,90,-4737,23,-346,-135,134
857,-1900,-1,93,-4737,23,-344,-153,131
858,-1888,0,92,-4741,23,-342,-144,142
859,-1888,1,87,-4736,23,-345,-147,145
860,-1888,-8,97,-4737,23,-340,-151,140
861,-1893,-1,80,-4739,23,-339,-157,140
862,-1899,-1,97,-4741,23,-355,-154,143
863,-1890,-3,91,-4730,23,-339,-157,134
864,-1894,-2,97,-4740,23,-342,-174,135
865,-1891,7,86,-4739,23,-349,-146,134
866,-1903,-3,87,-4750,23,-344,-147,143
867,-1894,1,86,-4739,23,-350,-172,130
868,-1893,-1,97,-4736,23,-347,-143,134
869,-1897,0,91,-4725,23,-336,-145,135
870,-1899,-8,95,-4745,23,-346,-162,153
871,-1881,-6,97,-4750,23,-343,-148,138
872,-1896,7,93,-4751,23,-358,-144,140
873,-1897,-4,95,-4742,23,-349,-141,131
874,-1887,-1,96,-4737,23,-342,-144,141
875,-1899,-2,90,-4736,23,-346,-150,122
876,-1896,-5,86,-4749,23,-345,-160,141
877,-1888,-6,93,-4751,23,-358,-155,141
878,-1895,-1,96,-4740,23,-353,-147,131
879,-1893,-3,101,-4750,23,-340,-156,134
880,-1888,-5,97,-4748,23,-345,-167,144
881,-1892,-4,92,-4734,23,-353,-171,139
882,-1902,-6,101,-4735,23,-344,-154,141
883,-1885,-6,89,-4734,23,-359,-150,124
884,-1900,4,104,-4748,23,-336,-160,141
885,-1897,-4,95,-4737,23,-343,-143,134
886,-1898,4,101,-4744,23,-336,-144,144
887,-1900,-1,94,-4752,23,-346,-169,142
888,-1904,-6,100,-4745,23,-346,-145,142
889,-1888,7,103,-4741,23,-352,-139,127
890,-1892,-7,100,-4749,23,-340,-149,131
891,-1894,0,100,-4749,23,-345,-150,144
892,-1896,-1,102,-4735,23,-336,-170,138
893,-1895,-6,96,-4738,23,-346,-164,139
894,-1896,3,92,-4734,23,-350,-136,137
895,-1903,-4,89,-4736,23,-337,-132,146
896,-1896,3,96,-4742,23,-357,-164,137
897,-1899,0,85,-4745,23,-343,-146,135
898,-1892,-4,102,-4750,23,-336,-157,143
899,-1899,-9,91,-4735,23,-344,-150,140
900,-1900,-6,97,-4743,23,-357,-156,150
901,-1889,-7,106,-4743,23,-357,-153,144
902,-1887,-1,87,-4743,23,-350,-156,139
903,-1894,-4,102,-4727,23,-336,-137,120
904,-1899,-2,98,-4748,23,-354,-153,132
905,-1895,-5,94,-4740,23,-349,-167,135
906,-1897,-1,99,-4738,23,-356,-164,146
907,-1898,-1,90,-4738,23,-350,-171,132
908,-1893,-3,94,-4738,23,-339,-163,144
909,-1887,-9,94,-4743,23,-354,-142,124
910,-1891,3,97,-4743,23,-350,-150,149
911,-1897,6,96,-4751,23,-339,-163,145
912,-1894,0,90,-4730,23,-359,-154,137
913,-1897,0,99,-4738,23,-349,-151,142
914,-1895,-3,90,-4738,23,-336,-134,134
915,-1899,-2,91,-4748,23,-332,-142,134
916,-1886,-1,85,-4740,23,-329,-168,131
917,-1882,-3,106,-4733,23,-355,-145,123
918,-1896,-4,92,-4732,23,-353,-143,140
919,-1890,-3,106,-4741,23,-345,-157,136
920,-1892,0,93,-4745,23,-362,-145,139
921,-1899,-2,89,-4737,23,-346,-146,150
922,-1895,-4,97,-4736,23,-335,-136,128
923,-1890,2,97,-4739,23,-339,-153,153
924,-1886,-3,89,-4721,23,-349,-150,134
925,-1894,-6,108,-4728,23,-342,-149,137
926,-1896,-8,92,-4737,23,-332,-165,143
927,-1895,1,90,-4739,23,-350,-143,134
928,-1895,-1,109,-4742,23,-331,-144,127
929,-1894,-1,86,-4738,23,-337,-152,144
930,-1889,-7,84,-4732,23,-341,-163,136
931,-1899,-1,100,-4732,23,-353,-149,138
932,-1895,2,86,-4734,23,-367,-157,135
933,-1886,-1,95,-4739,23,-353,-146,140
934,-1893,1,98,-4740,23,-355,-148,140
935,-1901,-5,97,-4733,23,-347,-144,139
936,-1896,-8,97,-4737,23,-331,-146,146
937,-1901,-3,95,-4740,23,-336,-149,141
938,-1896,-3,82,-4742,23,-342,-142,129
939,-1891,-5,89,-4736,23,-348,-147,133
940,-1893,-5,89,-4728,23,-346,-159,143
941,-1899,2,94,-4728,23,-352,-163,142
942,-1895,3,100,-4738,23,-339,-169,145
943,-1894,-6,92,-4728,23,-342,-157,127
944,-1894,-6,96,-4737,23,-344,-153,130
945,-1890,-1,91,-4747,23,-346,-155,149
946,-1895,-4,93,-4746,23,-332,-156,134
947,-1892,-5,94,-4739,23,-346,-140,146
948,-1891,-8,98,-4722,23,-340,-143,137
949,-1901,-3,99,-4740,23,-347,-148,135
950,-1894,-8,102,-4741,23,-343,-150,143
951,-1902,3,91,-4729,23,-351,-163,139
952,-1897,1,108,-4727,23,-341,-153,131
953,-1891,-2,107,-4746,23,-344,-148,137
954,-1891,-2,91,-4737,23,-350,-143,147
955,-1887,-1,110,-4736,23,-343,-137,139
956,-1889,-8,108,-4739,23,-338,-151,135
957,-1898,-1,90,-4735,23,-342,-165,129
958,-1897,-12,82,-4737,23,-368,-156,147
959,-1895,2,91,-4731,23,-340,-148,139
960,-1898,3,95,-4737,23,-339,-146,143
961,-1899,3,90,-4731,23,-341,-166,143
962,-1893,-1,97,-4740,23,-349,-155,144
963,-1888,-4,87,-4743,23,-343,-145,152
964,-1895,-3,99,-4733,23,-360,-145,141
965,-1901,-8,99,-4733,23,-347,-159,147
966,-1895,-4,97,-4740,23,-340,-160,139
967,-1898,-7,94,-4736,23,-342,-140,138
968,-1895,0,94,-4730,23,-349,-155,129
969,-1888,-2,102,-4742,23,-351,-148,134
970,-1889,2,91,-4740,23,-340,-157,131
971,-1894,2,91,-4740,23,-356,-160,137
972,-1900,1,100,-4734,23,-347,-152,137
973,-1904,-7,88,-4733,23,-335,-154,147
974,-1891,-10,92,-4739,23,-351,-145,131
975,-1903,2,81,-4736,23,-345,-141,141
976,-1892,-7,96,-4734,23,-358,-158,135
977,-1896,-9,104,-4737,23,-336,-155,142
978,-1891,0,96,-4737,23,-337,-155,129
979,-1900,-6,82,-4735,23,-351,-152,139
980,-1894,-2,99,-4751,23,-337,-156,145
981,-1896,-10,101,-4739,23,-340,-161,122
982,-1897,-1,94,-4737,23,-352,-146,147
983,-1891,-4,94,-4731,23,-347,-141,137
984,-1894,-7,89,-4734,23,-347,-153,144
985,-1893,-2,93,-4735,23,-336,-155,148
986,-1898,3,92,-4739,23,-344,-145,136
987,-1894,-10,81,-4732,23,-354,-140,135
988,-1897,-5,78,-4741,23,-348,-156,149
989,-1893,-5,98,-4738,23,-346,-158,138
990,-1894,-1,102,-4736,23,-365,-150,141
991,-1891,-2,98,-4737,23,-348,-153,157
992,-1892,-2,94,-4740,23,-333,-154,148
993,-1890,1,90,-4735,23,-344,-149,133
994,-1901,-1,94,-4736,23,-355,-149,121
995,-1894,-4,95,-4734,23,-355,-155,146
996,-1895,-5,97,-4740,23,-351,-151,139
997,-1895,-6,93,-4721,23,-358,-142,145
998,-1900,-1,100,-4742,23,-349,-154,146
