,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-1892,-3,92,-4628,23,-176,-78,69
561,-1893,-3,91,-4626,23,-177,-78,70
562,-1895,-4,95,-4628,23,-173,-78,69
563,-1893,-5,93,-4629,23,-173,-78,71
564,-1893,-2,92,-4630,23,-173,-77,69
565,-1895,-3,94,-4633,23,-174,-79,70
566,-1895,-4,97,-4634,23,-175,-80,72
567,-1896,-4,95,-4635,23,-177,-77,72
568,-1897,-4,95,-4634,23,-176,-77,70
569,-1895,-2,94,-4633,23,-174,-80,72
570,-1894,-1,95,-4633,23,-174,-81,70
571,-1893,-1,97,-4630,23,-174,-81,68
572,-1896,-1,93,-4629,23,-173,-80,68
573,-1896,-3,96,-4631,23,-174,-79,70
574,-1895,-3,93,-4632,23,-175,-78,70
575,-1893,-4,92,-4633,23,-173,-78,69
576,-1895,-2,94,-4632,23,-173,-78,68
577,-1893,-4,94,-4634,23,-176,-78,67
578,-1896,-3,92,-4633,23,-175,-80,66
579,-1896,-3,93,-4633,23,-175,-80,66
580,-1894,-4,91,-4630,23,-173,-79,67
581,-1894,-2,91,-4628,23,-175,-80,69
582,-1893,0,90,-4631,23,-176,-77,69
583,-1893,-1,89,-4631,23,-176,-77,71
584,-1894,-2,93,-4630,23,-175,-76,70
585,-1894,-3,93,-4630,23,-173,-75,71
586,-1894,-1,95,-4629,23,-174,-75,70
587,-1895,-3,92,-4628,23,-174,-76,68
588,-1893,-4,92,-4630,23,-176,-76,69
589,-1894,-1,92,-4630,23,-178,-77,70
590,-1895,-3,91,-4631,23,-178,-77,70
591,-1896,-2,90,-4631,23,-178,-77,72
592,-1895,-4,90,-4634,23,-178,-74,72
593,-1896,-4,91,-4632,23,-174,-75,70
594,-1893,-6,91,-4630,23,-175,-76,68
595,-1894,-4,93,-4629,23,-175,-75,70
596,-1892,-3,93,-4630,23,-175,-75,69
597,-1894,-2,94,-4634,23,-177,-74,69
598,-1894,-1,94,-4635,23,-177,-73,68
599,-1897,-1,92,-4632,23,-175,-76,66
600,-1894,0,94,-4634,23,-176,-77,68
601,-1895,-1,96,-4633,23,-174,-79,70
602,-1895,1,98,-4632,23,-174,-79,69
603,-1894,-2,96,-4633,23,-176,-79,69
604,-1893,-2,92,-4630,23,-177,-76,68
605,-1893,-4,93,-4631,23,-175,-77,68
606,-1895,-4,96,-4634,23,-174,-77,68
607,-1896,-3,97,-4633,23,-173,-79,66
608,-1895,-4,97,-4635,23,-173,-79,68
609,-1893,-5,95,-4634,23,-172,-78,69
610,-1893,-2,96,-4635,23,-173,-79,70
611,-1896,-2,96,-4633,23,-175,-77,69
612,-1895,-4,95,-4635,23,-174,-79,70
613,-1895,-3,93,-4634,23,-174,-76,69
614,-1893,-5,94,-4634,23,-176,-77,68
615,-1892,-5,96,-4634,23,-176,-78,71
616,-1893,-2,89,-4633,23,-175,-78,71
617,-1894,-4,89,-4630,23,-175,-78,72
618,-1891,-4,95,-4630,23,-174,-75,72
619,-1890,-3,97,-4631,23,-174,-76,70
620,-1893,-5,93,-4631,23,-174,-77,71
621,-1896,-4,93,-4629,23,-175,-77,71
622,-1896,-2,90,-4629,23,-177,-78,71
623,-1895,-3,92,-4628,23,-177,-79,72
624,-1893,-3,92,-4629,23,-177,-77,72
625,-1894,-4,95,-4630,23,-175,-78,70
626,-1894,-2,93,-4628,23,-175,-79,69
627,-1893,-2,94,-4625,23,-174,-77,70
628,-1892,-2,95,-4627,23,-172,-77,70
629,-1890,-1,94,-4629,23,-173,-78,69
630,-1889,0,95,-4629,23,-174,-76,66
631,-1893,-2,94,-4629,23,-176,-76,69
632,-1896,-1,93,-4630,23,-177,-77,69
633,-1895,-1,94,-4633,23,-175,-79,70
634,-1894,-1,95,-4635,23,-173,-79,70
635,-1895,-2,96,-4632,23,-173,-76,69
636,-1897,-3,96,-4627,23,-173,-75,70
637,-1897,-2,97,-4626,23,-174,-74,70
638,-1895,-1,96,-4627,23,-175,-75,70
639,-1893,-3,94,-4629,23,-176,-76,71
640,-1893,-1,96,-4631,23,-177,-77,71
641,-1896,0,92,-4629,23,-175,-78,71
642,-1895,-1,89,-4628,23,-177,-79,69
643,-1896,-2,92,-4630,23,-176,-78,68
644,-1895,-4,92,-4630,23,-176,-79,68
645,-1897,-4,95,-4632,23,-173,-79,67
646,-1897,-3,95,-4629,23,-175,-79,69
647,-1898,-3,97,-4630,23,-176,-77,68
648,-1895,-5,93,-4629,23,-175,-77,68
649,-1894,-1,93,-4625,23,-175,-75,68
650,-1895,-1,98,-4627,23,-175,-77,69
651,-1896,0,97,-4628,23,-174,-77,68
652,-1897,0,98,-4630,23,-173,-77,67
653,-1894,2,99,-4631,23,-175,-76,68
654,-1894,3,101,-4630,23,-177,-78,71
655,-1894,1,99,-4628,23,-175,-78,69
656,-1894,-3,94,-4627,23,-176,-75,69
657,-1895,-3,89,-4626,23,-175,-76,68
658,-1896,-4,91,-4626,23,-174,-77,69
659,-1899,-4,92,-4628,23,-174,-80,72
660,-1898,-1,94,-4629,23,-175,-78,70
661,-1898,0,95,-4629,23,-176,-77,72
662,-1897,-4,95,-4629,23,-175,-77,72
663,-1896,-4,93,-4625,23,-175,-78,71
664,-1895,-4,90,-4626,23,-175,-76,69
665,-1895,-6,91,-4626,23,-175,-77,71
666,-1894,-5,88,-4627,23,-176,-77,70
667,-1896,-3,90,-4628,23,-175,-75,72
668,-1894,-4,97,-4628,23,-175,-74,72
669,-1897,0,96,-4627,23,-178,-74,71
670,-1894,1,94,-4627,23,-176,-77,68
671,-1894,2,94,-4628,23,-176,-78,67
672,-1896,-1,94,-4629,23,-176,-77,70
673,-1897,-1,94,-4627,23,-175,-77,68
674,-1896,0,95,-4628,23,-176,-77,71
675,-1894,-4,99,-4629,23,-175,-77,69
676,-1892,-3,96,-4628,23,-174,-75,70
677,-1893,-4,94,-4630,23,-173,-77,71
678,-1894,-1,95,-4628,23,-174,-77,68
679,-1894,-2,94,-4631,23,-175,-77,69
680,-1897,-3,94,-4627,23,-175,-79,68
681,-1895,-3,95,-4626,23,-176,-79,68
682,-1896,-3,97,-4623,23,-175,-78,70
683,-1897,-1,93,-4629,23,-174,-74,70
684,-1895,-1,96,-4630,23,-175,-76,71
685,-1892,0,94,-4632,23,-175,-78,69
686,-1895,-1,90,-4629,23,-173,-77,68
687,-1895,0,91,-4626,23,-175,-77,70
688,-1894,0,88,-4627,23,-174,-80,71
689,-1896,1,89,-4627,23,-174,-80,72
690,-1894,1,94,-4625,23,-173,-79,70
691,-1896,1,95,-4624,23,-174,-77,70
692,-1895,-2,90,-4626,23,-173,-78,71
693,-1893,-1,95,-4625,23,-174,-78,71
694,-1895,-1,97,-4630,23,-174,-78,70
695,-1897,-2,99,-4629,23,-173,-77,70
696,-1896,-3,96,-4627,23,-173,-78,70
697,-1897,-2,95,-4627,23,-174,-78,71
698,-1897,0,92,-4627,23,-175,-78,71
699,-1895,0,92,-4630,23,-174,-78,72
700,-1894,-1,94,-4628,23,-175,-78,70
701,-1895,-3,95,-4629,23,-175,-79,71
702,-1894,-4,93,-4627,23,-174,-78,72
703,-1894,-3,94,-4626,23,-175,-79,69
704,-1895,-4,94,-4628,23,-176,-78,70
705,-1895,-3,92,-4628,23,-175,-78,70
706,-1895,-4,96,-4627,23,-175,-82,70
707,-1897,-5,94,-4631,23,-173,-80,70
708,-1897,-5,96,-4628,23,-172,-79,67
709,-1897,-3,95,-4630,23,-173,-79,69
710,-1894,-2,95,-4628,23,-174,-78,71
711,-1892,-3,98,-4630,23,-173,-78,69
712,-1894,-2,97,-4631,23,-173,-79,69
713,-1896,-3,97,-4628,23,-176,-77,71
714,-1895,-4,94,-4627,23,-175,-78,70
715,-1896,-4,96,-4628,23,-175,-75,70
716,-1896,-4,93,-4630,23,-176,-76,69
717,-1896,-4,94,-4629,23,-175,-75,73
718,-1894,-1,95,-4627,23,-173,-75,71
719,-1896,-1,93,-4628,23,-175,-76,69
720,-1896,-3,92,-4627,23,-174,-75,69
721,-1894,-2,94,-4631,23,-173,-74,70
722,-1895,-1,93,-4629,23,-173,-77,69
723,-1895,-2,96,-4625,23,-174,-77,69
724,-1895,-1,93,-4626,23,-176,-74,69
725,-1895,-1,96,-4628,23,-174,-76,69
726,-1895,-3,96,-4627,23,-173,-76,70
727,-1897,-4,97,-4629,23,-174,-75,72
728,-1897,-5,96,-4628,23,-173,-77,71
729,-1898,-4,95,-4626,23,-175,-79,70
730,-1898,-4,97,-4625,23,-173,-78,70
731,-1895,-4,96,-4625,23,-174,-78,69
732,-1895,-2,94,-4627,23,-174,-76,69
733,-1893,-2,96,-4630,23,-174,-78,68
734,-1892,-2,95,-4629,23,-173,-77,69
735,-1894,-2,95,-4629,23,-176,-77,70
736,-1894,-3,95,-4627,23,-177,-77,68
737,-1892,-3,94,-4630,23,-175,-77,69
738,-1892,-4,96,-4633,23,-175,-75,69
739,-1891,-4,96,-4634,23,-175,-74,69
740,-1892,-3,97,-4635,23,-175,-75,71
741,-1891,-2,96,-4633,23,-175,-77,70
742,-1891,-2,97,-4631,23,-175,-76,70
743,-1892,-5,98,-4633,23,-177,-75,70
744,-1893,-4,97,-4632,23,-176,-77,71
745,-1893,-2,94,-4634,23,-173,-76,71
746,-1893,-1,91,-4631,23,-175,-77,71
747,-1896,-2,90,-4629,23,-176,-78,71
748,-1896,-3,92,-4632,23,-175,-75,70
749,-1895,-2,95,-4631,23,-176,-77,69
750,-1895,-2,96,-4634,23,-172,-77,68
751,-1896,-1,96,-4632,23,-173,-77,67
752,-1897,0,94,-4633,23,-173,-76,69
753,-1895,-1,91,-4632,23,-174,-77,67
754,-1895,-1,93,-4628,23,-174,-80,66
755,-1896,-3,92,-4628,23,-173,-81,68
756,-1897,-1,92,-4631,23,-174,-78,67
757,-1895,-2,92,-4629,23,-175,-75,68
758,-1893,-1,96,-4626,23,-177,-76,68
759,-1895,-1,96,-4628,23,-177,-76,68
760,-1895,-2,98,-4631,23,-176,-76,70
761,-1896,-1,95,-4629,23,-176,-78,69
762,-1895,-2,96,-4627,23,-175,-79,70
763,-1895,-3,98,-4625,23,-175,-79,71
764,-1895,-3,95,-4626,23,-174,-80,70
765,-1895,-2,93,-4628,23,-174,-80,69
766,-1894,-4,93,-4624,23,-175,-78,69
767,-1895,-2,94,-4624,23,-175,-78,69
768,-1896,-1,96,-4626,23,-175,-78,68
769,-1896,-1,94,-4624,23,-177,-78,68
770,-1895,1,97,-4629,23,-176,-79,68
771,-1895,2,98,-4628,23,-174,-79,69
772,-1896,1,97,-4627,23,-173,-80,69
773,-1896,0,97,-4626,23,-173,-80,69
774,-1894,-1,101,-4625,23,-175,-77,69
775,-1895,-1,98,-4624,23,-175,-77,68
776,-1894,-1,99,-4625,23,-175,-76,69
777,-1895,0,97,-4625,23,-174,-77,71
778,-1894,-1,97,-4629,23,-174,-77,70
779,-1894,-2,95,-4628,23,-173,-77,69
780,-1894,-4,94,-4627,23,-173,-79,69
781,-1895,-4,91,-4628,23,-172,-76,68
782,-1894,-3,91,-4626,23,-175,-76,68
783,-1894,-2,92,-4626,23,-177,-78,69
784,-1893,-2,92,-4624,23,-176,-77,70
785,-1894,0,90,-4625,23,-175,-77,71
786,-1894,-2,88,-4628,23,-175,-81,71
787,-1894,-3,90,-4628,23,-174,-79,71
788,-1895,-1,91,-4625,23,-174,-78,72
789,-1891,2,90,-4623,23,-173,-76,70
790,-1893,0,93,-4626,23,-174,-74,70
791,-1890,-3,92,-4626,23,-176,-75,70
792,-1891,-2,93,-4626,23,-174,-77,71
793,-1891,-4,92,-4625,23,-176,-76,70
794,-1894,-2,91,-4624,23,-177,-75,70
795,-1895,-2,92,-4624,23,-177,-78,70
796,-1895,-1,92,-4625,23,-177,-77,71
797,-1895,-2,92,-4626,23,-176,-80,71
798,-1896,-2,92,-4624,23,-176,-80,70
799,-1895,-1,89,-4627,23,-175,-77,70
800,-1896,-1,91,-4626,23,-176,-76,71
801,-1895,-1,93,-4628,23,-176,-77,70
802,-1895,-3,90,-4629,23,-175,-77,71
803,-1894,-2,92,-4629,23,-176,-76,71
804,-1895,-3,92,-4629,23,-176,-75,69
805,-1893,-3,91,-4630,23,-175,-78,70
806,-1891,-2,91,-4628,23,-176,-77,67
807,-1894,-2,93,-4627,23,-176,-75,67
808,-1894,-3,92,-4626,23,-176,-76,67
809,-1892,-3,95,-4629,23,-176,-75,67
810,-1892,-3,95,-4628,23,-175,-76,70
811,-1893,-3,94,-4628,23,-174,-77,69
812,-1893,-2,95,-4626,23,-175,-77,71
813,-1894,-1,92,-4627,23,-174,-77,71
814,-1894,-1,91,-4625,23,-173,-81,69
815,-1895,-1,92,-4627,23,-173,-78,70
816,-1894,-1,90,-4627,23,-176,-79,68
817,-1896,0,89,-4628,23,-174,-75,68
818,-1895,-1,90,-4627,23,-172,-76,70
819,-1895,-2,93,-4629,23,-174,-76,70
820,-1898,-2,98,-4627,23,-175,-77,70
821,-1897,-3,98,-4629,23,-174,-77,68
822,-1897,-4,97,-4629,23,-174,-75,67
823,-1895,-3,97,-4629,23,-175,-75,68
824,-1895,-3,95,-4627,23,-177,-77,67
825,-1896,-3,92,-4628,23,-176,-75,68
826,-1894,-3,92,-4627,23,-173,-75,69
827,-1895,-5,90,-4628,23,-173,-73,69
828,-1895,-4,92,-4626,23,-172,-74,70
829,-1897,-1,92,-4625,23,-173,-76,70
830,-1894,-2,94,-4627,23,-173,-76,68
831,-1895,-1,94,-4626,23,-173,-78,68
832,-1895,0,93,-4626,23,-173,-77,69
833,-1897,0,89,-4627,23,-171,-76,69
834,-1898,1,91,-4629,23,-173,-76,70
835,-1898,-1,93,-4628,23,-174,-78,72
836,-1899,-2,94,-4626,23,-175,-77,70
837,-1897,-1,94,-4628,23,-175,-76,70
838,-1897,-3,94,-4625,23,-172,-77,70
839,-1897,-2,94,-4629,23,-173,-76,72
840,-1897,-2,95,-4628,23,-171,-78,68
841,-1899,-2,94,-4625,23,-172,-76,70
842,-1899,-3,92,-4624,23,-172,-78,72
843,-1898,-1,93,-4625,23,-172,-77,71
844,-1898,0,89,-4623,23,-172,-76,71
845,-1896,0,91,-4624,23,-173,-78,70
846,-1894,-1,94,-4626,23,-172,-77,69
847,-1892,-2,97,-4629,23,-175,-77,70
848,-1893,-2,96,-4628,23,-174,-78,68
849,-1892,0,93,-4628,23,-174,-75,69
850,-1892,-2,90,-4627,23,-173,-76,68
851,-1893,-2,91,-4627,23,-174,-77,68
852,-1895,-4,93,-4624,23,-175,-77,69
853,-1894,-3,95,-4624,23,-174,-77,68
854,-1895,-3,98,-4625,23,-173,-78,67
855,-1894,-2,95,-4623,23,-173,-77,68
856,-1893,-2,99,-4622,23,-173,-79,67
857,-1895,0,95,-4626,23,-174,-77,69
858,-1896,-1,95,-4626,23,-172,-77,70
859,-1895,-1,94,-4627,23,-170,-77,70
860,-1896,-2,94,-4626,23,-171,-75,72
861,-1895,-1,96,-4626,23,-173,-76,72
862,-1895,-2,97,-4628,23,-176,-76,70
863,-1896,-3,94,-4629,23,-175,-77,71
864,-1895,-2,93,-4628,23,-176,-77,71
865,-1893,-1,94,-4627,23,-176,-78,71
866,-1895,-3,95,-4629,23,-176,-76,68
867,-1895,0,93,-4629,23,-175,-76,68
868,-1896,-2,94,-4624,23,-175,-78,68
869,-1896,-4,95,-4625,23,-175,-77,70
870,-1897,-4,92,-4627,23,-174,-78,71
871,-1894,-5,94,-4625,23,-174,-78,71
872,-1891,-3,93,-4627,23,-176,-78,70
873,-1895,-2,92,-4623,23,-174,-77,68
874,-1896,-1,95,-4625,23,-176,-77,70
875,-1895,-2,95,-4626,23,-175,-78,68
876,-1894,-2,90,-4625,23,-174,-77,67
877,-1894,-1,91,-4624,23,-177,-79,67
878,-1896,-2,92,-4624,23,-175,-77,67
879,-1895,-2,93,-4625,23,-173,-75,68
880,-1896,0,92,-4629,23,-175,-76,71
881,-1895,-4,94,-4630,23,-175,-76,70
882,-1897,-3,94,-4629,23,-174,-76,69
883,-1898,-3,91,-4630,23,-175,-78,70
884,-1899,-4,92,-4626,23,-176,-77,71
885,-1899,-3,92,-4624,23,-174,-75,72
886,-1897,-2,91,-4623,23,-173,-79,70
887,-1895,-2,88,-4623,23,-174,-78,69
888,-1898,-2,92,-4624,23,-174,-78,67
889,-1896,-4,90,-4626,23,-174,-78,68
890,-1897,-2,92,-4625,23,-176,-76,70
891,-1898,-1,91,-4627,23,-177,-76,71
892,-1898,-3,88,-4628,23,-176,-76,72
893,-1897,-1,88,-4628,23,-176,-76,71
894,-1896,-1,92,-4626,23,-177,-76,71
895,-1895,-2,91,-4625,23,-176,-75,68
896,-1895,-2,92,-4625,23,-177,-76,68
897,-1895,-2,93,-4627,23,-175,-77,69
898,-1895,-2,95,-4625,23,-175,-79,69
899,-1894,-2,95,-4625,23,-177,-79,69
900,-1897,0,96,-4625,23,-175,-80,68
901,-1898,1,96,-4624,23,-174,-77,69
902,-1897,0,94,-4626,23,-174,-77,70
903,-1897,0,95,-4622,23,-175,-77,70
904,-1895,1,95,-4624,23,-174,-78,69
905,-1894,0,96,-4628,23,-176,-77,69
906,-1894,-2,95,-4625,23,-174,-76,70
907,-1893,-1,97,-4624,23,-174,-75,70
908,-1894,-1,93,-4627,23,-174,-75,69
909,-1896,-2,97,-4625,23,-173,-75,69
910,-1897,-2,96,-4623,23,-175,-77,68
911,-1897,-2,94,-4623,23,-174,-77,70
912,-1896,-2,95,-4625,23,-175,-75,71
913,-1896,-2,96,-4626,23,-176,-75,69
914,-1896,-2,95,-4624,23,-175,-77,68
915,-1896,-2,97,-4621,23,-175,-76,68
916,-1893,-3,97,-4625,23,-176,-76,70
917,-1892,-2,96,-4623,23,-174,-76,70
918,-1894,-2,97,-4625,23,-177,-79,70
919,-1894,-2,93,-4622,23,-176,-77,71
920,-1893,-1,93,-4622,23,-174,-77,70
921,-1896,-2,92,-4625,23,-174,-78,68
922,-1895,-1,93,-4624,23,-175,-79,70
923,-1894,0,94,-4626,23,-176,-78,71
924,-1895,-2,94,-4628,23,-175,-79,69
925,-1896,-2,90,-4628,23,-176,-78,69
926,-1895,-1,94,-4629,23,-177,-77,69
927,-1896,-2,92,-4624,23,-176,-79,68
928,-1895,1,93,-4624,23,-177,-78,68
929,-1896,0,95,-4625,23,-176,-79,68
930,-1894,1,95,-4626,23,-175,-77,68
931,-1891,0,98,-4626,23,-176,-76,68
932,-1892,0,96,-4627,23,-175,-76,67
933,-1893,1,91,-4627,23,-175,-76,69
934,-1898,0,92,-4625,23,-176,-74,67
935,-1896,-2,91,-4626,23,-177,-76,69
936,-1894,-1,90,-4626,23,-178,-76,70
937,-1896,-1,89,-4628,23,-176,-76,69
938,-1897,-2,92,-4626,23,-175,-75,69
939,-1896,-2,93,-4623,23,-175,-74,71
940,-1896,-1,95,-4624,23,-175,-76,71
941,-1895,-1,94,-4621,23,-175,-76,70
942,-1898,-1,95,-4624,23,-177,-78,69
943,-1894,-2,94,-4624,23,-180,-78,70
944,-1895,-3,96,-4626,23,-177,-78,71
945,-1893,-2,98,-4629,23,-176,-77,71
946,-1895,-4,97,-4628,23,-176,-76,71
947,-1895,-3,96,-4627,23,-176,-74,71
948,-1894,-1,95,-4628,23,-176,-77,71
949,-1895,-2,96,-4627,23,-175,-77,69
950,-1892,1,94,-4627,23,-175,-77,70
951,-1892,1,91,-4626,23,-175,-77,69
952,-1893,-1,94,-4626,23,-175,-77,70
953,-1893,0,96,-4628,23,-174,-76,68
954,-1894,0,99,-4629,23,-176,-75,70
955,-1894,-2,98,-4627,23,-175,-75,70
956,-1894,-3,95,-4629,23,-175,-78,70
957,-1892,-1,99,-4627,23,-173,-77,68
958,-1895,-2,97,-4627,23,-173,-78,71
959,-1896,-1,93,-4627,23,-176,-77,69
960,-1894,-1,93,-4626,23,-175,-77,70
961,-1895,-3,88,-4624,23,-176,-76,69
962,-1893,-2,87,-4627,23,-177,-77,69
963,-1891,-1,91,-4626,23,-175,-77,70
964,-1891,-1,93,-4625,23,-177,-76,70
965,-1893,0,92,-4625,23,-178,-76,70
966,-1896,-1,91,-4626,23,-177,-76,70
967,-1896,-1,93,-4627,23,-175,-77,69
968,-1894,-1,93,-4628,23,-174,-75,70
969,-1894,-1,91,-4630,23,-175,-74,69
970,-1895,-1,93,-4624,23,-175,-74,70
971,-1895,-3,94,-4625,23,-174,-74,71
972,-1895,-3,92,-4625,23,-173,-75,69
973,-1896,-3,94,-4628,23,-174,-76,70
974,-1895,-1,96,-4628,23,-175,-76,71
975,-1894,0,97,-4629,23,-174,-77,71
976,-1896,-1,95,-4627,23,-176,-76,71
977,-1894,0,95,-4625,23,-176,-74,72
978,-1894,-2,97,-4626,23,-176,-74,70
979,-1895,-3,95,-4627,23,-176,-74,72
980,-1893,0,95,-4625,23,-177,-75,72
981,-1895,0,94,-4627,23,-176,-77,72
982,-1897,-1,95,-4628,23,-175,-76,71
983,-1895,-2,96,-4625,23,-176,-76,70
984,-1893,-1,92,-4625,23,-175,-79,71
985,-1896,-1,89,-4624,23,-176,-77,70
986,-1895,-2,89,-4626,23,-175,-77,70
987,-1896,-1,90,-4624,23,-173,-75,70
988,-1896,-1,92,-4624,23,-172,-77,69
989,-1897,2,93,-4623,23,-173,-77,69
990,-1895,1,89,-4625,23,-176,-78,68
991,-1895,0,93,-4624,23,-173,-78,68
992,-1895,0,94,-4622,23,-174,-80,69
993,-1895,0,96,-4623,23,-175,-79,68
994,-1896,0,97,-4623,23,-175,-77,66
995,-1895,-2,97,-4628,23,-177,-77,69
996,-1894,-1,93,-4624,23,-176,-76,69
997,-1894,2,88,-4624,23,-177,-75,71
998,-1895,0,90,-4624,23,-175,-73,70
