,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-15148,-18,758,-4601,23,-174,-76,73
562,-15162,-12,746,-4604,23,-174,-75,72
563,-15148,-10,742,-4598,23,-173,-77,70
564,-15150,-14,778,-4600,23,-175,-76,69
565,-15164,-6,786,-4596,23,-175,-76,69
566,-15160,-16,754,-4599,23,-173,-76,67
567,-15170,-16,792,-4599,23,-175,-77,68
568,-15170,6,790,-4601,23,-174,-77,67
569,-15176,2,808,-4600,23,-175,-76,68
570,-15160,-2,784,-4596,23,-174,-77,69
571,-15172,-28,772,-4596,23,-174,-77,69
572,-15152,-30,768,-4599,23,-175,-78,69
573,-15164,-34,768,-4596,23,-176,-77,69
574,-15166,-28,748,-4594,23,-177,-76,68
575,-15174,-28,768,-4597,23,-177,-77,69
576,-15174,-32,758,-4593,23,-176,-78,69
577,-15160,-26,740,-4594,23,-173,-78,69
578,-15154,-18,730,-4594,23,-173,-79,71
579,-15146,-24,740,-4592,23,-173,-77,70
580,-15158,-22,744,-4596,23,-174,-78,73
581,-15148,-24,754,-4598,23,-173,-78,71
582,-15160,-4,760,-4595,23,-175,-78,70
583,-15156,-12,770,-4596,23,-174,-76,70
584,-15146,-16,788,-4595,23,-173,-74,68
585,-15152,-22,774,-4597,23,-173,-75,70
586,-15140,-24,764,-4596,23,-174,-74,71
587,-15140,-26,782,-4594,23,-173,-75,72
588,-15142,-20,790,-4592,23,-176,-75,70
589,-15134,-4,792,-4595,23,-176,-75,69
590,-15142,-18,774,-4595,23,-175,-77,69
591,-15150,-26,760,-4589,23,-174,-76,70
592,-15150,-10,752,-4592,23,-174,-78,70
593,-15148,-20,730,-4595,23,-176,-77,67
594,-15150,-44,752,-4596,23,-176,-79,66
595,-15154,-16,748,-4597,23,-175,-79,69
596,-15158,-22,766,-4595,23,-176,-79,71
597,-15156,-12,728,-4594,23,-172,-78,71
598,-15154,8,754,-4592,23,-173,-76,68
599,-15150,12,740,-4595,23,-173,-75,69
600,-15144,-10,732,-4596,23,-174,-74,68
601,-15154,-8,722,-4596,23,-174,-74,71
602,-15164,2,736,-4597,23,-176,-75,68
603,-15142,-4,726,-4595,23,-175,-76,69
604,-15144,-16,736,-4594,23,-177,-77,69
605,-15144,-18,726,-4595,23,-175,-77,71
606,-15142,-6,726,-4595,23,-176,-75,69
607,-15150,-20,720,-4597,23,-174,-78,70
608,-15138,-24,732,-4595,23,-173,-77,67
609,-15174,-8,760,-4594,23,-174,-77,68
610,-15172,8,742,-4596,23,-175,-77,69
611,-15166,8,750,-4595,23,-176,-76,70
612,-15170,4,750,-4594,23,-175,-77,67
613,-15174,-4,760,-4596,23,-175,-77,69
614,-15146,10,748,-4597,23,-174,-77,68
615,-15162,-2,734,-4596,23,-172,-77,69
616,-15162,2,748,-4596,23,-173,-74,69
617,-15152,-6,776,-4595,23,-173,-74,70
618,-15142,2,756,-4599,23,-172,-73,71
619,-15144,4,754,-4598,23,-172,-73,70
620,-15150,-16,780,-4598,23,-173,-74,68
621,-15150,-8,744,-4598,23,-173,-76,69
622,-15148,-20,758,-4601,23,-172,-76,71
623,-15142,-16,754,-4595,23,-175,-77,70
624,-15156,-4,756,-4594,23,-174,-77,71
625,-15164,-8,748,-4596,23,-175,-78,72
626,-15146,-14,768,-4597,23,-176,-79,71
627,-15156,-20,762,-4597,23,-176,-77,71
628,-15150,0,768,-4599,23,-178,-78,70
629,-15158,-10,750,-4598,23,-176,-76,69
630,-15152,-20,740,-4598,23,-176,-77,70
631,-15140,-18,736,-4600,23,-174,-77,70
632,-15136,-8,732,-4597,23,-174,-78,69
633,-15134,-12,754,-4595,23,-175,-76,68
634,-15140,-16,790,-4593,23,-176,-77,68
635,-15164,-12,796,-4593,23,-176,-76,68
636,-15154,-12,748,-4593,23,-175,-77,69
637,-15144,-6,754,-4595,23,-176,-77,69
638,-15148,2,742,-4599,23,-176,-76,70
639,-15158,0,740,-4598,23,-177,-76,71
640,-15148,6,756,-4599,23,-174,-77,69
641,-15160,10,762,-4601,23,-174,-77,71
642,-15164,-8,754,-4600,23,-176,-77,70
643,-15172,-8,732,-4600,23,-176,-79,69
644,-15182,-12,738,-4598,23,-176,-74,68
645,-15164,2,756,-4598,23,-175,-77,70
646,-15164,2,764,-4592,23,-175,-79,69
647,-15152,0,792,-4594,23,-173,-78,68
648,-15152,12,738,-4592,23,-174,-75,67
649,-15156,4,744,-4593,23,-174,-77,70
650,-15174,-18,748,-4595,23,-173,-76,69
651,-15162,-28,742,-4598,23,-173,-76,69
652,-15180,-32,730,-4598,23,-174,-77,68
653,-15182,-26,728,-4601,23,-177,-78,72
654,-15170,-28,734,-4597,23,-175,-78,72
655,-15160,-24,752,-4594,23,-175,-78,69
656,-15150,-16,772,-4590,23,-173,-79,71
657,-15168,-6,762,-4592,23,-173,-78,70
658,-15172,-10,742,-4593,23,-175,-76,69
659,-15174,-14,746,-4594,23,-175,-77,71
660,-15184,-4,748,-4594,23,-174,-75,70
661,-15166,-2,764,-4590,23,-172,-76,70
662,-15160,4,762,-4594,23,-172,-76,68
663,-15148,4,760,-4596,23,-173,-79,69
664,-15166,16,766,-4595,23,-174,-78,70
665,-15156,12,778,-4594,23,-175,-77,70
666,-15174,14,750,-4596,23,-176,-78,71
667,-15162,14,756,-4597,23,-175,-77,71
668,-15156,-6,700,-4594,23,-175,-78,71
669,-15174,-6,698,-4593,23,-174,-78,70
670,-15166,-10,706,-4592,23,-173,-78,71
671,-15150,-16,716,-4591,23,-174,-78,71
672,-15150,-22,750,-4592,23,-173,-77,69
673,-15148,-8,760,-4591,23,-173,-76,68
674,-15144,0,774,-4591,23,-174,-77,69
675,-15164,-10,786,-4596,23,-174,-78,69
676,-15156,-22,772,-4597,23,-176,-78,69
677,-15152,-20,742,-4598,23,-176,-77,70
678,-15152,-22,760,-4599,23,-176,-77,69
679,-15142,-26,770,-4597,23,-175,-75,69
680,-15164,-6,748,-4597,23,-175,-77,69
681,-15158,-22,750,-4596,23,-174,-75,71
682,-15150,-4,762,-4595,23,-175,-76,69
683,-15162,-2,760,-4594,23,-174,-76,71
684,-15152,-4,760,-4592,23,-176,-78,68
685,-15158,0,744,-4594,23,-176,-78,67
686,-15166,-8,756,-4599,23,-177,-78,70
687,-15160,-14,750,-4598,23,-173,-75,70
688,-15144,-16,736,-4597,23,-175,-75,71
689,-15146,-6,764,-4599,23,-175,-75,70
690,-15152,-4,746,-4597,23,-175,-76,71
691,-15146,10,778,-4598,23,-175,-77,69
692,-15152,-4,754,-4595,23,-174,-79,69
693,-15156,2,742,-4595,23,-174,-78,69
694,-15156,-8,770,-4598,23,-174,-78,69
695,-15138,-16,778,-4597,23,-173,-76,70
696,-15158,-12,800,-4593,23,-171,-76,68
697,-15146,2,784,-4593,23,-172,-76,68
698,-15150,-4,788,-4593,23,-172,-76,70
699,-15150,-18,768,-4595,23,-173,-76,70
700,-15150,-16,762,-4599,23,-173,-73,70
701,-15144,-18,736,-4597,23,-176,-77,68
702,-15154,-10,742,-4600,23,-176,-76,69
703,-15162,-14,742,-4599,23,-176,-77,69
704,-15158,-18,722,-4598,23,-175,-76,69
705,-15164,-18,756,-4598,23,-176,-80,69
706,-15162,-20,768,-4597,23,-175,-78,72
707,-15160,-16,752,-4596,23,-176,-78,71
708,-15150,-4,768,-4597,23,-176,-77,71
709,-15144,2,740,-4595,23,-174,-76,71
710,-15148,-10,752,-4596,23,-173,-75,72
711,-15150,-6,752,-4596,23,-175,-77,72
712,-15152,-20,768,-4598,23,-175,-77,73
713,-15148,-18,772,-4598,23,-174,-75,73
714,-15162,-20,762,-4599,23,-175,-76,73
715,-15156,-20,756,-4598,23,-174,-77,70
716,-15170,-8,738,-4596,23,-174,-80,68
717,-15170,-24,738,-4593,23,-174,-77,69
718,-15162,-20,736,-4596,23,-174,-77,69
719,-15158,-22,748,-4595,23,-173,-75,69
720,-15160,-10,754,-4599,23,-172,-75,69
721,-15156,-26,778,-4599,23,-174,-78,69
722,-15164,-16,774,-4598,23,-174,-77,70
723,-15158,-2,778,-4596,23,-172,-78,71
724,-15154,-2,770,-4598,23,-173,-76,69
725,-15146,-8,760,-4596,23,-171,-75,68
726,-15144,-6,732,-4596,23,-172,-75,69
727,-15162,22,752,-4597,23,-173,-77,68
728,-15146,10,768,-4597,23,-175,-79,69
729,-15138,6,776,-4595,23,-176,-80,69
730,-15144,-6,766,-4597,23,-174,-80,68
731,-15152,-2,768,-4597,23,-175,-77,68
732,-15156,-10,774,-4596,23,-175,-75,66
733,-15158,-4,760,-4600,23,-174,-76,68
734,-15162,0,782,-4596,23,-173,-76,68
735,-15140,10,758,-4597,23,-173,-75,68
736,-15148,-2,758,-4601,23,-174,-75,68
737,-15150,-24,758,-4599,23,-173,-75,68
738,-15152,-12,778,-4597,23,-175,-77,68
739,-15158,-18,750,-4595,23,-174,-78,68
740,-15154,-14,744,-4594,23,-174,-75,67
741,-15146,-4,756,-4593,23,-177,-76,66
742,-15154,-2,762,-4593,23,-174,-75,68
743,-15164,-6,770,-4594,23,-176,-75,69
744,-15158,-4,802,-4593,23,-174,-76,69
745,-15156,-2,776,-4596,23,-174,-78,68
746,-15154,-10,758,-4597,23,-171,-78,68
747,-15152,-26,744,-4598,23,-171,-79,68
748,-15146,-34,734,-4596,23,-171,-79,68
749,-15162,-18,746,-4596,23,-172,-79,68
750,-15156,-30,744,-4597,23,-173,-79,71
751,-15146,0,750,-4596,23,-174,-77,69
752,-15158,0,744,-4597,23,-176,-76,71
753,-15154,-6,750,-4596,23,-174,-77,70
754,-15178,-14,762,-4597,23,-175,-77,71
755,-15178,4,726,-4598,23,-176,-79,70
756,-15156,20,714,-4598,23,-176,-79,70
757,-15144,4,720,-4597,23,-176,-79,70
758,-15138,-4,728,-4596,23,-174,-79,71
759,-15150,-6,754,-4596,23,-173,-80,70
760,-15164,-4,772,-4594,23,-174,-78,70
761,-15174,-12,764,-4593,23,-174,-76,69
762,-15164,-18,732,-4594,23,-174,-76,66
763,-15152,-18,752,-4592,23,-175,-77,67
764,-15132,-6,760,-4594,23,-175,-76,67
765,-15126,-20,748,-4594,23,-177,-75,69
766,-15156,-10,738,-4597,23,-178,-76,68
767,-15142,-28,756,-4595,23,-177,-79,70
768,-15140,-22,756,-4595,23,-174,-77,70
769,-15130,-10,746,-4597,23,-173,-79,70
770,-15146,-22,754,-4596,23,-175,-80,71
771,-15152,-22,758,-4594,23,-174,-79,67
772,-15154,-8,764,-4593,23,-176,-79,68
773,-15150,-22,744,-4596,23,-174,-77,69
774,-15168,-24,744,-4593,23,-174,-77,69
775,-15158,-16,760,-4595,23,-175,-78,71
776,-15168,-28,738,-4594,23,-174,-78,69
777,-15144,-8,742,-4593,23,-174,-76,70
778,-15138,-6,752,-4593,23,-175,-76,70
779,-15152,2,758,-4593,23,-175,-75,69
780,-15150,0,742,-4594,23,-174,-77,71
781,-15148,-26,782,-4596,23,-173,-76,69
782,-15156,-40,794,-4595,23,-174,-79,71
783,-15160,-20,752,-4597,23,-175,-78,71
784,-15158,-12,758,-4593,23,-175,-77,70
785,-15168,-10,764,-4596,23,-173,-76,69
786,-15164,-10,760,-4593,23,-173,-76,69
787,-15150,0,750,-4592,23,-173,-77,69
788,-15152,2,770,-4591,23,-173,-75,71
789,-15152,2,738,-4591,23,-174,-78,70
790,-15142,-12,768,-4592,23,-175,-78,70
791,-15150,-10,786,-4590,23,-174,-77,71
792,-15154,0,776,-4593,23,-173,-79,71
793,-15162,-20,772,-4595,23,-172,-78,70
794,-15142,-28,750,-4593,23,-174,-77,69
795,-15134,-28,746,-4593,23,-175,-78,70
796,-15150,-20,734,-4593,23,-175,-76,71
797,-15148,-28,736,-4594,23,-176,-75,71
798,-15146,-24,756,-4593,23,-174,-77,70
799,-15168,-24,734,-4596,23,-174,-78,71
800,-15154,-14,758,-4596,23,-174,-78,71
801,-15166,-8,752,-4595,23,-174,-77,71
802,-15162,-8,744,-4591,23,-173,-78,71
803,-15158,-8,752,-4592,23,-173,-78,71
804,-15152,-32,754,-4593,23,-171,-75,71
805,-15156,-30,768,-4592,23,-172,-77,71
806,-15164,-14,760,-4594,23,-172,-77,69
807,-15158,-2,746,-4593,23,-174,-77,68
808,-15142,-2,750,-4592,23,-175,-76,68
809,-15148,0,732,-4592,23,-174,-74,69
810,-15160,4,732,-4593,23,-173,-76,70
811,-15152,8,734,-4594,23,-174,-78,70
812,-15150,-4,740,-4595,23,-173,-77,69
813,-15152,-10,738,-4595,23,-175,-78,69
814,-15146,-10,752,-4599,23,-174,-79,68
815,-15162,-16,724,-4600,23,-175,-79,70
816,-15164,-16,736,-4598,23,-177,-80,69
817,-15166,-28,756,-4595,23,-179,-78,69
818,-15170,-18,770,-4595,23,-178,-80,68
819,-15170,-20,778,-4593,23,-177,-80,70
820,-15174,2,796,-4593,23,-178,-78,71
821,-15154,0,752,-4594,23,-177,-77,70
822,-15172,-4,746,-4597,23,-176,-74,71
823,-15164,-4,758,-4593,23,-177,-76,71
824,-15172,10,782,-4594,23,-175,-75,71
825,-15160,2,766,-4595,23,-175,-74,71
826,-15160,-12,780,-4594,23,-173,-77,70
827,-15150,-20,760,-4596,23,-175,-77,69
828,-15142,-22,768,-4596,23,-175,-78,69
829,-15142,-16,750,-4596,23,-176,-77,70
830,-15158,-18,740,-4593,23,-176,-77,70
831,-15148,-24,742,-4591,23,-177,-78,69
832,-15162,-22,730,-4593,23,-175,-81,69
833,-15142,-28,756,-4592,23,-175,-80,68
834,-15150,-10,758,-4594,23,-174,-78,68
835,-15152,-8,738,-4593,23,-175,-78,71
836,-15148,-20,744,-4595,23,-173,-80,72
837,-15160,-18,746,-4596,23,-173,-79,70
838,-15166,4,762,-4593,23,-173,-75,70
839,-15144,0,764,-4593,23,-173,-78,69
840,-15152,2,752,-4595,23,-173,-78,70
841,-15156,-6,750,-4592,23,-173,-76,72
842,-15158,-30,762,-4593,23,-175,-75,72
843,-15170,-20,768,-4590,23,-172,-77,72
844,-15168,-32,752,-4595,23,-175,-76,71
845,-15146,-18,754,-4596,23,-174,-78,70
846,-15152,-2,758,-4595,23,-175,-77,70
847,-15156,-10,768,-4597,23,-177,-76,71
848,-15148,-6,760,-4596,23,-175,-79,73
849,-15144,-6,756,-4594,23,-175,-77,71
850,-15142,-12,746,-4597,23,-177,-76,70
851,-15130,-16,732,-4594,23,-176,-76,68
852,-15152,-22,740,-4595,23,-176,-77,69
853,-15144,-32,774,-4596,23,-174,-75,69
854,-15158,-12,776,-4593,23,-176,-78,71
855,-15164,-10,752,-4592,23,-174,-76,70
856,-15166,-2,748,-4597,23,-174,-76,70
857,-15168,-8,776,-4597,23,-176,-76,70
858,-15166,-22,772,-4596,23,-175,-76,70
859,-15162,-12,748,-4598,23,-175,-78,69
860,-15144,14,740,-4596,23,-175,-79,69
861,-15152,2,738,-4595,23,-177,-79,69
862,-15146,-10,736,-4595,23,-175,-79,68
863,-15146,-4,750,-4593,23,-175,-78,68
864,-15152,-16,756,-4593,23,-174,-78,69
865,-15150,-2,780,-4594,23,-172,-79,69
866,-15148,10,762,-4594,23,-173,-79,71
867,-15144,-4,754,-4595,23,-172,-77,71
868,-15146,-12,760,-4595,23,-173,-76,70
869,-15160,-8,776,-4595,23,-174,-75,69
870,-15162,12,772,-4598,23,-175,-75,69
871,-15160,-6,778,-4595,23,-173,-76,70
872,-15162,-20,786,-4592,23,-173,-77,71
873,-15148,-22,794,-4591,23,-172,-76,70
874,-15156,-22,792,-4595,23,-174,-76,70
875,-15152,-14,768,-4593,23,-174,-78,71
876,-15150,0,766,-4590,23,-175,-79,70
877,-15148,0,750,-4590,23,-175,-79,67
878,-15152,-8,768,-4592,23,-175,-80,68
879,-15146,0,752,-4591,23,-174,-80,69
880,-15140,-4,764,-4588,23,-174,-78,67
881,-15138,2,778,-4590,23,-174,-79,67
882,-15156,-6,782,-4594,23,-175,-78,68
883,-15150,6,760,-4596,23,-174,-78,69
884,-15140,18,740,-4592,23,-172,-76,68
885,-15142,4,740,-4591,23,-174,-78,70
886,-15150,-8,752,-4589,23,-173,-76,69
887,-15138,-24,752,-4588,23,-173,-77,69
888,-15132,-16,746,-4590,23,-171,-75,69
889,-15116,-18,752,-4592,23,-174,-76,68
890,-15132,-12,724,-4595,23,-173,-78,68
891,-15158,-28,726,-4595,23,-173,-79,70
892,-15152,-26,776,-4595,23,-173,-75,70
893,-15164,-20,784,-4595,23,-175,-76,68
894,-15174,-36,770,-4595,23,-172,-76,69
895,-15174,-26,762,-4596,23,-172,-76,68
896,-15162,-22,752,-4593,23,-173,-75,68
897,-15138,-20,742,-4591,23,-174,-76,69
898,-15158,-20,778,-4589,23,-176,-76,71
899,-15146,-26,786,-4590,23,-175,-75,69
900,-15144,-28,782,-4591,23,-175,-75,68
901,-15136,4,762,-4591,23,-175,-75,68
902,-15136,10,766,-4593,23,-177,-77,68
903,-15148,4,788,-4593,23,-177,-77,69
904,-15138,6,774,-4592,23,-176,-78,69
905,-15134,-4,758,-4591,23,-177,-79,68
906,-15150,-12,732,-4592,23,-176,-78,68
907,-15152,-26,740,-4594,23,-174,-78,68
908,-15150,-22,744,-4595,23,-174,-78,69
909,-15134,-6,746,-4596,23,-175,-78,70
910,-15134,-18,790,-4593,23,-173,-79,70
911,-15152,-24,772,-4595,23,-172,-78,71
912,-15138,-20,790,-4596,23,-173,-78,69
913,-15144,-22,774,-4593,23,-174,-77,68
914,-15126,-4,754,-4593,23,-174,-78,69
915,-15134,6,762,-4592,23,-174,-77,70
916,-15126,6,760,-4592,23,-173,-79,71
917,-15138,-14,776,-4591,23,-172,-78,69
918,-15146,12,756,-4594,23,-173,-79,70
919,-15160,-4,756,-4596,23,-175,-77,72
920,-15148,-12,748,-4590,23,-174,-79,72
921,-15160,-28,740,-4589,23,-174,-75,69
922,-15170,-30,732,-4591,23,-174,-77,71
923,-15168,-22,746,-4590,23,-174,-78,70
924,-15136,-14,748,-4590,23,-175,-78,69
925,-15142,2,732,-4592,23,-175,-78,71
926,-15146,8,736,-4591,23,-173,-77,70
927,-15162,-4,764,-4589,23,-173,-75,68
928,-15146,0,790,-4591,23,-175,-77,69
929,-15138,8,780,-4589,23,-174,-77,69
930,-15142,-14,760,-4591,23,-175,-78,68
931,-15136,-16,744,-4591,23,-175,-76,69
932,-15160,-10,748,-4588,23,-174,-76,70
933,-15164,-16,720,-4590,23,-173,-76,70
934,-15168,-16,728,-4585,23,-173,-75,69
935,-15152,-10,754,-4588,23,-174,-77,69
936,-15140,-36,738,-4584,23,-173,-74,70
937,-15154,-36,782,-4588,23,-174,-76,71
938,-15144,-38,762,-4587,23,-174,-77,70
939,-15166,-32,742,-4587,23,-173,-77,71
940,-15154,-26,772,-4588,23,-173,-77,70
941,-15158,-28,750,-4589,23,-174,-79,70
942,-15156,4,736,-4592,23,-171,-78,70
943,-15158,6,746,-4595,23,-173,-78,71
944,-15180,0,738,-4591,23,-176,-77,71
945,-15178,-14,746,-4589,23,-174,-78,69
946,-15164,-14,758,-4594,23,-175,-79,70
947,-15146,2,746,-4595,23,-173,-80,69
948,-15140,4,752,-4593,23,-174,-78,68
949,-15138,-12,760,-4595,23,-173,-79,69
950,-15150,-2,774,-4590,23,-173,-78,69
951,-15142,2,750,-4590,23,-175,-79,69
952,-15162,8,768,-4595,23,-174,-79,69
953,-15152,-4,810,-4596,23,-173,-78,68
954,-15164,-4,800,-4595,23,-174,-78,70
955,-15170,-8,790,-4595,23,-175,-76,71
956,-15164,-18,798,-4592,23,-173,-77,69
957,-15154,-32,792,-4593,23,-173,-80,69
958,-15144,-32,776,-4592,23,-174,-76,71
959,-15156,-16,776,-4595,23,-174,-78,70
960,-15172,-8,736,-4597,23,-175,-79,70
961,-15154,-22,708,-4597,23,-173,-79,70
962,-15148,-30,764,-4594,23,-175,-78,69
963,-15142,-6,746,-4591,23,-175,-77,69
964,-15154,6,772,-4593,23,-176,-76,69
965,-15172,10,758,-4591,23,-174,-77,71
966,-15166,0,762,-4591,23,-174,-76,69
967,-15172,6,764,-4591,23,-173,-77,70
968,-15148,-8,770,-4594,23,-173,-77,70
969,-15136,-6,768,-4594,23,-173,-76,69
970,-15122,-8,740,-4591,23,-173,-74,70
971,-15130,-8,742,-4589,23,-174,-75,72
972,-15128,-4,758,-4592,23,-175,-75,71
973,-15128,-4,762,-4592,23,-175,-76,71
974,-15128,2,746,-4590,23,-175,-77,71
975,-15146,12,728,-4589,23,-174,-74,71
976,-15144,4,724,-4590,23,-174,-76,69
977,-15146,-14,756,-4590,23,-173,-76,69
978,-15140,-12,778,-4586,23,-175,-75,68
979,-15150,-26,778,-4587,23,-175,-75,70
980,-15162,-32,782,-4590,23,-176,-78,69
981,-15144,-34,764,-4591,23,-175,-80,70
982,-15136,-24,764,-4596,23,-177,-77,69
983,-15156,-18,766,-4592,23,-177,-75,71
984,-15134,-14,776,-4594,23,-175,-76,69
985,-15164,-12,742,-4598,23,-175,-77,69
986,-15164,-4,756,-4593,23,-175,-76,69
987,-15164,-8,750,-4593,23,-173,-75,68
988,-15166,-18,740,-4596,23,-172,-76,68
989,-15156,-16,730,-4596,23,-174,-76,69
990,-15146,-4,708,-4595,23,-174,-78,67
991,-15164,-2,722,-4592,23,-172,-80,70
992,-15176,4,742,-4594,23,-173,-78,68
993,-15160,0,738,-4591,23,-174,-78,68
994,-15176,-16,766,-4595,23,-173,-77,69
995,-15178,-12,768,-4593,23,-172,-77,71
996,-15142,-16,764,-4595,23,-170,-76,71
997,-15152,-14,756,-4594,23,-173,-75,69
998,-15140,-32,760,-4593,23,-173,-77,69
