,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-1895,-3,93,-4618,23,-87,-39,34
560,-1895,-3,92,-4619,23,-88,-39,35
561,-1893,-3,92,-4618,23,-88,-39,35
562,-1894,-3,89,-4619,23,-87,-38,35
563,-1895,0,92,-4618,23,-86,-38,35
564,-1895,-1,93,-4619,23,-87,-37,35
565,-1895,-3,92,-4620,23,-88,-37,36
566,-1896,-4,92,-4619,23,-87,-38,35
567,-1896,-4,95,-4617,23,-87,-38,35
568,-1895,-2,95,-4616,23,-88,-38,35
569,-1896,-1,94,-4615,23,-88,-40,35
570,-1897,-2,94,-4616,23,-89,-38,35
571,-1897,0,93,-4619,23,-89,-40,35
572,-1897,0,92,-4619,23,-88,-39,35
573,-1896,1,93,-4619,23,-87,-38,34
574,-1896,1,95,-4616,23,-88,-38,35
575,-1896,-1,96,-4619,23,-88,-38,35
576,-1897,-1,94,-4619,23,-88,-37,34
577,-1896,-1,91,-4618,23,-88,-38,34
578,-1897,-3,96,-4618,23,-88,-37,35
579,-1897,-5,96,-4620,23,-87,-38,35
580,-1895,-5,95,-4620,23,-88,-39,34
581,-1895,-4,98,-4621,23,-88,-39,34
582,-1895,-3,98,-4621,23,-87,-39,34
583,-1896,-3,97,-4622,23,-87,-40,34
584,-1895,-3,96,-4620,23,-87,-38,35
585,-1893,-1,92,-4621,23,-88,-39,35
586,-1893,-2,95,-4620,23,-87,-39,35
587,-1893,-2,94,-4619,23,-86,-40,35
588,-1891,-2,96,-4619,23,-87,-39,34
589,-1895,-2,92,-4618,23,-88,-37,34
590,-1897,-3,92,-4619,23,-88,-37,34
591,-1895,-1,92,-4616,23,-89,-37,33
592,-1896,-3,92,-4622,23,-88,-38,34
593,-1897,-3,95,-4621,23,-87,-38,35
594,-1896,-1,94,-4621,23,-87,-38,35
595,-1895,-1,91,-4623,23,-87,-39,35
596,-1895,-2,91,-4618,23,-88,-38,35
597,-1894,-4,95,-4619,23,-88,-39,35
598,-1895,-4,94,-4618,23,-88,-38,35
599,-1895,-3,94,-4618,23,-87,-39,35
600,-1896,-3,94,-4619,23,-87,-38,34
601,-1895,-2,92,-4616,23,-86,-37,35
602,-1894,-1,90,-4616,23,-87,-36,35
603,-1895,-3,93,-4613,23,-88,-37,35
604,-1892,-3,96,-4615,23,-88,-38,34
605,-1892,-5,95,-4617,23,-88,-38,35
606,-1894,-4,93,-4617,23,-87,-38,35
607,-1895,-3,92,-4616,23,-87,-39,35
608,-1895,-4,90,-4619,23,-87,-39,35
609,-1894,-3,92,-4619,23,-88,-38,35
610,-1894,-2,93,-4622,23,-87,-39,35
611,-1895,-4,93,-4619,23,-88,-38,34
612,-1897,-4,93,-4619,23,-87,-38,34
613,-1898,-5,96,-4619,23,-87,-38,34
614,-1898,-2,93,-4619,23,-87,-38,35
615,-1898,-2,95,-4617,23,-87,-38,35
616,-1895,-4,97,-4615,23,-87,-38,35
617,-1896,0,97,-4619,23,-87,-39,36
618,-1894,-3,95,-4622,23,-86,-39,36
619,-1894,-2,94,-4619,23,-87,-40,36
620,-1895,0,96,-4618,23,-88,-40,36
621,-1897,1,94,-4619,23,-88,-38,36
622,-1897,1,91,-4620,23,-88,-37,35
623,-1895,0,91,-4617,23,-86,-37,35
624,-1895,0,95,-4618,23,-86,-36,35
625,-1897,0,91,-4620,23,-88,-37,35
626,-1896,2,93,-4619,23,-87,-37,36
627,-1894,3,95,-4620,23,-87,-38,35
628,-1895,1,93,-4618,23,-86,-39,34
629,-1894,1,92,-4619,23,-87,-40,35
630,-1895,-2,88,-4622,23,-86,-39,34
631,-1895,-1,94,-4622,23,-88,-39,35
632,-1894,0,93,-4620,23,-87,-40,36
633,-1893,-2,91,-4620,23,-88,-39,35
634,-1894,-3,90,-4618,23,-88,-39,35
635,-1898,-4,91,-4619,23,-88,-38,33
636,-1898,-2,93,-4616,23,-87,-40,33
637,-1895,-2,92,-4618,23,-88,-39,33
638,-1894,-1,89,-4616,23,-88,-39,34
639,-1893,-1,93,-4618,23,-88,-39,35
640,-1891,-1,92,-4618,23,-87,-39,36
641,-1893,-3,92,-4615,23,-87,-38,36
642,-1896,-1,94,-4618,23,-88,-39,35
643,-1899,-2,94,-4617,23,-88,-40,34
644,-1898,0,93,-4614,23,-87,-39,35
645,-1899,0,94,-4617,23,-88,-38,36
646,-1898,-1,93,-4619,23,-88,-38,35
647,-1896,-3,97,-4618,23,-87,-39,34
648,-1895,-1,97,-4614,23,-86,-39,34
649,-1894,-1,94,-4614,23,-87,-39,34
650,-1895,-1,92,-4615,23,-87,-39,34
651,-1895,-2,93,-4616,23,-87,-38,35
652,-1895,-2,95,-4619,23,-88,-39,35
653,-1895,-2,96,-4619,23,-88,-40,34
654,-1895,-2,93,-4617,23,-87,-40,34
655,-1892,-1,92,-4619,23,-87,-41,35
656,-1892,-2,89,-4620,23,-87,-40,35
657,-1892,-2,91,-4621,23,-87,-40,35
658,-1895,-2,93,-4619,23,-87,-39,35
659,-1896,-2,93,-4621,23,-87,-39,36
660,-1896,-2,93,-4619,23,-87,-38,35
661,-1894,-3,96,-4618,23,-87,-39,35
662,-1894,-5,95,-4617,23,-86,-38,35
663,-1894,-4,94,-4618,23,-87,-38,35
664,-1894,-2,94,-4621,23,-87,-40,35
665,-1894,-2,92,-4621,23,-87,-39,34
666,-1895,-3,93,-4618,23,-86,-38,35
667,-1895,-3,96,-4618,23,-87,-39,35
668,-1894,-2,98,-4617,23,-87,-40,35
669,-1894,-1,95,-4619,23,-87,-39,35
670,-1894,-1,95,-4618,23,-88,-39,35
671,-1895,-2,92,-4618,23,-88,-37,35
672,-1897,-1,95,-4620,23,-87,-38,34
673,-1894,-3,92,-4620,23,-86,-39,34
674,-1891,-2,92,-4619,23,-86,-39,34
675,-1893,-1,93,-4620,23,-87,-39,35
676,-1896,-1,91,-4621,23,-86,-40,35
677,-1897,-2,88,-4617,23,-87,-41,34
678,-1897,-3,90,-4614,23,-86,-40,34
679,-1896,-2,89,-4617,23,-86,-38,35
680,-1897,-1,89,-4618,23,-86,-40,35
681,-1896,-3,92,-4618,23,-87,-40,34
682,-1893,-3,94,-4619,23,-86,-39,34
683,-1893,-4,95,-4617,23,-87,-39,35
684,-1893,-3,96,-4622,23,-86,-39,34
685,-1893,-3,94,-4622,23,-87,-39,34
686,-1893,-2,92,-4621,23,-86,-39,34
687,-1894,-3,91,-4620,23,-87,-39,35
688,-1893,-2,90,-4619,23,-87,-39,34
689,-1893,-2,92,-4615,23,-88,-38,34
690,-1895,-2,95,-4615,23,-88,-38,36
691,-1894,-1,94,-4616,23,-88,-39,36
692,-1896,-2,94,-4616,23,-88,-39,36
693,-1897,-1,92,-4618,23,-87,-38,35
694,-1898,0,94,-4620,23,-87,-38,35
695,-1898,-1,89,-4621,23,-88,-39,35
696,-1898,-2,96,-4622,23,-88,-39,35
697,-1897,-3,97,-4621,23,-88,-39,34
698,-1897,0,96,-4622,23,-87,-39,33
699,-1896,-3,96,-4619,23,-87,-39,34
700,-1895,-1,98,-4618,23,-88,-39,34
701,-1896,1,92,-4620,23,-88,-40,35
702,-1896,0,93,-4619,23,-88,-40,35
703,-1896,0,91,-4619,23,-87,-39,33
704,-1895,-1,91,-4618,23,-86,-39,33
705,-1896,-3,93,-4616,23,-87,-39,34
706,-1896,-2,93,-4620,23,-87,-38,35
707,-1893,-1,94,-4622,23,-88,-39,35
708,-1895,-1,96,-4620,23,-87,-39,35
709,-1896,-3,95,-4622,23,-89,-39,35
710,-1896,-3,96,-4621,23,-87,-40,34
711,-1894,-4,96,-4623,23,-86,-40,34
712,-1897,-2,92,-4622,23,-86,-38,35
713,-1897,-2,94,-4619,23,-86,-38,35
714,-1893,-2,93,-4619,23,-87,-38,35
715,-1895,-2,92,-4624,23,-88,-38,35
716,-1897,-1,91,-4621,23,-88,-39,35
717,-1895,-2,92,-4616,23,-87,-38,35
718,-1893,-2,93,-4618,23,-88,-39,35
719,-1893,-3,94,-4614,23,-88,-39,34
720,-1895,-4,91,-4615,23,-87,-39,33
721,-1894,-3,90,-4614,23,-88,-38,34
722,-1893,-3,92,-4616,23,-88,-37,35
723,-1893,-2,93,-4619,23,-88,-38,35
724,-1894,-2,97,-4619,23,-86,-38,35
725,-1897,-1,95,-4617,23,-85,-37,35
726,-1896,-1,94,-4613,23,-86,-38,34
727,-1895,-3,95,-4611,23,-87,-38,34
728,-1892,-4,94,-4614,23,-87,-38,33
729,-1893,-2,96,-4616,23,-88,-38,34
730,-1893,-1,92,-4614,23,-88,-38,33
731,-1895,-3,92,-4613,23,-88,-38,33
732,-1895,-2,91,-4618,23,-88,-39,34
733,-1894,-1,90,-4622,23,-89,-40,35
734,-1895,-2,91,-4622,23,-89,-40,34
735,-1896,-5,98,-4620,23,-88,-39,35
736,-1894,-4,97,-4619,23,-89,-38,35
737,-1894,-1,95,-4613,23,-88,-40,34
738,-1893,1,94,-4617,23,-88,-39,34
739,-1894,-1,94,-4617,23,-88,-39,34
740,-1894,-1,94,-4616,23,-88,-39,35
741,-1896,-1,94,-4618,23,-88,-38,34
742,-1894,1,97,-4618,23,-88,-38,35
743,-1896,0,97,-4619,23,-88,-39,34
744,-1896,-1,94,-4619,23,-88,-39,34
745,-1897,0,94,-4620,23,-88,-38,36
746,-1895,0,93,-4619,23,-86,-38,34
747,-1894,0,95,-4615,23,-86,-39,34
748,-1895,-1,94,-4615,23,-86,-39,34
749,-1894,0,92,-4616,23,-85,-39,34
750,-1898,0,93,-4616,23,-85,-39,34
751,-1898,-1,91,-4619,23,-86,-39,34
752,-1897,0,94,-4615,23,-86,-39,34
753,-1899,-2,94,-4615,23,-86,-39,34
754,-1896,-1,95,-4617,23,-87,-39,34
755,-1895,-1,91,-4615,23,-87,-39,35
756,-1894,-1,93,-4616,23,-88,-38,35
757,-1896,0,95,-4616,23,-88,-37,35
758,-1893,0,93,-4618,23,-88,-37,35
759,-1891,-1,94,-4614,23,-88,-38,36
760,-1893,-3,91,-4614,23,-87,-38,35
761,-1892,-5,94,-4616,23,-88,-39,34
762,-1892,-2,95,-4618,23,-87,-39,35
763,-1893,-3,98,-4620,23,-87,-38,35
764,-1891,-1,96,-4621,23,-87,-40,35
765,-1892,-2,95,-4619,23,-86,-39,35
766,-1894,-2,95,-4618,23,-86,-39,34
767,-1893,-2,96,-4617,23,-86,-39,33
768,-1895,-2,94,-4620,23,-86,-39,34
769,-1895,-3,93,-4618,23,-87,-39,34
770,-1896,-3,92,-4618,23,-88,-38,35
771,-1897,0,94,-4621,23,-88,-39,35
772,-1898,1,92,-4618,23,-87,-40,35
773,-1896,2,91,-4620,23,-88,-39,35
774,-1894,1,93,-4618,23,-88,-38,35
775,-1894,1,95,-4616,23,-87,-39,34
776,-1894,0,92,-4612,23,-88,-39,34
777,-1894,0,95,-4611,23,-87,-38,34
778,-1894,-2,95,-4614,23,-87,-39,34
779,-1894,-1,95,-4617,23,-87,-38,35
780,-1894,0,93,-4615,23,-88,-39,34
781,-1892,0,92,-4615,23,-88,-38,36
782,-1891,1,92,-4614,23,-88,-38,35
783,-1895,-1,94,-4616,23,-88,-39,35
784,-1896,-1,95,-4617,23,-87,-39,35
785,-1897,-1,95,-4620,23,-87,-39,36
786,-1896,-2,96,-4620,23,-87,-40,34
787,-1892,-4,93,-4615,23,-87,-40,35
788,-1892,-4,91,-4616,23,-87,-39,34
789,-1893,-4,91,-4618,23,-87,-38,34
790,-1896,-2,93,-4616,23,-88,-39,34
791,-1896,-3,94,-4618,23,-88,-39,34
792,-1894,-3,93,-4619,23,-88,-38,34
793,-1896,-3,96,-4619,23,-87,-39,35
794,-1894,-2,94,-4617,23,-87,-38,35
795,-1896,-1,95,-4618,23,-88,-39,35
796,-1896,-1,98,-4616,23,-88,-38,34
797,-1896,0,98,-4617,23,-88,-38,34
798,-1894,-1,97,-4615,23,-88,-38,35
799,-1895,0,94,-4616,23,-88,-39,35
800,-1896,-1,94,-4615,23,-88,-37,35
801,-1896,-2,95,-4616,23,-88,-38,35
802,-1895,-1,95,-4614,23,-88,-40,35
803,-1894,0,95,-4611,23,-88,-39,34
804,-1896,-1,94,-4612,23,-88,-39,35
805,-1899,-1,95,-4610,23,-87,-39,35
806,-1896,-1,95,-4614,23,-87,-38,34
807,-1896,-1,94,-4616,23,-87,-38,34
808,-1896,-1,96,-4616,23,-87,-40,34
809,-1895,-1,98,-4618,23,-88,-40,35
810,-1896,-1,94,-4614,23,-87,-39,35
811,-1895,-1,94,-4617,23,-86,-38,35
812,-1893,0,96,-4616,23,-87,-39,35
813,-1894,2,96,-4615,23,-87,-40,36
814,-1895,1,92,-4617,23,-87,-40,36
815,-1898,1,94,-4615,23,-88,-39,35
816,-1898,-3,94,-4616,23,-88,-39,35
817,-1897,-4,91,-4615,23,-87,-39,35
818,-1896,0,92,-4613,23,-86,-39,35
819,-1895,0,93,-4613,23,-87,-38,35
820,-1894,1,94,-4615,23,-86,-39,35
821,-1894,1,94,-4617,23,-86,-39,35
822,-1896,0,93,-4619,23,-87,-40,34
823,-1896,2,90,-4621,23,-87,-38,35
824,-1896,1,91,-4621,23,-87,-40,36
825,-1895,-2,95,-4619,23,-87,-40,36
826,-1896,1,97,-4617,23,-87,-41,35
827,-1896,0,95,-4618,23,-87,-41,35
828,-1894,-1,93,-4619,23,-88,-40,34
829,-1897,0,94,-4618,23,-88,-40,35
830,-1894,-1,96,-4617,23,-88,-39,34
831,-1893,-3,94,-4617,23,-87,-39,34
832,-1894,-3,92,-4617,23,-87,-39,34
833,-1894,-2,91,-4617,23,-87,-38,35
834,-1894,-4,90,-4617,23,-88,-38,34
835,-1894,-2,94,-4618,23,-87,-38,34
836,-1893,-2,92,-4618,23,-87,-37,34
837,-1896,-4,93,-4615,23,-89,-38,34
838,-1896,-3,94,-4616,23,-88,-38,34
839,-1898,-3,92,-4616,23,-87,-38,34
840,-1898,-3,94,-4616,23,-87,-39,34
841,-1896,0,94,-4617,23,-87,-40,35
842,-1896,-1,93,-4620,23,-87,-39,34
843,-1896,-2,93,-4618,23,-87,-38,35
844,-1893,-2,93,-4619,23,-87,-38,35
845,-1892,0,95,-4617,23,-87,-39,34
846,-1893,0,95,-4618,23,-87,-38,35
847,-1894,0,96,-4618,23,-88,-38,35
848,-1895,0,94,-4621,23,-88,-38,35
849,-1897,-1,93,-4618,23,-89,-37,34
850,-1895,0,95,-4618,23,-89,-37,34
851,-1895,-1,97,-4621,23,-88,-37,35
852,-1897,-1,94,-4618,23,-87,-37,35
853,-1896,-2,96,-4617,23,-87,-38,35
854,-1895,-3,94,-4616,23,-88,-37,35
855,-1895,-1,94,-4620,23,-88,-37,35
856,-1896,-1,96,-4618,23,-87,-37,35
857,-1896,-1,96,-4617,23,-87,-37,35
858,-1895,-1,95,-4619,23,-87,-39,35
859,-1895,-1,97,-4621,23,-87,-39,34
860,-1895,-1,96,-4621,23,-86,-38,35
861,-1894,-2,98,-4621,23,-86,-38,35
862,-1893,-3,99,-4619,23,-86,-39,35
863,-1893,-2,99,-4613,23,-86,-38,35
864,-1891,-3,96,-4615,23,-87,-39,35
865,-1894,-2,97,-4617,23,-87,-38,34
866,-1893,-2,95,-4614,23,-87,-39,34
867,-1892,-2,94,-4616,23,-88,-39,35
868,-1893,-2,93,-4617,23,-89,-39,35
869,-1894,-3,95,-4615,23,-89,-39,35
870,-1896,-3,93,-4620,23,-88,-39,35
871,-1895,-2,96,-4619,23,-88,-39,35
872,-1895,-2,93,-4620,23,-88,-38,35
873,-1894,1,92,-4621,23,-88,-39,34
874,-1895,-1,92,-4621,23,-89,-38,35
875,-1895,-1,91,-4619,23,-88,-38,35
876,-1895,-3,91,-4618,23,-86,-40,34
877,-1895,-2,92,-4618,23,-86,-39,35
878,-1896,-3,94,-4619,23,-86,-40,35
879,-1895,0,94,-4621,23,-86,-39,34
880,-1895,-1,95,-4618,23,-86,-39,34
881,-1894,0,94,-4621,23,-86,-39,34
882,-1894,0,96,-4621,23,-86,-38,34
883,-1893,-2,101,-4623,23,-86,-39,34
884,-1893,-3,98,-4623,23,-85,-39,34
885,-1896,-1,97,-4622,23,-86,-40,33
886,-1898,-2,95,-4621,23,-87,-40,34
887,-1898,-3,94,-4621,23,-88,-38,34
888,-1897,0,91,-4620,23,-89,-38,34
889,-1893,1,90,-4620,23,-87,-39,34
890,-1891,2,91,-4623,23,-88,-38,34
891,-1892,1,90,-4620,23,-87,-38,34
892,-1893,0,95,-4621,23,-86,-38,34
893,-1895,-2,97,-4618,23,-87,-38,35
894,-1893,-3,96,-4619,23,-87,-38,35
895,-1893,-4,95,-4619,23,-88,-38,36
896,-1892,-3,99,-4619,23,-88,-37,34
897,-1893,-1,95,-4620,23,-87,-38,35
898,-1893,-2,96,-4618,23,-87,-39,36
899,-1893,-4,96,-4621,23,-87,-39,35
900,-1895,-4,95,-4621,23,-87,-40,35
901,-1895,-3,94,-4623,23,-88,-39,35
902,-1895,-3,94,-4620,23,-88,-38,34
903,-1896,-3,92,-4618,23,-87,-39,34
904,-1895,-3,94,-4620,23,-88,-37,35
905,-1895,-3,92,-4620,23,-89,-38,35
906,-1897,-2,92,-4621,23,-88,-38,34
907,-1895,-3,94,-4620,23,-88,-38,34
908,-1894,-3,94,-4621,23,-88,-38,34
909,-1895,-2,94,-4618,23,-87,-37,35
910,-1893,-4,94,-4616,23,-87,-37,35
911,-1894,-2,95,-4616,23,-87,-38,36
912,-1896,-2,95,-4613,23,-86,-39,35
913,-1896,-2,95,-4613,23,-86,-39,35
914,-1896,-1,93,-4614,23,-87,-39,35
915,-1896,0,92,-4618,23,-88,-39,35
916,-1895,-1,93,-4620,23,-89,-41,35
917,-1895,0,96,-4621,23,-87,-40,35
918,-1896,-1,95,-4619,23,-87,-40,35
919,-1896,1,94,-4623,23,-87,-39,36
920,-1898,0,95,-4623,23,-88,-40,35
921,-1894,0,95,-4622,23,-88,-39,35
922,-1893,0,93,-4619,23,-88,-40,35
923,-1895,1,91,-4617,23,-88,-40,36
924,-1895,1,93,-4617,23,-88,-39,35
925,-1895,-1,95,-4615,23,-88,-39,34
926,-1894,-1,97,-4617,23,-87,-38,33
927,-1896,-1,94,-4616,23,-87,-38,34
928,-1896,-2,93,-4614,23,-87,-38,34
929,-1895,-3,92,-4616,23,-88,-38,34
930,-1895,-2,95,-4617,23,-88,-39,35
931,-1896,-2,93,-4618,23,-88,-39,34
932,-1896,-3,93,-4618,23,-89,-39,34
933,-1897,-3,94,-4617,23,-89,-40,34
934,-1896,-1,94,-4620,23,-88,-41,35
935,-1896,0,95,-4616,23,-89,-41,35
936,-1894,-1,95,-4615,23,-89,-40,34
937,-1895,-1,93,-4618,23,-89,-40,34
938,-1893,0,91,-4619,23,-88,-41,35
939,-1893,0,95,-4620,23,-88,-40,34
940,-1891,-4,97,-4622,23,-88,-39,35
941,-1893,-2,96,-4620,23,-88,-39,35
942,-1893,-4,95,-4623,23,-89,-39,35
943,-1892,-3,94,-4620,23,-88,-39,35
944,-1891,-2,90,-4617,23,-87,-38,35
945,-1895,-2,92,-4616,23,-86,-39,35
946,-1893,0,94,-4614,23,-87,-38,35
947,-1893,-2,93,-4613,23,-89,-39,35
948,-1894,-2,94,-4612,23,-89,-38,35
949,-1896,-3,97,-4613,23,-89,-38,35
950,-1896,-2,95,-4611,23,-88,-38,36
951,-1896,-2,94,-4611,23,-88,-37,35
952,-1893,-1,94,-4610,23,-88,-38,34
953,-1896,-3,94,-4615,23,-88,-38,34
954,-1896,-5,94,-4615,23,-87,-38,34
955,-1896,-5,93,-4613,23,-87,-39,34
956,-1897,-4,95,-4612,23,-86,-39,35
957,-1897,-2,91,-4611,23,-87,-39,34
958,-1896,0,94,-4612,23,-87,-38,34
959,-1899,-1,90,-4613,23,-87,-38,33
960,-1896,0,95,-4613,23,-86,-38,34
961,-1895,1,95,-4612,23,-87,-39,35
962,-1895,1,92,-4617,23,-88,-38,35
963,-1894,-1,89,-4615,23,-88,-38,35
964,-1893,2,93,-4617,23,-88,-39,35
965,-1897,0,95,-4619,23,-88,-39,35
966,-1895,0,93,-4617,23,-88,-37,35
967,-1896,0,95,-4614,23,-87,-38,34
968,-1896,1,97,-4615,23,-87,-38,34
969,-1895,-1,99,-4615,23,-88,-37,34
970,-1897,0,97,-4618,23,-87,-38,34
971,-1895,-1,94,-4619,23,-87,-38,34
972,-1894,-2,95,-4618,23,-88,-37,34
973,-1894,-1,95,-4615,23,-88,-39,35
974,-1897,-2,94,-4615,23,-88,-39,35
975,-1898,-3,93,-4614,23,-87,-39,35
976,-1899,-4,88,-4615,23,-87,-38,36
977,-1896,-4,91,-4615,23,-86,-38,35
978,-1894,-3,93,-4613,23,-86,-38,35
979,-1896,-2,94,-4615,23,-87,-38,35
980,-1896,-1,93,-4614,23,-87,-38,35
981,-1896,-1,95,-4614,23,-87,-38,35
982,-1896,-3,96,-4616,23,-87,-39,35
983,-1895,-3,94,-4615,23,-87,-38,35
984,-1896,-2,95,-4614,23,-87,-39,35
985,-1898,0,94,-4615,23,-88,-39,35
986,-1897,0,94,-4616,23,-88,-39,36
987,-1897,0,93,-4614,23,-89,-39,35
988,-1894,2,95,-4615,23,-88,-40,35
989,-1894,0,94,-4615,23,-88,-39,35
990,-1894,0,95,-4614,23,-88,-41,35
991,-1893,-1,94,-4618,23,-88,-40,35
992,-1896,-1,92,-4618,23,-87,-39,34
993,-1895,-2,93,-4618,23,-88,-40,34
994,-1895,-1,96,-4615,23,-88,-39,34
995,-1895,1,93,-4614,23,-88,-39,33
996,-1894,0,94,-4611,23,-87,-39,34
997,-1896,-1,92,-4616,23,-87,-39,34
998,-1897,0,94,-4618,23,-88,-38,34
