,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-3786,-2,181,-4718,23,-88,-37,32
565,-3777,-5,168,-4715,23,-87,-37,35
566,-3790,-7,186,-4716,23,-86,-41,35
567,-3779,-8,201,-4718,23,-87,-39,32
568,-3795,-6,190,-4717,23,-85,-39,34
569,-3794,5,188,-4717,23,-87,-37,36
570,-3788,1,183,-4715,23,-86,-38,31
571,-3796,-15,210,-4726,23,-86,-39,35
572,-3791,3,186,-4719,23,-88,-38,35
573,-3787,-9,186,-4726,23,-86,-37,34
574,-3793,-1,200,-4719,23,-87,-40,35
575,-3785,0,162,-4721,23,-90,-38,35
576,-3784,-5,187,-4716,23,-92,-41,33
577,-3788,-2,186,-4718,23,-87,-39,33
578,-3787,-1,206,-4708,23,-89,-39,35
579,-3780,2,189,-4714,23,-87,-39,35
580,-3788,3,203,-4722,23,-87,-39,34
581,-3766,-7,178,-4723,23,-87,-43,35
582,-3789,-7,177,-4718,23,-87,-40,35
583,-3777,-2,190,-4713,23,-89,-39,32
584,-3789,-1,182,-4717,23,-88,-38,32
585,-3796,-12,203,-4713,23,-86,-39,33
586,-3788,0,182,-4715,23,-87,-37,35
587,-3786,-8,187,-4727,23,-87,-37,32
588,-3789,-6,181,-4721,23,-87,-39,34
589,-3783,-5,174,-4719,23,-88,-41,36
590,-3795,-6,171,-4725,23,-86,-41,36
591,-3790,1,186,-4718,23,-85,-39,34
592,-3794,-6,183,-4715,23,-87,-41,34
593,-3795,1,186,-4715,23,-85,-39,34
594,-3787,-6,182,-4715,23,-88,-38,33
595,-3782,-10,189,-4712,23,-85,-36,33
596,-3797,3,188,-4713,23,-90,-39,35
597,-3792,1,179,-4713,23,-89,-38,34
598,-3792,1,192,-4710,23,-89,-38,36
599,-3806,-3,192,-4710,23,-87,-37,37
600,-3777,-11,187,-4716,23,-88,-39,34
601,-3784,-5,178,-4721,23,-88,-38,34
602,-3793,3,176,-4721,23,-85,-40,35
603,-3792,1,195,-4722,23,-87,-40,34
604,-3799,9,195,-4713,23,-87,-41,35
605,-3782,-11,176,-4724,23,-87,-38,35
606,-3790,-12,181,-4721,23,-85,-39,35
607,-3792,1,197,-4710,23,-88,-37,36
608,-3791,1,181,-4716,23,-89,-38,34
609,-3790,-7,190,-4710,23,-87,-38,34
610,-3793,2,205,-4716,23,-87,-39,35
611,-3794,-1,192,-4719,23,-87,-39,35
612,-3790,2,185,-4719,23,-88,-40,34
613,-3779,5,196,-4718,23,-87,-39,32
614,-3797,-3,187,-4720,23,-87,-40,31
615,-3787,-5,192,-4725,23,-85,-36,33
616,-3788,5,173,-4719,23,-86,-39,34
617,-3784,-14,196,-4717,23,-87,-38,33
618,-3786,4,179,-4715,23,-87,-35,37
619,-3781,-10,185,-4719,23,-85,-38,37
620,-3791,-13,187,-4725,23,-87,-40,36
621,-3780,-4,182,-4719,23,-86,-40,32
622,-3792,-10,176,-4716,23,-88,-36,35
623,-3797,-11,182,-4716,23,-86,-41,36
624,-3799,-3,193,-4708,23,-89,-41,34
625,-3795,3,186,-4718,23,-88,-39,32
626,-3790,5,188,-4720,23,-89,-37,32
627,-3789,-4,179,-4714,23,-87,-40,35
628,-3781,-2,186,-4724,23,-87,-39,32
629,-3778,-4,184,-4718,23,-85,-36,35
630,-3784,-8,174,-4718,23,-85,-39,34
631,-3788,-14,172,-4718,23,-88,-39,35
632,-3783,-8,182,-4720,23,-86,-35,35
633,-3789,1,199,-4719,23,-86,-40,35
634,-3780,-6,194,-4715,23,-91,-37,36
635,-3787,-6,180,-4717,23,-86,-41,35
636,-3786,7,206,-4718,23,-88,-37,35
637,-3792,-5,177,-4717,23,-85,-36,33
638,-3792,7,181,-4718,23,-87,-36,36
639,-3785,-5,173,-4724,23,-87,-40,35
640,-3787,-1,187,-4720,23,-88,-41,34
641,-3796,-7,185,-4726,23,-89,-37,37
642,-3779,0,196,-4719,23,-88,-39,34
643,-3793,-2,189,-4717,23,-89,-39,34
644,-3787,-5,174,-4723,23,-90,-39,32
645,-3790,4,189,-4717,23,-86,-38,33
646,-3794,2,172,-4718,23,-87,-42,32
647,-3803,1,196,-4716,23,-87,-40,33
648,-3786,1,197,-4718,23,-89,-39,34
649,-3793,5,198,-4718,23,-89,-36,34
650,-3779,-16,192,-4712,23,-87,-38,35
651,-3786,-2,181,-4718,23,-88,-39,37
652,-3790,-4,186,-4715,23,-88,-37,36
653,-3775,-7,182,-4713,23,-85,-35,34
654,-3780,-17,181,-4721,23,-86,-38,35
655,-3782,-12,173,-4717,23,-86,-40,34
656,-3783,-12,184,-4729,23,-90,-42,35
657,-3790,-7,182,-4716,23,-90,-37,35
658,-3790,-6,163,-4727,23,-85,-40,36
659,-3794,-10,178,-4716,23,-85,-38,33
660,-3786,-9,191,-4712,23,-87,-38,35
661,-3790,0,175,-4717,23,-88,-36,35
662,-3781,2,186,-4715,23,-87,-37,34
663,-3783,1,186,-4708,23,-88,-40,33
664,-3787,0,178,-4714,23,-87,-40,35
665,-3779,-11,205,-4712,23,-85,-40,32
666,-3792,-10,192,-4717,23,-86,-36,36
667,-3793,-9,197,-4718,23,-86,-37,36
668,-3794,-3,178,-4709,23,-89,-39,35
669,-3786,7,190,-4713,23,-87,-39,33
670,-3795,-5,184,-4713,23,-86,-38,34
671,-3786,3,180,-4709,23,-89,-39,34
672,-3794,-6,180,-4717,23,-88,-37,33
673,-3785,-3,191,-4719,23,-88,-40,33
674,-3798,-2,193,-4710,23,-87,-40,33
675,-3791,-6,188,-4713,23,-87,-38,37
676,-3782,-9,196,-4717,23,-85,-39,36
677,-3781,-5,180,-4721,23,-85,-36,36
678,-3794,-1,178,-4718,23,-89,-37,33
679,-3790,5,178,-4716,23,-91,-39,35
680,-3792,-12,194,-4715,23,-87,-40,34
681,-3789,-5,200,-4718,23,-90,-40,35
682,-3793,9,180,-4715,23,-87,-41,36
683,-3790,0,188,-4714,23,-85,-37,33
684,-3777,3,184,-4719,23,-88,-39,33
685,-3792,-2,186,-4714,23,-86,-41,35
686,-3804,-2,194,-4719,23,-87,-40,38
687,-3799,-10,191,-4714,23,-88,-38,36
688,-3791,-6,184,-4716,23,-84,-39,36
689,-3783,-5,172,-4704,23,-87,-37,35
690,-3779,0,199,-4710,23,-88,-41,33
691,-3779,0,187,-4708,23,-88,-40,37
692,-3782,10,190,-4717,23,-87,-39,35
693,-3793,1,187,-4716,23,-90,-36,36
694,-3787,2,190,-4715,23,-88,-38,35
695,-3789,-5,189,-4715,23,-88,-37,34
696,-3793,-7,174,-4717,23,-86,-41,33
697,-3796,2,195,-4713,23,-86,-38,34
698,-3787,1,178,-4715,23,-85,-39,37
699,-3784,-1,197,-4707,23,-86,-39,33
700,-3789,-7,185,-4713,23,-85,-40,33
701,-3792,-7,193,-4711,23,-87,-36,33
702,-3793,-7,180,-4711,23,-89,-35,35
703,-3793,-1,194,-4711,23,-87,-38,33
704,-3796,-10,189,-4715,23,-88,-39,35
705,-3789,-5,196,-4720,23,-89,-40,35
706,-3790,2,186,-4722,23,-87,-38,37
707,-3777,-11,186,-4713,23,-89,-39,35
708,-3778,-1,186,-4709,23,-89,-39,35
709,-3798,-10,191,-4706,23,-89,-39,36
710,-3790,-2,194,-4712,23,-88,-37,36
711,-3786,-7,191,-4709,23,-87,-39,34
712,-3789,-5,174,-4708,23,-87,-39,33
713,-3788,-9,174,-4707,23,-88,-40,34
714,-3786,-4,183,-4723,23,-87,-40,33
715,-3791,-7,182,-4714,23,-86,-37,35
716,-3790,-9,191,-4715,23,-87,-36,34
717,-3784,-9,189,-4704,23,-86,-38,36
718,-3791,4,171,-4704,23,-88,-38,33
719,-3784,4,189,-4710,23,-86,-36,36
720,-3788,0,176,-4705,23,-86,-36,38
721,-3784,10,187,-4708,23,-88,-37,36
722,-3795,7,196,-4711,23,-89,-38,34
723,-3789,-10,175,-4704,23,-85,-39,33
724,-3793,-6,212,-4707,23,-89,-37,35
725,-3789,-5,194,-4712,23,-87,-38,35
726,-3784,5,186,-4704,23,-87,-41,35
727,-3784,0,171,-4708,23,-85,-40,35
728,-3786,-5,186,-4704,23,-88,-39,35
729,-3785,0,193,-4711,23,-85,-39,35
730,-3798,11,182,-4713,23,-87,-39,34
731,-3802,6,187,-4709,23,-88,-39,36
732,-3793,-2,182,-4715,23,-88,-38,33
733,-3792,4,182,-4713,23,-88,-39,32
734,-3796,-3,170,-4719,23,-87,-37,35
735,-3801,-4,182,-4713,23,-85,-39,37
736,-3794,-1,183,-4711,23,-88,-38,34
737,-3799,-1,193,-4715,23,-87,-41,36
738,-3801,7,180,-4714,23,-87,-37,31
739,-3793,-2,189,-4711,23,-87,-38,34
740,-3791,0,191,-4710,23,-85,-37,33
741,-3793,-9,197,-4718,23,-84,-39,37
742,-3796,-12,188,-4708,23,-85,-39,34
743,-3779,-15,192,-4712,23,-86,-37,34
744,-3788,2,198,-4709,23,-85,-39,34
745,-3782,-10,187,-4714,23,-88,-37,34
746,-3783,14,187,-4709,23,-87,-39,35
747,-3776,6,198,-4718,23,-88,-37,36
748,-3791,-5,185,-4711,23,-88,-38,35
749,-3781,-3,181,-4718,23,-89,-37,34
750,-3783,-1,197,-4715,23,-88,-39,35
751,-3782,1,206,-4706,23,-88,-39,33
752,-3792,-7,179,-4706,23,-88,-37,34
753,-3793,-5,183,-4713,23,-87,-40,32
754,-3787,-4,190,-4714,23,-86,-38,33
755,-3784,3,199,-4712,23,-88,-39,33
756,-3794,9,176,-4710,23,-86,-40,35
757,-3787,-7,176,-4716,23,-87,-38,32
758,-3794,-4,174,-4711,23,-88,-37,34
759,-3793,-5,183,-4709,23,-86,-38,33
760,-3791,-9,199,-4709,23,-87,-38,35
761,-3791,-14,185,-4711,23,-88,-37,32
762,-3801,1,194,-4703,23,-87,-40,35
763,-3780,-12,183,-4710,23,-89,-40,35
764,-3786,-5,174,-4708,23,-88,-38,35
765,-3788,-2,178,-4711,23,-88,-38,35
766,-3784,-5,189,-4715,23,-87,-40,34
767,-3789,-22,194,-4719,23,-86,-39,34
768,-3782,-17,188,-4710,23,-87,-39,33
769,-3776,-5,199,-4705,23,-88,-39,34
770,-3784,-8,179,-4710,23,-91,-39,36
771,-3787,-5,191,-4709,23,-88,-38,35
772,-3793,9,180,-4708,23,-88,-39,36
773,-3787,3,178,-4718,23,-88,-40,35
774,-3793,-8,181,-4709,23,-87,-40,36
775,-3789,-7,188,-4717,23,-87,-37,33
776,-3792,5,190,-4714,23,-89,-38,38
777,-3803,-6,189,-4714,23,-88,-38,36
778,-3791,-1,193,-4710,23,-88,-35,34
779,-3786,-3,172,-4715,23,-84,-37,35
780,-3789,1,191,-4713,23,-84,-40,34
781,-3789,8,210,-4718,23,-87,-40,35
782,-3797,0,189,-4718,23,-87,-41,36
783,-3787,-7,196,-4707,23,-88,-40,35
784,-3801,7,185,-4719,23,-88,-42,33
785,-3790,-7,195,-4719,23,-87,-36,35
786,-3784,0,222,-4711,23,-87,-39,33
787,-3787,4,188,-4715,23,-89,-39,33
788,-3793,3,181,-4709,23,-84,-38,33
789,-3788,2,174,-4707,23,-86,-40,35
790,-3782,-2,192,-4704,23,-89,-39,35
791,-3784,-2,184,-4710,23,-87,-39,35
792,-3778,-7,195,-4706,23,-89,-40,35
793,-3792,-14,174,-4706,23,-84,-40,34
794,-3782,-3,194,-4716,23,-85,-39,36
795,-3787,0,192,-4713,23,-87,-38,35
796,-3784,-9,173,-4713,23,-85,-38,34
797,-3780,11,186,-4707,23,-88,-41,35
798,-3785,-4,190,-4703,23,-87,-37,35
799,-3781,-2,193,-4710,23,-88,-42,33
800,-3775,-5,184,-4710,23,-89,-41,34
801,-3790,0,164,-4705,23,-88,-38,33
802,-3791,-8,188,-4716,23,-88,-40,32
803,-3789,-9,171,-4711,23,-88,-39,37
804,-3785,-9,198,-4713,23,-88,-36,35
805,-3785,-11,176,-4709,23,-85,-40,35
806,-3798,-2,180,-4714,23,-87,-38,35
807,-3792,-13,184,-4707,23,-88,-37,34
808,-3794,-1,203,-4706,23,-88,-40,34
809,-3795,-1,181,-4707,23,-87,-39,34
810,-3798,-2,187,-4712,23,-86,-38,34
811,-3785,0,188,-4719,23,-86,-40,35
812,-3775,-11,188,-4705,23,-88,-42,33
813,-3788,6,199,-4718,23,-88,-37,33
814,-3791,0,184,-4712,23,-85,-39,34
815,-3797,-1,191,-4708,23,-86,-42,34
816,-3789,-2,197,-4716,23,-88,-35,33
817,-3787,3,182,-4711,23,-87,-38,35
818,-3784,4,188,-4718,23,-85,-41,35
819,-3782,-6,181,-4715,23,-87,-39,33
820,-3781,-8,191,-4715,23,-86,-39,35
821,-3784,0,202,-4716,23,-86,-38,34
822,-3782,-2,186,-4709,23,-86,-37,34
823,-3795,-6,191,-4711,23,-86,-42,34
824,-3796,-7,177,-4706,23,-89,-40,30
825,-3787,-2,180,-4701,23,-87,-39,34
826,-3785,2,190,-4707,23,-87,-36,34
827,-3790,6,188,-4711,23,-88,-39,33
828,-3790,5,192,-4708,23,-90,-37,36
829,-3797,-7,169,-4706,23,-87,-40,36
830,-3786,-12,178,-4714,23,-86,-37,36
831,-3792,-5,192,-4709,23,-86,-39,35
832,-3799,-6,201,-4718,23,-84,-37,33
833,-3780,3,179,-4714,23,-85,-38,34
834,-3778,1,188,-4711,23,-87,-40,34
835,-3787,-2,191,-4708,23,-88,-39,33
836,-3783,-8,190,-4707,23,-89,-40,30
837,-3790,-8,178,-4711,23,-88,-41,34
838,-3794,-7,183,-4709,23,-87,-38,34
839,-3798,-1,201,-4719,23,-87,-39,36
840,-3785,-1,205,-4709,23,-87,-38,35
841,-3785,-9,197,-4714,23,-88,-40,34
842,-3788,0,192,-4715,23,-90,-39,34
843,-3790,2,178,-4710,23,-88,-34,36
844,-3803,2,192,-4708,23,-88,-38,34
845,-3780,-19,185,-4704,23,-86,-36,35
846,-3793,7,183,-4709,23,-87,-38,35
847,-3783,9,199,-4723,23,-85,-36,35
848,-3791,-5,190,-4705,23,-87,-38,32
849,-3786,-14,179,-4699,23,-88,-37,35
850,-3793,-4,188,-4705,23,-88,-38,34
851,-3788,6,176,-4709,23,-89,-38,32
852,-3785,-2,178,-4700,23,-88,-39,33
853,-3794,1,185,-4698,23,-85,-39,34
854,-3782,-16,186,-4715,23,-88,-39,34
855,-3797,-8,181,-4711,23,-88,-37,35
856,-3798,-3,188,-4713,23,-86,-38,34
857,-3785,5,185,-4713,23,-88,-38,35
858,-3795,-8,168,-4707,23,-89,-40,35
859,-3788,1,174,-4710,23,-87,-40,34
860,-3793,2,175,-4709,23,-86,-37,35
861,-3796,-8,188,-4704,23,-87,-39,36
862,-3795,-4,186,-4711,23,-87,-40,33
863,-3786,-5,181,-4709,23,-90,-35,35
864,-3786,-9,181,-4704,23,-87,-38,35
865,-3790,-9,195,-4710,23,-87,-38,33
866,-3791,-11,169,-4712,23,-88,-39,36
867,-3801,-4,178,-4704,23,-86,-40,32
868,-3780,-9,182,-4711,23,-88,-39,35
869,-3784,4,184,-4712,23,-87,-38,33
870,-3797,5,177,-4718,23,-87,-37,35
871,-3789,5,192,-4716,23,-88,-41,35
872,-3795,3,182,-4715,23,-89,-37,35
873,-3794,-3,178,-4712,23,-88,-40,34
874,-3789,-3,174,-4711,23,-89,-37,34
875,-3798,8,179,-4713,23,-88,-40,36
876,-3786,10,192,-4713,23,-85,-37,31
877,-3784,-13,183,-4721,23,-89,-40,35
878,-3797,-2,189,-4705,23,-89,-37,36
879,-3780,-7,201,-4710,23,-87,-38,33
880,-3792,-3,196,-4720,23,-88,-38,35
881,-3781,3,177,-4715,23,-86,-39,35
882,-3784,11,169,-4715,23,-87,-37,35
883,-3772,-1,188,-4718,23,-87,-38,33
884,-3789,-4,193,-4706,23,-86,-39,33
885,-3781,-10,210,-4705,23,-89,-40,34
886,-3788,-9,185,-4711,23,-88,-36,37
887,-3778,2,202,-4704,23,-85,-39,37
888,-3788,-4,174,-4717,23,-89,-38,34
889,-3783,-9,178,-4711,23,-86,-38,33
890,-3791,-8,180,-4713,23,-85,-40,33
891,-3787,3,170,-4715,23,-88,-38,33
892,-3787,1,184,-4713,23,-86,-37,35
893,-3786,-2,202,-4709,23,-88,-40,35
894,-3793,-1,189,-4710,23,-87,-39,35
895,-3790,2,186,-4709,23,-91,-39,34
896,-3775,-12,171,-4706,23,-85,-39,32
897,-3785,8,200,-4707,23,-87,-38,33
898,-3792,-1,176,-4705,23,-87,-38,36
899,-3796,-8,199,-4705,23,-88,-38,33
900,-3788,-8,192,-4713,23,-87,-40,34
901,-3794,-9,193,-4719,23,-86,-38,35
902,-3789,-10,190,-4717,23,-89,-38,36
903,-3774,-1,205,-4716,23,-90,-39,35
904,-3791,-1,182,-4707,23,-88,-40,36
905,-3774,-2,184,-4709,23,-87,-39,35
906,-3790,-5,178,-4706,23,-85,-39,35
907,-3785,-1,174,-4706,23,-85,-40,34
908,-3792,0,184,-4704,23,-87,-37,34
909,-3797,-11,195,-4712,23,-90,-38,34
910,-3781,-8,199,-4720,23,-87,-40,36
911,-3781,-8,190,-4710,23,-87,-40,37
912,-3785,5,193,-4707,23,-87,-38,36
913,-3786,-9,188,-4704,23,-88,-38,37
914,-3794,3,185,-4707,23,-86,-40,33
915,-3790,-4,178,-4704,23,-89,-39,33
916,-3779,-1,174,-4715,23,-86,-38,34
917,-3785,-6,191,-4715,23,-88,-39,33
918,-3793,8,197,-4712,23,-88,-37,35
919,-3778,-15,190,-4710,23,-91,-35,36
920,-3795,-3,195,-4714,23,-89,-36,36
921,-3793,-12,180,-4707,23,-89,-37,32
922,-3787,3,183,-4713,23,-87,-38,34
923,-3790,-13,189,-4710,23,-88,-39,37
924,-3793,-2,174,-4711,23,-87,-40,35
925,-3775,0,191,-4705,23,-88,-39,36
926,-3782,-4,186,-4710,23,-88,-37,34
927,-3789,-9,194,-4706,23,-84,-37,34
928,-3793,-4,197,-4715,23,-86,-38,35
929,-3778,-7,184,-4709,23,-88,-37,37
930,-3777,9,205,-4708,23,-87,-37,37
931,-3799,-1,198,-4713,23,-89,-34,37
932,-3787,-4,184,-4709,23,-87,-38,34
933,-3790,1,189,-4712,23,-90,-37,35
934,-3785,-2,207,-4712,23,-90,-36,34
935,-3791,-6,193,-4706,23,-86,-38,33
936,-3792,0,194,-4711,23,-88,-39,35
937,-3798,2,195,-4712,23,-86,-41,35
938,-3783,-3,188,-4715,23,-84,-37,35
939,-3789,-3,188,-4713,23,-84,-35,36
940,-3797,-13,184,-4703,23,-86,-37,36
941,-3782,-9,192,-4711,23,-86,-40,35
942,-3794,-4,190,-4701,23,-88,-38,34
943,-3782,2,193,-4716,23,-87,-37,35
944,-3787,-6,183,-4715,23,-87,-36,34
945,-3802,-11,169,-4704,23,-88,-36,35
946,-3793,-3,188,-4711,23,-89,-37,35
947,-3798,-5,176,-4703,23,-89,-39,33
948,-3784,-13,186,-4708,23,-90,-39,32
949,-3781,11,186,-4709,23,-87,-37,34
950,-3792,-4,170,-4706,23,-89,-40,35
951,-3784,2,171,-4713,23,-87,-36,35
952,-3776,-6,181,-4713,23,-90,-37,34
953,-3790,-10,180,-4708,23,-86,-38,34
954,-3797,-27,178,-4710,23,-87,-38,33
955,-3784,-6,177,-4720,23,-89,-37,30
956,-3788,0,176,-4714,23,-86,-39,33
957,-3793,-15,178,-4708,23,-88,-39,32
958,-3800,-8,192,-4710,23,-89,-39,33
959,-3785,1,188,-4698,23,-88,-42,35
960,-3778,-1,187,-4694,23,-90,-42,35
961,-3785,7,210,-4707,23,-87,-38,33
962,-3788,-2,191,-4708,23,-87,-39,36
963,-3789,-12,176,-4706,23,-86,-39,35
964,-3801,-12,200,-4700,23,-85,-40,35
965,-3791,-5,184,-4708,23,-86,-43,36
966,-3786,-9,189,-4707,23,-86,-37,34
967,-3786,-9,192,-4703,23,-86,-37,34
968,-3797,-8,172,-4705,23,-88,-37,36
969,-3790,-2,203,-4711,23,-90,-40,36
970,-3787,-3,178,-4708,23,-88,-40,34
971,-3794,3,197,-4713,23,-86,-40,34
972,-3799,-6,186,-4706,23,-87,-40,32
973,-3791,-4,168,-4704,23,-87,-39,35
974,-3800,-3,193,-4706,23,-86,-39,34
975,-3792,5,179,-4711,23,-88,-38,36
976,-3790,9,188,-4711,23,-89,-39,36
977,-3796,8,172,-4711,23,-88,-38,36
978,-3788,5,190,-4710,23,-87,-39,35
979,-3790,-4,173,-4710,23,-85,-38,36
980,-3785,-6,185,-4709,23,-87,-39,36
981,-3783,3,173,-4710,23,-88,-38,37
982,-3786,-7,183,-4707,23,-87,-38,35
983,-3797,-4,198,-4709,23,-87,-40,35
984,-3783,-11,191,-4704,23,-89,-37,36
985,-3784,-7,184,-4706,23,-91,-38,37
986,-3778,-6,194,-4704,23,-86,-37,36
987,-3786,-6,190,-4716,23,-87,-39,32
988,-3791,-9,169,-4704,23,-91,-37,33
989,-3791,7,195,-4704,23,-88,-37,35
990,-3786,-5,183,-4703,23,-87,-37,33
991,-3786,-7,203,-4709,23,-86,-41,34
992,-3780,0,185,-4711,23,-84,-40,34
993,-3791,6,185,-4715,23,-86,-38,33
994,-3791,-21,177,-4704,23,-87,-37,36
995,-3779,10,183,-4709,23,-85,-37,33
996,-3786,6,158,-4713,23,-85,-39,33
997,-3787,-8,199,-4706,23,-88,-40,37
998,-3783,-8,189,-4705,23,-87,-39,34
