,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-1895,-5,94,-4815,22,-351,-154,128
566,-1901,9,106,-4814,22,-317,-148,138
567,-1906,-4,89,-4824,22,-357,-151,132
568,-1891,-1,71,-4822,22,-352,-159,158
569,-1900,-8,86,-4807,22,-338,-171,152
570,-1893,5,81,-4820,22,-335,-166,132
571,-1895,-1,87,-4824,22,-339,-150,132
572,-1898,-2,100,-4821,22,-346,-157,136
573,-1899,-1,91,-4802,22,-347,-162,117
574,-1901,-10,99,-4805,22,-342,-149,137
575,-1896,1,92,-4791,22,-346,-142,131
576,-1887,6,84,-4814,22,-333,-156,131
577,-1888,0,91,-4810,22,-349,-152,121
578,-1897,-1,104,-4784,22,-336,-142,139
579,-1890,2,84,-4817,22,-337,-166,126
580,-1908,-6,99,-4818,22,-347,-167,144
581,-1895,-11,81,-4815,22,-362,-127,137
582,-1891,-10,99,-4815,22,-362,-144,154
583,-1889,-2,93,-4807,22,-356,-168,136
584,-1900,0,74,-4814,22,-346,-165,141
585,-1887,-2,97,-4810,22,-344,-154,141
586,-1901,2,94,-4819,22,-352,-132,129
587,-1899,5,84,-4823,22,-370,-161,122
588,-1893,-7,88,-4813,22,-363,-162,126
589,-1894,-3,107,-4802,22,-335,-147,145
590,-1905,-6,88,-4812,22,-337,-122,145
591,-1890,2,90,-4819,22,-340,-154,134
592,-1895,4,88,-4824,22,-346,-173,149
593,-1896,-4,95,-4823,22,-340,-154,147
594,-1878,-4,87,-4808,22,-345,-147,149
595,-1882,1,107,-4816,22,-346,-142,150
596,-1889,-2,104,-4812,22,-333,-157,143
597,-1890,0,88,-4822,22,-344,-174,125
598,-1887,3,88,-4828,22,-354,-137,143
599,-1898,0,98,-4811,22,-339,-163,130
600,-1890,-5,87,-4808,22,-341,-157,131
601,-1905,1,86,-4815,22,-333,-168,145
602,-1890,-4,85,-4815,22,-358,-160,153
603,-1888,-9,91,-4814,22,-360,-135,135
604,-1902,-1,95,-4812,22,-332,-143,138
605,-1891,-5,84,-4805,22,-344,-151,136
606,-1885,1,83,-4813,22,-351,-138,141
607,-1896,-12,86,-4808,22,-332,-154,130
608,-1899,-3,90,-4810,22,-330,-131,133
609,-1902,4,96,-4811,22,-332,-155,129
610,-1900,-3,93,-4806,22,-338,-162,133
611,-1901,-1,77,-4805,22,-367,-151,144
612,-1893,-1,79,-4815,22,-334,-131,145
613,-1899,-8,77,-4807,22,-357,-172,136
614,-1902,-4,80,-4808,22,-343,-155,153
615,-1896,1,103,-4801,22,-331,-153,128
616,-1903,2,93,-4812,22,-346,-137,139
617,-1892,-1,100,-4798,22,-333,-154,136
618,-1887,-3,82,-4805,22,-350,-152,131
619,-1901,-3,98,-4814,22,-342,-149,130
620,-1890,1,93,-4808,22,-333,-159,130
621,-1893,-7,99,-4815,22,-352,-158,141
622,-1897,3,94,-4816,22,-340,-142,141
623,-1901,-7,104,-4816,22,-340,-169,131
624,-1891,2,99,-4810,22,-371,-150,128
625,-1896,-7,91,-4805,22,-338,-145,137
626,-1894,7,94,-4808,22,-348,-159,128
627,-1896,-4,75,-4800,22,-348,-146,137
628,-1884,-5,96,-4790,22,-334,-151,138
629,-1899,-9,95,-4819,22,-340,-156,144
630,-1901,-5,115,-4800,22,-353,-142,118
631,-1903,-12,84,-4809,22,-328,-169,155
632,-1900,2,103,-4817,22,-347,-142,132
633,-1895,-1,89,-4806,22,-346,-143,146
634,-1890,-7,92,-4809,22,-347,-159,153
635,-1882,5,92,-4814,22,-345,-159,138
636,-1900,-3,95,-4824,22,-345,-169,136
637,-1902,-6,111,-4818,22,-334,-153,132
638,-1895,-5,85,-4812,22,-338,-162,147
639,-1897,-7,99,-4819,22,-339,-163,130
640,-1886,-3,87,-4817,22,-354,-144,150
641,-1889,-5,82,-4794,22,-344,-140,147
642,-1897,-4,107,-4802,22,-346,-128,132
643,-1894,-4,88,-4807,22,-353,-149,139
644,-1890,5,86,-4809,22,-346,-169,129
645,-1901,1,93,-4825,22,-348,-148,145
646,-1901,4,119,-4817,22,-339,-148,137
647,-1891,-12,90,-4810,22,-347,-166,139
648,-1892,-14,90,-4798,22,-345,-137,141
649,-1893,-2,84,-4812,22,-336,-157,134
650,-1907,-4,100,-4801,22,-352,-174,135
651,-1897,-1,91,-4804,22,-352,-152,155
652,-1891,-2,87,-4807,22,-356,-160,132
653,-1893,4,97,-4816,22,-339,-144,148
654,-1892,-2,98,-4804,22,-353,-167,150
655,-1904,2,87,-4814,22,-350,-154,135
656,-1900,11,89,-4802,22,-356,-157,148
657,-1886,-8,92,-4805,22,-349,-161,146
658,-1899,-3,85,-4809,22,-354,-159,137
659,-1900,-3,102,-4802,22,-359,-155,147
660,-1888,-4,91,-4813,22,-339,-159,127
661,-1902,2,95,-4811,22,-339,-147,129
662,-1898,-3,102,-4816,22,-335,-164,115
663,-1894,-5,94,-4798,22,-347,-154,143
664,-1898,2,100,-4810,22,-361,-167,144
665,-1904,-5,88,-4811,22,-366,-152,155
666,-1898,-1,77,-4800,22,-339,-152,134
667,-1895,7,99,-4806,22,-344,-137,128
668,-1893,1,88,-4813,22,-338,-136,134
669,-1894,-7,89,-4797,22,-340,-136,143
670,-1897,-1,100,-4811,22,-343,-145,138
671,-1901,0,93,-4813,22,-354,-144,124
672,-1886,1,94,-4804,22,-351,-148,151
673,-1891,-2,88,-4811,22,-332,-148,124
674,-1891,-6,77,-4817,22,-334,-126,139
675,-1901,-7,103,-4799,22,-344,-154,137
676,-1894,-4,93,-4811,22,-353,-155,148
677,-1895,4,89,-4814,22,-319,-155,135
678,-1888,-5,88,-4809,22,-339,-134,125
679,-1893,6,90,-4789,22,-334,-155,136
680,-1893,-7,107,-4794,22,-343,-159,120
681,-1900,-6,94,-4806,22,-346,-165,128
682,-1894,5,95,-4815,22,-337,-138,155
683,-1900,3,85,-4812,22,-354,-161,132
684,-1895,11,88,-4799,22,-346,-153,144
685,-1894,-6,86,-4810,22,-331,-162,134
686,-1894,-16,94,-4804,22,-337,-147,144
687,-1902,-2,104,-4801,22,-334,-133,122
688,-1903,6,87,-4788,22,-330,-159,150
689,-1894,-8,98,-4816,22,-337,-150,140
690,-1901,0,91,-4800,22,-330,-163,132
691,-1879,-8,76,-4801,22,-360,-152,125
692,-1892,0,87,-4794,22,-339,-162,128
693,-1896,4,86,-4798,22,-351,-150,135
694,-1887,10,82,-4819,22,-326,-151,140
695,-1887,-9,83,-4804,22,-330,-146,140
696,-1891,0,91,-4805,22,-346,-153,136
697,-1893,6,86,-4809,22,-349,-155,137
698,-1896,0,103,-4806,22,-344,-152,127
699,-1893,-13,101,-4805,22,-359,-177,149
700,-1890,-6,90,-4804,22,-363,-147,133
701,-1895,7,89,-4808,22,-352,-170,142
702,-1897,-2,88,-4809,22,-352,-136,138
703,-1907,0,100,-4793,22,-337,-160,128
704,-1893,-5,98,-4805,22,-341,-156,143
705,-1895,8,108,-4794,22,-349,-156,148
706,-1901,-1,94,-4797,22,-337,-142,129
707,-1896,-10,96,-4805,22,-347,-146,149
708,-1896,0,106,-4809,22,-342,-149,139
709,-1905,-2,88,-4798,22,-353,-156,134
710,-1897,7,81,-4811,22,-351,-135,129
711,-1898,-5,95,-4798,22,-364,-153,143
712,-1893,5,99,-4805,22,-344,-135,142
713,-1889,-9,93,-4806,22,-360,-147,127
714,-1898,-8,92,-4798,22,-351,-152,137
715,-1885,-5,95,-4798,22,-333,-130,136
716,-1899,-1,95,-4785,22,-330,-129,154
717,-1896,-4,78,-4805,22,-318,-151,133
718,-1890,0,88,-4798,22,-360,-152,133
719,-1896,4,83,-4798,22,-365,-165,131
720,-1900,4,93,-4795,22,-353,-155,140
721,-1883,1,99,-4800,22,-337,-138,134
722,-1891,-10,91,-4791,22,-344,-158,127
723,-1892,-1,85,-4789,22,-334,-143,150
724,-1898,-3,98,-4799,22,-370,-149,147
725,-1888,-2,95,-4818,22,-346,-150,156
726,-1906,-6,88,-4801,22,-341,-154,142
727,-1896,-9,104,-4799,22,-334,-129,138
728,-1895,-5,97,-4802,22,-344,-151,140
729,-1902,-14,81,-4805,22,-345,-148,152
730,-1901,-4,102,-4808,22,-349,-153,142
731,-1893,-5,92,-4801,22,-344,-167,131
732,-1893,-4,98,-4796,22,-346,-156,142
733,-1895,-3,78,-4799,22,-328,-144,129
734,-1896,-1,94,-4787,22,-349,-180,135
735,-1916,-5,68,-4808,22,-339,-149,137
736,-1897,3,93,-4795,22,-329,-157,147
737,-1897,-3,82,-4791,22,-356,-141,142
738,-1894,-10,99,-4802,22,-366,-157,137
739,-1900,3,87,-4793,22,-340,-136,146
740,-1901,3,88,-4812,22,-341,-157,145
741,-1898,-3,79,-4797,22,-337,-145,145
742,-1894,-3,94,-4807,22,-347,-154,140
743,-1890,4,86,-4790,22,-340,-138,114
744,-1881,-1,89,-4802,22,-351,-137,132
745,-1899,-3,80,-4801,22,-366,-152,141
746,-1894,0,88,-4813,22,-338,-143,135
747,-1889,-1,85,-4803,22,-342,-162,148
748,-1891,-3,94,-4807,22,-336,-162,147
749,-1902,-1,77,-4798,22,-328,-136,127
750,-1904,-5,104,-4809,22,-347,-167,142
751,-1896,3,105,-4794,22,-340,-150,158
752,-1892,12,90,-4793,22,-357,-149,125
753,-1884,4,99,-4800,22,-338,-145,141
754,-1894,-4,78,-4809,22,-340,-151,125
755,-1890,-1,106,-4801,22,-357,-156,141
756,-1901,-8,77,-4805,22,-346,-141,116
757,-1896,-4,102,-4794,22,-353,-154,145
758,-1889,-6,87,-4788,22,-335,-128,155
759,-1894,3,89,-4798,22,-336,-142,152
760,-1903,-1,87,-4796,22,-323,-149,154
761,-1895,2,82,-4810,22,-345,-158,132
762,-1897,-5,106,-4799,22,-358,-158,133
763,-1899,5,94,-4791,22,-350,-152,145
764,-1896,0,85,-4796,22,-358,-132,139
765,-1898,1,95,-4794,22,-362,-163,132
766,-1890,-3,100,-4802,22,-344,-161,135
767,-1892,-14,90,-4788,22,-326,-161,133
768,-1885,7,91,-4810,22,-352,-147,141
769,-1897,-3,93,-4806,22,-331,-149,138
770,-1887,-1,108,-4814,22,-363,-146,140
771,-1895,6,89,-4794,22,-341,-150,129
772,-1889,-5,90,-4806,22,-353,-155,136
773,-1900,-6,103,-4806,22,-352,-165,132
774,-1887,-6,100,-4801,22,-358,-150,134
775,-1902,-4,86,-4809,22,-340,-159,155
776,-1893,-3,107,-4805,22,-349,-163,139
777,-1908,-10,100,-4795,22,-334,-172,148
778,-1891,6,89,-4795,22,-362,-160,143
779,-1896,-13,107,-4801,22,-355,-149,141
780,-1887,1,106,-4798,22,-339,-173,153
781,-1888,4,92,-4802,22,-349,-150,145
782,-1883,-12,81,-4802,22,-344,-133,134
783,-1899,4,85,-4786,22,-355,-140,130
784,-1893,-9,99,-4817,22,-338,-173,136
785,-1892,-3,86,-4805,22,-334,-170,131
786,-1894,-3,90,-4799,22,-353,-150,130
787,-1908,11,75,-4792,22,-332,-150,132
788,-1898,6,88,-4794,22,-355,-147,144
789,-1892,4,86,-4787,22,-353,-137,114
790,-1906,-7,97,-4802,22,-348,-149,103
791,-1892,5,97,-4800,22,-357,-138,129
792,-1889,-2,104,-4804,22,-339,-180,131
793,-1899,6,94,-4787,22,-359,-186,145
794,-1899,0,90,-4810,22,-354,-146,153
795,-1889,-6,94,-4800,22,-347,-148,141
796,-1894,-2,77,-4803,22,-335,-144,138
797,-1886,-2,96,-4799,22,-340,-149,139
798,-1896,-2,98,-4811,22,-336,-165,153
799,-1896,2,87,-4809,22,-342,-152,130
800,-1902,2,76,-4791,22,-350,-170,138
801,-1893,6,106,-4800,22,-343,-149,151
802,-1894,-5,106,-4812,22,-334,-163,136
803,-1883,-10,99,-4804,22,-348,-152,142
804,-1887,-5,81,-4792,22,-350,-144,132
805,-1895,-7,90,-4798,22,-345,-144,156
806,-1893,11,95,-4803,22,-344,-127,130
807,-1885,1,82,-4802,22,-349,-145,149
808,-1893,-3,87,-4804,22,-334,-142,129
809,-1893,3,95,-4802,22,-333,-147,154
810,-1897,0,104,-4813,22,-347,-142,147
811,-1897,-1,92,-4808,22,-334,-159,131
812,-1899,0,95,-4800,22,-365,-151,136
813,-1888,-11,101,-4804,22,-347,-143,136
814,-1891,1,104,-4805,22,-348,-146,131
815,-1895,-15,85,-4798,22,-347,-155,135
816,-1890,0,88,-4809,22,-353,-133,140
817,-1886,-1,89,-4794,22,-337,-136,150
818,-1895,6,97,-4807,22,-349,-135,140
819,-1892,-11,76,-4801,22,-350,-137,131
820,-1885,3,92,-4821,22,-350,-178,148
821,-1903,-1,92,-4806,22,-332,-152,157
822,-1903,1,95,-4798,22,-349,-156,122
823,-1897,-2,85,-4792,22,-352,-153,129
824,-1883,7,82,-4807,22,-352,-142,144
825,-1894,3,91,-4802,22,-339,-150,138
826,-1896,1,92,-4801,22,-337,-156,141
827,-1892,-6,96,-4798,22,-364,-150,145
828,-1890,-2,97,-4815,22,-338,-142,148
829,-1899,-5,83,-4805,22,-343,-162,130
830,-1898,-5,88,-4795,22,-338,-142,141
831,-1896,3,101,-4798,22,-330,-161,146
832,-1890,-13,84,-4803,22,-360,-160,150
833,-1894,1,91,-4817,22,-359,-150,148
834,-1898,-4,99,-4788,22,-336,-144,124
835,-1885,2,106,-4802,22,-356,-160,130
836,-1891,3,84,-4797,22,-341,-158,135
837,-1892,-15,91,-4803,22,-334,-134,139
838,-1895,3,84,-4791,22,-331,-153,149
839,-1899,-6,106,-4793,22,-360,-148,142
840,-1898,-4,110,-4795,22,-354,-145,150
841,-1894,1,92,-4793,22,-347,-133,134
842,-1881,2,85,-4794,22,-353,-149,148
843,-1899,6,88,-4804,22,-334,-163,130
844,-1897,1,94,-4799,22,-335,-128,141
845,-1891,3,71,-4798,22,-365,-152,134
846,-1884,5,85,-4796,22,-357,-156,131
847,-1898,3,85,-4800,22,-359,-168,143
848,-1891,-13,93,-4802,22,-340,-129,138
849,-1890,2,88,-4799,22,-348,-154,133
850,-1898,-6,80,-4795,22,-351,-182,139
851,-1887,5,102,-4800,22,-331,-165,140
852,-1900,0,89,-4798,22,-325,-167,134
853,-1892,2,82,-4808,22,-345,-156,130
854,-1890,-10,99,-4792,22,-344,-158,138
855,-1895,-3,103,-4797,22,-353,-151,119
856,-1897,13,84,-4798,22,-361,-137,147
857,-1893,6,106,-4784,22,-340,-157,128
858,-1881,3,85,-4798,22,-333,-154,133
859,-1900,0,85,-4811,22,-343,-153,132
860,-1894,-3,99,-4808,22,-354,-170,139
861,-1903,-5,99,-4808,22,-350,-153,136
862,-1894,0,93,-4794,22,-338,-172,133
863,-1882,0,103,-4810,22,-345,-153,152
864,-1895,-9,96,-4811,22,-358,-156,139
865,-1895,7,99,-4798,22,-355,-164,136
866,-1899,3,94,-4797,22,-349,-139,147
867,-1892,-3,89,-4800,22,-346,-146,137
868,-1896,-2,104,-4799,22,-346,-159,152
869,-1901,1,88,-4796,22,-350,-138,149
870,-1896,-7,91,-4798,22,-342,-150,139
871,-1889,-9,86,-4797,22,-349,-131,118
872,-1885,2,106,-4801,22,-360,-157,156
873,-1887,-1,88,-4798,22,-371,-157,153
874,-1901,4,90,-4787,22,-332,-163,146
875,-1899,-9,95,-4791,22,-341,-162,138
876,-1900,0,91,-4805,22,-336,-138,149
877,-1897,9,87,-4806,22,-342,-143,131
878,-1891,-1,103,-4797,22,-337,-146,136
879,-1887,-1,101,-4799,22,-364,-149,137
880,-1896,-6,103,-4797,22,-345,-152,141
881,-1894,-2,96,-4801,22,-356,-150,145
882,-1890,-4,100,-4794,22,-337,-150,120
883,-1900,-7,83,-4807,22,-353,-161,137
884,-1905,-7,83,-4793,22,-342,-144,121
885,-1902,-9,82,-4806,22,-354,-165,146
886,-1893,1,94,-4803,22,-348,-165,129
887,-1890,-3,93,-4801,22,-353,-155,135
888,-1898,-4,84,-4789,22,-346,-150,136
889,-1883,-9,98,-4790,22,-336,-155,141
890,-1890,-2,96,-4808,22,-351,-140,136
891,-1896,-4,87,-4802,22,-352,-147,137
892,-1893,-10,89,-4787,22,-323,-164,142
893,-1888,-12,102,-4798,22,-358,-158,132
894,-1897,2,108,-4787,22,-357,-137,143
895,-1895,2,96,-4796,22,-350,-147,138
896,-1886,-6,98,-4781,22,-328,-162,125
897,-1892,1,86,-4791,22,-337,-149,141
898,-1888,-11,95,-4794,22,-345,-163,130
899,-1905,-6,95,-4786,22,-350,-158,141
900,-1889,5,91,-4797,22,-332,-154,146
901,-1902,-1,77,-4798,22,-352,-153,136
902,-1895,2,104,-4783,22,-359,-152,146
903,-1888,8,101,-4790,22,-330,-148,147
904,-1912,-1,93,-4783,22,-338,-140,135
905,-1897,-12,95,-4791,22,-342,-168,152
906,-1894,8,87,-4795,22,-334,-154,145
907,-1895,-2,97,-4782,22,-349,-143,136
908,-1895,-3,81,-4799,22,-338,-165,141
909,-1890,-8,95,-4796,22,-338,-173,135
910,-1887,6,96,-4792,22,-347,-159,132
911,-1887,-7,87,-4787,22,-341,-148,132
912,-1900,4,82,-4797,22,-340,-132,141
913,-1888,3,76,-4794,22,-373,-154,156
914,-1910,-12,88,-4789,22,-331,-143,142
915,-1890,-6,88,-4783,22,-344,-139,138
916,-1886,2,91,-4799,22,-339,-159,141
917,-1897,7,95,-4810,22,-345,-157,126
918,-1893,-6,82,-4780,22,-353,-155,140
919,-1896,0,93,-4787,22,-330,-162,142
920,-1894,-5,75,-4796,22,-354,-166,135
921,-1901,3,81,-4805,22,-346,-153,137
922,-1894,-3,97,-4788,22,-352,-150,126
923,-1887,7,88,-4798,22,-335,-154,141
924,-1902,2,79,-4803,22,-341,-150,152
925,-1903,-3,94,-4792,22,-346,-165,139
926,-1892,13,80,-4812,22,-325,-148,140
927,-1896,0,95,-4789,22,-362,-159,133
928,-1889,-2,89,-4802,22,-347,-146,132
929,-1895,10,97,-4787,22,-351,-143,131
930,-1886,3,91,-4791,22,-331,-157,137
931,-1885,-6,105,-4805,22,-348,-162,133
932,-1895,7,84,-4793,22,-336,-151,132
933,-1897,-8,92,-4792,22,-354,-150,145
934,-1888,-1,73,-4789,22,-365,-145,146
935,-1901,-4,98,-4776,22,-345,-169,126
936,-1896,1,90,-4783,22,-341,-147,132
937,-1901,-15,110,-4793,22,-346,-159,134
938,-1889,-8,103,-4797,22,-353,-146,142
939,-1887,-6,97,-4797,22,-352,-169,144
940,-1896,4,97,-4784,22,-323,-169,143
941,-1892,-6,107,-4802,22,-345,-163,151
942,-1885,-14,98,-4794,22,-337,-185,136
943,-1896,1,91,-4777,22,-336,-157,154
944,-1887,2,101,-4786,22,-336,-167,141
945,-1903,4,81,-4792,22,-350,-139,133
946,-1890,5,90,-4792,22,-345,-147,139
947,-1901,1,80,-4796,22,-350,-149,128
948,-1885,1,91,-4790,22,-348,-175,145
949,-1898,-8,102,-4791,22,-336,-148,145
950,-1890,-1,89,-4788,22,-362,-157,137
951,-1882,1,80,-4789,22,-367,-146,145
952,-1901,-9,99,-4794,22,-359,-142,153
953,-1896,-4,83,-4792,22,-331,-160,153
954,-1901,-6,99,-4804,22,-366,-167,160
955,-1883,-6,92,-4803,22,-340,-155,149
956,-1896,1,97,-4772,22,-348,-147,124
957,-1891,-9,89,-4808,22,-342,-163,135
958,-1899,-6,91,-4788,22,-336,-148,154
959,-1897,2,96,-4807,22,-347,-147,139
960,-1882,-4,79,-4779,22,-345,-174,129
961,-1888,-8,104,-4790,22,-354,-152,135
962,-1893,-5,101,-4785,22,-340,-139,138
963,-1894,-1,97,-4785,22,-339,-141,126
964,-1898,2,99,-4797,22,-341,-148,138
965,-1895,5,87,-4799,22,-351,-160,122
966,-1891,1,101,-4803,22,-348,-146,156
967,-1900,1,88,-4806,22,-339,-147,148
968,-1888,-1,85,-4803,22,-356,-153,146
969,-1899,7,98,-4795,22,-348,-150,128
970,-1899,-11,89,-4791,22,-336,-140,141
971,-1889,1,91,-4803,22,-347,-137,129
972,-1892,4,92,-4796,22,-360,-157,143
973,-1886,-10,88,-4808,22,-355,-136,162
974,-1890,4,76,-4796,22,-335,-162,137
975,-1893,-6,100,-4791,22,-348,-144,132
976,-1883,-3,95,-4792,22,-333,-164,145
977,-1896,6,106,-4786,22,-349,-148,132
978,-1883,-7,93,-4788,22,-351,-147,138
979,-1895,1,85,-4776,22,-347,-143,138
980,-1892,-5,93,-4798,22,-342,-151,132
981,-1897,4,87,-4797,22,-355,-176,148
982,-1894,2,97,-4793,22,-334,-166,146
983,-1889,4,85,-4797,22,-342,-159,120
984,-1893,-11,92,-4792,22,-355,-149,126
985,-1897,4,103,-4783,22,-351,-152,134
986,-1892,-1,106,-4792,22,-361,-149,148
987,-1887,-6,89,-4792,22,-334,-159,122
988,-1891,2,91,-4794,22,-355,-159,127
989,-1904,-9,91,-4790,22,-338,-159,144
990,-1895,0,90,-4795,22,-364,-150,139
991,-1885,3,100,-4804,22,-358,-169,138
992,-1901,3,87,-4794,22,-360,-154,132
993,-1892,3,99,-4791,22,-354,-146,148
994,-1882,4,85,-4800,22,-351,-153,124
995,-1898,-3,81,-4789,22,-356,-161,131
