,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-15148,-6,748,-4647,23,-175,-76,70
561,-15148,-12,750,-4646,23,-175,-74,69
562,-15144,-14,754,-4645,23,-175,-73,70
563,-15134,-20,758,-4645,23,-175,-75,70
564,-15146,-18,754,-4644,23,-174,-77,70
565,-15156,-12,774,-4646,23,-174,-76,72
566,-15160,-8,758,-4646,23,-174,-77,72
567,-15160,4,754,-4645,23,-174,-77,71
568,-15162,-2,748,-4646,23,-174,-77,71
569,-15164,4,754,-4647,23,-175,-77,71
570,-15158,6,754,-4648,23,-174,-77,71
571,-15164,-2,748,-4648,23,-174,-77,72
572,-15154,-10,750,-4647,23,-173,-77,72
573,-15158,2,758,-4646,23,-173,-77,73
574,-15154,-14,758,-4647,23,-173,-76,71
575,-15158,-14,768,-4646,23,-174,-77,71
576,-15158,-12,768,-4646,23,-174,-76,71
577,-15148,-20,752,-4647,23,-174,-76,70
578,-15134,-18,746,-4647,23,-173,-76,70
579,-15130,-20,746,-4646,23,-174,-78,71
580,-15136,-16,750,-4646,23,-175,-77,70
581,-15136,-12,738,-4646,23,-176,-76,70
582,-15132,-4,736,-4648,23,-175,-77,71
583,-15138,-8,732,-4647,23,-176,-78,71
584,-15130,-12,742,-4645,23,-176,-78,71
585,-15132,-8,744,-4645,23,-175,-77,71
586,-15142,-10,750,-4648,23,-176,-76,71
587,-15160,-8,758,-4646,23,-176,-75,71
588,-15160,-10,758,-4646,23,-176,-75,71
589,-15156,-16,758,-4645,23,-176,-76,71
590,-15146,-18,766,-4645,23,-176,-75,71
591,-15150,-16,748,-4645,23,-175,-75,71
592,-15148,-12,760,-4646,23,-175,-75,71
593,-15150,-2,746,-4645,23,-176,-74,71
594,-15148,-10,760,-4645,23,-176,-74,71
595,-15152,-10,770,-4644,23,-177,-75,70
596,-15152,-8,772,-4643,23,-176,-76,70
597,-15154,-4,770,-4643,23,-173,-75,68
598,-15156,0,768,-4642,23,-174,-75,69
599,-15160,-6,774,-4642,23,-174,-77,69
600,-15158,-16,782,-4643,23,-173,-76,69
601,-15152,-18,762,-4642,23,-174,-77,70
602,-15150,-16,764,-4643,23,-174,-77,71
603,-15144,-16,764,-4645,23,-175,-77,70
604,-15152,-12,766,-4645,23,-174,-77,70
605,-15156,-18,756,-4645,23,-176,-76,70
606,-15152,-16,762,-4645,23,-176,-76,71
607,-15150,-16,756,-4645,23,-176,-76,71
608,-15146,-10,740,-4645,23,-175,-76,71
609,-15146,-12,734,-4643,23,-175,-77,71
610,-15142,-6,730,-4643,23,-173,-77,71
611,-15154,-8,732,-4642,23,-174,-77,71
612,-15144,-18,738,-4643,23,-175,-77,71
613,-15152,-8,736,-4641,23,-176,-77,71
614,-15156,-10,740,-4640,23,-176,-76,71
615,-15162,-12,742,-4640,23,-175,-76,71
616,-15156,-6,748,-4641,23,-175,-76,71
617,-15160,-8,746,-4641,23,-175,-77,71
618,-15160,0,740,-4642,23,-175,-75,71
619,-15158,4,740,-4641,23,-175,-76,70
620,-15154,4,746,-4642,23,-174,-77,70
621,-15156,0,752,-4641,23,-174,-77,70
622,-15142,0,742,-4642,23,-174,-75,70
623,-15142,0,748,-4643,23,-174,-76,70
624,-15148,0,750,-4642,23,-176,-75,70
625,-15144,-6,764,-4643,23,-175,-75,70
626,-15134,0,756,-4643,23,-176,-76,70
627,-15146,-6,756,-4642,23,-175,-77,70
628,-15146,-6,766,-4641,23,-174,-76,71
629,-15146,-16,764,-4643,23,-175,-76,70
630,-15146,-12,762,-4643,23,-175,-76,71
631,-15146,-12,744,-4642,23,-175,-76,71
632,-15148,-8,744,-4643,23,-175,-77,70
633,-15144,-14,758,-4643,23,-175,-77,71
634,-15150,2,754,-4644,23,-176,-76,71
635,-15148,0,770,-4645,23,-175,-75,70
636,-15148,-10,764,-4646,23,-175,-75,71
637,-15154,-12,762,-4647,23,-176,-75,71
638,-15154,-10,758,-4646,23,-176,-75,71
639,-15148,-10,762,-4647,23,-175,-75,71
640,-15148,-10,768,-4646,23,-173,-75,71
641,-15156,-6,764,-4647,23,-173,-75,71
642,-15158,-8,752,-4646,23,-174,-75,71
643,-15158,-20,752,-4645,23,-174,-75,71
644,-15154,-10,754,-4644,23,-173,-76,70
645,-15160,-18,768,-4644,23,-175,-77,70
646,-15158,-24,772,-4646,23,-175,-77,70
647,-15160,-20,760,-4647,23,-175,-76,69
648,-15158,-12,762,-4647,23,-174,-77,69
649,-15150,-14,748,-4648,23,-174,-77,68
650,-15150,-12,740,-4646,23,-174,-76,69
651,-15146,-4,746,-4645,23,-174,-76,68
652,-15164,-2,734,-4644,23,-175,-76,69
653,-15158,-6,734,-4642,23,-174,-77,71
654,-15164,-8,722,-4642,23,-174,-76,70
655,-15146,-14,728,-4642,23,-174,-76,70
656,-15138,-10,738,-4641,23,-175,-76,72
657,-15138,-22,746,-4643,23,-175,-75,70
658,-15146,-28,752,-4641,23,-174,-76,71
659,-15150,-32,758,-4644,23,-174,-77,72
660,-15160,-30,766,-4644,23,-173,-77,72
661,-15156,-24,774,-4644,23,-173,-78,72
662,-15152,-20,766,-4643,23,-173,-77,73
663,-15152,-16,748,-4644,23,-174,-77,72
664,-15142,-18,740,-4644,23,-174,-77,74
665,-15138,-12,746,-4643,23,-176,-78,74
666,-15136,-6,748,-4641,23,-176,-78,74
667,-15142,0,740,-4641,23,-176,-77,73
668,-15144,-12,744,-4642,23,-175,-77,73
669,-15138,-16,742,-4643,23,-175,-77,72
670,-15138,-22,758,-4642,23,-174,-78,72
671,-15142,-18,752,-4643,23,-173,-78,71
672,-15164,-6,746,-4643,23,-173,-77,72
673,-15152,-6,756,-4643,23,-173,-77,72
674,-15162,-4,750,-4642,23,-173,-77,73
675,-15156,-10,736,-4643,23,-175,-76,72
676,-15162,-22,732,-4642,23,-173,-77,72
677,-15166,-24,734,-4643,23,-173,-76,72
678,-15162,-28,736,-4644,23,-172,-77,71
679,-15156,-26,746,-4643,23,-174,-77,72
680,-15156,-20,762,-4644,23,-175,-77,72
681,-15148,-24,766,-4644,23,-176,-77,71
682,-15158,-24,766,-4642,23,-175,-76,70
683,-15152,-22,762,-4641,23,-176,-76,71
684,-15166,-12,776,-4641,23,-177,-74,70
685,-15152,-16,770,-4640,23,-176,-75,71
686,-15162,-24,770,-4639,23,-176,-75,71
687,-15158,-16,768,-4638,23,-176,-74,71
688,-15156,-14,762,-4638,23,-176,-74,71
689,-15162,-6,758,-4638,23,-177,-76,70
690,-15156,0,752,-4638,23,-177,-76,69
691,-15158,2,752,-4637,23,-177,-74,69
692,-15154,-6,752,-4638,23,-177,-76,70
693,-15152,-4,762,-4639,23,-178,-76,70
694,-15150,-4,766,-4640,23,-176,-76,72
695,-15144,-10,760,-4641,23,-177,-76,72
696,-15142,-8,746,-4640,23,-177,-76,72
697,-15138,-12,754,-4640,23,-177,-75,70
698,-15142,-12,750,-4639,23,-175,-74,70
699,-15132,-16,762,-4639,23,-174,-74,70
700,-15134,-18,764,-4640,23,-174,-75,70
701,-15148,-10,752,-4640,23,-174,-75,70
702,-15150,-18,762,-4640,23,-174,-75,70
703,-15148,-18,762,-4639,23,-174,-75,71
704,-15148,-14,754,-4638,23,-174,-73,71
705,-15148,-10,742,-4640,23,-175,-73,71
706,-15146,-2,746,-4639,23,-175,-75,69
707,-15140,-4,758,-4639,23,-174,-75,69
708,-15150,-6,752,-4639,23,-173,-74,68
709,-15152,4,752,-4640,23,-174,-75,68
710,-15150,0,736,-4639,23,-175,-76,69
711,-15166,-4,734,-4640,23,-176,-76,69
712,-15160,-10,724,-4639,23,-176,-75,70
713,-15156,-10,726,-4639,23,-175,-75,71
714,-15154,-16,734,-4639,23,-175,-76,70
715,-15162,-12,718,-4639,23,-174,-75,69
716,-15156,-14,722,-4638,23,-176,-74,68
717,-15156,-16,734,-4638,23,-176,-74,68
718,-15156,-22,764,-4637,23,-175,-74,68
719,-15150,-18,754,-4637,23,-176,-75,68
720,-15148,-16,750,-4637,23,-175,-76,68
721,-15148,-10,766,-4637,23,-174,-76,68
722,-15142,0,754,-4638,23,-175,-77,69
723,-15138,-2,760,-4638,23,-176,-77,70
724,-15142,-2,760,-4638,23,-175,-78,71
725,-15142,10,752,-4639,23,-174,-77,72
726,-15140,4,746,-4639,23,-174,-77,71
727,-15146,10,752,-4640,23,-174,-76,71
728,-15142,14,756,-4639,23,-174,-75,71
729,-15148,-2,756,-4638,23,-174,-75,70
730,-15148,4,760,-4636,23,-173,-76,70
731,-15150,4,764,-4636,23,-174,-76,70
732,-15156,4,770,-4635,23,-174,-75,70
733,-15152,8,760,-4635,23,-176,-75,70
734,-15156,4,760,-4636,23,-176,-75,70
735,-15160,-4,738,-4638,23,-175,-75,70
736,-15158,-6,732,-4638,23,-175,-77,70
737,-15150,-4,734,-4639,23,-175,-77,70
738,-15146,-14,742,-4640,23,-175,-77,70
739,-15142,-14,760,-4641,23,-174,-77,71
740,-15146,-14,758,-4639,23,-175,-77,71
741,-15142,-8,758,-4640,23,-175,-76,70
742,-15160,-10,750,-4640,23,-175,-76,70
743,-15162,-18,760,-4640,23,-176,-76,68
744,-15172,-16,762,-4640,23,-176,-74,68
745,-15166,-16,762,-4639,23,-176,-75,70
746,-15158,-2,760,-4638,23,-176,-76,70
747,-15152,-4,758,-4638,23,-175,-77,71
748,-15156,0,762,-4638,23,-175,-76,71
749,-15160,0,762,-4637,23,-175,-76,70
750,-15166,0,760,-4635,23,-176,-76,70
751,-15158,-2,768,-4637,23,-175,-77,70
752,-15156,-8,770,-4637,23,-175,-77,70
753,-15162,-12,766,-4637,23,-174,-77,70
754,-15164,-10,768,-4637,23,-173,-76,69
755,-15168,-14,770,-4637,23,-174,-75,70
756,-15162,-18,780,-4637,23,-173,-75,70
757,-15160,-20,784,-4637,23,-173,-74,71
758,-15158,-20,758,-4639,23,-174,-75,69
759,-15156,-10,754,-4639,23,-174,-74,68
760,-15162,-14,754,-4640,23,-175,-74,68
761,-15160,-14,752,-4641,23,-174,-75,68
762,-15160,-12,740,-4640,23,-174,-75,68
763,-15160,-2,744,-4639,23,-174,-76,68
764,-15162,-8,748,-4637,23,-175,-76,68
765,-15158,-12,752,-4637,23,-175,-78,69
766,-15160,-20,754,-4636,23,-175,-77,69
767,-15160,-10,742,-4637,23,-174,-77,69
768,-15156,-8,748,-4638,23,-174,-77,68
769,-15158,-10,742,-4638,23,-175,-77,69
770,-15154,-10,738,-4638,23,-175,-77,71
771,-15150,-12,744,-4638,23,-174,-78,71
772,-15146,-12,752,-4638,23,-174,-76,71
773,-15146,-14,758,-4639,23,-174,-75,73
774,-15152,-16,756,-4640,23,-173,-75,72
775,-15162,-16,748,-4641,23,-174,-75,73
776,-15168,0,754,-4641,23,-173,-75,72
777,-15154,-2,752,-4641,23,-173,-76,72
778,-15148,-12,744,-4639,23,-173,-77,71
779,-15144,-18,746,-4639,23,-173,-77,71
780,-15146,-4,744,-4640,23,-172,-77,70
781,-15136,-8,740,-4640,23,-173,-76,69
782,-15146,-4,746,-4639,23,-173,-75,69
783,-15158,2,752,-4640,23,-172,-75,69
784,-15154,6,750,-4639,23,-173,-76,69
785,-15156,8,750,-4640,23,-175,-75,69
786,-15150,10,742,-4638,23,-176,-75,70
787,-15150,6,746,-4638,23,-176,-74,70
788,-15152,-4,750,-4637,23,-176,-76,70
789,-15152,-14,740,-4636,23,-175,-76,71
790,-15154,-8,734,-4637,23,-174,-76,70
791,-15156,-8,740,-4638,23,-174,-76,71
792,-15160,-12,752,-4637,23,-174,-77,72
793,-15158,-2,748,-4637,23,-174,-77,72
794,-15158,-12,738,-4636,23,-175,-78,71
795,-15156,-2,744,-4635,23,-174,-79,71
796,-15156,-2,728,-4635,23,-175,-76,71
797,-15156,6,746,-4634,23,-175,-77,71
798,-15152,2,748,-4634,23,-176,-78,71
799,-15152,4,750,-4634,23,-176,-78,71
800,-15154,12,754,-4636,23,-175,-78,69
801,-15158,-4,762,-4636,23,-176,-78,69
802,-15150,-2,764,-4636,23,-176,-78,69
803,-15138,0,754,-4636,23,-175,-76,69
804,-15136,-10,754,-4636,23,-175,-77,70
805,-15144,-12,758,-4636,23,-175,-78,71
806,-15148,-16,754,-4637,23,-174,-78,71
807,-15162,-10,754,-4636,23,-174,-78,71
808,-15166,-8,760,-4636,23,-174,-77,71
809,-15174,-8,758,-4636,23,-174,-77,71
810,-15168,-8,754,-4636,23,-174,-76,70
811,-15164,-8,758,-4638,23,-174,-75,70
812,-15158,-10,746,-4637,23,-174,-76,71
813,-15152,2,744,-4639,23,-174,-76,70
814,-15152,-10,738,-4639,23,-174,-77,69
815,-15154,-20,740,-4639,23,-173,-78,70
816,-15152,-28,746,-4638,23,-174,-78,70
817,-15154,-30,756,-4637,23,-174,-77,71
818,-15148,-22,740,-4637,23,-174,-77,70
819,-15154,-24,748,-4638,23,-175,-76,70
820,-15154,-20,744,-4637,23,-175,-76,70
821,-15160,-26,746,-4636,23,-175,-77,69
822,-15162,-30,738,-4635,23,-174,-77,70
823,-15160,-20,744,-4635,23,-173,-77,69
824,-15164,-12,750,-4633,23,-173,-79,69
825,-15164,0,744,-4633,23,-173,-80,69
826,-15154,-4,740,-4633,23,-175,-79,69
827,-15148,-2,740,-4633,23,-175,-78,70
828,-15146,-4,752,-4634,23,-176,-78,70
829,-15142,2,770,-4634,23,-176,-79,70
830,-15138,-10,764,-4632,23,-176,-78,70
831,-15136,-12,766,-4631,23,-176,-78,70
832,-15144,-10,760,-4631,23,-176,-77,70
833,-15138,-6,776,-4631,23,-175,-78,70
834,-15136,-4,776,-4632,23,-176,-78,71
835,-15140,-4,780,-4633,23,-175,-76,70
836,-15150,-12,784,-4632,23,-176,-76,71
837,-15158,-22,780,-4633,23,-176,-77,71
838,-15150,-20,772,-4634,23,-175,-77,69
839,-15158,-30,770,-4633,23,-175,-77,70
840,-15154,-20,762,-4633,23,-175,-77,69
841,-15140,-6,760,-4632,23,-176,-74,69
842,-15144,-12,752,-4634,23,-176,-75,69
843,-15138,-10,760,-4634,23,-175,-75,69
844,-15142,-8,756,-4635,23,-174,-75,69
845,-15142,-8,758,-4635,23,-173,-75,70
846,-15140,-12,738,-4635,23,-174,-75,68
847,-15152,-8,740,-4634,23,-174,-75,68
848,-15152,-6,746,-4634,23,-173,-75,68
849,-15164,-6,762,-4634,23,-174,-75,69
850,-15152,0,750,-4634,23,-174,-76,69
851,-15144,-6,748,-4634,23,-175,-75,69
852,-15148,-4,760,-4635,23,-175,-76,70
853,-15148,-4,748,-4634,23,-176,-76,72
854,-15158,-10,744,-4634,23,-176,-77,71
855,-15156,-18,746,-4636,23,-176,-78,71
856,-15150,-18,746,-4634,23,-175,-77,72
857,-15152,-20,750,-4633,23,-175,-77,72
858,-15146,-14,746,-4634,23,-175,-76,72
859,-15140,-10,738,-4634,23,-175,-77,72
860,-15146,-6,758,-4632,23,-174,-76,72
861,-15146,-14,768,-4632,23,-174,-78,70
862,-15150,-20,764,-4631,23,-174,-79,70
863,-15152,-20,758,-4633,23,-175,-79,71
864,-15142,-18,764,-4631,23,-175,-79,71
865,-15152,-14,762,-4632,23,-175,-78,71
866,-15150,-8,766,-4632,23,-175,-77,71
867,-15146,-2,762,-4632,23,-175,-78,71
868,-15144,-2,764,-4633,23,-174,-77,72
869,-15150,-2,748,-4632,23,-174,-77,72
870,-15158,6,748,-4632,23,-174,-77,72
871,-15160,2,750,-4632,23,-174,-77,72
872,-15160,0,744,-4633,23,-174,-77,72
873,-15162,0,746,-4634,23,-174,-77,72
874,-15158,-2,752,-4634,23,-175,-76,72
875,-15156,-6,740,-4634,23,-174,-77,72
876,-15142,-8,742,-4632,23,-174,-79,71
877,-15154,-8,746,-4633,23,-174,-77,72
878,-15152,-4,754,-4630,23,-175,-77,72
879,-15148,-6,770,-4631,23,-174,-77,71
880,-15146,2,764,-4630,23,-175,-75,72
881,-15152,2,758,-4629,23,-176,-74,71
882,-15162,-2,764,-4630,23,-175,-74,71
883,-15156,-14,770,-4628,23,-176,-74,69
884,-15156,-16,760,-4627,23,-176,-75,70
885,-15148,-30,756,-4626,23,-176,-75,69
886,-15154,-26,748,-4627,23,-175,-75,69
887,-15146,-20,732,-4627,23,-175,-74,70
888,-15146,-18,746,-4627,23,-175,-75,70
889,-15152,-16,762,-4628,23,-175,-76,71
890,-15158,-18,756,-4627,23,-177,-75,71
891,-15162,-24,750,-4627,23,-176,-76,71
892,-15164,-18,758,-4628,23,-176,-76,71
893,-15172,-14,760,-4629,23,-176,-75,71
894,-15178,-22,758,-4630,23,-176,-75,70
895,-15172,-20,756,-4630,23,-177,-76,70
896,-15168,-24,764,-4629,23,-178,-75,70
897,-15160,-20,764,-4630,23,-177,-76,71
898,-15154,-16,766,-4631,23,-176,-75,71
899,-15154,-26,746,-4631,23,-175,-75,70
900,-15158,-24,758,-4629,23,-176,-76,71
901,-15160,-26,760,-4629,23,-176,-75,71
902,-15160,-30,752,-4628,23,-176,-75,71
903,-15158,-36,768,-4628,23,-176,-75,70
904,-15160,-28,770,-4628,23,-176,-77,70
905,-15158,-18,780,-4627,23,-174,-76,70
906,-15158,-16,790,-4626,23,-175,-78,69
907,-15158,-14,778,-4627,23,-175,-77,70
908,-15156,-16,772,-4626,23,-174,-78,69
909,-15154,-8,778,-4626,23,-175,-78,69
910,-15156,-2,786,-4629,23,-175,-77,68
911,-15158,0,786,-4629,23,-174,-77,69
912,-15162,-2,780,-4629,23,-174,-76,70
913,-15164,2,780,-4630,23,-176,-76,71
914,-15162,0,774,-4631,23,-175,-76,71
915,-15160,6,772,-4630,23,-175,-75,71
916,-15154,0,768,-4631,23,-175,-75,70
917,-15152,4,780,-4627,23,-175,-76,71
918,-15148,4,784,-4628,23,-175,-76,71
919,-15150,-6,794,-4628,23,-174,-77,72
920,-15152,-6,798,-4626,23,-174,-77,71
921,-15146,-4,786,-4627,23,-175,-77,72
922,-15148,-2,762,-4629,23,-176,-78,72
923,-15158,8,774,-4629,23,-175,-78,71
924,-15158,0,776,-4627,23,-174,-79,69
925,-15154,-2,762,-4627,23,-173,-79,70
926,-15160,-4,754,-4627,23,-173,-77,69
927,-15146,8,752,-4626,23,-174,-77,70
928,-15144,-2,740,-4627,23,-173,-77,70
929,-15146,-12,748,-4627,23,-174,-77,70
930,-15148,-8,756,-4628,23,-174,-76,70
931,-15132,-6,768,-4627,23,-175,-76,70
932,-15142,-10,760,-4627,23,-174,-78,71
933,-15144,-8,766,-4626,23,-174,-78,71
934,-15136,-4,764,-4626,23,-174,-77,71
935,-15136,-4,772,-4628,23,-175,-77,70
936,-15126,-10,762,-4629,23,-175,-75,70
937,-15146,0,750,-4628,23,-175,-76,69
938,-15136,2,748,-4628,23,-175,-77,69
939,-15134,-14,740,-4627,23,-174,-77,69
940,-15136,-12,750,-4626,23,-175,-77,69
941,-15132,-18,756,-4627,23,-175,-77,69
942,-15138,-8,764,-4629,23,-175,-76,69
943,-15148,-2,764,-4629,23,-175,-76,70
944,-15150,-4,758,-4630,23,-175,-76,71
945,-15156,-4,762,-4629,23,-175,-75,72
946,-15156,-6,760,-4628,23,-174,-75,71
947,-15154,-14,758,-4628,23,-174,-74,70
948,-15164,-16,752,-4628,23,-174,-75,70
949,-15158,-20,748,-4628,23,-174,-75,70
950,-15158,-20,752,-4628,23,-175,-75,70
951,-15150,-18,756,-4627,23,-175,-75,70
952,-15156,-14,756,-4626,23,-175,-75,70
953,-15154,-24,752,-4625,23,-175,-75,69
954,-15158,-24,752,-4627,23,-176,-74,69
955,-15160,-30,736,-4626,23,-175,-74,68
956,-15156,-20,748,-4629,23,-176,-75,68
957,-15154,-18,746,-4630,23,-175,-75,68
958,-15154,-20,754,-4629,23,-174,-77,69
959,-15160,-28,756,-4629,23,-174,-76,69
960,-15164,-20,764,-4626,23,-175,-75,69
961,-15150,-6,764,-4626,23,-174,-76,69
962,-15144,-2,774,-4628,23,-175,-76,69
963,-15136,0,762,-4629,23,-175,-75,69
964,-15142,-4,760,-4629,23,-174,-75,70
965,-15152,-8,764,-4628,23,-174,-75,70
966,-15152,-10,766,-4628,23,-174,-74,70
967,-15144,-12,776,-4628,23,-176,-75,70
968,-15144,-8,766,-4628,23,-174,-75,70
969,-15148,-14,770,-4628,23,-175,-75,69
970,-15152,-10,760,-4626,23,-176,-77,69
971,-15152,-6,762,-4626,23,-175,-78,68
972,-15150,-4,746,-4627,23,-176,-78,69
973,-15154,-8,768,-4627,23,-176,-76,69
974,-15166,-12,758,-4627,23,-175,-77,69
975,-15172,-14,758,-4626,23,-176,-76,70
976,-15174,-18,756,-4628,23,-175,-77,69
977,-15162,-10,752,-4626,23,-175,-76,69
978,-15152,-2,742,-4626,23,-175,-78,70
979,-15156,6,740,-4626,23,-175,-78,70
980,-15162,-6,754,-4625,23,-175,-77,70
981,-15162,-10,760,-4627,23,-176,-77,69
982,-15162,-20,764,-4627,23,-175,-78,68
983,-15154,-26,760,-4628,23,-175,-78,68
984,-15148,-18,750,-4627,23,-176,-78,69
985,-15140,-22,746,-4628,23,-176,-78,69
986,-15150,-26,756,-4628,23,-177,-77,69
987,-15154,-20,744,-4627,23,-176,-76,69
988,-15156,-16,742,-4627,23,-176,-76,69
989,-15156,-6,746,-4627,23,-175,-75,69
990,-15160,-4,754,-4626,23,-176,-75,70
991,-15148,-10,752,-4628,23,-175,-76,70
992,-15150,-20,752,-4628,23,-176,-75,69
993,-15150,-34,758,-4627,23,-175,-76,69
994,-15154,-28,756,-4630,23,-177,-76,70
995,-15160,-22,756,-4629,23,-177,-77,69
