,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-15166,-32,756,-4600,23,-353,-157,142
561,-15180,-36,732,-4601,23,-350,-155,142
562,-15154,-24,730,-4597,23,-350,-151,142
563,-15140,-24,730,-4599,23,-351,-150,138
564,-15164,-16,734,-4603,23,-351,-148,139
565,-15152,-32,770,-4598,23,-350,-151,138
566,-15152,-16,788,-4599,23,-349,-150,141
567,-15148,-12,780,-4599,23,-343,-152,142
568,-15152,-16,778,-4597,23,-346,-152,139
569,-15166,-6,774,-4597,23,-344,-154,137
570,-15170,-4,770,-4601,23,-346,-156,138
571,-15158,6,756,-4605,23,-346,-151,139
572,-15136,-22,766,-4599,23,-348,-150,142
573,-15142,-18,752,-4599,23,-344,-151,142
574,-15144,-10,762,-4599,23,-347,-150,145
575,-15164,-2,738,-4598,23,-346,-149,144
576,-15166,14,770,-4602,23,-345,-158,142
577,-15162,0,768,-4599,23,-349,-159,143
578,-15152,-10,782,-4600,23,-350,-158,143
579,-15156,-4,788,-4600,23,-351,-154,143
580,-15162,0,766,-4600,23,-350,-154,139
581,-15170,-14,744,-4599,23,-348,-157,136
582,-15150,-26,734,-4597,23,-349,-156,136
583,-15166,-30,718,-4596,23,-350,-150,136
584,-15168,-20,734,-4596,23,-349,-151,139
585,-15152,-14,758,-4599,23,-348,-152,140
586,-15150,-10,754,-4602,23,-350,-155,141
587,-15150,-16,764,-4604,23,-348,-157,141
588,-15154,-4,762,-4599,23,-348,-154,141
589,-15160,-8,756,-4601,23,-352,-153,136
590,-15174,-14,752,-4602,23,-347,-156,140
591,-15166,-10,756,-4602,23,-347,-156,137
592,-15144,-10,764,-4599,23,-348,-155,138
593,-15128,-18,762,-4599,23,-350,-157,144
594,-15138,-10,770,-4598,23,-349,-153,143
595,-15130,-32,742,-4598,23,-351,-156,136
596,-15126,-26,736,-4600,23,-352,-153,135
597,-15144,-16,728,-4597,23,-348,-152,136
598,-15138,18,734,-4601,23,-351,-150,137
599,-15148,-6,746,-4603,23,-350,-155,136
600,-15158,-14,754,-4603,23,-351,-150,136
601,-15156,-16,754,-4600,23,-351,-153,136
602,-15158,-8,756,-4599,23,-352,-152,138
603,-15156,-4,740,-4600,23,-354,-153,140
604,-15168,-10,768,-4602,23,-355,-153,139
605,-15166,-24,768,-4599,23,-350,-150,141
606,-15166,-2,736,-4601,23,-347,-146,141
607,-15168,2,772,-4599,23,-348,-150,139
608,-15162,0,782,-4600,23,-347,-147,139
609,-15174,-10,764,-4600,23,-348,-152,140
610,-15130,-6,756,-4602,23,-349,-147,141
611,-15152,-2,768,-4601,23,-347,-157,139
612,-15160,-22,768,-4603,23,-345,-156,139
613,-15162,-28,768,-4603,23,-347,-156,138
614,-15150,-20,726,-4603,23,-348,-156,136
615,-15144,-18,734,-4602,23,-350,-155,136
616,-15152,-18,718,-4604,23,-352,-155,139
617,-15146,-22,754,-4603,23,-346,-151,134
618,-15164,-26,760,-4603,23,-349,-154,135
619,-15150,-18,750,-4602,23,-348,-154,136
620,-15156,-18,748,-4598,23,-346,-154,137
621,-15170,-34,740,-4600,23,-349,-152,139
622,-15154,-32,758,-4602,23,-346,-153,143
623,-15148,-36,776,-4603,23,-348,-153,145
624,-15152,-10,766,-4601,23,-351,-155,146
625,-15162,-14,754,-4599,23,-350,-154,142
626,-15176,-6,744,-4599,23,-349,-155,138
627,-15164,-14,742,-4600,23,-348,-158,136
628,-15156,-26,750,-4603,23,-349,-153,136
629,-15154,-30,728,-4600,23,-351,-155,136
630,-15164,-26,760,-4599,23,-350,-154,135
631,-15156,-26,764,-4599,23,-346,-153,138
632,-15142,-36,768,-4598,23,-350,-153,135
633,-15154,-26,756,-4601,23,-350,-154,141
634,-15152,-14,762,-4600,23,-349,-151,140
635,-15174,-8,760,-4595,23,-346,-149,140
636,-15172,-14,782,-4596,23,-347,-156,138
637,-15162,2,778,-4595,23,-349,-154,141
638,-15164,8,782,-4599,23,-348,-157,139
639,-15154,4,792,-4596,23,-348,-159,137
640,-15152,8,774,-4596,23,-350,-154,137
641,-15160,14,766,-4597,23,-351,-157,138
642,-15162,-18,780,-4596,23,-345,-158,140
643,-15158,-32,750,-4597,23,-349,-157,141
644,-15150,-10,756,-4601,23,-346,-156,143
645,-15136,-14,762,-4599,23,-350,-153,140
646,-15154,0,774,-4599,23,-347,-159,141
647,-15140,2,764,-4596,23,-350,-156,136
648,-15138,0,766,-4598,23,-351,-154,139
649,-15168,-16,768,-4599,23,-351,-154,137
650,-15152,-4,746,-4597,23,-347,-154,138
651,-15152,-4,772,-4598,23,-348,-156,141
652,-15146,-12,788,-4601,23,-350,-153,141
653,-15166,-18,734,-4603,23,-351,-152,142
654,-15158,-24,734,-4602,23,-347,-160,142
655,-15170,-20,724,-4599,23,-347,-160,142
656,-15162,-24,758,-4597,23,-347,-165,141
657,-15170,-6,752,-4600,23,-345,-162,140
658,-15158,-10,748,-4598,23,-346,-160,137
659,-15156,-4,746,-4598,23,-345,-158,138
660,-15172,0,760,-4601,23,-347,-154,140
661,-15154,-6,756,-4598,23,-349,-154,141
662,-15154,-10,760,-4596,23,-350,-154,141
663,-15144,-14,752,-4596,23,-349,-156,142
664,-15154,-12,748,-4598,23,-347,-153,140
665,-15148,-18,742,-4599,23,-345,-153,140
666,-15146,-4,732,-4600,23,-348,-150,141
667,-15150,4,756,-4599,23,-345,-145,138
668,-15156,2,740,-4596,23,-348,-148,138
669,-15148,-12,750,-4597,23,-346,-155,139
670,-15150,-22,736,-4598,23,-346,-159,141
671,-15154,-6,738,-4599,23,-351,-154,142
672,-15154,-46,744,-4598,23,-351,-152,139
673,-15172,-22,724,-4599,23,-348,-153,142
674,-15174,-28,740,-4601,23,-347,-153,142
675,-15178,-14,738,-4597,23,-347,-149,139
676,-15158,2,738,-4598,23,-345,-153,140
677,-15158,-14,748,-4598,23,-347,-159,137
678,-15138,-6,756,-4600,23,-350,-155,137
679,-15158,-2,740,-4601,23,-351,-150,139
680,-15156,-10,728,-4600,23,-350,-152,140
681,-15168,-24,752,-4600,23,-348,-150,141
682,-15158,6,776,-4598,23,-344,-153,139
683,-15158,-14,762,-4595,23,-343,-152,139
684,-15158,-4,742,-4599,23,-347,-154,135
685,-15140,-2,732,-4600,23,-348,-152,138
686,-15162,-4,744,-4602,23,-350,-153,137
687,-15126,6,718,-4600,23,-350,-155,136
688,-15110,16,732,-4600,23,-346,-159,142
689,-15140,10,718,-4599,23,-347,-160,135
690,-15142,-4,722,-4596,23,-349,-157,143
691,-15168,-6,726,-4597,23,-347,-156,143
692,-15152,0,716,-4596,23,-348,-156,137
693,-15154,-12,744,-4595,23,-350,-154,137
694,-15132,-22,754,-4594,23,-349,-151,141
695,-15144,-14,748,-4593,23,-348,-148,138
696,-15164,-10,736,-4592,23,-348,-156,139
697,-15144,6,738,-4595,23,-353,-160,136
698,-15150,2,756,-4596,23,-352,-160,138
699,-15148,-2,756,-4595,23,-352,-158,142
700,-15152,-10,754,-4595,23,-354,-158,142
701,-15150,0,742,-4595,23,-350,-155,137
702,-15156,-12,774,-4593,23,-352,-155,143
703,-15166,-16,766,-4595,23,-353,-154,144
704,-15140,-28,742,-4595,23,-353,-155,141
705,-15148,-16,760,-4593,23,-352,-152,138
706,-15158,-12,764,-4590,23,-353,-158,137
707,-15162,-10,774,-4593,23,-350,-159,136
708,-15166,-6,766,-4595,23,-348,-156,137
709,-15170,-20,746,-4594,23,-346,-154,136
710,-15170,-26,752,-4596,23,-347,-154,137
711,-15160,-24,774,-4599,23,-343,-155,138
712,-15164,-8,786,-4598,23,-345,-154,137
713,-15152,-14,766,-4597,23,-347,-154,136
714,-15136,-10,752,-4598,23,-349,-157,138
715,-15146,2,764,-4598,23,-348,-160,137
716,-15158,-12,750,-4599,23,-351,-155,138
717,-15162,-22,702,-4597,23,-351,-153,139
718,-15162,-2,730,-4599,23,-349,-156,138
719,-15154,-4,750,-4598,23,-350,-154,140
720,-15154,0,760,-4597,23,-349,-159,140
721,-15156,8,758,-4598,23,-354,-157,142
722,-15140,-2,758,-4596,23,-358,-157,144
723,-15154,-8,740,-4594,23,-355,-155,143
724,-15156,-22,738,-4594,23,-353,-155,143
725,-15140,-18,762,-4597,23,-355,-160,142
726,-15156,-20,752,-4594,23,-348,-155,142
727,-15150,-34,758,-4596,23,-345,-153,142
728,-15162,-26,738,-4597,23,-348,-153,138
729,-15164,-32,754,-4598,23,-346,-150,137
730,-15162,-18,778,-4599,23,-347,-156,137
731,-15162,-12,756,-4596,23,-345,-153,137
732,-15170,-8,754,-4598,23,-345,-160,137
733,-15156,-20,742,-4594,23,-349,-158,139
734,-15146,-12,732,-4599,23,-355,-155,139
735,-15142,-16,702,-4600,23,-352,-154,140
736,-15148,-18,724,-4598,23,-352,-150,137
737,-15146,-14,750,-4596,23,-352,-150,139
738,-15162,-22,754,-4595,23,-353,-153,137
739,-15168,-16,766,-4600,23,-344,-153,141
740,-15160,-20,756,-4597,23,-346,-158,143
741,-15150,-24,732,-4598,23,-351,-159,142
742,-15154,-34,742,-4596,23,-348,-158,142
743,-15146,-14,738,-4599,23,-346,-157,138
744,-15146,-4,734,-4598,23,-349,-152,137
745,-15152,2,744,-4595,23,-348,-151,137
746,-15150,-8,764,-4598,23,-346,-152,142
747,-15158,-18,754,-4599,23,-347,-151,139
748,-15140,-32,742,-4595,23,-350,-151,139
749,-15158,-20,746,-4597,23,-351,-152,134
750,-15174,-12,740,-4596,23,-349,-150,135
751,-15170,-8,744,-4595,23,-347,-158,136
752,-15164,-6,734,-4597,23,-348,-158,139
753,-15176,-6,714,-4595,23,-350,-153,137
754,-15174,4,718,-4592,23,-349,-150,137
755,-15152,12,744,-4596,23,-353,-152,141
756,-15164,-10,762,-4592,23,-351,-154,142
757,-15154,-6,740,-4595,23,-348,-153,142
758,-15162,2,754,-4600,23,-347,-159,144
759,-15156,0,742,-4601,23,-350,-159,138
760,-15138,2,750,-4600,23,-346,-153,138
761,-15160,-2,752,-4601,23,-348,-151,138
762,-15156,-8,750,-4600,23,-346,-154,136
763,-15152,-4,754,-4599,23,-349,-152,136
764,-15152,-10,730,-4600,23,-349,-154,137
765,-15170,2,738,-4599,23,-351,-155,140
766,-15178,-18,752,-4600,23,-350,-150,138
767,-15172,-6,778,-4599,23,-350,-153,137
768,-15156,-2,782,-4600,23,-348,-152,140
769,-15152,-8,770,-4597,23,-351,-152,142
770,-15164,-20,774,-4593,23,-347,-153,141
771,-15148,-12,756,-4590,23,-352,-153,140
772,-15154,-22,764,-4598,23,-347,-153,139
773,-15146,-6,760,-4596,23,-349,-154,135
774,-15144,-4,754,-4598,23,-351,-152,137
775,-15142,-6,734,-4595,23,-352,-151,136
776,-15154,-8,726,-4598,23,-350,-151,139
777,-15156,-8,730,-4598,23,-352,-150,137
778,-15162,-4,748,-4597,23,-353,-153,137
779,-15168,-2,766,-4594,23,-356,-152,137
780,-15162,0,752,-4592,23,-349,-151,139
781,-15162,-2,744,-4594,23,-350,-153,141
782,-15164,0,754,-4595,23,-348,-155,142
783,-15164,-4,746,-4596,23,-348,-156,141
784,-15160,-8,744,-4594,23,-349,-156,142
785,-15164,-12,778,-4595,23,-348,-154,143
786,-15168,6,780,-4593,23,-348,-156,145
787,-15178,-16,798,-4599,23,-346,-156,146
788,-15146,-8,776,-4596,23,-347,-157,140
789,-15150,2,754,-4595,23,-346,-153,141
790,-15162,-4,770,-4596,23,-346,-151,141
791,-15152,16,750,-4596,23,-347,-151,142
792,-15152,0,726,-4595,23,-349,-151,139
793,-15152,-2,736,-4595,23,-349,-148,143
794,-15162,-16,752,-4594,23,-348,-148,139
795,-15172,-16,780,-4598,23,-343,-151,138
796,-15154,-8,772,-4596,23,-344,-152,135
797,-15172,-16,754,-4594,23,-346,-151,135
798,-15166,-16,742,-4594,23,-347,-152,138
799,-15156,-22,770,-4592,23,-348,-154,139
800,-15152,-18,770,-4594,23,-348,-154,139
801,-15134,-16,748,-4593,23,-348,-154,142
802,-15128,6,772,-4592,23,-343,-152,142
803,-15154,4,756,-4591,23,-345,-152,136
804,-15150,4,740,-4590,23,-347,-149,139
805,-15162,-4,774,-4592,23,-347,-147,135
806,-15178,-6,756,-4591,23,-346,-149,138
807,-15166,-8,774,-4595,23,-348,-154,143
808,-15170,-8,766,-4595,23,-348,-152,139
809,-15164,-6,776,-4596,23,-348,-153,139
810,-15154,2,766,-4596,23,-351,-154,139
811,-15154,-22,758,-4593,23,-353,-150,138
812,-15152,-30,750,-4593,23,-347,-151,137
813,-15142,-18,778,-4594,23,-349,-151,138
814,-15138,-16,770,-4595,23,-349,-153,142
815,-15136,-8,742,-4595,23,-349,-154,139
816,-15148,6,750,-4596,23,-351,-151,141
817,-15150,-8,736,-4597,23,-347,-153,139
818,-15150,-30,740,-4593,23,-346,-153,138
819,-15144,-20,780,-4594,23,-351,-152,143
820,-15150,-18,764,-4593,23,-352,-151,143
821,-15164,-12,762,-4600,23,-350,-150,141
822,-15172,-10,760,-4597,23,-351,-156,138
823,-15184,-10,734,-4596,23,-349,-157,136
824,-15146,-10,746,-4596,23,-346,-157,140
825,-15154,-6,744,-4594,23,-343,-161,145
826,-15148,-14,740,-4595,23,-345,-160,143
827,-15154,2,738,-4595,23,-347,-161,143
828,-15148,-12,736,-4595,23,-352,-158,137
829,-15134,-14,740,-4591,23,-347,-160,135
830,-15128,-12,762,-4591,23,-346,-158,135
831,-15144,-4,752,-4594,23,-349,-158,140
832,-15144,-8,716,-4591,23,-352,-151,138
833,-15146,-2,740,-4589,23,-347,-151,139
834,-15138,-10,742,-4587,23,-347,-151,140
835,-15126,-14,738,-4591,23,-345,-156,139
836,-15140,-28,744,-4588,23,-346,-155,142
837,-15138,-30,748,-4591,23,-348,-152,142
838,-15152,-26,742,-4590,23,-352,-151,140
839,-15160,-22,746,-4590,23,-349,-153,139
840,-15162,-26,762,-4594,23,-348,-157,142
841,-15172,-2,744,-4599,23,-347,-152,140
842,-15180,-16,754,-4599,23,-348,-153,140
843,-15172,-22,734,-4595,23,-349,-153,140
844,-15160,-14,762,-4597,23,-348,-147,138
845,-15142,-16,770,-4596,23,-350,-149,137
846,-15156,-14,758,-4594,23,-349,-150,135
847,-15162,0,762,-4596,23,-350,-153,134
848,-15152,-4,772,-4596,23,-349,-160,131
849,-15164,0,778,-4597,23,-347,-153,137
850,-15158,-14,776,-4597,23,-345,-154,140
851,-15174,-8,754,-4599,23,-344,-155,142
852,-15170,-12,738,-4598,23,-347,-155,141
853,-15170,-16,732,-4599,23,-347,-153,139
854,-15166,-14,730,-4596,23,-346,-154,136
855,-15150,-18,732,-4594,23,-342,-154,141
856,-15144,-10,746,-4596,23,-346,-153,147
857,-15164,-2,742,-4596,23,-346,-155,144
858,-15160,-18,750,-4595,23,-344,-152,142
859,-15148,-12,760,-4598,23,-345,-152,141
860,-15156,-28,738,-4596,23,-345,-149,142
861,-15164,-20,748,-4599,23,-347,-151,138
862,-15144,-18,754,-4598,23,-350,-145,141
863,-15132,-28,754,-4598,23,-352,-153,142
864,-15132,-18,756,-4595,23,-352,-153,141
865,-15138,-4,734,-4595,23,-349,-153,141
866,-15146,0,710,-4598,23,-345,-151,140
867,-15142,-20,734,-4599,23,-343,-151,138
868,-15142,4,724,-4602,23,-343,-155,141
869,-15168,4,752,-4598,23,-345,-152,138
870,-15170,-4,754,-4598,23,-345,-153,136
871,-15160,0,730,-4599,23,-345,-152,136
872,-15162,4,730,-4598,23,-345,-151,136
873,-15150,-2,732,-4597,23,-347,-149,137
874,-15160,-12,714,-4597,23,-349,-148,138
875,-15170,4,724,-4597,23,-352,-148,137
876,-15166,-2,744,-4595,23,-351,-148,137
877,-15146,-16,766,-4599,23,-349,-151,140
878,-15138,-6,762,-4595,23,-351,-150,139
879,-15126,-4,718,-4596,23,-348,-150,139
880,-15158,2,752,-4596,23,-349,-150,136
881,-15160,-10,762,-4594,23,-350,-150,137
882,-15160,-24,756,-4597,23,-345,-153,139
883,-15164,-18,734,-4598,23,-345,-152,138
884,-15144,-8,754,-4597,23,-346,-152,139
885,-15160,-20,730,-4594,23,-348,-148,140
886,-15168,-24,748,-4593,23,-347,-152,137
887,-15158,-8,752,-4593,23,-346,-154,138
888,-15156,-8,756,-4597,23,-348,-153,140
889,-15148,-14,758,-4596,23,-351,-151,140
890,-15134,-4,764,-4592,23,-353,-153,142
891,-15138,-4,748,-4591,23,-355,-154,138
892,-15152,4,746,-4591,23,-352,-161,140
893,-15158,4,722,-4593,23,-347,-155,139
894,-15160,-16,736,-4591,23,-343,-150,138
895,-15136,8,746,-4589,23,-343,-153,141
896,-15150,12,764,-4591,23,-348,-155,140
897,-15138,-4,772,-4592,23,-347,-152,139
898,-15154,12,762,-4595,23,-347,-153,141
899,-15154,-10,768,-4594,23,-348,-150,141
900,-15152,-14,748,-4595,23,-346,-155,138
901,-15150,-36,756,-4595,23,-348,-156,132
902,-15150,-26,730,-4593,23,-348,-155,134
903,-15162,-26,736,-4594,23,-351,-152,138
904,-15166,-2,742,-4596,23,-348,-158,140
905,-15148,2,726,-4594,23,-351,-161,138
906,-15150,6,720,-4596,23,-351,-164,140
907,-15160,10,732,-4598,23,-353,-157,138
908,-15156,-2,748,-4597,23,-356,-157,140
909,-15136,0,754,-4593,23,-355,-156,141
910,-15146,10,748,-4595,23,-355,-155,139
911,-15152,-18,740,-4596,23,-348,-153,139
912,-15154,-14,726,-4598,23,-350,-157,140
913,-15166,-10,746,-4599,23,-343,-158,138
914,-15166,-2,756,-4595,23,-345,-154,136
915,-15160,-14,774,-4596,23,-346,-153,135
916,-15164,-10,748,-4597,23,-341,-148,143
917,-15154,-2,766,-4596,23,-345,-153,141
918,-15152,-10,786,-4594,23,-341,-154,143
919,-15156,-16,788,-4593,23,-342,-154,143
920,-15140,-22,774,-4596,23,-345,-157,143
921,-15152,-22,746,-4593,23,-347,-157,141
922,-15162,-22,748,-4596,23,-347,-157,142
923,-15170,-10,778,-4595,23,-350,-156,138
924,-15162,-2,772,-4595,23,-347,-154,133
925,-15154,0,758,-4596,23,-349,-149,136
926,-15164,6,744,-4595,23,-351,-149,136
927,-15160,20,744,-4594,23,-348,-151,138
928,-15174,16,720,-4596,23,-347,-159,141
929,-15168,14,736,-4597,23,-345,-159,139
930,-15162,2,738,-4596,23,-347,-155,141
931,-15156,-2,754,-4599,23,-349,-157,142
932,-15146,-2,730,-4599,23,-349,-155,142
933,-15160,-10,760,-4602,23,-349,-158,140
934,-15170,-6,778,-4599,23,-351,-152,140
935,-15164,-6,760,-4598,23,-347,-153,141
936,-15164,0,756,-4597,23,-346,-155,139
937,-15146,8,744,-4597,23,-348,-151,139
938,-15168,14,730,-4596,23,-352,-154,136
939,-15180,14,736,-4594,23,-349,-152,137
940,-15188,8,758,-4594,23,-349,-152,137
941,-15172,6,778,-4598,23,-346,-149,139
942,-15174,-14,782,-4600,23,-349,-147,137
943,-15176,-4,760,-4599,23,-351,-150,138
944,-15156,-12,746,-4603,23,-346,-155,139
945,-15156,-16,750,-4599,23,-346,-153,136
946,-15162,-12,734,-4602,23,-350,-155,138
947,-15146,-22,748,-4599,23,-351,-151,135
948,-15150,-10,746,-4596,23,-347,-158,141
949,-15148,-24,768,-4597,23,-346,-162,140
950,-15156,-18,754,-4594,23,-344,-161,139
951,-15132,-10,742,-4594,23,-345,-157,137
952,-15142,-10,732,-4597,23,-345,-162,136
953,-15146,-6,750,-4593,23,-344,-156,138
954,-15154,-14,744,-4593,23,-348,-152,139
955,-15172,-16,754,-4591,23,-347,-153,137
956,-15180,8,748,-4594,23,-347,-153,135
957,-15186,4,748,-4594,23,-347,-153,136
958,-15158,0,766,-4593,23,-347,-156,137
959,-15160,-18,728,-4591,23,-351,-153,139
960,-15160,-18,714,-4594,23,-349,-157,139
961,-15166,-28,726,-4593,23,-348,-154,136
962,-15172,-10,720,-4594,23,-349,-153,135
963,-15154,-14,718,-4596,23,-350,-152,138
964,-15160,0,754,-4595,23,-350,-156,135
965,-15156,2,770,-4598,23,-353,-158,139
966,-15156,-2,780,-4596,23,-353,-153,139
967,-15160,-16,744,-4597,23,-356,-157,136
968,-15148,-24,750,-4597,23,-352,-156,138
969,-15154,-12,760,-4594,23,-350,-157,138
970,-15164,6,738,-4593,23,-348,-151,139
971,-15162,10,762,-4594,23,-346,-151,136
972,-15156,6,758,-4596,23,-344,-152,138
973,-15132,4,748,-4595,23,-343,-154,137
974,-15154,-10,760,-4594,23,-348,-152,137
975,-15170,-8,778,-4591,23,-347,-152,139
976,-15174,-16,792,-4592,23,-351,-153,139
977,-15174,-10,768,-4594,23,-348,-156,141
978,-15160,-16,772,-4592,23,-347,-160,140
979,-15172,-10,780,-4594,23,-345,-155,142
980,-15166,0,780,-4593,23,-342,-158,140
981,-15156,6,756,-4590,23,-347,-161,139
982,-15132,16,736,-4593,23,-348,-159,137
983,-15146,-4,734,-4590,23,-352,-157,138
984,-15134,6,740,-4594,23,-348,-160,137
985,-15142,8,768,-4593,23,-351,-155,134
986,-15148,0,770,-4592,23,-351,-153,134
987,-15150,16,760,-4593,23,-352,-152,134
988,-15146,-4,744,-4594,23,-353,-157,133
989,-15152,-22,740,-4592,23,-353,-153,135
990,-15156,-4,758,-4594,23,-348,-151,135
991,-15138,-12,776,-4592,23,-349,-153,135
992,-15134,-28,770,-4592,23,-350,-154,136
993,-15122,-26,754,-4597,23,-349,-152,137
994,-15130,-6,758,-4594,23,-354,-148,142
995,-15138,-8,740,-4594,23,-355,-152,144
996,-15128,-6,728,-4598,23,-355,-152,144
997,-15132,-8,740,-4596,23,-352,-151,141
998,-15142,-2,760,-4594,23,-347,-148,137
