,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-1893,-1,95,-4703,23,-44,-20,17
562,-1893,-1,93,-4702,23,-43,-19,17
563,-1893,-3,94,-4699,23,-44,-19,17
564,-1893,-2,94,-4700,23,-43,-19,17
565,-1894,-3,95,-4704,23,-43,-19,17
566,-1894,-1,95,-4699,23,-43,-19,17
567,-1891,0,95,-4700,23,-44,-20,17
568,-1893,0,95,-4700,23,-43,-19,17
569,-1894,-1,92,-4699,23,-44,-19,17
570,-1894,-4,91,-4696,23,-44,-19,17
571,-1894,-3,93,-4697,23,-44,-20,16
572,-1893,0,92,-4698,23,-43,-20,16
573,-1895,0,91,-4700,23,-44,-20,16
574,-1895,-2,95,-4700,23,-44,-19,17
575,-1896,-3,94,-4703,23,-44,-19,17
576,-1897,-3,93,-4699,23,-44,-19,17
577,-1895,-3,96,-4699,23,-44,-19,17
578,-1894,-2,98,-4701,23,-43,-19,18
579,-1891,-2,96,-4698,23,-44,-20,17
580,-1893,-1,98,-4696,23,-44,-20,17
581,-1894,0,97,-4695,23,-44,-19,17
582,-1894,-2,101,-4695,23,-44,-20,17
583,-1893,-1,98,-4697,23,-44,-19,17
584,-1894,0,98,-4699,23,-44,-19,17
585,-1896,-2,99,-4697,23,-44,-19,17
586,-1896,-2,98,-4701,23,-44,-19,17
587,-1896,-1,94,-4702,23,-44,-20,17
588,-1894,0,94,-4698,23,-43,-19,17
589,-1895,-2,96,-4698,23,-44,-19,17
590,-1893,-2,96,-4696,23,-44,-20,17
591,-1894,-2,97,-4698,23,-43,-20,17
592,-1895,-1,96,-4699,23,-44,-20,17
593,-1893,0,93,-4698,23,-44,-19,16
594,-1894,-2,91,-4695,23,-44,-19,16
595,-1896,-5,93,-4698,23,-44,-19,17
596,-1896,-5,92,-4698,23,-44,-20,17
597,-1894,-5,91,-4700,23,-44,-20,17
598,-1892,-3,94,-4702,23,-45,-20,17
599,-1893,-2,93,-4704,23,-45,-20,17
600,-1893,-2,89,-4701,23,-44,-19,17
601,-1895,0,91,-4702,23,-44,-20,17
602,-1895,-1,90,-4699,23,-44,-20,17
603,-1895,0,90,-4699,23,-44,-20,17
604,-1892,0,92,-4696,23,-44,-19,17
605,-1893,-3,90,-4697,23,-43,-19,17
606,-1896,-5,90,-4700,23,-43,-19,17
607,-1896,-4,93,-4701,23,-43,-20,17
608,-1895,-5,94,-4700,23,-44,-20,17
609,-1895,-2,93,-4699,23,-44,-20,17
610,-1899,-1,92,-4701,23,-44,-20,17
611,-1896,-2,94,-4702,23,-44,-21,18
612,-1895,0,91,-4700,23,-44,-21,17
613,-1895,-2,91,-4698,23,-44,-20,17
614,-1894,-2,91,-4699,23,-44,-19,17
615,-1894,-2,92,-4699,23,-44,-20,17
616,-1894,0,93,-4695,23,-44,-19,17
617,-1893,-2,88,-4693,23,-44,-19,17
618,-1892,-3,90,-4694,23,-44,-19,17
619,-1894,-2,92,-4694,23,-44,-20,17
620,-1891,-5,94,-4694,23,-43,-19,17
621,-1891,-6,94,-4697,23,-44,-20,18
622,-1891,-4,92,-4699,23,-44,-20,17
623,-1892,-3,92,-4700,23,-44,-20,17
624,-1892,-3,91,-4700,23,-45,-20,17
625,-1894,-1,91,-4700,23,-45,-20,17
626,-1894,-1,93,-4699,23,-45,-20,17
627,-1895,-2,92,-4697,23,-45,-19,17
628,-1893,0,92,-4697,23,-45,-20,17
629,-1897,-2,91,-4697,23,-44,-19,17
630,-1897,-3,93,-4696,23,-44,-19,17
631,-1897,-5,94,-4698,23,-45,-19,18
632,-1896,-4,96,-4699,23,-44,-19,17
633,-1897,-4,95,-4698,23,-44,-19,17
634,-1897,-5,93,-4693,23,-43,-20,17
635,-1896,-2,92,-4691,23,-43,-20,17
636,-1894,-1,92,-4691,23,-43,-20,17
637,-1896,1,97,-4692,23,-43,-19,17
638,-1895,-1,92,-4696,23,-44,-20,17
639,-1895,-2,95,-4696,23,-44,-20,17
640,-1894,0,93,-4697,23,-44,-19,17
641,-1895,0,93,-4698,23,-44,-19,17
642,-1895,2,92,-4700,23,-43,-19,17
643,-1895,0,94,-4698,23,-44,-20,17
644,-1897,-1,95,-4698,23,-44,-20,17
645,-1895,-1,95,-4697,23,-44,-19,18
646,-1897,-2,94,-4694,23,-44,-19,18
647,-1897,-1,92,-4694,23,-44,-19,18
648,-1895,-1,93,-4694,23,-44,-19,17
649,-1897,-3,95,-4696,23,-44,-19,17
650,-1894,-2,96,-4693,23,-44,-19,17
651,-1894,-1,98,-4693,23,-44,-19,17
652,-1894,-3,94,-4692,23,-44,-19,17
653,-1895,-4,94,-4697,23,-43,-19,17
654,-1894,-4,93,-4696,23,-43,-19,17
655,-1894,-2,91,-4697,23,-43,-19,17
656,-1892,-1,89,-4696,23,-44,-19,17
657,-1894,-3,90,-4701,23,-44,-19,16
658,-1894,-3,94,-4702,23,-44,-19,16
659,-1895,-3,92,-4700,23,-44,-19,17
660,-1894,0,94,-4696,23,-44,-19,17
661,-1893,-1,97,-4698,23,-44,-19,17
662,-1894,-1,98,-4696,23,-45,-19,17
663,-1896,0,96,-4697,23,-45,-20,17
664,-1894,1,94,-4697,23,-44,-20,16
665,-1896,1,93,-4697,23,-44,-19,17
666,-1896,1,95,-4695,23,-44,-19,17
667,-1898,-2,94,-4697,23,-44,-20,17
668,-1896,-2,93,-4699,23,-44,-19,17
669,-1895,-1,92,-4699,23,-44,-20,17
670,-1895,-1,94,-4699,23,-44,-20,17
671,-1895,-2,92,-4697,23,-43,-19,17
672,-1895,-1,95,-4695,23,-43,-19,17
673,-1896,-2,97,-4692,23,-44,-19,17
674,-1896,-1,91,-4696,23,-43,-19,17
675,-1894,-3,93,-4695,23,-44,-19,17
676,-1895,-3,93,-4696,23,-44,-20,17
677,-1896,-4,94,-4696,23,-44,-19,17
678,-1897,-3,94,-4700,23,-44,-19,17
679,-1895,-4,95,-4699,23,-44,-19,17
680,-1895,-3,94,-4697,23,-44,-20,17
681,-1894,-3,91,-4700,23,-44,-19,17
682,-1896,0,96,-4694,23,-44,-20,17
683,-1894,-2,94,-4693,23,-44,-19,17
684,-1893,-2,95,-4695,23,-44,-19,17
685,-1894,-2,92,-4697,23,-44,-20,17
686,-1894,-1,93,-4690,23,-44,-20,17
687,-1895,-2,90,-4692,23,-44,-19,17
688,-1893,-3,92,-4692,23,-43,-20,17
689,-1894,-4,93,-4693,23,-43,-20,17
690,-1896,-3,91,-4693,23,-43,-19,17
691,-1894,-3,90,-4696,23,-44,-19,17
692,-1894,-2,93,-4694,23,-44,-20,17
693,-1893,-3,90,-4696,23,-44,-20,17
694,-1893,-3,91,-4694,23,-44,-20,17
695,-1895,-1,90,-4696,23,-44,-20,17
696,-1895,-2,91,-4697,23,-45,-19,17
697,-1899,-6,92,-4695,23,-44,-20,17
698,-1896,-3,91,-4693,23,-43,-19,17
699,-1896,-2,90,-4691,23,-44,-19,17
700,-1893,-2,93,-4691,23,-43,-18,17
701,-1893,-2,92,-4691,23,-44,-19,17
702,-1893,-2,89,-4694,23,-44,-19,17
703,-1891,-2,90,-4693,23,-44,-19,17
704,-1893,-1,92,-4695,23,-44,-19,17
705,-1892,-2,94,-4694,23,-44,-19,17
706,-1894,-1,94,-4694,23,-44,-19,17
707,-1892,1,90,-4692,23,-44,-19,17
708,-1894,1,93,-4693,23,-44,-19,17
709,-1895,1,92,-4694,23,-44,-19,17
710,-1899,1,91,-4691,23,-44,-19,17
711,-1896,0,89,-4691,23,-44,-20,17
712,-1895,-2,91,-4690,23,-44,-20,17
713,-1894,-5,91,-4690,23,-44,-19,17
714,-1895,-4,93,-4690,23,-44,-20,17
715,-1893,-5,97,-4690,23,-44,-19,17
716,-1895,-4,96,-4693,23,-44,-19,17
717,-1895,-3,92,-4694,23,-44,-19,17
718,-1896,-2,93,-4691,23,-44,-19,17
719,-1894,-2,92,-4692,23,-44,-19,16
720,-1897,-1,88,-4691,23,-44,-19,16
721,-1897,1,89,-4690,23,-44,-19,16
722,-1896,2,91,-4692,23,-44,-20,17
723,-1895,0,94,-4689,23,-43,-20,17
724,-1894,-1,97,-4690,23,-43,-19,16
725,-1896,-1,96,-4690,23,-43,-19,17
726,-1897,0,97,-4692,23,-44,-19,17
727,-1896,0,100,-4691,23,-44,-19,17
728,-1896,-2,96,-4694,23,-44,-19,17
729,-1896,-2,95,-4696,23,-44,-19,17
730,-1897,0,93,-4690,23,-44,-19,17
731,-1895,1,92,-4693,23,-44,-20,17
732,-1897,0,91,-4691,23,-44,-19,16
733,-1894,0,94,-4690,23,-45,-19,16
734,-1893,-1,94,-4688,23,-44,-19,17
735,-1892,-2,96,-4692,23,-44,-20,17
736,-1893,-1,95,-4691,23,-44,-20,17
737,-1892,-1,95,-4693,23,-44,-20,17
738,-1893,-2,95,-4694,23,-44,-19,17
739,-1895,-2,97,-4692,23,-44,-20,17
740,-1895,0,98,-4691,23,-44,-20,16
741,-1895,-2,95,-4688,23,-44,-19,17
742,-1896,-2,95,-4689,23,-44,-19,17
743,-1895,0,95,-4693,23,-44,-19,17
744,-1895,-1,96,-4695,23,-44,-19,17
745,-1895,-1,99,-4694,23,-43,-19,17
746,-1894,-2,99,-4693,23,-43,-19,17
747,-1894,-2,93,-4690,23,-44,-19,17
748,-1896,-2,95,-4690,23,-44,-19,17
749,-1893,-2,94,-4692,23,-44,-19,16
750,-1895,-2,94,-4690,23,-44,-19,17
751,-1893,-3,94,-4693,23,-44,-20,16
752,-1892,-3,90,-4693,23,-44,-20,17
753,-1894,-3,92,-4694,23,-44,-19,17
754,-1894,-4,92,-4695,23,-44,-19,17
755,-1893,-5,93,-4695,23,-44,-19,18
756,-1894,-5,94,-4694,23,-44,-19,18
757,-1894,-1,91,-4692,23,-44,-20,17
758,-1894,-2,94,-4692,23,-45,-19,17
759,-1895,0,98,-4693,23,-44,-20,17
760,-1892,-1,97,-4692,23,-44,-19,17
761,-1892,-1,95,-4692,23,-44,-19,17
762,-1892,-1,92,-4695,23,-44,-19,17
763,-1893,-3,96,-4695,23,-44,-19,17
764,-1894,-4,97,-4692,23,-44,-19,17
765,-1893,-4,93,-4692,23,-44,-19,17
766,-1894,-2,93,-4691,23,-44,-20,17
767,-1894,-3,96,-4689,23,-44,-20,17
768,-1894,-2,95,-4692,23,-44,-19,17
769,-1894,2,93,-4690,23,-44,-19,17
770,-1895,0,92,-4693,23,-44,-19,17
771,-1896,1,93,-4695,23,-44,-19,18
772,-1895,1,95,-4692,23,-44,-19,17
773,-1897,1,92,-4692,23,-44,-19,18
774,-1896,0,92,-4690,23,-44,-19,17
775,-1896,-1,90,-4688,23,-44,-19,17
776,-1894,1,91,-4692,23,-44,-20,17
777,-1895,1,92,-4689,23,-44,-20,17
778,-1896,1,93,-4689,23,-44,-20,17
779,-1897,-1,93,-4692,23,-44,-20,17
780,-1895,1,95,-4694,23,-44,-19,17
781,-1895,-2,95,-4690,23,-44,-19,17
782,-1893,-2,96,-4689,23,-44,-19,17
783,-1893,-1,97,-4691,23,-44,-19,17
784,-1897,-3,97,-4691,23,-43,-19,17
785,-1896,-3,95,-4690,23,-44,-19,17
786,-1895,-2,95,-4689,23,-44,-19,17
787,-1894,-2,95,-4687,23,-44,-19,17
788,-1896,-2,95,-4691,23,-44,-20,17
789,-1896,-4,96,-4689,23,-44,-20,17
790,-1895,-2,94,-4690,23,-44,-20,17
791,-1897,-2,95,-4694,23,-45,-20,17
792,-1896,-2,95,-4691,23,-45,-20,17
793,-1896,-3,92,-4690,23,-44,-20,16
794,-1898,-3,93,-4691,23,-44,-20,17
795,-1895,-1,93,-4692,23,-44,-20,17
796,-1895,-1,94,-4692,23,-44,-19,17
797,-1895,-2,96,-4690,23,-44,-19,17
798,-1895,1,92,-4689,23,-44,-19,17
799,-1896,-1,93,-4688,23,-44,-20,17
800,-1897,-3,94,-4688,23,-44,-20,17
801,-1894,0,99,-4689,23,-44,-20,17
802,-1895,0,95,-4690,23,-44,-19,17
803,-1894,0,96,-4684,23,-44,-19,17
804,-1895,0,97,-4689,23,-45,-19,17
805,-1894,-3,95,-4688,23,-45,-20,17
806,-1897,-4,94,-4687,23,-44,-20,17
807,-1896,-6,92,-4687,23,-44,-19,17
808,-1895,-5,93,-4689,23,-44,-19,17
809,-1894,-2,91,-4688,23,-44,-20,16
810,-1896,-2,91,-4690,23,-43,-19,16
811,-1894,-2,91,-4687,23,-43,-19,16
812,-1893,-3,91,-4689,23,-44,-19,16
813,-1893,-2,90,-4688,23,-44,-19,16
814,-1895,-1,91,-4686,23,-44,-19,17
815,-1895,-2,92,-4688,23,-44,-19,17
816,-1896,-3,92,-4687,23,-44,-20,17
817,-1895,-3,94,-4687,23,-44,-20,17
818,-1896,-2,93,-4684,23,-44,-19,17
819,-1894,-1,93,-4684,23,-44,-19,17
820,-1892,-1,94,-4685,23,-44,-20,17
821,-1892,-2,97,-4683,23,-44,-20,17
822,-1894,-2,99,-4685,23,-44,-20,17
823,-1895,-3,96,-4687,23,-44,-20,17
824,-1897,-3,95,-4687,23,-44,-20,17
825,-1896,-4,94,-4688,23,-43,-20,18
826,-1897,-4,95,-4688,23,-43,-20,17
827,-1896,-4,93,-4688,23,-44,-19,18
828,-1896,-2,94,-4687,23,-44,-19,17
829,-1896,-2,93,-4687,23,-44,-19,17
830,-1895,-3,91,-4685,23,-44,-19,17
831,-1895,-1,92,-4685,23,-44,-19,17
832,-1895,2,94,-4688,23,-44,-20,18
833,-1895,2,94,-4688,23,-44,-20,17
834,-1896,-1,93,-4687,23,-44,-20,17
835,-1898,-1,92,-4687,23,-44,-19,17
836,-1897,-2,94,-4689,23,-44,-20,17
837,-1896,-2,95,-4686,23,-44,-19,17
838,-1895,-2,98,-4688,23,-44,-19,17
839,-1894,-2,95,-4687,23,-44,-19,17
840,-1895,-1,96,-4686,23,-44,-19,17
841,-1895,0,95,-4687,23,-44,-19,17
842,-1895,0,95,-4691,23,-44,-20,17
843,-1894,-1,93,-4688,23,-44,-19,17
844,-1895,-1,92,-4689,23,-44,-19,17
845,-1894,-1,93,-4690,23,-44,-19,17
846,-1892,-1,93,-4692,23,-45,-19,17
847,-1891,1,93,-4690,23,-44,-20,17
848,-1894,-1,92,-4688,23,-44,-20,17
849,-1894,-1,90,-4689,23,-44,-19,17
850,-1894,-3,90,-4689,23,-44,-19,17
851,-1895,-3,92,-4689,23,-44,-20,17
852,-1895,-3,93,-4689,23,-44,-20,17
853,-1893,-3,93,-4692,23,-44,-19,17
854,-1892,-3,92,-4689,23,-44,-19,17
855,-1895,-2,93,-4691,23,-44,-20,17
856,-1894,-3,94,-4688,23,-43,-20,17
857,-1895,-1,91,-4689,23,-43,-19,17
858,-1896,-1,93,-4689,23,-44,-19,16
859,-1898,-1,94,-4689,23,-44,-19,17
860,-1898,-3,94,-4690,23,-44,-19,17
861,-1898,-3,93,-4686,23,-44,-19,17
862,-1893,-1,94,-4686,23,-44,-20,17
863,-1893,-1,94,-4682,23,-44,-19,17
864,-1893,-4,96,-4685,23,-44,-20,17
865,-1894,-4,95,-4688,23,-43,-20,18
866,-1896,-3,97,-4690,23,-43,-20,17
867,-1895,-2,98,-4687,23,-43,-20,17
868,-1894,-1,93,-4686,23,-43,-19,17
869,-1891,-1,94,-4686,23,-44,-20,17
870,-1893,-4,93,-4685,23,-43,-19,17
871,-1894,-3,95,-4684,23,-43,-20,17
872,-1894,-3,94,-4684,23,-44,-20,17
873,-1893,-3,93,-4685,23,-44,-20,17
874,-1893,-3,94,-4688,23,-44,-19,17
875,-1894,-2,97,-4687,23,-45,-20,16
876,-1894,-2,96,-4685,23,-44,-19,17
877,-1894,-3,97,-4686,23,-44,-19,16
878,-1894,-2,96,-4684,23,-45,-19,17
879,-1895,-2,92,-4684,23,-45,-20,17
880,-1893,-1,93,-4684,23,-44,-20,17
881,-1894,-1,93,-4685,23,-44,-20,17
882,-1893,-1,92,-4685,23,-44,-19,17
883,-1893,-1,93,-4685,23,-43,-19,17
884,-1893,-1,91,-4682,23,-43,-19,17
885,-1894,-2,93,-4683,23,-44,-20,17
886,-1891,-1,91,-4684,23,-44,-19,17
887,-1892,-1,89,-4685,23,-44,-19,17
888,-1895,-2,92,-4690,23,-44,-20,17
889,-1894,-3,93,-4692,23,-44,-20,17
890,-1893,-3,93,-4686,23,-44,-20,17
891,-1894,-3,91,-4685,23,-43,-19,17
892,-1896,-6,95,-4686,23,-44,-19,17
893,-1897,-4,99,-4687,23,-44,-20,17
894,-1897,-2,94,-4687,23,-44,-19,17
895,-1896,-1,93,-4687,23,-44,-19,17
896,-1895,-3,93,-4685,23,-44,-20,17
897,-1894,-3,92,-4682,23,-44,-19,17
898,-1896,-3,93,-4683,23,-43,-19,17
899,-1898,-3,94,-4685,23,-44,-19,17
900,-1896,-2,92,-4686,23,-44,-19,17
901,-1896,0,93,-4686,23,-44,-20,17
902,-1893,-1,93,-4682,23,-44,-19,17
903,-1892,-1,93,-4683,23,-44,-20,17
904,-1892,-1,92,-4684,23,-44,-20,16
905,-1895,-1,96,-4683,23,-44,-20,16
906,-1898,-2,97,-4679,23,-44,-20,17
907,-1899,-1,100,-4683,23,-44,-20,17
908,-1898,-2,100,-4680,23,-44,-20,17
909,-1894,-1,99,-4682,23,-44,-20,17
910,-1894,-1,97,-4685,23,-44,-20,17
911,-1895,-1,96,-4685,23,-44,-19,17
912,-1895,-4,97,-4685,23,-44,-19,17
913,-1893,-2,93,-4684,23,-44,-19,18
914,-1893,-2,94,-4685,23,-44,-19,18
915,-1893,-3,92,-4683,23,-44,-19,17
916,-1894,-2,91,-4681,23,-44,-19,17
917,-1894,-2,91,-4680,23,-44,-20,16
918,-1897,-4,92,-4680,23,-44,-20,17
919,-1896,-4,91,-4678,23,-44,-19,16
920,-1897,-1,91,-4680,23,-45,-19,17
921,-1895,1,93,-4683,23,-45,-19,17
922,-1894,1,95,-4682,23,-45,-20,17
923,-1894,0,93,-4679,23,-45,-20,17
924,-1894,0,93,-4681,23,-44,-20,17
925,-1892,-2,93,-4683,23,-44,-20,17
926,-1892,-1,94,-4681,23,-44,-19,17
927,-1892,-2,96,-4683,23,-44,-19,17
928,-1893,-3,95,-4684,23,-45,-19,17
929,-1893,-3,92,-4685,23,-44,-19,16
930,-1893,-1,91,-4683,23,-44,-19,17
931,-1893,-2,94,-4684,23,-44,-19,16
932,-1894,-3,92,-4682,23,-43,-19,17
933,-1896,-2,97,-4680,23,-43,-20,17
934,-1896,-4,96,-4684,23,-43,-19,17
935,-1896,-2,97,-4684,23,-44,-19,17
936,-1894,-1,94,-4683,23,-44,-20,17
937,-1896,-2,94,-4679,23,-44,-19,17
938,-1894,-2,93,-4684,23,-44,-19,17
939,-1894,-2,92,-4685,23,-43,-20,17
940,-1894,-1,91,-4685,23,-44,-19,17
941,-1893,-2,92,-4683,23,-44,-19,17
942,-1894,-2,95,-4684,23,-44,-19,17
943,-1892,-2,96,-4684,23,-44,-19,17
944,-1893,-2,96,-4683,23,-44,-19,17
945,-1896,-2,94,-4681,23,-44,-19,17
946,-1897,0,93,-4684,23,-44,-19,17
947,-1895,0,92,-4682,23,-44,-18,17
948,-1893,1,93,-4680,23,-44,-19,17
949,-1894,-2,94,-4680,23,-44,-19,17
950,-1892,1,96,-4686,23,-44,-19,17
951,-1894,-1,95,-4685,23,-44,-19,17
952,-1895,-1,95,-4686,23,-44,-20,17
953,-1894,-2,92,-4683,23,-44,-19,17
954,-1895,0,91,-4684,23,-44,-20,17
955,-1895,0,90,-4685,23,-44,-20,17
956,-1895,-3,92,-4682,23,-44,-20,17
957,-1896,-4,94,-4683,23,-45,-20,17
958,-1896,-2,94,-4685,23,-45,-19,17
959,-1896,-2,93,-4684,23,-45,-20,17
960,-1897,-3,96,-4686,23,-44,-20,17
961,-1896,-3,96,-4685,23,-44,-20,17
962,-1897,-5,97,-4687,23,-44,-20,17
963,-1897,-4,97,-4685,23,-44,-20,18
964,-1894,-2,94,-4685,23,-44,-20,17
965,-1893,-1,96,-4685,23,-44,-20,17
966,-1894,2,96,-4684,23,-44,-20,17
967,-1894,-1,92,-4686,23,-44,-20,17
968,-1896,-2,94,-4683,23,-44,-20,17
969,-1897,-4,94,-4688,23,-44,-19,17
970,-1896,-4,92,-4686,23,-44,-19,17
971,-1895,-2,93,-4686,23,-44,-19,17
972,-1892,-2,93,-4685,23,-44,-20,17
973,-1892,-2,92,-4681,23,-44,-20,17
974,-1893,-2,93,-4682,23,-44,-20,17
975,-1891,-2,94,-4682,23,-44,-19,17
976,-1892,0,96,-4681,23,-44,-20,17
977,-1894,1,91,-4680,23,-44,-19,17
978,-1895,1,94,-4680,23,-44,-20,17
979,-1892,0,93,-4682,23,-43,-20,17
980,-1892,-1,94,-4682,23,-44,-19,17
981,-1893,0,96,-4679,23,-44,-20,17
982,-1892,-1,96,-4682,23,-44,-19,17
983,-1893,-1,95,-4678,23,-44,-20,17
984,-1893,-1,97,-4679,23,-45,-20,17
985,-1894,-4,96,-4679,23,-44,-20,17
986,-1896,-3,95,-4682,23,-44,-20,17
987,-1898,-4,97,-4682,23,-44,-19,17
988,-1896,-3,95,-4684,23,-44,-19,18
989,-1895,-2,93,-4683,23,-44,-19,17
990,-1895,-2,96,-4681,23,-44,-20,17
991,-1895,-2,94,-4683,23,-44,-20,17
992,-1894,-1,96,-4682,23,-44,-19,17
993,-1895,-1,95,-4684,23,-44,-19,17
994,-1895,-1,97,-4681,23,-44,-19,16
995,-1896,-1,96,-4681,23,-44,-19,17
