,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-15150,-36,752,-4618,23,-88,-41,34
563,-15150,-20,770,-4622,23,-87,-39,35
564,-15152,-46,748,-4619,23,-88,-38,35
565,-15164,-14,722,-4619,23,-86,-39,35
566,-15162,-20,698,-4615,23,-88,-38,35
567,-15176,-28,720,-4620,23,-90,-39,35
568,-15148,-22,744,-4616,23,-89,-39,33
569,-15122,-24,770,-4615,23,-87,-39,33
570,-15154,-20,766,-4616,23,-87,-38,33
571,-15170,-32,720,-4617,23,-89,-39,34
572,-15148,-32,764,-4619,23,-88,-39,35
573,-15158,-20,762,-4616,23,-85,-40,34
574,-15160,-12,752,-4617,23,-86,-39,35
575,-15166,-34,718,-4617,23,-87,-40,34
576,-15164,-12,724,-4616,23,-87,-38,35
577,-15140,-26,744,-4618,23,-87,-38,36
578,-15172,-28,740,-4617,23,-87,-37,34
579,-15150,-6,756,-4617,23,-86,-36,34
580,-15150,-8,728,-4617,23,-85,-36,36
581,-15146,-8,720,-4616,23,-88,-38,37
582,-15158,-4,694,-4616,23,-87,-39,35
583,-15156,-10,764,-4619,23,-88,-39,34
584,-15144,-20,768,-4616,23,-87,-41,34
585,-15126,-36,760,-4615,23,-88,-40,35
586,-15130,-32,790,-4609,23,-87,-40,34
587,-15162,-24,766,-4610,23,-87,-39,35
588,-15126,-12,776,-4610,23,-86,-40,36
589,-15144,-2,702,-4614,23,-88,-40,36
590,-15130,14,776,-4617,23,-87,-39,36
591,-15158,-10,760,-4615,23,-88,-39,35
592,-15154,-14,754,-4614,23,-89,-39,33
593,-15174,12,760,-4616,23,-88,-39,33
594,-15160,6,782,-4620,23,-89,-38,35
595,-15164,0,770,-4619,23,-89,-37,34
596,-15170,-20,748,-4620,23,-87,-36,34
597,-15130,-18,752,-4623,23,-86,-37,34
598,-15144,-18,740,-4615,23,-86,-38,35
599,-15178,4,758,-4612,23,-85,-38,34
600,-15164,4,706,-4617,23,-87,-40,35
601,-15170,-14,738,-4615,23,-88,-39,34
602,-15136,-8,744,-4617,23,-89,-39,36
603,-15170,-10,782,-4613,23,-89,-39,34
604,-15176,-24,762,-4615,23,-87,-39,34
605,-15144,-38,770,-4619,23,-86,-40,34
606,-15148,-32,794,-4619,23,-87,-39,34
607,-15166,-24,800,-4617,23,-88,-40,34
608,-15164,0,802,-4613,23,-88,-39,35
609,-15142,4,782,-4611,23,-87,-39,35
610,-15154,2,716,-4614,23,-88,-39,35
611,-15148,-10,720,-4616,23,-88,-40,36
612,-15132,-26,742,-4616,23,-88,-41,35
613,-15128,0,712,-4617,23,-88,-39,33
614,-15156,-4,738,-4615,23,-87,-39,34
615,-15158,-32,746,-4617,23,-86,-38,34
616,-15166,-8,766,-4619,23,-89,-39,36
617,-15134,-10,730,-4620,23,-86,-38,36
618,-15152,-14,778,-4619,23,-87,-36,35
619,-15154,22,778,-4614,23,-88,-38,34
620,-15180,20,774,-4619,23,-87,-39,36
621,-15172,6,730,-4621,23,-87,-38,34
622,-15194,2,748,-4615,23,-88,-38,36
623,-15156,0,764,-4610,23,-87,-38,35
624,-15180,4,766,-4616,23,-87,-39,35
625,-15168,8,712,-4622,23,-87,-38,35
626,-15142,-18,758,-4621,23,-88,-38,35
627,-15158,-20,730,-4617,23,-88,-36,36
628,-15174,16,748,-4622,23,-87,-39,35
629,-15170,-8,760,-4620,23,-88,-40,35
630,-15144,6,750,-4623,23,-88,-40,33
631,-15130,-22,738,-4622,23,-88,-40,35
632,-15190,26,758,-4616,23,-88,-38,35
633,-15166,-8,718,-4615,23,-86,-39,35
634,-15196,4,754,-4617,23,-88,-39,35
635,-15174,-4,770,-4612,23,-89,-40,33
636,-15170,-30,764,-4611,23,-88,-41,35
637,-15128,-46,746,-4616,23,-87,-38,35
638,-15154,-18,710,-4616,23,-86,-40,34
639,-15208,4,708,-4611,23,-86,-39,35
640,-15180,-6,716,-4614,23,-86,-38,35
641,-15172,18,730,-4613,23,-85,-38,36
642,-15164,-18,762,-4620,23,-86,-39,36
643,-15192,0,776,-4621,23,-85,-37,34
644,-15178,10,754,-4619,23,-87,-38,34
645,-15166,-8,752,-4621,23,-88,-38,35
646,-15154,-24,744,-4619,23,-89,-37,34
647,-15150,-26,782,-4621,23,-89,-38,35
648,-15166,-26,748,-4618,23,-86,-39,35
649,-15172,-30,728,-4618,23,-86,-39,34
650,-15184,-36,714,-4618,23,-86,-39,35
651,-15176,-6,760,-4617,23,-88,-38,33
652,-15146,4,736,-4614,23,-89,-39,35
653,-15146,-2,754,-4619,23,-89,-39,36
654,-15140,-32,738,-4619,23,-88,-38,37
655,-15148,-26,762,-4618,23,-88,-38,35
656,-15160,-18,740,-4617,23,-89,-41,35
657,-15144,-16,778,-4617,23,-89,-39,36
658,-15158,-34,730,-4617,23,-89,-38,35
659,-15154,-44,756,-4616,23,-86,-36,34
660,-15178,-22,720,-4609,23,-87,-39,36
661,-15162,-48,738,-4608,23,-89,-37,36
662,-15146,2,722,-4608,23,-89,-36,34
663,-15132,18,740,-4616,23,-89,-41,34
664,-15148,-30,738,-4612,23,-86,-38,35
665,-15182,12,734,-4615,23,-89,-39,35
666,-15160,0,750,-4616,23,-87,-39,36
667,-15132,30,778,-4617,23,-88,-39,35
668,-15118,28,724,-4616,23,-86,-40,35
669,-15106,10,754,-4614,23,-87,-39,35
670,-15156,-16,718,-4614,23,-87,-38,34
671,-15154,-14,736,-4610,23,-86,-39,35
672,-15146,-14,704,-4610,23,-87,-38,34
673,-15164,-6,726,-4612,23,-86,-40,34
674,-15160,-22,712,-4613,23,-89,-38,35
675,-15132,-40,738,-4618,23,-87,-39,35
676,-15148,-2,726,-4616,23,-86,-39,34
677,-15136,-14,746,-4617,23,-89,-39,34
678,-15166,8,750,-4616,23,-88,-37,35
679,-15172,-34,790,-4617,23,-87,-39,35
680,-15186,-12,760,-4616,23,-88,-38,34
681,-15176,-20,738,-4617,23,-87,-38,35
682,-15148,4,768,-4617,23,-87,-39,35
683,-15148,2,752,-4612,23,-88,-41,35
684,-15172,6,748,-4611,23,-87,-39,35
685,-15186,-24,766,-4616,23,-88,-38,34
686,-15156,-16,802,-4615,23,-89,-39,36
687,-15134,-16,750,-4611,23,-87,-39,35
688,-15142,-34,748,-4615,23,-88,-39,36
689,-15150,-14,774,-4620,23,-89,-39,35
690,-15152,-34,764,-4614,23,-88,-39,35
691,-15150,20,778,-4614,23,-89,-39,35
692,-15128,8,780,-4620,23,-87,-39,35
693,-15144,2,768,-4615,23,-88,-39,36
694,-15176,-8,786,-4611,23,-88,-39,35
695,-15138,6,758,-4614,23,-88,-40,35
696,-15130,-14,722,-4614,23,-88,-40,36
697,-15168,-18,740,-4611,23,-85,-39,36
698,-15164,-32,740,-4617,23,-85,-39,36
699,-15144,-16,752,-4616,23,-88,-40,35
700,-15124,2,740,-4616,23,-87,-37,34
701,-15100,-18,782,-4615,23,-88,-38,34
702,-15138,-10,746,-4619,23,-88,-39,34
703,-15194,26,748,-4619,23,-87,-39,36
704,-15156,4,734,-4617,23,-89,-39,35
705,-15130,0,736,-4613,23,-89,-40,35
706,-15150,-8,686,-4622,23,-89,-37,34
707,-15110,-6,722,-4620,23,-88,-39,34
708,-15118,-30,754,-4621,23,-86,-37,35
709,-15136,20,740,-4618,23,-85,-38,35
710,-15166,16,720,-4621,23,-85,-39,35
711,-15174,-20,676,-4617,23,-86,-39,35
712,-15178,16,762,-4618,23,-87,-37,37
713,-15144,-12,774,-4622,23,-88,-39,37
714,-15158,-4,736,-4617,23,-88,-38,35
715,-15170,-12,816,-4614,23,-88,-39,36
716,-15156,6,788,-4620,23,-87,-41,34
717,-15172,-14,754,-4618,23,-89,-40,36
718,-15116,8,720,-4612,23,-88,-39,35
719,-15160,-10,750,-4618,23,-87,-39,34
720,-15200,-12,754,-4621,23,-88,-40,33
721,-15178,2,786,-4620,23,-88,-39,35
722,-15180,2,784,-4618,23,-87,-39,34
723,-15174,-10,784,-4622,23,-87,-41,35
724,-15160,-14,796,-4614,23,-84,-39,35
725,-15162,-34,748,-4618,23,-86,-38,36
726,-15140,-24,768,-4615,23,-86,-38,37
727,-15184,-32,726,-4618,23,-87,-39,36
728,-15166,-22,792,-4615,23,-86,-39,34
729,-15162,-14,796,-4614,23,-87,-37,34
730,-15154,2,770,-4615,23,-87,-39,35
731,-15150,18,784,-4613,23,-87,-41,35
732,-15156,-16,792,-4612,23,-88,-40,35
733,-15180,-22,774,-4614,23,-87,-41,36
734,-15158,-42,748,-4616,23,-84,-41,36
735,-15186,-14,746,-4618,23,-87,-40,35
736,-15172,-40,778,-4613,23,-89,-41,35
737,-15124,-36,794,-4617,23,-89,-40,35
738,-15154,-14,744,-4616,23,-88,-41,35
739,-15126,-30,752,-4618,23,-87,-40,34
740,-15144,-28,762,-4616,23,-88,-39,35
741,-15152,-38,780,-4615,23,-89,-39,35
742,-15172,-32,752,-4615,23,-87,-39,35
743,-15164,-20,778,-4618,23,-87,-40,35
744,-15142,-12,802,-4617,23,-87,-41,34
745,-15134,-10,804,-4617,23,-87,-40,33
746,-15148,0,776,-4614,23,-87,-38,34
747,-15180,-4,772,-4619,23,-88,-38,35
748,-15178,14,722,-4620,23,-86,-39,37
749,-15196,-6,738,-4623,23,-87,-40,36
750,-15194,2,768,-4622,23,-89,-39,35
751,-15188,-8,754,-4615,23,-87,-38,34
752,-15200,-34,796,-4620,23,-88,-40,33
753,-15162,-22,748,-4617,23,-89,-38,35
754,-15166,-20,750,-4614,23,-88,-38,34
755,-15148,-30,728,-4618,23,-88,-39,34
756,-15160,-36,750,-4618,23,-89,-40,35
757,-15178,-40,770,-4621,23,-88,-39,34
758,-15168,-20,800,-4618,23,-88,-39,34
759,-15178,-20,770,-4618,23,-87,-38,35
760,-15154,-4,744,-4613,23,-89,-39,34
761,-15140,-32,752,-4615,23,-89,-38,34
762,-15144,-24,754,-4612,23,-89,-38,35
763,-15158,2,776,-4620,23,-88,-39,35
764,-15192,-8,746,-4619,23,-87,-41,34
765,-15178,24,748,-4621,23,-86,-37,33
766,-15184,18,740,-4621,23,-87,-39,33
767,-15174,20,772,-4621,23,-89,-40,34
768,-15162,22,758,-4619,23,-88,-40,36
769,-15168,-12,786,-4622,23,-87,-39,35
770,-15154,-6,782,-4615,23,-88,-38,35
771,-15134,-30,752,-4616,23,-88,-39,37
772,-15150,-74,772,-4619,23,-85,-38,34
773,-15144,-20,784,-4619,23,-87,-39,35
774,-15154,6,752,-4618,23,-87,-38,33
775,-15188,-16,796,-4622,23,-87,-38,35
776,-15190,-6,720,-4617,23,-88,-37,35
777,-15194,8,800,-4618,23,-88,-37,36
778,-15166,-6,794,-4622,23,-87,-39,34
779,-15138,4,786,-4619,23,-89,-38,34
780,-15140,-16,800,-4618,23,-89,-38,33
781,-15148,-28,774,-4616,23,-87,-39,34
782,-15142,-6,736,-4614,23,-89,-40,35
783,-15182,-12,784,-4613,23,-87,-40,34
784,-15182,0,748,-4616,23,-87,-38,34
785,-15160,-24,772,-4621,23,-89,-39,35
786,-15168,-16,772,-4619,23,-88,-39,35
787,-15144,-2,736,-4619,23,-89,-39,35
788,-15168,2,748,-4621,23,-88,-39,35
789,-15142,2,748,-4617,23,-88,-38,35
790,-15128,8,792,-4618,23,-88,-39,33
791,-15138,4,732,-4619,23,-86,-38,34
792,-15144,6,692,-4617,23,-89,-39,33
793,-15152,-4,700,-4614,23,-88,-41,35
794,-15170,28,758,-4617,23,-86,-40,36
795,-15186,-14,784,-4611,23,-86,-39,34
796,-15164,-8,752,-4613,23,-87,-41,34
797,-15166,-4,750,-4614,23,-87,-39,35
798,-15172,-8,758,-4610,23,-87,-39,36
799,-15154,12,742,-4611,23,-86,-42,35
800,-15180,-28,744,-4615,23,-87,-39,35
801,-15142,-12,738,-4613,23,-87,-40,34
802,-15132,-2,752,-4612,23,-88,-41,34
803,-15146,-20,764,-4609,23,-86,-39,34
804,-15162,0,708,-4617,23,-87,-38,34
805,-15150,20,712,-4619,23,-86,-38,35
806,-15172,-20,742,-4614,23,-86,-40,35
807,-15174,-20,714,-4614,23,-87,-38,34
808,-15166,-18,748,-4616,23,-86,-37,33
809,-15164,-6,732,-4621,23,-86,-37,34
810,-15142,10,728,-4616,23,-87,-39,36
811,-15120,4,748,-4616,23,-88,-39,35
812,-15156,2,774,-4616,23,-88,-40,34
813,-15188,6,708,-4619,23,-87,-41,36
814,-15176,-8,800,-4618,23,-88,-39,34
815,-15180,-2,762,-4617,23,-89,-40,36
816,-15140,-14,734,-4613,23,-89,-39,35
817,-15160,-12,806,-4614,23,-89,-40,35
818,-15154,-34,786,-4619,23,-87,-39,36
819,-15172,4,748,-4618,23,-88,-38,36
820,-15158,-26,772,-4613,23,-89,-40,37
821,-15166,-16,762,-4616,23,-88,-41,37
822,-15154,-4,804,-4618,23,-88,-41,36
823,-15140,12,802,-4613,23,-86,-40,34
824,-15118,6,748,-4613,23,-88,-39,35
825,-15148,8,752,-4614,23,-85,-39,35
826,-15144,-20,736,-4618,23,-84,-38,34
827,-15164,-32,714,-4619,23,-87,-38,34
828,-15152,-22,758,-4619,23,-87,-38,33
829,-15146,-50,716,-4614,23,-87,-40,35
830,-15158,-44,764,-4616,23,-88,-38,34
831,-15174,-26,734,-4614,23,-88,-38,35
832,-15154,-28,776,-4616,23,-88,-38,34
833,-15152,4,766,-4615,23,-88,-39,34
834,-15130,2,776,-4622,23,-89,-38,33
835,-15134,-22,766,-4623,23,-89,-38,34
836,-15142,-20,772,-4617,23,-88,-39,34
837,-15152,-18,774,-4614,23,-87,-38,34
838,-15160,-12,716,-4615,23,-87,-38,36
839,-15168,-4,736,-4621,23,-87,-39,35
840,-15168,8,764,-4621,23,-87,-39,35
841,-15164,-28,758,-4615,23,-85,-41,35
842,-15148,-40,752,-4620,23,-88,-38,35
843,-15152,-20,748,-4616,23,-86,-40,36
844,-15148,10,762,-4618,23,-85,-39,36
845,-15170,-20,772,-4615,23,-86,-40,35
846,-15168,-36,778,-4616,23,-86,-38,35
847,-15166,-52,800,-4615,23,-87,-39,35
848,-15158,-20,792,-4614,23,-87,-39,35
849,-15172,-24,776,-4618,23,-87,-42,35
850,-15148,-8,750,-4618,23,-88,-39,36
851,-15144,-28,734,-4621,23,-88,-38,34
852,-15160,6,754,-4615,23,-87,-39,34
853,-15150,-16,684,-4614,23,-88,-41,35
854,-15110,-40,750,-4616,23,-88,-40,36
855,-15122,-8,746,-4618,23,-88,-38,37
856,-15138,-28,746,-4617,23,-89,-38,34
857,-15134,-32,750,-4616,23,-89,-39,36
858,-15134,-16,768,-4622,23,-88,-40,34
859,-15162,6,702,-4619,23,-90,-40,36
860,-15164,30,740,-4618,23,-88,-40,34
861,-15180,-6,710,-4616,23,-88,-41,34
862,-15174,-6,806,-4613,23,-87,-41,34
863,-15138,-34,796,-4615,23,-89,-39,34
864,-15154,8,752,-4613,23,-88,-38,34
865,-15162,2,782,-4610,23,-88,-39,33
866,-15158,30,712,-4612,23,-87,-38,35
867,-15148,18,730,-4612,23,-86,-38,35
868,-15166,-2,766,-4613,23,-87,-39,35
869,-15186,-8,738,-4611,23,-89,-40,34
870,-15152,8,710,-4618,23,-88,-40,35
871,-15142,14,740,-4616,23,-87,-42,33
872,-15186,-18,736,-4617,23,-88,-39,35
873,-15188,-8,750,-4616,23,-87,-39,36
874,-15152,16,780,-4616,23,-87,-39,35
875,-15154,24,762,-4616,23,-87,-39,34
876,-15158,-18,748,-4615,23,-87,-39,35
877,-15168,10,788,-4615,23,-87,-40,34
878,-15142,32,742,-4618,23,-87,-41,36
879,-15146,-12,724,-4617,23,-86,-38,38
880,-15130,-34,780,-4614,23,-87,-39,36
881,-15128,-52,746,-4615,23,-88,-40,34
882,-15154,-40,750,-4614,23,-87,-39,33
883,-15178,-14,728,-4613,23,-88,-37,36
884,-15156,-18,768,-4615,23,-87,-37,36
885,-15130,-4,796,-4618,23,-87,-39,37
886,-15170,4,784,-4623,23,-88,-40,35
887,-15170,-18,762,-4624,23,-88,-39,35
888,-15152,2,786,-4619,23,-87,-39,34
889,-15160,-6,750,-4619,23,-86,-38,36
890,-15164,-18,762,-4612,23,-86,-37,33
891,-15176,8,748,-4608,23,-86,-38,35
892,-15174,-36,774,-4616,23,-87,-36,34
893,-15194,-6,776,-4612,23,-87,-38,34
894,-15186,-42,784,-4614,23,-88,-40,33
895,-15160,-38,756,-4616,23,-87,-39,35
896,-15162,2,768,-4616,23,-88,-38,33
897,-15162,-26,772,-4615,23,-88,-37,35
898,-15158,-36,800,-4617,23,-88,-37,35
899,-15154,0,796,-4612,23,-87,-40,36
900,-15142,-6,796,-4615,23,-90,-41,35
901,-15140,-6,820,-4616,23,-89,-38,35
902,-15142,-34,754,-4619,23,-90,-39,35
903,-15138,-18,736,-4623,23,-88,-38,36
904,-15142,-14,746,-4619,23,-88,-38,35
905,-15166,-14,696,-4622,23,-89,-40,35
906,-15164,-12,722,-4620,23,-87,-39,35
907,-15168,-30,746,-4618,23,-87,-39,35
908,-15156,4,794,-4620,23,-87,-37,34
909,-15184,22,758,-4618,23,-87,-39,33
910,-15164,-16,784,-4620,23,-87,-38,34
911,-15162,-22,760,-4617,23,-87,-37,34
912,-15160,-30,782,-4617,23,-88,-39,34
913,-15150,-6,764,-4617,23,-88,-39,34
914,-15154,2,770,-4615,23,-88,-38,35
915,-15154,-34,752,-4615,23,-87,-38,35
916,-15156,-6,762,-4614,23,-89,-38,35
917,-15170,-8,728,-4612,23,-88,-39,34
918,-15164,-12,742,-4609,23,-87,-37,35
919,-15162,-2,770,-4613,23,-87,-40,37
920,-15162,-20,736,-4620,23,-88,-40,36
921,-15166,-34,742,-4620,23,-87,-41,34
922,-15154,-12,726,-4617,23,-87,-39,33
923,-15144,-10,742,-4617,23,-88,-38,35
924,-15144,-58,742,-4622,23,-88,-38,35
925,-15128,-44,786,-4618,23,-88,-41,35
926,-15148,-22,806,-4621,23,-89,-40,34
927,-15160,-12,722,-4619,23,-88,-40,36
928,-15130,-12,736,-4622,23,-87,-39,36
929,-15134,2,754,-4624,23,-85,-39,34
930,-15168,8,736,-4623,23,-86,-40,34
931,-15162,10,732,-4617,23,-85,-39,34
932,-15164,-14,760,-4623,23,-86,-40,33
933,-15134,8,728,-4624,23,-86,-40,35
934,-15148,-10,730,-4623,23,-87,-40,35
935,-15162,2,688,-4625,23,-89,-39,35
936,-15156,-2,734,-4618,23,-87,-37,36
937,-15174,-36,750,-4618,23,-87,-39,35
938,-15168,-50,714,-4610,23,-88,-40,35
939,-15146,-22,768,-4614,23,-86,-39,35
940,-15142,-28,782,-4617,23,-89,-40,33
941,-15140,-4,766,-4620,23,-88,-41,34
942,-15166,-52,718,-4618,23,-88,-39,34
943,-15148,-16,730,-4616,23,-88,-38,35
944,-15128,6,752,-4616,23,-89,-39,37
945,-15148,2,736,-4614,23,-88,-40,36
946,-15164,-6,764,-4617,23,-87,-39,35
947,-15158,-18,742,-4614,23,-87,-40,34
948,-15178,6,754,-4615,23,-86,-39,34
949,-15188,2,776,-4612,23,-88,-39,36
950,-15166,-20,786,-4612,23,-89,-39,36
951,-15172,-20,758,-4619,23,-88,-39,34
952,-15176,-4,740,-4617,23,-87,-39,34
953,-15170,2,756,-4620,23,-88,-39,36
954,-15180,-6,742,-4616,23,-88,-40,34
955,-15198,-10,762,-4618,23,-88,-40,33
956,-15154,-24,724,-4619,23,-89,-39,35
957,-15168,-26,730,-4616,23,-87,-39,34
958,-15174,-30,718,-4612,23,-88,-40,35
959,-15180,-20,736,-4619,23,-86,-39,35
960,-15154,-32,758,-4622,23,-88,-39,36
961,-15122,-24,762,-4613,23,-88,-39,34
962,-15144,-20,716,-4617,23,-88,-38,33
963,-15148,-30,734,-4616,23,-88,-39,35
964,-15180,-20,736,-4621,23,-88,-38,34
965,-15148,-30,740,-4620,23,-87,-38,35
966,-15164,-12,784,-4617,23,-86,-37,35
967,-15174,-14,774,-4620,23,-88,-38,36
968,-15160,-34,732,-4617,23,-87,-40,35
969,-15180,-24,758,-4619,23,-87,-39,34
970,-15166,-26,754,-4622,23,-86,-37,35
971,-15148,-34,782,-4621,23,-86,-38,35
972,-15144,-54,710,-4616,23,-87,-38,34
973,-15130,-30,744,-4620,23,-86,-39,34
974,-15148,-8,748,-4616,23,-87,-40,35
975,-15138,-8,758,-4616,23,-88,-40,34
976,-15148,-38,718,-4614,23,-87,-39,36
977,-15178,-12,786,-4614,23,-87,-39,35
978,-15182,-22,728,-4613,23,-89,-38,35
979,-15158,-12,740,-4610,23,-87,-39,36
980,-15172,-28,782,-4616,23,-87,-40,36
981,-15162,4,770,-4616,23,-88,-39,35
982,-15170,6,756,-4614,23,-87,-39,34
983,-15188,4,748,-4617,23,-88,-37,36
984,-15154,-22,758,-4614,23,-87,-37,35
985,-15150,-32,744,-4609,23,-87,-38,35
986,-15142,-22,728,-4615,23,-87,-40,35
987,-15130,-16,706,-4614,23,-87,-40,33
988,-15168,2,760,-4616,23,-88,-38,34
989,-15166,-14,772,-4609,23,-87,-39,34
990,-15160,-4,780,-4614,23,-87,-39,34
991,-15182,-14,764,-4615,23,-86,-39,34
992,-15138,4,768,-4617,23,-86,-37,36
993,-15140,-10,758,-4620,23,-86,-40,37
994,-15148,-22,728,-4623,23,-87,-39,34
995,-15162,-14,748,-4614,23,-86,-38,34
996,-15170,-54,748,-4613,23,-86,-38,35
997,-15162,-32,754,-4619,23,-87,-38,35
998,-15144,-30,758,-4616,23,-86,-38,36
