,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-7558,20,367,-4706,23,-175,-79,72
564,-7579,-7,377,-4713,23,-176,-77,70
565,-7596,-6,386,-4706,23,-173,-72,75
566,-7563,-4,396,-4710,23,-168,-76,69
567,-7566,-23,383,-4711,23,-170,-74,71
568,-7573,9,391,-4712,23,-174,-78,66
569,-7587,-8,371,-4709,23,-174,-77,71
570,-7595,-20,391,-4706,23,-178,-72,73
571,-7574,1,354,-4702,23,-169,-76,66
572,-7576,-21,364,-4699,23,-177,-77,68
573,-7589,-1,401,-4702,23,-174,-71,72
574,-7594,10,373,-4701,23,-171,-82,66
575,-7576,-15,373,-4706,23,-175,-79,67
576,-7571,-5,388,-4705,23,-175,-81,65
577,-7578,-15,359,-4704,23,-175,-78,73
578,-7609,-18,365,-4702,23,-170,-79,72
579,-7584,-21,366,-4715,23,-171,-77,67
580,-7583,-1,389,-4701,23,-178,-75,68
581,-7566,4,372,-4708,23,-172,-76,66
582,-7574,12,417,-4710,23,-172,-76,66
583,-7580,-24,362,-4703,23,-172,-77,69
584,-7576,-11,368,-4703,23,-171,-74,68
585,-7561,10,356,-4709,23,-169,-77,70
586,-7595,-3,373,-4707,23,-172,-76,70
587,-7600,-17,360,-4714,23,-175,-79,70
588,-7591,-7,406,-4716,23,-170,-73,69
589,-7588,-13,382,-4709,23,-171,-74,73
590,-7579,-6,373,-4706,23,-180,-77,71
591,-7564,11,378,-4718,23,-173,-76,68
592,-7584,9,345,-4706,23,-175,-76,68
593,-7586,-26,397,-4699,23,-170,-77,69
594,-7573,-7,389,-4709,23,-168,-76,72
595,-7564,-31,362,-4705,23,-168,-76,73
596,-7595,-15,396,-4702,23,-173,-77,72
597,-7593,-2,370,-4705,23,-177,-76,67
598,-7582,-20,338,-4710,23,-174,-73,73
599,-7572,-2,344,-4704,23,-168,-74,68
600,-7599,6,387,-4700,23,-175,-80,68
601,-7582,6,372,-4704,23,-173,-74,72
602,-7581,-7,393,-4703,23,-176,-78,70
603,-7584,4,370,-4713,23,-173,-75,75
604,-7550,-15,389,-4699,23,-171,-71,71
605,-7552,-12,378,-4707,23,-173,-77,69
606,-7591,10,362,-4703,23,-171,-76,71
607,-7598,14,372,-4701,23,-174,-77,74
608,-7572,-22,349,-4704,23,-171,-83,72
609,-7554,8,372,-4712,23,-173,-79,72
610,-7594,7,386,-4716,23,-172,-69,66
611,-7565,8,375,-4712,23,-173,-76,71
612,-7574,-18,366,-4708,23,-171,-73,70
613,-7577,2,381,-4705,23,-177,-77,69
614,-7561,-9,397,-4700,23,-177,-77,69
615,-7581,-1,402,-4704,23,-172,-80,69
616,-7582,4,364,-4705,23,-171,-79,72
617,-7583,4,408,-4706,23,-181,-75,69
618,-7589,-19,352,-4708,23,-173,-76,67
619,-7590,-5,333,-4710,23,-170,-73,71
620,-7600,-2,358,-4702,23,-170,-74,70
621,-7583,-20,385,-4705,23,-178,-76,71
622,-7573,-1,388,-4701,23,-172,-77,74
623,-7566,-6,394,-4697,23,-175,-81,70
624,-7589,16,391,-4707,23,-175,-83,69
625,-7579,7,392,-4705,23,-180,-76,68
626,-7568,-9,361,-4701,23,-173,-79,70
627,-7578,-34,380,-4708,23,-179,-75,68
628,-7564,-3,391,-4708,23,-172,-77,70
629,-7560,-27,403,-4710,23,-174,-74,70
630,-7574,-18,385,-4706,23,-176,-82,73
631,-7561,-1,379,-4702,23,-178,-81,73
632,-7592,-19,361,-4708,23,-172,-79,72
633,-7581,14,359,-4704,23,-173,-77,65
634,-7575,9,386,-4705,23,-172,-79,69
635,-7590,-16,391,-4704,23,-173,-80,75
636,-7589,9,380,-4706,23,-173,-75,74
637,-7571,0,399,-4709,23,-177,-78,71
638,-7581,-12,362,-4707,23,-176,-76,68
639,-7580,-16,383,-4706,23,-173,-81,65
640,-7573,-9,382,-4710,23,-177,-75,67
641,-7576,1,356,-4709,23,-171,-76,65
642,-7561,0,380,-4711,23,-175,-76,73
643,-7594,-28,372,-4707,23,-179,-75,68
644,-7610,-22,348,-4707,23,-173,-76,67
645,-7576,-3,350,-4700,23,-170,-78,74
646,-7584,-16,375,-4703,23,-169,-72,71
647,-7577,-19,369,-4706,23,-171,-75,65
648,-7571,2,384,-4705,23,-171,-77,69
649,-7588,2,402,-4701,23,-171,-73,67
650,-7575,1,393,-4710,23,-176,-77,68
651,-7580,2,383,-4711,23,-173,-76,73
652,-7581,2,354,-4698,23,-176,-82,71
653,-7581,-14,360,-4693,23,-174,-77,68
654,-7567,-12,369,-4700,23,-172,-75,73
655,-7585,-18,383,-4707,23,-177,-77,73
656,-7577,-25,380,-4696,23,-172,-73,68
657,-7611,-6,361,-4712,23,-169,-74,72
658,-7579,-11,377,-4707,23,-177,-76,67
659,-7569,2,380,-4700,23,-177,-75,76
660,-7598,-8,389,-4709,23,-174,-76,72
661,-7589,-8,390,-4709,23,-177,-76,69
662,-7584,9,393,-4704,23,-173,-72,70
663,-7580,8,377,-4706,23,-175,-79,66
664,-7582,8,366,-4706,23,-169,-75,67
665,-7591,-6,380,-4700,23,-175,-73,72
666,-7565,-2,374,-4706,23,-171,-79,70
667,-7570,-1,356,-4700,23,-176,-80,68
668,-7578,8,347,-4702,23,-171,-78,69
669,-7591,-27,358,-4709,23,-171,-76,68
670,-7560,-11,368,-4716,23,-171,-78,72
671,-7585,-13,353,-4704,23,-172,-74,68
672,-7553,-21,365,-4707,23,-174,-78,66
673,-7560,-15,372,-4706,23,-170,-79,69
674,-7592,-1,336,-4712,23,-177,-77,66
675,-7571,23,347,-4702,23,-176,-74,61
676,-7551,-5,373,-4703,23,-175,-76,65
677,-7597,9,364,-4712,23,-174,-77,69
678,-7567,-17,385,-4707,23,-167,-73,66
679,-7594,-22,366,-4706,23,-173,-70,71
680,-7590,-13,376,-4698,23,-172,-72,70
681,-7597,-1,390,-4709,23,-172,-80,72
682,-7589,15,397,-4703,23,-172,-83,76
683,-7580,9,365,-4699,23,-179,-76,72
684,-7582,1,349,-4705,23,-174,-81,72
685,-7552,-4,381,-4710,23,-173,-81,75
686,-7567,-19,366,-4704,23,-174,-76,66
687,-7549,-14,362,-4699,23,-174,-80,68
688,-7568,-13,368,-4702,23,-169,-79,70
689,-7574,-3,346,-4707,23,-170,-79,70
690,-7568,-11,391,-4707,23,-173,-73,71
691,-7560,-6,359,-4710,23,-176,-75,70
692,-7593,-17,357,-4702,23,-173,-80,73
693,-7582,-12,386,-4708,23,-175,-72,72
694,-7572,-5,378,-4703,23,-175,-72,71
695,-7561,-1,377,-4709,23,-177,-80,72
696,-7557,2,370,-4714,23,-172,-75,70
697,-7575,-7,364,-4707,23,-169,-75,71
698,-7591,-7,380,-4707,23,-172,-78,65
699,-7588,-35,382,-4716,23,-172,-79,75
700,-7577,-7,388,-4708,23,-176,-78,73
701,-7566,-20,368,-4697,23,-174,-78,70
702,-7594,-20,380,-4704,23,-176,-76,66
703,-7577,-7,369,-4706,23,-172,-75,70
704,-7596,-3,373,-4708,23,-179,-81,71
705,-7560,-13,358,-4705,23,-179,-79,68
706,-7591,-17,367,-4709,23,-174,-79,71
707,-7587,-19,344,-4701,23,-175,-75,71
708,-7570,-14,361,-4705,23,-175,-79,69
709,-7592,2,358,-4711,23,-172,-71,69
710,-7583,-11,360,-4718,23,-171,-78,67
711,-7582,-16,375,-4706,23,-176,-72,74
712,-7585,-23,346,-4703,23,-175,-75,72
713,-7590,-11,350,-4699,23,-172,-71,67
714,-7578,5,384,-4706,23,-173,-77,73
715,-7581,0,363,-4705,23,-171,-80,72
716,-7584,5,346,-4706,23,-175,-80,70
717,-7573,-6,390,-4705,23,-174,-76,74
718,-7577,-19,381,-4704,23,-175,-79,68
719,-7557,-1,344,-4705,23,-174,-77,71
720,-7594,10,385,-4709,23,-176,-74,70
721,-7582,-9,409,-4709,23,-170,-76,67
722,-7597,4,369,-4703,23,-172,-77,60
723,-7572,-15,361,-4704,23,-173,-77,67
724,-7570,6,351,-4707,23,-175,-78,65
725,-7594,-20,342,-4704,23,-168,-76,70
726,-7603,-2,383,-4697,23,-170,-82,67
727,-7582,-20,387,-4702,23,-173,-79,68
728,-7565,-11,372,-4696,23,-175,-72,71
729,-7585,-14,383,-4704,23,-173,-76,72
730,-7581,-17,419,-4701,23,-175,-76,68
731,-7567,-15,375,-4707,23,-177,-69,71
732,-7598,-8,372,-4697,23,-177,-76,67
733,-7572,-11,360,-4700,23,-174,-77,71
734,-7601,-8,372,-4706,23,-175,-84,68
735,-7588,6,385,-4710,23,-176,-76,69
736,-7580,-25,409,-4709,23,-171,-75,69
737,-7559,0,376,-4703,23,-176,-75,71
738,-7570,8,387,-4708,23,-172,-77,74
739,-7593,-1,379,-4706,23,-172,-80,66
740,-7557,26,396,-4702,23,-169,-75,67
741,-7576,-7,378,-4709,23,-167,-76,69
742,-7554,-26,373,-4709,23,-173,-76,68
743,-7583,-4,364,-4710,23,-177,-78,71
744,-7602,-4,391,-4700,23,-176,-84,70
745,-7567,-7,378,-4712,23,-168,-83,71
746,-7597,3,386,-4696,23,-175,-78,66
747,-7578,4,424,-4708,23,-174,-75,66
748,-7564,-6,356,-4704,23,-173,-76,72
749,-7591,-4,400,-4705,23,-172,-71,74
750,-7583,-30,379,-4708,23,-171,-78,73
751,-7594,9,361,-4706,23,-176,-78,69
752,-7573,3,360,-4707,23,-176,-77,68
753,-7552,-7,390,-4704,23,-176,-77,66
754,-7581,-11,365,-4705,23,-175,-78,67
755,-7589,-4,375,-4709,23,-172,-77,69
756,-7589,-8,372,-4709,23,-178,-81,72
757,-7585,14,383,-4695,23,-175,-79,65
758,-7588,-18,359,-4703,23,-173,-77,71
759,-7578,-4,358,-4709,23,-175,-76,68
760,-7580,6,381,-4703,23,-171,-77,66
761,-7573,-23,377,-4705,23,-173,-75,63
762,-7592,-10,413,-4699,23,-177,-82,66
763,-7577,6,376,-4701,23,-172,-79,73
764,-7567,-3,369,-4698,23,-180,-76,71
765,-7572,-5,374,-4707,23,-177,-78,73
766,-7568,38,372,-4707,23,-175,-78,68
767,-7578,1,403,-4708,23,-173,-80,71
768,-7589,-9,419,-4694,23,-176,-76,70
769,-7574,-5,360,-4708,23,-176,-74,73
770,-7600,-19,362,-4699,23,-176,-76,71
771,-7581,0,368,-4699,23,-171,-76,66
772,-7569,-24,390,-4702,23,-170,-76,73
773,-7575,2,390,-4704,23,-172,-74,69
774,-7565,7,360,-4707,23,-173,-75,68
775,-7586,-2,397,-4707,23,-172,-74,68
776,-7579,-23,404,-4704,23,-176,-79,72
777,-7577,-22,392,-4708,23,-176,-81,64
778,-7567,-12,393,-4704,23,-176,-74,71
779,-7581,0,358,-4702,23,-171,-76,69
780,-7578,-24,388,-4701,23,-177,-79,66
781,-7586,-15,379,-4707,23,-173,-77,72
782,-7595,-4,394,-4707,23,-172,-74,72
783,-7592,-19,364,-4707,23,-174,-79,70
784,-7583,14,390,-4698,23,-176,-71,69
785,-7572,-20,351,-4701,23,-174,-78,71
786,-7579,-9,371,-4701,23,-170,-74,72
787,-7577,-18,366,-4701,23,-173,-80,73
788,-7570,-4,362,-4706,23,-177,-73,66
789,-7575,-11,385,-4705,23,-179,-82,65
790,-7568,6,365,-4704,23,-177,-76,67
791,-7585,2,378,-4707,23,-171,-79,75
792,-7575,-5,376,-4705,23,-172,-83,71
793,-7575,-23,389,-4704,23,-174,-71,71
794,-7571,-15,396,-4707,23,-168,-76,66
795,-7592,-23,362,-4702,23,-174,-74,70
796,-7575,1,374,-4703,23,-175,-74,68
797,-7569,2,393,-4705,23,-177,-75,71
798,-7583,-21,375,-4708,23,-175,-74,73
799,-7593,-3,378,-4700,23,-175,-78,75
800,-7583,-6,385,-4691,23,-175,-73,70
801,-7561,-15,378,-4702,23,-173,-80,69
802,-7568,-4,367,-4708,23,-171,-78,68
803,-7573,-16,376,-4701,23,-171,-77,72
804,-7580,1,385,-4693,23,-171,-79,67
805,-7573,-25,398,-4700,23,-170,-79,68
806,-7593,-8,357,-4702,23,-171,-79,69
807,-7588,0,371,-4700,23,-173,-73,73
808,-7566,-9,385,-4709,23,-173,-74,70
809,-7576,-5,422,-4709,23,-176,-75,69
810,-7562,-24,363,-4705,23,-174,-78,70
811,-7561,-14,391,-4708,23,-169,-75,71
812,-7591,-4,398,-4707,23,-169,-76,74
813,-7572,-10,375,-4711,23,-173,-77,69
814,-7578,-9,398,-4699,23,-173,-78,71
815,-7571,-23,374,-4695,23,-173,-78,70
816,-7570,14,331,-4705,23,-175,-82,69
817,-7570,-3,379,-4709,23,-181,-76,68
818,-7579,-18,373,-4707,23,-173,-79,67
819,-7576,-24,343,-4703,23,-176,-79,72
820,-7591,-15,386,-4709,23,-173,-79,71
821,-7579,0,360,-4705,23,-179,-72,72
822,-7572,-2,380,-4707,23,-174,-80,71
823,-7584,9,406,-4700,23,-177,-74,70
824,-7586,-13,406,-4707,23,-175,-74,72
825,-7572,-14,382,-4698,23,-167,-82,70
826,-7564,4,349,-4703,23,-172,-78,70
827,-7587,-10,383,-4705,23,-173,-79,69
828,-7590,-12,356,-4702,23,-174,-76,68
829,-7582,-3,373,-4698,23,-174,-79,70
830,-7572,-21,365,-4699,23,-177,-77,68
831,-7573,-10,371,-4699,23,-177,-80,71
832,-7594,-15,331,-4704,23,-176,-75,70
833,-7600,-8,344,-4706,23,-179,-78,66
834,-7572,-12,341,-4705,23,-177,-82,69
835,-7588,-2,396,-4703,23,-174,-76,71
836,-7573,2,371,-4705,23,-173,-74,68
837,-7565,-11,377,-4701,23,-172,-72,71
838,-7563,5,374,-4706,23,-172,-75,72
839,-7563,-12,371,-4696,23,-176,-81,69
840,-7578,-19,377,-4699,23,-175,-84,70
841,-7559,-5,366,-4701,23,-172,-75,72
842,-7566,-5,364,-4701,23,-176,-79,72
843,-7583,-16,345,-4698,23,-173,-79,72
844,-7567,-7,335,-4693,23,-176,-76,69
845,-7559,-1,390,-4703,23,-176,-78,68
846,-7563,-2,392,-4702,23,-174,-75,66
847,-7565,-13,381,-4702,23,-177,-73,69
848,-7579,8,358,-4707,23,-172,-74,68
849,-7562,-1,379,-4699,23,-172,-76,69
850,-7596,-20,370,-4699,23,-173,-77,67
851,-7583,-20,368,-4705,23,-175,-74,69
852,-7577,-12,389,-4707,23,-172,-76,71
853,-7561,-1,391,-4701,23,-169,-75,66
854,-7567,4,390,-4702,23,-173,-80,66
855,-7585,-4,378,-4702,23,-170,-75,67
856,-7604,-11,363,-4703,23,-172,-73,67
857,-7574,4,381,-4701,23,-172,-75,70
858,-7583,-1,379,-4696,23,-174,-78,71
859,-7585,-10,372,-4703,23,-173,-78,69
860,-7591,-14,410,-4706,23,-174,-77,69
861,-7563,-19,374,-4703,23,-171,-76,71
862,-7580,-13,354,-4702,23,-175,-74,70
863,-7580,18,374,-4705,23,-174,-76,68
864,-7560,31,346,-4703,23,-174,-79,69
865,-7589,-1,350,-4705,23,-174,-80,67
866,-7588,3,359,-4704,23,-176,-69,75
867,-7570,-29,362,-4706,23,-171,-77,68
868,-7551,0,367,-4702,23,-171,-71,68
869,-7589,-22,395,-4702,23,-177,-78,70
870,-7564,-37,424,-4702,23,-176,-78,72
871,-7578,8,366,-4698,23,-175,-77,70
872,-7584,-7,357,-4706,23,-170,-77,67
873,-7569,-9,378,-4707,23,-173,-79,72
874,-7581,-13,381,-4710,23,-175,-75,69
875,-7585,5,356,-4711,23,-174,-73,69
876,-7580,-10,355,-4705,23,-175,-77,73
877,-7569,-16,357,-4698,23,-176,-76,72
878,-7556,-7,392,-4705,23,-174,-74,70
879,-7573,13,363,-4701,23,-173,-79,73
880,-7570,7,389,-4697,23,-176,-76,68
881,-7547,1,371,-4695,23,-174,-75,68
882,-7579,-5,379,-4701,23,-173,-75,69
883,-7573,0,383,-4696,23,-177,-78,68
884,-7586,-8,342,-4698,23,-170,-75,66
885,-7594,-14,383,-4700,23,-168,-81,71
886,-7581,-18,396,-4697,23,-170,-80,69
887,-7570,-32,357,-4700,23,-176,-78,67
888,-7553,-20,387,-4699,23,-171,-77,71
889,-7569,-14,384,-4699,23,-172,-79,69
890,-7571,-23,374,-4705,23,-173,-78,67
891,-7587,-4,396,-4696,23,-167,-81,70
892,-7591,-27,369,-4700,23,-172,-78,70
893,-7598,-3,381,-4709,23,-177,-78,68
894,-7580,14,368,-4702,23,-174,-84,72
895,-7569,-8,368,-4696,23,-175,-79,67
896,-7558,-9,364,-4709,23,-171,-76,74
897,-7579,-14,347,-4701,23,-178,-79,71
898,-7572,-9,378,-4702,23,-175,-82,71
899,-7611,1,343,-4700,23,-174,-81,69
900,-7591,5,363,-4702,23,-175,-78,69
901,-7571,5,357,-4702,23,-174,-79,73
902,-7585,10,384,-4701,23,-175,-75,72
903,-7587,10,382,-4695,23,-169,-78,71
904,-7600,9,379,-4709,23,-175,-76,69
905,-7559,12,359,-4709,23,-173,-82,72
906,-7579,4,374,-4706,23,-176,-77,71
907,-7574,-5,340,-4699,23,-175,-75,71
908,-7575,3,355,-4708,23,-173,-77,71
909,-7595,6,350,-4703,23,-170,-73,65
910,-7594,-27,365,-4702,23,-176,-78,70
911,-7564,5,396,-4697,23,-176,-73,67
912,-7571,-8,357,-4708,23,-174,-80,73
913,-7559,3,366,-4697,23,-171,-76,69
914,-7560,-8,389,-4699,23,-175,-74,73
915,-7589,-14,344,-4696,23,-182,-77,66
916,-7588,-8,373,-4702,23,-171,-76,66
917,-7576,-4,413,-4701,23,-173,-72,74
918,-7578,18,370,-4702,23,-177,-75,68
919,-7561,-2,380,-4692,23,-178,-75,67
920,-7571,-16,358,-4702,23,-171,-71,69
921,-7588,-14,366,-4698,23,-174,-77,70
922,-7571,-10,372,-4704,23,-170,-74,66
923,-7570,-13,360,-4705,23,-173,-79,68
924,-7578,-17,368,-4709,23,-175,-73,67
925,-7576,-4,378,-4701,23,-171,-75,70
926,-7580,3,396,-4702,23,-175,-76,63
927,-7588,-5,373,-4705,23,-175,-78,66
928,-7574,-3,368,-4704,23,-171,-76,72
929,-7575,-10,390,-4708,23,-165,-74,75
930,-7595,-6,394,-4702,23,-177,-68,71
931,-7593,6,368,-4700,23,-172,-72,71
932,-7578,-7,379,-4702,23,-165,-76,70
933,-7578,-16,399,-4699,23,-171,-77,72
934,-7574,-15,373,-4699,23,-175,-75,75
935,-7566,-4,373,-4700,23,-174,-72,68
936,-7584,-4,398,-4709,23,-174,-78,69
937,-7573,8,367,-4701,23,-171,-78,67
938,-7548,7,360,-4702,23,-173,-76,68
939,-7593,-5,373,-4706,23,-169,-71,68
940,-7568,-3,391,-4705,23,-174,-79,66
941,-7584,-9,361,-4701,23,-175,-75,70
942,-7582,-8,399,-4708,23,-171,-70,70
943,-7589,-17,374,-4709,23,-170,-67,69
944,-7553,0,375,-4705,23,-167,-83,68
945,-7561,-6,366,-4703,23,-177,-79,70
946,-7569,10,368,-4704,23,-173,-76,69
947,-7584,-4,392,-4704,23,-177,-74,70
948,-7559,-1,372,-4704,23,-174,-79,72
949,-7562,-11,397,-4704,23,-175,-74,68
950,-7569,0,374,-4698,23,-171,-78,65
951,-7570,11,350,-4699,23,-173,-79,66
952,-7573,1,366,-4705,23,-175,-73,63
953,-7572,-17,374,-4700,23,-175,-77,65
954,-7543,-1,379,-4703,23,-170,-80,65
955,-7570,-8,370,-4710,23,-171,-76,66
956,-7595,2,387,-4704,23,-175,-80,72
957,-7580,1,382,-4696,23,-173,-78,70
958,-7587,-42,344,-4704,23,-177,-76,69
959,-7558,-1,369,-4695,23,-172,-82,69
960,-7585,-26,353,-4695,23,-177,-81,68
961,-7581,1,355,-4698,23,-175,-81,69
962,-7587,9,377,-4703,23,-171,-79,71
963,-7581,-14,388,-4693,23,-174,-77,71
964,-7576,-1,350,-4696,23,-177,-77,69
965,-7597,-14,367,-4702,23,-176,-77,70
966,-7575,1,376,-4704,23,-169,-75,73
967,-7584,-4,376,-4702,23,-173,-72,73
968,-7574,-11,382,-4698,23,-172,-77,71
969,-7542,-8,368,-4700,23,-179,-79,72
970,-7592,-9,382,-4697,23,-175,-80,74
971,-7580,-5,382,-4700,23,-178,-80,69
972,-7571,-17,339,-4699,23,-181,-75,71
973,-7600,24,346,-4711,23,-175,-78,69
974,-7590,5,370,-4701,23,-174,-75,68
975,-7584,-13,358,-4705,23,-180,-74,72
976,-7592,-5,381,-4709,23,-169,-74,70
977,-7576,-1,389,-4699,23,-174,-72,70
978,-7573,-4,375,-4695,23,-172,-80,70
979,-7565,-14,389,-4703,23,-170,-82,71
980,-7572,-10,356,-4698,23,-178,-80,64
981,-7564,5,367,-4702,23,-173,-84,71
982,-7605,-11,359,-4702,23,-171,-79,72
983,-7567,16,368,-4694,23,-174,-74,69
984,-7583,7,353,-4699,23,-173,-76,73
985,-7590,-5,363,-4701,23,-177,-76,67
986,-7594,-14,364,-4708,23,-170,-76,71
987,-7564,4,371,-4703,23,-176,-77,76
988,-7553,-5,371,-4706,23,-174,-73,73
989,-7573,2,345,-4700,23,-175,-76,72
990,-7569,-28,369,-4705,23,-176,-77,70
991,-7570,-4,377,-4700,23,-169,-78,69
992,-7591,-13,360,-4705,23,-175,-78,67
993,-7583,-24,380,-4699,23,-171,-79,69
994,-7579,-24,379,-4698,23,-172,-73,70
995,-7574,-7,371,-4707,23,-173,-74,72
996,-7574,-8,341,-4697,23,-177,-76,74
997,-7579,-7,362,-4699,23,-179,-75,71
998,-7593,1,388,-4707,23,-176,-76,72
