,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-15152,-8,760,-4659,23,-173,-76,72
561,-15144,-8,740,-4655,23,-172,-76,70
562,-15152,-10,738,-4656,23,-174,-78,70
563,-15156,-16,750,-4656,23,-174,-78,69
564,-15156,-20,736,-4656,23,-173,-77,69
565,-15158,-30,722,-4655,23,-172,-78,68
566,-15160,-32,730,-4657,23,-173,-78,69
567,-15164,-46,734,-4659,23,-173,-78,69
568,-15184,-30,736,-4659,23,-173,-79,67
569,-15180,-18,746,-4660,23,-174,-78,68
570,-15176,-4,744,-4661,23,-174,-77,69
571,-15172,-16,774,-4660,23,-173,-77,70
572,-15170,-14,788,-4660,23,-174,-78,69
573,-15172,-22,760,-4658,23,-173,-78,69
574,-15172,-18,754,-4657,23,-173,-78,71
575,-15176,-10,780,-4660,23,-172,-76,73
576,-15160,-18,770,-4657,23,-173,-75,71
577,-15160,-20,748,-4656,23,-174,-75,73
578,-15148,-12,744,-4655,23,-173,-76,71
579,-15154,-12,750,-4658,23,-175,-75,70
580,-15156,0,748,-4657,23,-175,-78,68
581,-15160,-8,756,-4657,23,-175,-78,68
582,-15156,-6,766,-4658,23,-177,-79,69
583,-15154,-8,748,-4660,23,-178,-79,69
584,-15150,-24,768,-4661,23,-176,-78,68
585,-15144,-16,746,-4659,23,-174,-76,69
586,-15122,-32,758,-4661,23,-174,-77,68
587,-15120,-20,750,-4661,23,-175,-75,70
588,-15140,-2,756,-4660,23,-175,-76,69
589,-15148,2,736,-4660,23,-174,-73,69
590,-15164,-10,740,-4658,23,-174,-72,71
591,-15154,-6,736,-4657,23,-172,-73,71
592,-15158,-6,764,-4655,23,-172,-74,72
593,-15156,-6,786,-4654,23,-172,-76,70
594,-15140,-6,738,-4653,23,-171,-77,70
595,-15140,-6,762,-4657,23,-171,-76,69
596,-15158,-6,764,-4657,23,-172,-75,69
597,-15142,-8,730,-4659,23,-174,-77,69
598,-15140,-14,760,-4658,23,-174,-77,70
599,-15140,-26,748,-4657,23,-174,-77,70
600,-15144,-22,752,-4658,23,-175,-78,69
601,-15146,-36,754,-4660,23,-174,-79,68
602,-15146,-30,756,-4658,23,-175,-78,70
603,-15156,-36,740,-4659,23,-172,-76,70
604,-15172,-28,742,-4657,23,-174,-76,68
605,-15170,-26,742,-4656,23,-173,-75,68
606,-15166,-28,730,-4655,23,-172,-75,68
607,-15142,-34,738,-4658,23,-171,-79,68
608,-15150,-8,726,-4658,23,-171,-77,70
609,-15168,-12,722,-4659,23,-173,-77,70
610,-15152,-24,702,-4660,23,-177,-76,69
611,-15166,-14,742,-4659,23,-175,-75,68
612,-15164,-12,736,-4660,23,-177,-76,68
613,-15196,-20,734,-4660,23,-175,-77,69
614,-15170,-14,728,-4656,23,-175,-77,69
615,-15166,-26,712,-4659,23,-177,-77,68
616,-15142,-18,718,-4661,23,-175,-76,69
617,-15144,-12,728,-4660,23,-172,-74,68
618,-15142,4,730,-4656,23,-174,-73,69
619,-15132,-18,706,-4654,23,-174,-73,68
620,-15142,-12,720,-4655,23,-174,-75,69
621,-15152,-26,774,-4655,23,-174,-76,69
622,-15148,-14,746,-4659,23,-175,-78,68
623,-15164,6,724,-4658,23,-175,-75,69
624,-15150,16,756,-4659,23,-176,-76,70
625,-15164,-8,776,-4657,23,-178,-77,69
626,-15142,-6,756,-4657,23,-178,-77,70
627,-15144,-12,756,-4654,23,-174,-76,73
628,-15162,-14,744,-4656,23,-175,-77,71
629,-15154,-16,742,-4659,23,-176,-75,69
630,-15150,-6,742,-4662,23,-175,-76,70
631,-15162,-10,758,-4658,23,-174,-73,70
632,-15154,-16,748,-4658,23,-175,-75,70
633,-15130,-32,750,-4658,23,-176,-75,70
634,-15136,-18,760,-4658,23,-176,-74,71
635,-15138,-14,754,-4658,23,-175,-73,71
636,-15124,-22,728,-4658,23,-176,-74,71
637,-15126,-10,746,-4657,23,-176,-75,70
638,-15116,0,750,-4657,23,-174,-76,71
639,-15134,10,750,-4654,23,-177,-75,71
640,-15146,4,770,-4657,23,-175,-76,70
641,-15142,-6,768,-4655,23,-175,-75,70
642,-15140,-10,780,-4655,23,-174,-75,69
643,-15138,-10,764,-4654,23,-173,-75,68
644,-15148,-24,756,-4657,23,-175,-75,67
645,-15136,-26,742,-4656,23,-176,-75,70
646,-15164,-38,736,-4656,23,-177,-76,70
647,-15164,-26,744,-4657,23,-177,-75,68
648,-15162,-34,754,-4657,23,-176,-76,68
649,-15142,-30,742,-4656,23,-175,-76,68
650,-15156,-30,720,-4655,23,-177,-76,68
651,-15152,-24,744,-4658,23,-175,-75,69
652,-15156,-24,746,-4654,23,-174,-75,71
653,-15136,-18,742,-4656,23,-173,-75,70
654,-15134,-8,762,-4657,23,-174,-76,70
655,-15164,-20,778,-4655,23,-172,-77,69
656,-15164,-4,794,-4655,23,-175,-75,70
657,-15170,-2,776,-4653,23,-177,-78,70
658,-15172,-12,768,-4649,23,-176,-75,70
659,-15150,-14,764,-4655,23,-176,-75,71
660,-15150,-12,776,-4654,23,-176,-76,71
661,-15140,-12,774,-4654,23,-176,-75,70
662,-15160,-42,782,-4652,23,-176,-74,71
663,-15152,-22,780,-4653,23,-174,-74,71
664,-15160,-6,790,-4653,23,-175,-74,72
665,-15140,4,778,-4654,23,-174,-75,69
666,-15156,0,762,-4654,23,-173,-76,70
667,-15144,-12,760,-4654,23,-174,-74,69
668,-15148,-28,770,-4654,23,-172,-75,69
669,-15172,-22,748,-4653,23,-173,-75,68
670,-15162,-2,746,-4652,23,-175,-74,67
671,-15142,-4,770,-4655,23,-175,-74,68
672,-15156,-20,766,-4652,23,-174,-76,69
673,-15162,-26,788,-4652,23,-174,-76,69
674,-15172,-12,770,-4655,23,-174,-75,70
675,-15180,-22,780,-4651,23,-175,-74,71
676,-15176,-24,760,-4650,23,-176,-77,71
677,-15178,-6,776,-4651,23,-174,-78,72
678,-15170,0,736,-4654,23,-173,-78,71
679,-15162,-16,710,-4652,23,-174,-76,71
680,-15150,-14,712,-4652,23,-174,-76,72
681,-15158,-10,730,-4654,23,-175,-75,71
682,-15150,-20,728,-4655,23,-173,-76,73
683,-15160,-12,720,-4657,23,-171,-76,73
684,-15158,-8,746,-4654,23,-173,-76,70
685,-15144,-10,744,-4654,23,-172,-76,69
686,-15150,6,746,-4651,23,-173,-76,71
687,-15134,10,764,-4652,23,-173,-74,71
688,-15136,12,792,-4649,23,-174,-76,69
689,-15146,6,764,-4653,23,-173,-77,70
690,-15138,4,758,-4653,23,-174,-78,71
691,-15144,-4,758,-4654,23,-172,-79,72
692,-15146,-2,782,-4655,23,-173,-76,72
693,-15128,-4,756,-4654,23,-171,-75,71
694,-15130,-26,746,-4656,23,-175,-76,70
695,-15142,-22,738,-4656,23,-174,-76,70
696,-15140,-16,760,-4657,23,-173,-76,70
697,-15142,-14,780,-4657,23,-172,-78,69
698,-15158,-8,768,-4657,23,-174,-78,67
699,-15154,-18,764,-4654,23,-173,-79,68
700,-15152,-28,760,-4654,23,-174,-79,71
701,-15158,-10,746,-4656,23,-173,-78,71
702,-15144,-20,768,-4658,23,-174,-77,70
703,-15166,-20,766,-4657,23,-173,-76,70
704,-15152,-30,768,-4654,23,-175,-75,71
705,-15160,-34,772,-4656,23,-175,-75,70
706,-15166,-26,752,-4657,23,-174,-75,69
707,-15172,-36,758,-4660,23,-175,-76,69
708,-15170,-26,720,-4656,23,-173,-76,70
709,-15172,-38,724,-4651,23,-174,-77,69
710,-15160,-20,726,-4655,23,-176,-76,69
711,-15154,-28,736,-4653,23,-174,-77,71
712,-15158,-12,730,-4657,23,-173,-78,70
713,-15154,-18,726,-4656,23,-173,-77,69
714,-15158,-10,734,-4655,23,-174,-77,70
715,-15148,-14,738,-4652,23,-175,-76,70
716,-15156,-18,742,-4655,23,-176,-78,69
717,-15166,-10,766,-4656,23,-173,-76,69
718,-15140,-14,768,-4656,23,-172,-77,70
719,-15134,6,764,-4655,23,-171,-77,72
720,-15144,8,792,-4658,23,-171,-75,71
721,-15160,-8,788,-4655,23,-173,-75,70
722,-15158,-6,782,-4655,23,-171,-76,69
723,-15148,-8,782,-4654,23,-172,-74,71
724,-15164,-4,760,-4652,23,-174,-74,69
725,-15174,-22,758,-4653,23,-175,-75,69
726,-15168,-20,750,-4653,23,-176,-74,71
727,-15164,0,746,-4652,23,-175,-75,71
728,-15142,8,764,-4651,23,-177,-76,71
729,-15136,2,782,-4650,23,-175,-75,68
730,-15166,12,766,-4654,23,-175,-77,69
731,-15152,20,752,-4651,23,-174,-79,72
732,-15142,-2,748,-4655,23,-175,-78,71
733,-15154,-10,754,-4655,23,-173,-77,71
734,-15156,4,768,-4656,23,-172,-77,70
735,-15148,-6,758,-4655,23,-172,-76,71
736,-15146,6,752,-4655,23,-172,-77,71
737,-15150,-2,730,-4653,23,-174,-76,70
738,-15142,4,746,-4650,23,-175,-76,71
739,-15156,8,724,-4652,23,-177,-76,69
740,-15162,-4,754,-4650,23,-175,-75,70
741,-15158,-14,746,-4653,23,-175,-74,68
742,-15170,-24,738,-4654,23,-175,-74,67
743,-15146,-14,754,-4655,23,-176,-76,69
744,-15152,-12,738,-4653,23,-175,-77,69
745,-15160,-6,734,-4652,23,-174,-77,67
746,-15148,-32,776,-4654,23,-173,-76,68
747,-15128,-28,764,-4653,23,-173,-77,68
748,-15132,-20,778,-4652,23,-173,-76,69
749,-15134,-20,776,-4651,23,-175,-75,68
750,-15158,-20,786,-4651,23,-174,-75,70
751,-15158,-32,774,-4652,23,-172,-77,73
752,-15144,-20,758,-4650,23,-174,-76,72
753,-15142,-24,780,-4652,23,-175,-74,71
754,-15148,-24,794,-4655,23,-175,-74,71
755,-15132,-2,786,-4654,23,-174,-73,70
756,-15132,-12,770,-4651,23,-175,-75,71
757,-15146,0,764,-4654,23,-175,-75,69
758,-15148,6,774,-4651,23,-175,-74,68
759,-15138,0,756,-4650,23,-177,-74,69
760,-15130,-2,772,-4650,23,-175,-76,69
761,-15128,-2,770,-4651,23,-173,-77,70
762,-15176,-6,782,-4647,23,-173,-77,70
763,-15172,-6,734,-4648,23,-173,-76,68
764,-15166,-2,706,-4649,23,-175,-76,67
765,-15164,0,754,-4650,23,-175,-78,69
766,-15172,-10,746,-4648,23,-174,-76,70
767,-15164,-6,752,-4647,23,-175,-77,70
768,-15162,0,740,-4651,23,-174,-76,69
769,-15136,-6,736,-4651,23,-175,-76,68
770,-15150,-4,736,-4649,23,-175,-75,68
771,-15136,-6,732,-4648,23,-174,-75,68
772,-15158,-8,734,-4649,23,-174,-76,67
773,-15160,-8,740,-4647,23,-173,-75,67
774,-15164,-10,728,-4648,23,-173,-76,68
775,-15180,-20,768,-4648,23,-175,-76,70
776,-15168,-32,784,-4650,23,-175,-76,70
777,-15142,-28,780,-4649,23,-174,-76,70
778,-15134,4,766,-4649,23,-176,-75,72
779,-15160,2,736,-4652,23,-176,-77,71
780,-15160,-2,726,-4651,23,-178,-77,71
781,-15142,-22,724,-4654,23,-177,-77,71
782,-15138,-2,732,-4654,23,-178,-78,70
783,-15152,-4,730,-4651,23,-176,-76,70
784,-15158,2,706,-4649,23,-177,-76,70
785,-15162,-10,726,-4655,23,-177,-74,68
786,-15160,-10,722,-4653,23,-175,-75,69
787,-15148,-6,744,-4650,23,-176,-76,68
788,-15154,-2,774,-4652,23,-176,-76,68
789,-15156,-14,778,-4650,23,-172,-77,69
790,-15154,-8,808,-4650,23,-174,-75,69
791,-15148,-8,796,-4646,23,-174,-78,68
792,-15140,-28,790,-4645,23,-174,-75,69
793,-15138,-4,756,-4648,23,-176,-76,72
794,-15126,2,772,-4651,23,-174,-75,70
795,-15124,8,758,-4650,23,-174,-76,69
796,-15140,10,760,-4647,23,-175,-76,70
797,-15152,-12,756,-4644,23,-173,-79,70
798,-15154,-12,782,-4647,23,-174,-77,67
799,-15160,-36,778,-4647,23,-176,-76,68
800,-15154,-38,772,-4648,23,-176,-76,68
801,-15154,-18,752,-4650,23,-176,-78,69
802,-15150,-10,760,-4646,23,-174,-75,70
803,-15158,-24,752,-4647,23,-174,-75,69
804,-15142,-34,760,-4648,23,-174,-75,72
805,-15134,-28,764,-4648,23,-173,-77,70
806,-15140,-28,768,-4648,23,-173,-75,71
807,-15140,4,774,-4646,23,-173,-73,69
808,-15138,0,776,-4648,23,-174,-73,69
809,-15142,-20,788,-4648,23,-174,-74,70
810,-15124,-14,740,-4652,23,-173,-73,70
811,-15140,-2,736,-4651,23,-176,-74,68
812,-15152,-4,734,-4649,23,-175,-75,69
813,-15164,-2,734,-4648,23,-175,-76,69
814,-15156,2,736,-4648,23,-176,-78,69
815,-15162,-10,746,-4648,23,-176,-77,69
816,-15164,-4,754,-4644,23,-174,-74,72
817,-15154,-20,758,-4647,23,-173,-75,72
818,-15142,-12,752,-4649,23,-174,-75,71
819,-15136,-20,758,-4650,23,-173,-76,68
820,-15142,-18,742,-4650,23,-175,-76,68
821,-15162,-6,778,-4649,23,-174,-74,70
822,-15164,-2,762,-4648,23,-173,-75,71
823,-15170,-12,756,-4648,23,-175,-75,70
824,-15160,-2,762,-4648,23,-175,-77,70
825,-15148,-12,726,-4646,23,-172,-75,68
826,-15152,-8,762,-4647,23,-172,-75,68
827,-15162,-28,760,-4649,23,-174,-76,69
828,-15152,-26,758,-4649,23,-175,-76,70
829,-15152,-34,754,-4649,23,-175,-76,71
830,-15158,-28,772,-4647,23,-174,-75,72
831,-15168,-34,792,-4646,23,-175,-77,71
832,-15160,-12,790,-4646,23,-174,-77,70
833,-15184,-10,786,-4646,23,-175,-75,71
834,-15184,0,758,-4646,23,-174,-74,69
835,-15172,6,768,-4645,23,-177,-75,70
836,-15162,4,760,-4644,23,-176,-77,70
837,-15146,6,756,-4645,23,-174,-77,70
838,-15154,12,736,-4645,23,-174,-77,70
839,-15178,-2,732,-4644,23,-173,-77,69
840,-15178,4,726,-4644,23,-175,-76,71
841,-15162,4,726,-4644,23,-174,-77,69
842,-15168,-2,732,-4647,23,-173,-75,69
843,-15160,-2,726,-4645,23,-174,-74,70
844,-15162,-8,742,-4645,23,-176,-74,71
845,-15164,-8,750,-4645,23,-176,-74,71
846,-15152,-20,776,-4648,23,-175,-75,70
847,-15148,-20,782,-4646,23,-175,-77,68
848,-15140,-30,774,-4643,23,-175,-77,69
849,-15166,-20,778,-4644,23,-175,-78,68
850,-15174,-8,760,-4644,23,-175,-78,70
851,-15156,-14,776,-4651,23,-175,-78,70
852,-15158,-12,778,-4647,23,-176,-77,69
853,-15146,-8,770,-4648,23,-177,-77,70
854,-15144,-4,748,-4645,23,-177,-76,67
855,-15158,-20,734,-4646,23,-178,-77,70
856,-15164,-20,722,-4644,23,-174,-78,70
857,-15138,-16,730,-4645,23,-173,-77,70
858,-15122,-10,732,-4648,23,-176,-76,69
859,-15140,-10,760,-4644,23,-175,-77,70
860,-15138,-38,754,-4646,23,-174,-76,70
861,-15152,-42,770,-4645,23,-173,-77,71
862,-15130,-18,766,-4646,23,-174,-76,69
863,-15132,-8,746,-4646,23,-176,-76,70
864,-15142,2,764,-4649,23,-174,-77,71
865,-15160,10,740,-4648,23,-175,-75,68
866,-15150,10,714,-4647,23,-175,-74,69
867,-15134,14,764,-4646,23,-173,-74,72
868,-15150,14,782,-4646,23,-174,-77,70
869,-15156,16,764,-4646,23,-174,-75,69
870,-15158,0,754,-4645,23,-173,-78,70
871,-15154,12,740,-4642,23,-174,-77,70
872,-15166,6,742,-4642,23,-173,-75,70
873,-15166,-30,748,-4641,23,-173,-76,69
874,-15150,-16,728,-4644,23,-174,-76,69
875,-15152,-14,750,-4644,23,-174,-75,70
876,-15154,-12,744,-4649,23,-175,-75,70
877,-15160,-8,742,-4647,23,-174,-77,70
878,-15164,-8,738,-4646,23,-172,-77,69
879,-15168,-18,734,-4645,23,-173,-77,69
880,-15148,-24,750,-4645,23,-174,-75,68
881,-15160,-18,744,-4643,23,-174,-74,69
882,-15156,-20,742,-4643,23,-174,-77,69
883,-15152,-20,748,-4643,23,-173,-75,69
884,-15156,-24,768,-4644,23,-172,-76,70
885,-15138,-28,764,-4645,23,-172,-78,69
886,-15162,-14,740,-4648,23,-173,-79,69
887,-15156,8,734,-4646,23,-175,-78,68
888,-15158,2,722,-4642,23,-176,-76,69
889,-15150,-8,714,-4641,23,-176,-77,70
890,-15156,-8,746,-4643,23,-175,-75,71
891,-15154,-4,726,-4644,23,-175,-75,70
892,-15164,2,770,-4644,23,-176,-75,71
893,-15160,-20,758,-4644,23,-177,-75,69
894,-15154,-16,806,-4644,23,-177,-77,70
895,-15160,-4,790,-4642,23,-177,-78,71
896,-15150,-22,760,-4641,23,-176,-75,70
897,-15138,-8,758,-4642,23,-175,-77,69
898,-15146,-2,740,-4644,23,-173,-77,72
899,-15148,-10,740,-4646,23,-175,-78,70
900,-15150,0,736,-4649,23,-175,-74,71
901,-15158,-10,732,-4649,23,-174,-74,72
902,-15148,0,742,-4648,23,-175,-75,71
903,-15136,-20,730,-4647,23,-173,-76,70
904,-15152,-12,770,-4642,23,-175,-74,70
905,-15146,-16,758,-4639,23,-175,-75,72
906,-15152,-20,756,-4642,23,-174,-77,72
907,-15150,-10,752,-4642,23,-175,-76,70
908,-15150,-2,742,-4642,23,-174,-75,70
909,-15156,0,730,-4641,23,-174,-78,70
910,-15170,-12,746,-4644,23,-175,-78,70
911,-15174,-2,744,-4645,23,-173,-78,71
912,-15170,6,748,-4645,23,-173,-77,71
913,-15150,4,742,-4644,23,-174,-76,71
914,-15158,6,724,-4645,23,-175,-77,70
915,-15166,-4,766,-4646,23,-176,-77,70
916,-15168,4,768,-4643,23,-175,-77,70
917,-15164,-24,750,-4641,23,-175,-76,69
918,-15180,-8,714,-4642,23,-175,-76,69
919,-15180,-20,730,-4642,23,-175,-77,70
920,-15162,-8,710,-4644,23,-173,-76,70
921,-15154,-12,732,-4646,23,-171,-77,70
922,-15130,-20,732,-4645,23,-172,-77,69
923,-15146,-22,738,-4644,23,-174,-76,68
924,-15158,-22,728,-4645,23,-175,-77,68
925,-15154,-18,774,-4645,23,-175,-79,70
926,-15152,0,790,-4644,23,-175,-78,69
927,-15146,2,780,-4643,23,-177,-76,69
928,-15146,-8,736,-4644,23,-176,-77,69
929,-15146,-6,754,-4646,23,-175,-77,70
930,-15160,14,768,-4645,23,-177,-76,71
931,-15156,8,760,-4644,23,-177,-76,71
932,-15158,-6,758,-4643,23,-178,-75,71
933,-15158,-12,754,-4646,23,-178,-75,70
934,-15150,-6,722,-4643,23,-177,-75,70
935,-15160,10,732,-4645,23,-177,-75,70
936,-15148,20,750,-4648,23,-179,-74,69
937,-15148,12,752,-4644,23,-176,-76,69
938,-15166,-6,752,-4643,23,-177,-76,70
939,-15172,4,740,-4643,23,-176,-76,70
940,-15178,-4,738,-4639,23,-177,-77,69
941,-15168,-6,718,-4642,23,-177,-78,72
942,-15138,8,718,-4640,23,-177,-78,71
943,-15144,-12,736,-4640,23,-175,-78,69
944,-15146,-28,746,-4643,23,-176,-78,68
945,-15150,-30,764,-4645,23,-176,-77,70
946,-15174,-20,770,-4640,23,-175,-77,70
947,-15150,-14,754,-4642,23,-176,-77,71
948,-15154,-2,732,-4644,23,-173,-77,71
949,-15148,-16,738,-4642,23,-174,-77,70
950,-15154,-22,778,-4642,23,-175,-77,69
951,-15150,-22,770,-4645,23,-175,-77,70
952,-15158,-24,756,-4645,23,-176,-77,69
953,-15150,-26,766,-4644,23,-177,-77,71
954,-15144,-30,716,-4644,23,-175,-77,71
955,-15136,-24,750,-4645,23,-175,-78,69
956,-15126,-24,778,-4644,23,-173,-77,69
957,-15144,-4,808,-4646,23,-172,-77,70
958,-15138,-2,804,-4646,23,-173,-76,68
959,-15142,-20,768,-4644,23,-173,-77,70
960,-15158,-8,742,-4646,23,-172,-77,68
961,-15146,-2,732,-4644,23,-173,-77,69
962,-15138,-2,736,-4643,23,-172,-78,67
963,-15146,10,742,-4646,23,-173,-78,68
964,-15150,-16,766,-4642,23,-175,-76,70
965,-15156,-14,738,-4642,23,-178,-76,69
966,-15154,-16,738,-4642,23,-174,-76,70
967,-15168,-16,744,-4645,23,-174,-74,69
968,-15156,-2,730,-4646,23,-176,-75,68
969,-15176,0,714,-4645,23,-176,-77,70
970,-15156,-4,726,-4644,23,-175,-77,69
971,-15152,-16,726,-4643,23,-176,-75,69
972,-15142,-40,754,-4646,23,-174,-75,70
973,-15150,-14,752,-4647,23,-175,-74,69
974,-15140,4,770,-4644,23,-176,-75,69
975,-15132,-12,754,-4643,23,-177,-78,70
976,-15136,-14,764,-4643,23,-175,-76,68
977,-15134,-12,780,-4646,23,-176,-78,69
978,-15164,-22,772,-4645,23,-178,-78,67
979,-15170,-14,778,-4645,23,-176,-77,68
980,-15182,-8,770,-4641,23,-176,-76,70
981,-15172,-24,800,-4643,23,-173,-76,69
982,-15166,-14,796,-4645,23,-176,-76,69
983,-15178,-20,776,-4644,23,-174,-75,71
984,-15168,-10,770,-4642,23,-174,-76,70
985,-15168,-24,774,-4646,23,-175,-74,70
986,-15170,-6,748,-4646,23,-175,-75,70
987,-15158,-6,762,-4646,23,-175,-74,70
988,-15144,2,758,-4647,23,-174,-78,68
989,-15148,-6,746,-4650,23,-173,-77,69
990,-15166,-12,734,-4645,23,-175,-76,70
991,-15168,-26,728,-4645,23,-176,-76,71
992,-15172,-32,734,-4645,23,-176,-73,69
993,-15148,-22,766,-4645,23,-176,-77,70
994,-15140,-8,778,-4645,23,-177,-76,68
995,-15142,-18,774,-4644,23,-174,-76,69
