,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-7572,-5,371,-4589,23,-174,-75,70
559,-7580,-1,373,-4587,23,-173,-75,70
560,-7579,-10,376,-4588,23,-173,-76,69
561,-7576,-7,387,-4588,23,-173,-73,68
562,-7574,-1,394,-4589,23,-173,-77,67
563,-7576,-1,400,-4591,23,-172,-78,67
564,-7576,-5,388,-4591,23,-174,-76,67
565,-7576,-3,382,-4588,23,-174,-75,70
566,-7579,-5,385,-4584,23,-173,-77,69
567,-7567,-5,385,-4587,23,-174,-75,69
568,-7579,-3,383,-4587,23,-175,-74,70
569,-7575,-16,387,-4586,23,-175,-76,71
570,-7579,-15,408,-4585,23,-174,-78,72
571,-7576,-13,397,-4587,23,-175,-76,72
572,-7585,-4,390,-4587,23,-175,-77,70
573,-7599,3,386,-4590,23,-173,-78,69
574,-7596,3,374,-4590,23,-176,-80,68
575,-7582,6,378,-4591,23,-176,-77,68
576,-7582,-3,376,-4590,23,-174,-77,70
577,-7577,-4,374,-4592,23,-174,-77,70
578,-7580,-7,384,-4590,23,-175,-74,69
579,-7576,-4,385,-4588,23,-174,-72,69
580,-7582,-7,372,-4591,23,-175,-74,68
581,-7582,4,368,-4590,23,-173,-76,69
582,-7580,4,370,-4591,23,-173,-77,69
583,-7575,2,380,-4592,23,-175,-76,70
584,-7586,4,392,-4591,23,-175,-75,69
585,-7588,-3,388,-4589,23,-176,-74,69
586,-7580,-2,388,-4587,23,-176,-76,72
587,-7580,-7,382,-4590,23,-175,-78,72
588,-7577,-14,389,-4590,23,-175,-77,71
589,-7587,-9,380,-4589,23,-177,-77,71
590,-7583,-5,391,-4588,23,-177,-77,70
591,-7578,-1,383,-4589,23,-176,-75,70
592,-7575,-8,387,-4587,23,-176,-78,68
593,-7568,-5,375,-4586,23,-175,-75,69
594,-7569,-8,373,-4586,23,-176,-75,70
595,-7569,-11,363,-4590,23,-174,-78,70
596,-7576,-10,372,-4589,23,-176,-76,71
597,-7578,-15,378,-4590,23,-176,-78,71
598,-7585,-7,369,-4588,23,-175,-77,71
599,-7572,-4,377,-4588,23,-172,-75,70
600,-7579,-5,371,-4588,23,-172,-76,71
601,-7580,-9,372,-4585,23,-173,-75,71
602,-7572,-14,391,-4587,23,-173,-74,72
603,-7586,-14,381,-4590,23,-174,-73,69
604,-7583,-14,381,-4589,23,-176,-76,70
605,-7578,-12,383,-4588,23,-174,-74,67
606,-7572,-7,388,-4584,23,-175,-77,68
607,-7573,-3,391,-4588,23,-175,-76,67
608,-7580,1,382,-4587,23,-175,-77,68
609,-7570,-3,378,-4585,23,-175,-76,68
610,-7574,2,383,-4587,23,-174,-79,69
611,-7581,-8,385,-4588,23,-174,-77,68
612,-7580,-4,374,-4588,23,-174,-79,68
613,-7576,-8,363,-4588,23,-173,-78,69
614,-7569,-5,353,-4587,23,-173,-78,70
615,-7579,-10,369,-4588,23,-173,-76,68
616,-7580,-17,376,-4587,23,-173,-76,69
617,-7579,-6,378,-4584,23,-172,-76,69
618,-7581,-4,381,-4586,23,-174,-78,69
619,-7582,-9,391,-4588,23,-176,-79,70
620,-7580,-4,382,-4588,23,-176,-77,69
621,-7583,-4,371,-4586,23,-177,-76,68
622,-7577,-9,391,-4588,23,-175,-78,70
623,-7577,-17,388,-4589,23,-173,-77,69
624,-7572,-4,375,-4589,23,-172,-75,70
625,-7571,-5,375,-4591,23,-174,-76,69
626,-7581,-2,367,-4591,23,-175,-75,71
627,-7577,-3,371,-4587,23,-175,-77,70
628,-7574,-4,378,-4587,23,-174,-77,70
629,-7577,-5,372,-4589,23,-175,-77,70
630,-7566,-4,380,-4588,23,-174,-78,69
631,-7567,3,377,-4587,23,-175,-78,69
632,-7571,8,385,-4586,23,-176,-78,69
633,-7572,9,374,-4588,23,-177,-79,69
634,-7583,1,376,-4587,23,-178,-76,69
635,-7574,-4,368,-4586,23,-177,-78,71
636,-7578,4,359,-4587,23,-175,-79,71
637,-7576,-5,367,-4583,23,-174,-79,71
638,-7580,-6,376,-4586,23,-175,-79,70
639,-7581,-6,380,-4587,23,-173,-78,69
640,-7580,-12,380,-4587,23,-174,-78,69
641,-7581,-8,372,-4586,23,-175,-77,70
642,-7581,3,376,-4585,23,-176,-75,70
643,-7579,-2,383,-4585,23,-173,-76,71
644,-7584,-5,380,-4582,23,-174,-79,70
645,-7583,6,382,-4585,23,-173,-77,70
646,-7582,-2,375,-4588,23,-173,-78,68
647,-7581,-1,381,-4586,23,-176,-78,70
648,-7584,-4,391,-4587,23,-176,-79,70
649,-7574,-7,387,-4592,23,-174,-79,71
650,-7579,-1,389,-4589,23,-175,-79,71
651,-7579,-12,394,-4588,23,-173,-77,69
652,-7569,-11,374,-4589,23,-175,-76,70
653,-7575,-6,377,-4591,23,-173,-76,71
654,-7575,-8,375,-4589,23,-173,-76,71
655,-7570,1,371,-4586,23,-175,-76,72
656,-7571,1,370,-4586,23,-175,-76,71
657,-7573,-3,368,-4586,23,-175,-75,69
658,-7577,-12,372,-4585,23,-173,-74,69
659,-7580,-9,378,-4585,23,-174,-76,67
660,-7572,-16,395,-4587,23,-175,-77,68
661,-7577,-13,382,-4585,23,-174,-77,69
662,-7589,-12,371,-4587,23,-173,-77,70
663,-7592,-8,387,-4587,23,-173,-77,70
664,-7582,0,372,-4586,23,-172,-77,69
665,-7589,-1,378,-4586,23,-174,-76,68
666,-7578,-5,388,-4585,23,-174,-76,68
667,-7581,-7,381,-4586,23,-173,-76,68
668,-7571,-6,377,-4588,23,-175,-76,67
669,-7575,2,378,-4587,23,-176,-76,69
670,-7575,5,397,-4588,23,-177,-78,70
671,-7574,0,396,-4587,23,-175,-77,70
672,-7574,-7,393,-4585,23,-174,-77,69
673,-7578,-10,386,-4586,23,-175,-76,71
674,-7579,-12,375,-4588,23,-176,-77,69
675,-7580,-15,373,-4589,23,-175,-77,69
676,-7572,-8,381,-4590,23,-176,-77,71
677,-7586,-9,384,-4590,23,-175,-78,73
678,-7578,-7,382,-4591,23,-176,-79,71
679,-7584,-2,379,-4589,23,-176,-80,73
680,-7571,-4,390,-4587,23,-173,-77,71
681,-7561,-8,407,-4587,23,-173,-77,71
682,-7567,-2,392,-4586,23,-173,-76,71
683,-7564,-8,379,-4585,23,-173,-76,71
684,-7568,-10,375,-4585,23,-176,-78,69
685,-7571,-8,374,-4583,23,-173,-78,69
686,-7575,-7,376,-4585,23,-175,-81,71
687,-7577,-13,385,-4587,23,-176,-79,71
688,-7580,-4,388,-4585,23,-176,-78,71
689,-7581,-2,390,-4586,23,-174,-78,71
690,-7581,-9,376,-4591,23,-173,-76,69
691,-7590,-2,367,-4591,23,-173,-76,69
692,-7586,-5,358,-4590,23,-177,-76,70
693,-7593,-2,357,-4587,23,-177,-76,68
694,-7583,-10,362,-4587,23,-175,-76,67
695,-7576,-6,377,-4585,23,-174,-75,67
696,-7572,-6,381,-4588,23,-174,-76,67
697,-7567,-5,385,-4589,23,-173,-76,68
698,-7572,-4,381,-4588,23,-174,-77,70
699,-7574,-4,379,-4587,23,-175,-76,69
700,-7575,-2,386,-4590,23,-176,-75,68
701,-7579,2,389,-4589,23,-175,-77,69
702,-7588,-3,391,-4593,23,-175,-78,70
703,-7592,-8,392,-4590,23,-176,-80,71
704,-7587,-9,388,-4590,23,-177,-80,71
705,-7585,-10,383,-4590,23,-176,-77,70
706,-7582,-12,370,-4589,23,-176,-77,71
707,-7584,-2,385,-4586,23,-174,-77,69
708,-7575,-7,385,-4586,23,-175,-77,69
709,-7578,-4,379,-4585,23,-174,-75,70
710,-7584,-5,380,-4583,23,-175,-75,69
711,-7580,5,391,-4585,23,-175,-77,68
712,-7576,4,394,-4581,23,-174,-79,69
713,-7583,6,377,-4579,23,-174,-79,69
714,-7586,5,380,-4585,23,-175,-79,69
715,-7585,2,376,-4587,23,-178,-77,70
716,-7591,-7,393,-4585,23,-177,-76,69
717,-7591,-10,378,-4586,23,-176,-78,69
718,-7594,4,389,-4587,23,-177,-76,69
719,-7592,-1,383,-4588,23,-175,-73,70
720,-7578,-1,379,-4593,23,-176,-77,70
721,-7581,-12,375,-4590,23,-174,-76,70
722,-7573,-11,369,-4590,23,-175,-78,70
723,-7566,1,373,-4590,23,-174,-78,72
724,-7565,13,373,-4591,23,-174,-78,72
725,-7572,7,376,-4589,23,-175,-77,70
726,-7575,3,373,-4588,23,-176,-78,72
727,-7574,4,375,-4587,23,-176,-78,71
728,-7577,-7,357,-4587,23,-177,-78,69
729,-7580,0,362,-4588,23,-175,-77,67
730,-7577,-1,377,-4585,23,-175,-77,67
731,-7580,-11,371,-4584,23,-175,-75,65
732,-7582,-3,372,-4584,23,-174,-76,69
733,-7576,0,367,-4584,23,-176,-77,68
734,-7569,-2,370,-4583,23,-174,-75,68
735,-7566,-2,382,-4586,23,-174,-76,68
736,-7571,2,381,-4586,23,-172,-76,69
737,-7579,-5,377,-4589,23,-173,-78,71
738,-7581,-2,367,-4589,23,-173,-77,72
739,-7581,-5,362,-4587,23,-174,-75,71
740,-7587,-4,359,-4589,23,-175,-77,73
741,-7589,-4,359,-4585,23,-174,-78,72
742,-7583,-2,353,-4585,23,-175,-77,70
743,-7570,-14,360,-4586,23,-175,-79,70
744,-7578,-6,372,-4588,23,-173,-78,71
745,-7576,-4,369,-4588,23,-174,-79,70
746,-7578,-14,369,-4587,23,-174,-78,71
747,-7578,-4,374,-4586,23,-174,-81,71
748,-7581,-7,374,-4585,23,-174,-80,69
749,-7586,-11,380,-4584,23,-174,-80,69
750,-7579,-18,375,-4584,23,-174,-81,72
751,-7568,-19,378,-4587,23,-174,-79,70
752,-7568,-9,369,-4585,23,-173,-79,68
753,-7572,-10,379,-4586,23,-173,-78,69
754,-7577,-8,383,-4587,23,-175,-76,68
755,-7572,-6,371,-4582,23,-175,-77,68
756,-7573,-4,377,-4584,23,-175,-77,69
757,-7580,-9,372,-4587,23,-175,-76,69
758,-7586,-14,380,-4584,23,-175,-76,69
759,-7584,-9,376,-4584,23,-176,-78,69
760,-7580,-5,389,-4586,23,-176,-78,68
761,-7585,-2,390,-4585,23,-174,-76,69
762,-7579,-3,370,-4583,23,-175,-76,68
763,-7582,-4,366,-4586,23,-173,-77,69
764,-7585,-6,369,-4589,23,-174,-77,69
765,-7583,-4,368,-4588,23,-174,-78,70
766,-7585,-12,389,-4590,23,-176,-77,68
767,-7587,-10,379,-4587,23,-176,-79,69
768,-7590,-10,373,-4588,23,-175,-76,71
769,-7583,-2,380,-4585,23,-172,-76,69
770,-7580,-8,368,-4588,23,-173,-75,70
771,-7579,-4,370,-4585,23,-175,-75,69
772,-7581,-6,359,-4585,23,-175,-75,68
773,-7585,1,353,-4587,23,-173,-75,68
774,-7584,-10,363,-4590,23,-174,-76,68
775,-7583,-7,365,-4591,23,-174,-75,68
776,-7580,3,369,-4592,23,-174,-78,70
777,-7582,2,370,-4590,23,-174,-79,69
778,-7577,5,373,-4589,23,-178,-78,70
779,-7576,8,377,-4592,23,-177,-76,70
780,-7570,8,384,-4590,23,-175,-79,71
781,-7571,2,398,-4592,23,-174,-77,70
782,-7579,5,392,-4587,23,-174,-79,68
783,-7578,6,378,-4589,23,-172,-80,69
784,-7581,8,379,-4586,23,-175,-80,68
785,-7575,-3,376,-4587,23,-176,-80,69
786,-7583,0,381,-4585,23,-179,-76,69
787,-7574,-6,381,-4584,23,-177,-77,70
788,-7581,-8,371,-4586,23,-176,-76,71
789,-7584,2,373,-4585,23,-175,-76,69
790,-7583,10,382,-4587,23,-174,-75,70
791,-7587,-7,373,-4585,23,-174,-78,71
792,-7583,-8,386,-4584,23,-176,-79,72
793,-7577,-3,391,-4582,23,-175,-79,72
794,-7578,-1,390,-4583,23,-174,-77,73
795,-7581,-6,394,-4585,23,-175,-76,72
796,-7581,-1,403,-4582,23,-174,-77,72
797,-7577,-2,393,-4582,23,-173,-78,70
798,-7579,4,385,-4584,23,-173,-79,71
799,-7593,0,380,-4586,23,-174,-79,70
800,-7588,-8,370,-4582,23,-174,-80,69
801,-7576,-1,368,-4583,23,-174,-78,69
802,-7582,-4,377,-4585,23,-176,-79,68
803,-7575,-5,356,-4583,23,-174,-78,69
804,-7578,-11,370,-4581,23,-176,-76,68
805,-7586,-2,369,-4581,23,-173,-79,69
806,-7582,-10,351,-4581,23,-174,-79,68
807,-7575,-18,366,-4583,23,-173,-78,69
808,-7576,-17,352,-4585,23,-174,-77,71
809,-7578,-14,338,-4584,23,-175,-77,70
810,-7575,-16,359,-4584,23,-174,-77,69
811,-7583,-13,373,-4583,23,-174,-75,70
812,-7577,-9,383,-4587,23,-174,-77,70
813,-7579,-9,392,-4585,23,-174,-78,69
814,-7580,-6,388,-4585,23,-174,-79,68
815,-7584,-8,376,-4583,23,-175,-79,70
816,-7583,1,386,-4581,23,-175,-78,71
817,-7585,-4,375,-4578,23,-176,-77,72
818,-7582,-6,368,-4582,23,-175,-77,70
819,-7583,-10,371,-4586,23,-176,-78,69
820,-7582,-6,378,-4588,23,-175,-77,69
821,-7575,-6,387,-4586,23,-174,-78,67
822,-7569,-4,383,-4584,23,-174,-78,67
823,-7572,1,393,-4585,23,-172,-79,70
824,-7562,-5,378,-4583,23,-173,-77,70
825,-7557,2,380,-4585,23,-173,-77,68
826,-7556,-13,396,-4587,23,-173,-76,68
827,-7565,-10,388,-4587,23,-172,-75,70
828,-7563,-9,389,-4584,23,-171,-77,72
829,-7570,-16,396,-4586,23,-172,-78,69
830,-7578,-12,390,-4586,23,-173,-76,69
831,-7582,-13,382,-4587,23,-176,-78,70
832,-7580,-16,383,-4587,23,-176,-76,68
833,-7575,-17,388,-4588,23,-175,-76,69
834,-7572,-4,390,-4587,23,-174,-75,71
835,-7573,-2,391,-4584,23,-175,-76,70
836,-7569,-4,384,-4582,23,-177,-75,73
837,-7572,-2,388,-4585,23,-177,-76,72
838,-7577,-3,391,-4584,23,-178,-76,72
839,-7575,-7,384,-4582,23,-177,-80,71
840,-7574,-8,382,-4582,23,-176,-79,70
841,-7577,1,381,-4583,23,-175,-75,71
842,-7573,0,383,-4586,23,-176,-77,69
843,-7574,1,384,-4587,23,-177,-78,70
844,-7574,2,393,-4587,23,-174,-77,70
845,-7579,-7,383,-4586,23,-173,-79,71
846,-7582,-1,375,-4585,23,-172,-79,70
847,-7580,2,370,-4585,23,-172,-79,70
848,-7579,-1,376,-4588,23,-173,-77,69
849,-7584,-5,383,-4587,23,-172,-75,70
850,-7580,-4,385,-4591,23,-177,-75,71
851,-7579,-2,383,-4588,23,-177,-78,69
852,-7582,-4,386,-4588,23,-177,-77,69
853,-7583,-17,376,-4590,23,-176,-77,70
854,-7579,-9,384,-4586,23,-175,-77,68
855,-7578,-7,392,-4584,23,-175,-79,68
856,-7585,-8,396,-4584,23,-176,-77,69
857,-7584,-18,380,-4588,23,-176,-77,70
858,-7574,-13,384,-4587,23,-176,-77,70
859,-7575,-15,353,-4587,23,-175,-76,71
860,-7574,-15,355,-4588,23,-176,-77,72
861,-7583,-18,371,-4584,23,-174,-79,70
862,-7579,-19,380,-4587,23,-178,-79,69
863,-7585,-10,379,-4583,23,-178,-75,70
864,-7580,5,383,-4585,23,-175,-76,70
865,-7573,3,391,-4583,23,-176,-78,69
866,-7580,0,387,-4585,23,-176,-80,67
867,-7580,-6,388,-4582,23,-176,-81,67
868,-7578,-12,379,-4583,23,-177,-80,68
869,-7573,-2,383,-4581,23,-175,-78,68
870,-7575,-8,377,-4583,23,-172,-79,67
871,-7580,-6,386,-4585,23,-174,-79,68
872,-7583,-8,373,-4586,23,-173,-80,69
873,-7576,-8,381,-4586,23,-175,-79,70
874,-7575,3,379,-4585,23,-175,-77,66
875,-7575,3,372,-4583,23,-176,-78,66
876,-7584,0,372,-4580,23,-176,-78,68
877,-7592,3,378,-4581,23,-174,-78,68
878,-7582,-5,380,-4587,23,-173,-78,70
879,-7580,1,384,-4587,23,-175,-76,69
880,-7575,-7,374,-4586,23,-174,-78,69
881,-7573,-10,383,-4587,23,-174,-76,69
882,-7578,-8,391,-4585,23,-174,-75,68
883,-7574,-6,378,-4588,23,-174,-73,70
884,-7574,-8,373,-4585,23,-175,-71,71
885,-7578,1,368,-4583,23,-176,-74,70
886,-7574,-6,373,-4585,23,-176,-75,69
887,-7583,-13,389,-4586,23,-176,-76,69
888,-7588,-15,381,-4584,23,-177,-76,69
889,-7594,-13,388,-4584,23,-175,-77,68
890,-7589,-5,380,-4587,23,-175,-76,70
891,-7582,-2,378,-4587,23,-176,-75,70
892,-7583,-9,367,-4587,23,-175,-76,69
893,-7577,-7,356,-4586,23,-175,-78,70
894,-7578,-9,377,-4586,23,-176,-77,69
895,-7573,-12,378,-4588,23,-176,-78,69
896,-7576,-14,378,-4584,23,-174,-76,70
897,-7566,-18,369,-4583,23,-176,-76,71
898,-7576,-19,366,-4584,23,-175,-77,73
899,-7582,-20,368,-4584,23,-172,-77,73
900,-7586,-15,370,-4584,23,-173,-78,72
901,-7579,-15,370,-4580,23,-174,-78,70
902,-7579,-12,378,-4579,23,-175,-78,70
903,-7577,-11,379,-4578,23,-175,-77,71
904,-7581,-8,373,-4584,23,-174,-75,69
905,-7578,-10,373,-4584,23,-175,-76,69
906,-7580,-11,379,-4582,23,-173,-77,68
907,-7583,-8,376,-4585,23,-172,-79,68
908,-7579,-6,374,-4587,23,-174,-78,70
909,-7571,0,364,-4587,23,-173,-79,68
910,-7574,-5,375,-4582,23,-173,-80,69
911,-7576,-7,378,-4585,23,-175,-81,69
912,-7575,-8,365,-4584,23,-174,-80,70
913,-7583,1,365,-4583,23,-175,-78,69
914,-7576,-10,371,-4585,23,-174,-77,67
915,-7580,-13,364,-4582,23,-174,-76,68
916,-7578,-7,377,-4580,23,-174,-76,68
917,-7583,-8,385,-4581,23,-174,-76,70
918,-7576,-12,385,-4583,23,-174,-77,70
919,-7579,-8,384,-4585,23,-175,-77,70
920,-7584,-13,383,-4587,23,-176,-78,70
921,-7584,-10,382,-4586,23,-174,-76,69
922,-7586,-15,380,-4588,23,-174,-76,71
923,-7580,-14,372,-4585,23,-173,-75,70
924,-7583,-12,380,-4585,23,-173,-77,68
925,-7573,-10,377,-4587,23,-175,-78,68
926,-7575,-7,377,-4587,23,-175,-78,69
927,-7566,6,384,-4586,23,-174,-76,68
928,-7573,-1,382,-4587,23,-175,-79,70
929,-7572,-6,384,-4582,23,-175,-79,68
930,-7578,-9,376,-4584,23,-173,-80,70
931,-7578,-8,390,-4585,23,-174,-80,67
932,-7573,-10,398,-4588,23,-176,-82,71
933,-7580,-7,379,-4587,23,-175,-80,70
934,-7577,-7,370,-4585,23,-173,-80,69
935,-7575,-6,371,-4588,23,-175,-78,70
936,-7583,2,365,-4585,23,-175,-78,71
937,-7577,-6,368,-4584,23,-177,-79,70
938,-7579,-13,357,-4584,23,-176,-79,71
939,-7589,-7,368,-4582,23,-177,-80,70
940,-7588,-8,370,-4583,23,-177,-77,68
941,-7590,-9,373,-4582,23,-177,-77,68
942,-7587,-13,370,-4583,23,-177,-78,69
943,-7586,-6,375,-4588,23,-177,-79,70
944,-7585,-9,370,-4588,23,-176,-78,69
945,-7576,-7,367,-4585,23,-175,-79,69
946,-7572,-8,364,-4582,23,-175,-77,69
947,-7582,-9,365,-4581,23,-177,-78,69
948,-7574,-13,378,-4580,23,-175,-78,69
949,-7572,-9,384,-4580,23,-173,-77,68
950,-7575,-13,374,-4580,23,-175,-77,68
951,-7576,-15,368,-4580,23,-175,-78,68
952,-7578,-12,356,-4584,23,-174,-79,68
953,-7578,2,377,-4581,23,-174,-77,69
954,-7577,-3,365,-4580,23,-174,-75,70
955,-7565,-2,379,-4581,23,-175,-76,67
956,-7573,-13,385,-4584,23,-174,-76,70
957,-7579,-8,387,-4581,23,-177,-77,70
958,-7571,-7,379,-4584,23,-176,-76,70
959,-7572,-10,375,-4588,23,-176,-78,69
960,-7577,-14,378,-4588,23,-174,-77,67
961,-7577,-20,377,-4588,23,-174,-79,68
962,-7587,-9,381,-4585,23,-175,-78,69
963,-7583,4,371,-4583,23,-177,-80,68
964,-7571,4,366,-4585,23,-176,-78,68
965,-7565,-3,373,-4586,23,-177,-79,69
966,-7583,-8,377,-4588,23,-176,-81,68
967,-7591,2,378,-4584,23,-175,-79,68
968,-7584,1,378,-4582,23,-176,-78,70
969,-7581,-2,380,-4585,23,-176,-79,70
970,-7576,-7,363,-4582,23,-175,-78,70
971,-7576,-9,377,-4585,23,-176,-78,68
972,-7580,-7,381,-4583,23,-174,-78,67
973,-7579,-14,381,-4584,23,-176,-80,69
974,-7579,-22,384,-4584,23,-178,-79,68
975,-7581,-19,375,-4582,23,-177,-80,67
976,-7588,-14,381,-4584,23,-176,-79,69
977,-7582,1,374,-4583,23,-176,-78,69
978,-7576,-9,380,-4583,23,-175,-77,69
979,-7578,-4,370,-4583,23,-175,-76,69
980,-7575,-4,369,-4582,23,-175,-75,69
981,-7568,-7,376,-4582,23,-176,-77,70
982,-7566,-5,375,-4580,23,-175,-77,70
983,-7565,-9,379,-4582,23,-174,-78,69
984,-7570,0,386,-4582,23,-174,-77,69
985,-7573,-10,370,-4581,23,-175,-77,68
986,-7573,-9,366,-4580,23,-174,-77,67
987,-7590,-6,365,-4580,23,-174,-78,66
988,-7591,-1,382,-4583,23,-174,-77,68
989,-7595,-8,383,-4585,23,-175,-77,69
990,-7589,-10,398,-4585,23,-176,-78,70
991,-7582,-5,389,-4585,23,-178,-79,71
992,-7578,-6,385,-4586,23,-175,-79,70
993,-7572,-7,394,-4584,23,-175,-80,70
994,-7574,1,399,-4583,23,-174,-79,69
995,-7573,-9,379,-4582,23,-174,-79,67
996,-7576,-4,386,-4582,23,-173,-81,68
997,-7573,-4,383,-4585,23,-174,-78,68
998,-7571,-4,381,-4584,23,-175,-79,67
