,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-3792,11,189,-4811,22,-88,-46,33
566,-3783,-12,167,-4808,22,-85,-41,34
567,-3790,10,183,-4822,22,-91,-34,32
568,-3812,-11,188,-4813,22,-89,-39,36
569,-3775,-11,198,-4812,22,-86,-42,31
570,-3791,-9,173,-4811,22,-89,-38,35
571,-3784,-20,205,-4813,22,-91,-35,35
572,-3793,-2,188,-4806,22,-86,-39,32
573,-3790,-16,162,-4814,22,-86,-40,37
574,-3771,0,196,-4810,22,-86,-37,34
575,-3785,5,184,-4804,22,-89,-40,28
576,-3785,-15,169,-4826,22,-86,-33,38
577,-3787,-4,215,-4805,22,-86,-43,33
578,-3794,19,177,-4821,22,-82,-38,32
579,-3804,-1,181,-4798,22,-84,-38,36
580,-3790,-5,203,-4808,22,-87,-35,32
581,-3798,-17,188,-4810,22,-89,-37,36
582,-3781,16,186,-4821,22,-84,-41,36
583,-3788,-9,183,-4821,22,-85,-44,36
584,-3790,4,183,-4801,22,-88,-44,36
585,-3781,-6,194,-4802,22,-89,-40,33
586,-3781,2,200,-4811,22,-86,-41,35
587,-3776,1,200,-4788,22,-83,-36,32
588,-3792,-8,192,-4817,22,-86,-39,35
589,-3787,-7,192,-4818,22,-85,-37,33
590,-3805,-9,198,-4809,22,-89,-38,34
591,-3784,-14,198,-4809,22,-84,-37,33
592,-3786,9,173,-4815,22,-85,-38,33
593,-3776,-5,204,-4801,22,-82,-43,35
594,-3782,11,162,-4811,22,-87,-37,33
595,-3789,9,170,-4808,22,-90,-41,34
596,-3785,7,189,-4816,22,-87,-36,37
597,-3794,-7,168,-4806,22,-86,-42,32
598,-3780,-5,183,-4798,22,-86,-39,36
599,-3791,-16,178,-4804,22,-87,-39,33
600,-3787,-2,176,-4800,22,-89,-40,35
601,-3805,15,218,-4809,22,-87,-37,33
602,-3799,8,173,-4810,22,-87,-41,36
603,-3775,-17,150,-4804,22,-89,-39,33
604,-3787,-5,192,-4787,22,-88,-41,36
605,-3790,-5,203,-4815,22,-86,-39,34
606,-3779,-18,202,-4805,22,-85,-39,31
607,-3788,-5,187,-4791,22,-86,-40,36
608,-3788,-3,159,-4814,22,-89,-39,35
609,-3800,-14,187,-4795,22,-85,-44,31
610,-3786,13,184,-4802,22,-83,-35,31
611,-3791,-17,174,-4826,22,-88,-39,32
612,-3795,23,196,-4808,22,-87,-41,33
613,-3779,-13,186,-4801,22,-84,-42,33
614,-3802,10,180,-4806,22,-86,-36,34
615,-3775,2,202,-4817,22,-88,-38,39
616,-3804,4,168,-4807,22,-89,-39,33
617,-3800,-17,197,-4804,22,-87,-40,34
618,-3773,-12,192,-4811,22,-89,-42,31
619,-3798,-3,182,-4808,22,-87,-35,35
620,-3784,-11,172,-4816,22,-86,-36,38
621,-3782,3,193,-4797,22,-85,-42,36
622,-3778,-3,214,-4811,22,-86,-41,30
623,-3777,-14,171,-4815,22,-88,-42,31
624,-3804,-9,170,-4809,22,-85,-40,37
625,-3766,-9,166,-4807,22,-88,-38,34
626,-3780,-12,183,-4799,22,-83,-37,34
627,-3801,-2,214,-4814,22,-88,-37,31
628,-3796,19,190,-4795,22,-86,-35,31
629,-3787,1,173,-4816,22,-86,-37,35
630,-3774,-13,199,-4814,22,-85,-36,33
631,-3783,3,188,-4809,22,-85,-42,36
632,-3793,-4,152,-4810,22,-91,-41,32
633,-3785,1,165,-4822,22,-92,-37,29
634,-3791,2,174,-4809,22,-86,-41,37
635,-3775,6,178,-4797,22,-88,-42,30
636,-3804,4,221,-4801,22,-81,-40,38
637,-3805,-11,195,-4796,22,-86,-38,35
638,-3776,8,179,-4795,22,-89,-42,34
639,-3801,-13,184,-4796,22,-88,-41,34
640,-3789,11,174,-4797,22,-82,-41,36
641,-3778,7,183,-4805,22,-90,-38,38
642,-3802,0,206,-4805,22,-87,-38,34
643,-3790,-2,182,-4809,22,-89,-36,34
644,-3777,10,186,-4807,22,-87,-38,35
645,-3789,-7,159,-4804,22,-82,-37,31
646,-3806,10,184,-4809,22,-87,-40,40
647,-3801,9,195,-4829,22,-85,-43,35
648,-3781,-5,184,-4805,22,-81,-40,39
649,-3802,-24,179,-4805,22,-90,-38,37
650,-3785,-11,163,-4791,22,-81,-38,37
651,-3799,-9,194,-4794,22,-87,-41,36
652,-3765,7,203,-4802,22,-86,-45,33
653,-3784,-2,198,-4805,22,-87,-42,34
654,-3793,4,185,-4799,22,-85,-37,33
655,-3786,6,187,-4819,22,-88,-40,33
656,-3798,3,181,-4803,22,-88,-37,31
657,-3793,-13,206,-4802,22,-84,-36,37
658,-3775,-3,178,-4795,22,-85,-38,37
659,-3785,-14,189,-4802,22,-89,-36,36
660,-3789,-6,177,-4802,22,-85,-37,35
661,-3791,11,213,-4802,22,-90,-41,31
662,-3799,-13,180,-4802,22,-88,-36,35
663,-3775,11,173,-4822,22,-84,-41,35
664,-3799,7,169,-4810,22,-89,-36,34
665,-3798,7,194,-4788,22,-89,-40,35
666,-3793,-6,195,-4812,22,-86,-39,32
667,-3789,7,145,-4787,22,-89,-39,32
668,-3797,-6,187,-4812,22,-89,-39,36
669,-3803,1,156,-4801,22,-84,-39,29
670,-3779,7,180,-4810,22,-87,-42,38
671,-3774,0,204,-4784,22,-88,-44,34
672,-3769,-16,192,-4811,22,-88,-37,34
673,-3777,0,200,-4801,22,-89,-39,36
674,-3797,-2,196,-4797,22,-88,-37,29
675,-3793,13,190,-4804,22,-87,-41,33
676,-3774,-12,185,-4801,22,-91,-41,39
677,-3776,-12,184,-4807,22,-90,-41,36
678,-3771,-13,209,-4802,22,-90,-37,33
679,-3776,-24,180,-4801,22,-85,-42,34
680,-3784,14,173,-4790,22,-89,-37,35
681,-3788,-8,198,-4795,22,-89,-37,35
682,-3798,-13,154,-4811,22,-89,-36,38
683,-3800,3,198,-4801,22,-89,-37,33
684,-3802,10,161,-4805,22,-85,-40,34
685,-3775,-2,157,-4810,22,-88,-39,33
686,-3794,12,194,-4810,22,-84,-37,34
687,-3795,6,179,-4805,22,-86,-32,33
688,-3798,-6,184,-4807,22,-84,-45,35
689,-3799,-4,204,-4807,22,-85,-38,35
690,-3806,-1,186,-4803,22,-87,-38,35
691,-3806,-4,158,-4802,22,-86,-40,33
692,-3767,18,181,-4807,22,-86,-40,35
693,-3770,-12,205,-4804,22,-84,-39,36
694,-3791,-24,173,-4800,22,-84,-37,37
695,-3773,-7,196,-4788,22,-90,-38,34
696,-3807,13,190,-4787,22,-85,-38,37
697,-3797,-36,180,-4793,22,-83,-36,35
698,-3790,-16,182,-4801,22,-87,-36,28
699,-3777,-7,203,-4786,22,-88,-36,37
700,-3793,0,198,-4798,22,-83,-38,36
701,-3801,-7,181,-4793,22,-86,-39,37
702,-3794,-3,210,-4806,22,-86,-35,35
703,-3802,-6,184,-4803,22,-83,-39,36
704,-3781,0,191,-4796,22,-91,-39,38
705,-3779,15,184,-4793,22,-89,-43,33
706,-3775,-18,173,-4800,22,-87,-36,34
707,-3773,2,194,-4809,22,-87,-39,33
708,-3803,2,180,-4799,22,-87,-39,37
709,-3798,-21,190,-4785,22,-85,-37,35
710,-3774,-17,183,-4794,22,-89,-33,34
711,-3795,0,173,-4781,22,-84,-33,35
712,-3782,-6,172,-4800,22,-84,-31,34
713,-3793,-12,193,-4806,22,-88,-40,39
714,-3795,-1,195,-4800,22,-87,-38,35
715,-3787,5,182,-4810,22,-89,-37,36
716,-3787,-7,193,-4805,22,-87,-38,34
717,-3792,6,182,-4803,22,-92,-37,32
718,-3772,-11,198,-4801,22,-87,-36,34
719,-3791,11,169,-4805,22,-86,-36,34
720,-3795,25,199,-4781,22,-92,-36,34
721,-3789,-7,184,-4807,22,-87,-37,35
722,-3797,-3,177,-4795,22,-88,-45,39
723,-3792,32,170,-4793,22,-88,-39,36
724,-3798,-2,197,-4791,22,-84,-35,32
725,-3793,1,179,-4786,22,-87,-34,34
726,-3793,-4,192,-4799,22,-84,-42,34
727,-3804,6,204,-4811,22,-88,-37,38
728,-3792,-9,199,-4793,22,-87,-33,34
729,-3785,12,169,-4794,22,-86,-33,34
730,-3793,3,182,-4792,22,-85,-40,33
731,-3794,-3,158,-4802,22,-87,-38,37
732,-3789,7,213,-4800,22,-87,-36,34
733,-3802,5,211,-4795,22,-87,-34,36
734,-3783,-4,182,-4796,22,-84,-37,35
735,-3801,-17,172,-4800,22,-81,-40,33
736,-3780,17,182,-4796,22,-88,-41,34
737,-3785,-7,199,-4796,22,-91,-37,34
738,-3789,-8,173,-4808,22,-87,-42,37
739,-3793,-24,186,-4807,22,-84,-41,30
740,-3791,-11,174,-4800,22,-82,-42,33
741,-3788,-3,184,-4805,22,-87,-41,35
742,-3792,-3,206,-4792,22,-85,-37,35
743,-3782,-18,182,-4803,22,-87,-37,35
744,-3777,10,171,-4817,22,-87,-38,34
745,-3789,-14,203,-4791,22,-89,-35,36
746,-3792,3,190,-4806,22,-89,-38,34
747,-3792,3,178,-4801,22,-84,-39,31
748,-3786,1,206,-4801,22,-86,-41,33
749,-3788,1,204,-4786,22,-88,-42,32
750,-3774,-16,209,-4799,22,-83,-38,37
751,-3784,-9,181,-4791,22,-84,-37,33
752,-3778,-12,207,-4799,22,-87,-37,39
753,-3797,2,199,-4808,22,-87,-36,33
754,-3792,-12,205,-4791,22,-87,-41,34
755,-3775,10,199,-4797,22,-88,-35,38
756,-3787,0,178,-4799,22,-85,-37,34
757,-3790,7,173,-4793,22,-88,-34,34
758,-3785,9,187,-4799,22,-86,-40,30
759,-3810,-11,163,-4804,22,-85,-43,33
760,-3793,32,189,-4799,22,-87,-39,34
761,-3765,0,211,-4801,22,-88,-39,30
762,-3794,5,199,-4799,22,-84,-39,35
763,-3784,-4,175,-4791,22,-86,-46,33
764,-3775,0,216,-4799,22,-89,-39,33
765,-3783,-6,186,-4800,22,-88,-37,36
766,-3802,-1,191,-4792,22,-85,-40,33
767,-3800,5,180,-4800,22,-89,-35,34
768,-3787,-1,192,-4791,22,-84,-40,32
769,-3793,-5,175,-4796,22,-87,-38,34
770,-3776,-4,173,-4779,22,-85,-34,35
771,-3786,-13,202,-4786,22,-87,-42,33
772,-3792,-15,213,-4798,22,-86,-40,37
773,-3783,3,169,-4776,22,-86,-38,35
774,-3799,-12,200,-4788,22,-81,-34,32
775,-3785,-20,183,-4785,22,-87,-38,35
776,-3777,-13,198,-4798,22,-86,-37,37
777,-3782,-15,187,-4790,22,-88,-37,35
778,-3800,-13,216,-4781,22,-84,-39,42
779,-3795,11,243,-4785,22,-84,-41,32
780,-3794,-7,176,-4792,22,-87,-42,37
781,-3782,-21,214,-4786,22,-87,-34,35
782,-3799,10,169,-4780,22,-85,-39,35
783,-3795,-1,179,-4792,22,-90,-38,36
784,-3787,-13,176,-4788,22,-89,-35,33
785,-3788,-17,188,-4821,22,-84,-40,35
786,-3780,15,175,-4803,22,-92,-34,40
787,-3783,-22,185,-4808,22,-84,-43,32
788,-3810,-18,176,-4783,22,-82,-40,35
789,-3806,15,188,-4809,22,-90,-33,37
790,-3788,-12,208,-4787,22,-85,-37,31
791,-3779,-4,211,-4801,22,-86,-37,34
792,-3795,-10,190,-4787,22,-87,-40,39
793,-3785,-7,197,-4804,22,-83,-34,38
794,-3777,-9,216,-4790,22,-89,-36,34
795,-3790,-28,198,-4796,22,-86,-40,33
796,-3768,-22,184,-4783,22,-85,-39,32
797,-3792,4,159,-4791,22,-84,-35,38
798,-3772,17,182,-4796,22,-89,-37,35
799,-3785,-4,157,-4805,22,-89,-37,33
800,-3798,-20,206,-4794,22,-85,-36,36
801,-3766,6,176,-4805,22,-87,-41,34
802,-3785,12,185,-4802,22,-82,-37,37
803,-3801,-14,182,-4788,22,-91,-43,30
804,-3802,-21,202,-4780,22,-80,-37,33
805,-3796,-6,191,-4796,22,-88,-41,30
806,-3800,2,207,-4798,22,-86,-40,32
807,-3785,-17,165,-4806,22,-91,-38,33
808,-3788,3,176,-4795,22,-91,-35,37
809,-3777,9,179,-4797,22,-85,-42,34
810,-3795,-4,202,-4798,22,-88,-39,31
811,-3788,-18,208,-4797,22,-89,-41,37
812,-3794,9,183,-4783,22,-90,-40,34
813,-3782,3,197,-4793,22,-88,-37,36
814,-3780,-14,179,-4787,22,-87,-39,35
815,-3779,-6,182,-4796,22,-86,-43,30
816,-3787,9,186,-4795,22,-91,-39,33
817,-3788,9,194,-4804,22,-85,-39,36
818,-3781,3,175,-4791,22,-87,-40,35
819,-3794,-2,174,-4795,22,-87,-37,40
820,-3792,-5,204,-4806,22,-85,-38,33
821,-3776,9,189,-4793,22,-92,-41,32
822,-3781,24,180,-4795,22,-85,-38,38
823,-3801,-9,157,-4796,22,-88,-38,28
824,-3807,6,189,-4800,22,-90,-35,35
825,-3768,19,205,-4779,22,-85,-39,30
826,-3779,17,202,-4788,22,-92,-40,33
827,-3787,-3,165,-4787,22,-86,-35,34
828,-3796,-6,200,-4791,22,-86,-37,36
829,-3789,7,153,-4799,22,-87,-39,36
830,-3795,-19,198,-4801,22,-83,-37,34
831,-3781,-7,182,-4800,22,-92,-43,37
832,-3790,9,155,-4812,22,-86,-38,32
833,-3790,9,163,-4787,22,-85,-43,35
834,-3778,13,203,-4799,22,-89,-34,33
835,-3793,10,200,-4800,22,-82,-44,29
836,-3784,-11,164,-4802,22,-85,-40,32
837,-3782,6,184,-4791,22,-86,-37,37
838,-3795,-3,198,-4798,22,-83,-42,37
839,-3777,-6,200,-4796,22,-88,-41,32
840,-3796,-11,192,-4801,22,-86,-38,36
841,-3790,-3,195,-4788,22,-86,-38,36
842,-3799,3,209,-4785,22,-88,-38,38
843,-3781,-21,157,-4798,22,-88,-37,35
844,-3793,4,195,-4805,22,-89,-37,31
845,-3789,-14,212,-4813,22,-93,-39,38
846,-3786,-1,192,-4812,22,-88,-36,37
847,-3810,1,249,-4791,22,-86,-40,34
848,-3778,-3,189,-4794,22,-84,-37,37
849,-3780,0,184,-4790,22,-86,-36,32
850,-3783,-9,210,-4792,22,-86,-43,32
851,-3805,26,186,-4790,22,-84,-37,35
852,-3795,-4,162,-4802,22,-89,-36,34
853,-3786,3,215,-4800,22,-88,-38,34
854,-3779,-25,179,-4804,22,-84,-39,34
855,-3778,0,186,-4801,22,-89,-38,37
856,-3780,4,169,-4805,22,-87,-38,36
857,-3790,-6,164,-4788,22,-87,-34,34
858,-3809,0,176,-4785,22,-83,-36,34
859,-3787,-14,179,-4795,22,-85,-41,34
860,-3777,-9,192,-4785,22,-86,-41,34
861,-3792,10,195,-4788,22,-88,-44,36
862,-3801,-6,203,-4790,22,-88,-36,31
863,-3796,-5,180,-4790,22,-85,-44,34
864,-3785,9,214,-4807,22,-88,-40,34
865,-3804,-9,182,-4784,22,-86,-36,34
866,-3792,-2,186,-4800,22,-87,-39,29
867,-3769,-11,176,-4786,22,-88,-34,32
868,-3784,-15,194,-4800,22,-86,-36,30
869,-3800,-1,178,-4801,22,-87,-36,36
870,-3794,2,161,-4793,22,-86,-41,40
871,-3798,-20,213,-4798,22,-87,-41,37
872,-3761,-12,172,-4785,22,-81,-35,33
873,-3809,15,191,-4801,22,-86,-38,40
874,-3771,-2,182,-4798,22,-84,-41,35
875,-3792,-9,209,-4796,22,-88,-37,35
876,-3786,1,189,-4792,22,-89,-36,36
877,-3788,-7,192,-4785,22,-88,-39,34
878,-3779,4,185,-4792,22,-91,-41,35
879,-3793,-10,187,-4801,22,-87,-38,34
880,-3810,-1,174,-4787,22,-91,-40,33
881,-3799,-5,212,-4792,22,-84,-36,36
882,-3793,2,193,-4799,22,-85,-36,38
883,-3797,2,202,-4783,22,-88,-40,32
884,-3795,-9,193,-4789,22,-88,-35,31
885,-3767,-2,206,-4813,22,-90,-37,34
886,-3778,7,180,-4785,22,-85,-40,34
887,-3806,0,172,-4779,22,-89,-38,32
888,-3796,9,208,-4794,22,-89,-40,35
889,-3781,1,214,-4793,22,-83,-39,39
890,-3788,5,178,-4793,22,-85,-35,35
891,-3819,-3,202,-4798,22,-88,-41,36
892,-3797,-20,192,-4795,22,-86,-41,33
893,-3814,9,156,-4793,22,-82,-38,34
894,-3795,2,190,-4803,22,-86,-37,36
895,-3790,-4,186,-4794,22,-87,-40,37
896,-3784,-15,188,-4802,22,-86,-39,38
897,-3794,-17,175,-4792,22,-89,-38,37
898,-3789,-9,173,-4795,22,-86,-42,35
899,-3779,7,206,-4785,22,-86,-40,32
900,-3805,-8,198,-4796,22,-87,-36,33
901,-3798,-6,154,-4804,22,-84,-39,31
902,-3779,4,189,-4799,22,-85,-43,33
903,-3789,-1,202,-4781,22,-83,-43,35
904,-3796,0,192,-4788,22,-88,-40,33
905,-3762,7,184,-4792,22,-84,-40,35
906,-3788,-1,207,-4797,22,-92,-36,33
907,-3752,4,195,-4788,22,-90,-35,37
908,-3769,-13,190,-4797,22,-87,-36,35
909,-3782,15,187,-4782,22,-90,-43,35
910,-3785,-9,215,-4789,22,-87,-41,37
911,-3771,-12,179,-4779,22,-87,-37,32
912,-3796,-15,194,-4794,22,-85,-40,32
913,-3778,-12,191,-4783,22,-85,-41,33
914,-3789,-11,206,-4794,22,-90,-41,34
915,-3788,11,188,-4794,22,-87,-43,34
916,-3793,9,145,-4792,22,-86,-38,35
917,-3789,6,199,-4789,22,-85,-34,33
918,-3796,6,177,-4794,22,-86,-38,30
919,-3800,0,145,-4783,22,-91,-37,37
920,-3790,-16,173,-4790,22,-91,-41,32
921,-3802,14,206,-4784,22,-84,-32,37
922,-3783,0,186,-4795,22,-86,-37,33
923,-3786,6,191,-4798,22,-86,-40,35
924,-3783,2,186,-4791,22,-85,-37,35
925,-3781,9,189,-4800,22,-82,-39,34
926,-3784,-10,182,-4793,22,-84,-34,32
927,-3782,-17,199,-4789,22,-88,-41,38
928,-3783,-6,185,-4781,22,-86,-41,34
929,-3800,-18,153,-4787,22,-87,-40,34
930,-3798,-3,208,-4790,22,-90,-40,31
931,-3781,0,221,-4796,22,-90,-35,36
932,-3802,2,183,-4788,22,-86,-36,32
933,-3791,-22,180,-4804,22,-88,-42,38
934,-3783,4,164,-4790,22,-82,-36,36
935,-3774,-19,201,-4792,22,-84,-37,34
936,-3807,-9,167,-4798,22,-88,-38,33
937,-3801,-11,159,-4784,22,-89,-38,30
938,-3805,-8,191,-4792,22,-86,-36,38
939,-3783,10,152,-4795,22,-88,-43,35
940,-3793,-22,156,-4786,22,-85,-38,36
941,-3822,19,218,-4793,22,-89,-39,35
942,-3786,-2,215,-4794,22,-85,-40,35
943,-3793,1,196,-4803,22,-86,-40,34
944,-3766,15,180,-4794,22,-88,-37,34
945,-3773,5,192,-4797,22,-87,-36,38
946,-3790,-1,174,-4796,22,-89,-42,35
947,-3782,2,196,-4784,22,-85,-40,35
948,-3789,-14,200,-4787,22,-89,-36,33
949,-3780,-16,202,-4782,22,-87,-39,34
950,-3787,-20,169,-4782,22,-84,-37,34
951,-3792,8,185,-4795,22,-84,-36,35
952,-3783,-13,166,-4784,22,-90,-38,34
953,-3774,-19,180,-4788,22,-89,-37,33
954,-3802,-4,192,-4790,22,-88,-40,33
955,-3764,-2,183,-4789,22,-84,-33,34
956,-3797,-24,202,-4795,22,-85,-39,35
957,-3809,-14,181,-4785,22,-91,-41,36
958,-3786,-1,178,-4780,22,-92,-36,37
959,-3802,-1,175,-4782,22,-87,-38,35
960,-3795,-14,199,-4787,22,-83,-41,37
961,-3788,3,219,-4783,22,-87,-36,35
962,-3794,3,174,-4787,22,-88,-41,33
963,-3801,25,203,-4797,22,-87,-41,31
964,-3776,9,170,-4786,22,-83,-38,35
965,-3785,-16,178,-4803,22,-86,-38,34
966,-3796,15,188,-4791,22,-86,-33,33
967,-3776,-23,173,-4776,22,-86,-37,35
968,-3775,-15,188,-4795,22,-85,-37,36
969,-3786,-13,170,-4798,22,-83,-39,38
970,-3797,1,170,-4813,22,-86,-38,38
971,-3781,0,182,-4798,22,-83,-39,34
972,-3794,-4,199,-4788,22,-85,-37,34
973,-3799,4,189,-4798,22,-85,-38,34
974,-3774,12,175,-4790,22,-87,-36,38
975,-3801,2,170,-4781,22,-90,-34,34
976,-3786,30,193,-4786,22,-82,-34,35
977,-3795,-11,187,-4781,22,-84,-42,32
978,-3797,5,191,-4793,22,-87,-36,34
979,-3790,6,201,-4795,22,-89,-39,31
980,-3802,-1,155,-4785,22,-88,-42,34
981,-3785,29,168,-4808,22,-82,-38,32
982,-3788,14,163,-4788,22,-88,-40,33
983,-3778,-20,209,-4794,22,-87,-39,35
984,-3775,-6,198,-4797,22,-83,-36,31
985,-3806,-9,204,-4780,22,-87,-41,37
986,-3778,3,188,-4796,22,-89,-39,33
987,-3805,-4,199,-4802,22,-90,-42,32
988,-3777,5,178,-4784,22,-84,-33,33
989,-3786,-16,200,-4791,22,-87,-36,34
990,-3783,-4,185,-4792,22,-88,-41,39
991,-3800,-7,163,-4785,22,-84,-39,35
992,-3801,1,179,-4792,22,-89,-42,34
993,-3805,2,193,-4784,22,-87,-38,39
994,-3801,-7,197,-4802,22,-86,-36,32
995,-3796,-9,204,-4795,22,-91,-41,37
