,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-3792,-6,202,-4704,23,-358,-151,129
565,-3785,3,188,-4710,23,-350,-146,135
566,-3793,6,183,-4710,23,-344,-145,143
567,-3787,-10,184,-4710,23,-347,-155,141
568,-3797,-4,171,-4714,23,-351,-147,144
569,-3785,-7,177,-4709,23,-353,-147,136
570,-3789,-9,172,-4706,23,-351,-155,143
571,-3788,-7,178,-4708,23,-341,-151,138
572,-3793,-8,177,-4705,23,-349,-149,142
573,-3794,-10,192,-4707,23,-346,-159,133
574,-3790,-4,166,-4703,23,-355,-159,135
575,-3796,-8,178,-4704,23,-345,-162,135
576,-3785,0,181,-4711,23,-352,-153,137
577,-3798,-7,174,-4713,23,-347,-143,137
578,-3780,-7,198,-4712,23,-343,-141,143
579,-3791,-3,176,-4704,23,-347,-145,139
580,-3781,-2,202,-4708,23,-342,-151,143
581,-3791,-2,182,-4708,23,-349,-157,141
582,-3789,-1,177,-4706,23,-344,-149,137
583,-3773,-2,183,-4709,23,-350,-158,144
584,-3797,-14,186,-4703,23,-347,-145,131
585,-3787,-4,188,-4711,23,-348,-148,135
586,-3787,6,173,-4706,23,-351,-158,144
587,-3789,-11,175,-4711,23,-344,-150,152
588,-3787,1,171,-4708,23,-343,-156,139
589,-3775,-15,188,-4705,23,-346,-154,144
590,-3786,6,185,-4710,23,-361,-160,151
591,-3784,-4,198,-4710,23,-346,-158,128
592,-3784,-7,172,-4708,23,-361,-158,140
593,-3792,-6,189,-4705,23,-351,-159,135
594,-3790,-1,188,-4707,23,-348,-159,139
595,-3797,-2,196,-4714,23,-339,-158,147
596,-3782,9,187,-4703,23,-350,-141,147
597,-3787,-2,182,-4706,23,-347,-148,134
598,-3793,-8,191,-4706,23,-352,-161,140
599,-3804,-7,179,-4711,23,-340,-146,138
600,-3792,-12,176,-4704,23,-345,-151,148
601,-3789,-2,179,-4705,23,-345,-154,134
602,-3785,-3,193,-4710,23,-334,-144,133
603,-3774,-4,183,-4701,23,-344,-144,139
604,-3780,-14,178,-4700,23,-350,-152,136
605,-3787,-8,196,-4714,23,-349,-156,130
606,-3787,1,200,-4716,23,-343,-153,132
607,-3784,-11,188,-4704,23,-347,-150,131
608,-3789,-4,174,-4709,23,-347,-145,142
609,-3796,-7,175,-4710,23,-356,-160,142
610,-3784,2,189,-4721,23,-344,-158,138
611,-3790,-6,176,-4716,23,-360,-155,142
612,-3789,-3,173,-4715,23,-346,-142,143
613,-3791,-3,171,-4707,23,-339,-150,140
614,-3800,-6,190,-4705,23,-346,-149,138
615,-3795,-10,182,-4708,23,-350,-152,130
616,-3781,-7,162,-4709,23,-353,-153,133
617,-3790,-9,172,-4715,23,-358,-154,141
618,-3794,-1,177,-4714,23,-344,-157,138
619,-3794,0,186,-4713,23,-339,-153,141
620,-3795,-6,188,-4714,23,-353,-156,129
621,-3798,-2,182,-4705,23,-350,-157,142
622,-3794,2,194,-4712,23,-343,-149,139
623,-3789,2,173,-4703,23,-344,-153,140
624,-3792,0,183,-4706,23,-345,-152,132
625,-3794,-7,174,-4709,23,-349,-144,138
626,-3786,4,184,-4713,23,-353,-159,136
627,-3787,-5,182,-4709,23,-343,-159,143
628,-3784,-7,192,-4718,23,-345,-157,143
629,-3782,-6,198,-4706,23,-350,-158,146
630,-3779,-5,181,-4700,23,-351,-155,139
631,-3791,-2,172,-4703,23,-348,-148,132
632,-3792,-8,181,-4706,23,-346,-146,142
633,-3789,-3,190,-4703,23,-350,-152,151
634,-3786,4,197,-4715,23,-347,-155,141
635,-3793,-5,186,-4711,23,-353,-155,137
636,-3769,1,187,-4710,23,-335,-153,131
637,-3790,-10,190,-4710,23,-345,-144,142
638,-3783,-2,185,-4703,23,-347,-148,127
639,-3785,0,176,-4711,23,-346,-156,143
640,-3784,4,169,-4708,23,-352,-142,146
641,-3786,-2,190,-4703,23,-355,-133,146
642,-3796,-7,180,-4703,23,-341,-159,140
643,-3798,-2,180,-4709,23,-340,-146,145
644,-3788,-10,188,-4711,23,-345,-150,133
645,-3796,-3,186,-4706,23,-348,-149,140
646,-3789,-2,193,-4706,23,-348,-151,138
647,-3788,8,193,-4712,23,-347,-168,138
648,-3780,-8,171,-4703,23,-353,-150,141
649,-3786,-9,180,-4708,23,-342,-155,143
650,-3797,-7,200,-4708,23,-340,-161,138
651,-3788,-6,186,-4702,23,-343,-150,143
652,-3802,-6,193,-4708,23,-346,-164,139
653,-3795,-5,192,-4704,23,-346,-138,147
654,-3796,-2,188,-4708,23,-339,-149,139
655,-3793,-14,195,-4713,23,-335,-150,140
656,-3789,-16,191,-4710,23,-336,-145,137
657,-3792,-7,190,-4706,23,-339,-139,148
658,-3790,-6,175,-4706,23,-346,-145,146
659,-3793,8,188,-4714,23,-347,-157,142
660,-3796,-5,180,-4705,23,-335,-152,136
661,-3776,2,189,-4709,23,-346,-156,136
662,-3794,-5,173,-4712,23,-348,-156,144
663,-3784,2,187,-4716,23,-343,-156,143
664,-3789,-3,188,-4706,23,-353,-151,142
665,-3786,-4,192,-4709,23,-349,-152,134
666,-3786,-4,201,-4706,23,-348,-150,134
667,-3795,8,190,-4713,23,-344,-154,141
668,-3786,-3,191,-4714,23,-342,-150,146
669,-3791,4,190,-4710,23,-348,-150,142
670,-3793,2,178,-4705,23,-349,-154,146
671,-3786,-5,182,-4706,23,-349,-160,139
672,-3782,-3,183,-4706,23,-343,-162,149
673,-3788,5,193,-4710,23,-347,-148,136
674,-3782,-1,181,-4707,23,-348,-156,141
675,-3784,-11,203,-4702,23,-353,-156,135
676,-3790,-2,187,-4715,23,-349,-143,137
677,-3788,8,183,-4709,23,-345,-150,135
678,-3786,7,197,-4708,23,-357,-162,142
679,-3791,-10,200,-4706,23,-348,-149,154
680,-3797,6,189,-4709,23,-348,-150,148
681,-3796,4,183,-4710,23,-346,-156,140
682,-3789,-12,180,-4707,23,-345,-147,138
683,-3795,-16,181,-4712,23,-353,-149,145
684,-3782,-5,192,-4710,23,-351,-161,140
685,-3786,-10,175,-4701,23,-350,-155,133
686,-3784,-9,191,-4711,23,-350,-150,138
687,-3792,8,194,-4706,23,-356,-154,138
688,-3793,-3,204,-4708,23,-347,-155,132
689,-3780,-2,195,-4701,23,-343,-154,139
690,-3797,-9,199,-4705,23,-343,-154,132
691,-3786,5,180,-4712,23,-347,-152,137
692,-3800,-12,200,-4710,23,-338,-151,130
693,-3787,3,185,-4710,23,-346,-149,141
694,-3786,-5,205,-4699,23,-351,-146,146
695,-3797,-4,195,-4706,23,-343,-145,136
696,-3795,-1,196,-4708,23,-345,-148,137
697,-3786,-9,177,-4718,23,-336,-153,142
698,-3786,-12,172,-4710,23,-351,-148,146
699,-3794,-5,192,-4703,23,-344,-155,135
700,-3789,7,195,-4707,23,-335,-153,147
701,-3799,-2,182,-4703,23,-352,-160,141
702,-3788,2,186,-4718,23,-349,-167,137
703,-3796,3,197,-4707,23,-351,-162,134
704,-3791,1,203,-4710,23,-344,-158,135
705,-3790,2,169,-4705,23,-344,-170,141
706,-3800,-1,178,-4711,23,-333,-148,135
707,-3794,-4,198,-4715,23,-349,-154,139
708,-3789,3,188,-4708,23,-355,-147,141
709,-3788,-8,188,-4707,23,-342,-154,136
710,-3793,5,185,-4716,23,-347,-148,138
711,-3795,5,177,-4712,23,-339,-150,144
712,-3790,1,174,-4707,23,-330,-153,144
713,-3781,-6,180,-4707,23,-349,-149,140
714,-3793,-10,192,-4700,23,-354,-151,134
715,-3790,-7,178,-4702,23,-359,-165,137
716,-3787,-8,180,-4709,23,-356,-145,141
717,-3786,1,182,-4706,23,-351,-147,133
718,-3794,-1,187,-4701,23,-353,-167,131
719,-3794,0,191,-4699,23,-350,-152,141
720,-3789,4,193,-4706,23,-344,-162,136
721,-3792,-1,184,-4705,23,-350,-152,132
722,-3784,3,197,-4707,23,-354,-153,145
723,-3780,-4,178,-4704,23,-351,-170,130
724,-3787,-8,195,-4706,23,-345,-154,138
725,-3796,-13,203,-4716,23,-342,-143,140
726,-3787,2,181,-4699,23,-341,-154,138
727,-3783,1,184,-4707,23,-348,-151,140
728,-3790,-9,179,-4705,23,-348,-158,132
729,-3800,-11,181,-4713,23,-348,-150,144
730,-3789,0,193,-4706,23,-346,-153,141
731,-3788,0,192,-4702,23,-346,-150,134
732,-3797,-8,175,-4708,23,-352,-160,146
733,-3792,-7,181,-4713,23,-343,-151,141
734,-3781,-5,197,-4709,23,-355,-146,134
735,-3790,3,183,-4706,23,-339,-151,140
736,-3787,-1,184,-4698,23,-350,-143,147
737,-3793,-4,184,-4703,23,-358,-141,131
738,-3785,-7,191,-4712,23,-350,-156,139
739,-3801,-5,195,-4705,23,-354,-148,139
740,-3794,-5,173,-4709,23,-341,-158,138
741,-3790,1,191,-4706,23,-338,-151,136
742,-3782,2,196,-4706,23,-341,-152,137
743,-3787,4,200,-4710,23,-348,-159,132
744,-3777,0,163,-4713,23,-345,-151,146
745,-3791,1,189,-4708,23,-336,-150,139
746,-3794,11,180,-4700,23,-357,-149,141
747,-3793,-11,184,-4703,23,-353,-154,134
748,-3791,-7,180,-4710,23,-349,-156,143
749,-3788,-5,200,-4708,23,-346,-157,134
750,-3796,4,188,-4706,23,-345,-162,135
751,-3803,3,192,-4711,23,-353,-152,139
752,-3792,1,188,-4709,23,-348,-161,144
753,-3786,-8,185,-4702,23,-359,-150,139
754,-3794,-8,199,-4703,23,-343,-158,139
755,-3779,-12,182,-4703,23,-347,-162,145
756,-3793,-5,185,-4706,23,-334,-152,147
757,-3798,-8,182,-4705,23,-345,-159,147
758,-3791,-6,202,-4706,23,-356,-155,141
759,-3803,1,185,-4708,23,-340,-156,139
760,-3784,4,185,-4704,23,-352,-160,136
761,-3779,-3,196,-4709,23,-352,-157,137
762,-3781,2,195,-4706,23,-349,-150,129
763,-3799,3,181,-4710,23,-345,-152,136
764,-3792,-10,193,-4699,23,-350,-158,139
765,-3797,-9,180,-4706,23,-344,-159,135
766,-3801,-1,174,-4701,23,-346,-150,151
767,-3779,3,178,-4709,23,-352,-157,139
768,-3797,-9,176,-4701,23,-336,-159,139
769,-3792,-7,195,-4702,23,-353,-150,139
770,-3782,8,194,-4701,23,-351,-148,148
771,-3788,8,181,-4702,23,-344,-151,142
772,-3789,11,183,-4700,23,-356,-156,150
773,-3785,2,183,-4703,23,-338,-147,150
774,-3797,-1,162,-4705,23,-349,-150,139
775,-3796,-1,175,-4704,23,-352,-156,141
776,-3781,1,169,-4710,23,-342,-154,149
777,-3783,-3,184,-4707,23,-340,-152,148
778,-3780,-3,184,-4709,23,-348,-149,137
779,-3788,10,207,-4696,23,-347,-166,144
780,-3791,-5,177,-4698,23,-349,-152,136
781,-3794,-8,177,-4695,23,-354,-150,131
782,-3793,2,185,-4702,23,-350,-163,145
783,-3782,-5,196,-4697,23,-340,-146,141
784,-3798,-3,202,-4709,23,-348,-144,135
785,-3792,-10,194,-4698,23,-355,-147,142
786,-3783,-7,179,-4700,23,-339,-154,137
787,-3774,-4,185,-4698,23,-350,-164,147
788,-3785,-6,206,-4699,23,-347,-158,144
789,-3792,-6,196,-4703,23,-346,-149,137
790,-3790,-4,178,-4706,23,-342,-167,144
791,-3802,8,180,-4701,23,-351,-156,140
792,-3789,-9,171,-4711,23,-350,-166,141
793,-3795,-6,169,-4713,23,-358,-154,141
794,-3791,-6,191,-4704,23,-345,-155,147
795,-3795,-6,176,-4705,23,-349,-152,131
796,-3802,1,188,-4703,23,-354,-154,142
797,-3792,-7,190,-4703,23,-350,-144,141
798,-3795,-3,188,-4702,23,-337,-158,123
799,-3780,-6,177,-4708,23,-343,-154,134
800,-3787,3,183,-4702,23,-348,-160,133
801,-3793,-1,185,-4700,23,-350,-161,137
802,-3791,-1,178,-4697,23,-337,-151,148
803,-3786,-7,199,-4708,23,-348,-147,152
804,-3781,-7,182,-4697,23,-352,-149,143
805,-3791,-8,201,-4703,23,-353,-153,134
806,-3787,-2,182,-4704,23,-344,-151,142
807,-3783,2,196,-4703,23,-361,-154,144
808,-3789,-7,203,-4698,23,-345,-150,132
809,-3791,-19,198,-4697,23,-343,-146,142
810,-3797,2,169,-4695,23,-350,-154,142
811,-3793,6,188,-4702,23,-345,-154,138
812,-3785,-4,188,-4707,23,-350,-145,141
813,-3787,7,187,-4700,23,-357,-152,143
814,-3782,-7,170,-4704,23,-343,-154,144
815,-3796,-10,174,-4703,23,-347,-157,145
816,-3791,-8,173,-4698,23,-347,-145,147
817,-3787,4,190,-4702,23,-339,-144,141
818,-3783,0,191,-4700,23,-343,-154,142
819,-3785,-5,193,-4701,23,-352,-150,142
820,-3796,-4,193,-4703,23,-350,-154,148
821,-3797,10,192,-4709,23,-344,-155,139
822,-3799,-8,198,-4709,23,-352,-163,132
823,-3795,1,185,-4708,23,-349,-146,135
824,-3798,-10,196,-4711,23,-353,-150,139
825,-3784,2,190,-4708,23,-348,-158,145
826,-3783,-3,174,-4703,23,-345,-157,144
827,-3783,5,180,-4706,23,-339,-149,140
828,-3793,-8,194,-4700,23,-348,-158,129
829,-3793,-14,185,-4704,23,-352,-144,151
830,-3792,-9,177,-4704,23,-346,-161,135
831,-3788,-4,189,-4697,23,-349,-153,140
832,-3776,-10,201,-4698,23,-350,-156,131
833,-3798,-4,189,-4705,23,-350,-156,142
834,-3779,0,187,-4708,23,-350,-155,139
835,-3787,-12,189,-4702,23,-350,-152,141
836,-3796,-7,178,-4700,23,-347,-146,132
837,-3792,-8,189,-4700,23,-355,-156,140
838,-3791,-13,187,-4694,23,-346,-155,141
839,-3799,-3,186,-4706,23,-360,-152,139
840,-3788,-10,172,-4709,23,-346,-148,144
841,-3794,-18,187,-4707,23,-342,-154,144
842,-3797,-8,186,-4706,23,-344,-157,149
843,-3789,-4,182,-4702,23,-345,-155,135
844,-3789,-3,177,-4701,23,-347,-157,139
845,-3783,-5,185,-4702,23,-354,-146,148
846,-3788,-2,195,-4698,23,-346,-146,145
847,-3787,8,173,-4700,23,-347,-153,147
848,-3791,5,194,-4703,23,-348,-151,140
849,-3784,4,184,-4701,23,-347,-143,140
850,-3791,-5,207,-4705,23,-355,-141,130
851,-3787,-4,177,-4702,23,-357,-148,143
852,-3784,-8,179,-4708,23,-345,-149,141
853,-3792,6,181,-4701,23,-350,-148,144
854,-3794,-6,181,-4703,23,-343,-155,130
855,-3789,-3,196,-4709,23,-350,-154,146
856,-3784,4,184,-4699,23,-350,-145,134
857,-3788,1,183,-4696,23,-350,-155,136
858,-3790,-6,173,-4702,23,-358,-157,137
859,-3790,-9,176,-4703,23,-351,-147,146
860,-3784,-1,168,-4696,23,-359,-144,137
861,-3783,2,173,-4691,23,-352,-151,151
862,-3777,0,202,-4704,23,-346,-148,134
863,-3780,-7,184,-4703,23,-346,-140,138
864,-3779,-10,198,-4702,23,-350,-156,144
865,-3783,0,198,-4709,23,-340,-149,141
866,-3801,3,204,-4702,23,-353,-153,140
867,-3794,2,177,-4709,23,-340,-159,150
868,-3795,-3,187,-4710,23,-344,-154,145
869,-3797,-6,188,-4701,23,-346,-154,136
870,-3794,3,194,-4708,23,-345,-147,141
871,-3797,-4,195,-4700,23,-346,-171,139
872,-3789,6,202,-4698,23,-335,-161,141
873,-3796,2,178,-4702,23,-340,-155,142
874,-3789,-4,184,-4704,23,-350,-165,137
875,-3791,-9,186,-4700,23,-349,-151,137
876,-3783,-4,171,-4704,23,-343,-158,146
877,-3793,-1,189,-4698,23,-346,-151,145
878,-3789,2,177,-4700,23,-354,-160,145
879,-3787,-10,164,-4702,23,-341,-152,152
880,-3787,6,184,-4702,23,-345,-161,139
881,-3801,4,163,-4702,23,-353,-153,143
882,-3784,7,196,-4699,23,-352,-146,139
883,-3785,10,195,-4704,23,-346,-148,139
884,-3786,-7,179,-4705,23,-348,-149,131
885,-3790,-6,182,-4706,23,-340,-156,141
886,-3791,-2,174,-4702,23,-348,-151,143
887,-3789,4,185,-4700,23,-348,-149,146
888,-3794,-2,182,-4707,23,-336,-145,143
889,-3798,2,184,-4703,23,-347,-151,139
890,-3786,-6,193,-4693,23,-351,-149,132
891,-3789,-8,171,-4701,23,-344,-149,147
892,-3786,-4,181,-4699,23,-344,-151,137
893,-3780,-2,198,-4704,23,-348,-152,135
894,-3788,-9,181,-4703,23,-350,-148,146
895,-3795,-2,194,-4706,23,-352,-153,136
896,-3780,-6,188,-4705,23,-355,-155,142
897,-3787,-9,169,-4696,23,-335,-159,139
898,-3791,-4,176,-4711,23,-352,-147,142
899,-3789,7,178,-4699,23,-349,-147,139
900,-3795,2,169,-4711,23,-344,-158,141
901,-3789,2,180,-4711,23,-334,-155,134
902,-3802,0,177,-4711,23,-346,-149,133
903,-3791,3,198,-4697,23,-338,-146,136
904,-3791,-9,184,-4702,23,-339,-153,138
905,-3802,7,183,-4701,23,-335,-151,144
906,-3801,1,185,-4704,23,-340,-156,140
907,-3796,0,177,-4703,23,-339,-161,128
908,-3787,-7,190,-4703,23,-339,-144,142
909,-3784,-4,178,-4702,23,-347,-153,137
910,-3788,-1,184,-4699,23,-345,-153,130
911,-3789,15,194,-4701,23,-344,-154,139
912,-3791,-3,187,-4700,23,-346,-160,135
913,-3792,1,190,-4702,23,-346,-139,138
914,-3790,4,190,-4698,23,-347,-156,143
915,-3796,0,184,-4703,23,-348,-153,134
916,-3790,-5,185,-4701,23,-342,-158,127
917,-3784,-8,203,-4703,23,-341,-154,149
918,-3791,2,190,-4703,23,-348,-157,146
919,-3799,6,192,-4708,23,-338,-147,144
920,-3787,-6,194,-4697,23,-341,-156,137
921,-3786,1,190,-4703,23,-341,-148,138
922,-3796,-4,188,-4706,23,-344,-155,140
923,-3786,0,181,-4716,23,-345,-148,143
924,-3788,-8,180,-4705,23,-335,-147,132
925,-3797,-1,182,-4707,23,-346,-156,139
926,-3781,0,189,-4709,23,-350,-157,132
927,-3790,-3,206,-4701,23,-346,-155,134
928,-3786,3,182,-4701,23,-346,-148,139
929,-3798,-2,190,-4700,23,-351,-151,126
930,-3810,-5,194,-4700,23,-359,-157,127
931,-3778,-3,187,-4697,23,-352,-160,148
932,-3787,3,176,-4700,23,-344,-157,139
933,-3789,-7,171,-4702,23,-344,-159,133
934,-3781,-6,180,-4704,23,-333,-154,141
935,-3784,-16,183,-4705,23,-342,-164,134
936,-3787,-9,189,-4707,23,-350,-149,137
937,-3794,-2,186,-4695,23,-347,-147,134
938,-3790,7,181,-4703,23,-348,-157,147
939,-3796,-13,181,-4693,23,-338,-158,137
940,-3789,8,198,-4697,23,-344,-149,133
941,-3793,-1,199,-4698,23,-357,-161,142
942,-3790,1,198,-4707,23,-357,-158,135
943,-3786,-4,173,-4703,23,-352,-144,134
944,-3777,-1,180,-4690,23,-348,-160,142
945,-3785,-9,182,-4706,23,-344,-150,134
946,-3793,-10,183,-4702,23,-342,-162,143
947,-3797,-7,188,-4701,23,-344,-155,138
948,-3783,-7,192,-4696,23,-343,-158,135
949,-3785,-9,188,-4702,23,-345,-155,137
950,-3789,4,197,-4706,23,-353,-156,137
951,-3788,-3,202,-4707,23,-344,-146,136
952,-3801,-4,173,-4705,23,-344,-159,150
953,-3794,2,170,-4702,23,-348,-148,139
954,-3792,2,192,-4705,23,-348,-148,143
955,-3780,-4,187,-4704,23,-348,-161,135
956,-3789,-7,178,-4696,23,-346,-158,138
957,-3789,-6,181,-4699,23,-346,-167,124
958,-3785,-9,196,-4701,23,-349,-151,142
959,-3784,-11,183,-4697,23,-350,-151,150
960,-3795,-8,194,-4698,23,-350,-154,137
961,-3790,-17,180,-4706,23,-338,-150,142
962,-3790,-7,181,-4703,23,-332,-152,143
963,-3792,8,194,-4696,23,-336,-152,142
964,-3791,-10,193,-4702,23,-346,-147,138
965,-3786,0,190,-4696,23,-352,-145,140
966,-3795,-4,183,-4697,23,-346,-153,131
967,-3797,-7,184,-4703,23,-346,-150,139
968,-3794,-1,182,-4700,23,-353,-155,137
969,-3786,-6,186,-4702,23,-351,-155,140
970,-3798,4,176,-4699,23,-336,-152,146
971,-3793,-11,189,-4696,23,-340,-161,139
972,-3792,-16,187,-4700,23,-339,-152,138
973,-3788,-5,183,-4700,23,-351,-159,139
974,-3795,-4,175,-4696,23,-340,-155,137
975,-3797,-3,192,-4706,23,-339,-162,135
976,-3790,-7,196,-4694,23,-358,-149,135
977,-3777,1,187,-4698,23,-346,-153,143
978,-3789,-10,176,-4709,23,-353,-149,141
979,-3792,8,192,-4712,23,-358,-158,138
980,-3793,-8,188,-4707,23,-343,-156,142
981,-3790,6,199,-4703,23,-356,-152,144
982,-3798,-3,177,-4692,23,-347,-154,137
983,-3785,-9,187,-4703,23,-343,-158,141
984,-3785,-4,179,-4703,23,-352,-161,143
985,-3790,-7,183,-4706,23,-340,-156,143
986,-3802,-5,182,-4708,23,-347,-148,141
987,-3783,-4,179,-4705,23,-355,-165,136
988,-3776,5,176,-4704,23,-364,-153,135
989,-3792,9,177,-4703,23,-355,-165,139
990,-3798,0,183,-4710,23,-343,-148,128
991,-3793,1,186,-4709,23,-359,-154,140
992,-3795,2,175,-4700,23,-360,-140,140
993,-3786,0,173,-4705,23,-349,-160,133
994,-3780,-6,181,-4703,23,-339,-162,138
995,-3791,3,188,-4713,23,-348,-154,137
996,-3788,0,185,-4705,23,-342,-154,137
997,-3787,-3,176,-4713,23,-344,-152,145
998,-3796,-1,193,-4698,23,-345,-158,136
