,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-15156,-22,794,-4717,23,-44,-20,17
566,-15176,24,712,-4732,23,-42,-20,17
567,-15120,-32,716,-4724,23,-43,-19,15
568,-15170,-74,682,-4726,23,-44,-19,17
569,-15108,-10,774,-4732,23,-46,-21,17
570,-15104,-42,672,-4718,23,-45,-19,19
571,-15072,-8,764,-4718,23,-44,-20,18
572,-15214,24,818,-4714,23,-43,-20,17
573,-15170,-26,656,-4725,23,-43,-20,17
574,-15168,-40,892,-4714,23,-46,-20,17
575,-15102,-6,714,-4708,23,-45,-20,16
576,-15168,-72,754,-4735,23,-44,-20,17
577,-15232,56,670,-4733,23,-43,-18,17
578,-15088,16,812,-4727,23,-43,-20,17
579,-15090,-34,712,-4712,23,-43,-20,16
580,-15138,-96,834,-4720,23,-44,-21,18
581,-15174,28,672,-4706,23,-42,-21,17
582,-15080,-44,852,-4709,23,-43,-19,16
583,-15130,28,770,-4727,23,-45,-19,17
584,-15142,-70,712,-4725,23,-44,-18,16
585,-15162,-44,780,-4717,23,-44,-19,18
586,-15158,-70,730,-4724,23,-44,-20,17
587,-15238,32,806,-4718,23,-42,-21,16
588,-15170,-40,706,-4729,23,-44,-18,17
589,-15080,10,802,-4727,23,-43,-20,16
590,-15156,-18,636,-4719,23,-42,-22,15
591,-15088,-46,752,-4710,23,-42,-21,16
592,-15142,2,880,-4735,23,-42,-21,16
593,-15134,-46,768,-4702,23,-44,-19,19
594,-15166,-38,852,-4728,23,-42,-20,15
595,-15106,-82,712,-4725,23,-44,-17,18
596,-15130,2,724,-4719,23,-45,-19,17
597,-15142,-44,742,-4726,23,-45,-19,16
598,-15164,68,718,-4723,23,-46,-19,18
599,-15068,-8,820,-4720,23,-45,-20,18
600,-15222,-50,784,-4723,23,-43,-21,18
601,-15190,-6,748,-4717,23,-47,-18,18
602,-15130,48,746,-4713,23,-43,-20,18
603,-15144,-40,754,-4719,23,-44,-19,16
604,-15134,-6,796,-4721,23,-41,-19,18
605,-15126,10,688,-4723,23,-44,-21,15
606,-15062,-30,806,-4711,23,-45,-21,18
607,-15170,20,724,-4729,23,-44,-18,17
608,-15048,12,846,-4711,23,-43,-19,17
609,-15140,8,708,-4714,23,-43,-19,18
610,-15102,-10,608,-4735,23,-44,-19,17
611,-15136,6,796,-4723,23,-43,-19,17
612,-15210,68,704,-4722,23,-45,-19,19
613,-15092,28,782,-4724,23,-43,-21,18
614,-15212,-74,840,-4718,23,-44,-21,18
615,-15202,60,620,-4715,23,-43,-20,18
616,-15056,-2,832,-4714,23,-43,-19,17
617,-15094,-60,652,-4714,23,-42,-18,15
618,-15186,-80,726,-4732,23,-43,-21,18
619,-15146,-44,748,-4729,23,-46,-21,17
620,-15194,-86,670,-4718,23,-42,-18,17
621,-15140,6,682,-4728,23,-44,-21,16
622,-15098,22,674,-4731,23,-43,-20,18
623,-15196,20,794,-4714,23,-44,-19,16
624,-15102,-54,732,-4725,23,-44,-21,18
625,-15162,-34,754,-4726,23,-42,-22,18
626,-15226,6,690,-4732,23,-43,-17,17
627,-15180,-64,812,-4720,23,-45,-20,16
628,-15112,-8,780,-4722,23,-44,-20,17
629,-15100,-62,680,-4718,23,-44,-21,15
630,-15138,-64,750,-4713,23,-44,-18,16
631,-15124,-70,712,-4726,23,-44,-21,18
632,-15234,-92,834,-4719,23,-44,-22,17
633,-15162,-92,666,-4730,23,-44,-20,18
634,-15172,-64,736,-4724,23,-41,-19,18
635,-15174,-28,712,-4721,23,-44,-20,18
636,-15156,8,832,-4716,23,-45,-21,17
637,-15136,-28,864,-4708,23,-44,-18,17
638,-15142,-16,794,-4728,23,-43,-19,17
639,-15108,8,818,-4736,23,-43,-19,18
640,-15204,-48,734,-4716,23,-43,-19,18
641,-15070,4,682,-4717,23,-44,-19,17
642,-15118,-64,878,-4720,23,-44,-17,17
643,-15126,26,840,-4712,23,-42,-20,17
644,-15184,-72,790,-4727,23,-43,-22,18
645,-15116,-24,720,-4718,23,-44,-18,18
646,-15236,34,704,-4720,23,-45,-20,16
647,-15228,10,754,-4726,23,-42,-19,17
648,-15198,-38,716,-4727,23,-45,-20,17
649,-15170,18,764,-4716,23,-43,-19,18
650,-15172,-32,792,-4713,23,-41,-21,16
651,-15158,60,800,-4727,23,-46,-21,16
652,-15122,32,738,-4719,23,-45,-17,18
653,-15230,54,766,-4733,23,-45,-22,18
654,-15132,-24,656,-4728,23,-41,-21,17
655,-15170,-46,726,-4718,23,-45,-20,17
656,-15170,-98,734,-4728,23,-44,-22,16
657,-15082,36,668,-4731,23,-44,-19,16
658,-15136,-104,718,-4717,23,-43,-21,17
659,-15098,-46,708,-4718,23,-44,-20,15
660,-15124,-38,856,-4733,23,-44,-20,16
661,-15234,-78,708,-4722,23,-42,-22,16
662,-15130,38,734,-4719,23,-44,-20,16
663,-15288,-38,566,-4718,23,-45,-21,17
664,-15166,-10,644,-4727,23,-43,-20,18
665,-15172,-20,760,-4725,23,-44,-20,17
666,-15156,48,728,-4739,23,-43,-18,16
667,-15214,-34,860,-4728,23,-43,-20,16
668,-15110,-42,780,-4722,23,-40,-18,20
669,-15206,-18,644,-4710,23,-46,-20,18
670,-15100,-48,624,-4722,23,-45,-18,15
671,-15170,-92,878,-4728,23,-45,-20,19
672,-15124,32,850,-4718,23,-44,-16,18
673,-15094,-20,728,-4724,23,-43,-21,16
674,-15106,-16,644,-4726,23,-43,-23,18
675,-15096,-22,652,-4728,23,-45,-19,16
676,-15080,-14,760,-4718,23,-43,-19,19
677,-15106,-86,730,-4717,23,-44,-21,17
678,-15138,-4,816,-4718,23,-44,-19,18
679,-15084,-26,742,-4715,23,-42,-20,17
680,-15098,-16,696,-4719,23,-42,-20,15
681,-15190,0,826,-4712,23,-43,-20,17
682,-15134,54,826,-4710,23,-44,-19,16
683,-15058,-82,774,-4720,23,-42,-17,17
684,-15158,-70,824,-4718,23,-44,-20,17
685,-15156,14,724,-4720,23,-45,-20,17
686,-15140,6,716,-4727,23,-44,-18,19
687,-15104,-18,782,-4712,23,-46,-20,16
688,-15134,-46,690,-4722,23,-43,-20,16
689,-15102,54,770,-4717,23,-43,-18,18
690,-15172,12,764,-4732,23,-44,-19,16
691,-15230,-30,810,-4717,23,-43,-20,17
692,-15134,-74,712,-4708,23,-42,-20,18
693,-15150,-86,856,-4721,23,-43,-22,19
694,-15076,12,802,-4720,23,-45,-19,16
695,-15074,34,712,-4721,23,-44,-20,18
696,-15134,-76,796,-4716,23,-43,-18,17
697,-15104,-4,718,-4714,23,-42,-20,17
698,-15198,-82,764,-4712,23,-42,-19,17
699,-15086,-20,694,-4708,23,-44,-19,18
700,-15196,20,736,-4723,23,-45,-20,16
701,-15100,-14,726,-4722,23,-44,-19,19
702,-15162,20,766,-4725,23,-44,-18,17
703,-15128,10,750,-4726,23,-44,-20,15
704,-15162,-78,712,-4713,23,-45,-19,17
705,-15128,-60,688,-4721,23,-44,-21,17
706,-15128,22,848,-4721,23,-43,-19,18
707,-15154,2,648,-4720,23,-46,-17,17
708,-15134,34,730,-4718,23,-43,-20,17
709,-15146,-58,704,-4721,23,-44,-18,16
710,-15150,30,754,-4735,23,-44,-21,16
711,-15208,6,806,-4730,23,-43,-22,16
712,-15110,84,610,-4716,23,-45,-19,17
713,-15184,58,784,-4723,23,-43,-19,17
714,-15150,-42,682,-4711,23,-45,-19,17
715,-15142,-8,720,-4728,23,-44,-19,17
716,-15184,36,586,-4720,23,-42,-20,17
717,-15196,-102,856,-4725,23,-42,-18,16
718,-15266,-46,772,-4718,23,-44,-20,17
719,-15114,-50,720,-4729,23,-44,-19,16
720,-15202,-56,700,-4727,23,-43,-21,17
721,-15174,-20,756,-4718,23,-45,-18,17
722,-15172,-54,768,-4718,23,-44,-19,17
723,-15184,-108,912,-4724,23,-42,-21,15
724,-15222,-10,716,-4723,23,-46,-19,17
725,-15138,-58,912,-4716,23,-42,-21,16
726,-15162,24,786,-4717,23,-43,-19,17
727,-15194,-6,796,-4730,23,-44,-18,16
728,-15118,68,796,-4721,23,-42,-21,18
729,-15134,8,804,-4736,23,-43,-18,18
730,-15140,-24,682,-4726,23,-42,-20,18
731,-15152,60,750,-4711,23,-44,-22,18
732,-15186,4,742,-4728,23,-43,-22,13
733,-15146,-90,632,-4726,23,-44,-22,16
734,-15074,-74,804,-4710,23,-43,-19,16
735,-15148,-20,792,-4732,23,-42,-20,18
736,-15260,-30,750,-4719,23,-44,-20,18
737,-15164,20,766,-4721,23,-42,-21,16
738,-15102,-14,748,-4726,23,-44,-19,19
739,-15168,-26,668,-4707,23,-42,-21,17
740,-15202,48,792,-4705,23,-45,-21,16
741,-15196,-80,740,-4729,23,-41,-18,14
742,-15150,80,780,-4728,23,-45,-20,17
743,-15136,-56,698,-4729,23,-47,-20,17
744,-15092,-116,740,-4712,23,-44,-19,17
745,-15090,-50,678,-4734,23,-45,-18,18
746,-15186,-34,720,-4710,23,-43,-20,17
747,-15062,-32,660,-4718,23,-45,-19,19
748,-15162,56,694,-4723,23,-44,-18,19
749,-15188,-28,784,-4735,23,-45,-19,16
750,-15204,-66,730,-4710,23,-45,-22,16
751,-15244,36,670,-4723,23,-45,-21,15
752,-15172,8,780,-4714,23,-45,-18,16
753,-15114,-40,712,-4728,23,-43,-18,16
754,-15156,-26,620,-4731,23,-45,-19,17
755,-15104,-14,744,-4727,23,-45,-19,17
756,-15116,-42,858,-4724,23,-44,-21,18
757,-15180,-100,880,-4737,23,-46,-19,15
758,-15130,48,708,-4707,23,-45,-23,17
759,-15122,-24,660,-4714,23,-45,-19,18
760,-15106,34,760,-4713,23,-44,-19,17
761,-15140,-42,718,-4726,23,-44,-18,16
762,-15102,-38,800,-4722,23,-42,-20,18
763,-15062,26,884,-4712,23,-44,-21,18
764,-15164,68,690,-4738,23,-44,-22,17
765,-15124,68,726,-4725,23,-43,-17,18
766,-15118,-30,746,-4730,23,-42,-18,17
767,-15086,36,606,-4719,23,-43,-19,19
768,-15168,2,688,-4720,23,-44,-19,17
769,-15208,-18,822,-4726,23,-46,-20,17
770,-15118,-30,808,-4727,23,-46,-19,17
771,-15230,58,742,-4727,23,-44,-19,17
772,-15102,14,810,-4726,23,-46,-20,18
773,-15140,40,836,-4718,23,-44,-19,17
774,-15134,-46,892,-4730,23,-44,-19,17
775,-15126,-34,830,-4712,23,-43,-19,17
776,-15188,2,838,-4718,23,-42,-18,19
777,-15084,-30,750,-4718,23,-44,-19,16
778,-15202,12,814,-4717,23,-43,-20,16
779,-15192,-44,754,-4731,23,-44,-20,17
780,-15156,-30,710,-4712,23,-43,-22,17
781,-15206,-46,966,-4731,23,-46,-20,19
782,-15146,-10,848,-4711,23,-43,-20,16
783,-15232,-18,752,-4725,23,-44,-20,17
784,-15128,-74,814,-4720,23,-43,-18,17
785,-15152,-76,744,-4723,23,-44,-19,17
786,-15090,-66,844,-4711,23,-44,-21,18
787,-15028,62,734,-4723,23,-45,-20,15
788,-15172,-2,806,-4726,23,-42,-18,16
789,-15124,-74,698,-4714,23,-41,-19,18
790,-15080,18,766,-4716,23,-45,-20,15
791,-15126,-74,552,-4737,23,-41,-21,17
792,-15078,-12,780,-4714,23,-45,-21,18
793,-15138,-92,704,-4720,23,-46,-21,18
794,-15164,-84,778,-4732,23,-42,-19,18
795,-15120,10,828,-4718,23,-42,-20,19
796,-15194,30,664,-4714,23,-45,-18,19
797,-15134,-12,734,-4724,23,-43,-20,17
798,-15158,34,756,-4713,23,-42,-20,18
799,-15154,6,612,-4717,23,-44,-17,17
800,-15256,-4,692,-4714,23,-44,-19,18
801,-15098,26,718,-4718,23,-44,-21,17
802,-15168,-18,824,-4717,23,-44,-21,16
803,-15190,-38,752,-4737,23,-45,-20,19
804,-15204,20,714,-4729,23,-43,-20,19
805,-15168,-40,742,-4724,23,-45,-19,16
806,-15088,-70,784,-4730,23,-42,-22,15
807,-15168,18,596,-4726,23,-46,-21,17
808,-15168,26,774,-4727,23,-44,-18,16
809,-15204,86,684,-4720,23,-42,-22,18
810,-15062,-4,786,-4722,23,-44,-18,18
811,-15138,-94,594,-4722,23,-43,-19,16
812,-15130,12,830,-4728,23,-46,-22,16
813,-15194,-16,884,-4726,23,-44,-20,17
814,-15174,-92,714,-4712,23,-46,-19,17
815,-15174,20,764,-4725,23,-45,-19,16
816,-15116,-40,762,-4719,23,-43,-20,16
817,-15208,10,802,-4716,23,-41,-21,17
818,-15072,-34,784,-4727,23,-42,-19,16
819,-15148,60,764,-4709,23,-40,-21,17
820,-15126,-48,764,-4718,23,-43,-20,17
821,-15172,-24,726,-4727,23,-45,-19,16
822,-15178,-34,718,-4705,23,-45,-18,17
823,-15238,-130,704,-4720,23,-42,-19,19
824,-15228,-32,736,-4720,23,-45,-18,17
825,-15130,-122,816,-4717,23,-45,-17,16
826,-15168,2,684,-4714,23,-44,-17,16
827,-15182,-70,714,-4725,23,-41,-18,15
828,-15238,-10,670,-4726,23,-42,-21,17
829,-15156,-62,724,-4725,23,-41,-20,17
830,-15114,-44,738,-4728,23,-45,-18,18
831,-15216,-14,836,-4722,23,-43,-20,18
832,-15074,60,706,-4726,23,-44,-20,18
833,-15148,62,750,-4719,23,-45,-19,17
834,-15160,-30,698,-4722,23,-45,-17,17
835,-15120,-72,730,-4722,23,-43,-20,15
836,-15114,2,842,-4723,23,-43,-20,17
837,-15178,-50,858,-4729,23,-44,-19,16
838,-15186,-14,800,-4715,23,-43,-19,16
839,-15222,32,712,-4722,23,-45,-21,18
840,-15204,28,624,-4725,23,-43,-17,16
841,-15186,-80,816,-4728,23,-44,-19,19
842,-15164,-48,744,-4718,23,-43,-18,16
843,-15170,-24,712,-4718,23,-43,-20,17
844,-15112,-92,832,-4719,23,-44,-19,17
845,-15170,68,664,-4734,23,-43,-19,17
846,-15170,32,792,-4725,23,-45,-19,17
847,-15204,-120,880,-4733,23,-44,-20,18
848,-15118,-28,734,-4725,23,-45,-21,18
849,-15132,-28,816,-4713,23,-45,-21,19
850,-15196,-48,792,-4717,23,-44,-19,16
851,-15208,-96,810,-4723,23,-42,-19,17
852,-15198,18,718,-4719,23,-43,-19,15
853,-15152,-122,824,-4726,23,-43,-18,18
854,-15222,-70,794,-4724,23,-43,-18,19
855,-15100,12,836,-4729,23,-45,-22,19
856,-15094,-54,786,-4733,23,-43,-19,18
857,-15192,-32,760,-4730,23,-44,-18,16
858,-15164,52,644,-4722,23,-44,-19,16
859,-15202,-46,720,-4727,23,-45,-19,16
860,-15086,-6,780,-4723,23,-43,-20,17
861,-15156,-10,786,-4725,23,-43,-21,17
862,-15158,8,672,-4719,23,-46,-20,17
863,-15150,-60,760,-4715,23,-45,-19,17
864,-15170,-10,862,-4712,23,-41,-20,16
865,-15192,10,676,-4728,23,-44,-18,18
866,-15138,12,806,-4710,23,-43,-20,17
867,-15142,-86,694,-4727,23,-44,-19,17
868,-15152,22,784,-4716,23,-44,-20,17
869,-15194,-38,768,-4713,23,-45,-21,15
870,-15126,-30,726,-4722,23,-42,-19,17
871,-15126,18,706,-4717,23,-43,-19,17
872,-15142,18,784,-4722,23,-41,-21,17
873,-15164,-24,820,-4727,23,-44,-20,16
874,-15188,-40,748,-4732,23,-43,-19,18
875,-15100,-8,742,-4732,23,-46,-18,17
876,-15174,14,770,-4724,23,-44,-20,15
877,-15108,-12,668,-4715,23,-45,-22,17
878,-15108,-32,638,-4713,23,-45,-20,17
879,-15150,-38,694,-4726,23,-46,-19,17
880,-15094,18,728,-4713,23,-44,-19,19
881,-15228,62,736,-4721,23,-44,-20,16
882,-15150,-22,768,-4719,23,-43,-20,17
883,-15134,8,824,-4728,23,-42,-20,17
884,-15122,-10,736,-4735,23,-43,-20,17
885,-15116,20,744,-4723,23,-46,-18,18
886,-15160,-4,720,-4733,23,-43,-20,15
887,-15168,-18,808,-4717,23,-46,-21,19
888,-15196,-40,850,-4716,23,-43,-21,16
889,-15082,94,742,-4725,23,-44,-20,16
890,-15112,-80,684,-4722,23,-44,-19,17
891,-15090,18,608,-4718,23,-46,-21,15
892,-15144,-34,856,-4720,23,-43,-19,15
893,-15178,62,684,-4723,23,-45,-20,17
894,-15152,4,704,-4703,23,-47,-20,17
895,-15206,16,752,-4721,23,-45,-21,18
896,-15212,40,762,-4725,23,-43,-20,18
897,-15124,-20,722,-4735,23,-45,-21,19
898,-15082,18,780,-4720,23,-44,-18,18
899,-15080,18,680,-4731,23,-46,-19,17
900,-15096,12,726,-4733,23,-45,-19,18
901,-15120,-44,740,-4714,23,-45,-21,17
902,-15158,58,776,-4726,23,-43,-19,19
903,-15100,-44,774,-4704,23,-44,-21,16
904,-15142,-8,760,-4727,23,-44,-20,16
905,-15128,-92,794,-4720,23,-44,-20,16
906,-15204,-26,666,-4725,23,-42,-18,15
907,-15120,-12,696,-4739,23,-44,-19,15
908,-15176,14,770,-4728,23,-42,-20,17
909,-15132,30,738,-4729,23,-43,-20,18
910,-15128,-4,758,-4715,23,-45,-19,15
911,-15144,-56,792,-4713,23,-44,-19,18
912,-15178,-88,728,-4720,23,-43,-19,18
913,-15136,30,908,-4714,23,-43,-21,16
914,-15136,-28,700,-4731,23,-44,-19,17
915,-15210,-46,770,-4720,23,-42,-20,18
916,-15166,-54,792,-4723,23,-46,-18,16
917,-15232,-38,726,-4734,23,-42,-20,17
918,-15068,66,786,-4716,23,-43,-17,17
919,-15164,-20,706,-4725,23,-43,-20,15
920,-15140,-30,624,-4722,23,-43,-19,16
921,-15132,-12,846,-4720,23,-44,-19,17
922,-15116,42,696,-4723,23,-43,-18,16
923,-15208,-76,804,-4715,23,-45,-21,16
924,-15046,-30,828,-4716,23,-44,-22,18
925,-15140,26,770,-4714,23,-44,-19,17
926,-15154,2,690,-4720,23,-44,-20,18
927,-15144,30,698,-4714,23,-42,-21,17
928,-15138,34,762,-4708,23,-42,-21,17
929,-15196,-8,774,-4715,23,-45,-19,17
930,-15132,-50,684,-4704,23,-44,-19,17
931,-15192,16,666,-4719,23,-46,-20,15
932,-15174,-82,768,-4731,23,-44,-21,17
933,-15126,22,746,-4719,23,-45,-19,18
934,-15204,-38,794,-4735,23,-45,-20,17
935,-15110,-30,660,-4723,23,-44,-17,17
936,-15188,28,592,-4725,23,-42,-19,17
937,-15198,26,744,-4718,23,-42,-20,17
938,-15144,0,692,-4725,23,-42,-21,17
939,-15180,-42,686,-4712,23,-44,-18,16
940,-15130,-4,638,-4717,23,-43,-20,17
941,-15164,-48,802,-4715,23,-43,-20,19
942,-15138,36,738,-4734,23,-44,-20,16
943,-15086,-30,794,-4721,23,-46,-20,18
944,-15132,32,854,-4713,23,-42,-22,18
945,-15146,-24,816,-4716,23,-44,-19,16
946,-15166,-34,876,-4718,23,-44,-19,17
947,-15220,-48,640,-4724,23,-43,-20,16
948,-15102,-54,728,-4726,23,-45,-17,15
949,-15226,-42,810,-4733,23,-43,-20,17
950,-15122,-40,806,-4719,23,-42,-21,18
951,-15166,28,770,-4721,23,-42,-21,17
952,-15194,0,720,-4722,23,-44,-22,14
953,-15106,-8,786,-4723,23,-45,-20,16
954,-15160,44,592,-4719,23,-42,-20,15
955,-15192,-38,780,-4717,23,-42,-18,19
956,-15174,-64,716,-4716,23,-46,-19,19
957,-15158,8,654,-4724,23,-43,-20,17
958,-15186,-74,766,-4717,23,-43,-21,17
959,-15120,-4,712,-4717,23,-43,-20,18
960,-15190,28,754,-4731,23,-45,-21,18
961,-15138,-32,718,-4731,23,-45,-20,16
962,-15160,-52,772,-4730,23,-41,-20,18
963,-15206,0,876,-4730,23,-45,-19,14
964,-15172,52,804,-4719,23,-44,-22,18
965,-15056,-18,682,-4721,23,-43,-19,16
966,-15150,-122,704,-4728,23,-44,-19,16
967,-15104,6,782,-4723,23,-45,-20,16
968,-15172,-34,760,-4723,23,-44,-21,16
969,-15128,-34,860,-4725,23,-45,-20,17
970,-15102,-28,818,-4719,23,-44,-17,17
971,-15122,-46,746,-4735,23,-43,-21,17
972,-15188,-8,854,-4718,23,-45,-20,19
973,-15124,-34,868,-4710,23,-42,-20,18
974,-15128,4,738,-4733,23,-42,-20,18
975,-15164,32,756,-4732,23,-47,-20,16
976,-15142,-12,838,-4726,23,-45,-21,20
977,-15190,-34,654,-4733,23,-43,-19,16
978,-15162,-50,646,-4722,23,-43,-20,15
979,-15170,24,722,-4721,23,-44,-19,17
980,-15104,-66,818,-4718,23,-45,-21,19
981,-15184,6,774,-4725,23,-45,-19,15
982,-15084,-76,730,-4729,23,-42,-18,16
983,-15150,-10,722,-4730,23,-44,-19,16
984,-15230,-56,722,-4724,23,-44,-22,16
985,-15160,-26,758,-4729,23,-43,-18,19
986,-15156,-32,620,-4721,23,-44,-21,16
987,-15106,-48,736,-4724,23,-45,-20,18
988,-15126,-2,658,-4714,23,-44,-19,19
989,-15156,20,706,-4723,23,-44,-20,17
990,-15170,72,686,-4719,23,-43,-20,15
991,-15116,-70,772,-4730,23,-43,-19,16
992,-15136,-24,772,-4734,23,-43,-16,20
993,-15206,-40,762,-4709,23,-44,-20,16
994,-15060,-44,700,-4714,23,-44,-20,18
995,-15136,-44,802,-4735,23,-41,-18,19
996,-15156,24,726,-4720,23,-42,-19,17
997,-15164,12,670,-4716,23,-43,-18,16
998,-15110,34,750,-4723,23,-47,-19,17
