,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-7552,-10,323,-4693,23,-91,-40,34
563,-7555,15,357,-4698,23,-87,-37,34
564,-7590,-33,396,-4704,23,-87,-41,32
565,-7553,-25,346,-4691,23,-86,-38,36
566,-7599,-21,403,-4702,23,-92,-36,36
567,-7580,8,400,-4693,23,-84,-39,35
568,-7586,-18,393,-4691,23,-86,-40,35
569,-7582,-36,399,-4697,23,-84,-40,33
570,-7569,14,375,-4702,23,-86,-41,33
571,-7597,-49,364,-4693,23,-87,-43,36
572,-7575,12,377,-4690,23,-87,-41,35
573,-7590,18,350,-4696,23,-88,-40,35
574,-7566,-15,364,-4696,23,-86,-40,32
575,-7565,-16,367,-4700,23,-84,-39,34
576,-7568,-8,372,-4697,23,-87,-38,34
577,-7590,6,385,-4709,23,-85,-37,36
578,-7565,4,340,-4704,23,-87,-39,35
579,-7590,-27,328,-4699,23,-86,-38,34
580,-7589,18,342,-4686,23,-86,-38,37
581,-7571,-9,375,-4693,23,-82,-40,33
582,-7566,-20,360,-4694,23,-86,-42,35
583,-7563,-13,377,-4697,23,-85,-44,33
584,-7562,2,342,-4698,23,-83,-36,37
585,-7590,-22,348,-4687,23,-88,-40,32
586,-7549,-10,365,-4700,23,-85,-35,33
587,-7585,-11,355,-4691,23,-87,-39,36
588,-7598,-1,379,-4694,23,-90,-39,35
589,-7572,19,378,-4694,23,-87,-38,33
590,-7578,-5,402,-4708,23,-89,-39,33
591,-7572,3,410,-4694,23,-86,-39,30
592,-7560,-27,410,-4700,23,-89,-38,37
593,-7567,24,379,-4697,23,-86,-39,37
594,-7587,13,426,-4696,23,-88,-39,32
595,-7563,-18,350,-4696,23,-85,-40,36
596,-7574,-8,355,-4698,23,-88,-43,33
597,-7579,0,412,-4700,23,-86,-38,33
598,-7594,-10,365,-4692,23,-85,-41,33
599,-7573,-20,346,-4695,23,-88,-40,36
600,-7587,-15,402,-4683,23,-88,-37,35
601,-7608,6,340,-4694,23,-90,-36,33
602,-7560,5,345,-4703,23,-87,-37,34
603,-7575,-11,356,-4705,23,-85,-41,34
604,-7581,19,379,-4702,23,-88,-39,36
605,-7561,1,408,-4698,23,-85,-38,37
606,-7570,25,342,-4703,23,-88,-43,34
607,-7554,-18,423,-4698,23,-87,-42,35
608,-7553,-11,377,-4696,23,-86,-39,34
609,-7588,-1,384,-4703,23,-87,-35,31
610,-7564,-12,362,-4702,23,-86,-40,39
611,-7575,-8,363,-4702,23,-87,-39,32
612,-7557,13,384,-4694,23,-85,-39,35
613,-7567,27,407,-4682,23,-85,-38,35
614,-7579,-23,369,-4698,23,-85,-41,33
615,-7542,-19,378,-4696,23,-92,-38,37
616,-7581,13,343,-4691,23,-81,-37,32
617,-7566,-14,373,-4709,23,-89,-41,36
618,-7571,-17,369,-4707,23,-89,-43,32
619,-7596,-26,348,-4703,23,-83,-36,35
620,-7594,-1,405,-4697,23,-89,-38,36
621,-7553,12,386,-4711,23,-87,-37,35
622,-7589,-7,381,-4700,23,-90,-39,34
623,-7579,30,370,-4706,23,-86,-44,35
624,-7588,-17,369,-4695,23,-85,-40,34
625,-7592,-9,354,-4701,23,-90,-37,34
626,-7552,-4,355,-4696,23,-84,-41,37
627,-7604,2,301,-4701,23,-87,-37,35
628,-7605,-14,332,-4702,23,-87,-36,37
629,-7588,-14,421,-4685,23,-88,-38,33
630,-7564,-23,357,-4695,23,-86,-39,32
631,-7567,-12,363,-4695,23,-89,-41,36
632,-7567,2,378,-4697,23,-87,-37,35
633,-7558,-11,345,-4704,23,-87,-37,35
634,-7557,-13,394,-4697,23,-89,-39,32
635,-7541,14,379,-4706,23,-88,-38,34
636,-7622,-17,377,-4700,23,-88,-39,31
637,-7566,2,345,-4709,23,-85,-40,38
638,-7587,-13,386,-4698,23,-89,-39,35
639,-7574,-26,366,-4696,23,-89,-40,34
640,-7576,6,360,-4698,23,-83,-36,36
641,-7583,-20,403,-4705,23,-83,-36,34
642,-7571,-3,363,-4702,23,-86,-37,38
643,-7570,1,376,-4691,23,-85,-37,34
644,-7577,5,402,-4697,23,-89,-38,33
645,-7596,-23,331,-4701,23,-85,-38,36
646,-7596,-17,374,-4694,23,-90,-40,31
647,-7563,-8,370,-4699,23,-87,-38,34
648,-7569,-25,345,-4690,23,-87,-39,36
649,-7598,32,383,-4692,23,-88,-45,36
650,-7579,40,399,-4689,23,-86,-36,38
651,-7562,9,379,-4699,23,-89,-41,34
652,-7577,-31,413,-4688,23,-85,-39,34
653,-7590,13,352,-4689,23,-86,-38,33
654,-7567,28,391,-4695,23,-90,-40,35
655,-7570,-36,426,-4692,23,-86,-39,35
656,-7540,7,402,-4700,23,-86,-40,32
657,-7568,-8,393,-4707,23,-86,-38,34
658,-7556,-1,368,-4702,23,-87,-41,33
659,-7569,-12,322,-4694,23,-88,-41,30
660,-7567,-20,424,-4690,23,-86,-37,33
661,-7563,-35,347,-4695,23,-82,-38,37
662,-7559,-6,373,-4690,23,-85,-42,31
663,-7582,15,383,-4696,23,-91,-40,36
664,-7546,0,369,-4703,23,-85,-39,37
665,-7560,-19,347,-4701,23,-83,-34,38
666,-7567,-10,365,-4701,23,-86,-38,35
667,-7557,-20,356,-4692,23,-89,-39,34
668,-7567,-45,364,-4694,23,-88,-40,33
669,-7572,-28,384,-4697,23,-87,-41,36
670,-7591,26,370,-4693,23,-88,-35,33
671,-7583,-8,313,-4689,23,-87,-39,34
672,-7600,-3,380,-4696,23,-84,-36,37
673,-7630,22,410,-4694,23,-90,-40,35
674,-7580,-38,362,-4691,23,-83,-39,34
675,-7581,14,366,-4694,23,-88,-37,37
676,-7577,30,386,-4699,23,-86,-40,34
677,-7587,9,374,-4697,23,-85,-36,35
678,-7575,10,357,-4694,23,-89,-37,34
679,-7568,-5,315,-4689,23,-87,-40,33
680,-7578,-23,394,-4699,23,-90,-43,35
681,-7572,-38,392,-4699,23,-85,-39,35
682,-7567,24,329,-4695,23,-88,-40,32
683,-7563,-10,403,-4701,23,-87,-38,32
684,-7562,13,364,-4700,23,-84,-40,36
685,-7589,-32,385,-4697,23,-87,-39,32
686,-7583,-14,401,-4708,23,-89,-38,33
687,-7598,-37,371,-4695,23,-84,-42,33
688,-7572,0,362,-4695,23,-88,-41,36
689,-7546,-26,368,-4694,23,-88,-40,36
690,-7595,-15,401,-4700,23,-87,-37,35
691,-7583,-39,403,-4687,23,-83,-36,30
692,-7598,-11,347,-4701,23,-89,-40,36
693,-7572,-43,403,-4699,23,-87,-37,34
694,-7559,-34,385,-4697,23,-87,-42,34
695,-7579,-7,358,-4691,23,-86,-36,33
696,-7581,-21,368,-4695,23,-84,-40,35
697,-7582,-14,287,-4685,23,-85,-37,34
698,-7565,-10,348,-4698,23,-86,-39,35
699,-7564,6,381,-4706,23,-85,-40,33
700,-7592,5,396,-4702,23,-86,-39,35
701,-7594,-21,338,-4699,23,-85,-40,32
702,-7570,18,348,-4691,23,-88,-38,32
703,-7589,-27,368,-4701,23,-86,-40,36
704,-7533,-25,340,-4708,23,-89,-42,34
705,-7601,-4,332,-4693,23,-90,-43,34
706,-7561,-11,391,-4697,23,-85,-42,35
707,-7563,31,322,-4700,23,-84,-38,35
708,-7561,-13,356,-4696,23,-87,-38,35
709,-7580,-38,397,-4697,23,-85,-37,35
710,-7607,-26,362,-4687,23,-87,-40,33
711,-7605,-37,353,-4693,23,-89,-37,32
712,-7546,-18,432,-4692,23,-84,-40,34
713,-7581,6,422,-4699,23,-91,-38,33
714,-7591,2,303,-4692,23,-89,-38,35
715,-7578,-5,368,-4692,23,-87,-41,35
716,-7562,-35,326,-4704,23,-90,-40,34
717,-7577,-13,390,-4693,23,-89,-42,33
718,-7563,-1,349,-4701,23,-87,-39,33
719,-7597,-35,409,-4696,23,-90,-40,33
720,-7583,9,347,-4694,23,-89,-38,33
721,-7578,-28,349,-4697,23,-85,-42,31
722,-7549,1,360,-4699,23,-88,-42,35
723,-7586,6,371,-4695,23,-86,-38,31
724,-7568,8,370,-4699,23,-89,-38,33
725,-7596,1,414,-4700,23,-84,-37,33
726,-7601,-7,369,-4699,23,-88,-38,33
727,-7571,-13,369,-4696,23,-88,-39,35
728,-7568,-27,359,-4688,23,-85,-45,34
729,-7572,-34,420,-4696,23,-88,-41,36
730,-7580,-12,346,-4689,23,-84,-39,35
731,-7580,-9,412,-4695,23,-87,-38,32
732,-7565,-1,386,-4702,23,-88,-37,36
733,-7567,13,372,-4700,23,-89,-40,31
734,-7596,-6,384,-4701,23,-87,-40,34
735,-7571,-17,375,-4693,23,-86,-39,36
736,-7581,-27,356,-4693,23,-89,-40,34
737,-7552,-1,382,-4696,23,-88,-40,33
738,-7574,7,348,-4696,23,-87,-37,33
739,-7571,24,389,-4700,23,-86,-38,35
740,-7546,-11,339,-4692,23,-88,-40,36
741,-7559,-18,419,-4699,23,-91,-39,32
742,-7585,-33,379,-4698,23,-88,-45,33
743,-7599,-7,368,-4706,23,-83,-39,35
744,-7561,-9,396,-4704,23,-85,-39,34
745,-7561,-26,408,-4699,23,-87,-39,37
746,-7590,6,378,-4683,23,-86,-36,34
747,-7579,3,397,-4712,23,-87,-41,35
748,-7549,5,371,-4688,23,-88,-37,37
749,-7558,-14,344,-4698,23,-85,-39,36
750,-7564,-7,393,-4692,23,-88,-38,33
751,-7586,2,388,-4694,23,-89,-38,38
752,-7559,-6,339,-4689,23,-89,-40,32
753,-7607,5,413,-4702,23,-88,-39,35
754,-7576,-10,349,-4693,23,-85,-39,33
755,-7560,-7,429,-4692,23,-86,-41,35
756,-7602,-18,359,-4691,23,-83,-39,36
757,-7569,-6,382,-4691,23,-88,-38,32
758,-7574,-29,358,-4691,23,-90,-38,37
759,-7587,20,356,-4684,23,-83,-38,35
760,-7601,-12,397,-4696,23,-87,-39,35
761,-7596,2,383,-4705,23,-89,-39,36
762,-7573,-6,370,-4697,23,-89,-37,37
763,-7590,4,371,-4697,23,-85,-39,33
764,-7574,13,387,-4690,23,-86,-44,33
765,-7564,-18,356,-4699,23,-85,-41,35
766,-7589,-14,419,-4709,23,-84,-38,36
767,-7575,9,358,-4705,23,-89,-38,38
768,-7578,-29,385,-4684,23,-88,-41,35
769,-7557,-24,373,-4699,23,-88,-40,39
770,-7559,-16,411,-4699,23,-85,-39,35
771,-7604,-34,357,-4687,23,-82,-41,31
772,-7591,-40,341,-4681,23,-85,-35,34
773,-7581,-43,369,-4699,23,-88,-37,34
774,-7576,2,374,-4689,23,-85,-41,36
775,-7569,-2,344,-4704,23,-86,-39,34
776,-7565,19,399,-4709,23,-87,-39,33
777,-7563,18,399,-4693,23,-85,-42,35
778,-7577,20,386,-4695,23,-90,-42,37
779,-7557,6,375,-4684,23,-84,-35,36
780,-7591,1,360,-4705,23,-86,-34,36
781,-7576,11,391,-4696,23,-87,-40,34
782,-7569,-34,380,-4702,23,-86,-40,31
783,-7588,0,343,-4696,23,-86,-37,35
784,-7583,1,424,-4697,23,-85,-39,34
785,-7588,4,365,-4694,23,-88,-39,34
786,-7583,-9,361,-4694,23,-86,-41,36
787,-7570,-8,391,-4694,23,-86,-38,33
788,-7589,-22,410,-4694,23,-85,-41,33
789,-7532,-3,317,-4690,23,-83,-39,35
790,-7561,-5,388,-4713,23,-87,-42,32
791,-7588,7,348,-4696,23,-90,-38,35
792,-7588,-18,441,-4694,23,-92,-41,35
793,-7600,31,377,-4702,23,-88,-38,33
794,-7580,8,360,-4697,23,-87,-39,33
795,-7573,-15,334,-4698,23,-89,-37,34
796,-7598,-24,411,-4688,23,-87,-37,35
797,-7575,-28,378,-4689,23,-86,-40,35
798,-7580,-17,361,-4708,23,-85,-36,36
799,-7567,-32,379,-4707,23,-87,-35,36
800,-7616,2,357,-4698,23,-87,-41,36
801,-7538,-19,354,-4696,23,-87,-34,35
802,-7562,5,380,-4694,23,-89,-40,36
803,-7591,-35,358,-4692,23,-84,-41,37
804,-7571,-44,422,-4688,23,-88,-36,34
805,-7580,2,382,-4690,23,-84,-40,34
806,-7579,-5,365,-4698,23,-86,-41,33
807,-7590,-7,387,-4702,23,-87,-39,35
808,-7587,-21,371,-4691,23,-87,-38,35
809,-7535,-6,382,-4690,23,-85,-41,33
810,-7564,11,399,-4707,23,-86,-35,36
811,-7603,-26,379,-4700,23,-84,-39,32
812,-7563,-12,409,-4695,23,-88,-42,35
813,-7543,6,407,-4695,23,-88,-38,37
814,-7585,-4,388,-4700,23,-87,-40,35
815,-7581,-4,366,-4698,23,-87,-39,36
816,-7589,13,339,-4701,23,-86,-39,36
817,-7568,-11,395,-4703,23,-84,-36,32
818,-7593,32,343,-4702,23,-88,-39,35
819,-7571,16,393,-4707,23,-86,-40,37
820,-7563,7,396,-4700,23,-86,-38,37
821,-7578,-5,346,-4694,23,-84,-39,38
822,-7589,-9,407,-4703,23,-89,-40,32
823,-7578,0,376,-4696,23,-86,-40,35
824,-7596,-14,385,-4695,23,-88,-44,33
825,-7548,-9,372,-4694,23,-87,-39,34
826,-7594,-1,397,-4693,23,-89,-38,35
827,-7579,11,369,-4692,23,-87,-38,33
828,-7573,2,413,-4685,23,-87,-37,34
829,-7589,11,384,-4709,23,-88,-40,33
830,-7557,13,347,-4699,23,-92,-37,35
831,-7560,-11,345,-4686,23,-86,-36,36
832,-7561,-19,385,-4695,23,-87,-39,33
833,-7632,5,353,-4693,23,-87,-42,36
834,-7607,-1,374,-4687,23,-89,-36,35
835,-7575,-30,397,-4689,23,-87,-38,34
836,-7596,-24,366,-4704,23,-86,-39,30
837,-7573,3,367,-4699,23,-86,-42,37
838,-7571,-9,398,-4702,23,-87,-37,33
839,-7597,-31,341,-4704,23,-90,-38,35
840,-7608,-19,325,-4690,23,-88,-39,35
841,-7567,-26,398,-4688,23,-89,-36,35
842,-7584,-15,371,-4694,23,-88,-39,33
843,-7579,-3,345,-4687,23,-89,-39,38
844,-7564,-35,357,-4698,23,-87,-37,36
845,-7596,-18,382,-4705,23,-88,-42,33
846,-7611,-37,355,-4695,23,-91,-39,35
847,-7582,29,412,-4703,23,-86,-40,34
848,-7590,-15,422,-4686,23,-88,-41,33
849,-7593,-11,398,-4688,23,-87,-42,32
850,-7611,25,401,-4697,23,-85,-41,34
851,-7599,-10,366,-4691,23,-88,-35,35
852,-7578,7,403,-4695,23,-88,-42,35
853,-7526,-17,373,-4700,23,-90,-42,35
854,-7566,-20,382,-4694,23,-85,-36,37
855,-7596,-9,336,-4692,23,-87,-39,37
856,-7593,2,406,-4678,23,-89,-38,37
857,-7580,17,422,-4687,23,-86,-40,34
858,-7608,-36,371,-4703,23,-85,-39,36
859,-7586,9,390,-4691,23,-86,-41,33
860,-7573,2,405,-4685,23,-86,-39,31
861,-7558,0,426,-4701,23,-85,-39,35
862,-7575,-14,398,-4700,23,-89,-40,32
863,-7600,-30,380,-4696,23,-88,-38,37
864,-7564,-17,363,-4707,23,-88,-39,36
865,-7578,-12,389,-4701,23,-85,-40,34
866,-7588,-30,341,-4686,23,-91,-38,33
867,-7598,1,380,-4699,23,-88,-41,33
868,-7571,-16,378,-4697,23,-88,-38,33
869,-7593,6,391,-4694,23,-87,-38,31
870,-7561,0,365,-4688,23,-86,-39,33
871,-7611,-32,411,-4686,23,-89,-38,36
872,-7557,5,371,-4700,23,-86,-35,34
873,-7577,-29,322,-4697,23,-84,-38,34
874,-7624,3,383,-4701,23,-89,-38,34
875,-7613,-4,408,-4693,23,-85,-37,34
876,-7575,15,368,-4696,23,-88,-38,34
877,-7546,-1,369,-4697,23,-84,-40,34
878,-7575,-16,354,-4694,23,-86,-38,34
879,-7571,-2,354,-4692,23,-87,-38,35
880,-7577,-4,369,-4704,23,-86,-37,35
881,-7590,-8,365,-4697,23,-88,-38,31
882,-7589,-9,361,-4691,23,-87,-41,34
883,-7575,-6,405,-4695,23,-90,-36,34
884,-7547,-29,385,-4700,23,-87,-37,35
885,-7571,5,377,-4686,23,-85,-42,34
886,-7589,-9,384,-4688,23,-87,-35,35
887,-7548,-21,396,-4695,23,-84,-38,34
888,-7584,-21,431,-4690,23,-86,-38,34
889,-7559,25,403,-4683,23,-87,-36,31
890,-7556,-17,352,-4690,23,-87,-41,36
891,-7582,-19,360,-4694,23,-86,-37,34
892,-7569,35,393,-4706,23,-87,-40,33
893,-7569,-11,348,-4705,23,-88,-36,34
894,-7600,-32,340,-4689,23,-86,-40,33
895,-7574,2,375,-4704,23,-84,-37,32
896,-7567,16,351,-4704,23,-86,-39,35
897,-7561,17,375,-4693,23,-86,-42,33
898,-7583,1,371,-4691,23,-87,-37,35
899,-7602,-8,368,-4699,23,-89,-40,33
900,-7583,-1,383,-4683,23,-86,-39,33
901,-7589,6,359,-4687,23,-90,-41,35
902,-7580,-31,404,-4702,23,-86,-35,34
903,-7594,-7,348,-4693,23,-89,-35,31
904,-7583,-32,357,-4707,23,-87,-36,36
905,-7551,2,370,-4692,23,-87,-36,37
906,-7597,11,348,-4691,23,-88,-39,36
907,-7568,-18,348,-4693,23,-88,-40,35
908,-7571,-24,331,-4705,23,-88,-36,36
909,-7595,-17,372,-4697,23,-91,-40,32
910,-7581,-4,371,-4693,23,-87,-36,36
911,-7584,8,352,-4689,23,-85,-36,38
912,-7586,-34,376,-4703,23,-83,-40,36
913,-7564,-22,341,-4701,23,-85,-38,38
914,-7579,16,353,-4702,23,-86,-40,33
915,-7592,1,381,-4692,23,-87,-39,36
916,-7554,-13,390,-4690,23,-89,-40,34
917,-7586,-17,373,-4690,23,-87,-41,35
918,-7575,49,366,-4692,23,-89,-38,32
919,-7519,16,337,-4679,23,-86,-42,33
920,-7553,9,342,-4689,23,-86,-36,33
921,-7580,-8,337,-4686,23,-86,-38,33
922,-7587,5,382,-4701,23,-83,-37,37
923,-7578,-16,392,-4703,23,-89,-37,34
924,-7584,13,384,-4701,23,-88,-42,31
925,-7567,-29,380,-4688,23,-86,-41,36
926,-7589,-26,403,-4696,23,-85,-40,36
927,-7603,-2,376,-4687,23,-86,-34,36
928,-7557,19,366,-4693,23,-89,-40,34
929,-7577,-12,369,-4692,23,-85,-41,32
930,-7583,-25,365,-4702,23,-88,-38,33
931,-7595,-39,367,-4698,23,-90,-39,34
932,-7554,-19,398,-4694,23,-89,-41,36
933,-7559,4,411,-4691,23,-87,-41,31
934,-7591,8,393,-4693,23,-86,-40,34
935,-7572,-13,412,-4694,23,-86,-38,35
936,-7580,-13,382,-4706,23,-85,-39,39
937,-7578,23,416,-4694,23,-88,-41,35
938,-7571,-18,327,-4691,23,-87,-42,33
939,-7562,11,380,-4695,23,-88,-41,36
940,-7551,-9,387,-4692,23,-85,-38,36
941,-7585,50,359,-4697,23,-86,-39,32
942,-7587,-18,385,-4693,23,-84,-40,31
943,-7584,-40,396,-4697,23,-87,-39,33
944,-7561,-14,388,-4693,23,-85,-39,33
945,-7583,3,377,-4704,23,-88,-36,32
946,-7569,-4,337,-4692,23,-83,-39,34
947,-7581,-4,391,-4692,23,-89,-39,37
948,-7574,1,372,-4700,23,-88,-39,34
949,-7586,11,369,-4693,23,-84,-40,35
950,-7581,-8,386,-4686,23,-89,-38,36
951,-7567,9,392,-4693,23,-88,-38,34
952,-7608,7,388,-4691,23,-86,-38,35
953,-7591,-25,384,-4694,23,-89,-37,32
954,-7573,24,348,-4689,23,-86,-39,35
955,-7580,12,384,-4703,23,-84,-39,36
956,-7612,37,412,-4693,23,-87,-40,35
957,-7582,-20,351,-4691,23,-86,-34,35
958,-7599,-10,356,-4697,23,-88,-38,35
959,-7590,-26,347,-4694,23,-83,-37,35
960,-7561,7,394,-4702,23,-87,-35,35
961,-7562,-43,428,-4693,23,-87,-37,35
962,-7538,-26,393,-4683,23,-89,-39,35
963,-7580,-9,330,-4693,23,-89,-35,34
964,-7569,-26,374,-4694,23,-87,-40,35
965,-7593,-16,365,-4694,23,-90,-40,37
966,-7571,-4,382,-4687,23,-85,-38,36
967,-7567,-28,374,-4692,23,-86,-41,36
968,-7584,22,350,-4691,23,-86,-38,36
969,-7568,-35,390,-4692,23,-87,-37,34
970,-7592,13,336,-4695,23,-85,-45,37
971,-7572,-32,385,-4690,23,-89,-39,34
972,-7568,8,323,-4688,23,-83,-37,36
973,-7579,-17,391,-4700,23,-85,-36,39
974,-7579,1,391,-4694,23,-87,-37,32
975,-7567,-14,337,-4687,23,-86,-39,38
976,-7560,-15,355,-4695,23,-90,-42,35
977,-7586,8,385,-4696,23,-87,-43,34
978,-7595,-19,370,-4685,23,-88,-38,32
979,-7578,-54,369,-4696,23,-87,-40,34
980,-7578,9,405,-4697,23,-87,-37,33
981,-7604,-11,398,-4682,23,-89,-40,35
982,-7580,-37,398,-4691,23,-86,-38,32
983,-7583,-29,342,-4699,23,-88,-38,35
984,-7587,4,390,-4697,23,-88,-40,34
985,-7600,-11,415,-4697,23,-86,-38,32
986,-7552,-1,399,-4693,23,-84,-39,33
987,-7582,18,409,-4705,23,-90,-39,33
988,-7585,-17,402,-4686,23,-87,-39,34
989,-7557,-18,332,-4694,23,-88,-42,34
990,-7551,-3,351,-4691,23,-85,-41,35
991,-7552,-11,373,-4687,23,-86,-42,35
992,-7603,-2,368,-4703,23,-87,-37,31
993,-7573,-30,411,-4689,23,-90,-37,33
994,-7587,-36,433,-4694,23,-84,-38,35
995,-7609,0,362,-4703,23,-89,-42,34
996,-7572,-17,408,-4690,23,-87,-37,35
997,-7580,-30,334,-4689,23,-87,-42,35
998,-7596,-34,346,-4686,23,-88,-43,37
