,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-3801,-9,173,-4719,23,-44,-20,15
566,-3800,3,185,-4722,23,-44,-20,17
567,-3783,-13,178,-4720,23,-44,-20,18
568,-3788,4,192,-4734,23,-44,-18,18
569,-3796,-2,198,-4727,23,-45,-19,17
570,-3784,-21,190,-4728,23,-44,-21,18
571,-3779,2,196,-4729,23,-43,-20,17
572,-3798,-14,186,-4718,23,-42,-21,16
573,-3782,-3,205,-4727,23,-44,-20,17
574,-3789,-13,205,-4722,23,-44,-19,16
575,-3764,-9,203,-4731,23,-43,-20,17
576,-3784,-9,181,-4727,23,-44,-18,18
577,-3797,-13,190,-4724,23,-44,-19,17
578,-3782,-5,199,-4726,23,-44,-20,17
579,-3804,9,209,-4722,23,-44,-18,17
580,-3785,-7,207,-4732,23,-44,-20,17
581,-3782,-8,193,-4725,23,-45,-21,16
582,-3798,-3,209,-4726,23,-43,-21,17
583,-3789,-4,201,-4724,23,-44,-20,17
584,-3811,-5,189,-4721,23,-44,-19,17
585,-3788,12,182,-4725,23,-43,-19,18
586,-3793,-9,179,-4723,23,-44,-18,17
587,-3796,-8,167,-4723,23,-44,-20,16
588,-3791,7,199,-4714,23,-44,-21,17
589,-3792,-11,200,-4724,23,-45,-21,18
590,-3776,-9,198,-4716,23,-44,-20,18
591,-3787,-9,171,-4730,23,-44,-19,17
592,-3787,-7,172,-4730,23,-45,-21,16
593,-3791,-11,196,-4725,23,-45,-20,17
594,-3788,9,200,-4726,23,-44,-20,15
595,-3793,4,185,-4733,23,-43,-21,18
596,-3778,-21,200,-4722,23,-46,-18,18
597,-3787,0,187,-4720,23,-44,-20,17
598,-3789,2,189,-4727,23,-43,-20,17
599,-3782,-16,190,-4718,23,-43,-20,17
600,-3794,-1,194,-4733,23,-45,-18,18
601,-3784,-19,183,-4730,23,-44,-19,15
602,-3786,22,216,-4733,23,-45,-20,18
603,-3795,0,177,-4733,23,-44,-20,18
604,-3789,-15,177,-4704,23,-44,-18,17
605,-3793,4,188,-4717,23,-45,-20,17
606,-3783,12,168,-4734,23,-45,-19,17
607,-3782,-4,166,-4716,23,-41,-20,17
608,-3774,11,191,-4732,23,-44,-20,17
609,-3791,-3,183,-4719,23,-43,-17,17
610,-3784,-4,187,-4714,23,-45,-18,19
611,-3791,11,186,-4724,23,-44,-19,18
612,-3802,2,189,-4716,23,-43,-19,19
613,-3772,15,202,-4720,23,-44,-18,17
614,-3796,-2,187,-4726,23,-44,-21,17
615,-3793,-5,195,-4725,23,-44,-20,17
616,-3784,14,193,-4725,23,-44,-20,17
617,-3792,9,173,-4726,23,-43,-20,16
618,-3793,1,192,-4728,23,-45,-20,18
619,-3804,-2,188,-4723,23,-44,-20,18
620,-3792,-7,176,-4719,23,-43,-20,16
621,-3774,4,183,-4723,23,-42,-19,15
622,-3782,4,198,-4727,23,-45,-21,17
623,-3775,-1,184,-4721,23,-44,-19,16
624,-3789,3,178,-4729,23,-43,-20,18
625,-3779,9,199,-4724,23,-44,-20,19
626,-3783,5,193,-4719,23,-43,-20,18
627,-3766,0,184,-4718,23,-44,-20,15
628,-3799,3,182,-4718,23,-41,-21,16
629,-3789,-3,185,-4718,23,-42,-20,17
630,-3787,-5,181,-4726,23,-43,-21,17
631,-3795,3,179,-4721,23,-42,-21,17
632,-3802,22,166,-4720,23,-44,-20,16
633,-3778,-6,195,-4718,23,-46,-20,17
634,-3802,3,162,-4719,23,-43,-21,18
635,-3785,0,193,-4717,23,-42,-21,17
636,-3782,-3,173,-4722,23,-42,-20,17
637,-3780,5,178,-4724,23,-45,-19,15
638,-3783,-5,171,-4724,23,-42,-21,16
639,-3782,-8,179,-4726,23,-43,-19,18
640,-3769,11,185,-4723,23,-44,-23,18
641,-3794,3,202,-4722,23,-43,-19,16
642,-3792,-5,196,-4720,23,-43,-19,16
643,-3794,-15,180,-4724,23,-43,-19,17
644,-3790,6,179,-4723,23,-44,-19,17
645,-3794,-3,200,-4726,23,-44,-20,18
646,-3775,-3,174,-4730,23,-44,-18,17
647,-3783,-3,144,-4720,23,-43,-20,18
648,-3780,0,183,-4716,23,-44,-19,17
649,-3782,0,189,-4721,23,-43,-19,16
650,-3796,10,186,-4730,23,-43,-20,15
651,-3786,-20,175,-4723,23,-44,-20,18
652,-3784,16,198,-4716,23,-44,-19,19
653,-3796,-2,198,-4718,23,-44,-20,17
654,-3781,2,186,-4720,23,-42,-19,17
655,-3783,-12,195,-4715,23,-43,-21,17
656,-3790,0,158,-4723,23,-44,-20,16
657,-3781,-3,161,-4713,23,-44,-20,18
658,-3788,-7,168,-4712,23,-44,-19,18
659,-3803,2,176,-4719,23,-43,-19,17
660,-3786,-3,192,-4721,23,-45,-20,17
661,-3792,8,163,-4717,23,-45,-20,17
662,-3794,10,194,-4727,23,-44,-19,18
663,-3788,-8,175,-4726,23,-42,-20,17
664,-3786,-7,194,-4726,23,-43,-18,17
665,-3786,-10,164,-4723,23,-45,-20,19
666,-3794,4,181,-4715,23,-44,-20,17
667,-3783,-11,176,-4726,23,-42,-20,18
668,-3795,-12,179,-4725,23,-44,-20,18
669,-3779,-4,202,-4731,23,-43,-21,15
670,-3795,-1,177,-4725,23,-45,-19,17
671,-3788,-2,172,-4736,23,-45,-20,16
672,-3773,0,179,-4737,23,-45,-20,16
673,-3784,-4,162,-4728,23,-45,-19,17
674,-3788,1,173,-4727,23,-45,-20,18
675,-3787,1,190,-4726,23,-43,-19,17
676,-3792,-14,196,-4730,23,-45,-20,19
677,-3793,6,203,-4711,23,-45,-20,18
678,-3771,-13,201,-4722,23,-45,-22,15
679,-3794,0,193,-4726,23,-43,-20,18
680,-3793,5,191,-4723,23,-43,-21,17
681,-3793,7,181,-4733,23,-43,-19,17
682,-3783,-16,191,-4724,23,-45,-20,17
683,-3781,10,169,-4731,23,-44,-20,18
684,-3787,-4,185,-4718,23,-44,-18,17
685,-3783,-7,184,-4726,23,-44,-21,16
686,-3794,-6,212,-4721,23,-44,-19,18
687,-3798,-9,197,-4729,23,-45,-19,17
688,-3779,-18,185,-4725,23,-43,-19,18
689,-3773,2,189,-4720,23,-45,-19,18
690,-3772,-12,193,-4717,23,-43,-20,18
691,-3797,-2,209,-4723,23,-44,-21,16
692,-3787,-6,212,-4723,23,-45,-19,17
693,-3794,-10,193,-4721,23,-43,-18,17
694,-3792,2,174,-4720,23,-45,-20,18
695,-3789,-8,194,-4717,23,-43,-19,17
696,-3777,6,157,-4725,23,-43,-21,17
697,-3782,3,194,-4715,23,-43,-17,17
698,-3797,-13,176,-4719,23,-43,-20,16
699,-3781,-13,190,-4719,23,-44,-20,18
700,-3777,-5,172,-4719,23,-44,-20,18
701,-3775,-17,164,-4725,23,-45,-20,17
702,-3770,-11,164,-4728,23,-43,-21,18
703,-3799,-16,183,-4725,23,-43,-19,18
704,-3783,-3,162,-4710,23,-46,-19,18
705,-3776,-6,196,-4718,23,-44,-19,18
706,-3794,5,184,-4723,23,-45,-17,17
707,-3792,-1,179,-4724,23,-44,-17,16
708,-3792,-12,203,-4729,23,-43,-21,17
709,-3792,4,171,-4722,23,-43,-20,16
710,-3793,-4,203,-4728,23,-44,-20,19
711,-3791,5,195,-4718,23,-45,-20,18
712,-3794,-8,174,-4730,23,-44,-20,16
713,-3785,-5,200,-4718,23,-44,-19,18
714,-3798,2,207,-4723,23,-43,-20,17
715,-3796,-3,202,-4715,23,-41,-19,16
716,-3804,-8,168,-4718,23,-43,-21,17
717,-3788,13,198,-4719,23,-45,-19,17
718,-3790,7,189,-4721,23,-43,-22,17
719,-3789,-16,180,-4716,23,-42,-19,16
720,-3795,-5,192,-4730,23,-45,-19,19
721,-3783,-20,174,-4735,23,-43,-21,17
722,-3790,13,203,-4725,23,-44,-21,17
723,-3783,-10,178,-4724,23,-43,-19,17
724,-3787,-9,199,-4736,23,-43,-20,18
725,-3809,-3,173,-4720,23,-43,-21,16
726,-3783,14,180,-4716,23,-42,-19,16
727,-3797,1,208,-4722,23,-42,-21,17
728,-3784,-3,185,-4719,23,-44,-21,17
729,-3791,3,169,-4721,23,-44,-20,16
730,-3792,-10,176,-4726,23,-43,-20,15
731,-3786,1,186,-4721,23,-44,-19,18
732,-3786,-7,197,-4712,23,-44,-19,16
733,-3788,6,168,-4724,23,-45,-19,17
734,-3789,-8,191,-4712,23,-43,-19,16
735,-3797,-7,205,-4721,23,-43,-19,17
736,-3793,9,181,-4718,23,-43,-19,16
737,-3790,6,198,-4727,23,-44,-20,16
738,-3803,0,201,-4721,23,-44,-20,17
739,-3790,-4,194,-4711,23,-42,-18,18
740,-3786,0,178,-4723,23,-44,-19,17
741,-3788,-8,188,-4721,23,-44,-20,17
742,-3786,2,183,-4734,23,-44,-18,17
743,-3783,-10,180,-4714,23,-44,-18,17
744,-3781,-4,184,-4714,23,-44,-20,18
745,-3800,0,192,-4727,23,-42,-19,17
746,-3794,-11,179,-4720,23,-44,-19,16
747,-3781,-17,181,-4722,23,-44,-16,17
748,-3797,-2,190,-4720,23,-43,-21,18
749,-3774,3,201,-4722,23,-43,-21,17
750,-3774,-5,190,-4735,23,-45,-19,17
751,-3788,-7,194,-4736,23,-44,-18,18
752,-3792,-15,192,-4717,23,-43,-21,16
753,-3782,-6,200,-4729,23,-43,-18,18
754,-3790,3,184,-4713,23,-43,-17,18
755,-3799,1,192,-4725,23,-45,-19,18
756,-3788,-8,189,-4724,23,-43,-21,18
757,-3796,-7,168,-4716,23,-45,-18,16
758,-3788,-6,177,-4715,23,-43,-20,16
759,-3785,5,172,-4724,23,-44,-20,17
760,-3778,-10,150,-4734,23,-44,-19,17
761,-3791,-2,180,-4717,23,-46,-20,16
762,-3801,-9,209,-4728,23,-44,-19,18
763,-3798,-1,179,-4725,23,-44,-21,17
764,-3797,-11,164,-4721,23,-46,-21,17
765,-3780,-4,192,-4715,23,-45,-19,18
766,-3775,1,176,-4715,23,-43,-19,17
767,-3786,-3,194,-4723,23,-44,-20,17
768,-3769,-20,195,-4719,23,-43,-20,17
769,-3802,-19,193,-4726,23,-44,-21,18
770,-3796,-7,183,-4727,23,-44,-17,17
771,-3796,-4,187,-4722,23,-43,-19,18
772,-3800,-5,188,-4709,23,-43,-21,18
773,-3788,-3,207,-4716,23,-42,-20,19
774,-3792,-6,175,-4721,23,-44,-19,17
775,-3782,11,201,-4726,23,-44,-19,15
776,-3797,2,176,-4723,23,-44,-19,16
777,-3787,2,180,-4714,23,-43,-19,17
778,-3779,-17,178,-4714,23,-43,-20,17
779,-3787,-8,184,-4717,23,-44,-20,17
780,-3782,-12,164,-4720,23,-44,-19,18
781,-3791,8,181,-4724,23,-45,-17,18
782,-3793,-2,200,-4712,23,-43,-19,17
783,-3779,-9,210,-4725,23,-44,-19,17
784,-3776,-2,209,-4714,23,-43,-21,17
785,-3790,-14,181,-4726,23,-44,-19,18
786,-3794,-1,181,-4721,23,-44,-19,16
787,-3778,3,184,-4731,23,-44,-19,16
788,-3796,-7,180,-4721,23,-42,-20,17
789,-3789,5,197,-4729,23,-42,-18,18
790,-3790,-9,174,-4718,23,-43,-20,17
791,-3781,-6,168,-4710,23,-43,-22,18
792,-3778,1,187,-4729,23,-45,-18,17
793,-3785,2,196,-4722,23,-45,-21,18
794,-3787,1,202,-4726,23,-44,-17,17
795,-3796,-13,189,-4726,23,-43,-21,17
796,-3783,2,208,-4720,23,-44,-19,16
797,-3786,2,197,-4713,23,-44,-20,18
798,-3794,3,197,-4728,23,-42,-19,18
799,-3777,11,182,-4726,23,-43,-21,15
800,-3785,3,183,-4723,23,-42,-20,17
801,-3779,12,209,-4728,23,-43,-20,17
802,-3797,9,196,-4723,23,-45,-23,16
803,-3795,-15,192,-4731,23,-43,-20,18
804,-3784,3,194,-4711,23,-44,-20,18
805,-3810,0,189,-4718,23,-44,-19,15
806,-3791,2,187,-4715,23,-44,-19,17
807,-3788,14,194,-4715,23,-44,-20,17
808,-3784,-3,181,-4718,23,-44,-21,18
809,-3789,15,179,-4719,23,-43,-20,19
810,-3781,1,174,-4708,23,-43,-19,18
811,-3796,9,187,-4730,23,-44,-20,15
812,-3784,-3,183,-4719,23,-44,-20,17
813,-3808,0,188,-4724,23,-43,-20,15
814,-3771,5,163,-4735,23,-44,-19,17
815,-3781,-13,187,-4720,23,-46,-20,16
816,-3798,6,184,-4720,23,-45,-18,17
817,-3786,-28,174,-4723,23,-44,-21,18
818,-3787,3,214,-4722,23,-44,-18,19
819,-3788,-9,201,-4722,23,-43,-19,17
820,-3790,1,195,-4721,23,-45,-20,18
821,-3780,-5,190,-4720,23,-43,-20,18
822,-3776,-6,187,-4724,23,-42,-20,19
823,-3794,6,193,-4721,23,-45,-19,15
824,-3814,4,186,-4720,23,-43,-20,16
825,-3788,7,180,-4722,23,-43,-20,16
826,-3791,0,184,-4736,23,-43,-20,17
827,-3795,-6,204,-4732,23,-44,-19,17
828,-3769,3,180,-4713,23,-43,-20,18
829,-3804,-12,198,-4730,23,-44,-22,16
830,-3802,1,179,-4727,23,-43,-19,18
831,-3796,1,188,-4717,23,-43,-19,16
832,-3782,-11,189,-4721,23,-44,-18,16
833,-3797,4,193,-4731,23,-44,-19,18
834,-3792,-3,194,-4711,23,-45,-19,18
835,-3792,14,171,-4729,23,-44,-20,18
836,-3803,-15,190,-4716,23,-43,-21,17
837,-3778,6,183,-4717,23,-43,-18,17
838,-3811,-1,173,-4717,23,-44,-19,16
839,-3788,2,191,-4732,23,-44,-19,17
840,-3792,4,187,-4716,23,-42,-21,15
841,-3781,-8,188,-4727,23,-42,-21,18
842,-3786,-9,181,-4719,23,-42,-19,17
843,-3784,2,195,-4716,23,-44,-20,16
844,-3784,-12,176,-4719,23,-43,-19,16
845,-3791,5,203,-4715,23,-45,-18,17
846,-3772,4,190,-4723,23,-43,-19,16
847,-3796,-3,195,-4729,23,-43,-21,16
848,-3792,8,182,-4723,23,-44,-19,16
849,-3789,-7,174,-4728,23,-45,-20,15
850,-3784,9,192,-4730,23,-44,-19,18
851,-3801,4,186,-4723,23,-43,-20,18
852,-3804,-22,184,-4727,23,-43,-19,18
853,-3783,-14,205,-4717,23,-44,-20,17
854,-3774,-10,178,-4713,23,-44,-20,18
855,-3789,-10,184,-4714,23,-42,-20,17
856,-3782,-3,177,-4716,23,-45,-20,16
857,-3784,-9,212,-4713,23,-43,-21,15
858,-3796,-5,166,-4718,23,-42,-21,16
859,-3774,-3,192,-4716,23,-44,-19,16
860,-3795,-7,194,-4714,23,-43,-18,16
861,-3779,-6,172,-4725,23,-41,-18,17
862,-3774,-11,204,-4725,23,-43,-19,16
863,-3784,2,189,-4718,23,-43,-19,17
864,-3799,2,191,-4721,23,-46,-20,16
865,-3781,-1,201,-4727,23,-44,-21,16
866,-3765,4,187,-4728,23,-43,-19,18
867,-3785,1,188,-4720,23,-44,-21,18
868,-3783,-3,204,-4724,23,-44,-21,18
869,-3794,11,177,-4715,23,-45,-19,16
870,-3796,3,201,-4721,23,-42,-18,18
871,-3777,-3,195,-4726,23,-43,-20,17
872,-3780,11,177,-4721,23,-42,-19,16
873,-3792,1,183,-4729,23,-45,-21,18
874,-3790,-3,181,-4719,23,-43,-18,15
875,-3771,-10,192,-4722,23,-43,-21,15
876,-3790,-7,179,-4716,23,-44,-20,18
877,-3774,-2,151,-4725,23,-43,-21,16
878,-3781,8,200,-4717,23,-43,-20,18
879,-3785,-2,170,-4716,23,-42,-19,18
880,-3803,1,181,-4713,23,-46,-18,18
881,-3789,-10,175,-4728,23,-45,-21,17
882,-3792,1,211,-4724,23,-45,-19,17
883,-3780,-9,204,-4718,23,-43,-20,18
884,-3788,-8,182,-4731,23,-43,-19,16
885,-3781,-4,179,-4717,23,-43,-19,18
886,-3791,-12,189,-4720,23,-44,-20,17
887,-3797,-4,177,-4718,23,-44,-18,16
888,-3791,4,197,-4717,23,-43,-19,18
889,-3781,9,177,-4718,23,-45,-22,15
890,-3799,-11,208,-4721,23,-44,-20,18
891,-3770,-13,201,-4727,23,-43,-21,16
892,-3793,5,168,-4724,23,-44,-19,18
893,-3791,-6,176,-4711,23,-43,-18,16
894,-3793,3,181,-4724,23,-44,-21,17
895,-3797,-4,174,-4722,23,-43,-17,16
896,-3804,9,181,-4726,23,-44,-20,16
897,-3783,-6,160,-4721,23,-43,-21,16
898,-3799,-2,198,-4719,23,-44,-19,17
899,-3789,2,171,-4714,23,-44,-20,17
900,-3789,9,195,-4721,23,-44,-21,17
901,-3795,-5,179,-4716,23,-43,-20,17
902,-3786,-25,184,-4721,23,-43,-19,18
903,-3790,-3,191,-4719,23,-44,-20,16
904,-3800,-17,179,-4723,23,-43,-20,18
905,-3785,8,189,-4719,23,-43,-20,18
906,-3774,-18,184,-4733,23,-44,-20,17
907,-3793,1,191,-4719,23,-45,-22,17
908,-3787,-1,212,-4724,23,-45,-20,17
909,-3789,-25,190,-4741,23,-43,-17,17
910,-3793,9,170,-4724,23,-44,-18,16
911,-3794,-1,199,-4716,23,-44,-19,18
912,-3811,-1,185,-4719,23,-44,-20,18
913,-3793,-19,179,-4720,23,-42,-19,18
914,-3788,5,196,-4722,23,-44,-19,16
915,-3778,-13,188,-4727,23,-44,-20,17
916,-3799,-5,181,-4719,23,-45,-18,17
917,-3783,-10,190,-4735,23,-44,-21,18
918,-3784,-13,166,-4708,23,-45,-19,18
919,-3806,-7,180,-4725,23,-45,-19,16
920,-3796,-2,194,-4730,23,-42,-18,16
921,-3781,-12,170,-4719,23,-44,-19,17
922,-3779,0,186,-4715,23,-44,-18,16
923,-3789,-17,203,-4715,23,-44,-20,16
924,-3797,-4,182,-4719,23,-45,-18,17
925,-3788,-2,172,-4724,23,-42,-21,17
926,-3794,-7,203,-4716,23,-45,-18,17
927,-3791,-19,191,-4722,23,-45,-19,17
928,-3781,9,184,-4715,23,-45,-19,16
929,-3782,9,175,-4718,23,-44,-20,18
930,-3787,1,196,-4719,23,-44,-20,18
931,-3778,-17,195,-4715,23,-45,-18,15
932,-3781,-8,200,-4727,23,-44,-18,15
933,-3799,9,194,-4711,23,-45,-22,17
934,-3774,-5,180,-4718,23,-43,-19,16
935,-3809,-4,163,-4711,23,-44,-20,18
936,-3784,-1,168,-4726,23,-45,-19,17
937,-3792,-12,181,-4718,23,-45,-19,16
938,-3799,-2,187,-4716,23,-44,-20,17
939,-3791,-15,171,-4719,23,-43,-20,17
940,-3791,-9,182,-4722,23,-43,-20,16
941,-3783,1,187,-4719,23,-44,-21,16
942,-3784,-4,158,-4711,23,-44,-19,17
943,-3786,-23,189,-4726,23,-44,-18,17
944,-3790,0,189,-4716,23,-43,-19,17
945,-3788,1,178,-4721,23,-45,-21,16
946,-3793,-3,191,-4726,23,-43,-21,17
947,-3783,6,199,-4711,23,-45,-20,16
948,-3772,2,184,-4720,23,-44,-20,18
949,-3776,-14,170,-4707,23,-44,-19,17
950,-3789,-11,177,-4723,23,-44,-21,17
951,-3789,-7,175,-4722,23,-44,-18,18
952,-3778,-17,167,-4726,23,-43,-22,17
953,-3776,-8,182,-4722,23,-43,-20,17
954,-3790,-3,175,-4714,23,-44,-22,16
955,-3787,11,173,-4726,23,-42,-21,17
956,-3793,8,176,-4714,23,-43,-19,18
957,-3776,-3,185,-4721,23,-45,-18,17
958,-3782,-10,171,-4720,23,-43,-20,16
959,-3783,9,185,-4726,23,-46,-20,17
960,-3793,-7,187,-4724,23,-44,-21,17
961,-3784,-2,185,-4728,23,-42,-19,18
962,-3792,-1,185,-4719,23,-43,-19,17
963,-3791,-8,200,-4729,23,-43,-19,17
964,-3786,-8,184,-4711,23,-44,-18,18
965,-3796,6,180,-4720,23,-44,-20,15
966,-3793,2,179,-4729,23,-44,-19,17
967,-3785,-11,184,-4720,23,-44,-20,18
968,-3804,-9,183,-4721,23,-44,-20,17
969,-3796,-7,201,-4725,23,-43,-19,15
970,-3784,-12,188,-4717,23,-42,-19,17
971,-3788,7,182,-4715,23,-44,-19,17
972,-3791,-7,199,-4728,23,-45,-20,17
973,-3787,-5,194,-4722,23,-45,-18,16
974,-3790,-11,174,-4722,23,-45,-20,17
975,-3798,-6,178,-4727,23,-42,-20,16
976,-3793,-2,189,-4720,23,-44,-19,16
977,-3793,13,185,-4718,23,-45,-21,18
978,-3786,5,190,-4730,23,-44,-20,17
979,-3784,9,210,-4728,23,-45,-19,17
980,-3790,11,174,-4718,23,-46,-21,17
981,-3796,-1,191,-4718,23,-43,-19,16
982,-3789,1,170,-4728,23,-44,-19,17
983,-3782,-12,205,-4709,23,-44,-22,16
984,-3800,-5,173,-4725,23,-44,-19,16
985,-3788,3,187,-4726,23,-43,-19,17
986,-3785,-3,188,-4727,23,-44,-20,17
987,-3788,1,207,-4723,23,-44,-20,17
988,-3780,11,197,-4718,23,-44,-20,17
989,-3787,-10,202,-4711,23,-43,-20,16
990,-3783,5,183,-4714,23,-44,-20,18
991,-3789,-2,184,-4721,23,-41,-19,19
992,-3785,-11,200,-4716,23,-42,-19,16
993,-3805,-3,183,-4723,23,-45,-20,18
994,-3800,-8,206,-4726,23,-44,-18,16
995,-3792,6,204,-4713,23,-42,-19,18
996,-3771,-16,187,-4731,23,-42,-20,16
997,-3784,-5,194,-4724,23,-45,-20,17
998,-3787,2,205,-4717,23,-43,-17,16
