,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
557,-1893,-2,92,-4757,23,-344,-155,136
558,-1893,-2,91,-4756,23,-345,-156,133
559,-1894,-3,91,-4755,23,-345,-157,133
560,-1894,-3,91,-4755,23,-347,-155,134
561,-1894,-2,90,-4754,23,-347,-156,138
562,-1895,-2,90,-4756,23,-347,-155,140
563,-1896,-1,91,-4756,23,-347,-154,140
564,-1897,-2,92,-4753,23,-346,-151,141
565,-1896,-2,92,-4752,23,-347,-151,140
566,-1896,-2,93,-4752,23,-347,-151,142
567,-1895,-2,93,-4753,23,-345,-153,142
568,-1895,-2,94,-4754,23,-348,-153,144
569,-1895,-1,93,-4754,23,-345,-154,144
570,-1894,-1,93,-4754,23,-344,-156,141
571,-1895,-2,93,-4754,23,-344,-155,142
572,-1895,-1,91,-4754,23,-345,-157,141
573,-1894,0,93,-4753,23,-345,-154,139
574,-1894,0,95,-4753,23,-343,-153,137
575,-1894,0,94,-4752,23,-343,-154,138
576,-1894,-1,93,-4753,23,-343,-153,140
577,-1893,0,94,-4753,23,-342,-154,139
578,-1894,-1,93,-4752,23,-342,-154,140
579,-1895,-1,93,-4753,23,-346,-155,139
580,-1893,-2,93,-4754,23,-344,-153,138
581,-1893,-2,92,-4753,23,-346,-151,137
582,-1893,-2,92,-4752,23,-346,-153,138
583,-1893,-1,93,-4753,23,-347,-153,138
584,-1894,-1,93,-4751,23,-349,-155,136
585,-1893,0,93,-4750,23,-346,-154,139
586,-1895,0,93,-4751,23,-347,-154,140
587,-1896,-1,94,-4751,23,-345,-152,140
588,-1896,-1,95,-4750,23,-343,-150,139
589,-1894,-2,94,-4752,23,-343,-150,140
590,-1895,-1,94,-4752,23,-346,-151,140
591,-1894,-1,95,-4750,23,-344,-152,140
592,-1894,-1,93,-4750,23,-346,-154,141
593,-1893,-1,93,-4751,23,-346,-151,139
594,-1892,0,96,-4752,23,-346,-152,137
595,-1891,0,94,-4752,23,-346,-152,138
596,-1892,-1,95,-4750,23,-349,-151,140
597,-1892,-2,94,-4750,23,-349,-150,141
598,-1893,-2,95,-4751,23,-350,-151,141
599,-1893,-2,94,-4752,23,-349,-152,139
600,-1893,-4,94,-4752,23,-350,-152,137
601,-1894,-4,91,-4751,23,-350,-151,138
602,-1894,-3,91,-4751,23,-350,-151,137
603,-1894,-4,93,-4752,23,-350,-151,135
604,-1892,-3,93,-4751,23,-351,-149,135
605,-1893,-2,93,-4750,23,-349,-150,135
606,-1894,-2,93,-4751,23,-349,-150,134
607,-1894,-2,94,-4752,23,-348,-151,136
608,-1895,-3,93,-4750,23,-346,-148,137
609,-1895,-2,91,-4751,23,-347,-150,136
610,-1894,-2,90,-4753,23,-351,-151,136
611,-1894,-2,89,-4754,23,-350,-152,137
612,-1894,-1,90,-4754,23,-347,-154,136
613,-1894,-1,89,-4753,23,-346,-152,136
614,-1895,-1,89,-4753,23,-348,-152,138
615,-1895,-1,91,-4754,23,-351,-149,140
616,-1895,-1,91,-4753,23,-348,-151,136
617,-1895,-2,90,-4751,23,-350,-151,140
618,-1895,-3,91,-4750,23,-348,-155,139
619,-1895,-1,90,-4750,23,-349,-155,139
620,-1894,-2,91,-4751,23,-348,-156,141
621,-1894,-3,91,-4752,23,-348,-155,141
622,-1894,-2,91,-4753,23,-349,-155,138
623,-1894,-2,90,-4753,23,-348,-153,141
624,-1893,-2,89,-4753,23,-347,-152,139
625,-1893,-3,89,-4752,23,-347,-152,136
626,-1893,-3,91,-4751,23,-346,-153,137
627,-1893,-3,92,-4751,23,-349,-155,140
628,-1894,-2,91,-4754,23,-347,-154,137
629,-1894,-1,91,-4754,23,-346,-154,138
630,-1894,0,92,-4752,23,-346,-154,137
631,-1895,-2,92,-4753,23,-345,-154,137
632,-1894,-3,91,-4754,23,-346,-156,137
633,-1895,-2,90,-4754,23,-348,-156,140
634,-1894,-2,93,-4754,23,-346,-156,138
635,-1896,-1,95,-4754,23,-345,-156,137
636,-1894,0,94,-4757,23,-345,-154,137
637,-1894,-1,94,-4755,23,-346,-154,136
638,-1895,-1,93,-4753,23,-345,-154,137
639,-1895,0,92,-4753,23,-345,-155,138
640,-1895,0,94,-4752,23,-346,-155,138
641,-1895,0,94,-4752,23,-347,-154,139
642,-1895,-2,93,-4751,23,-345,-154,137
643,-1894,-2,95,-4753,23,-346,-151,136
644,-1893,-1,95,-4753,23,-347,-150,135
645,-1892,-1,96,-4753,23,-346,-149,138
646,-1892,-1,95,-4751,23,-346,-149,139
647,-1891,-1,93,-4752,23,-347,-149,140
648,-1891,-1,93,-4752,23,-346,-153,139
649,-1891,-1,92,-4752,23,-348,-154,139
650,-1892,-1,94,-4752,23,-349,-155,139
651,-1893,-1,94,-4752,23,-348,-155,139
652,-1893,-1,94,-4753,23,-349,-151,139
653,-1894,-3,93,-4753,23,-346,-151,139
654,-1894,-3,94,-4752,23,-348,-154,138
655,-1894,-3,94,-4752,23,-347,-152,137
656,-1895,-4,94,-4752,23,-348,-151,138
657,-1895,-2,92,-4752,23,-349,-153,139
658,-1895,-2,92,-4751,23,-347,-153,138
659,-1895,-2,92,-4751,23,-347,-155,139
660,-1895,-2,92,-4751,23,-348,-154,140
661,-1895,-3,91,-4752,23,-347,-153,138
662,-1895,-4,91,-4751,23,-350,-154,139
663,-1895,-4,93,-4752,23,-349,-154,141
664,-1895,-3,92,-4754,23,-349,-153,137
665,-1894,-2,91,-4753,23,-347,-157,137
666,-1894,-2,91,-4752,23,-349,-155,137
667,-1895,-1,93,-4754,23,-347,-156,137
668,-1894,-1,93,-4754,23,-345,-156,137
669,-1893,-2,94,-4753,23,-345,-156,138
670,-1895,-1,94,-4754,23,-346,-159,138
671,-1895,-1,93,-4753,23,-343,-155,138
672,-1896,-2,93,-4754,23,-347,-153,138
673,-1896,-2,93,-4754,23,-347,-151,139
674,-1896,-3,92,-4753,23,-346,-154,139
675,-1897,-2,92,-4754,23,-346,-153,138
676,-1896,-1,92,-4754,23,-347,-152,138
677,-1895,-1,92,-4751,23,-345,-153,138
678,-1894,-1,93,-4751,23,-347,-154,139
679,-1894,-1,92,-4749,23,-346,-154,139
680,-1893,-1,92,-4750,23,-345,-154,140
681,-1894,-2,91,-4752,23,-346,-155,140
682,-1894,-3,91,-4752,23,-345,-154,143
683,-1894,-3,92,-4751,23,-345,-154,139
684,-1894,-2,93,-4753,23,-346,-155,138
685,-1894,-2,93,-4753,23,-346,-156,139
686,-1894,-2,92,-4754,23,-347,-156,139
687,-1894,-2,93,-4753,23,-347,-153,139
688,-1896,-2,91,-4752,23,-348,-150,137
689,-1896,-2,91,-4750,23,-348,-152,137
690,-1897,-1,91,-4750,23,-348,-152,134
691,-1896,-2,92,-4749,23,-346,-153,136
692,-1897,-3,94,-4749,23,-346,-153,135
693,-1897,-2,94,-4750,23,-346,-152,136
694,-1896,-2,93,-4751,23,-347,-154,135
695,-1896,-2,93,-4752,23,-346,-155,138
696,-1895,-3,93,-4751,23,-346,-156,138
697,-1894,-4,94,-4751,23,-346,-155,137
698,-1894,-3,94,-4750,23,-344,-154,137
699,-1894,-2,94,-4750,23,-345,-155,138
700,-1893,-2,93,-4751,23,-345,-158,140
701,-1893,-2,92,-4750,23,-346,-157,140
702,-1893,-3,92,-4749,23,-346,-158,139
703,-1893,-4,93,-4750,23,-347,-157,140
704,-1894,-4,93,-4749,23,-346,-155,141
705,-1894,-3,93,-4748,23,-343,-155,140
706,-1895,-4,93,-4749,23,-343,-152,139
707,-1894,-4,92,-4750,23,-343,-154,138
708,-1893,-3,91,-4752,23,-344,-154,136
709,-1892,-2,92,-4750,23,-346,-155,137
710,-1891,-2,93,-4751,23,-347,-157,138
711,-1891,-3,92,-4750,23,-349,-154,137
712,-1892,-3,93,-4748,23,-349,-154,139
713,-1893,-2,93,-4750,23,-346,-154,139
714,-1894,-2,92,-4752,23,-347,-154,138
715,-1895,-2,93,-4751,23,-347,-157,137
716,-1895,-2,91,-4749,23,-349,-159,138
717,-1896,-2,91,-4750,23,-347,-159,138
718,-1895,-3,92,-4752,23,-345,-158,138
719,-1896,-3,93,-4749,23,-345,-156,137
720,-1897,-4,94,-4749,23,-345,-159,137
721,-1897,-3,94,-4751,23,-346,-157,136
722,-1896,-3,93,-4752,23,-345,-155,136
723,-1895,-2,93,-4750,23,-347,-155,138
724,-1895,-2,94,-4749,23,-348,-156,139
725,-1894,-2,94,-4750,23,-348,-159,140
726,-1895,-3,93,-4752,23,-348,-157,140
727,-1895,-2,93,-4752,23,-346,-156,141
728,-1895,-2,95,-4750,23,-347,-156,141
729,-1895,-2,95,-4751,23,-347,-157,139
730,-1895,-2,95,-4752,23,-347,-158,139
731,-1895,-3,95,-4751,23,-345,-157,139
732,-1895,-4,94,-4750,23,-346,-154,137
733,-1895,-3,93,-4749,23,-346,-153,138
734,-1894,-4,94,-4749,23,-345,-154,139
735,-1893,-3,93,-4749,23,-345,-154,140
736,-1893,-2,91,-4749,23,-346,-154,139
737,-1892,-3,93,-4750,23,-346,-152,139
738,-1892,-3,92,-4747,23,-345,-151,140
739,-1893,-3,92,-4749,23,-342,-153,140
740,-1894,-2,92,-4748,23,-342,-152,138
741,-1893,-2,93,-4747,23,-341,-154,138
742,-1893,-2,93,-4749,23,-341,-156,138
743,-1895,-1,94,-4749,23,-342,-157,136
744,-1895,-2,93,-4749,23,-342,-158,138
745,-1894,-2,92,-4749,23,-342,-160,139
746,-1894,-1,94,-4749,23,-344,-160,139
747,-1894,-1,93,-4752,23,-346,-157,139
748,-1894,-2,93,-4753,23,-346,-155,141
749,-1895,-2,92,-4753,23,-346,-153,137
750,-1893,0,90,-4753,23,-345,-152,135
751,-1892,0,91,-4753,23,-346,-153,135
752,-1893,0,90,-4754,23,-346,-157,137
753,-1894,0,91,-4754,23,-344,-155,139
754,-1893,-2,92,-4751,23,-345,-153,138
755,-1893,-2,92,-4753,23,-348,-153,137
756,-1893,-1,92,-4752,23,-345,-151,138
757,-1892,-3,92,-4753,23,-346,-150,135
758,-1892,-2,91,-4752,23,-344,-153,136
759,-1893,-1,91,-4752,23,-346,-154,134
760,-1893,-1,93,-4751,23,-346,-155,137
761,-1894,-1,94,-4749,23,-348,-154,138
762,-1894,-1,92,-4750,23,-348,-151,137
763,-1894,-1,92,-4752,23,-347,-151,138
764,-1895,0,90,-4750,23,-347,-151,137
765,-1896,0,90,-4751,23,-346,-151,137
766,-1895,0,90,-4751,23,-344,-151,137
767,-1895,0,92,-4749,23,-345,-151,137
768,-1895,-1,94,-4749,23,-345,-151,137
769,-1894,-2,96,-4750,23,-345,-148,138
770,-1893,-3,95,-4749,23,-343,-147,137
771,-1891,-3,94,-4749,23,-342,-149,136
772,-1892,-2,94,-4749,23,-342,-150,136
773,-1894,-1,95,-4750,23,-343,-150,136
774,-1894,-2,95,-4750,23,-342,-151,136
775,-1894,-1,95,-4751,23,-343,-151,136
776,-1894,-2,95,-4751,23,-344,-151,137
777,-1894,-2,96,-4753,23,-345,-152,137
778,-1895,-3,95,-4753,23,-342,-152,137
779,-1894,-3,95,-4755,23,-342,-153,139
780,-1894,-3,95,-4754,23,-345,-152,136
781,-1894,-3,94,-4753,23,-345,-152,138
782,-1895,-3,93,-4753,23,-347,-151,139
783,-1895,-4,93,-4751,23,-346,-152,137
784,-1896,-4,91,-4751,23,-345,-153,138
785,-1896,-3,91,-4752,23,-345,-155,138
786,-1896,-2,91,-4752,23,-345,-155,138
787,-1895,-2,93,-4751,23,-345,-153,141
788,-1895,-2,92,-4752,23,-347,-151,141
789,-1895,-4,93,-4754,23,-347,-151,139
790,-1894,-4,93,-4752,23,-347,-152,139
791,-1893,-2,92,-4752,23,-347,-152,138
792,-1893,-2,92,-4751,23,-347,-153,139
793,-1894,-3,93,-4751,23,-348,-153,139
794,-1894,-3,94,-4752,23,-345,-152,138
795,-1893,-3,94,-4751,23,-346,-155,138
796,-1894,-3,93,-4751,23,-347,-155,138
797,-1894,-4,93,-4751,23,-345,-152,137
798,-1894,-3,91,-4751,23,-345,-152,137
799,-1895,-1,93,-4750,23,-345,-150,138
800,-1895,-1,93,-4750,23,-344,-153,137
801,-1895,-2,93,-4749,23,-345,-151,137
802,-1895,-2,93,-4750,23,-344,-150,139
803,-1895,-2,94,-4752,23,-344,-151,136
804,-1896,-2,95,-4753,23,-344,-152,137
805,-1894,-2,95,-4755,23,-344,-154,139
806,-1895,-1,95,-4754,23,-346,-154,139
807,-1893,-2,94,-4753,23,-345,-153,140
808,-1894,-2,95,-4750,23,-345,-154,140
809,-1894,-2,95,-4749,23,-347,-155,140
810,-1894,-2,94,-4748,23,-348,-155,139
811,-1895,-3,94,-4750,23,-349,-155,141
812,-1895,-2,92,-4749,23,-348,-155,140
813,-1896,-2,91,-4750,23,-348,-154,137
814,-1896,-2,92,-4749,23,-347,-154,138
815,-1896,-3,93,-4748,23,-346,-155,141
816,-1895,-3,94,-4750,23,-347,-155,141
817,-1895,-1,94,-4751,23,-347,-153,140
818,-1895,-2,93,-4753,23,-347,-154,138
819,-1896,-1,93,-4751,23,-346,-153,138
820,-1895,-2,94,-4751,23,-347,-153,139
821,-1895,-2,93,-4753,23,-345,-154,138
822,-1895,-2,93,-4751,23,-345,-156,138
823,-1895,-1,94,-4750,23,-346,-153,137
824,-1896,-3,94,-4749,23,-346,-155,140
825,-1894,-1,93,-4750,23,-345,-154,139
826,-1894,-2,95,-4749,23,-344,-154,139
827,-1893,-2,95,-4749,23,-345,-153,140
828,-1893,-2,93,-4748,23,-346,-154,139
829,-1893,-3,93,-4748,23,-346,-154,140
830,-1892,-3,93,-4749,23,-347,-154,138
831,-1891,-4,93,-4752,23,-348,-154,136
832,-1891,-3,92,-4751,23,-349,-154,137
833,-1892,-3,92,-4750,23,-348,-152,139
834,-1893,-4,92,-4750,23,-347,-154,137
835,-1893,-3,91,-4750,23,-347,-152,139
836,-1893,-2,92,-4752,23,-347,-152,139
837,-1894,-2,92,-4752,23,-348,-154,137
838,-1894,-1,93,-4753,23,-349,-153,139
839,-1894,-2,93,-4753,23,-347,-154,139
840,-1895,-2,90,-4752,23,-347,-153,138
841,-1894,-1,92,-4753,23,-348,-152,137
842,-1895,-1,91,-4752,23,-348,-152,139
843,-1895,-2,89,-4753,23,-345,-153,138
844,-1895,-2,91,-4753,23,-344,-152,138
845,-1895,-2,92,-4752,23,-343,-150,141
846,-1895,-4,92,-4751,23,-344,-152,139
847,-1895,-3,92,-4751,23,-343,-154,139
848,-1894,-3,92,-4751,23,-342,-154,140
849,-1894,-4,91,-4749,23,-342,-153,138
850,-1894,-4,91,-4749,23,-341,-153,138
851,-1894,-2,90,-4748,23,-344,-154,136
852,-1894,-4,89,-4750,23,-345,-155,139
853,-1894,-3,90,-4751,23,-343,-152,138
854,-1894,-3,91,-4753,23,-341,-152,138
855,-1894,-2,93,-4752,23,-343,-153,140
856,-1895,-2,92,-4753,23,-345,-153,139
857,-1894,-2,92,-4752,23,-343,-154,137
858,-1894,-1,93,-4754,23,-342,-155,138
859,-1893,-1,93,-4753,23,-342,-155,140
860,-1895,-1,92,-4751,23,-342,-156,142
861,-1895,-1,91,-4751,23,-344,-156,142
862,-1895,-1,92,-4753,23,-346,-157,142
863,-1896,-2,91,-4753,23,-347,-157,142
864,-1896,-2,93,-4753,23,-347,-157,140
865,-1897,-1,95,-4753,23,-348,-159,138
866,-1897,-1,94,-4752,23,-349,-156,139
867,-1895,-1,93,-4752,23,-350,-156,139
868,-1895,-3,96,-4752,23,-349,-154,140
869,-1894,-3,94,-4752,23,-348,-153,140
870,-1893,-3,96,-4753,23,-347,-153,139
871,-1894,-2,95,-4754,23,-346,-153,139
872,-1894,-2,93,-4754,23,-348,-153,139
873,-1894,-1,93,-4754,23,-349,-154,140
874,-1894,-1,93,-4753,23,-348,-155,143
875,-1894,-3,94,-4753,23,-347,-153,144
876,-1895,-3,92,-4753,23,-349,-155,144
877,-1894,-2,93,-4752,23,-347,-155,144
878,-1894,-1,92,-4751,23,-347,-153,143
879,-1895,1,93,-4752,23,-347,-153,143
880,-1895,0,92,-4754,23,-346,-154,141
881,-1894,0,93,-4754,23,-348,-154,141
882,-1895,-2,93,-4752,23,-349,-152,140
883,-1894,-2,93,-4753,23,-348,-154,138
884,-1894,-2,93,-4752,23,-349,-153,138
885,-1894,-1,93,-4755,23,-349,-155,138
886,-1894,-1,92,-4754,23,-350,-153,138
887,-1894,-2,93,-4755,23,-350,-154,138
888,-1894,-2,93,-4754,23,-348,-153,139
889,-1894,-3,92,-4755,23,-346,-153,140
890,-1894,-3,95,-4754,23,-346,-154,139
891,-1895,-5,94,-4752,23,-346,-155,136
892,-1894,-5,92,-4749,23,-345,-154,136
893,-1895,-4,94,-4748,23,-346,-152,138
894,-1895,-4,94,-4747,23,-346,-150,139
895,-1895,-3,93,-4748,23,-347,-151,142
896,-1896,-3,93,-4750,23,-345,-151,141
897,-1897,-3,94,-4750,23,-344,-154,139
898,-1897,-3,93,-4751,23,-345,-155,138
899,-1897,-1,95,-4749,23,-346,-157,138
900,-1897,-1,96,-4749,23,-347,-157,139
901,-1897,-1,94,-4751,23,-347,-154,139
902,-1895,0,95,-4751,23,-347,-155,139
903,-1895,-1,94,-4752,23,-347,-155,139
904,-1895,-1,94,-4750,23,-347,-153,139
905,-1895,-1,95,-4751,23,-346,-152,138
906,-1894,-1,94,-4751,23,-349,-151,138
907,-1895,0,94,-4752,23,-348,-154,138
908,-1895,-1,94,-4751,23,-350,-154,136
909,-1896,-1,95,-4752,23,-349,-152,136
910,-1895,0,95,-4754,23,-349,-152,136
911,-1895,-1,95,-4754,23,-347,-152,137
912,-1895,-1,93,-4754,23,-345,-153,137
913,-1895,-2,92,-4752,23,-346,-152,137
914,-1895,-2,92,-4751,23,-346,-154,139
915,-1895,-4,92,-4750,23,-345,-155,139
916,-1895,-3,91,-4749,23,-347,-154,138
917,-1895,-3,91,-4750,23,-347,-153,136
918,-1895,-3,88,-4750,23,-348,-154,137
919,-1896,-2,89,-4751,23,-348,-153,137
920,-1896,-3,91,-4749,23,-348,-152,138
921,-1896,-4,91,-4750,23,-348,-151,138
922,-1894,-2,91,-4750,23,-348,-150,139
923,-1895,-3,93,-4748,23,-346,-151,138
924,-1895,-2,90,-4748,23,-348,-151,139
925,-1895,-2,89,-4750,23,-346,-153,138
926,-1896,-2,91,-4750,23,-345,-154,141
927,-1896,-2,91,-4750,23,-346,-153,139
928,-1896,-1,93,-4752,23,-346,-154,140
929,-1896,-1,94,-4751,23,-345,-153,141
930,-1896,-2,94,-4751,23,-346,-154,141
931,-1895,-3,93,-4751,23,-345,-153,140
932,-1895,-3,92,-4751,23,-348,-151,141
933,-1895,-3,93,-4751,23,-346,-152,139
934,-1895,-2,94,-4750,23,-348,-152,137
935,-1895,-2,94,-4750,23,-347,-151,139
936,-1893,-2,94,-4750,23,-347,-151,141
937,-1893,-3,92,-4751,23,-347,-150,140
938,-1893,-3,92,-4752,23,-346,-150,139
939,-1894,-3,91,-4752,23,-344,-151,137
940,-1894,-3,91,-4752,23,-345,-153,138
941,-1894,-2,92,-4751,23,-343,-152,137
942,-1895,-2,93,-4751,23,-343,-153,139
943,-1895,-2,95,-4752,23,-345,-152,138
944,-1894,-1,94,-4751,23,-345,-153,136
945,-1894,0,94,-4751,23,-343,-155,137
946,-1895,-1,94,-4750,23,-345,-154,136
947,-1894,0,93,-4750,23,-346,-153,136
948,-1894,-1,92,-4750,23,-345,-152,137
949,-1894,-1,91,-4750,23,-346,-152,137
950,-1895,-1,91,-4751,23,-344,-152,136
951,-1894,0,92,-4751,23,-344,-150,137
952,-1895,-1,91,-4751,23,-345,-151,139
953,-1894,-2,93,-4749,23,-345,-152,138
954,-1895,-2,92,-4750,23,-346,-153,137
955,-1895,-3,92,-4750,23,-347,-152,137
956,-1895,-4,91,-4750,23,-346,-151,139
957,-1894,-3,91,-4750,23,-345,-153,139
958,-1893,-3,90,-4749,23,-347,-155,137
959,-1894,-3,89,-4748,23,-348,-158,139
960,-1895,-3,88,-4749,23,-348,-159,137
961,-1896,-4,89,-4752,23,-348,-155,139
962,-1895,-2,90,-4753,23,-347,-154,139
963,-1894,-2,89,-4752,23,-346,-154,138
964,-1895,-3,89,-4751,23,-346,-153,140
965,-1893,-3,91,-4750,23,-345,-153,141
966,-1893,-3,91,-4750,23,-345,-151,143
967,-1894,-3,91,-4749,23,-347,-151,143
968,-1895,-3,92,-4749,23,-347,-149,142
969,-1894,-2,93,-4750,23,-347,-151,141
970,-1894,-2,93,-4748,23,-346,-152,140
971,-1894,-2,92,-4748,23,-346,-155,137
972,-1894,-3,91,-4748,23,-346,-155,139
973,-1895,-2,91,-4750,23,-346,-151,140
974,-1895,-3,91,-4752,23,-345,-152,141
975,-1895,-3,91,-4751,23,-346,-152,140
976,-1896,-1,91,-4750,23,-348,-152,140
977,-1898,-1,92,-4749,23,-346,-151,139
978,-1899,-2,92,-4750,23,-345,-154,142
979,-1898,-1,91,-4750,23,-344,-154,140
980,-1897,-1,91,-4751,23,-345,-155,140
981,-1896,-2,90,-4753,23,-347,-152,137
982,-1896,-2,90,-4752,23,-347,-152,139
983,-1895,-2,91,-4752,23,-347,-151,138
984,-1895,-3,94,-4751,23,-347,-150,140
985,-1894,-2,93,-4752,23,-347,-148,141
986,-1894,-2,93,-4752,23,-348,-151,138
987,-1895,-1,93,-4753,23,-348,-152,139
988,-1895,-1,94,-4753,23,-349,-154,139
989,-1895,-2,94,-4753,23,-349,-153,141
990,-1894,-2,93,-4750,23,-350,-155,140
991,-1893,-2,94,-4749,23,-349,-156,138
992,-1893,-3,93,-4750,23,-349,-154,140
993,-1893,-3,94,-4752,23,-348,-155,138
994,-1894,-3,92,-4751,23,-350,-157,139
995,-1895,-4,94,-4751,23,-348,-157,138
996,-1895,-3,94,-4752,23,-348,-156,137
997,-1895,-3,94,-4751,23,-345,-154,135
998,-1894,-2,95,-4750,23,-347,-155,135
