,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-3763,-3,213,-4810,22,-43,-20,19
566,-3775,-29,174,-4802,22,-43,-19,18
567,-3797,2,162,-4821,22,-44,-18,17
568,-3800,3,194,-4815,22,-44,-19,19
569,-3776,0,180,-4819,22,-42,-22,14
570,-3776,-8,189,-4822,22,-44,-21,17
571,-3782,-20,176,-4825,22,-43,-18,17
572,-3798,13,177,-4815,22,-44,-20,16
573,-3780,-10,162,-4814,22,-45,-21,15
574,-3783,-14,196,-4816,22,-45,-22,19
575,-3779,-17,181,-4809,22,-44,-18,16
576,-3802,3,182,-4817,22,-41,-21,17
577,-3779,-3,188,-4801,22,-44,-20,17
578,-3774,6,178,-4800,22,-44,-19,16
579,-3803,-18,189,-4810,22,-43,-19,17
580,-3787,8,160,-4805,22,-44,-23,17
581,-3780,5,200,-4798,22,-45,-21,17
582,-3790,5,199,-4813,22,-45,-20,17
583,-3788,-9,193,-4818,22,-44,-19,18
584,-3789,22,177,-4820,22,-42,-20,16
585,-3785,-7,189,-4808,22,-43,-19,16
586,-3801,-7,176,-4813,22,-43,-17,18
587,-3796,-5,185,-4809,22,-43,-20,21
588,-3776,7,177,-4795,22,-45,-21,17
589,-3778,4,191,-4814,22,-43,-23,16
590,-3776,13,165,-4814,22,-46,-20,18
591,-3788,-1,174,-4806,22,-43,-20,15
592,-3796,3,213,-4821,22,-45,-20,17
593,-3787,-12,182,-4792,22,-42,-21,18
594,-3780,-3,181,-4808,22,-43,-19,19
595,-3789,-14,209,-4813,22,-45,-21,17
596,-3799,-19,183,-4809,22,-45,-20,17
597,-3777,-12,190,-4820,22,-47,-20,18
598,-3800,-20,179,-4821,22,-44,-19,17
599,-3781,-6,181,-4809,22,-43,-19,16
600,-3798,-31,202,-4813,22,-42,-19,18
601,-3785,9,175,-4818,22,-45,-21,16
602,-3794,23,191,-4813,22,-44,-20,18
603,-3790,-3,169,-4809,22,-45,-20,18
604,-3798,-1,172,-4822,22,-44,-19,16
605,-3790,-9,159,-4810,22,-46,-19,16
606,-3802,9,205,-4810,22,-43,-17,17
607,-3789,21,197,-4810,22,-42,-20,19
608,-3764,4,193,-4817,22,-43,-19,16
609,-3791,-4,190,-4792,22,-43,-20,15
610,-3796,5,185,-4807,22,-43,-19,18
611,-3817,-8,201,-4787,22,-45,-19,17
612,-3796,-13,180,-4795,22,-44,-18,16
613,-3807,-4,189,-4804,22,-44,-20,17
614,-3791,5,203,-4809,22,-45,-18,18
615,-3780,-12,191,-4794,22,-45,-18,16
616,-3805,2,176,-4799,22,-45,-19,17
617,-3803,-6,165,-4814,22,-44,-21,17
618,-3785,-7,218,-4802,22,-42,-20,17
619,-3791,-12,178,-4813,22,-43,-20,17
620,-3794,-5,203,-4816,22,-43,-18,17
621,-3819,-30,168,-4809,22,-45,-20,19
622,-3771,-6,179,-4815,22,-44,-20,16
623,-3775,-19,189,-4814,22,-43,-18,16
624,-3816,-3,172,-4795,22,-45,-20,16
625,-3772,4,166,-4789,22,-46,-21,17
626,-3795,-12,187,-4792,22,-45,-22,19
627,-3787,-18,180,-4799,22,-44,-20,19
628,-3783,5,193,-4804,22,-47,-22,18
629,-3792,6,179,-4821,22,-44,-18,16
630,-3797,-17,184,-4808,22,-44,-20,17
631,-3794,-8,160,-4799,22,-44,-17,19
632,-3786,10,207,-4799,22,-42,-20,18
633,-3814,1,164,-4817,22,-43,-18,18
634,-3789,-10,183,-4802,22,-42,-20,16
635,-3777,10,192,-4804,22,-45,-19,16
636,-3793,-18,216,-4795,22,-42,-19,17
637,-3769,6,201,-4803,22,-43,-20,14
638,-3782,6,157,-4807,22,-45,-19,16
639,-3796,8,198,-4812,22,-45,-21,15
640,-3785,-10,189,-4806,22,-44,-19,16
641,-3789,7,199,-4811,22,-43,-20,15
642,-3785,7,178,-4808,22,-44,-20,17
643,-3797,14,164,-4816,22,-44,-20,18
644,-3779,-12,172,-4791,22,-44,-21,18
645,-3781,8,215,-4810,22,-43,-19,16
646,-3787,-3,178,-4800,22,-45,-19,14
647,-3781,-1,176,-4797,22,-45,-20,18
648,-3769,-14,179,-4808,22,-40,-20,16
649,-3782,-5,218,-4794,22,-43,-20,17
650,-3790,4,195,-4801,22,-43,-19,16
651,-3775,-12,187,-4810,22,-42,-22,19
652,-3793,-6,181,-4803,22,-42,-20,16
653,-3813,-2,196,-4817,22,-44,-21,19
654,-3768,-3,180,-4823,22,-44,-19,17
655,-3772,6,208,-4797,22,-41,-18,16
656,-3791,-2,173,-4792,22,-45,-19,16
657,-3799,-7,178,-4792,22,-46,-18,16
658,-3792,-8,195,-4803,22,-42,-20,17
659,-3784,-15,186,-4809,22,-44,-20,18
660,-3806,-8,176,-4805,22,-42,-19,18
661,-3808,-3,182,-4808,22,-44,-19,16
662,-3780,-21,175,-4809,22,-45,-20,17
663,-3799,9,167,-4814,22,-44,-18,16
664,-3794,11,200,-4813,22,-45,-19,17
665,-3801,6,184,-4814,22,-42,-19,16
666,-3779,-13,220,-4816,22,-44,-20,18
667,-3795,-12,168,-4790,22,-44,-19,18
668,-3770,7,187,-4802,22,-43,-19,15
669,-3799,8,179,-4822,22,-46,-21,16
670,-3805,-6,182,-4809,22,-44,-19,15
671,-3774,-3,161,-4806,22,-45,-22,17
672,-3782,-3,173,-4792,22,-44,-18,16
673,-3796,-7,162,-4815,22,-42,-18,16
674,-3795,7,167,-4797,22,-44,-21,16
675,-3774,8,197,-4805,22,-42,-21,18
676,-3789,3,205,-4813,22,-43,-19,19
677,-3784,-3,165,-4819,22,-42,-21,17
678,-3771,-3,158,-4805,22,-45,-18,16
679,-3798,-1,206,-4809,22,-44,-20,16
680,-3790,5,161,-4803,22,-43,-20,18
681,-3793,-10,170,-4798,22,-44,-21,16
682,-3772,17,185,-4805,22,-43,-19,15
683,-3777,-9,193,-4806,22,-42,-21,17
684,-3765,0,179,-4798,22,-43,-20,18
685,-3765,12,186,-4813,22,-43,-17,18
686,-3792,-2,193,-4805,22,-45,-19,17
687,-3789,6,186,-4808,22,-42,-21,17
688,-3797,-7,182,-4811,22,-41,-20,17
689,-3795,-3,186,-4812,22,-46,-22,18
690,-3799,-22,162,-4807,22,-44,-19,19
691,-3758,-5,165,-4809,22,-43,-20,19
692,-3791,-1,197,-4796,22,-44,-20,16
693,-3790,6,190,-4798,22,-41,-19,17
694,-3781,-3,199,-4783,22,-45,-19,18
695,-3793,9,187,-4789,22,-44,-19,16
696,-3804,-12,186,-4797,22,-44,-19,17
697,-3772,6,176,-4810,22,-42,-19,16
698,-3790,11,204,-4806,22,-44,-19,18
699,-3780,8,202,-4801,22,-44,-20,17
700,-3781,-17,217,-4815,22,-45,-19,18
701,-3775,6,192,-4799,22,-42,-21,19
702,-3802,11,200,-4810,22,-43,-18,17
703,-3784,13,202,-4808,22,-44,-18,16
704,-3778,-9,185,-4810,22,-45,-19,19
705,-3776,-18,205,-4805,22,-44,-21,19
706,-3779,-10,165,-4795,22,-44,-18,16
707,-3784,9,190,-4807,22,-43,-20,16
708,-3794,-17,200,-4797,22,-44,-18,16
709,-3787,-2,194,-4788,22,-42,-17,20
710,-3787,-18,204,-4815,22,-44,-21,18
711,-3764,-8,194,-4798,22,-45,-19,17
712,-3769,11,195,-4799,22,-44,-18,16
713,-3791,-13,197,-4799,22,-44,-21,19
714,-3782,-20,163,-4821,22,-46,-18,17
715,-3788,-2,199,-4811,22,-41,-20,16
716,-3806,-11,160,-4792,22,-40,-20,15
717,-3783,-19,193,-4798,22,-42,-21,19
718,-3788,-8,196,-4810,22,-44,-18,15
719,-3783,7,159,-4800,22,-43,-21,17
720,-3787,14,201,-4812,22,-43,-21,18
721,-3787,6,172,-4813,22,-44,-20,17
722,-3778,2,165,-4804,22,-44,-19,15
723,-3784,9,209,-4806,22,-43,-17,17
724,-3790,11,190,-4812,22,-44,-20,17
725,-3777,-2,191,-4811,22,-42,-19,17
726,-3795,4,156,-4801,22,-43,-19,16
727,-3790,-7,173,-4812,22,-42,-19,18
728,-3794,6,202,-4799,22,-44,-19,17
729,-3798,17,138,-4804,22,-43,-20,17
730,-3782,-2,189,-4807,22,-45,-18,17
731,-3796,-17,167,-4794,22,-44,-19,17
732,-3800,13,151,-4813,22,-42,-18,17
733,-3809,8,192,-4797,22,-44,-19,18
734,-3805,9,160,-4809,22,-41,-19,18
735,-3782,-11,184,-4809,22,-42,-21,17
736,-3810,-1,183,-4799,22,-43,-20,17
737,-3800,0,173,-4797,22,-44,-18,18
738,-3788,7,212,-4806,22,-42,-19,18
739,-3775,1,184,-4810,22,-44,-20,17
740,-3784,-9,174,-4808,22,-43,-21,18
741,-3774,8,213,-4808,22,-44,-20,17
742,-3781,-6,159,-4787,22,-43,-18,18
743,-3780,14,187,-4803,22,-43,-21,18
744,-3775,-15,218,-4792,22,-45,-21,18
745,-3776,-20,194,-4799,22,-43,-20,17
746,-3783,11,170,-4798,22,-45,-16,16
747,-3791,-11,173,-4810,22,-44,-21,16
748,-3774,-8,166,-4801,22,-43,-18,15
749,-3780,2,211,-4797,22,-41,-19,14
750,-3781,9,187,-4797,22,-44,-20,18
751,-3791,12,174,-4810,22,-44,-21,17
752,-3800,-14,215,-4802,22,-43,-18,18
753,-3775,-11,197,-4790,22,-42,-21,16
754,-3779,-6,194,-4805,22,-43,-19,16
755,-3797,-9,188,-4807,22,-42,-19,17
756,-3774,-3,188,-4801,22,-46,-19,15
757,-3789,26,202,-4802,22,-42,-20,16
758,-3795,-2,165,-4798,22,-43,-17,16
759,-3787,-19,165,-4797,22,-44,-17,17
760,-3765,-15,226,-4793,22,-44,-21,17
761,-3818,6,210,-4806,22,-44,-19,17
762,-3791,3,204,-4803,22,-44,-21,16
763,-3801,-4,158,-4800,22,-47,-20,18
764,-3780,6,178,-4810,22,-42,-19,18
765,-3802,-1,184,-4809,22,-45,-19,18
766,-3809,-16,177,-4822,22,-44,-20,16
767,-3802,-13,176,-4787,22,-44,-21,18
768,-3782,-12,163,-4794,22,-42,-21,16
769,-3784,-7,187,-4802,22,-43,-22,17
770,-3804,-2,204,-4802,22,-42,-21,16
771,-3790,-29,170,-4806,22,-43,-20,16
772,-3787,8,193,-4804,22,-43,-19,17
773,-3808,-4,201,-4805,22,-46,-17,17
774,-3792,31,178,-4810,22,-41,-18,17
775,-3782,-19,200,-4807,22,-44,-21,16
776,-3794,2,194,-4806,22,-41,-20,18
777,-3781,-28,172,-4815,22,-44,-19,18
778,-3747,-17,189,-4804,22,-46,-18,16
779,-3793,8,209,-4785,22,-43,-21,17
780,-3792,0,186,-4813,22,-42,-20,17
781,-3791,-3,201,-4794,22,-41,-21,17
782,-3777,17,160,-4795,22,-45,-21,16
783,-3795,-21,150,-4793,22,-43,-21,15
784,-3777,4,185,-4807,22,-45,-18,16
785,-3790,-8,179,-4814,22,-42,-19,16
786,-3784,9,221,-4805,22,-45,-17,15
787,-3796,-9,191,-4803,22,-43,-20,17
788,-3770,-5,178,-4809,22,-41,-19,17
789,-3802,15,180,-4801,22,-42,-20,17
790,-3794,-11,179,-4794,22,-45,-18,18
791,-3796,-14,217,-4814,22,-42,-20,18
792,-3789,-13,215,-4797,22,-44,-21,16
793,-3809,1,174,-4792,22,-44,-22,15
794,-3784,-7,168,-4809,22,-44,-19,15
795,-3788,1,229,-4796,22,-44,-19,16
796,-3772,-1,183,-4799,22,-45,-21,16
797,-3779,-8,158,-4808,22,-44,-19,15
798,-3787,-14,217,-4810,22,-43,-18,15
799,-3781,8,187,-4802,22,-44,-21,16
800,-3784,4,164,-4803,22,-46,-18,15
801,-3807,-26,159,-4806,22,-44,-20,17
802,-3805,-3,176,-4804,22,-43,-18,15
803,-3773,10,194,-4812,22,-45,-20,15
804,-3765,-11,212,-4803,22,-44,-19,18
805,-3782,18,177,-4801,22,-43,-21,17
806,-3800,-7,166,-4809,22,-44,-21,16
807,-3796,-11,179,-4801,22,-44,-20,14
808,-3810,-1,176,-4807,22,-46,-20,16
809,-3779,1,158,-4798,22,-44,-21,18
810,-3770,-12,211,-4807,22,-43,-22,15
811,-3803,12,183,-4799,22,-44,-18,18
812,-3794,5,184,-4805,22,-43,-20,17
813,-3787,-4,199,-4803,22,-43,-19,15
814,-3783,-6,202,-4798,22,-43,-19,17
815,-3785,-3,155,-4794,22,-43,-18,19
816,-3806,-8,149,-4799,22,-44,-17,19
817,-3788,-2,185,-4793,22,-44,-21,15
818,-3766,4,173,-4788,22,-44,-19,16
819,-3793,-19,213,-4800,22,-45,-21,17
820,-3775,-23,195,-4791,22,-42,-17,17
821,-3785,-14,185,-4792,22,-44,-18,18
822,-3773,10,205,-4805,22,-43,-18,15
823,-3806,-13,194,-4811,22,-44,-17,18
824,-3795,-5,174,-4786,22,-44,-19,17
825,-3768,-5,174,-4793,22,-45,-21,18
826,-3799,8,171,-4784,22,-41,-20,15
827,-3795,-22,208,-4800,22,-45,-19,18
828,-3792,-4,179,-4809,22,-44,-21,18
829,-3792,-10,173,-4791,22,-45,-19,16
830,-3811,3,203,-4805,22,-44,-19,17
831,-3806,-14,175,-4800,22,-42,-20,16
832,-3786,-8,198,-4797,22,-43,-19,18
833,-3784,3,221,-4803,22,-44,-18,14
834,-3796,4,170,-4815,22,-44,-20,16
835,-3792,5,214,-4799,22,-44,-19,17
836,-3777,-22,195,-4809,22,-45,-18,16
837,-3794,-15,177,-4815,22,-43,-19,18
838,-3780,11,180,-4805,22,-44,-22,16
839,-3795,-2,155,-4801,22,-44,-18,16
840,-3805,-3,153,-4788,22,-41,-20,19
841,-3793,13,171,-4796,22,-46,-20,15
842,-3769,-9,200,-4806,22,-44,-20,15
843,-3802,-3,212,-4808,22,-43,-17,16
844,-3769,-17,199,-4797,22,-44,-18,17
845,-3802,-9,172,-4788,22,-44,-17,18
846,-3789,-4,177,-4790,22,-45,-19,16
847,-3786,4,178,-4810,22,-42,-19,17
848,-3774,5,179,-4798,22,-44,-20,18
849,-3794,-19,181,-4797,22,-43,-19,16
850,-3776,-9,188,-4809,22,-43,-17,17
851,-3777,4,212,-4798,22,-46,-20,16
852,-3796,-22,179,-4801,22,-43,-20,16
853,-3786,-13,206,-4797,22,-44,-18,17
854,-3802,6,181,-4795,22,-44,-19,16
855,-3771,-4,194,-4798,22,-45,-19,17
856,-3805,-9,174,-4795,22,-41,-18,18
857,-3783,-8,152,-4805,22,-44,-19,15
858,-3776,-3,190,-4797,22,-47,-17,17
859,-3787,-7,160,-4798,22,-44,-20,15
860,-3796,-15,206,-4805,22,-44,-18,18
861,-3791,-6,212,-4812,22,-44,-20,17
862,-3792,-1,199,-4799,22,-43,-19,17
863,-3785,-3,187,-4788,22,-44,-20,18
864,-3788,3,196,-4785,22,-44,-20,17
865,-3792,-26,170,-4798,22,-42,-19,16
866,-3780,-18,211,-4798,22,-43,-19,17
867,-3784,-9,191,-4804,22,-44,-20,18
868,-3801,6,207,-4795,22,-44,-20,17
869,-3788,1,187,-4799,22,-45,-21,17
870,-3777,-5,172,-4798,22,-44,-19,18
871,-3799,-13,193,-4793,22,-42,-21,17
872,-3795,-18,161,-4805,22,-42,-19,15
873,-3795,5,152,-4790,22,-43,-20,17
874,-3781,-22,203,-4792,22,-45,-20,17
875,-3789,25,157,-4790,22,-44,-20,16
876,-3772,3,206,-4797,22,-42,-21,17
877,-3811,-2,174,-4793,22,-45,-22,17
878,-3795,-5,222,-4791,22,-45,-21,18
879,-3798,-14,186,-4788,22,-45,-19,18
880,-3794,10,198,-4803,22,-43,-20,16
881,-3776,-31,199,-4791,22,-45,-20,19
882,-3790,-10,188,-4796,22,-44,-18,17
883,-3794,-3,180,-4788,22,-43,-18,18
884,-3785,0,197,-4799,22,-43,-21,18
885,-3784,-15,201,-4804,22,-43,-19,19
886,-3783,0,179,-4801,22,-45,-19,15
887,-3802,-20,169,-4777,22,-44,-17,17
888,-3801,-11,178,-4800,22,-43,-20,16
889,-3794,-8,226,-4803,22,-46,-17,17
890,-3799,6,171,-4790,22,-44,-19,17
891,-3775,-2,207,-4796,22,-43,-21,17
892,-3780,-9,193,-4797,22,-47,-18,17
893,-3783,-5,186,-4796,22,-43,-19,16
894,-3776,-30,164,-4794,22,-43,-19,18
895,-3784,-5,189,-4789,22,-45,-19,17
896,-3780,1,169,-4798,22,-43,-18,17
897,-3789,-1,181,-4806,22,-45,-19,17
898,-3778,-22,187,-4809,22,-43,-19,18
899,-3809,-1,191,-4803,22,-45,-20,17
900,-3795,7,197,-4795,22,-43,-19,18
901,-3786,-6,181,-4792,22,-45,-22,18
902,-3804,-5,174,-4791,22,-42,-20,16
903,-3805,-13,211,-4800,22,-45,-20,17
904,-3787,-4,181,-4796,22,-43,-20,17
905,-3767,2,182,-4794,22,-43,-19,17
906,-3796,0,193,-4784,22,-45,-20,17
907,-3798,1,199,-4793,22,-45,-19,17
908,-3792,-13,186,-4784,22,-42,-20,17
909,-3782,5,201,-4784,22,-47,-21,16
910,-3777,-7,171,-4790,22,-42,-18,17
911,-3791,9,173,-4796,22,-43,-21,16
912,-3782,-10,195,-4813,22,-44,-17,18
913,-3783,-5,183,-4783,22,-44,-20,16
914,-3783,5,184,-4792,22,-44,-20,16
915,-3785,5,186,-4794,22,-42,-24,16
916,-3807,-16,196,-4779,22,-44,-21,16
917,-3788,-6,182,-4797,22,-46,-19,18
918,-3784,-10,179,-4804,22,-44,-18,18
919,-3788,4,176,-4805,22,-41,-20,16
920,-3780,7,204,-4794,22,-45,-20,16
921,-3778,4,158,-4786,22,-42,-19,15
922,-3766,8,206,-4808,22,-43,-21,17
923,-3790,-4,176,-4793,22,-42,-19,15
924,-3782,10,147,-4802,22,-45,-19,19
925,-3752,10,204,-4788,22,-43,-19,16
926,-3796,-15,177,-4797,22,-44,-19,17
927,-3801,1,182,-4791,22,-42,-19,17
928,-3796,-5,202,-4790,22,-45,-21,16
929,-3779,0,173,-4803,22,-45,-20,18
930,-3781,-2,159,-4804,22,-42,-20,17
931,-3780,-6,158,-4796,22,-44,-19,17
932,-3783,4,152,-4800,22,-45,-21,15
933,-3780,-20,157,-4793,22,-45,-20,16
934,-3781,2,192,-4800,22,-42,-18,17
935,-3791,-11,190,-4787,22,-43,-20,15
936,-3782,-12,156,-4794,22,-44,-23,16
937,-3768,-31,191,-4779,22,-46,-21,18
938,-3797,-25,184,-4790,22,-42,-21,19
939,-3790,-6,204,-4790,22,-44,-19,15
940,-3806,5,160,-4783,22,-42,-18,18
941,-3804,-27,190,-4800,22,-43,-20,16
942,-3784,-12,220,-4804,22,-42,-18,18
943,-3790,5,191,-4792,22,-42,-21,16
944,-3797,-1,189,-4803,22,-45,-21,15
945,-3819,5,191,-4792,22,-42,-20,17
946,-3787,-9,200,-4816,22,-45,-18,18
947,-3802,-6,187,-4802,22,-43,-20,17
948,-3790,5,209,-4789,22,-44,-19,17
949,-3777,-19,200,-4781,22,-43,-21,17
950,-3790,-2,183,-4784,22,-43,-20,18
951,-3787,-32,214,-4792,22,-43,-20,16
952,-3783,-30,187,-4801,22,-43,-22,17
953,-3786,-6,171,-4794,22,-42,-20,16
954,-3810,-1,183,-4793,22,-45,-18,15
955,-3785,-12,155,-4775,22,-43,-19,16
956,-3789,-2,168,-4788,22,-44,-20,16
957,-3806,-12,185,-4789,22,-44,-20,18
958,-3783,1,212,-4797,22,-44,-19,17
959,-3781,6,202,-4809,22,-44,-23,16
960,-3779,-13,164,-4803,22,-41,-20,15
961,-3790,5,171,-4813,22,-42,-20,17
962,-3785,-1,199,-4784,22,-44,-20,16
963,-3797,-1,225,-4799,22,-42,-20,16
964,-3795,-16,201,-4806,22,-46,-20,19
965,-3796,17,205,-4787,22,-42,-20,17
966,-3792,25,174,-4781,22,-44,-21,19
967,-3782,9,169,-4799,22,-46,-21,18
968,-3791,6,191,-4794,22,-43,-18,16
969,-3816,0,205,-4801,22,-42,-20,15
970,-3791,-19,158,-4807,22,-45,-18,16
971,-3776,-3,191,-4790,22,-46,-18,18
972,-3770,5,189,-4799,22,-44,-19,16
973,-3788,8,180,-4790,22,-45,-21,16
974,-3785,-9,160,-4789,22,-44,-21,17
975,-3788,-6,179,-4802,22,-44,-20,17
976,-3782,-12,178,-4796,22,-43,-22,17
977,-3782,-7,181,-4793,22,-44,-19,18
978,-3786,7,186,-4800,22,-43,-20,18
979,-3784,-5,196,-4794,22,-44,-19,16
980,-3774,-14,196,-4794,22,-44,-19,17
981,-3783,-11,202,-4781,22,-44,-19,18
982,-3785,4,163,-4785,22,-44,-20,17
983,-3784,-2,194,-4798,22,-43,-21,17
984,-3792,-12,175,-4799,22,-44,-21,19
985,-3788,-8,143,-4798,22,-45,-21,17
986,-3789,-23,192,-4790,22,-44,-18,16
987,-3780,-10,201,-4791,22,-45,-19,16
988,-3785,11,181,-4789,22,-45,-19,18
989,-3798,-3,188,-4803,22,-43,-18,16
990,-3775,-7,218,-4803,22,-45,-19,18
991,-3788,-18,178,-4776,22,-43,-20,18
992,-3794,-6,195,-4789,22,-44,-21,16
993,-3788,-11,195,-4807,22,-46,-17,18
994,-3781,-1,176,-4788,22,-44,-20,18
995,-3785,-6,190,-4798,22,-43,-19,17
