,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-3788,-8,190,-4654,23,-174,-76,71
562,-3787,-8,188,-4656,23,-175,-76,71
563,-3787,-8,188,-4657,23,-175,-75,70
564,-3788,-10,190,-4657,23,-175,-75,70
565,-3788,-8,194,-4657,23,-175,-75,70
566,-3789,-7,191,-4657,23,-175,-75,70
567,-3788,-7,188,-4658,23,-175,-76,70
568,-3787,-5,193,-4658,23,-175,-76,70
569,-3787,-4,194,-4659,23,-175,-77,71
570,-3787,-4,191,-4659,23,-174,-77,70
571,-3788,-4,192,-4659,23,-174,-77,71
572,-3788,-3,187,-4657,23,-173,-77,70
573,-3787,-3,188,-4656,23,-174,-76,71
574,-3788,-3,185,-4654,23,-174,-77,71
575,-3788,-1,184,-4654,23,-175,-77,70
576,-3786,-1,182,-4656,23,-175,-77,72
577,-3789,1,184,-4655,23,-175,-77,71
578,-3787,-1,184,-4655,23,-176,-77,71
579,-3786,-1,183,-4653,23,-175,-78,70
580,-3786,-3,183,-4652,23,-175,-78,71
581,-3787,-4,182,-4653,23,-176,-78,71
582,-3788,-3,183,-4651,23,-176,-76,71
583,-3791,-4,182,-4652,23,-175,-76,70
584,-3791,-4,183,-4652,23,-175,-74,71
585,-3791,-5,185,-4652,23,-175,-76,69
586,-3789,-5,189,-4653,23,-174,-76,69
587,-3790,-5,190,-4653,23,-175,-76,69
588,-3791,-5,188,-4652,23,-175,-76,69
589,-3788,-3,186,-4653,23,-176,-76,69
590,-3786,-1,185,-4654,23,-175,-75,69
591,-3787,-1,183,-4652,23,-176,-75,69
592,-3787,0,185,-4653,23,-176,-75,69
593,-3786,0,187,-4654,23,-177,-74,70
594,-3787,4,184,-4654,23,-176,-74,70
595,-3787,-1,185,-4655,23,-176,-74,70
596,-3787,0,185,-4653,23,-176,-75,70
597,-3787,0,189,-4652,23,-175,-76,70
598,-3788,-2,192,-4652,23,-175,-75,70
599,-3788,1,190,-4651,23,-174,-75,70
600,-3788,0,190,-4652,23,-173,-76,70
601,-3786,-3,190,-4652,23,-173,-76,70
602,-3782,-2,187,-4653,23,-175,-76,71
603,-3784,-2,186,-4653,23,-175,-76,69
604,-3785,0,184,-4652,23,-175,-75,70
605,-3786,-2,184,-4652,23,-174,-76,69
606,-3787,-3,188,-4651,23,-174,-75,70
607,-3787,-3,188,-4651,23,-175,-75,70
608,-3787,-3,187,-4652,23,-175,-76,71
609,-3785,-2,184,-4652,23,-175,-77,71
610,-3787,-2,183,-4652,23,-175,-77,70
611,-3790,-3,182,-4652,23,-174,-77,70
612,-3789,-3,184,-4652,23,-174,-76,70
613,-3790,-3,183,-4652,23,-175,-77,70
614,-3791,-2,183,-4652,23,-174,-77,71
615,-3790,-1,186,-4653,23,-175,-76,71
616,-3789,-4,189,-4653,23,-174,-77,70
617,-3792,-5,187,-4653,23,-173,-77,70
618,-3793,-6,187,-4652,23,-175,-78,70
619,-3792,-5,187,-4653,23,-175,-77,70
620,-3792,-4,189,-4653,23,-174,-77,70
621,-3793,-5,194,-4654,23,-174,-77,71
622,-3790,-2,192,-4652,23,-173,-76,70
623,-3789,-3,190,-4651,23,-173,-76,70
624,-3789,-2,188,-4652,23,-173,-76,69
625,-3791,-5,183,-4651,23,-172,-76,70
626,-3791,-4,186,-4650,23,-173,-76,70
627,-3791,-3,188,-4652,23,-174,-75,70
628,-3793,-3,189,-4652,23,-173,-75,70
629,-3792,-2,189,-4654,23,-174,-75,70
630,-3791,-3,190,-4653,23,-173,-75,70
631,-3787,-3,187,-4653,23,-174,-76,69
632,-3788,-2,183,-4653,23,-175,-77,70
633,-3789,-4,181,-4652,23,-175,-77,70
634,-3789,-2,183,-4652,23,-175,-77,71
635,-3788,-2,185,-4653,23,-175,-77,70
636,-3791,-4,188,-4653,23,-175,-77,71
637,-3790,-3,184,-4652,23,-174,-76,71
638,-3790,-2,185,-4653,23,-175,-78,71
639,-3790,-2,179,-4653,23,-174,-78,70
640,-3792,-1,182,-4652,23,-175,-78,69
641,-3791,1,182,-4651,23,-175,-77,68
642,-3787,1,180,-4651,23,-175,-77,68
643,-3788,-1,183,-4652,23,-175,-77,68
644,-3790,-2,184,-4652,23,-175,-79,68
645,-3790,-3,185,-4651,23,-175,-77,69
646,-3792,-1,189,-4652,23,-174,-76,68
647,-3790,-2,189,-4652,23,-174,-76,68
648,-3791,-2,191,-4653,23,-173,-75,68
649,-3791,-1,188,-4652,23,-173,-75,67
650,-3790,-3,186,-4652,23,-172,-76,68
651,-3790,-4,191,-4650,23,-173,-77,68
652,-3789,-5,190,-4649,23,-173,-77,68
653,-3786,-5,192,-4650,23,-173,-77,68
654,-3789,-4,192,-4649,23,-174,-75,68
655,-3789,-3,193,-4650,23,-174,-77,68
656,-3789,-3,192,-4650,23,-175,-77,68
657,-3786,-6,191,-4649,23,-175,-77,69
658,-3787,-6,192,-4647,23,-174,-78,70
659,-3792,-3,192,-4647,23,-174,-78,70
660,-3791,-2,192,-4648,23,-175,-77,69
661,-3794,0,192,-4647,23,-175,-78,69
662,-3791,0,192,-4647,23,-175,-78,70
663,-3792,0,190,-4646,23,-174,-77,70
664,-3791,-2,193,-4646,23,-173,-77,69
665,-3788,-2,192,-4647,23,-172,-76,70
666,-3790,-1,190,-4647,23,-172,-76,70
667,-3789,-3,185,-4647,23,-173,-75,69
668,-3787,-3,187,-4646,23,-174,-75,69
669,-3786,-5,184,-4647,23,-173,-75,68
670,-3786,-6,183,-4647,23,-174,-76,69
671,-3786,-5,186,-4648,23,-173,-76,69
672,-3786,-4,186,-4647,23,-175,-77,69
673,-3788,-3,189,-4649,23,-175,-77,69
674,-3787,-6,192,-4650,23,-175,-77,70
675,-3789,-8,188,-4651,23,-175,-76,69
676,-3789,-7,190,-4652,23,-175,-77,69
677,-3790,-5,191,-4650,23,-174,-76,70
678,-3791,-6,189,-4652,23,-173,-76,70
679,-3789,-4,189,-4654,23,-174,-75,69
680,-3788,-3,186,-4655,23,-174,-75,69
681,-3787,-3,187,-4652,23,-175,-76,69
682,-3789,1,186,-4650,23,-175,-75,70
683,-3790,-1,186,-4652,23,-176,-76,70
684,-3790,-1,187,-4650,23,-175,-76,70
685,-3790,-2,187,-4650,23,-175,-77,71
686,-3790,-1,190,-4650,23,-175,-76,70
687,-3787,-4,190,-4650,23,-174,-75,69
688,-3787,-1,186,-4650,23,-174,-75,69
689,-3788,-2,189,-4649,23,-174,-74,69
690,-3789,-4,187,-4649,23,-175,-73,70
691,-3788,-4,188,-4650,23,-175,-75,70
692,-3789,-7,187,-4650,23,-175,-75,71
693,-3789,-4,190,-4650,23,-175,-76,70
694,-3792,-4,185,-4650,23,-175,-75,70
695,-3792,-4,187,-4650,23,-175,-76,70
696,-3790,-3,188,-4649,23,-174,-76,69
697,-3788,-3,191,-4649,23,-174,-76,69
698,-3788,-6,197,-4651,23,-174,-77,69
699,-3790,-5,191,-4650,23,-174,-75,68
700,-3789,-6,191,-4649,23,-175,-75,69
701,-3789,-5,194,-4649,23,-175,-75,68
702,-3788,-6,194,-4650,23,-175,-75,69
703,-3790,-3,196,-4650,23,-175,-76,69
704,-3788,-5,193,-4649,23,-176,-75,70
705,-3786,-5,193,-4651,23,-177,-76,70
706,-3786,-3,193,-4653,23,-176,-77,71
707,-3787,-3,193,-4652,23,-176,-76,69
708,-3784,-4,191,-4652,23,-175,-76,69
709,-3786,-6,187,-4649,23,-176,-77,69
710,-3787,-6,186,-4650,23,-177,-76,69
711,-3787,-4,191,-4649,23,-177,-77,70
712,-3787,-5,190,-4651,23,-176,-77,69
713,-3788,-5,188,-4649,23,-175,-75,70
714,-3788,-6,189,-4649,23,-175,-76,71
715,-3790,-5,185,-4649,23,-175,-76,69
716,-3791,-3,187,-4649,23,-176,-75,69
717,-3789,-3,189,-4649,23,-176,-76,68
718,-3789,-3,188,-4651,23,-175,-77,69
719,-3790,-4,187,-4650,23,-175,-77,69
720,-3793,-3,184,-4650,23,-174,-76,68
721,-3791,-1,185,-4649,23,-175,-76,69
722,-3792,0,187,-4650,23,-174,-75,69
723,-3791,1,187,-4650,23,-174,-76,69
724,-3792,0,189,-4649,23,-175,-76,70
725,-3790,-1,187,-4650,23,-175,-76,70
726,-3788,-1,190,-4649,23,-175,-76,70
727,-3789,0,188,-4650,23,-175,-76,71
728,-3788,-1,192,-4650,23,-174,-76,71
729,-3791,0,193,-4650,23,-173,-77,72
730,-3789,-2,192,-4649,23,-173,-78,71
731,-3787,-4,190,-4651,23,-174,-77,71
732,-3791,-2,188,-4649,23,-174,-76,71
733,-3791,-1,189,-4649,23,-174,-77,70
734,-3791,0,185,-4647,23,-174,-76,69
735,-3787,-3,185,-4648,23,-175,-77,70
736,-3789,-3,187,-4648,23,-175,-77,70
737,-3786,-2,184,-4648,23,-175,-76,69
738,-3787,-1,181,-4648,23,-173,-76,68
739,-3787,-1,181,-4647,23,-173,-76,69
740,-3787,-2,183,-4647,23,-174,-76,69
741,-3788,-3,185,-4646,23,-174,-76,69
742,-3787,-1,187,-4644,23,-173,-76,70
743,-3787,-3,187,-4643,23,-173,-76,69
744,-3785,-4,191,-4643,23,-174,-76,70
745,-3785,0,188,-4642,23,-173,-75,70
746,-3787,-1,187,-4642,23,-173,-76,71
747,-3785,-2,188,-4643,23,-173,-76,71
748,-3785,-1,186,-4645,23,-175,-77,70
749,-3786,0,188,-4645,23,-175,-77,69
750,-3785,0,188,-4644,23,-174,-77,68
751,-3788,0,185,-4645,23,-173,-77,69
752,-3788,-3,188,-4645,23,-174,-78,69
753,-3790,-4,190,-4646,23,-173,-77,71
754,-3792,-4,191,-4645,23,-174,-76,71
755,-3791,-5,190,-4644,23,-174,-77,71
756,-3789,-1,185,-4644,23,-173,-77,70
757,-3787,-1,187,-4642,23,-174,-79,70
758,-3785,-2,190,-4642,23,-174,-78,69
759,-3787,-3,189,-4642,23,-175,-79,69
760,-3786,-2,189,-4643,23,-174,-79,69
761,-3786,1,190,-4643,23,-174,-78,68
762,-3784,1,188,-4644,23,-173,-76,69
763,-3785,3,189,-4645,23,-175,-76,69
764,-3786,0,192,-4644,23,-175,-76,69
765,-3786,-1,194,-4647,23,-175,-76,69
766,-3789,1,196,-4647,23,-174,-76,69
767,-3790,1,196,-4647,23,-174,-76,69
768,-3791,0,195,-4648,23,-174,-77,70
769,-3790,-1,194,-4648,23,-174,-78,70
770,-3789,0,195,-4647,23,-173,-77,70
771,-3790,-1,190,-4647,23,-173,-77,70
772,-3790,-4,190,-4647,23,-173,-77,69
773,-3791,-4,187,-4645,23,-173,-76,68
774,-3793,-5,185,-4644,23,-174,-75,69
775,-3790,-3,183,-4645,23,-174,-75,68
776,-3790,-3,180,-4646,23,-174,-75,69
777,-3789,-3,181,-4645,23,-174,-75,70
778,-3791,-5,183,-4645,23,-175,-76,69
779,-3789,-4,182,-4645,23,-176,-77,70
780,-3788,-3,187,-4645,23,-176,-76,69
781,-3789,-3,189,-4645,23,-177,-77,69
782,-3788,-6,188,-4644,23,-177,-77,68
783,-3789,-5,186,-4643,23,-176,-76,69
784,-3789,-5,187,-4643,23,-175,-78,69
785,-3792,-5,187,-4644,23,-175,-77,70
786,-3789,-5,185,-4645,23,-174,-77,70
787,-3787,-4,187,-4643,23,-174,-77,69
788,-3787,-1,188,-4644,23,-174,-76,68
789,-3789,0,187,-4645,23,-174,-76,68
790,-3788,0,185,-4643,23,-173,-75,69
791,-3785,1,186,-4643,23,-174,-74,68
792,-3788,-1,187,-4645,23,-174,-74,69
793,-3789,-2,189,-4645,23,-174,-74,70
794,-3789,-3,190,-4644,23,-173,-75,70
795,-3786,-3,190,-4643,23,-175,-74,68
796,-3785,-1,191,-4643,23,-175,-75,68
797,-3785,-2,189,-4643,23,-175,-74,69
798,-3788,-1,190,-4644,23,-175,-75,68
799,-3790,-1,190,-4644,23,-176,-76,67
800,-3790,-3,192,-4643,23,-175,-76,68
801,-3792,-2,193,-4645,23,-175,-76,70
802,-3790,-4,194,-4644,23,-177,-77,70
803,-3790,0,192,-4645,23,-176,-76,70
804,-3790,-2,195,-4644,23,-175,-77,71
805,-3790,-2,193,-4643,23,-175,-77,71
806,-3790,-3,194,-4643,23,-175,-76,70
807,-3788,-6,192,-4644,23,-174,-76,70
808,-3787,-5,191,-4644,23,-174,-76,70
809,-3789,-3,191,-4643,23,-175,-75,70
810,-3788,1,189,-4643,23,-175,-76,70
811,-3789,1,190,-4642,23,-174,-76,70
812,-3791,0,191,-4642,23,-173,-76,70
813,-3794,1,192,-4642,23,-174,-75,69
814,-3792,1,190,-4644,23,-174,-76,69
815,-3794,0,187,-4644,23,-173,-76,70
816,-3795,-2,188,-4643,23,-173,-77,70
817,-3793,-2,187,-4644,23,-174,-76,70
818,-3791,-4,192,-4643,23,-173,-76,69
819,-3790,-3,195,-4641,23,-174,-76,69
820,-3790,-1,196,-4642,23,-174,-77,68
821,-3791,1,197,-4642,23,-175,-77,68
822,-3792,1,195,-4641,23,-176,-77,69
823,-3789,1,191,-4640,23,-176,-78,69
824,-3788,-2,191,-4642,23,-176,-78,69
825,-3788,-3,190,-4640,23,-176,-77,69
826,-3789,-2,192,-4641,23,-176,-77,69
827,-3789,-5,190,-4641,23,-175,-76,70
828,-3788,-5,188,-4639,23,-175,-77,70
829,-3787,-2,187,-4637,23,-175,-77,70
830,-3788,-1,183,-4637,23,-176,-77,69
831,-3788,-2,182,-4638,23,-175,-76,69
832,-3790,-4,186,-4638,23,-175,-76,70
833,-3788,-4,185,-4639,23,-174,-77,70
834,-3789,-4,185,-4638,23,-175,-76,70
835,-3789,-4,185,-4638,23,-176,-77,70
836,-3788,-4,186,-4639,23,-175,-77,70
837,-3790,-3,189,-4638,23,-174,-75,70
838,-3789,-3,187,-4638,23,-173,-75,70
839,-3788,-2,189,-4638,23,-174,-75,71
840,-3787,0,190,-4638,23,-174,-76,71
841,-3786,-3,193,-4638,23,-174,-78,70
842,-3787,-5,192,-4636,23,-174,-77,71
843,-3788,-6,190,-4638,23,-174,-77,70
844,-3790,-5,188,-4639,23,-174,-76,70
845,-3789,-5,188,-4640,23,-174,-77,69
846,-3785,-6,189,-4641,23,-174,-77,69
847,-3784,-6,195,-4640,23,-174,-76,69
848,-3786,-6,197,-4640,23,-175,-76,69
849,-3784,-4,194,-4640,23,-175,-76,69
850,-3787,-2,192,-4639,23,-175,-77,68
851,-3785,-2,192,-4637,23,-176,-75,68
852,-3784,0,192,-4639,23,-176,-75,68
853,-3786,-2,193,-4639,23,-175,-75,68
854,-3783,-2,191,-4639,23,-176,-76,68
855,-3786,-2,190,-4639,23,-175,-76,69
856,-3787,-2,189,-4639,23,-174,-76,69
857,-3788,-1,191,-4640,23,-174,-77,69
858,-3787,1,191,-4640,23,-175,-78,69
859,-3790,3,188,-4640,23,-174,-79,70
860,-3789,1,188,-4639,23,-174,-77,70
861,-3789,1,193,-4638,23,-174,-76,70
862,-3791,-1,192,-4638,23,-175,-76,70
863,-3791,-3,188,-4638,23,-176,-75,69
864,-3791,-3,188,-4640,23,-177,-76,69
865,-3790,-4,190,-4640,23,-177,-75,68
866,-3789,-2,191,-4639,23,-177,-76,68
867,-3790,-1,189,-4640,23,-177,-74,69
868,-3789,-2,191,-4640,23,-177,-75,69
869,-3787,-3,188,-4639,23,-177,-75,68
870,-3787,-2,188,-4639,23,-175,-77,69
871,-3788,-2,187,-4640,23,-174,-77,69
872,-3787,0,186,-4638,23,-174,-76,69
873,-3789,-1,189,-4638,23,-174,-76,70
874,-3789,-1,185,-4638,23,-175,-76,70
875,-3789,-1,186,-4638,23,-175,-77,70
876,-3788,0,190,-4639,23,-175,-76,69
877,-3788,-2,189,-4636,23,-175,-75,69
878,-3790,-1,190,-4636,23,-175,-77,69
879,-3790,-1,191,-4636,23,-176,-75,68
880,-3792,-2,193,-4638,23,-174,-77,68
881,-3790,-1,192,-4639,23,-175,-77,69
882,-3789,-1,192,-4638,23,-175,-76,68
883,-3792,-2,191,-4636,23,-175,-77,69
884,-3793,0,189,-4637,23,-175,-78,70
885,-3790,2,193,-4638,23,-174,-77,70
886,-3789,1,191,-4640,23,-175,-78,70
887,-3789,-1,191,-4640,23,-175,-79,70
888,-3789,-1,191,-4640,23,-175,-78,69
889,-3789,-2,190,-4640,23,-174,-76,70
890,-3787,-3,192,-4640,23,-174,-77,70
891,-3787,-3,190,-4641,23,-175,-78,70
892,-3790,-5,188,-4640,23,-176,-76,71
893,-3790,-4,189,-4639,23,-175,-76,71
894,-3791,-5,187,-4639,23,-175,-76,71
895,-3790,-4,190,-4640,23,-176,-75,70
896,-3787,-2,194,-4640,23,-177,-76,70
897,-3788,-3,190,-4640,23,-177,-77,70
898,-3790,-5,191,-4639,23,-176,-77,70
899,-3789,-2,195,-4640,23,-175,-77,69
900,-3790,-2,195,-4641,23,-175,-76,69
901,-3789,-3,189,-4640,23,-175,-75,69
902,-3791,-4,188,-4640,23,-174,-74,69
903,-3787,-5,190,-4640,23,-175,-75,71
904,-3791,-3,193,-4641,23,-174,-75,70
905,-3793,-4,191,-4642,23,-175,-75,70
906,-3793,-3,191,-4642,23,-174,-75,69
907,-3793,-4,193,-4641,23,-175,-75,70
908,-3792,-5,191,-4640,23,-174,-77,69
909,-3790,-6,192,-4639,23,-174,-77,69
910,-3788,-4,190,-4639,23,-174,-79,70
911,-3788,-6,190,-4639,23,-174,-77,70
912,-3788,-6,190,-4641,23,-174,-78,71
913,-3790,-5,191,-4640,23,-174,-77,71
914,-3792,-5,189,-4640,23,-173,-77,70
915,-3791,-6,189,-4640,23,-174,-75,71
916,-3789,-6,187,-4640,23,-175,-75,71
917,-3790,-3,187,-4640,23,-174,-75,71
918,-3791,-4,190,-4640,23,-175,-75,71
919,-3791,-5,190,-4639,23,-175,-75,70
920,-3791,-5,191,-4639,23,-175,-76,70
921,-3790,-5,191,-4641,23,-175,-76,70
922,-3787,-3,191,-4642,23,-175,-77,70
923,-3788,-4,188,-4640,23,-174,-76,71
924,-3790,-7,187,-4641,23,-174,-77,70
925,-3790,-8,184,-4641,23,-175,-76,70
926,-3789,-10,184,-4642,23,-175,-75,70
927,-3787,-9,191,-4641,23,-175,-77,69
928,-3787,-9,194,-4639,23,-175,-77,70
929,-3786,-7,193,-4638,23,-174,-77,70
930,-3787,-5,192,-4640,23,-175,-77,71
931,-3785,-6,194,-4641,23,-175,-76,70
932,-3789,-6,192,-4639,23,-175,-76,69
933,-3790,-7,191,-4639,23,-175,-75,70
934,-3790,-5,191,-4637,23,-175,-75,70
935,-3786,-4,189,-4638,23,-175,-77,69
936,-3787,-2,188,-4639,23,-175,-77,70
937,-3788,-3,185,-4639,23,-175,-77,70
938,-3786,-6,184,-4637,23,-175,-77,70
939,-3785,-6,183,-4637,23,-175,-76,70
940,-3787,-5,183,-4636,23,-174,-76,71
941,-3787,-7,183,-4638,23,-174,-76,70
942,-3788,-9,185,-4638,23,-174,-78,70
943,-3787,-9,185,-4638,23,-175,-77,70
944,-3787,-8,185,-4637,23,-175,-78,70
945,-3788,-7,182,-4637,23,-176,-78,70
946,-3789,-9,184,-4639,23,-176,-78,70
947,-3789,-6,188,-4639,23,-175,-77,70
948,-3788,-4,188,-4639,23,-174,-77,70
949,-3787,-6,186,-4640,23,-175,-77,69
950,-3787,-7,181,-4640,23,-175,-76,70
951,-3787,-6,179,-4641,23,-175,-77,70
952,-3787,-5,180,-4641,23,-175,-76,70
953,-3784,-3,185,-4641,23,-174,-76,70
954,-3784,-5,184,-4640,23,-174,-76,70
955,-3784,-5,183,-4638,23,-173,-76,70
956,-3782,-5,181,-4637,23,-173,-77,70
957,-3783,-5,186,-4636,23,-173,-77,69
958,-3785,-6,188,-4637,23,-174,-77,68
959,-3788,-6,186,-4638,23,-174,-77,68
960,-3785,-4,187,-4639,23,-173,-77,69
961,-3787,-3,189,-4637,23,-173,-77,69
962,-3789,-3,192,-4636,23,-173,-76,69
963,-3789,-3,192,-4637,23,-172,-77,68
964,-3789,-3,189,-4636,23,-171,-76,68
965,-3789,-4,190,-4635,23,-173,-76,68
966,-3789,-3,189,-4635,23,-173,-75,69
967,-3791,-4,189,-4636,23,-173,-75,70
968,-3793,-4,185,-4636,23,-174,-76,70
969,-3795,-6,186,-4636,23,-174,-76,70
970,-3793,-6,186,-4636,23,-175,-77,70
971,-3793,-5,184,-4636,23,-174,-77,70
972,-3793,-3,184,-4637,23,-175,-77,69
973,-3793,-4,188,-4636,23,-176,-78,69
974,-3792,-4,186,-4636,23,-176,-78,70
975,-3793,-5,186,-4638,23,-176,-78,70
976,-3792,-6,184,-4639,23,-176,-77,70
977,-3791,-10,185,-4638,23,-175,-77,70
978,-3791,-5,184,-4638,23,-175,-77,70
979,-3791,-5,184,-4639,23,-175,-77,70
980,-3789,-5,184,-4640,23,-175,-76,70
981,-3789,-4,181,-4639,23,-176,-76,70
982,-3788,-6,182,-4638,23,-176,-76,70
983,-3788,-3,185,-4638,23,-175,-76,70
984,-3788,-4,189,-4637,23,-174,-75,70
985,-3790,-5,193,-4640,23,-174,-76,71
986,-3790,-4,194,-4638,23,-173,-75,70
987,-3790,-5,189,-4636,23,-173,-76,71
988,-3790,-3,192,-4636,23,-173,-75,71
989,-3787,0,189,-4638,23,-173,-75,71
990,-3784,-2,191,-4639,23,-174,-76,70
991,-3785,-2,193,-4639,23,-175,-75,70
992,-3785,-2,193,-4640,23,-175,-75,69
993,-3787,-2,190,-4640,23,-176,-75,69
994,-3787,0,186,-4639,23,-177,-75,70
995,-3788,1,187,-4641,23,-176,-77,70
