,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-7597,-34,355,-4699,23,-44,-21,16
565,-7550,-24,369,-4701,23,-43,-20,18
566,-7589,20,416,-4704,23,-41,-19,16
567,-7578,-10,393,-4698,23,-45,-19,16
568,-7565,0,378,-4699,23,-44,-20,18
569,-7568,1,381,-4704,23,-42,-19,17
570,-7562,-24,388,-4698,23,-45,-21,18
571,-7612,24,386,-4697,23,-43,-19,18
572,-7563,-23,347,-4704,23,-42,-20,17
573,-7578,-26,321,-4693,23,-42,-19,16
574,-7559,-13,346,-4703,23,-43,-20,19
575,-7597,-27,369,-4699,23,-43,-23,16
576,-7568,-12,378,-4713,23,-43,-19,18
577,-7578,5,376,-4707,23,-44,-20,16
578,-7596,-16,397,-4709,23,-44,-21,17
579,-7598,-10,325,-4701,23,-45,-20,17
580,-7568,-25,342,-4703,23,-45,-18,16
581,-7550,-39,376,-4708,23,-44,-19,17
582,-7580,-25,359,-4706,23,-44,-21,17
583,-7558,-6,362,-4709,23,-44,-18,16
584,-7583,-20,349,-4707,23,-43,-17,17
585,-7603,24,377,-4701,23,-44,-19,18
586,-7593,-13,414,-4704,23,-41,-20,18
587,-7595,-31,408,-4713,23,-43,-19,17
588,-7564,-20,345,-4710,23,-45,-19,17
589,-7611,9,413,-4709,23,-43,-19,18
590,-7587,-44,389,-4707,23,-44,-20,16
591,-7559,1,385,-4707,23,-42,-19,17
592,-7576,-31,377,-4715,23,-44,-18,17
593,-7545,-28,335,-4715,23,-44,-18,16
594,-7564,26,377,-4694,23,-44,-20,18
595,-7571,-7,372,-4708,23,-43,-19,16
596,-7552,12,374,-4704,23,-45,-19,18
597,-7579,7,342,-4704,23,-42,-16,19
598,-7578,-25,371,-4696,23,-44,-21,16
599,-7559,12,347,-4710,23,-41,-19,18
600,-7565,25,359,-4710,23,-43,-19,16
601,-7584,-30,350,-4706,23,-43,-19,20
602,-7606,5,379,-4716,23,-45,-18,17
603,-7580,20,330,-4693,23,-42,-20,18
604,-7574,-13,382,-4710,23,-43,-19,16
605,-7568,2,387,-4709,23,-45,-21,18
606,-7583,12,333,-4705,23,-44,-18,16
607,-7567,3,380,-4706,23,-44,-21,16
608,-7598,-14,385,-4707,23,-44,-20,17
609,-7589,-40,395,-4714,23,-42,-19,17
610,-7581,-8,355,-4701,23,-42,-20,17
611,-7581,9,346,-4705,23,-43,-19,18
612,-7579,-31,362,-4709,23,-42,-18,17
613,-7577,9,359,-4692,23,-43,-19,17
614,-7560,19,370,-4704,23,-45,-20,17
615,-7577,-2,332,-4700,23,-44,-19,16
616,-7554,-13,353,-4698,23,-43,-19,16
617,-7565,5,340,-4717,23,-43,-20,16
618,-7579,-28,349,-4706,23,-43,-19,17
619,-7579,30,327,-4688,23,-43,-19,17
620,-7583,-38,371,-4701,23,-42,-20,17
621,-7590,15,329,-4705,23,-44,-19,16
622,-7563,-46,352,-4697,23,-45,-19,16
623,-7580,16,370,-4708,23,-43,-19,17
624,-7569,-23,325,-4693,23,-44,-21,16
625,-7575,5,367,-4706,23,-44,-18,18
626,-7562,-1,372,-4700,23,-43,-19,18
627,-7574,18,336,-4695,23,-43,-20,18
628,-7573,-29,366,-4709,23,-43,-20,16
629,-7575,-35,410,-4707,23,-44,-19,17
630,-7588,0,345,-4708,23,-44,-19,17
631,-7573,-2,387,-4710,23,-45,-21,16
632,-7566,40,397,-4707,23,-43,-18,17
633,-7568,4,371,-4694,23,-44,-20,17
634,-7572,-23,412,-4702,23,-44,-20,18
635,-7557,-7,338,-4693,23,-43,-21,18
636,-7582,2,348,-4701,23,-44,-20,16
637,-7592,-13,393,-4706,23,-44,-20,16
638,-7607,-5,322,-4700,23,-43,-21,17
639,-7588,14,402,-4699,23,-45,-20,17
640,-7579,0,363,-4692,23,-43,-20,16
641,-7593,-18,401,-4706,23,-44,-18,17
642,-7556,-7,369,-4708,23,-44,-21,17
643,-7577,-36,330,-4711,23,-44,-19,15
644,-7564,-20,315,-4703,23,-46,-20,18
645,-7552,29,358,-4697,23,-43,-19,18
646,-7581,-1,393,-4698,23,-44,-21,17
647,-7578,-17,372,-4707,23,-43,-21,16
648,-7597,-28,332,-4707,23,-44,-19,19
649,-7601,-5,412,-4701,23,-43,-19,16
650,-7587,20,388,-4703,23,-44,-19,17
651,-7572,-13,353,-4701,23,-43,-20,19
652,-7559,5,404,-4696,23,-44,-18,17
653,-7563,-27,384,-4705,23,-45,-20,17
654,-7593,11,429,-4699,23,-44,-20,18
655,-7616,26,393,-4704,23,-45,-18,17
656,-7559,-2,371,-4698,23,-42,-19,18
657,-7596,-8,374,-4694,23,-44,-18,18
658,-7590,14,394,-4701,23,-44,-21,18
659,-7590,-1,372,-4707,23,-42,-19,17
660,-7556,6,353,-4698,23,-45,-20,17
661,-7564,9,348,-4698,23,-45,-21,17
662,-7555,6,391,-4701,23,-44,-19,18
663,-7580,-15,358,-4717,23,-44,-20,19
664,-7580,-25,409,-4703,23,-43,-19,18
665,-7571,-15,384,-4708,23,-45,-20,17
666,-7568,2,384,-4708,23,-43,-19,17
667,-7580,-1,338,-4705,23,-43,-19,16
668,-7562,-40,380,-4699,23,-44,-21,17
669,-7577,2,354,-4697,23,-43,-19,19
670,-7587,-10,379,-4697,23,-43,-20,19
671,-7566,-50,366,-4702,23,-45,-20,17
672,-7562,3,359,-4712,23,-44,-22,16
673,-7587,12,346,-4698,23,-43,-20,17
674,-7561,-23,373,-4697,23,-44,-21,17
675,-7581,-5,332,-4696,23,-44,-20,17
676,-7593,4,412,-4687,23,-44,-22,16
677,-7574,-20,324,-4698,23,-45,-20,17
678,-7602,-2,416,-4709,23,-43,-20,17
679,-7590,-30,364,-4707,23,-44,-21,18
680,-7579,15,352,-4700,23,-42,-19,17
681,-7617,-54,378,-4708,23,-45,-19,19
682,-7584,-20,358,-4710,23,-43,-20,18
683,-7587,-13,396,-4699,23,-44,-21,17
684,-7590,7,367,-4696,23,-43,-19,16
685,-7577,7,383,-4699,23,-44,-20,17
686,-7604,-12,379,-4695,23,-44,-19,18
687,-7568,-16,383,-4708,23,-45,-19,15
688,-7600,10,372,-4709,23,-45,-20,18
689,-7599,12,379,-4693,23,-44,-19,18
690,-7566,-7,358,-4696,23,-45,-20,17
691,-7605,7,354,-4700,23,-47,-19,17
692,-7582,24,393,-4701,23,-44,-19,17
693,-7564,-2,381,-4697,23,-41,-19,15
694,-7547,14,390,-4695,23,-43,-18,16
695,-7574,6,379,-4707,23,-44,-19,17
696,-7568,-19,368,-4703,23,-44,-19,18
697,-7556,-20,376,-4706,23,-42,-18,17
698,-7615,-9,393,-4704,23,-45,-20,17
699,-7610,-3,350,-4702,23,-43,-19,17
700,-7565,-9,378,-4696,23,-44,-20,17
701,-7575,-14,358,-4696,23,-43,-19,18
702,-7588,5,377,-4706,23,-44,-18,17
703,-7614,-7,379,-4692,23,-42,-20,18
704,-7580,-8,325,-4693,23,-45,-19,17
705,-7562,-12,398,-4694,23,-44,-22,14
706,-7582,-10,364,-4702,23,-43,-18,16
707,-7569,7,408,-4701,23,-42,-20,15
708,-7563,3,389,-4696,23,-44,-19,18
709,-7539,-1,312,-4709,23,-45,-20,17
710,-7575,16,403,-4686,23,-45,-20,17
711,-7579,33,373,-4707,23,-42,-19,15
712,-7587,-26,399,-4708,23,-43,-18,16
713,-7566,-35,413,-4699,23,-46,-19,17
714,-7588,-12,395,-4704,23,-45,-19,17
715,-7583,28,356,-4702,23,-44,-20,18
716,-7577,-17,410,-4701,23,-43,-20,15
717,-7561,-12,336,-4697,23,-43,-20,15
718,-7587,6,369,-4697,23,-45,-19,17
719,-7590,7,372,-4712,23,-43,-20,18
720,-7602,2,423,-4701,23,-45,-20,17
721,-7574,-21,393,-4699,23,-44,-19,17
722,-7566,16,379,-4707,23,-44,-20,17
723,-7617,-20,424,-4700,23,-44,-18,17
724,-7564,-8,370,-4711,23,-45,-20,17
725,-7586,9,346,-4696,23,-45,-18,16
726,-7580,-31,337,-4705,23,-45,-19,17
727,-7584,4,382,-4697,23,-44,-19,17
728,-7590,6,350,-4703,23,-43,-20,18
729,-7568,-3,372,-4702,23,-43,-21,18
730,-7551,5,347,-4696,23,-44,-20,18
731,-7574,-37,375,-4693,23,-43,-20,18
732,-7566,-5,384,-4701,23,-44,-17,18
733,-7609,5,360,-4698,23,-43,-18,17
734,-7581,-12,373,-4700,23,-45,-20,17
735,-7589,-10,355,-4712,23,-43,-19,17
736,-7584,6,380,-4705,23,-44,-19,17
737,-7553,-28,355,-4702,23,-44,-20,19
738,-7582,15,371,-4697,23,-43,-18,16
739,-7602,12,381,-4711,23,-45,-20,17
740,-7592,7,410,-4697,23,-45,-21,18
741,-7590,-22,391,-4702,23,-44,-20,17
742,-7576,5,356,-4694,23,-43,-20,18
743,-7587,5,361,-4713,23,-44,-17,18
744,-7603,9,345,-4704,23,-45,-19,17
745,-7593,-20,371,-4710,23,-43,-20,17
746,-7598,6,391,-4703,23,-44,-19,17
747,-7563,-22,327,-4700,23,-43,-18,16
748,-7562,-22,395,-4707,23,-43,-21,18
749,-7583,17,396,-4698,23,-43,-21,18
750,-7592,-18,367,-4698,23,-43,-20,16
751,-7589,-7,374,-4700,23,-43,-19,17
752,-7591,10,408,-4702,23,-45,-19,18
753,-7567,10,339,-4706,23,-44,-20,18
754,-7557,-33,389,-4707,23,-44,-19,17
755,-7559,-10,356,-4719,23,-42,-21,17
756,-7569,-14,389,-4704,23,-45,-20,17
757,-7576,-11,379,-4697,23,-43,-19,18
758,-7584,-13,401,-4691,23,-45,-18,18
759,-7574,-7,385,-4700,23,-43,-18,19
760,-7563,-15,385,-4700,23,-44,-20,18
761,-7562,8,377,-4699,23,-44,-21,16
762,-7576,5,346,-4703,23,-45,-20,17
763,-7566,-10,385,-4705,23,-43,-20,16
764,-7566,14,333,-4703,23,-43,-19,17
765,-7590,6,338,-4701,23,-45,-19,17
766,-7565,-45,378,-4704,23,-44,-19,16
767,-7602,5,385,-4701,23,-44,-22,18
768,-7561,7,336,-4699,23,-42,-21,18
769,-7554,-10,408,-4703,23,-42,-20,16
770,-7553,-16,338,-4706,23,-44,-20,16
771,-7564,-8,358,-4698,23,-43,-20,17
772,-7579,0,388,-4695,23,-43,-20,17
773,-7548,-1,388,-4695,23,-43,-20,17
774,-7573,5,380,-4702,23,-43,-21,17
775,-7626,22,349,-4702,23,-43,-22,17
776,-7565,-8,388,-4697,23,-45,-18,17
777,-7576,24,370,-4707,23,-43,-20,16
778,-7576,-4,403,-4698,23,-44,-19,16
779,-7564,-40,375,-4706,23,-44,-22,17
780,-7592,3,368,-4697,23,-44,-19,16
781,-7570,-2,393,-4696,23,-45,-20,17
782,-7564,-2,371,-4700,23,-43,-20,17
783,-7590,-8,378,-4711,23,-44,-19,19
784,-7589,-16,387,-4711,23,-43,-19,17
785,-7580,-14,394,-4703,23,-41,-18,15
786,-7584,-9,389,-4699,23,-43,-17,15
787,-7561,-16,328,-4705,23,-42,-19,17
788,-7570,-35,356,-4710,23,-42,-19,17
789,-7559,6,365,-4699,23,-45,-20,17
790,-7600,2,396,-4700,23,-44,-18,17
791,-7554,5,368,-4705,23,-43,-18,17
792,-7580,22,367,-4708,23,-44,-20,18
793,-7572,5,401,-4694,23,-44,-18,19
794,-7565,-3,354,-4696,23,-43,-18,17
795,-7582,0,327,-4714,23,-43,-20,16
796,-7536,-28,353,-4692,23,-45,-19,18
797,-7566,0,379,-4695,23,-43,-19,17
798,-7593,23,365,-4710,23,-43,-21,18
799,-7569,14,402,-4700,23,-45,-21,18
800,-7561,-22,398,-4705,23,-43,-19,17
801,-7584,-27,383,-4702,23,-43,-18,19
802,-7597,-9,365,-4698,23,-44,-18,17
803,-7601,-2,366,-4710,23,-43,-20,16
804,-7580,-49,373,-4695,23,-43,-20,16
805,-7561,-18,347,-4698,23,-42,-19,19
806,-7561,-11,367,-4698,23,-44,-20,17
807,-7553,-12,370,-4704,23,-43,-19,17
808,-7559,-13,368,-4702,23,-45,-20,17
809,-7554,-27,402,-4706,23,-43,-21,17
810,-7603,-33,371,-4705,23,-43,-19,17
811,-7559,6,405,-4701,23,-44,-19,17
812,-7561,3,370,-4710,23,-42,-21,17
813,-7577,-11,375,-4701,23,-45,-19,18
814,-7574,-6,408,-4693,23,-42,-18,17
815,-7570,18,399,-4704,23,-44,-20,17
816,-7589,-24,353,-4711,23,-43,-18,17
817,-7556,-21,395,-4690,23,-42,-20,18
818,-7593,-7,397,-4693,23,-43,-21,17
819,-7582,9,351,-4708,23,-43,-20,17
820,-7555,-15,336,-4702,23,-43,-18,17
821,-7555,-35,443,-4702,23,-42,-21,18
822,-7574,-4,381,-4702,23,-44,-19,18
823,-7563,6,328,-4704,23,-45,-20,17
824,-7536,-12,395,-4704,23,-44,-18,16
825,-7582,-30,353,-4707,23,-43,-20,17
826,-7586,13,380,-4687,23,-45,-19,18
827,-7563,-12,393,-4722,23,-43,-20,18
828,-7587,-37,391,-4695,23,-45,-17,16
829,-7585,-5,397,-4707,23,-43,-20,17
830,-7578,-25,347,-4703,23,-44,-21,17
831,-7546,-36,390,-4691,23,-44,-20,18
832,-7601,7,319,-4703,23,-44,-19,18
833,-7563,-1,353,-4694,23,-44,-19,18
834,-7603,8,343,-4702,23,-43,-19,17
835,-7593,-4,373,-4705,23,-44,-22,16
836,-7564,-8,371,-4695,23,-42,-20,16
837,-7594,-15,379,-4706,23,-43,-19,18
838,-7585,2,373,-4709,23,-44,-19,17
839,-7581,-1,382,-4702,23,-43,-20,17
840,-7575,-15,402,-4708,23,-44,-21,16
841,-7565,-8,351,-4692,23,-43,-20,18
842,-7587,-20,397,-4700,23,-44,-19,17
843,-7582,-43,347,-4701,23,-43,-19,17
844,-7573,6,353,-4699,23,-41,-18,17
845,-7571,23,396,-4703,23,-43,-19,16
846,-7586,6,420,-4703,23,-43,-21,17
847,-7546,-13,385,-4693,23,-44,-20,16
848,-7598,11,392,-4699,23,-43,-17,18
849,-7592,-3,395,-4695,23,-44,-21,17
850,-7555,-9,386,-4709,23,-44,-19,20
851,-7609,-17,346,-4698,23,-44,-20,17
852,-7559,-23,378,-4699,23,-44,-19,17
853,-7549,-5,375,-4697,23,-46,-19,17
854,-7610,11,336,-4698,23,-45,-21,17
855,-7593,28,350,-4699,23,-40,-20,15
856,-7574,-9,375,-4704,23,-43,-20,16
857,-7517,-9,383,-4708,23,-43,-22,17
858,-7593,-1,397,-4703,23,-44,-20,16
859,-7572,-3,389,-4702,23,-43,-21,18
860,-7600,-13,365,-4696,23,-45,-17,17
861,-7599,-2,370,-4701,23,-44,-20,18
862,-7591,-21,350,-4695,23,-44,-21,18
863,-7579,-9,335,-4700,23,-44,-21,18
864,-7588,-10,354,-4702,23,-44,-20,17
865,-7585,0,398,-4700,23,-43,-19,18
866,-7560,7,331,-4698,23,-43,-20,15
867,-7592,6,402,-4697,23,-43,-19,17
868,-7567,3,357,-4692,23,-44,-21,17
869,-7581,-18,391,-4703,23,-41,-20,16
870,-7556,-18,375,-4702,23,-43,-21,16
871,-7545,-13,346,-4701,23,-44,-19,17
872,-7556,-1,397,-4700,23,-44,-19,16
873,-7593,-15,390,-4693,23,-44,-20,15
874,-7577,-15,387,-4701,23,-44,-19,17
875,-7596,-15,350,-4696,23,-43,-19,17
876,-7574,-1,350,-4698,23,-44,-20,17
877,-7592,-20,331,-4700,23,-43,-19,17
878,-7583,6,346,-4698,23,-43,-19,18
879,-7581,-54,376,-4709,23,-44,-21,17
880,-7578,12,389,-4697,23,-44,-20,16
881,-7566,-18,376,-4698,23,-41,-21,18
882,-7551,-19,361,-4706,23,-45,-19,18
883,-7573,-15,400,-4694,23,-42,-21,17
884,-7591,-11,345,-4696,23,-42,-18,18
885,-7604,-18,391,-4701,23,-45,-20,16
886,-7571,-9,399,-4699,23,-44,-19,16
887,-7579,-6,361,-4700,23,-44,-20,17
888,-7571,2,385,-4697,23,-42,-22,16
889,-7579,14,355,-4697,23,-42,-20,16
890,-7581,-8,402,-4694,23,-45,-20,18
891,-7553,0,407,-4701,23,-44,-20,17
892,-7557,-2,341,-4698,23,-43,-21,17
893,-7598,-8,383,-4697,23,-42,-20,17
894,-7579,0,382,-4706,23,-45,-20,18
895,-7555,-1,393,-4699,23,-45,-18,18
896,-7569,0,366,-4689,23,-43,-18,17
897,-7565,6,409,-4693,23,-41,-20,16
898,-7543,-1,359,-4698,23,-42,-18,18
899,-7556,-21,377,-4699,23,-45,-21,19
900,-7584,1,348,-4697,23,-44,-19,16
901,-7557,-15,409,-4704,23,-44,-20,17
902,-7570,-26,378,-4694,23,-44,-20,17
903,-7562,11,345,-4689,23,-44,-20,17
904,-7588,3,379,-4693,23,-43,-20,17
905,-7594,2,389,-4700,23,-44,-17,17
906,-7565,-7,380,-4695,23,-43,-20,17
907,-7576,3,385,-4697,23,-43,-20,16
908,-7569,5,344,-4702,23,-44,-21,18
909,-7570,-5,372,-4696,23,-43,-19,17
910,-7567,-9,334,-4694,23,-43,-20,16
911,-7579,14,378,-4699,23,-44,-19,17
912,-7576,13,398,-4697,23,-44,-17,19
913,-7557,-8,358,-4705,23,-44,-19,17
914,-7577,8,388,-4708,23,-44,-19,16
915,-7594,-26,379,-4709,23,-44,-19,16
916,-7561,-3,358,-4707,23,-42,-21,18
917,-7607,-4,369,-4692,23,-45,-19,18
918,-7585,-26,352,-4701,23,-45,-18,16
919,-7564,-2,363,-4696,23,-43,-20,18
920,-7555,12,418,-4692,23,-45,-22,17
921,-7572,-13,374,-4700,23,-43,-20,16
922,-7596,-23,381,-4697,23,-44,-18,19
923,-7588,-24,331,-4689,23,-43,-20,18
924,-7539,-3,350,-4696,23,-43,-20,17
925,-7566,-11,395,-4694,23,-44,-19,16
926,-7601,-15,398,-4701,23,-45,-19,18
927,-7572,-2,399,-4703,23,-44,-19,18
928,-7570,3,411,-4699,23,-43,-18,18
929,-7582,-13,417,-4693,23,-44,-21,16
930,-7590,-20,388,-4696,23,-43,-20,17
931,-7577,1,357,-4705,23,-45,-20,15
932,-7577,-16,385,-4699,23,-44,-21,16
933,-7593,-8,381,-4699,23,-44,-19,16
934,-7569,1,442,-4696,23,-45,-17,15
935,-7615,17,396,-4701,23,-43,-21,18
936,-7579,-20,344,-4695,23,-44,-21,17
937,-7572,-23,375,-4696,23,-43,-21,17
938,-7542,3,337,-4701,23,-44,-22,17
939,-7564,5,357,-4695,23,-44,-19,16
940,-7545,21,361,-4698,23,-44,-19,18
941,-7557,-26,386,-4694,23,-45,-20,17
942,-7562,-19,367,-4695,23,-45,-20,18
943,-7566,3,360,-4706,23,-44,-20,17
944,-7602,2,346,-4696,23,-44,-20,17
945,-7599,-4,362,-4705,23,-42,-19,15
946,-7544,-5,318,-4708,23,-45,-20,17
947,-7579,-20,357,-4707,23,-46,-19,16
948,-7597,0,356,-4701,23,-45,-18,17
949,-7598,-26,356,-4700,23,-44,-17,15
950,-7592,-13,374,-4700,23,-42,-18,16
951,-7595,-3,378,-4695,23,-45,-20,17
952,-7572,-32,370,-4698,23,-44,-20,16
953,-7550,-15,378,-4698,23,-44,-18,15
954,-7575,-8,431,-4704,23,-45,-20,17
955,-7560,28,373,-4711,23,-45,-20,15
956,-7566,31,364,-4703,23,-45,-19,18
957,-7568,12,365,-4698,23,-43,-20,17
958,-7574,-10,394,-4698,23,-45,-20,17
959,-7592,7,374,-4705,23,-43,-20,17
960,-7595,-9,376,-4698,23,-44,-19,18
961,-7568,-25,377,-4694,23,-45,-19,18
962,-7578,-18,393,-4703,23,-45,-19,18
963,-7607,-18,369,-4708,23,-43,-19,16
964,-7592,12,388,-4703,23,-44,-19,17
965,-7595,6,349,-4701,23,-43,-20,18
966,-7584,6,426,-4707,23,-45,-20,16
967,-7599,-27,369,-4702,23,-44,-19,18
968,-7563,-2,417,-4700,23,-46,-19,17
969,-7578,-8,385,-4703,23,-45,-20,16
970,-7557,-12,362,-4704,23,-44,-19,16
971,-7601,-31,386,-4699,23,-43,-20,16
972,-7550,-23,397,-4722,23,-44,-20,18
973,-7600,9,380,-4705,23,-44,-20,17
974,-7583,26,402,-4695,23,-42,-21,17
975,-7576,-29,365,-4698,23,-43,-20,18
976,-7612,-35,398,-4702,23,-44,-20,17
977,-7563,-20,373,-4698,23,-43,-20,17
978,-7609,-36,405,-4698,23,-44,-19,18
979,-7579,1,374,-4697,23,-44,-19,19
980,-7568,16,377,-4709,23,-43,-20,17
981,-7558,-3,334,-4697,23,-42,-21,18
982,-7599,-8,352,-4704,23,-44,-19,18
983,-7601,-11,407,-4703,23,-44,-19,16
984,-7597,-51,386,-4692,23,-45,-18,15
985,-7568,-46,326,-4697,23,-42,-20,17
986,-7581,-18,357,-4703,23,-44,-20,17
987,-7555,2,387,-4690,23,-44,-19,18
988,-7549,-20,373,-4688,23,-43,-19,17
989,-7587,11,406,-4695,23,-44,-19,17
990,-7559,-17,356,-4697,23,-45,-20,18
991,-7561,15,385,-4703,23,-44,-20,16
992,-7579,-13,393,-4697,23,-44,-19,16
993,-7588,-13,381,-4694,23,-43,-20,16
994,-7563,-7,402,-4693,23,-43,-18,16
995,-7566,-30,385,-4698,23,-44,-18,17
996,-7571,-40,377,-4697,23,-45,-19,17
997,-7583,-12,398,-4702,23,-42,-21,17
998,-7600,-16,366,-4705,23,-45,-19,16
