,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-15146,-6,750,-4751,23,-44,-20,17
560,-15152,-10,740,-4752,23,-43,-20,17
561,-15144,-16,732,-4751,23,-44,-20,17
562,-15142,-30,742,-4753,23,-44,-20,17
563,-15146,-26,746,-4752,23,-44,-20,17
564,-15148,-24,742,-4751,23,-44,-20,17
565,-15152,-16,738,-4750,23,-44,-20,17
566,-15156,-12,736,-4752,23,-44,-20,17
567,-15154,-14,742,-4752,23,-44,-20,17
568,-15158,-12,740,-4755,23,-44,-20,17
569,-15154,-2,734,-4753,23,-44,-20,17
570,-15156,-6,742,-4754,23,-44,-20,17
571,-15160,0,758,-4755,23,-44,-20,17
572,-15162,-4,758,-4756,23,-44,-20,17
573,-15156,0,758,-4756,23,-44,-19,17
574,-15154,-14,746,-4755,23,-44,-20,17
575,-15148,-10,744,-4755,23,-44,-20,17
576,-15138,2,756,-4754,23,-43,-20,17
577,-15140,8,748,-4753,23,-43,-20,17
578,-15148,6,732,-4752,23,-43,-20,17
579,-15136,0,738,-4752,23,-43,-20,17
580,-15148,-2,738,-4751,23,-44,-20,17
581,-15150,-6,742,-4752,23,-44,-20,17
582,-15150,-12,750,-4753,23,-43,-20,17
583,-15156,-10,736,-4753,23,-43,-20,17
584,-15154,-14,732,-4753,23,-43,-20,17
585,-15152,-2,724,-4754,23,-44,-20,17
586,-15152,-10,724,-4754,23,-43,-20,17
587,-15150,-4,726,-4754,23,-44,-20,17
588,-15146,-6,732,-4753,23,-43,-20,17
589,-15140,-14,730,-4754,23,-44,-20,17
590,-15140,-16,732,-4757,23,-44,-19,17
591,-15136,-12,732,-4757,23,-44,-20,17
592,-15144,-12,738,-4758,23,-44,-20,17
593,-15148,-16,732,-4758,23,-44,-20,17
594,-15150,-16,748,-4756,23,-44,-20,17
595,-15154,-20,752,-4756,23,-44,-20,16
596,-15150,-16,758,-4755,23,-44,-20,16
597,-15150,-14,736,-4755,23,-44,-20,17
598,-15148,-14,724,-4753,23,-44,-20,17
599,-15150,-16,728,-4754,23,-43,-20,17
600,-15148,-14,724,-4755,23,-43,-20,17
601,-15148,-14,724,-4755,23,-43,-20,17
602,-15152,-10,730,-4754,23,-43,-20,17
603,-15146,-12,738,-4754,23,-43,-20,17
604,-15152,-12,736,-4755,23,-44,-20,17
605,-15152,-12,744,-4754,23,-44,-20,17
606,-15156,-16,734,-4756,23,-44,-20,17
607,-15140,-12,744,-4757,23,-44,-20,17
608,-15152,-8,740,-4755,23,-44,-20,17
609,-15148,-4,748,-4754,23,-44,-20,17
610,-15154,-6,738,-4754,23,-44,-20,17
611,-15148,-6,746,-4754,23,-43,-20,17
612,-15140,-2,756,-4753,23,-44,-20,17
613,-15146,0,756,-4754,23,-43,-20,17
614,-15144,4,752,-4752,23,-43,-20,17
615,-15152,-6,750,-4751,23,-43,-20,17
616,-15158,-6,762,-4750,23,-43,-20,17
617,-15152,0,746,-4750,23,-43,-20,17
618,-15148,-6,742,-4749,23,-43,-20,17
619,-15150,-10,728,-4749,23,-44,-20,17
620,-15144,-10,728,-4749,23,-44,-20,17
621,-15150,-22,728,-4750,23,-43,-20,17
622,-15152,-20,732,-4750,23,-43,-20,17
623,-15160,-24,724,-4751,23,-43,-20,17
624,-15154,-16,734,-4753,23,-43,-19,17
625,-15150,-14,748,-4755,23,-44,-20,17
626,-15168,-8,760,-4754,23,-44,-19,17
627,-15166,-16,746,-4752,23,-44,-19,17
628,-15160,-20,756,-4752,23,-44,-20,17
629,-15170,-28,754,-4752,23,-44,-19,17
630,-15160,-24,742,-4752,23,-43,-20,17
631,-15158,-26,752,-4753,23,-43,-20,17
632,-15170,-24,750,-4755,23,-43,-20,17
633,-15164,-24,760,-4755,23,-43,-19,17
634,-15166,-24,764,-4755,23,-43,-20,17
635,-15174,-26,762,-4755,23,-43,-20,17
636,-15162,-22,760,-4755,23,-43,-20,17
637,-15160,-24,746,-4757,23,-43,-19,17
638,-15166,-14,740,-4758,23,-44,-20,17
639,-15168,-12,736,-4757,23,-44,-20,17
640,-15168,-8,720,-4755,23,-44,-19,17
641,-15162,-12,724,-4755,23,-44,-19,17
642,-15156,-24,734,-4754,23,-44,-20,17
643,-15158,-8,736,-4755,23,-44,-20,17
644,-15166,-8,740,-4755,23,-44,-20,17
645,-15164,-10,742,-4752,23,-44,-20,17
646,-15156,-12,742,-4752,23,-44,-20,17
647,-15152,-4,732,-4751,23,-44,-20,17
648,-15164,2,742,-4751,23,-44,-20,17
649,-15170,-4,752,-4751,23,-44,-20,17
650,-15166,-6,758,-4752,23,-44,-20,17
651,-15160,4,752,-4754,23,-44,-20,17
652,-15158,-2,770,-4755,23,-44,-20,17
653,-15162,-4,762,-4756,23,-43,-19,17
654,-15164,-16,764,-4756,23,-44,-20,17
655,-15162,-4,760,-4755,23,-44,-20,16
656,-15164,-2,756,-4754,23,-44,-20,17
657,-15168,-8,752,-4753,23,-44,-19,17
658,-15162,0,740,-4753,23,-44,-19,17
659,-15172,8,742,-4755,23,-44,-19,17
660,-15170,0,754,-4756,23,-44,-19,17
661,-15162,-8,748,-4753,23,-44,-20,17
662,-15164,-12,724,-4754,23,-44,-19,17
663,-15166,-12,718,-4755,23,-44,-19,17
664,-15160,-6,740,-4756,23,-44,-20,17
665,-15158,-12,738,-4755,23,-44,-20,17
666,-15154,-18,738,-4754,23,-44,-20,17
667,-15150,-22,738,-4752,23,-44,-20,17
668,-15152,-24,744,-4752,23,-44,-20,17
669,-15152,-24,754,-4755,23,-44,-20,17
670,-15152,-20,744,-4755,23,-44,-20,17
671,-15148,-22,744,-4756,23,-44,-20,17
672,-15150,-18,726,-4755,23,-44,-20,17
673,-15152,-18,734,-4754,23,-44,-20,18
674,-15150,-16,740,-4753,23,-44,-20,17
675,-15146,-2,750,-4753,23,-44,-20,17
676,-15152,-6,740,-4753,23,-44,-20,17
677,-15150,-8,750,-4752,23,-44,-20,17
678,-15158,-12,754,-4753,23,-44,-20,17
679,-15146,-10,748,-4750,23,-44,-20,17
680,-15156,-2,742,-4749,23,-44,-20,17
681,-15154,-6,748,-4750,23,-44,-20,17
682,-15150,2,730,-4750,23,-43,-20,17
683,-15158,6,728,-4750,23,-43,-20,17
684,-15146,0,742,-4751,23,-44,-20,17
685,-15148,-10,742,-4750,23,-44,-20,17
686,-15148,-16,744,-4751,23,-44,-19,17
687,-15146,-22,760,-4751,23,-43,-19,17
688,-15150,-14,760,-4750,23,-43,-19,17
689,-15156,-24,754,-4749,23,-43,-19,17
690,-15150,-24,756,-4749,23,-44,-19,17
691,-15148,-30,760,-4749,23,-44,-20,17
692,-15146,-34,754,-4751,23,-44,-20,17
693,-15162,-34,744,-4753,23,-44,-20,18
694,-15160,-30,738,-4753,23,-44,-20,18
695,-15164,-24,756,-4753,23,-44,-20,17
696,-15172,-16,762,-4752,23,-44,-20,17
697,-15170,-18,762,-4754,23,-43,-20,17
698,-15170,-24,760,-4755,23,-43,-20,17
699,-15158,-18,762,-4756,23,-43,-20,17
700,-15164,-20,766,-4755,23,-43,-20,17
701,-15160,-22,766,-4754,23,-44,-20,17
702,-15152,-14,754,-4753,23,-44,-20,17
703,-15146,-12,760,-4754,23,-44,-20,17
704,-15166,-16,764,-4752,23,-44,-20,17
705,-15168,-6,758,-4752,23,-44,-20,17
706,-15168,-8,756,-4753,23,-44,-20,17
707,-15158,-12,748,-4755,23,-44,-20,17
708,-15160,-6,756,-4755,23,-44,-19,17
709,-15154,-18,744,-4754,23,-44,-20,17
710,-15154,-18,748,-4753,23,-44,-19,17
711,-15146,-12,746,-4752,23,-44,-19,17
712,-15134,-20,748,-4754,23,-44,-19,17
713,-15138,-22,744,-4754,23,-44,-19,17
714,-15136,-30,734,-4755,23,-44,-19,17
715,-15138,-22,748,-4755,23,-44,-19,16
716,-15152,-28,738,-4756,23,-44,-19,16
717,-15148,-20,730,-4757,23,-44,-20,17
718,-15148,-20,724,-4756,23,-44,-20,17
719,-15148,-20,738,-4756,23,-44,-20,17
720,-15158,-18,736,-4755,23,-44,-20,17
721,-15156,-14,730,-4756,23,-44,-20,17
722,-15156,-12,738,-4755,23,-44,-20,17
723,-15158,-12,742,-4754,23,-43,-20,17
724,-15160,-12,732,-4753,23,-43,-20,17
725,-15156,-12,732,-4753,23,-43,-20,17
726,-15144,-12,734,-4752,23,-43,-20,17
727,-15152,-18,734,-4754,23,-44,-20,17
728,-15152,-30,740,-4753,23,-44,-20,17
729,-15154,-34,738,-4752,23,-44,-20,17
730,-15150,-32,742,-4751,23,-44,-19,17
731,-15162,-24,746,-4752,23,-44,-19,17
732,-15160,-18,736,-4750,23,-44,-20,17
733,-15164,-30,732,-4750,23,-44,-20,17
734,-15158,-22,738,-4750,23,-44,-20,17
735,-15152,-24,734,-4750,23,-44,-19,17
736,-15154,-22,748,-4750,23,-43,-19,17
737,-15146,-18,742,-4751,23,-43,-19,17
738,-15138,-22,748,-4750,23,-44,-19,17
739,-15134,-22,742,-4752,23,-43,-20,17
740,-15124,-20,740,-4750,23,-43,-20,17
741,-15120,-20,742,-4750,23,-43,-20,17
742,-15132,-20,752,-4751,23,-44,-19,17
743,-15142,-14,734,-4753,23,-44,-20,17
744,-15142,-2,728,-4752,23,-43,-20,17
745,-15146,-2,724,-4751,23,-44,-20,17
746,-15138,-16,722,-4751,23,-44,-20,17
747,-15140,-10,724,-4751,23,-44,-20,17
748,-15138,-4,736,-4750,23,-43,-20,17
749,-15150,-6,744,-4750,23,-44,-20,17
750,-15144,-6,732,-4753,23,-44,-20,17
751,-15140,0,734,-4753,23,-44,-20,17
752,-15146,-2,728,-4751,23,-44,-20,17
753,-15144,-4,730,-4753,23,-44,-20,17
754,-15150,4,734,-4753,23,-44,-20,17
755,-15148,6,724,-4753,23,-44,-20,17
756,-15144,-2,718,-4752,23,-44,-20,17
757,-15144,0,716,-4751,23,-44,-20,17
758,-15148,2,736,-4752,23,-44,-20,17
759,-15152,-8,726,-4753,23,-44,-20,17
760,-15146,-12,736,-4751,23,-44,-20,17
761,-15142,-12,720,-4752,23,-44,-20,17
762,-15144,-16,716,-4752,23,-44,-20,17
763,-15142,-10,722,-4751,23,-44,-20,17
764,-15146,-18,742,-4751,23,-44,-20,17
765,-15150,-16,732,-4750,23,-44,-20,17
766,-15148,-10,736,-4751,23,-44,-20,16
767,-15142,-20,744,-4751,23,-44,-20,17
768,-15150,-22,744,-4752,23,-44,-20,17
769,-15154,-20,748,-4751,23,-44,-20,17
770,-15146,-14,740,-4751,23,-44,-20,17
771,-15142,-18,720,-4751,23,-44,-20,17
772,-15144,-18,712,-4751,23,-44,-20,17
773,-15146,-14,722,-4752,23,-43,-20,17
774,-15142,-6,730,-4752,23,-44,-20,17
775,-15146,-12,734,-4752,23,-44,-20,17
776,-15148,-16,740,-4753,23,-44,-20,17
777,-15156,-16,746,-4753,23,-44,-20,17
778,-15168,-20,744,-4754,23,-44,-20,17
779,-15160,-6,740,-4755,23,-44,-20,17
780,-15148,-10,738,-4755,23,-44,-20,17
781,-15152,-8,748,-4756,23,-44,-20,17
782,-15150,2,740,-4757,23,-44,-20,17
783,-15142,-6,750,-4756,23,-43,-20,17
784,-15148,-8,740,-4755,23,-43,-20,17
785,-15144,-10,744,-4755,23,-43,-20,17
786,-15150,-10,750,-4754,23,-43,-20,16
787,-15146,-2,766,-4754,23,-44,-20,17
788,-15148,-8,762,-4754,23,-44,-20,17
789,-15148,-6,754,-4755,23,-44,-20,17
790,-15150,0,762,-4755,23,-44,-20,17
791,-15154,2,752,-4756,23,-44,-20,17
792,-15154,-2,744,-4756,23,-44,-20,17
793,-15152,-10,732,-4755,23,-44,-20,17
794,-15156,-18,726,-4753,23,-44,-20,17
795,-15170,-12,728,-4753,23,-44,-20,17
796,-15164,-12,738,-4753,23,-44,-20,17
797,-15170,-2,744,-4754,23,-43,-20,17
798,-15172,-6,752,-4753,23,-43,-20,17
799,-15170,-10,750,-4754,23,-43,-21,17
800,-15168,2,752,-4753,23,-43,-20,17
801,-15168,8,744,-4753,23,-43,-20,17
802,-15164,-4,738,-4756,23,-43,-20,17
803,-15158,2,728,-4757,23,-43,-20,17
804,-15166,6,726,-4757,23,-43,-20,17
805,-15166,2,724,-4755,23,-43,-19,17
806,-15168,-4,714,-4757,23,-43,-19,17
807,-15176,-12,726,-4755,23,-43,-19,17
808,-15174,-18,736,-4755,23,-44,-19,17
809,-15154,-18,732,-4756,23,-43,-20,17
810,-15158,-18,736,-4754,23,-43,-20,17
811,-15156,-18,752,-4752,23,-44,-19,17
812,-15160,-14,746,-4752,23,-44,-20,17
813,-15158,-8,754,-4753,23,-44,-20,17
814,-15152,2,754,-4754,23,-43,-20,17
815,-15156,6,736,-4754,23,-43,-20,17
816,-15162,4,728,-4754,23,-44,-20,18
817,-15148,-4,720,-4755,23,-44,-20,17
818,-15140,-10,730,-4755,23,-44,-20,17
819,-15138,-6,738,-4753,23,-44,-20,17
820,-15142,-14,740,-4755,23,-44,-19,17
821,-15152,-14,742,-4756,23,-44,-20,17
822,-15164,-10,754,-4756,23,-44,-20,17
823,-15160,0,748,-4754,23,-44,-20,17
824,-15164,-4,742,-4755,23,-44,-20,17
825,-15166,-10,748,-4755,23,-44,-20,17
826,-15168,-10,736,-4755,23,-44,-20,17
827,-15172,-4,738,-4753,23,-44,-20,17
828,-15178,-6,736,-4754,23,-44,-20,17
829,-15176,-10,736,-4753,23,-44,-20,17
830,-15164,-12,746,-4753,23,-44,-20,17
831,-15170,-8,746,-4751,23,-44,-20,17
832,-15152,-12,742,-4751,23,-44,-20,17
833,-15160,-14,742,-4749,23,-44,-20,17
834,-15154,-16,746,-4748,23,-44,-20,17
835,-15154,-8,740,-4749,23,-44,-20,17
836,-15152,-8,744,-4752,23,-44,-20,17
837,-15156,-4,746,-4752,23,-44,-20,17
838,-15156,-12,736,-4753,23,-44,-20,17
839,-15152,-8,728,-4753,23,-44,-20,17
840,-15156,-18,740,-4754,23,-44,-20,17
841,-15152,-18,746,-4753,23,-44,-20,17
842,-15144,-20,758,-4754,23,-44,-20,18
843,-15144,-14,748,-4756,23,-44,-20,18
844,-15142,-22,748,-4754,23,-44,-20,17
845,-15140,-22,724,-4754,23,-44,-20,17
846,-15142,-20,748,-4752,23,-44,-20,17
847,-15144,-20,738,-4751,23,-44,-20,17
848,-15152,-28,752,-4752,23,-44,-20,17
849,-15158,-12,760,-4752,23,-44,-20,17
850,-15156,-16,748,-4752,23,-44,-20,17
851,-15162,-16,740,-4753,23,-44,-20,17
852,-15168,-4,720,-4752,23,-44,-20,16
853,-15162,0,728,-4750,23,-44,-20,17
854,-15166,2,728,-4752,23,-44,-20,17
855,-15162,-4,736,-4750,23,-44,-20,17
856,-15166,-14,740,-4749,23,-44,-20,17
857,-15168,-18,738,-4749,23,-44,-20,17
858,-15164,-18,726,-4750,23,-44,-20,17
859,-15166,-16,730,-4750,23,-44,-20,17
860,-15150,-12,732,-4751,23,-44,-20,17
861,-15146,2,732,-4752,23,-44,-20,17
862,-15142,-4,732,-4750,23,-44,-20,17
863,-15130,-8,742,-4751,23,-43,-20,17
864,-15132,-12,740,-4752,23,-43,-20,17
865,-15142,-20,732,-4752,23,-43,-20,17
866,-15146,-22,738,-4754,23,-43,-20,17
867,-15146,-14,742,-4753,23,-43,-20,17
868,-15144,-4,736,-4752,23,-43,-20,17
869,-15156,4,732,-4751,23,-43,-20,17
870,-15148,10,730,-4752,23,-43,-20,17
871,-15150,10,724,-4751,23,-43,-19,17
872,-15160,8,726,-4750,23,-44,-19,17
873,-15154,-2,740,-4752,23,-43,-19,17
874,-15160,-4,738,-4751,23,-43,-19,17
875,-15162,-2,734,-4754,23,-43,-19,17
876,-15154,0,736,-4753,23,-44,-20,17
877,-15152,2,736,-4754,23,-44,-19,17
878,-15150,-4,738,-4754,23,-44,-19,17
879,-15152,-8,738,-4754,23,-43,-19,17
880,-15156,-18,734,-4754,23,-43,-19,17
881,-15154,-10,726,-4753,23,-44,-20,17
882,-15156,-20,734,-4752,23,-44,-20,17
883,-15162,-18,736,-4752,23,-44,-20,17
884,-15156,-22,746,-4753,23,-44,-20,17
885,-15144,-20,748,-4754,23,-44,-20,17
886,-15140,-12,750,-4752,23,-44,-20,17
887,-15142,-20,758,-4751,23,-44,-20,17
888,-15148,-10,748,-4750,23,-44,-20,17
889,-15146,-6,750,-4751,23,-44,-20,17
890,-15146,-8,744,-4752,23,-44,-20,17
891,-15154,-8,730,-4752,23,-44,-20,17
892,-15158,-14,742,-4752,23,-43,-20,17
893,-15158,-10,734,-4753,23,-43,-19,17
894,-15152,-16,738,-4753,23,-43,-19,17
895,-15146,-20,750,-4753,23,-43,-20,17
896,-15142,-22,756,-4753,23,-44,-20,17
897,-15154,-10,762,-4753,23,-43,-20,17
898,-15156,-8,766,-4752,23,-43,-20,17
899,-15158,-10,762,-4751,23,-43,-20,17
900,-15154,0,752,-4751,23,-43,-20,17
901,-15150,-4,746,-4750,23,-43,-20,17
902,-15136,-6,722,-4751,23,-43,-20,17
903,-15140,-12,738,-4750,23,-43,-20,17
904,-15142,-8,732,-4751,23,-43,-20,17
905,-15136,-14,718,-4751,23,-43,-20,17
906,-15138,-12,722,-4749,23,-43,-20,17
907,-15140,-10,732,-4747,23,-43,-20,17
908,-15142,-14,732,-4747,23,-43,-19,17
909,-15146,-14,732,-4746,23,-43,-20,17
910,-15158,-6,742,-4745,23,-43,-19,17
911,-15156,2,742,-4745,23,-43,-20,17
912,-15152,-2,734,-4747,23,-43,-20,17
913,-15150,6,726,-4746,23,-43,-20,17
914,-15150,-2,718,-4744,23,-43,-20,17
915,-15152,-2,724,-4747,23,-44,-20,17
916,-15156,2,738,-4749,23,-44,-20,17
917,-15154,6,724,-4749,23,-44,-20,17
918,-15154,12,728,-4750,23,-44,-20,17
919,-15152,2,726,-4751,23,-44,-20,17
920,-15160,2,746,-4751,23,-44,-20,17
921,-15164,2,738,-4752,23,-44,-20,17
922,-15168,2,734,-4754,23,-44,-20,17
923,-15158,-14,728,-4754,23,-43,-20,17
924,-15162,-10,726,-4754,23,-44,-20,17
925,-15166,-16,738,-4752,23,-44,-20,17
926,-15168,-2,744,-4751,23,-44,-20,17
927,-15168,0,750,-4752,23,-44,-20,17
928,-15160,-10,738,-4752,23,-44,-20,17
929,-15152,-16,750,-4752,23,-44,-20,17
930,-15164,-20,756,-4751,23,-44,-20,17
931,-15156,-18,760,-4750,23,-44,-20,17
932,-15156,-14,758,-4750,23,-44,-20,17
933,-15156,-10,758,-4749,23,-44,-20,17
934,-15156,-14,758,-4750,23,-44,-20,17
935,-15154,-12,758,-4749,23,-44,-19,17
936,-15144,-20,744,-4750,23,-44,-19,17
937,-15152,-28,732,-4752,23,-44,-19,17
938,-15156,-22,724,-4751,23,-44,-19,17
939,-15162,-22,734,-4751,23,-43,-20,17
940,-15158,-18,728,-4751,23,-43,-19,17
941,-15166,-18,716,-4749,23,-43,-19,16
942,-15158,-14,716,-4748,23,-44,-20,17
943,-15158,-20,710,-4750,23,-44,-20,17
944,-15160,-20,710,-4750,23,-43,-20,17
945,-15168,-18,716,-4749,23,-43,-20,17
946,-15160,-16,724,-4748,23,-43,-20,17
947,-15156,-10,716,-4748,23,-43,-20,17
948,-15160,-14,724,-4750,23,-44,-20,17
949,-15158,-20,748,-4749,23,-44,-19,17
950,-15162,-18,754,-4749,23,-44,-19,17
951,-15160,-22,750,-4750,23,-44,-19,17
952,-15148,-24,742,-4749,23,-44,-19,17
953,-15154,-24,750,-4750,23,-44,-20,17
954,-15158,-14,756,-4748,23,-44,-20,17
955,-15152,-18,740,-4749,23,-44,-20,17
956,-15152,-14,736,-4749,23,-44,-20,17
957,-15164,-24,750,-4750,23,-43,-20,16
958,-15162,-34,748,-4749,23,-43,-20,17
959,-15156,-32,748,-4747,23,-43,-20,17
960,-15150,-36,728,-4747,23,-43,-20,17
961,-15152,-40,732,-4750,23,-43,-19,17
962,-15150,-42,726,-4750,23,-43,-19,16
963,-15150,-44,748,-4750,23,-43,-19,17
964,-15148,-46,748,-4750,23,-44,-19,17
965,-15146,-38,732,-4749,23,-44,-19,17
966,-15148,-26,750,-4750,23,-43,-19,17
967,-15152,-28,746,-4752,23,-43,-19,17
968,-15142,-20,746,-4749,23,-43,-19,17
969,-15146,-20,732,-4748,23,-43,-20,17
970,-15138,-10,730,-4749,23,-44,-20,17
971,-15140,-8,748,-4747,23,-43,-20,17
972,-15152,-16,758,-4748,23,-44,-19,17
973,-15140,-18,762,-4748,23,-44,-19,17
974,-15142,-14,760,-4748,23,-44,-19,17
975,-15146,-12,756,-4749,23,-44,-19,17
976,-15146,0,756,-4748,23,-43,-19,17
977,-15160,10,734,-4749,23,-43,-20,17
978,-15166,8,744,-4748,23,-43,-20,17
979,-15158,8,746,-4749,23,-44,-20,17
980,-15158,10,752,-4749,23,-44,-20,17
981,-15168,14,752,-4749,23,-44,-20,17
982,-15162,12,748,-4748,23,-43,-20,17
983,-15158,4,748,-4747,23,-43,-20,17
984,-15152,0,742,-4747,23,-43,-20,17
985,-15150,-4,748,-4747,23,-44,-20,17
986,-15150,4,746,-4747,23,-44,-20,17
987,-15146,2,754,-4746,23,-44,-20,17
988,-15142,6,750,-4748,23,-44,-20,17
989,-15140,-12,748,-4748,23,-44,-20,17
990,-15152,-14,748,-4748,23,-43,-20,17
991,-15154,-16,740,-4749,23,-44,-20,17
992,-15160,-14,732,-4750,23,-44,-20,17
993,-15152,-18,718,-4753,23,-43,-20,17
994,-15162,-22,724,-4751,23,-43,-20,17
995,-15160,-14,726,-4751,23,-44,-20,17
996,-15166,-8,716,-4752,23,-44,-20,17
997,-15170,-4,726,-4751,23,-43,-20,17
998,-15158,-2,730,-4750,23,-43,-20,17
