,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-1897,-4,95,-4703,23,-44,-19,17
563,-1893,-4,94,-4709,23,-44,-19,17
564,-1894,-2,98,-4711,23,-44,-19,17
565,-1894,-3,100,-4703,23,-44,-19,17
566,-1896,-4,96,-4700,23,-44,-19,17
567,-1895,2,91,-4699,23,-44,-19,17
568,-1898,-4,90,-4700,23,-44,-20,17
569,-1895,-1,95,-4696,23,-44,-20,17
570,-1891,-2,94,-4703,23,-44,-19,18
571,-1895,-5,90,-4702,23,-43,-20,17
572,-1894,-2,90,-4707,23,-44,-20,17
573,-1894,-3,98,-4700,23,-43,-20,16
574,-1895,-3,92,-4700,23,-44,-18,17
575,-1893,-1,88,-4699,23,-44,-19,17
576,-1897,-1,88,-4699,23,-44,-20,17
577,-1893,0,94,-4703,23,-44,-19,17
578,-1893,1,92,-4704,23,-43,-19,17
579,-1897,0,94,-4696,23,-43,-19,16
580,-1897,-3,94,-4702,23,-44,-20,17
581,-1893,-2,96,-4703,23,-44,-20,17
582,-1892,-2,91,-4699,23,-44,-20,17
583,-1889,-2,90,-4703,23,-44,-20,17
584,-1893,-4,94,-4703,23,-43,-20,17
585,-1895,-5,99,-4698,23,-43,-18,16
586,-1893,-1,88,-4701,23,-44,-19,17
587,-1896,0,94,-4701,23,-43,-20,18
588,-1891,-2,95,-4697,23,-43,-20,17
589,-1893,-1,89,-4694,23,-42,-20,16
590,-1898,-7,90,-4699,23,-43,-19,17
591,-1899,-6,91,-4701,23,-43,-19,17
592,-1895,-4,91,-4704,23,-43,-20,17
593,-1889,-2,95,-4702,23,-44,-20,17
594,-1892,-2,95,-4700,23,-44,-19,17
595,-1897,-2,93,-4703,23,-44,-19,18
596,-1897,1,91,-4701,23,-43,-19,17
597,-1894,-2,89,-4702,23,-45,-19,17
598,-1893,-2,92,-4703,23,-44,-19,17
599,-1897,0,92,-4701,23,-44,-19,18
600,-1895,-1,94,-4698,23,-45,-20,16
601,-1896,-3,92,-4697,23,-44,-19,17
602,-1899,2,88,-4696,23,-45,-19,18
603,-1895,-2,92,-4698,23,-44,-18,18
604,-1898,-3,94,-4702,23,-43,-20,18
605,-1895,-2,92,-4705,23,-44,-20,17
606,-1896,0,96,-4701,23,-44,-19,17
607,-1896,-2,95,-4706,23,-44,-19,17
608,-1898,-2,97,-4703,23,-43,-19,16
609,-1897,-1,93,-4704,23,-44,-19,17
610,-1895,-4,94,-4703,23,-44,-20,17
611,-1890,-4,92,-4702,23,-44,-19,17
612,-1892,0,103,-4703,23,-44,-20,17
613,-1892,-1,98,-4706,23,-44,-19,17
614,-1893,-1,89,-4704,23,-44,-19,17
615,-1894,-3,97,-4703,23,-44,-19,17
616,-1899,-4,98,-4707,23,-44,-20,17
617,-1895,-3,93,-4705,23,-43,-20,16
618,-1895,0,89,-4704,23,-43,-20,17
619,-1897,-3,93,-4704,23,-44,-20,17
620,-1894,-5,98,-4704,23,-43,-19,17
621,-1896,-3,97,-4703,23,-44,-20,18
622,-1895,-6,91,-4702,23,-44,-20,17
623,-1894,0,92,-4703,23,-45,-20,17
624,-1893,-2,97,-4698,23,-44,-20,17
625,-1892,-4,93,-4698,23,-44,-20,18
626,-1894,-2,94,-4700,23,-44,-20,17
627,-1891,-1,92,-4698,23,-44,-20,17
628,-1896,-4,87,-4701,23,-44,-20,17
629,-1895,-4,85,-4700,23,-43,-19,17
630,-1895,-2,92,-4699,23,-43,-19,16
631,-1894,-2,93,-4699,23,-43,-19,16
632,-1897,0,87,-4701,23,-44,-19,17
633,-1896,3,89,-4705,23,-44,-19,17
634,-1896,2,89,-4702,23,-43,-21,17
635,-1895,-1,93,-4706,23,-43,-21,17
636,-1896,-3,91,-4698,23,-43,-20,18
637,-1896,-2,93,-4699,23,-43,-20,18
638,-1896,-2,88,-4701,23,-43,-19,17
639,-1897,-1,92,-4701,23,-44,-19,17
640,-1896,-1,89,-4699,23,-44,-18,17
641,-1893,2,95,-4696,23,-44,-20,16
642,-1894,2,90,-4701,23,-43,-20,16
643,-1895,-4,89,-4701,23,-44,-19,17
644,-1892,1,90,-4700,23,-43,-19,18
645,-1893,-1,87,-4701,23,-43,-19,18
646,-1895,1,92,-4701,23,-43,-19,17
647,-1892,-2,88,-4697,23,-43,-21,17
648,-1894,-6,96,-4700,23,-42,-19,18
649,-1897,-5,94,-4700,23,-43,-19,18
650,-1895,-1,88,-4700,23,-43,-19,17
651,-1895,-1,89,-4702,23,-43,-19,17
652,-1894,0,88,-4696,23,-44,-19,16
653,-1896,-1,91,-4699,23,-44,-20,17
654,-1892,-2,93,-4699,23,-44,-20,17
655,-1894,-4,92,-4698,23,-43,-19,17
656,-1893,-4,98,-4695,23,-43,-20,17
657,-1895,-3,95,-4699,23,-43,-20,17
658,-1890,0,97,-4696,23,-44,-19,17
659,-1894,-1,93,-4697,23,-45,-19,17
660,-1896,0,94,-4697,23,-44,-20,16
661,-1899,-2,95,-4704,23,-43,-20,16
662,-1894,-3,96,-4699,23,-44,-19,17
663,-1896,0,97,-4697,23,-43,-20,17
664,-1897,-4,96,-4693,23,-44,-19,16
665,-1897,-3,89,-4696,23,-43,-19,16
666,-1896,2,86,-4701,23,-44,-19,17
667,-1895,-2,92,-4703,23,-44,-20,17
668,-1893,-3,89,-4702,23,-44,-20,17
669,-1893,-2,93,-4699,23,-44,-19,17
670,-1890,-1,94,-4696,23,-45,-20,16
671,-1891,-3,92,-4699,23,-44,-19,16
672,-1893,-2,93,-4698,23,-44,-19,17
673,-1896,-2,95,-4695,23,-43,-21,17
674,-1896,1,93,-4699,23,-44,-20,17
675,-1896,1,92,-4699,23,-43,-20,18
676,-1899,-4,93,-4699,23,-43,-19,17
677,-1897,-6,93,-4699,23,-44,-19,18
678,-1893,-2,90,-4697,23,-44,-20,17
679,-1895,3,91,-4696,23,-43,-19,18
680,-1897,1,89,-4704,23,-43,-20,17
681,-1893,-2,89,-4697,23,-44,-19,17
682,-1891,0,93,-4694,23,-43,-19,17
683,-1895,0,96,-4695,23,-44,-19,17
684,-1890,-1,96,-4697,23,-45,-19,16
685,-1891,-3,91,-4693,23,-44,-20,17
686,-1890,-3,91,-4693,23,-43,-19,16
687,-1890,-4,96,-4696,23,-43,-20,18
688,-1894,-2,92,-4701,23,-43,-20,17
689,-1897,-3,92,-4699,23,-44,-19,16
690,-1897,-3,99,-4699,23,-43,-19,17
691,-1896,-3,97,-4694,23,-44,-19,17
692,-1896,-5,98,-4695,23,-44,-20,17
693,-1894,-3,96,-4690,23,-44,-20,17
694,-1896,-5,95,-4692,23,-44,-19,17
695,-1896,-4,93,-4697,23,-43,-19,16
696,-1897,-5,90,-4698,23,-44,-20,17
697,-1894,-2,88,-4698,23,-44,-19,16
698,-1894,-1,91,-4698,23,-43,-19,17
699,-1895,-3,97,-4700,23,-44,-19,17
700,-1897,1,99,-4701,23,-44,-20,17
701,-1892,2,95,-4700,23,-43,-20,17
702,-1895,-1,98,-4692,23,-44,-20,17
703,-1894,-1,95,-4695,23,-45,-20,18
704,-1894,-2,95,-4694,23,-44,-20,17
705,-1894,-2,95,-4695,23,-45,-20,17
706,-1894,0,99,-4697,23,-44,-19,17
707,-1894,-2,94,-4698,23,-43,-20,17
708,-1895,-2,93,-4701,23,-42,-20,17
709,-1893,0,92,-4698,23,-44,-20,17
710,-1894,-4,93,-4698,23,-44,-20,17
711,-1899,-5,96,-4694,23,-44,-19,18
712,-1895,-2,94,-4694,23,-45,-20,17
713,-1894,-2,91,-4700,23,-44,-20,17
714,-1893,-4,92,-4694,23,-44,-19,17
715,-1893,-1,90,-4704,23,-44,-20,17
716,-1896,-1,96,-4700,23,-44,-20,17
717,-1895,-4,94,-4698,23,-44,-20,18
718,-1894,-3,93,-4698,23,-44,-20,17
719,-1893,-1,95,-4696,23,-44,-20,17
720,-1894,-2,94,-4699,23,-44,-19,16
721,-1893,-3,89,-4698,23,-44,-20,16
722,-1894,0,85,-4699,23,-44,-19,17
723,-1895,-2,95,-4698,23,-44,-20,18
724,-1899,-4,93,-4699,23,-44,-19,17
725,-1897,-3,93,-4696,23,-44,-19,17
726,-1895,-3,90,-4694,23,-44,-19,17
727,-1891,-3,91,-4695,23,-44,-19,17
728,-1894,-6,92,-4696,23,-44,-20,17
729,-1893,-4,87,-4699,23,-43,-20,17
730,-1898,3,93,-4693,23,-44,-20,17
731,-1897,0,89,-4693,23,-44,-20,16
732,-1896,-2,94,-4698,23,-44,-19,17
733,-1895,-3,94,-4703,23,-44,-19,17
734,-1896,0,98,-4702,23,-44,-19,17
735,-1893,-2,91,-4696,23,-43,-19,17
736,-1892,-1,95,-4694,23,-43,-20,16
737,-1894,-5,97,-4699,23,-43,-19,16
738,-1896,3,102,-4701,23,-44,-19,16
739,-1894,-2,98,-4701,23,-43,-19,16
740,-1892,-1,94,-4700,23,-44,-19,16
741,-1892,2,88,-4701,23,-43,-19,17
742,-1890,1,93,-4698,23,-44,-20,18
743,-1893,-1,87,-4700,23,-44,-19,18
744,-1897,-1,94,-4700,23,-43,-19,17
745,-1897,-2,92,-4699,23,-44,-19,17
746,-1899,-3,92,-4700,23,-43,-20,18
747,-1897,-1,88,-4698,23,-43,-20,18
748,-1893,-3,90,-4697,23,-44,-19,17
749,-1897,-1,94,-4696,23,-43,-19,17
750,-1897,1,99,-4693,23,-43,-20,17
751,-1896,0,96,-4698,23,-43,-20,17
752,-1896,1,97,-4697,23,-44,-19,17
753,-1894,0,96,-4694,23,-44,-18,17
754,-1893,-2,93,-4692,23,-44,-18,18
755,-1895,-4,92,-4688,23,-43,-19,17
756,-1894,1,89,-4695,23,-43,-19,17
757,-1896,-3,93,-4696,23,-44,-19,17
758,-1894,1,91,-4693,23,-44,-20,17
759,-1895,-1,97,-4700,23,-44,-20,17
760,-1895,0,94,-4701,23,-43,-19,17
761,-1894,-1,90,-4699,23,-43,-20,16
762,-1897,-1,93,-4701,23,-43,-20,17
763,-1893,-1,92,-4699,23,-44,-20,17
764,-1892,-2,94,-4697,23,-44,-19,17
765,-1898,-2,96,-4699,23,-44,-19,17
766,-1894,-3,92,-4701,23,-43,-20,17
767,-1895,0,89,-4699,23,-43,-20,16
768,-1894,-1,86,-4699,23,-43,-20,16
769,-1898,-7,86,-4703,23,-43,-20,17
770,-1897,-6,91,-4705,23,-43,-19,17
771,-1897,-6,93,-4697,23,-43,-20,17
772,-1896,-4,92,-4695,23,-43,-20,17
773,-1895,-2,89,-4693,23,-44,-20,18
774,-1895,-3,94,-4696,23,-43,-20,17
775,-1895,-3,89,-4691,23,-43,-19,17
776,-1896,-1,91,-4695,23,-44,-20,18
777,-1897,-2,94,-4696,23,-43,-19,17
778,-1892,2,96,-4701,23,-43,-19,18
779,-1891,-1,93,-4698,23,-44,-20,18
780,-1892,1,92,-4704,23,-44,-20,17
781,-1895,-3,98,-4703,23,-44,-19,17
782,-1893,-3,96,-4706,23,-44,-19,16
783,-1895,-4,95,-4708,23,-44,-19,17
784,-1894,0,99,-4701,23,-44,-19,17
785,-1890,-2,96,-4700,23,-44,-19,18
786,-1892,-4,94,-4702,23,-45,-20,17
787,-1891,-3,97,-4698,23,-45,-19,16
788,-1893,-3,97,-4705,23,-44,-19,16
789,-1894,-5,97,-4697,23,-44,-19,16
790,-1894,-1,97,-4695,23,-44,-19,16
791,-1895,0,95,-4693,23,-44,-19,17
792,-1892,-2,89,-4690,23,-44,-20,17
793,-1893,-5,91,-4692,23,-43,-20,17
794,-1896,1,92,-4694,23,-43,-19,17
795,-1899,2,87,-4698,23,-44,-20,17
796,-1892,1,93,-4694,23,-43,-19,17
797,-1891,1,98,-4696,23,-43,-19,17
798,-1896,-1,96,-4696,23,-44,-20,17
799,-1896,-1,94,-4697,23,-44,-19,17
800,-1895,3,92,-4699,23,-43,-19,17
801,-1892,3,94,-4702,23,-43,-19,16
802,-1895,3,93,-4707,23,-44,-19,17
803,-1893,1,93,-4703,23,-44,-20,17
804,-1895,1,98,-4701,23,-44,-20,16
805,-1893,0,92,-4699,23,-43,-20,17
806,-1895,-4,93,-4699,23,-43,-19,16
807,-1896,-2,91,-4698,23,-43,-19,17
808,-1893,3,90,-4693,23,-44,-19,17
809,-1892,3,97,-4695,23,-44,-18,17
810,-1893,0,94,-4695,23,-44,-20,18
811,-1898,1,96,-4698,23,-44,-19,18
812,-1893,-2,100,-4700,23,-44,-18,17
813,-1895,-4,99,-4700,23,-44,-19,16
814,-1894,-3,94,-4701,23,-43,-19,17
815,-1894,-5,89,-4700,23,-43,-19,17
816,-1892,-5,90,-4699,23,-44,-21,17
817,-1893,-3,94,-4696,23,-43,-20,17
818,-1896,-6,92,-4697,23,-44,-20,16
819,-1895,-5,93,-4700,23,-44,-20,17
820,-1898,-4,94,-4699,23,-44,-20,17
821,-1897,-5,93,-4696,23,-43,-19,18
822,-1894,-4,95,-4700,23,-45,-20,17
823,-1891,-3,94,-4699,23,-44,-20,17
824,-1892,-6,95,-4698,23,-45,-19,17
825,-1896,0,93,-4701,23,-44,-20,17
826,-1898,2,95,-4696,23,-44,-20,17
827,-1895,-2,91,-4693,23,-44,-19,18
828,-1895,-3,87,-4697,23,-44,-20,18
829,-1894,-3,91,-4699,23,-44,-20,17
830,-1891,-2,91,-4701,23,-44,-20,18
831,-1897,-2,94,-4703,23,-44,-19,17
832,-1899,-2,94,-4697,23,-44,-19,17
833,-1899,-1,93,-4691,23,-44,-19,18
834,-1898,-3,95,-4695,23,-43,-19,18
835,-1894,-3,93,-4697,23,-44,-19,17
836,-1894,-1,95,-4696,23,-43,-19,17
837,-1895,-3,93,-4693,23,-43,-19,17
838,-1896,-5,95,-4699,23,-44,-20,17
839,-1896,-2,92,-4696,23,-44,-19,18
840,-1893,-1,98,-4697,23,-44,-20,18
841,-1893,-4,96,-4698,23,-44,-20,17
842,-1894,-5,91,-4700,23,-44,-19,17
843,-1891,-2,96,-4692,23,-44,-19,17
844,-1891,-1,97,-4694,23,-44,-19,17
845,-1892,-3,99,-4697,23,-45,-19,17
846,-1892,1,93,-4697,23,-44,-20,17
847,-1894,-3,94,-4693,23,-44,-20,17
848,-1891,-2,94,-4694,23,-44,-20,17
849,-1895,-1,94,-4695,23,-44,-20,17
850,-1893,-6,97,-4696,23,-44,-20,18
851,-1894,-3,95,-4695,23,-44,-20,17
852,-1893,3,95,-4697,23,-43,-19,17
853,-1894,1,95,-4696,23,-44,-19,16
854,-1896,-5,95,-4696,23,-44,-20,17
855,-1899,-6,95,-4696,23,-44,-19,17
856,-1896,-7,97,-4700,23,-44,-19,17
857,-1892,-4,91,-4703,23,-43,-19,16
858,-1893,-6,94,-4699,23,-44,-20,17
859,-1889,-4,95,-4697,23,-44,-20,18
860,-1889,-4,98,-4697,23,-43,-21,17
861,-1892,-2,95,-4699,23,-44,-21,17
862,-1895,-2,96,-4702,23,-44,-20,18
863,-1892,-4,93,-4697,23,-44,-20,17
864,-1893,-1,99,-4694,23,-44,-20,17
865,-1895,0,98,-4694,23,-44,-19,17
866,-1897,1,93,-4693,23,-45,-19,17
867,-1893,-2,90,-4699,23,-44,-20,16
868,-1891,-2,94,-4693,23,-44,-19,17
869,-1895,-4,98,-4695,23,-44,-20,17
870,-1893,-1,94,-4696,23,-45,-20,17
871,-1893,1,100,-4694,23,-44,-20,17
872,-1895,-3,91,-4698,23,-43,-19,18
873,-1893,-4,90,-4701,23,-43,-18,17
874,-1894,0,92,-4699,23,-44,-19,17
875,-1894,0,96,-4696,23,-43,-19,17
876,-1897,0,96,-4693,23,-44,-20,17
877,-1894,5,98,-4698,23,-44,-19,17
878,-1896,1,92,-4701,23,-44,-20,16
879,-1896,0,92,-4696,23,-44,-20,17
880,-1893,0,92,-4694,23,-43,-19,17
881,-1895,1,93,-4701,23,-43,-19,16
882,-1896,1,91,-4699,23,-44,-19,16
883,-1895,1,92,-4700,23,-43,-19,17
884,-1896,-2,96,-4695,23,-44,-19,17
885,-1897,-7,87,-4699,23,-43,-19,18
886,-1895,-2,93,-4700,23,-44,-20,17
887,-1897,-4,92,-4698,23,-44,-20,17
888,-1896,-1,90,-4703,23,-44,-19,16
889,-1895,0,86,-4699,23,-44,-20,18
890,-1898,1,92,-4697,23,-43,-20,17
891,-1895,0,90,-4697,23,-44,-20,17
892,-1894,-1,98,-4703,23,-43,-20,16
893,-1893,-3,99,-4697,23,-44,-20,16
894,-1895,-4,94,-4699,23,-44,-20,17
895,-1893,-2,97,-4699,23,-44,-19,17
896,-1896,0,90,-4697,23,-43,-20,18
897,-1897,2,96,-4695,23,-43,-20,17
898,-1895,-1,99,-4702,23,-44,-20,16
899,-1893,-5,99,-4700,23,-45,-20,17
900,-1895,-4,94,-4699,23,-45,-20,17
901,-1897,-1,96,-4701,23,-45,-19,16
902,-1896,-4,89,-4698,23,-44,-19,17
903,-1891,-7,91,-4693,23,-44,-19,17
904,-1895,-6,91,-4700,23,-43,-19,16
905,-1892,1,90,-4697,23,-45,-19,17
906,-1894,-1,94,-4689,23,-44,-19,17
907,-1894,1,90,-4692,23,-44,-19,18
908,-1895,-3,96,-4690,23,-44,-19,16
909,-1890,-2,97,-4693,23,-44,-19,16
910,-1892,-1,95,-4696,23,-43,-19,16
911,-1896,-3,92,-4693,23,-44,-20,17
912,-1898,-4,92,-4693,23,-44,-18,17
913,-1893,-3,93,-4697,23,-44,-19,16
914,-1896,0,89,-4697,23,-44,-19,17
915,-1896,-3,90,-4698,23,-44,-19,16
916,-1895,-2,93,-4692,23,-44,-19,17
917,-1898,-3,91,-4690,23,-44,-19,17
918,-1893,0,93,-4687,23,-44,-19,17
919,-1896,-1,94,-4687,23,-44,-19,17
920,-1895,-2,94,-4689,23,-44,-20,17
921,-1892,2,96,-4693,23,-45,-20,17
922,-1896,1,91,-4695,23,-45,-20,17
923,-1894,0,92,-4695,23,-45,-19,17
924,-1895,1,93,-4697,23,-45,-19,17
925,-1898,-2,96,-4698,23,-44,-19,17
926,-1898,-2,95,-4697,23,-44,-20,17
927,-1894,-2,89,-4706,23,-44,-19,17
928,-1892,-6,100,-4699,23,-43,-19,16
929,-1894,-5,100,-4697,23,-44,-20,17
930,-1899,-4,95,-4701,23,-44,-19,17
931,-1897,-2,94,-4699,23,-44,-19,16
932,-1897,1,93,-4696,23,-44,-20,17
933,-1895,-1,89,-4698,23,-44,-20,17
934,-1895,-1,92,-4694,23,-44,-19,18
935,-1896,-2,93,-4698,23,-44,-20,18
936,-1895,-3,95,-4697,23,-44,-20,17
937,-1893,-1,96,-4700,23,-44,-21,18
938,-1895,1,89,-4698,23,-43,-20,18
939,-1897,1,90,-4699,23,-44,-21,17
940,-1896,1,91,-4697,23,-44,-20,17
941,-1897,0,89,-4696,23,-43,-20,16
942,-1896,-1,92,-4693,23,-43,-20,17
943,-1893,-2,95,-4697,23,-44,-19,17
944,-1894,0,93,-4699,23,-44,-19,17
945,-1892,0,95,-4693,23,-44,-18,17
946,-1894,0,93,-4690,23,-43,-18,17
947,-1890,-2,93,-4686,23,-44,-18,17
948,-1893,-2,90,-4690,23,-43,-19,17
949,-1892,0,92,-4697,23,-44,-19,16
950,-1894,-4,95,-4693,23,-44,-20,16
951,-1895,1,92,-4698,23,-44,-19,17
952,-1893,-2,95,-4698,23,-44,-19,17
953,-1891,2,92,-4694,23,-44,-19,17
954,-1891,1,92,-4699,23,-44,-18,17
955,-1893,-4,95,-4697,23,-43,-20,16
956,-1891,-2,90,-4695,23,-44,-19,17
957,-1895,-3,94,-4696,23,-44,-20,17
958,-1894,-7,91,-4696,23,-43,-19,16
959,-1896,-1,98,-4691,23,-44,-19,17
960,-1896,-3,96,-4700,23,-43,-19,17
961,-1895,-2,91,-4693,23,-44,-19,17
962,-1893,-2,90,-4690,23,-43,-20,17
963,-1898,-3,90,-4696,23,-43,-19,17
964,-1896,-3,90,-4699,23,-44,-20,17
965,-1896,-5,92,-4701,23,-44,-20,17
966,-1896,-3,94,-4698,23,-44,-20,17
967,-1895,-4,96,-4701,23,-43,-20,16
968,-1898,-4,95,-4699,23,-44,-20,16
969,-1894,-6,93,-4690,23,-44,-20,16
970,-1893,-6,91,-4688,23,-44,-20,16
971,-1894,-1,88,-4697,23,-44,-20,17
972,-1896,-6,94,-4697,23,-44,-19,17
973,-1898,-5,97,-4694,23,-44,-19,17
974,-1895,-6,88,-4699,23,-44,-20,17
975,-1893,-3,90,-4696,23,-44,-19,17
976,-1893,-1,91,-4696,23,-43,-19,17
977,-1895,-5,90,-4693,23,-44,-20,17
978,-1895,-2,91,-4692,23,-44,-19,17
979,-1897,-3,94,-4698,23,-44,-19,17
980,-1894,-1,96,-4700,23,-44,-19,16
981,-1895,1,95,-4695,23,-43,-20,16
982,-1893,-2,96,-4697,23,-44,-20,17
983,-1894,-4,91,-4695,23,-44,-19,17
984,-1895,-1,92,-4692,23,-44,-19,17
985,-1892,-2,91,-4695,23,-44,-19,17
986,-1893,-2,93,-4699,23,-44,-18,16
987,-1895,-3,95,-4700,23,-44,-19,16
988,-1895,-2,96,-4700,23,-44,-19,16
989,-1898,-4,96,-4694,23,-44,-19,17
990,-1892,-1,96,-4691,23,-44,-19,17
991,-1893,3,94,-4696,23,-43,-20,17
992,-1895,2,98,-4696,23,-43,-20,17
993,-1896,1,88,-4697,23,-43,-20,19
994,-1895,0,97,-4694,23,-44,-19,18
995,-1897,-4,94,-4694,23,-43,-20,18
996,-1896,-6,96,-4695,23,-43,-19,17
997,-1894,-4,93,-4694,23,-43,-20,17
998,-1896,-3,94,-4690,23,-43,-20,17
