,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-3788,-6,192,-4659,23,-44,-20,17
559,-3788,-4,195,-4660,23,-44,-20,17
560,-3789,-5,194,-4662,23,-44,-20,17
561,-3790,-4,193,-4661,23,-44,-20,17
562,-3793,-2,192,-4660,23,-44,-20,17
563,-3791,-3,187,-4659,23,-44,-19,17
564,-3790,-2,188,-4660,23,-44,-19,17
565,-3789,-4,186,-4660,23,-44,-19,17
566,-3788,-4,186,-4661,23,-44,-20,17
567,-3788,-4,188,-4662,23,-44,-19,17
568,-3787,-3,187,-4662,23,-44,-19,17
569,-3787,-2,184,-4660,23,-44,-20,17
570,-3787,-4,179,-4660,23,-44,-19,17
571,-3787,-3,181,-4659,23,-44,-20,17
572,-3788,-1,181,-4658,23,-44,-20,17
573,-3789,-2,182,-4659,23,-44,-19,17
574,-3791,-1,182,-4659,23,-44,-20,17
575,-3789,1,183,-4657,23,-44,-19,17
576,-3789,1,185,-4658,23,-44,-19,17
577,-3787,1,186,-4658,23,-44,-19,17
578,-3787,0,187,-4659,23,-44,-19,17
579,-3789,-2,187,-4658,23,-44,-19,17
580,-3789,-3,187,-4658,23,-44,-19,17
581,-3788,-4,187,-4658,23,-44,-19,17
582,-3791,-3,189,-4658,23,-44,-19,17
583,-3790,-2,189,-4658,23,-44,-19,17
584,-3790,-2,192,-4659,23,-44,-19,17
585,-3789,-3,191,-4660,23,-44,-19,17
586,-3788,-2,189,-4660,23,-44,-19,17
587,-3785,-2,190,-4658,23,-44,-19,17
588,-3784,2,191,-4658,23,-45,-19,17
589,-3785,2,189,-4658,23,-44,-19,17
590,-3786,0,186,-4658,23,-44,-19,17
591,-3788,-1,185,-4658,23,-44,-19,17
592,-3787,-1,185,-4655,23,-44,-19,17
593,-3786,-4,183,-4656,23,-44,-20,17
594,-3784,-5,185,-4657,23,-44,-20,17
595,-3784,-4,187,-4658,23,-44,-19,17
596,-3784,-4,190,-4658,23,-44,-20,17
597,-3787,-3,186,-4658,23,-44,-20,17
598,-3790,-3,182,-4660,23,-44,-20,17
599,-3790,-4,183,-4658,23,-44,-20,17
600,-3788,0,185,-4656,23,-44,-20,17
601,-3788,1,184,-4655,23,-44,-20,18
602,-3788,2,185,-4657,23,-44,-20,17
603,-3791,1,184,-4654,23,-44,-20,17
604,-3788,1,182,-4655,23,-44,-19,17
605,-3789,1,181,-4654,23,-44,-19,17
606,-3789,1,183,-4656,23,-44,-19,17
607,-3789,0,183,-4657,23,-44,-20,17
608,-3789,-3,184,-4655,23,-44,-20,17
609,-3789,-3,188,-4654,23,-44,-20,17
610,-3790,-1,187,-4655,23,-44,-20,17
611,-3788,0,188,-4657,23,-44,-20,17
612,-3790,-1,190,-4656,23,-44,-20,17
613,-3790,2,193,-4657,23,-44,-20,17
614,-3792,0,189,-4656,23,-44,-20,17
615,-3791,0,188,-4657,23,-44,-19,17
616,-3788,2,187,-4656,23,-45,-20,17
617,-3787,1,186,-4655,23,-45,-19,17
618,-3787,-1,184,-4653,23,-44,-20,17
619,-3788,-1,184,-4652,23,-44,-20,17
620,-3788,0,184,-4654,23,-44,-20,17
621,-3789,-1,184,-4653,23,-44,-19,17
622,-3791,3,189,-4653,23,-44,-20,17
623,-3789,2,189,-4652,23,-44,-20,17
624,-3790,0,189,-4651,23,-44,-20,17
625,-3793,0,189,-4651,23,-44,-19,17
626,-3791,0,186,-4650,23,-44,-19,17
627,-3792,0,188,-4650,23,-44,-19,17
628,-3792,-1,187,-4649,23,-44,-19,17
629,-3791,-1,187,-4650,23,-44,-19,17
630,-3791,0,188,-4651,23,-44,-19,17
631,-3789,1,186,-4652,23,-44,-20,17
632,-3789,0,183,-4652,23,-44,-19,17
633,-3790,-2,182,-4654,23,-44,-19,17
634,-3790,0,180,-4654,23,-44,-19,17
635,-3790,1,180,-4655,23,-44,-19,17
636,-3786,2,181,-4657,23,-44,-19,17
637,-3789,-2,183,-4659,23,-44,-19,17
638,-3790,-3,184,-4656,23,-44,-19,17
639,-3792,-2,186,-4657,23,-44,-19,17
640,-3792,-4,184,-4657,23,-44,-19,17
641,-3792,-6,182,-4656,23,-44,-20,17
642,-3793,-8,182,-4657,23,-44,-19,17
643,-3793,-7,184,-4658,23,-44,-19,17
644,-3791,-7,183,-4658,23,-43,-19,17
645,-3792,-7,186,-4657,23,-44,-19,17
646,-3792,-6,187,-4655,23,-44,-19,17
647,-3792,-5,189,-4654,23,-44,-19,17
648,-3792,-4,192,-4655,23,-44,-19,17
649,-3790,-3,189,-4654,23,-44,-19,18
650,-3791,-1,189,-4653,23,-44,-19,17
651,-3793,-4,187,-4653,23,-44,-19,17
652,-3792,-4,190,-4654,23,-44,-19,17
653,-3790,-4,190,-4653,23,-44,-19,17
654,-3788,-4,190,-4655,23,-44,-19,17
655,-3786,-4,192,-4655,23,-44,-20,17
656,-3788,-4,187,-4654,23,-44,-20,17
657,-3790,-5,190,-4653,23,-44,-20,17
658,-3790,-3,189,-4654,23,-44,-20,17
659,-3789,-2,191,-4653,23,-44,-19,17
660,-3789,1,192,-4653,23,-44,-19,17
661,-3790,1,193,-4652,23,-44,-19,17
662,-3790,0,191,-4651,23,-44,-20,17
663,-3790,-2,185,-4652,23,-44,-19,17
664,-3791,-3,184,-4652,23,-44,-20,17
665,-3791,0,187,-4651,23,-44,-20,18
666,-3792,-1,188,-4652,23,-44,-19,17
667,-3790,-1,188,-4653,23,-44,-20,18
668,-3792,-2,186,-4655,23,-44,-20,17
669,-3793,-3,188,-4655,23,-44,-20,17
670,-3790,-5,188,-4654,23,-44,-20,17
671,-3791,-4,187,-4654,23,-44,-20,17
672,-3789,-4,180,-4654,23,-44,-20,17
673,-3790,-6,185,-4652,23,-44,-19,17
674,-3789,-5,185,-4653,23,-44,-19,17
675,-3791,-5,190,-4654,23,-44,-19,17
676,-3790,-7,188,-4654,23,-44,-19,17
677,-3790,-7,187,-4654,23,-44,-19,17
678,-3790,-7,185,-4654,23,-44,-20,17
679,-3787,-9,184,-4654,23,-44,-20,17
680,-3786,-10,183,-4652,23,-44,-20,17
681,-3785,-4,184,-4653,23,-44,-20,17
682,-3783,-5,186,-4652,23,-44,-20,17
683,-3786,-4,187,-4652,23,-44,-20,17
684,-3787,-3,187,-4653,23,-44,-20,17
685,-3787,-4,187,-4655,23,-44,-20,17
686,-3788,-5,187,-4655,23,-44,-20,17
687,-3788,-4,184,-4654,23,-44,-19,17
688,-3788,-3,184,-4654,23,-44,-19,17
689,-3788,-2,185,-4654,23,-44,-20,17
690,-3786,-1,185,-4653,23,-44,-20,17
691,-3787,0,187,-4652,23,-45,-20,17
692,-3787,0,189,-4652,23,-45,-20,17
693,-3788,0,189,-4654,23,-44,-20,17
694,-3790,-1,188,-4652,23,-44,-20,17
695,-3790,-2,186,-4653,23,-44,-20,17
696,-3787,-3,188,-4654,23,-44,-20,17
697,-3787,-6,190,-4654,23,-44,-20,17
698,-3787,-7,191,-4653,23,-44,-20,17
699,-3785,-7,193,-4651,23,-44,-20,17
700,-3786,-5,189,-4651,23,-44,-20,17
701,-3787,-6,187,-4652,23,-44,-20,17
702,-3787,-5,188,-4651,23,-44,-20,17
703,-3785,-6,189,-4653,23,-44,-19,17
704,-3786,-5,190,-4653,23,-44,-20,17
705,-3784,-6,188,-4654,23,-44,-20,17
706,-3784,-6,190,-4652,23,-44,-20,17
707,-3788,-6,189,-4652,23,-44,-20,17
708,-3789,-6,190,-4652,23,-44,-20,17
709,-3790,-8,190,-4651,23,-44,-20,17
710,-3788,-7,194,-4650,23,-44,-20,17
711,-3789,-6,191,-4650,23,-44,-20,17
712,-3789,-6,189,-4650,23,-44,-20,17
713,-3791,-6,191,-4651,23,-44,-19,17
714,-3791,-6,194,-4650,23,-44,-19,17
715,-3791,-5,189,-4650,23,-44,-19,17
716,-3793,-4,192,-4649,23,-44,-19,17
717,-3792,-7,193,-4650,23,-44,-19,17
718,-3789,-6,191,-4648,23,-44,-19,17
719,-3790,-4,190,-4650,23,-44,-19,17
720,-3791,-7,191,-4649,23,-44,-20,17
721,-3790,-5,193,-4650,23,-44,-19,17
722,-3792,-8,193,-4648,23,-44,-20,17
723,-3793,-7,196,-4650,23,-44,-20,17
724,-3793,-7,198,-4650,23,-44,-20,17
725,-3793,-6,198,-4650,23,-44,-20,17
726,-3790,-6,193,-4649,23,-44,-20,17
727,-3788,-5,194,-4649,23,-44,-19,17
728,-3785,-6,193,-4649,23,-44,-19,17
729,-3788,-6,193,-4650,23,-44,-19,17
730,-3790,-2,193,-4650,23,-44,-20,17
731,-3789,0,191,-4650,23,-44,-20,17
732,-3788,0,189,-4652,23,-44,-20,17
733,-3786,0,189,-4651,23,-44,-19,17
734,-3787,-3,189,-4650,23,-44,-19,17
735,-3792,-5,191,-4649,23,-44,-19,17
736,-3790,-5,194,-4649,23,-44,-19,17
737,-3789,-6,194,-4651,23,-44,-19,17
738,-3789,-6,194,-4651,23,-44,-20,17
739,-3786,-4,191,-4649,23,-44,-20,17
740,-3784,-4,192,-4648,23,-44,-20,17
741,-3785,-6,189,-4650,23,-44,-20,17
742,-3789,-7,186,-4652,23,-44,-20,17
743,-3787,-6,185,-4652,23,-44,-20,17
744,-3785,-6,189,-4649,23,-44,-19,17
745,-3785,-6,190,-4649,23,-44,-19,17
746,-3785,-3,192,-4648,23,-44,-20,17
747,-3786,-4,193,-4647,23,-44,-19,17
748,-3788,-5,193,-4648,23,-44,-19,17
749,-3788,-1,191,-4648,23,-44,-19,17
750,-3790,-1,192,-4647,23,-44,-20,17
751,-3793,-1,191,-4648,23,-44,-19,17
752,-3789,0,191,-4647,23,-44,-19,17
753,-3790,0,190,-4649,23,-44,-20,17
754,-3790,-1,186,-4649,23,-44,-20,17
755,-3788,0,189,-4650,23,-44,-20,17
756,-3787,0,189,-4648,23,-44,-20,17
757,-3787,-1,190,-4647,23,-44,-20,17
758,-3788,-1,189,-4644,23,-44,-20,17
759,-3788,-2,188,-4645,23,-44,-19,17
760,-3789,-1,190,-4647,23,-44,-19,17
761,-3790,-3,187,-4648,23,-44,-20,17
762,-3789,-3,185,-4647,23,-44,-20,17
763,-3791,-5,187,-4648,23,-44,-19,17
764,-3792,-3,184,-4648,23,-44,-20,17
765,-3791,-1,183,-4650,23,-44,-20,17
766,-3791,-3,184,-4648,23,-44,-20,17
767,-3793,-3,183,-4651,23,-44,-20,17
768,-3793,-3,186,-4651,23,-44,-20,17
769,-3789,-2,186,-4651,23,-44,-20,17
770,-3790,-3,185,-4650,23,-44,-20,17
771,-3789,-5,185,-4650,23,-44,-20,17
772,-3790,-4,185,-4651,23,-44,-20,17
773,-3791,-2,186,-4650,23,-44,-20,17
774,-3791,-3,185,-4649,23,-44,-19,17
775,-3791,-3,184,-4647,23,-44,-19,17
776,-3793,0,183,-4646,23,-44,-19,17
777,-3791,0,186,-4646,23,-44,-19,17
778,-3790,-2,186,-4646,23,-44,-19,17
779,-3792,-6,188,-4646,23,-44,-20,17
780,-3791,-5,187,-4647,23,-44,-20,17
781,-3790,-5,190,-4647,23,-44,-20,17
782,-3793,-7,191,-4647,23,-44,-20,17
783,-3791,-8,189,-4647,23,-44,-20,17
784,-3790,-8,187,-4647,23,-44,-20,17
785,-3790,-5,185,-4646,23,-44,-20,17
786,-3791,-5,183,-4646,23,-44,-20,17
787,-3791,-4,183,-4646,23,-44,-20,17
788,-3790,-4,188,-4644,23,-45,-20,17
789,-3788,0,189,-4645,23,-44,-20,17
790,-3788,2,187,-4643,23,-44,-19,18
791,-3791,1,188,-4644,23,-44,-20,17
792,-3792,0,186,-4643,23,-44,-19,17
793,-3792,-1,185,-4644,23,-44,-19,17
794,-3791,-2,184,-4643,23,-44,-19,17
795,-3789,-3,191,-4642,23,-44,-19,17
796,-3789,-4,191,-4644,23,-44,-20,17
797,-3788,-3,194,-4644,23,-44,-19,17
798,-3791,-3,195,-4642,23,-44,-19,17
799,-3788,-3,193,-4644,23,-44,-19,17
800,-3788,-5,190,-4644,23,-44,-19,17
801,-3788,-5,192,-4644,23,-44,-20,17
802,-3785,-6,195,-4647,23,-44,-20,17
803,-3787,-2,192,-4648,23,-44,-20,17
804,-3788,0,190,-4648,23,-44,-20,17
805,-3790,-4,187,-4650,23,-44,-20,17
806,-3790,-4,189,-4649,23,-44,-20,17
807,-3789,-3,190,-4649,23,-44,-19,17
808,-3787,-6,186,-4647,23,-43,-19,17
809,-3788,-4,187,-4645,23,-43,-19,17
810,-3788,-3,186,-4645,23,-44,-19,17
811,-3789,-5,188,-4645,23,-44,-19,17
812,-3789,-6,189,-4645,23,-44,-19,17
813,-3790,-5,188,-4645,23,-44,-20,17
814,-3791,-5,186,-4643,23,-44,-20,17
815,-3791,-5,189,-4644,23,-44,-20,17
816,-3791,-4,190,-4644,23,-44,-19,17
817,-3792,-3,188,-4645,23,-44,-19,17
818,-3789,-2,188,-4644,23,-44,-19,17
819,-3787,-3,189,-4644,23,-44,-19,17
820,-3785,-5,189,-4643,23,-44,-19,17
821,-3786,-4,192,-4643,23,-44,-20,17
822,-3785,-4,192,-4643,23,-44,-20,17
823,-3787,-4,189,-4642,23,-44,-20,17
824,-3786,-4,187,-4641,23,-44,-19,17
825,-3788,-4,187,-4640,23,-44,-19,17
826,-3788,-3,184,-4641,23,-44,-19,17
827,-3788,-6,188,-4641,23,-44,-20,17
828,-3788,-4,191,-4641,23,-44,-20,17
829,-3786,-3,196,-4642,23,-44,-20,17
830,-3785,-3,198,-4641,23,-44,-20,17
831,-3788,-2,196,-4643,23,-44,-20,17
832,-3789,-1,196,-4643,23,-44,-20,17
833,-3789,0,196,-4643,23,-44,-20,17
834,-3790,-3,195,-4642,23,-44,-19,17
835,-3792,-1,193,-4643,23,-44,-19,17
836,-3794,1,192,-4643,23,-44,-19,17
837,-3793,0,188,-4644,23,-44,-19,17
838,-3790,1,186,-4642,23,-44,-20,18
839,-3791,0,185,-4643,23,-44,-20,17
840,-3791,-1,186,-4645,23,-44,-20,17
841,-3791,-4,187,-4644,23,-44,-19,17
842,-3793,-4,190,-4644,23,-44,-20,17
843,-3791,-2,191,-4643,23,-44,-20,17
844,-3789,-6,189,-4643,23,-44,-20,17
845,-3790,-6,190,-4642,23,-44,-20,17
846,-3793,-5,187,-4641,23,-44,-20,17
847,-3795,-6,187,-4642,23,-44,-20,17
848,-3794,-9,185,-4642,23,-44,-20,17
849,-3792,-7,187,-4642,23,-44,-20,17
850,-3791,-9,187,-4643,23,-44,-19,17
851,-3787,-7,191,-4642,23,-44,-19,17
852,-3789,-6,194,-4642,23,-44,-20,17
853,-3790,-6,191,-4642,23,-44,-19,17
854,-3789,-5,188,-4643,23,-44,-19,17
855,-3787,-3,188,-4644,23,-44,-19,17
856,-3788,-2,189,-4644,23,-44,-20,17
857,-3789,-3,188,-4644,23,-44,-20,17
858,-3787,-4,184,-4642,23,-44,-20,17
859,-3787,-6,182,-4643,23,-44,-20,17
860,-3790,-7,184,-4643,23,-44,-20,17
861,-3792,-6,187,-4643,23,-44,-20,17
862,-3791,-6,187,-4643,23,-44,-20,17
863,-3792,-6,190,-4643,23,-44,-20,17
864,-3791,-4,185,-4644,23,-44,-20,17
865,-3791,-4,185,-4646,23,-44,-20,17
866,-3790,-3,186,-4645,23,-44,-20,17
867,-3789,-6,187,-4645,23,-44,-20,17
868,-3790,-5,191,-4645,23,-44,-20,17
869,-3791,-2,193,-4645,23,-44,-20,17
870,-3792,-3,197,-4644,23,-44,-20,17
871,-3793,-2,195,-4644,23,-44,-20,17
872,-3792,-2,193,-4645,23,-44,-20,17
873,-3790,-1,192,-4644,23,-44,-20,17
874,-3792,-2,189,-4646,23,-44,-20,17
875,-3790,-4,185,-4645,23,-44,-20,17
876,-3789,-2,187,-4641,23,-44,-20,17
877,-3787,0,184,-4643,23,-44,-20,17
878,-3788,0,182,-4643,23,-44,-20,17
879,-3789,-1,184,-4644,23,-44,-19,17
880,-3790,-1,181,-4643,23,-44,-19,17
881,-3790,0,183,-4644,23,-44,-19,17
882,-3790,-2,186,-4645,23,-44,-19,17
883,-3789,1,184,-4645,23,-44,-20,17
884,-3790,-1,186,-4644,23,-44,-20,17
885,-3787,-1,188,-4646,23,-44,-19,17
886,-3787,-1,191,-4643,23,-45,-19,17
887,-3786,-1,188,-4641,23,-44,-19,17
888,-3789,0,189,-4640,23,-45,-19,17
889,-3788,0,189,-4640,23,-45,-19,17
890,-3789,-1,190,-4639,23,-44,-19,17
891,-3788,0,190,-4639,23,-44,-19,17
892,-3788,-3,184,-4641,23,-44,-19,17
893,-3788,-6,185,-4642,23,-44,-19,17
894,-3788,-5,190,-4643,23,-44,-19,17
895,-3786,-6,189,-4644,23,-44,-19,17
896,-3787,-5,190,-4642,23,-44,-20,17
897,-3787,-5,186,-4641,23,-44,-20,17
898,-3786,-4,187,-4642,23,-44,-20,17
899,-3786,-4,188,-4641,23,-44,-20,17
900,-3785,-5,187,-4641,23,-44,-20,17
901,-3787,-4,190,-4641,23,-44,-20,17
902,-3789,-4,192,-4641,23,-44,-20,17
903,-3790,-3,193,-4644,23,-44,-19,17
904,-3788,-6,192,-4644,23,-44,-19,17
905,-3790,-5,192,-4643,23,-44,-20,17
906,-3788,-6,193,-4642,23,-44,-19,17
907,-3790,-6,188,-4643,23,-44,-19,17
908,-3789,-7,187,-4644,23,-44,-19,17
909,-3789,-4,190,-4643,23,-44,-19,17
910,-3787,-7,191,-4641,23,-44,-19,17
911,-3786,-8,189,-4641,23,-44,-19,17
912,-3786,-7,188,-4641,23,-44,-19,17
913,-3783,-7,187,-4640,23,-44,-19,17
914,-3785,-3,186,-4638,23,-44,-19,17
915,-3785,-2,186,-4639,23,-44,-20,17
916,-3788,-3,190,-4640,23,-44,-20,17
917,-3787,-4,188,-4640,23,-44,-20,17
918,-3788,-4,191,-4640,23,-44,-20,17
919,-3789,0,190,-4641,23,-44,-20,17
920,-3789,1,189,-4641,23,-44,-20,17
921,-3790,-1,186,-4640,23,-44,-20,17
922,-3790,-2,189,-4637,23,-44,-20,17
923,-3786,-2,193,-4638,23,-44,-20,17
924,-3786,-3,192,-4639,23,-44,-20,17
925,-3786,-5,190,-4639,23,-44,-19,16
926,-3786,-5,193,-4639,23,-44,-20,16
927,-3786,-5,193,-4637,23,-44,-19,17
928,-3787,-6,192,-4639,23,-44,-19,17
929,-3786,-4,193,-4639,23,-44,-20,17
930,-3784,-3,193,-4639,23,-44,-19,17
931,-3786,-1,192,-4641,23,-44,-19,17
932,-3785,-2,192,-4640,23,-44,-19,17
933,-3784,-4,189,-4641,23,-44,-19,18
934,-3785,-3,189,-4641,23,-44,-19,17
935,-3786,-2,190,-4642,23,-44,-19,17
936,-3789,0,188,-4642,23,-44,-20,17
937,-3788,1,190,-4641,23,-44,-20,17
938,-3789,1,189,-4643,23,-44,-20,17
939,-3793,-2,191,-4642,23,-44,-20,17
940,-3791,-5,188,-4640,23,-44,-20,17
941,-3791,-4,189,-4638,23,-44,-19,17
942,-3792,-3,194,-4640,23,-44,-20,17
943,-3791,-5,193,-4641,23,-44,-20,17
944,-3789,-5,188,-4643,23,-44,-20,17
945,-3788,-3,190,-4641,23,-44,-19,17
946,-3787,-5,192,-4641,23,-44,-20,17
947,-3786,-2,187,-4641,23,-45,-20,17
948,-3788,-1,185,-4640,23,-44,-20,17
949,-3787,-1,185,-4640,23,-44,-20,17
950,-3788,-2,189,-4640,23,-44,-19,17
951,-3790,-2,193,-4642,23,-44,-19,17
952,-3789,-2,193,-4641,23,-44,-19,17
953,-3790,-2,189,-4642,23,-44,-19,17
954,-3787,-1,186,-4641,23,-44,-19,17
955,-3788,-1,192,-4640,23,-44,-19,17
956,-3790,0,192,-4640,23,-44,-19,17
957,-3790,-2,191,-4639,23,-44,-19,18
958,-3789,-3,190,-4640,23,-44,-19,18
959,-3789,-3,190,-4640,23,-44,-19,18
960,-3789,-2,192,-4639,23,-44,-19,17
961,-3790,-4,191,-4639,23,-44,-19,17
962,-3789,-6,188,-4640,23,-44,-19,17
963,-3791,-5,191,-4641,23,-44,-19,17
964,-3788,-6,189,-4641,23,-44,-19,17
965,-3788,-8,190,-4641,23,-44,-19,18
966,-3788,-6,193,-4641,23,-44,-19,17
967,-3786,-4,189,-4642,23,-44,-19,17
968,-3788,-4,190,-4642,23,-44,-19,17
969,-3788,-5,189,-4641,23,-44,-19,17
970,-3789,-3,189,-4639,23,-44,-19,17
971,-3788,-2,189,-4637,23,-44,-19,17
972,-3787,1,190,-4637,23,-44,-19,17
973,-3789,0,188,-4637,23,-44,-19,17
974,-3788,-2,187,-4638,23,-44,-19,17
975,-3789,-3,190,-4638,23,-44,-19,17
976,-3789,-1,186,-4637,23,-44,-19,17
977,-3787,-3,185,-4638,23,-44,-19,17
978,-3789,-4,187,-4637,23,-44,-20,17
979,-3788,-3,188,-4638,23,-44,-19,17
980,-3789,-3,186,-4640,23,-44,-19,17
981,-3791,-3,188,-4642,23,-44,-20,17
982,-3791,-3,189,-4642,23,-44,-19,17
983,-3791,-4,189,-4643,23,-45,-19,17
984,-3791,-2,191,-4643,23,-44,-20,17
985,-3788,-3,192,-4642,23,-44,-19,17
986,-3787,-5,192,-4641,23,-44,-19,17
987,-3786,-4,190,-4641,23,-44,-19,17
988,-3788,-4,193,-4641,23,-44,-19,17
989,-3787,-2,192,-4642,23,-44,-19,17
990,-3786,-2,192,-4641,23,-44,-19,17
991,-3786,-4,191,-4640,23,-44,-19,17
992,-3788,-4,190,-4640,23,-44,-19,17
993,-3787,-5,190,-4639,23,-44,-19,17
994,-3787,-3,191,-4641,23,-44,-19,17
995,-3786,-4,193,-4641,23,-44,-19,17
