,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
557,-1895,0,93,-4793,22,-87,-38,34
558,-1895,0,94,-4794,22,-88,-38,34
559,-1894,-1,94,-4794,22,-88,-38,34
560,-1895,0,94,-4793,22,-88,-38,34
561,-1896,-2,92,-4794,22,-87,-38,34
562,-1897,-1,92,-4793,22,-87,-38,34
563,-1897,-2,94,-4796,22,-87,-38,34
564,-1897,-3,94,-4794,22,-87,-38,34
565,-1895,-3,92,-4794,22,-87,-38,34
566,-1895,-2,92,-4794,22,-86,-38,34
567,-1894,-2,92,-4794,22,-87,-38,34
568,-1894,-1,93,-4793,22,-87,-38,34
569,-1894,-1,92,-4793,22,-87,-39,34
570,-1894,-2,91,-4794,22,-87,-39,34
571,-1894,-2,90,-4794,22,-87,-38,34
572,-1894,-1,92,-4795,22,-87,-38,34
573,-1894,0,92,-4794,22,-88,-39,35
574,-1894,-1,91,-4794,22,-87,-38,34
575,-1894,0,92,-4794,22,-88,-39,34
576,-1894,0,91,-4794,22,-88,-39,34
577,-1894,-1,92,-4794,22,-87,-38,34
578,-1895,-1,91,-4793,22,-87,-39,35
579,-1895,-1,91,-4792,22,-87,-39,35
580,-1894,-1,92,-4791,22,-88,-38,35
581,-1895,-2,93,-4791,22,-88,-39,34
582,-1894,-1,92,-4791,22,-88,-39,34
583,-1894,0,92,-4789,22,-88,-39,34
584,-1894,0,92,-4791,22,-88,-39,34
585,-1894,-1,91,-4790,22,-87,-39,34
586,-1894,0,91,-4791,22,-87,-39,34
587,-1893,0,93,-4791,22,-86,-39,33
588,-1893,-1,93,-4792,22,-87,-39,34
589,-1894,-1,93,-4792,22,-88,-39,34
590,-1893,-2,93,-4793,22,-87,-39,35
591,-1893,-1,93,-4793,22,-88,-39,35
592,-1893,-2,93,-4794,22,-89,-39,34
593,-1893,-3,93,-4793,22,-88,-39,34
594,-1893,-3,92,-4792,22,-87,-39,34
595,-1893,-3,92,-4792,22,-87,-39,34
596,-1893,-3,92,-4793,22,-88,-40,35
597,-1895,-3,94,-4793,22,-87,-39,35
598,-1894,-3,92,-4794,22,-87,-39,35
599,-1894,-3,90,-4796,22,-86,-39,35
600,-1894,-2,92,-4797,22,-87,-40,35
601,-1895,-2,91,-4798,22,-87,-39,35
602,-1896,-3,93,-4797,22,-87,-39,35
603,-1895,-3,93,-4796,22,-87,-39,35
604,-1895,-4,96,-4795,22,-87,-39,34
605,-1895,-4,96,-4794,22,-87,-39,35
606,-1895,-2,96,-4794,22,-87,-39,35
607,-1894,-2,96,-4797,22,-87,-39,35
608,-1895,-2,94,-4796,22,-87,-39,34
609,-1894,-2,93,-4794,22,-87,-39,34
610,-1895,-2,92,-4795,22,-86,-39,34
611,-1895,-3,93,-4795,22,-87,-39,35
612,-1896,-2,94,-4795,22,-86,-39,35
613,-1896,-1,93,-4795,22,-87,-39,35
614,-1895,-1,93,-4795,22,-87,-39,34
615,-1895,-2,93,-4793,22,-87,-39,35
616,-1894,-1,94,-4793,22,-87,-39,35
617,-1895,-2,92,-4794,22,-87,-39,35
618,-1895,-2,94,-4796,22,-87,-39,35
619,-1894,-1,93,-4794,22,-88,-39,35
620,-1893,-2,94,-4793,22,-88,-38,34
621,-1893,-4,94,-4795,22,-88,-39,34
622,-1894,-3,94,-4794,22,-88,-39,34
623,-1893,-2,95,-4793,22,-87,-38,35
624,-1894,-3,95,-4793,22,-87,-38,35
625,-1895,-3,94,-4793,22,-87,-38,35
626,-1894,-3,95,-4791,22,-87,-38,35
627,-1895,-3,93,-4790,22,-87,-39,35
628,-1894,-2,93,-4790,22,-86,-39,35
629,-1894,-1,91,-4791,22,-86,-38,35
630,-1895,-2,93,-4791,22,-87,-38,35
631,-1895,-1,93,-4793,22,-86,-38,35
632,-1895,-1,93,-4793,22,-87,-39,35
633,-1895,-2,94,-4793,22,-87,-39,35
634,-1895,-3,94,-4794,22,-86,-39,35
635,-1895,-3,92,-4795,22,-86,-39,34
636,-1895,-3,93,-4794,22,-86,-39,34
637,-1895,-3,92,-4791,22,-86,-39,34
638,-1895,-2,92,-4792,22,-87,-39,35
639,-1894,-1,93,-4793,22,-87,-38,34
640,-1895,-2,92,-4792,22,-87,-38,34
641,-1893,-2,91,-4792,22,-87,-38,34
642,-1894,-3,89,-4790,22,-87,-39,34
643,-1893,-2,91,-4791,22,-88,-39,34
644,-1895,-1,92,-4792,22,-87,-39,35
645,-1896,-1,92,-4793,22,-87,-39,35
646,-1895,-1,92,-4793,22,-87,-39,35
647,-1895,-2,93,-4794,22,-87,-39,35
648,-1896,-2,91,-4793,22,-86,-39,35
649,-1897,-2,92,-4793,22,-87,-39,35
650,-1897,-2,93,-4793,22,-87,-39,35
651,-1897,-2,93,-4794,22,-86,-39,35
652,-1898,-2,95,-4793,22,-87,-39,35
653,-1897,-2,95,-4794,22,-87,-40,35
654,-1897,-2,93,-4792,22,-87,-39,35
655,-1896,-2,92,-4793,22,-87,-39,34
656,-1896,-2,92,-4793,22,-88,-39,35
657,-1895,-2,91,-4793,22,-88,-39,34
658,-1894,-2,92,-4792,22,-88,-39,34
659,-1893,-2,94,-4793,22,-88,-39,35
660,-1894,-1,92,-4792,22,-88,-39,35
661,-1894,-2,92,-4792,22,-87,-39,35
662,-1894,-2,92,-4793,22,-87,-39,35
663,-1895,-1,91,-4792,22,-87,-39,34
664,-1895,-2,91,-4794,22,-87,-39,34
665,-1895,-2,91,-4795,22,-88,-39,33
666,-1895,-1,93,-4793,22,-88,-39,34
667,-1896,-1,94,-4791,22,-87,-38,34
668,-1895,-2,92,-4790,22,-88,-38,33
669,-1895,-2,92,-4789,22,-88,-39,33
670,-1895,-1,91,-4790,22,-88,-39,33
671,-1894,0,90,-4789,22,-87,-38,33
672,-1894,1,90,-4790,22,-87,-39,33
673,-1896,-1,92,-4790,22,-87,-39,33
674,-1896,-2,93,-4790,22,-87,-39,34
675,-1896,-2,93,-4791,22,-87,-39,34
676,-1895,-2,92,-4791,22,-87,-38,34
677,-1895,-2,93,-4790,22,-86,-38,34
678,-1894,-3,94,-4788,22,-86,-39,34
679,-1895,-1,92,-4790,22,-86,-38,34
680,-1895,-1,91,-4791,22,-87,-38,34
681,-1894,-2,92,-4792,22,-87,-39,34
682,-1894,-2,92,-4792,22,-87,-38,34
683,-1896,-2,94,-4793,22,-87,-39,34
684,-1896,-1,94,-4793,22,-87,-38,34
685,-1894,1,93,-4792,22,-87,-38,34
686,-1896,0,94,-4792,22,-87,-39,34
687,-1896,-1,96,-4791,22,-88,-39,35
688,-1896,-1,96,-4792,22,-87,-38,35
689,-1896,-2,95,-4790,22,-87,-38,35
690,-1896,-1,95,-4791,22,-86,-39,35
691,-1896,-2,94,-4791,22,-87,-38,35
692,-1896,-2,94,-4792,22,-87,-39,35
693,-1896,-2,93,-4791,22,-87,-39,35
694,-1896,-1,93,-4790,22,-87,-38,35
695,-1895,-1,93,-4791,22,-87,-38,35
696,-1894,-1,92,-4792,22,-87,-38,34
697,-1894,-1,93,-4792,22,-87,-38,34
698,-1895,0,95,-4792,22,-86,-38,35
699,-1894,-1,94,-4793,22,-87,-39,34
700,-1893,0,94,-4793,22,-87,-39,34
701,-1893,-1,92,-4792,22,-87,-39,34
702,-1894,-1,92,-4794,22,-87,-39,33
703,-1893,-1,91,-4794,22,-87,-38,34
704,-1893,-2,92,-4795,22,-87,-39,34
705,-1893,-2,91,-4796,22,-87,-39,34
706,-1894,-3,91,-4795,22,-87,-39,34
707,-1892,-3,90,-4796,22,-87,-39,34
708,-1892,-3,90,-4794,22,-88,-39,34
709,-1892,-4,90,-4794,22,-88,-39,34
710,-1891,-4,90,-4792,22,-87,-39,35
711,-1890,-4,89,-4794,22,-87,-39,35
712,-1892,-3,89,-4795,22,-87,-39,35
713,-1892,-2,90,-4797,22,-86,-38,35
714,-1893,-1,90,-4795,22,-86,-39,35
715,-1893,-2,91,-4792,22,-86,-38,35
716,-1893,-2,92,-4790,22,-86,-38,35
717,-1893,-2,91,-4788,22,-87,-39,34
718,-1894,-4,91,-4789,22,-87,-38,34
719,-1894,-4,92,-4788,22,-86,-38,34
720,-1894,-4,92,-4789,22,-86,-38,34
721,-1894,-4,92,-4790,22,-86,-38,34
722,-1894,-4,93,-4790,22,-86,-39,34
723,-1892,-4,92,-4789,22,-87,-39,34
724,-1892,-6,92,-4789,22,-87,-38,34
725,-1892,-5,92,-4788,22,-87,-38,34
726,-1894,-3,92,-4790,22,-87,-38,34
727,-1894,-3,92,-4792,22,-87,-39,34
728,-1892,-3,95,-4793,22,-87,-39,34
729,-1893,-2,94,-4791,22,-87,-39,35
730,-1895,-1,96,-4791,22,-87,-39,34
731,-1894,-2,95,-4791,22,-87,-39,34
732,-1894,-3,93,-4792,22,-87,-39,34
733,-1894,-3,92,-4791,22,-87,-39,34
734,-1893,-4,92,-4793,22,-88,-39,34
735,-1892,-2,93,-4793,22,-87,-39,34
736,-1894,-2,92,-4794,22,-88,-39,34
737,-1896,-1,90,-4793,22,-88,-39,34
738,-1896,-1,92,-4792,22,-87,-39,34
739,-1896,-1,93,-4791,22,-87,-38,34
740,-1897,-1,92,-4791,22,-87,-39,34
741,-1896,-2,92,-4794,22,-87,-38,34
742,-1896,-2,93,-4792,22,-87,-39,35
743,-1896,-2,95,-4793,22,-87,-38,35
744,-1894,-2,94,-4795,22,-87,-39,35
745,-1895,-4,91,-4794,22,-87,-40,35
746,-1895,-2,93,-4794,22,-86,-40,35
747,-1894,-3,92,-4794,22,-86,-40,35
748,-1895,-3,92,-4793,22,-86,-39,35
749,-1894,-3,91,-4793,22,-86,-39,35
750,-1894,-4,90,-4792,22,-86,-39,35
751,-1894,-2,92,-4793,22,-86,-39,35
752,-1894,-2,92,-4793,22,-86,-39,34
753,-1894,-2,90,-4792,22,-86,-38,34
754,-1895,-1,90,-4791,22,-86,-38,34
755,-1895,0,90,-4792,22,-86,-38,34
756,-1895,0,92,-4793,22,-86,-38,34
757,-1894,1,92,-4792,22,-85,-38,34
758,-1895,0,91,-4793,22,-85,-38,33
759,-1895,0,91,-4794,22,-85,-38,33
760,-1895,0,90,-4793,22,-86,-38,33
761,-1893,-2,92,-4793,22,-86,-38,34
762,-1893,-1,93,-4794,22,-86,-38,34
763,-1893,-2,94,-4792,22,-86,-38,34
764,-1894,-1,94,-4793,22,-87,-38,34
765,-1894,-1,94,-4792,22,-87,-38,34
766,-1893,-1,94,-4789,22,-87,-38,35
767,-1894,-2,95,-4790,22,-87,-38,34
768,-1895,-2,94,-4792,22,-87,-38,35
769,-1896,-2,96,-4790,22,-88,-37,35
770,-1896,-4,94,-4793,22,-87,-37,35
771,-1895,-2,95,-4793,22,-87,-37,34
772,-1894,-2,95,-4794,22,-87,-38,34
773,-1894,-2,94,-4793,22,-87,-38,34
774,-1896,-2,95,-4791,22,-87,-39,34
775,-1896,-2,95,-4792,22,-87,-39,34
776,-1896,-2,94,-4793,22,-87,-39,34
777,-1897,-2,93,-4793,22,-87,-38,35
778,-1897,-2,91,-4793,22,-87,-38,34
779,-1895,-3,92,-4793,22,-86,-38,34
780,-1894,-3,92,-4791,22,-87,-38,34
781,-1893,-4,92,-4792,22,-87,-38,34
782,-1895,-4,95,-4792,22,-87,-38,34
783,-1894,-5,96,-4790,22,-87,-38,34
784,-1893,-3,96,-4789,22,-86,-38,34
785,-1894,-2,95,-4790,22,-86,-39,34
786,-1894,-3,93,-4790,22,-86,-39,34
787,-1896,-3,96,-4793,22,-87,-39,34
788,-1896,-4,95,-4793,22,-86,-40,35
789,-1896,-5,93,-4794,22,-87,-40,35
790,-1896,-5,95,-4792,22,-86,-40,35
791,-1895,-5,94,-4792,22,-87,-39,35
792,-1894,-5,95,-4791,22,-86,-39,35
793,-1895,-3,93,-4793,22,-86,-39,35
794,-1895,-1,91,-4793,22,-86,-39,34
795,-1895,-1,90,-4792,22,-86,-39,35
796,-1895,-1,91,-4793,22,-87,-39,35
797,-1896,-2,92,-4794,22,-86,-39,34
798,-1895,-1,93,-4794,22,-86,-39,35
799,-1895,-1,93,-4794,22,-87,-39,34
800,-1896,-2,94,-4792,22,-87,-38,34
801,-1895,-1,94,-4792,22,-88,-38,34
802,-1894,-2,95,-4792,22,-88,-38,34
803,-1893,-1,94,-4791,22,-88,-38,34
804,-1893,-1,93,-4791,22,-88,-38,34
805,-1893,-2,92,-4792,22,-88,-39,34
806,-1894,-2,93,-4791,22,-87,-38,35
807,-1894,-1,91,-4792,22,-87,-39,35
808,-1895,0,94,-4793,22,-87,-39,35
809,-1895,-1,95,-4794,22,-88,-39,35
810,-1894,-1,95,-4794,22,-87,-39,35
811,-1894,0,94,-4796,22,-87,-39,35
812,-1894,-1,96,-4796,22,-87,-39,35
813,-1894,-1,98,-4794,22,-87,-39,35
814,-1895,-2,96,-4793,22,-87,-39,34
815,-1894,-1,93,-4793,22,-87,-39,35
816,-1893,0,93,-4793,22,-86,-39,35
817,-1894,1,93,-4793,22,-87,-39,35
818,-1894,0,93,-4793,22,-87,-38,35
819,-1893,1,92,-4792,22,-87,-38,35
820,-1895,0,92,-4793,22,-87,-38,34
821,-1893,0,92,-4790,22,-87,-38,35
822,-1894,-2,92,-4791,22,-86,-38,34
823,-1894,-2,91,-4792,22,-86,-39,34
824,-1893,-3,89,-4793,22,-86,-39,34
825,-1893,-4,91,-4793,22,-86,-39,34
826,-1893,-2,88,-4795,22,-87,-39,34
827,-1893,-2,88,-4796,22,-87,-39,35
828,-1893,-2,88,-4796,22,-86,-39,35
829,-1893,-2,88,-4796,22,-86,-39,35
830,-1894,-2,89,-4795,22,-86,-39,35
831,-1894,-2,90,-4795,22,-87,-39,34
832,-1895,-2,92,-4797,22,-86,-39,34
833,-1895,-2,91,-4794,22,-86,-39,34
834,-1895,-2,91,-4796,22,-87,-39,34
835,-1895,-2,90,-4795,22,-87,-39,34
836,-1895,-1,93,-4794,22,-87,-39,34
837,-1895,-1,93,-4796,22,-87,-39,35
838,-1894,-2,93,-4794,22,-87,-39,35
839,-1894,-2,93,-4793,22,-87,-40,35
840,-1894,-2,94,-4794,22,-88,-39,34
841,-1894,-2,95,-4794,22,-87,-39,35
842,-1893,-2,94,-4794,22,-87,-39,35
843,-1893,-2,92,-4793,22,-87,-39,35
844,-1892,-1,92,-4792,22,-87,-39,34
845,-1893,-1,91,-4793,22,-87,-39,34
846,-1894,0,93,-4792,22,-87,-39,34
847,-1893,0,92,-4793,22,-87,-39,34
848,-1893,0,90,-4793,22,-87,-39,34
849,-1895,0,90,-4794,22,-87,-39,34
850,-1895,0,92,-4793,22,-87,-39,34
851,-1895,-2,92,-4793,22,-87,-39,34
852,-1896,-2,92,-4794,22,-87,-39,34
853,-1895,-3,92,-4794,22,-86,-39,35
854,-1894,-2,93,-4794,22,-86,-39,35
855,-1893,-2,93,-4793,22,-87,-39,34
856,-1894,-1,93,-4794,22,-87,-39,34
857,-1894,-1,93,-4792,22,-87,-39,34
858,-1894,-2,91,-4793,22,-87,-40,34
859,-1893,-3,93,-4795,22,-87,-40,35
860,-1894,-3,93,-4796,22,-87,-40,35
861,-1894,-2,92,-4795,22,-86,-39,35
862,-1894,-2,93,-4795,22,-87,-39,34
863,-1894,-2,94,-4797,22,-86,-39,34
864,-1895,-2,92,-4794,22,-87,-38,34
865,-1894,-2,91,-4792,22,-87,-38,34
866,-1895,-1,94,-4794,22,-87,-38,34
867,-1896,-1,95,-4792,22,-88,-38,35
868,-1895,-1,95,-4792,22,-87,-38,34
869,-1896,-1,95,-4793,22,-87,-38,34
870,-1896,-2,95,-4792,22,-87,-39,34
871,-1896,-2,94,-4795,22,-86,-39,34
872,-1895,-3,91,-4795,22,-87,-39,34
873,-1895,-3,91,-4794,22,-87,-39,34
874,-1895,-4,93,-4792,22,-87,-39,34
875,-1895,-3,94,-4793,22,-87,-39,34
876,-1893,-2,94,-4792,22,-86,-39,34
877,-1893,-2,94,-4792,22,-86,-39,34
878,-1895,-1,94,-4792,22,-86,-39,34
879,-1893,0,93,-4793,22,-86,-38,34
880,-1893,1,92,-4791,22,-87,-38,34
881,-1893,0,93,-4792,22,-87,-38,34
882,-1894,-1,92,-4791,22,-87,-38,34
883,-1895,-1,91,-4792,22,-87,-38,34
884,-1894,-1,91,-4791,22,-87,-39,34
885,-1894,-2,91,-4793,22,-87,-39,34
886,-1894,-3,92,-4795,22,-87,-39,34
887,-1894,-3,90,-4793,22,-87,-40,35
888,-1894,-3,89,-4793,22,-87,-40,34
889,-1894,-3,89,-4792,22,-87,-40,35
890,-1893,-2,91,-4790,22,-87,-40,34
891,-1893,-2,92,-4792,22,-87,-39,34
892,-1893,-2,90,-4792,22,-87,-39,33
893,-1894,-1,91,-4791,22,-87,-39,34
894,-1894,-3,92,-4792,22,-87,-39,34
895,-1894,-3,93,-4792,22,-87,-39,35
896,-1894,-4,94,-4791,22,-87,-40,35
897,-1894,-4,92,-4792,22,-86,-40,34
898,-1894,-5,93,-4793,22,-86,-39,34
899,-1894,-4,92,-4792,22,-87,-39,35
900,-1893,-4,94,-4791,22,-87,-39,35
901,-1895,-4,94,-4791,22,-87,-38,34
902,-1893,-4,93,-4792,22,-87,-38,35
903,-1894,-4,92,-4790,22,-86,-38,35
904,-1895,-4,91,-4792,22,-86,-38,35
905,-1894,-4,94,-4792,22,-87,-39,35
906,-1894,-3,94,-4791,22,-86,-39,35
907,-1893,-3,93,-4790,22,-87,-39,35
908,-1892,-3,94,-4791,22,-87,-39,35
909,-1893,-3,95,-4791,22,-87,-39,35
910,-1893,-3,95,-4793,22,-86,-38,35
911,-1893,-3,96,-4793,22,-86,-39,35
912,-1893,-3,95,-4793,22,-86,-39,35
913,-1892,-2,96,-4792,22,-86,-38,35
914,-1893,-2,96,-4792,22,-86,-39,35
915,-1893,-2,96,-4791,22,-86,-39,35
916,-1893,-3,95,-4793,22,-87,-39,34
917,-1892,-2,95,-4793,22,-86,-39,34
918,-1893,-2,93,-4794,22,-87,-39,34
919,-1895,-1,93,-4793,22,-87,-39,35
920,-1895,-2,91,-4794,22,-87,-39,35
921,-1893,-3,91,-4793,22,-87,-39,35
922,-1893,-3,92,-4793,22,-87,-39,35
923,-1894,-2,91,-4792,22,-87,-38,35
924,-1894,-3,91,-4791,22,-87,-39,35
925,-1894,-3,91,-4791,22,-87,-39,35
926,-1895,-4,92,-4791,22,-87,-39,34
927,-1896,-4,92,-4791,22,-87,-39,34
928,-1895,-4,93,-4791,22,-87,-39,34
929,-1896,-2,92,-4791,22,-87,-39,34
930,-1894,-3,90,-4791,22,-86,-39,34
931,-1894,-3,91,-4790,22,-87,-39,34
932,-1893,-2,90,-4791,22,-87,-39,34
933,-1893,0,91,-4791,22,-87,-39,34
934,-1894,-1,91,-4792,22,-86,-38,34
935,-1893,-1,90,-4791,22,-86,-38,34
936,-1894,-1,91,-4791,22,-86,-38,34
937,-1895,-2,90,-4792,22,-87,-39,34
938,-1895,-2,90,-4792,22,-87,-40,34
939,-1894,-2,90,-4789,22,-86,-39,34
940,-1895,-3,91,-4790,22,-87,-39,34
941,-1895,-2,90,-4790,22,-87,-39,34
942,-1894,-3,88,-4791,22,-87,-39,34
943,-1894,-1,90,-4791,22,-87,-39,33
944,-1893,-2,91,-4791,22,-86,-39,34
945,-1894,-2,92,-4792,22,-86,-39,33
946,-1894,-2,90,-4791,22,-87,-39,34
947,-1894,-2,92,-4790,22,-86,-39,34
948,-1896,-1,93,-4791,22,-86,-38,35
949,-1896,-1,93,-4791,22,-86,-38,34
950,-1895,0,92,-4789,22,-86,-39,34
951,-1894,-1,90,-4790,22,-86,-38,34
952,-1894,-1,90,-4790,22,-86,-38,34
953,-1894,-2,92,-4790,22,-86,-39,34
954,-1894,-3,92,-4791,22,-86,-39,34
955,-1894,-1,93,-4792,22,-86,-39,34
956,-1894,-1,93,-4791,22,-87,-39,34
957,-1895,-1,95,-4790,22,-87,-39,34
958,-1895,0,95,-4790,22,-86,-39,34
959,-1894,-2,94,-4790,22,-86,-39,35
960,-1894,-1,94,-4790,22,-87,-39,34
961,-1894,-1,94,-4789,22,-87,-39,34
962,-1894,-1,94,-4791,22,-87,-39,34
963,-1894,-3,93,-4792,22,-87,-39,34
964,-1893,-3,93,-4791,22,-87,-39,34
965,-1893,-2,94,-4791,22,-87,-40,34
966,-1893,-2,94,-4789,22,-87,-39,34
967,-1894,-2,94,-4790,22,-87,-38,34
968,-1893,-4,95,-4788,22,-87,-38,34
969,-1894,-3,96,-4788,22,-87,-39,34
970,-1893,-2,96,-4789,22,-87,-39,33
971,-1893,-1,94,-4789,22,-87,-39,33
972,-1894,-2,93,-4789,22,-87,-39,33
973,-1894,-3,92,-4787,22,-87,-38,34
974,-1893,-2,93,-4788,22,-87,-38,34
975,-1893,-2,93,-4790,22,-87,-39,35
976,-1892,-1,94,-4790,22,-87,-39,34
977,-1892,-1,92,-4790,22,-87,-40,34
978,-1892,-2,94,-4791,22,-87,-40,34
979,-1893,-2,93,-4792,22,-87,-39,35
980,-1893,-2,93,-4791,22,-87,-39,34
981,-1894,-2,94,-4790,22,-87,-39,34
982,-1893,-2,94,-4790,22,-87,-39,34
983,-1893,-2,95,-4790,22,-87,-39,34
984,-1894,-2,93,-4790,22,-87,-38,34
985,-1895,-2,93,-4789,22,-86,-39,34
986,-1894,-2,91,-4788,22,-87,-39,35
987,-1894,-2,93,-4789,22,-87,-39,35
988,-1894,-2,92,-4790,22,-87,-39,35
989,-1893,-2,91,-4791,22,-87,-38,35
990,-1894,-1,93,-4791,22,-86,-39,34
991,-1894,-1,93,-4790,22,-86,-39,34
992,-1893,-1,95,-4790,22,-86,-39,34
993,-1895,-1,95,-4790,22,-87,-39,34
994,-1895,-1,92,-4789,22,-87,-38,34
995,-1895,-3,91,-4789,22,-87,-38,34
996,-1895,-2,91,-4791,22,-87,-39,34
997,-1895,-1,92,-4792,22,-87,-39,34
998,-1894,-2,92,-4793,22,-88,-39,34
