,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-7568,-16,405,-4726,23,-42,-18,16
566,-7557,14,351,-4747,23,-42,-18,16
567,-7565,-20,336,-4741,23,-42,-20,15
568,-7535,-1,357,-4742,23,-45,-19,17
569,-7557,5,380,-4741,23,-42,-20,17
570,-7600,-2,377,-4748,23,-45,-20,16
571,-7557,14,354,-4742,23,-44,-20,16
572,-7569,0,383,-4733,23,-44,-20,17
573,-7584,27,405,-4753,23,-43,-19,14
574,-7579,-19,360,-4734,23,-44,-18,17
575,-7613,0,373,-4733,23,-43,-19,16
576,-7579,-18,340,-4748,23,-45,-19,16
577,-7538,-11,379,-4732,23,-44,-20,16
578,-7558,5,424,-4745,23,-43,-18,16
579,-7542,-18,317,-4747,23,-46,-19,17
580,-7573,-1,405,-4743,23,-45,-19,18
581,-7596,-5,384,-4737,23,-46,-19,16
582,-7594,29,340,-4739,23,-43,-17,17
583,-7626,-18,359,-4739,23,-43,-19,16
584,-7579,-1,371,-4733,23,-44,-18,19
585,-7543,4,396,-4744,23,-44,-20,19
586,-7561,4,333,-4745,23,-43,-19,17
587,-7567,-30,427,-4739,23,-43,-20,18
588,-7555,4,329,-4738,23,-44,-21,16
589,-7561,-4,347,-4749,23,-44,-20,14
590,-7610,-12,357,-4742,23,-41,-20,17
591,-7553,-24,400,-4752,23,-46,-20,20
592,-7562,-12,399,-4734,23,-44,-21,17
593,-7589,-8,360,-4743,23,-44,-19,17
594,-7580,-27,397,-4732,23,-44,-22,18
595,-7572,13,394,-4734,23,-44,-21,17
596,-7585,9,355,-4758,23,-45,-18,18
597,-7540,-23,366,-4724,23,-42,-17,19
598,-7590,-1,377,-4752,23,-45,-19,15
599,-7532,-6,434,-4733,23,-42,-22,16
600,-7596,5,386,-4738,23,-45,-18,17
601,-7541,12,375,-4737,23,-44,-20,18
602,-7591,5,412,-4738,23,-42,-20,17
603,-7604,-16,358,-4738,23,-44,-18,16
604,-7571,-2,425,-4731,23,-43,-21,17
605,-7590,-9,372,-4735,23,-45,-20,17
606,-7573,20,366,-4731,23,-43,-20,17
607,-7517,-4,338,-4745,23,-45,-19,18
608,-7533,4,405,-4743,23,-45,-18,20
609,-7581,-5,367,-4739,23,-43,-19,17
610,-7584,-22,336,-4748,23,-43,-22,16
611,-7572,4,373,-4755,23,-45,-20,17
612,-7589,-6,389,-4741,23,-43,-20,17
613,-7586,-25,356,-4734,23,-43,-18,15
614,-7566,-28,378,-4741,23,-43,-20,16
615,-7577,-8,378,-4746,23,-45,-18,17
616,-7589,-23,330,-4742,23,-43,-18,17
617,-7592,-4,306,-4747,23,-45,-22,17
618,-7588,-13,339,-4739,23,-45,-19,16
619,-7580,-8,391,-4745,23,-44,-18,15
620,-7536,4,322,-4742,23,-44,-18,15
621,-7566,1,380,-4741,23,-42,-21,17
622,-7563,0,340,-4745,23,-42,-19,15
623,-7598,-12,392,-4747,23,-45,-17,17
624,-7560,-32,348,-4734,23,-45,-19,15
625,-7600,9,391,-4743,23,-42,-18,15
626,-7584,35,349,-4748,23,-47,-19,16
627,-7578,-2,405,-4734,23,-46,-21,17
628,-7545,12,342,-4745,23,-46,-22,18
629,-7609,-25,343,-4723,23,-44,-22,18
630,-7613,5,332,-4734,23,-42,-21,15
631,-7582,-5,372,-4736,23,-43,-17,15
632,-7598,6,348,-4733,23,-43,-21,17
633,-7554,-37,351,-4748,23,-46,-19,15
634,-7579,-23,407,-4742,23,-44,-20,18
635,-7567,44,409,-4738,23,-42,-18,15
636,-7555,-15,383,-4738,23,-45,-21,16
637,-7537,-1,381,-4745,23,-43,-19,16
638,-7615,-26,409,-4732,23,-45,-20,16
639,-7570,7,401,-4747,23,-44,-20,17
640,-7558,8,356,-4738,23,-44,-19,18
641,-7549,9,365,-4734,23,-43,-19,17
642,-7540,-14,364,-4733,23,-44,-19,16
643,-7515,39,318,-4746,23,-41,-21,16
644,-7552,-6,360,-4748,23,-46,-20,16
645,-7566,16,385,-4740,23,-44,-19,17
646,-7552,2,361,-4740,23,-44,-20,16
647,-7547,-30,375,-4735,23,-43,-20,18
648,-7555,-14,369,-4744,23,-44,-20,16
649,-7565,-16,397,-4734,23,-42,-21,18
650,-7599,-7,355,-4751,23,-44,-18,17
651,-7539,-3,423,-4736,23,-45,-21,17
652,-7596,-4,447,-4742,23,-44,-18,17
653,-7561,-52,344,-4734,23,-45,-17,16
654,-7592,44,361,-4749,23,-44,-19,18
655,-7569,-19,331,-4731,23,-42,-21,18
656,-7592,-18,388,-4761,22,-46,-18,15
657,-7617,-30,337,-4737,23,-42,-20,18
658,-7584,6,419,-4740,23,-42,-20,19
659,-7573,-1,340,-4738,23,-46,-19,17
660,-7602,-24,390,-4750,23,-42,-19,16
661,-7592,-39,335,-4751,23,-44,-20,17
662,-7544,15,344,-4743,23,-44,-19,18
663,-7561,-19,379,-4737,23,-45,-20,17
664,-7580,-14,386,-4741,23,-44,-19,18
665,-7567,-16,461,-4743,23,-45,-16,17
666,-7598,7,390,-4742,23,-43,-18,15
667,-7597,5,359,-4727,23,-41,-19,15
668,-7571,0,406,-4740,23,-42,-22,15
669,-7587,-46,442,-4735,23,-45,-22,17
670,-7629,-29,341,-4734,23,-44,-19,16
671,-7572,15,429,-4748,23,-45,-19,16
672,-7582,-35,381,-4745,23,-45,-18,16
673,-7579,-18,377,-4743,23,-44,-21,18
674,-7575,10,346,-4746,23,-44,-20,18
675,-7579,-18,421,-4749,23,-43,-21,19
676,-7555,-31,365,-4742,23,-45,-19,17
677,-7552,-37,417,-4749,23,-46,-20,18
678,-7525,9,439,-4750,23,-44,-22,16
679,-7584,-13,348,-4746,23,-43,-20,18
680,-7575,-30,349,-4738,23,-42,-17,16
681,-7555,-6,331,-4747,23,-46,-19,17
682,-7536,20,361,-4729,23,-44,-19,16
683,-7544,-18,310,-4741,23,-45,-17,17
684,-7598,10,382,-4748,23,-43,-22,16
685,-7610,2,397,-4758,23,-46,-19,15
686,-7594,25,356,-4727,23,-45,-19,17
687,-7598,-31,374,-4737,23,-44,-20,18
688,-7594,-29,402,-4733,23,-44,-19,18
689,-7549,-1,353,-4729,23,-44,-19,17
690,-7595,28,355,-4740,23,-45,-22,16
691,-7608,-3,347,-4751,23,-44,-21,17
692,-7578,-25,408,-4740,23,-45,-20,19
693,-7560,-18,358,-4739,23,-42,-19,17
694,-7585,-8,346,-4735,23,-42,-20,19
695,-7560,9,377,-4727,23,-43,-18,16
696,-7562,-29,435,-4733,23,-43,-19,17
697,-7558,-3,458,-4728,23,-43,-21,16
698,-7594,-51,356,-4735,23,-43,-17,17
699,-7615,-18,403,-4727,23,-47,-20,17
700,-7541,-26,381,-4737,23,-45,-17,18
701,-7602,5,304,-4731,23,-47,-19,15
702,-7579,-21,340,-4742,23,-43,-22,19
703,-7579,-18,342,-4743,23,-41,-21,17
704,-7586,-37,420,-4758,23,-44,-22,18
705,-7597,4,349,-4728,23,-44,-21,15
706,-7596,-4,384,-4750,23,-44,-21,16
707,-7587,-16,365,-4741,23,-43,-22,18
708,-7556,-1,415,-4751,23,-45,-18,18
709,-7617,6,351,-4743,23,-44,-19,14
710,-7558,-13,367,-4728,23,-44,-19,17
711,-7560,-7,392,-4748,23,-42,-19,18
712,-7570,-40,323,-4734,23,-45,-18,16
713,-7579,-7,406,-4738,23,-45,-20,16
714,-7580,-35,410,-4735,23,-43,-19,18
715,-7572,9,405,-4732,23,-44,-21,16
716,-7573,-7,394,-4744,23,-43,-19,19
717,-7593,-5,386,-4743,23,-41,-19,18
718,-7574,33,392,-4731,23,-44,-21,18
719,-7561,-21,396,-4758,23,-43,-21,19
720,-7524,-11,421,-4740,23,-44,-18,16
721,-7542,-13,353,-4744,23,-42,-17,16
722,-7583,17,396,-4743,23,-44,-19,17
723,-7583,-4,361,-4741,23,-43,-21,17
724,-7585,-4,427,-4758,23,-44,-20,17
725,-7609,-9,435,-4749,23,-43,-18,16
726,-7610,-16,370,-4738,23,-44,-19,17
727,-7581,-56,360,-4752,23,-44,-22,16
728,-7568,15,377,-4735,23,-45,-20,16
729,-7572,-50,351,-4739,23,-43,-19,18
730,-7579,-12,339,-4745,23,-43,-20,18
731,-7590,17,319,-4739,23,-43,-21,18
732,-7592,3,396,-4744,23,-45,-20,18
733,-7567,-32,350,-4748,23,-46,-22,18
734,-7584,13,309,-4764,22,-44,-22,18
735,-7589,-23,331,-4736,23,-44,-20,17
736,-7582,-4,432,-4742,23,-43,-18,16
737,-7608,-7,361,-4751,23,-44,-22,18
738,-7579,7,374,-4744,23,-44,-20,17
739,-7566,19,441,-4742,23,-43,-21,18
740,-7572,11,382,-4744,23,-44,-18,18
741,-7607,-10,407,-4741,23,-46,-19,17
742,-7590,3,427,-4729,23,-42,-20,17
743,-7605,-5,402,-4753,23,-43,-21,16
744,-7563,11,413,-4719,23,-46,-19,17
745,-7595,5,385,-4747,23,-42,-18,17
746,-7565,-5,352,-4742,23,-42,-22,20
747,-7610,14,390,-4732,23,-41,-18,17
748,-7602,22,333,-4739,23,-45,-22,16
749,-7592,-24,346,-4753,23,-46,-21,18
750,-7573,3,367,-4747,23,-42,-21,16
751,-7605,-28,423,-4741,23,-43,-20,18
752,-7589,-35,373,-4745,23,-45,-23,16
753,-7560,-12,408,-4736,23,-44,-20,17
754,-7553,-7,345,-4733,23,-43,-22,17
755,-7570,-34,382,-4736,23,-44,-20,16
756,-7565,-16,294,-4742,23,-44,-18,17
757,-7597,-4,378,-4739,23,-44,-20,15
758,-7517,-2,429,-4743,23,-42,-18,16
759,-7607,-4,360,-4735,23,-43,-20,18
760,-7582,-33,353,-4741,23,-44,-21,17
761,-7585,18,349,-4745,23,-43,-20,18
762,-7592,24,401,-4737,23,-43,-18,16
763,-7573,0,369,-4741,23,-45,-19,16
764,-7549,-7,429,-4732,23,-43,-19,17
765,-7599,-36,401,-4739,23,-46,-21,17
766,-7601,-9,323,-4731,23,-46,-20,18
767,-7574,-1,396,-4750,23,-45,-19,15
768,-7567,-15,402,-4738,23,-43,-18,16
769,-7585,26,375,-4742,23,-43,-19,17
770,-7595,-14,369,-4737,23,-46,-19,18
771,-7585,-13,355,-4733,23,-46,-18,17
772,-7569,10,359,-4740,23,-42,-18,17
773,-7599,-14,383,-4736,23,-43,-21,16
774,-7566,-2,453,-4734,23,-43,-20,16
775,-7574,13,439,-4735,23,-44,-20,16
776,-7604,-53,351,-4740,23,-45,-18,14
777,-7561,-7,352,-4733,23,-44,-20,16
778,-7571,-4,342,-4753,23,-44,-19,15
779,-7557,-28,334,-4731,23,-44,-20,16
780,-7579,-24,383,-4735,23,-45,-18,16
781,-7555,-17,394,-4736,23,-43,-19,17
782,-7559,-4,384,-4739,23,-45,-19,17
783,-7565,-9,359,-4746,23,-43,-19,15
784,-7570,-1,363,-4735,23,-44,-19,17
785,-7558,-17,390,-4747,23,-43,-20,19
786,-7516,17,424,-4722,23,-46,-22,17
787,-7571,-18,390,-4751,23,-45,-20,17
788,-7578,6,341,-4745,23,-44,-20,18
789,-7569,-28,459,-4736,23,-44,-20,16
790,-7592,-9,322,-4744,23,-43,-23,17
791,-7551,18,351,-4730,23,-43,-20,15
792,-7590,16,347,-4741,23,-45,-19,16
793,-7591,-17,391,-4741,23,-43,-18,16
794,-7596,-37,372,-4744,23,-43,-20,17
795,-7554,15,390,-4741,23,-47,-18,18
796,-7597,-20,328,-4724,23,-42,-21,18
797,-7534,-2,393,-4745,23,-45,-18,16
798,-7567,13,410,-4735,23,-43,-19,18
799,-7571,0,376,-4739,23,-44,-20,17
800,-7607,7,308,-4745,23,-43,-19,16
801,-7546,-23,373,-4734,23,-43,-22,18
802,-7560,-27,390,-4748,23,-43,-22,18
803,-7539,-14,327,-4744,23,-43,-22,15
804,-7564,14,384,-4740,23,-41,-20,16
805,-7585,-15,367,-4742,23,-44,-21,15
806,-7572,12,320,-4740,23,-46,-19,15
807,-7585,14,361,-4729,23,-43,-20,16
808,-7545,24,333,-4738,23,-44,-20,15
809,-7586,1,350,-4736,23,-46,-19,17
810,-7586,26,348,-4732,23,-43,-18,17
811,-7581,23,361,-4738,23,-43,-19,17
812,-7577,4,390,-4738,23,-44,-19,17
813,-7548,-41,385,-4751,23,-44,-18,17
814,-7581,-18,395,-4741,23,-44,-19,16
815,-7541,-16,355,-4736,23,-44,-19,16
816,-7530,-19,403,-4734,23,-41,-18,17
817,-7575,-39,392,-4733,23,-44,-21,18
818,-7564,32,379,-4725,23,-44,-19,13
819,-7591,20,397,-4729,23,-44,-20,15
820,-7558,-25,377,-4746,23,-43,-18,15
821,-7581,-9,388,-4748,23,-43,-20,17
822,-7560,-10,393,-4744,23,-44,-20,18
823,-7560,5,366,-4734,23,-44,-21,16
824,-7553,-25,400,-4740,23,-44,-18,16
825,-7561,-23,341,-4736,23,-44,-21,16
826,-7560,-30,373,-4739,23,-44,-20,17
827,-7612,-3,366,-4741,23,-46,-20,16
828,-7612,3,402,-4744,23,-45,-20,19
829,-7563,15,376,-4738,23,-44,-19,16
830,-7568,22,355,-4731,23,-46,-21,18
831,-7586,-18,376,-4740,23,-44,-20,17
832,-7584,-46,303,-4739,23,-44,-19,15
833,-7586,-21,419,-4734,23,-43,-19,17
834,-7525,1,401,-4749,23,-43,-20,15
835,-7543,-23,337,-4742,23,-43,-17,16
836,-7569,-30,386,-4738,23,-44,-19,17
837,-7578,-18,424,-4747,23,-46,-19,18
838,-7569,-32,420,-4725,23,-43,-20,17
839,-7584,19,438,-4732,23,-44,-17,17
840,-7597,-51,366,-4739,23,-42,-22,15
841,-7563,-21,384,-4739,23,-43,-19,16
842,-7605,9,330,-4733,23,-46,-21,17
843,-7620,24,344,-4724,23,-43,-18,16
844,-7601,3,401,-4743,23,-43,-21,18
845,-7599,29,350,-4725,23,-45,-19,16
846,-7556,-19,400,-4738,23,-43,-20,16
847,-7557,34,339,-4730,23,-42,-19,16
848,-7543,8,328,-4740,23,-45,-21,16
849,-7595,17,294,-4747,23,-44,-21,17
850,-7630,-15,379,-4739,23,-43,-20,17
851,-7628,-19,388,-4738,23,-45,-20,16
852,-7573,24,357,-4743,23,-43,-20,17
853,-7537,-26,409,-4732,23,-41,-19,18
854,-7574,-5,318,-4731,23,-43,-19,16
855,-7607,-24,333,-4739,23,-44,-20,16
856,-7573,-3,416,-4735,23,-45,-18,18
857,-7582,7,387,-4752,23,-44,-20,17
858,-7553,-36,363,-4743,23,-44,-21,16
859,-7582,-11,326,-4740,23,-43,-22,17
860,-7575,19,417,-4749,23,-44,-20,17
861,-7584,-10,393,-4740,23,-43,-20,19
862,-7555,4,374,-4739,23,-43,-20,15
863,-7582,8,389,-4749,23,-43,-20,17
864,-7580,7,377,-4723,23,-43,-19,16
865,-7570,-29,406,-4731,23,-46,-19,17
866,-7554,14,369,-4743,23,-44,-22,18
867,-7582,-7,384,-4734,23,-44,-19,17
868,-7571,-10,323,-4726,23,-43,-19,18
869,-7566,19,352,-4739,23,-46,-21,15
870,-7615,-57,371,-4729,23,-44,-18,16
871,-7555,17,365,-4741,23,-42,-19,15
872,-7589,12,349,-4755,23,-43,-18,15
873,-7591,-11,393,-4735,23,-45,-19,16
874,-7586,-16,374,-4738,23,-44,-20,15
875,-7594,37,355,-4740,23,-44,-20,17
876,-7624,2,398,-4738,23,-44,-19,18
877,-7590,5,400,-4732,23,-42,-23,17
878,-7606,-6,356,-4736,23,-44,-19,17
879,-7547,-13,379,-4736,23,-44,-21,16
880,-7571,-58,351,-4751,23,-44,-21,17
881,-7615,-7,420,-4743,23,-44,-21,17
882,-7581,27,356,-4734,23,-42,-20,18
883,-7596,-6,439,-4735,23,-43,-17,16
884,-7565,1,367,-4746,23,-43,-20,18
885,-7561,-29,357,-4741,23,-45,-18,17
886,-7586,-7,377,-4731,23,-43,-19,16
887,-7593,-11,393,-4732,23,-43,-21,17
888,-7563,-15,373,-4742,23,-43,-21,16
889,-7582,2,403,-4735,23,-45,-21,17
890,-7609,7,362,-4738,23,-44,-23,18
891,-7589,3,332,-4746,23,-45,-21,18
892,-7594,-6,425,-4737,23,-43,-20,17
893,-7557,-11,363,-4743,23,-45,-20,17
894,-7569,-24,398,-4727,23,-45,-20,16
895,-7551,27,358,-4720,23,-43,-20,17
896,-7593,-46,367,-4738,23,-43,-18,15
897,-7610,-26,377,-4731,23,-43,-19,17
898,-7560,-14,365,-4735,23,-45,-19,18
899,-7570,-14,355,-4745,23,-45,-19,16
900,-7566,-10,375,-4735,23,-45,-19,18
901,-7579,-7,398,-4726,23,-43,-18,17
902,-7594,13,370,-4733,23,-42,-19,18
903,-7596,14,397,-4737,23,-45,-21,17
904,-7547,-2,331,-4731,23,-45,-19,17
905,-7588,19,390,-4727,23,-45,-19,19
906,-7551,-4,368,-4734,23,-44,-19,16
907,-7559,-4,387,-4736,23,-43,-20,15
908,-7566,-39,322,-4722,23,-43,-19,18
909,-7577,24,348,-4738,23,-46,-20,17
910,-7613,4,409,-4750,23,-43,-20,18
911,-7555,0,385,-4734,23,-44,-19,17
912,-7576,-42,400,-4739,23,-46,-20,17
913,-7518,-15,406,-4742,23,-42,-19,18
914,-7585,-33,393,-4726,23,-44,-16,17
915,-7565,-1,371,-4733,23,-44,-20,17
916,-7599,-65,359,-4740,23,-42,-19,17
917,-7589,-13,423,-4739,23,-46,-22,15
918,-7560,15,323,-4737,23,-45,-19,16
919,-7583,-8,375,-4746,23,-44,-19,18
920,-7578,10,385,-4738,23,-42,-19,17
921,-7557,-18,409,-4739,23,-45,-19,17
922,-7591,18,375,-4737,23,-45,-22,14
923,-7576,22,358,-4744,23,-44,-18,17
924,-7575,-22,352,-4743,23,-42,-21,16
925,-7567,-13,351,-4733,23,-43,-20,18
926,-7579,-17,346,-4730,23,-45,-21,16
927,-7571,25,339,-4733,23,-44,-19,18
928,-7581,6,391,-4737,23,-44,-20,18
929,-7565,15,334,-4725,23,-43,-17,18
930,-7558,9,366,-4735,23,-43,-20,15
931,-7583,2,439,-4730,23,-44,-20,17
932,-7576,7,319,-4726,23,-43,-20,16
933,-7567,25,427,-4731,23,-43,-19,19
934,-7580,-6,415,-4720,23,-44,-18,16
935,-7616,23,357,-4727,23,-44,-20,17
936,-7553,-20,446,-4731,23,-43,-21,17
937,-7595,0,413,-4737,23,-43,-21,16
938,-7574,-3,406,-4732,23,-45,-20,16
939,-7594,5,378,-4729,23,-44,-20,18
940,-7556,-16,377,-4746,23,-43,-20,16
941,-7546,-18,412,-4732,23,-45,-19,15
942,-7593,-1,318,-4740,23,-44,-19,17
943,-7591,-45,341,-4743,23,-42,-20,17
944,-7544,-40,331,-4728,23,-43,-19,17
945,-7579,-9,374,-4739,23,-45,-19,16
946,-7597,19,430,-4728,23,-45,-19,18
947,-7549,-36,385,-4736,23,-43,-19,16
948,-7574,-13,332,-4743,23,-43,-17,14
949,-7562,40,380,-4736,23,-45,-19,17
950,-7591,-2,449,-4732,23,-45,-21,17
951,-7566,-25,361,-4746,23,-44,-23,16
952,-7544,-10,338,-4726,23,-43,-19,16
953,-7581,14,381,-4734,23,-43,-21,18
954,-7565,-29,288,-4741,23,-45,-19,16
955,-7582,31,406,-4732,23,-44,-19,18
956,-7557,-7,340,-4745,23,-45,-18,18
957,-7612,-9,326,-4734,23,-44,-22,17
958,-7551,-54,413,-4736,23,-42,-19,18
959,-7619,2,367,-4739,23,-42,-20,17
960,-7546,11,385,-4743,23,-44,-21,16
961,-7580,-27,387,-4726,23,-46,-18,16
962,-7579,-15,377,-4750,23,-41,-21,16
963,-7611,-34,398,-4750,23,-44,-17,17
964,-7588,-4,405,-4746,23,-42,-20,17
965,-7572,15,380,-4728,23,-44,-20,18
966,-7599,-19,415,-4740,23,-45,-20,17
967,-7598,-1,356,-4737,23,-42,-20,17
968,-7608,-33,339,-4734,23,-43,-19,17
969,-7595,-41,414,-4722,23,-43,-19,18
970,-7619,4,448,-4723,23,-43,-19,16
971,-7537,-7,366,-4711,23,-45,-21,19
972,-7574,-8,352,-4740,23,-43,-18,17
973,-7562,-21,376,-4729,23,-41,-20,17
974,-7571,-11,385,-4729,23,-42,-20,17
975,-7551,-25,356,-4747,23,-46,-21,17
976,-7539,-23,396,-4734,23,-45,-20,16
977,-7568,-16,390,-4724,23,-45,-19,16
978,-7568,0,333,-4738,23,-47,-22,18
979,-7581,10,371,-4732,23,-45,-21,17
980,-7564,-37,404,-4748,23,-44,-20,15
981,-7595,27,396,-4730,23,-43,-20,15
982,-7588,13,415,-4748,23,-43,-19,19
983,-7537,-4,381,-4734,23,-44,-20,18
984,-7622,-26,383,-4733,23,-45,-19,16
985,-7573,2,348,-4728,23,-44,-20,18
986,-7615,10,389,-4754,23,-42,-21,15
987,-7558,12,378,-4743,23,-45,-18,16
988,-7590,-1,393,-4733,23,-43,-20,17
989,-7575,17,381,-4730,23,-42,-21,16
990,-7589,21,342,-4739,23,-44,-20,17
991,-7568,-6,364,-4729,23,-45,-21,17
992,-7598,-45,347,-4738,23,-45,-22,16
993,-7611,-13,396,-4739,23,-46,-18,17
994,-7584,42,428,-4727,23,-44,-19,18
995,-7597,6,364,-4755,23,-42,-21,15
996,-7571,16,336,-4726,23,-44,-21,16
997,-7645,0,386,-4747,23,-44,-19,17
998,-7571,-12,394,-4726,23,-44,-19,16
