,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-15148,-8,710,-4738,23,-356,-142,158
566,-15174,-12,692,-4762,22,-364,-154,148
567,-15178,-40,732,-4758,23,-356,-176,125
568,-15066,6,776,-4747,23,-357,-143,139
569,-15170,-14,712,-4764,22,-348,-169,135
570,-15148,72,676,-4756,23,-343,-172,133
571,-15094,-36,742,-4756,23,-342,-148,151
572,-15100,28,718,-4771,22,-369,-159,156
573,-15116,-16,824,-4749,23,-352,-162,131
574,-15154,0,666,-4745,23,-342,-151,133
575,-15148,38,744,-4748,23,-372,-166,142
576,-15212,-18,636,-4754,23,-353,-162,145
577,-15184,16,850,-4746,23,-344,-169,143
578,-15186,16,680,-4742,23,-342,-161,131
579,-15166,-70,788,-4754,23,-336,-162,126
580,-15144,-56,758,-4761,22,-351,-146,135
581,-15172,-34,670,-4729,23,-341,-147,137
582,-15142,22,754,-4750,23,-330,-164,151
583,-15238,-62,696,-4749,23,-347,-147,137
584,-15198,4,712,-4738,23,-357,-130,144
585,-15150,-12,638,-4751,23,-360,-133,150
586,-15130,-8,822,-4760,22,-348,-149,134
587,-15220,-84,786,-4753,23,-337,-150,126
588,-15138,-60,682,-4754,23,-332,-163,123
589,-15158,20,658,-4740,23,-347,-147,158
590,-15160,28,730,-4747,23,-347,-158,133
591,-15090,-50,756,-4765,22,-349,-145,136
592,-15100,-18,870,-4772,22,-340,-154,142
593,-15272,-20,770,-4741,23,-350,-149,144
594,-15126,-52,852,-4759,23,-365,-152,136
595,-15154,-8,796,-4764,22,-337,-169,126
596,-15184,30,710,-4752,23,-340,-166,137
597,-15236,-18,728,-4757,23,-356,-151,135
598,-15234,116,784,-4747,23,-331,-132,151
599,-15170,-34,718,-4748,23,-347,-147,140
600,-15166,30,662,-4748,23,-343,-150,141
601,-15102,60,898,-4748,23,-343,-152,156
602,-15176,20,840,-4743,23,-341,-155,134
603,-15166,4,702,-4745,23,-344,-158,142
604,-15134,52,752,-4747,23,-353,-149,144
605,-15184,-98,740,-4759,23,-325,-155,125
606,-15180,16,676,-4758,23,-354,-161,136
607,-15182,48,674,-4741,23,-352,-173,128
608,-15098,28,726,-4739,23,-336,-157,143
609,-15136,-20,666,-4746,23,-352,-136,141
610,-15204,-58,662,-4730,23,-339,-147,129
611,-15102,-32,736,-4750,23,-349,-145,138
612,-15188,-20,854,-4752,23,-346,-144,141
613,-15100,-2,764,-4758,23,-360,-167,136
614,-15090,76,768,-4761,22,-337,-163,129
615,-15120,-26,724,-4760,22,-333,-173,145
616,-15214,4,630,-4745,23,-344,-146,141
617,-15166,-84,672,-4755,23,-345,-136,110
618,-15110,28,774,-4751,23,-339,-148,134
619,-15154,2,804,-4750,23,-357,-141,136
620,-15166,-70,728,-4746,23,-351,-161,137
621,-15120,-12,676,-4745,23,-349,-159,139
622,-15172,2,674,-4759,23,-354,-145,141
623,-15106,2,776,-4771,22,-348,-165,139
624,-15158,-24,670,-4758,23,-351,-153,143
625,-15108,-14,680,-4741,23,-346,-159,147
626,-15148,-80,828,-4748,23,-334,-156,128
627,-15168,16,780,-4754,23,-342,-152,125
628,-15104,-8,768,-4744,23,-340,-175,139
629,-15210,-34,710,-4750,23,-361,-163,124
630,-15208,-20,642,-4752,23,-354,-156,124
631,-15132,-44,796,-4757,23,-331,-158,150
632,-15048,-34,794,-4737,23,-341,-150,136
633,-15170,18,868,-4743,23,-361,-158,133
634,-15162,-8,798,-4754,23,-352,-157,144
635,-15218,-18,848,-4747,23,-333,-147,142
636,-15100,-30,710,-4759,23,-361,-162,144
637,-15132,-30,800,-4749,23,-347,-163,169
638,-15150,0,686,-4751,23,-346,-144,126
639,-15142,-50,756,-4770,22,-351,-172,125
640,-15134,44,770,-4740,23,-355,-167,141
641,-15256,56,700,-4763,22,-340,-156,144
642,-15230,64,704,-4751,23,-355,-162,157
643,-15088,-32,796,-4746,23,-331,-149,153
644,-15130,-92,722,-4752,23,-334,-148,155
645,-15088,16,800,-4758,23,-349,-161,140
646,-15168,-20,800,-4761,22,-345,-169,144
647,-15172,4,802,-4746,23,-344,-158,149
648,-15156,-38,636,-4751,23,-328,-146,127
649,-15180,-6,716,-4768,22,-350,-137,132
650,-15138,-64,598,-4754,23,-362,-163,127
651,-15182,0,676,-4755,23,-325,-179,145
652,-15160,28,694,-4741,23,-340,-150,141
653,-15112,-76,792,-4747,23,-349,-152,155
654,-15192,-12,696,-4761,22,-346,-167,148
655,-15154,-10,780,-4762,22,-355,-150,139
656,-15128,-32,766,-4743,23,-340,-149,139
657,-15178,-20,608,-4761,22,-353,-158,145
658,-15166,36,748,-4753,23,-338,-152,124
659,-15160,-4,698,-4757,23,-335,-142,142
660,-15056,-54,886,-4742,23,-338,-155,143
661,-15228,-20,676,-4752,23,-342,-164,148
662,-15154,-24,728,-4750,23,-366,-147,133
663,-15206,30,710,-4753,23,-340,-157,118
664,-15178,-26,774,-4754,23,-331,-147,145
665,-15092,66,742,-4742,23,-334,-145,141
666,-15204,-26,854,-4752,23,-352,-170,140
667,-15156,-36,854,-4749,23,-338,-132,150
668,-15054,32,700,-4734,23,-349,-152,134
669,-15130,2,718,-4741,23,-336,-157,137
670,-15140,-18,658,-4756,23,-350,-138,150
671,-15166,-34,746,-4755,23,-334,-148,146
672,-15106,24,796,-4754,23,-357,-158,138
673,-15212,-12,758,-4741,23,-350,-157,132
674,-15066,28,784,-4743,23,-343,-148,135
675,-15184,-18,714,-4753,23,-336,-162,142
676,-15156,-12,748,-4742,23,-341,-177,147
677,-15168,0,568,-4747,23,-354,-177,135
678,-15148,-48,770,-4744,23,-334,-151,131
679,-15228,-48,702,-4749,23,-351,-160,141
680,-15230,-12,876,-4749,23,-357,-165,123
681,-15148,-14,682,-4756,23,-355,-149,129
682,-15136,-56,808,-4746,23,-342,-145,140
683,-15188,-18,608,-4743,23,-354,-144,129
684,-15148,-14,712,-4757,23,-343,-145,144
685,-15124,-20,792,-4757,23,-360,-153,136
686,-15146,-8,728,-4755,23,-357,-158,144
687,-15134,-56,734,-4743,23,-343,-151,137
688,-15194,72,586,-4765,22,-337,-151,142
689,-15212,-42,748,-4737,23,-327,-153,141
690,-15188,-74,726,-4741,23,-354,-155,143
691,-15210,-24,610,-4742,23,-358,-185,134
692,-15182,12,742,-4752,23,-365,-156,122
693,-15140,-70,740,-4747,23,-327,-146,128
694,-15152,-22,672,-4751,23,-348,-155,133
695,-15142,16,650,-4738,23,-353,-148,126
696,-15138,74,672,-4747,23,-360,-154,144
697,-15180,-20,758,-4753,23,-356,-149,149
698,-15134,-36,750,-4753,23,-361,-144,127
699,-15150,12,824,-4748,23,-362,-159,129
700,-15220,-62,804,-4752,23,-353,-154,138
701,-15164,-8,742,-4749,23,-348,-158,134
702,-15192,-22,638,-4747,23,-351,-144,136
703,-15088,-16,802,-4750,23,-361,-148,144
704,-15180,-50,730,-4751,23,-337,-157,147
705,-15162,-20,688,-4745,23,-332,-132,137
706,-15192,64,738,-4747,23,-343,-176,152
707,-15162,2,700,-4743,23,-344,-157,152
708,-15184,-22,734,-4745,23,-331,-164,146
709,-15216,-6,708,-4751,23,-335,-142,138
710,-15124,30,708,-4746,23,-348,-170,138
711,-15094,14,792,-4750,23,-348,-173,135
712,-15136,-18,704,-4762,22,-332,-142,134
713,-15194,4,652,-4746,23,-354,-151,133
714,-15116,10,688,-4749,23,-357,-134,149
715,-15166,66,660,-4741,23,-355,-152,151
716,-15088,-26,734,-4751,23,-342,-181,131
717,-15178,0,782,-4759,23,-350,-160,134
718,-15118,74,800,-4744,23,-339,-143,147
719,-15120,-24,752,-4753,23,-343,-144,144
720,-15208,56,774,-4742,23,-342,-159,138
721,-15188,40,746,-4741,23,-346,-167,136
722,-15178,10,714,-4744,23,-360,-142,134
723,-15234,-8,758,-4746,23,-354,-153,130
724,-15148,-58,742,-4748,23,-348,-165,146
725,-15142,18,784,-4749,23,-347,-143,158
726,-15166,16,768,-4740,23,-333,-153,151
727,-15168,-52,732,-4752,23,-344,-150,125
728,-15178,-46,618,-4749,23,-340,-157,135
729,-15148,4,840,-4751,23,-342,-146,146
730,-15196,-50,688,-4744,23,-342,-157,140
731,-15100,-26,760,-4746,23,-364,-174,137
732,-15148,-56,770,-4742,23,-346,-156,152
733,-15184,-46,676,-4745,23,-339,-155,138
734,-15090,-8,766,-4744,23,-333,-151,148
735,-15156,-68,688,-4738,23,-360,-158,151
736,-15178,70,902,-4741,23,-345,-145,151
737,-15072,48,668,-4749,23,-349,-151,144
738,-15076,-70,716,-4750,23,-349,-157,142
739,-15096,-10,854,-4750,23,-344,-176,141
740,-15236,14,796,-4753,23,-343,-137,125
741,-15164,-46,762,-4730,23,-338,-140,136
742,-15132,66,836,-4750,23,-330,-157,135
743,-15148,-14,794,-4747,23,-353,-167,135
744,-15152,8,776,-4760,22,-365,-158,147
745,-15190,36,810,-4755,23,-331,-140,142
746,-15140,58,710,-4738,23,-356,-141,137
747,-15116,-14,738,-4741,23,-335,-166,135
748,-15134,-36,804,-4748,23,-352,-156,141
749,-15178,-46,704,-4741,23,-346,-136,152
750,-15108,-12,658,-4748,23,-343,-155,127
751,-15142,-82,832,-4758,23,-336,-141,123
752,-15202,-44,810,-4759,23,-351,-148,119
753,-15130,-62,720,-4740,23,-349,-151,149
754,-15196,20,724,-4737,23,-342,-180,147
755,-15142,14,712,-4765,22,-361,-156,136
756,-15152,-60,652,-4754,23,-358,-148,148
757,-15172,-16,772,-4751,23,-355,-159,145
758,-15108,64,736,-4737,23,-342,-153,130
759,-15138,-10,708,-4756,23,-337,-155,139
760,-15152,24,784,-4757,23,-352,-150,143
761,-15072,-6,812,-4755,23,-334,-166,128
762,-15144,-62,834,-4749,23,-348,-160,140
763,-15112,-8,652,-4748,23,-344,-155,130
764,-15182,-8,746,-4752,23,-330,-162,146
765,-15188,-50,748,-4747,23,-350,-170,144
766,-15114,88,706,-4746,23,-351,-155,140
767,-15218,10,744,-4751,23,-333,-152,127
768,-15068,-30,726,-4745,23,-345,-142,137
769,-15098,-6,660,-4756,23,-361,-148,157
770,-15110,-30,792,-4740,23,-341,-158,131
771,-15072,-42,712,-4748,23,-345,-139,139
772,-15144,20,792,-4750,23,-356,-154,122
773,-15192,-10,784,-4741,23,-348,-155,153
774,-15158,44,692,-4745,23,-336,-151,123
775,-15102,-42,614,-4742,23,-359,-150,145
776,-15084,4,746,-4751,23,-329,-149,112
777,-15166,44,680,-4755,23,-342,-175,127
778,-15150,-40,718,-4751,23,-348,-147,124
779,-15162,54,770,-4750,23,-352,-149,145
780,-15074,-14,716,-4740,23,-345,-158,134
781,-15076,-70,814,-4760,22,-332,-153,144
782,-15102,32,818,-4740,23,-349,-149,146
783,-15164,-26,726,-4743,23,-346,-147,144
784,-15180,-40,744,-4742,23,-336,-137,130
785,-15130,-38,782,-4743,23,-340,-161,136
786,-15162,16,616,-4745,23,-360,-135,135
787,-15160,40,662,-4753,23,-342,-160,137
788,-15116,-28,794,-4750,23,-327,-172,140
789,-15134,18,726,-4745,23,-355,-159,139
790,-15104,60,630,-4740,23,-350,-157,144
791,-15138,62,786,-4737,23,-340,-170,149
792,-15130,8,662,-4752,23,-326,-164,137
793,-15124,-54,818,-4749,23,-334,-147,126
794,-15140,-48,718,-4739,23,-342,-153,127
795,-15180,-46,744,-4740,23,-345,-132,140
796,-15176,0,800,-4754,23,-345,-135,141
797,-15168,-36,798,-4753,23,-341,-155,150
798,-15094,-40,700,-4746,23,-324,-161,143
799,-15180,-20,772,-4740,23,-336,-144,139
800,-15116,-56,726,-4746,23,-343,-160,143
801,-15260,54,742,-4757,23,-347,-158,138
802,-15136,-46,644,-4752,23,-354,-160,128
803,-15120,-28,802,-4747,23,-355,-160,146
804,-15120,52,752,-4750,23,-358,-158,131
805,-15176,-64,814,-4746,23,-362,-154,143
806,-15186,22,716,-4744,23,-342,-166,122
807,-15128,-36,684,-4742,23,-340,-141,133
808,-15152,28,680,-4731,23,-355,-146,141
809,-15060,-8,692,-4756,23,-349,-163,146
810,-15090,-98,702,-4753,23,-350,-151,124
811,-15192,-62,782,-4738,23,-363,-146,145
812,-15086,-6,786,-4744,23,-339,-138,142
813,-15160,-18,806,-4746,23,-348,-144,131
814,-15164,-12,638,-4743,23,-335,-153,156
815,-15188,-70,784,-4740,23,-330,-149,142
816,-15118,60,740,-4744,23,-328,-157,135
817,-15178,26,738,-4753,23,-347,-140,131
818,-15128,60,680,-4744,23,-339,-160,147
819,-15174,-42,842,-4741,23,-342,-142,134
820,-15130,40,784,-4748,23,-348,-147,145
821,-15154,12,638,-4740,23,-361,-146,148
822,-15144,2,800,-4759,23,-354,-140,142
823,-15122,-62,618,-4739,23,-362,-155,148
824,-15096,-22,798,-4749,23,-342,-154,136
825,-15142,0,748,-4737,23,-342,-143,135
826,-15130,-6,798,-4747,23,-339,-146,153
827,-15182,-60,640,-4754,23,-356,-149,130
828,-15104,88,664,-4746,23,-354,-163,132
829,-15244,32,654,-4749,23,-328,-153,144
830,-15164,-26,834,-4752,23,-326,-160,146
831,-15144,-12,744,-4748,23,-333,-145,144
832,-15128,-54,762,-4753,23,-350,-157,148
833,-15190,38,790,-4741,23,-353,-152,152
834,-15114,-50,672,-4742,23,-350,-165,144
835,-15098,-4,718,-4746,23,-352,-159,150
836,-15150,-26,698,-4752,23,-342,-144,152
837,-15182,-54,784,-4743,23,-354,-162,132
838,-15174,18,754,-4732,23,-347,-146,136
839,-15180,-6,862,-4743,23,-342,-156,131
840,-15078,-50,730,-4747,23,-328,-151,154
841,-15176,-18,802,-4739,23,-326,-174,136
842,-15124,-86,688,-4752,23,-354,-171,151
843,-15088,40,770,-4741,23,-334,-161,137
844,-15216,-24,758,-4749,23,-346,-163,125
845,-15174,-14,794,-4761,22,-358,-144,123
846,-15216,-30,708,-4757,23,-351,-154,155
847,-15074,0,760,-4730,23,-350,-174,155
848,-15160,22,740,-4748,23,-345,-156,130
849,-15096,28,728,-4758,23,-345,-150,135
850,-15234,-64,670,-4738,23,-357,-156,139
851,-15130,12,794,-4741,23,-354,-149,138
852,-15176,56,806,-4758,23,-354,-151,144
853,-15178,8,780,-4749,23,-332,-148,142
854,-15096,-28,676,-4747,23,-350,-168,121
855,-15124,-2,806,-4762,22,-334,-144,155
856,-15166,-10,696,-4752,23,-335,-167,140
857,-15076,16,714,-4744,23,-349,-167,145
858,-15120,-38,798,-4751,23,-332,-182,147
859,-15138,14,754,-4742,23,-349,-154,144
860,-15138,-58,790,-4756,23,-349,-141,146
861,-15114,-34,748,-4743,23,-335,-143,125
862,-15162,50,704,-4746,23,-346,-150,139
863,-15110,-86,582,-4753,23,-347,-153,131
864,-15172,-24,778,-4751,23,-350,-141,157
865,-15164,-28,768,-4764,22,-362,-161,133
866,-15062,-54,752,-4740,23,-339,-159,145
867,-15096,18,708,-4748,23,-333,-146,152
868,-15218,-76,750,-4744,23,-342,-162,137
869,-15170,-128,650,-4748,23,-345,-153,144
870,-15232,-38,826,-4743,23,-342,-161,131
871,-15142,-30,688,-4745,23,-349,-154,136
872,-15182,-34,750,-4749,23,-343,-161,137
873,-15172,-70,626,-4753,23,-354,-148,135
874,-15160,-26,704,-4756,23,-347,-161,137
875,-15152,-10,684,-4757,23,-348,-151,140
876,-15144,-90,640,-4741,23,-343,-167,142
877,-15144,-4,772,-4737,23,-343,-165,130
878,-15174,-38,662,-4737,23,-340,-151,146
879,-15220,-54,784,-4746,23,-332,-148,135
880,-15192,28,856,-4746,23,-345,-168,133
881,-15108,50,742,-4752,23,-357,-147,147
882,-15136,-26,722,-4743,23,-337,-163,133
883,-15184,54,768,-4747,23,-342,-170,153
884,-15174,-106,786,-4749,23,-357,-141,126
885,-15102,16,796,-4744,23,-353,-148,132
886,-15174,-32,676,-4753,23,-345,-150,136
887,-15164,-32,774,-4741,23,-345,-154,123
888,-15182,44,796,-4744,23,-348,-157,124
889,-15102,-74,828,-4737,23,-346,-149,144
890,-15136,28,676,-4750,23,-342,-160,142
891,-15088,-4,734,-4752,23,-327,-149,139
892,-15174,-74,796,-4722,23,-349,-178,132
893,-15108,-46,820,-4754,23,-343,-148,138
894,-15132,-44,688,-4758,23,-345,-155,139
895,-15094,4,830,-4749,23,-349,-149,119
896,-15142,56,736,-4744,23,-344,-146,140
897,-15164,12,708,-4766,22,-344,-136,137
898,-15190,0,652,-4739,23,-340,-159,151
899,-15148,-26,720,-4746,23,-327,-156,127
900,-15128,26,716,-4750,23,-348,-144,141
901,-15152,0,612,-4748,23,-350,-143,138
902,-15178,-32,802,-4746,23,-343,-147,138
903,-15152,100,762,-4745,23,-337,-136,130
904,-15208,-32,692,-4749,23,-340,-138,139
905,-15216,-58,632,-4749,23,-354,-149,146
906,-15170,-26,702,-4749,23,-325,-155,162
907,-15174,-38,638,-4769,22,-370,-156,141
908,-15172,-32,788,-4746,23,-366,-142,131
909,-15202,-8,862,-4752,23,-346,-148,151
910,-15216,74,854,-4755,23,-329,-139,155
911,-15106,-22,770,-4734,23,-341,-161,150
912,-15146,42,770,-4758,23,-351,-152,135
913,-15202,-40,766,-4756,23,-341,-154,144
914,-15118,10,758,-4748,23,-337,-164,130
915,-15154,28,766,-4753,23,-342,-152,152
916,-15154,36,722,-4747,23,-340,-154,136
917,-15154,-10,848,-4760,22,-343,-128,152
918,-15130,-46,758,-4759,23,-364,-132,141
919,-15196,0,748,-4760,22,-356,-166,135
920,-15180,2,754,-4748,23,-334,-161,146
921,-15048,10,814,-4756,23,-352,-157,142
922,-15194,20,770,-4760,22,-341,-169,140
923,-15086,-22,742,-4752,23,-342,-151,154
924,-15126,-16,702,-4749,23,-348,-154,137
925,-15178,2,732,-4749,23,-346,-151,134
926,-15172,-16,656,-4757,23,-346,-136,134
927,-15170,-48,810,-4749,23,-347,-160,131
928,-15180,-96,746,-4756,23,-339,-160,139
929,-15094,-40,810,-4751,23,-342,-174,131
930,-15134,-38,698,-4738,23,-344,-138,151
931,-15198,-74,700,-4749,23,-343,-147,156
932,-15196,-48,812,-4747,23,-348,-156,139
933,-15200,-10,710,-4748,23,-351,-156,147
934,-15196,-56,656,-4757,23,-338,-155,145
935,-15178,-16,760,-4744,23,-345,-158,131
936,-15136,-12,708,-4759,23,-359,-154,141
937,-15160,32,764,-4743,23,-350,-148,138
938,-15128,-48,824,-4755,23,-350,-158,144
939,-15050,-28,790,-4748,23,-351,-152,130
940,-15124,88,766,-4748,23,-342,-150,142
941,-15150,22,698,-4732,23,-354,-166,146
942,-15172,-42,742,-4742,23,-332,-144,133
943,-15148,66,814,-4749,23,-342,-155,138
944,-15162,-32,764,-4764,22,-345,-145,141
945,-15112,-18,672,-4749,23,-336,-157,122
946,-15152,14,714,-4739,23,-336,-152,143
947,-15110,28,722,-4746,23,-346,-176,136
948,-15174,-104,686,-4744,23,-349,-148,136
949,-15174,6,758,-4756,23,-355,-147,117
950,-15014,-44,684,-4772,22,-353,-168,140
951,-15100,-96,728,-4757,23,-352,-150,148
952,-15122,-2,784,-4750,23,-349,-169,134
953,-15218,68,700,-4754,23,-350,-159,138
954,-15144,-40,776,-4734,23,-347,-160,142
955,-15156,-36,708,-4738,23,-348,-158,123
956,-15202,-54,744,-4745,23,-352,-158,143
957,-15220,-22,700,-4746,23,-351,-140,131
958,-15142,-42,778,-4734,23,-351,-146,139
959,-15238,8,746,-4743,23,-332,-138,131
960,-15152,56,834,-4740,23,-344,-173,138
961,-15090,-40,830,-4748,23,-339,-157,142
962,-15116,-46,750,-4748,23,-340,-154,142
963,-15122,-38,794,-4753,23,-347,-141,150
964,-15202,-36,818,-4763,22,-350,-148,152
965,-15100,46,732,-4751,23,-342,-134,127
966,-15198,-12,862,-4754,23,-354,-149,142
967,-15172,-42,782,-4754,23,-362,-140,141
968,-15104,20,712,-4758,23,-345,-158,134
969,-15198,76,744,-4745,23,-366,-152,124
970,-15096,-16,740,-4747,23,-363,-143,144
971,-15110,20,804,-4753,23,-333,-152,143
972,-15196,-16,798,-4726,23,-352,-159,136
973,-15124,-88,752,-4736,23,-348,-156,134
974,-15140,-4,778,-4736,23,-350,-162,144
975,-15178,-70,660,-4744,23,-318,-155,129
976,-15178,-22,778,-4770,22,-339,-167,156
977,-15164,4,792,-4739,23,-335,-141,138
978,-15118,-18,762,-4746,23,-355,-158,138
979,-15172,-8,750,-4746,23,-349,-161,131
980,-15114,-84,704,-4736,23,-321,-160,154
981,-15150,-58,746,-4751,23,-334,-156,143
982,-15206,-24,652,-4743,23,-337,-154,144
983,-15106,-12,646,-4753,23,-345,-145,130
984,-15134,-66,768,-4738,23,-354,-150,167
985,-15184,50,768,-4747,23,-364,-138,141
986,-15122,-58,724,-4751,23,-357,-146,150
987,-15190,-38,606,-4733,23,-352,-142,123
988,-15158,52,804,-4764,22,-356,-160,140
989,-15140,-6,728,-4745,23,-340,-158,118
990,-15056,40,704,-4758,23,-359,-161,152
991,-15082,4,776,-4751,23,-343,-144,147
992,-15158,80,654,-4757,23,-347,-164,137
993,-15160,-38,784,-4737,23,-329,-163,135
994,-15170,0,832,-4750,23,-338,-158,146
995,-15164,2,720,-4742,23,-326,-170,130
996,-15086,-2,912,-4745,23,-334,-174,120
997,-15138,-12,618,-4755,23,-359,-160,146
998,-15170,-8,702,-4745,23,-343,-147,147
