,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-1895,0,92,-4796,22,-44,-19,17
559,-1894,1,91,-4798,22,-44,-19,17
560,-1895,0,92,-4798,22,-43,-19,17
561,-1895,0,90,-4796,22,-44,-19,17
562,-1896,-1,89,-4796,22,-44,-19,17
563,-1895,-1,91,-4796,22,-44,-19,17
564,-1894,-2,91,-4796,22,-44,-20,17
565,-1894,-2,91,-4797,22,-44,-19,17
566,-1894,-1,92,-4798,22,-44,-19,17
567,-1893,-2,92,-4796,22,-44,-19,17
568,-1893,-1,93,-4796,22,-44,-19,17
569,-1893,-1,93,-4796,22,-44,-19,17
570,-1894,-1,92,-4794,22,-44,-19,17
571,-1895,-1,92,-4795,22,-44,-19,17
572,-1895,-1,94,-4795,22,-44,-20,17
573,-1895,-3,94,-4796,22,-44,-20,17
574,-1894,-2,94,-4796,22,-44,-20,17
575,-1894,-2,94,-4796,22,-44,-20,17
576,-1894,-2,93,-4797,22,-44,-20,17
577,-1894,-2,94,-4796,22,-44,-20,17
578,-1895,-1,94,-4797,22,-44,-19,17
579,-1896,-1,94,-4796,22,-44,-20,17
580,-1896,-3,94,-4796,22,-44,-19,17
581,-1896,-2,92,-4797,22,-43,-19,17
582,-1896,-3,91,-4796,22,-44,-20,17
583,-1896,-2,91,-4796,22,-44,-20,17
584,-1896,-2,90,-4795,22,-44,-20,17
585,-1895,-2,91,-4797,22,-44,-20,17
586,-1895,-2,91,-4797,22,-44,-20,17
587,-1895,-1,93,-4795,22,-44,-20,17
588,-1895,-2,93,-4796,22,-44,-20,17
589,-1896,-1,93,-4794,22,-44,-20,16
590,-1896,0,94,-4795,22,-44,-20,16
591,-1896,-1,94,-4795,22,-44,-21,16
592,-1897,-1,92,-4797,22,-44,-20,17
593,-1896,0,93,-4797,22,-44,-20,17
594,-1896,-1,93,-4797,22,-44,-20,17
595,-1897,-1,94,-4798,22,-44,-20,17
596,-1897,-2,94,-4796,22,-44,-20,17
597,-1896,-1,93,-4794,22,-43,-20,17
598,-1895,-1,92,-4792,22,-43,-20,17
599,-1895,-2,91,-4794,22,-44,-19,16
600,-1896,-2,92,-4795,22,-44,-20,16
601,-1895,-2,93,-4792,22,-44,-19,16
602,-1896,-2,95,-4791,22,-44,-20,16
603,-1896,-1,94,-4793,22,-44,-20,17
604,-1896,-2,94,-4791,22,-44,-20,17
605,-1896,-1,93,-4792,22,-44,-20,16
606,-1894,-1,92,-4791,22,-44,-20,16
607,-1895,-1,91,-4791,22,-44,-20,17
608,-1895,-1,92,-4792,22,-44,-20,17
609,-1895,-2,92,-4792,22,-44,-20,17
610,-1896,-3,94,-4792,22,-44,-19,16
611,-1895,-2,94,-4793,22,-44,-20,16
612,-1895,-3,94,-4793,22,-44,-20,16
613,-1894,-3,94,-4793,22,-44,-20,17
614,-1893,-3,94,-4794,22,-44,-20,17
615,-1894,-3,93,-4794,22,-44,-20,17
616,-1895,-2,91,-4793,22,-44,-20,17
617,-1896,-3,91,-4794,22,-44,-19,17
618,-1895,-3,92,-4793,22,-44,-19,17
619,-1895,-2,94,-4794,22,-44,-19,17
620,-1894,-3,94,-4795,22,-44,-20,17
621,-1894,-4,95,-4793,22,-44,-20,17
622,-1893,-4,94,-4795,22,-44,-20,17
623,-1894,-4,94,-4795,22,-43,-20,17
624,-1894,-4,93,-4796,22,-43,-20,17
625,-1894,-3,91,-4795,22,-44,-20,17
626,-1894,-3,91,-4793,22,-44,-19,17
627,-1895,-3,91,-4792,22,-44,-19,17
628,-1895,-2,91,-4791,22,-43,-19,17
629,-1894,-3,89,-4794,22,-43,-20,17
630,-1894,-2,90,-4794,22,-44,-20,17
631,-1893,-1,90,-4794,22,-44,-19,17
632,-1893,-2,90,-4792,22,-44,-19,17
633,-1892,-4,91,-4793,22,-44,-20,17
634,-1894,-3,92,-4795,22,-43,-20,17
635,-1893,-1,92,-4795,22,-44,-20,17
636,-1893,-2,91,-4796,22,-44,-20,17
637,-1894,-2,93,-4795,22,-44,-19,17
638,-1894,-3,93,-4796,22,-44,-19,17
639,-1895,-2,94,-4795,22,-44,-19,17
640,-1894,-2,92,-4795,22,-44,-19,17
641,-1894,-2,92,-4795,22,-44,-19,17
642,-1894,-3,91,-4794,22,-44,-19,17
643,-1895,-2,92,-4794,22,-44,-20,17
644,-1895,-2,92,-4795,22,-44,-20,17
645,-1895,-3,91,-4796,22,-44,-20,17
646,-1895,-2,91,-4795,22,-44,-20,17
647,-1895,-3,92,-4795,22,-44,-20,17
648,-1894,-2,92,-4794,22,-44,-20,17
649,-1895,-1,92,-4794,22,-44,-20,17
650,-1894,-3,93,-4793,22,-44,-20,17
651,-1895,-3,94,-4793,22,-44,-20,17
652,-1894,-3,94,-4792,22,-44,-20,17
653,-1893,-3,96,-4792,22,-44,-20,16
654,-1894,-3,93,-4793,22,-44,-20,16
655,-1895,-2,92,-4793,22,-44,-20,17
656,-1896,-1,90,-4792,22,-44,-20,16
657,-1895,0,92,-4793,22,-44,-20,17
658,-1896,-1,92,-4793,22,-44,-20,17
659,-1895,-2,90,-4794,22,-44,-20,17
660,-1895,-2,89,-4794,22,-44,-20,17
661,-1894,-3,89,-4792,22,-44,-20,17
662,-1894,-2,89,-4794,22,-44,-20,17
663,-1895,-1,89,-4794,22,-44,-20,17
664,-1896,-1,89,-4792,22,-43,-20,17
665,-1896,-2,89,-4791,22,-43,-20,17
666,-1895,-2,90,-4791,22,-44,-19,17
667,-1895,-1,90,-4790,22,-44,-20,17
668,-1896,-1,89,-4790,22,-44,-20,17
669,-1895,-1,89,-4791,22,-44,-20,17
670,-1895,-1,91,-4791,22,-44,-20,17
671,-1895,-1,92,-4790,22,-44,-19,17
672,-1895,-1,93,-4792,22,-44,-20,16
673,-1895,-1,94,-4791,22,-44,-19,17
674,-1894,-1,95,-4791,22,-44,-19,17
675,-1895,-1,95,-4791,22,-44,-19,17
676,-1894,-1,93,-4792,22,-44,-19,17
677,-1894,-1,93,-4792,22,-44,-19,17
678,-1893,-1,93,-4794,22,-44,-19,16
679,-1893,-2,93,-4793,22,-44,-19,16
680,-1894,-2,93,-4792,22,-44,-19,17
681,-1893,-1,93,-4791,22,-44,-19,17
682,-1893,0,93,-4790,22,-44,-19,17
683,-1893,1,93,-4791,22,-44,-19,16
684,-1894,0,92,-4791,22,-44,-19,17
685,-1893,0,92,-4791,22,-44,-20,17
686,-1893,0,90,-4793,22,-44,-20,16
687,-1893,0,91,-4794,22,-44,-20,16
688,-1893,-1,92,-4795,22,-44,-19,17
689,-1893,1,93,-4794,22,-44,-19,17
690,-1894,-1,91,-4793,22,-44,-19,17
691,-1894,-1,91,-4792,22,-44,-19,17
692,-1894,-1,90,-4792,22,-44,-19,16
693,-1895,-1,91,-4792,22,-44,-20,16
694,-1894,-2,91,-4792,22,-44,-19,16
695,-1894,-1,89,-4791,22,-44,-19,16
696,-1894,0,91,-4791,22,-44,-20,16
697,-1895,0,92,-4790,22,-43,-20,17
698,-1894,-1,92,-4789,22,-44,-20,17
699,-1894,-1,92,-4789,22,-43,-19,17
700,-1895,0,91,-4791,22,-43,-19,17
701,-1894,1,91,-4791,22,-43,-19,17
702,-1895,1,92,-4791,22,-43,-19,17
703,-1895,-1,91,-4791,22,-43,-19,17
704,-1895,-2,91,-4791,22,-44,-20,16
705,-1895,-3,91,-4791,22,-43,-20,17
706,-1894,-2,91,-4792,22,-43,-20,16
707,-1894,-4,92,-4792,22,-44,-19,17
708,-1894,-3,93,-4792,22,-44,-20,16
709,-1894,-4,93,-4791,22,-44,-20,17
710,-1893,-3,93,-4792,22,-44,-19,17
711,-1893,-2,92,-4792,22,-44,-20,17
712,-1894,-2,94,-4794,22,-44,-20,17
713,-1894,-1,94,-4793,22,-44,-20,17
714,-1894,-1,93,-4793,22,-44,-20,17
715,-1894,-1,92,-4794,22,-44,-19,17
716,-1893,-3,93,-4794,22,-44,-19,17
717,-1894,-3,95,-4794,22,-44,-20,17
718,-1894,-2,94,-4794,22,-44,-19,17
719,-1895,-1,94,-4793,22,-44,-20,16
720,-1894,-2,94,-4792,22,-44,-20,17
721,-1893,-2,95,-4790,22,-44,-20,16
722,-1894,-1,94,-4791,22,-44,-20,17
723,-1896,-1,94,-4792,22,-44,-20,17
724,-1896,-2,96,-4792,22,-44,-19,17
725,-1895,-2,96,-4792,22,-44,-19,17
726,-1895,-3,96,-4792,22,-43,-19,17
727,-1895,-3,95,-4792,22,-43,-19,17
728,-1896,-3,95,-4793,22,-43,-19,17
729,-1895,-2,95,-4795,22,-43,-19,17
730,-1895,-2,94,-4795,22,-43,-20,17
731,-1893,-2,94,-4797,22,-43,-20,17
732,-1893,-1,94,-4798,22,-43,-19,16
733,-1895,-1,94,-4798,22,-43,-20,17
734,-1894,-1,93,-4798,22,-43,-20,17
735,-1895,0,92,-4798,22,-43,-20,17
736,-1894,0,92,-4798,22,-43,-19,17
737,-1893,0,93,-4795,22,-43,-20,17
738,-1894,0,92,-4797,22,-43,-20,17
739,-1894,0,93,-4798,22,-43,-20,17
740,-1894,0,93,-4797,22,-43,-20,17
741,-1893,0,91,-4796,22,-43,-20,17
742,-1894,0,92,-4797,22,-43,-19,17
743,-1895,-2,93,-4796,22,-43,-19,17
744,-1895,-2,94,-4795,22,-44,-19,17
745,-1894,-2,93,-4794,22,-43,-19,17
746,-1894,-1,93,-4793,22,-43,-20,17
747,-1894,-1,94,-4794,22,-43,-19,17
748,-1894,-2,95,-4793,22,-44,-20,17
749,-1895,-3,94,-4793,22,-44,-20,17
750,-1895,-2,93,-4792,22,-44,-20,17
751,-1895,-3,93,-4794,22,-44,-20,17
752,-1895,-2,94,-4794,22,-43,-20,17
753,-1895,-1,94,-4795,22,-43,-20,17
754,-1896,-2,93,-4794,22,-43,-20,17
755,-1895,-1,93,-4794,22,-44,-20,17
756,-1895,-1,92,-4794,22,-44,-20,17
757,-1895,0,92,-4794,22,-44,-20,17
758,-1895,-2,94,-4794,22,-44,-20,17
759,-1896,-1,94,-4794,22,-44,-20,17
760,-1894,-2,90,-4794,22,-44,-20,17
761,-1894,-3,91,-4793,22,-44,-20,17
762,-1893,-3,91,-4794,22,-44,-19,17
763,-1893,-2,91,-4793,22,-44,-20,17
764,-1895,-2,91,-4795,22,-44,-20,17
765,-1895,-2,92,-4794,22,-44,-20,17
766,-1894,-2,91,-4796,22,-44,-20,17
767,-1894,-1,91,-4795,22,-44,-19,17
768,-1894,-1,90,-4795,22,-44,-20,17
769,-1894,-1,90,-4794,22,-44,-20,17
770,-1894,-1,91,-4795,22,-44,-19,17
771,-1894,-1,92,-4795,22,-43,-20,17
772,-1894,-1,93,-4796,22,-44,-20,17
773,-1895,0,94,-4794,22,-43,-19,17
774,-1895,-1,94,-4792,22,-43,-19,17
775,-1894,-1,95,-4791,22,-44,-20,17
776,-1893,-1,96,-4792,22,-43,-20,17
777,-1894,-1,96,-4792,22,-43,-20,17
778,-1895,0,97,-4793,22,-43,-20,17
779,-1895,0,96,-4792,22,-43,-20,17
780,-1893,0,95,-4792,22,-43,-20,17
781,-1894,-2,95,-4792,22,-43,-20,17
782,-1895,-2,97,-4793,22,-43,-20,17
783,-1896,-2,96,-4793,22,-43,-20,17
784,-1896,-3,94,-4793,22,-43,-20,17
785,-1894,-4,93,-4795,22,-43,-20,17
786,-1895,-4,94,-4794,22,-43,-20,17
787,-1895,-3,93,-4792,22,-43,-19,17
788,-1895,-2,93,-4793,22,-43,-20,17
789,-1894,-2,93,-4794,22,-43,-19,17
790,-1894,-2,91,-4795,22,-43,-20,17
791,-1894,-2,92,-4794,22,-43,-20,17
792,-1894,-1,92,-4793,22,-43,-20,17
793,-1894,-1,93,-4792,22,-43,-20,17
794,-1895,-1,93,-4792,22,-43,-20,17
795,-1896,-1,93,-4792,22,-43,-20,17
796,-1895,0,92,-4794,22,-43,-20,17
797,-1896,0,93,-4795,22,-44,-20,17
798,-1896,0,93,-4795,22,-44,-20,17
799,-1894,-1,96,-4794,22,-43,-20,17
800,-1894,-2,94,-4793,22,-43,-20,17
801,-1893,-3,94,-4793,22,-43,-20,17
802,-1892,-3,94,-4793,22,-44,-19,17
803,-1892,-2,93,-4793,22,-43,-19,17
804,-1893,-1,93,-4793,22,-44,-19,17
805,-1893,-1,93,-4794,22,-44,-19,17
806,-1894,-2,92,-4796,22,-43,-20,17
807,-1894,-2,92,-4795,22,-43,-20,17
808,-1895,-2,92,-4795,22,-43,-20,16
809,-1895,-3,93,-4797,22,-43,-20,17
810,-1896,-2,93,-4796,22,-43,-20,16
811,-1895,-2,93,-4795,22,-43,-20,16
812,-1895,-2,94,-4794,22,-43,-20,16
813,-1895,-3,94,-4794,22,-43,-19,17
814,-1894,-3,94,-4792,22,-43,-19,17
815,-1893,-2,94,-4793,22,-43,-19,17
816,-1893,-2,92,-4793,22,-43,-19,17
817,-1893,-2,91,-4793,22,-43,-19,17
818,-1894,-2,92,-4791,22,-44,-19,17
819,-1894,-1,94,-4790,22,-44,-19,17
820,-1895,-1,93,-4792,22,-43,-19,17
821,-1893,-2,95,-4793,22,-44,-19,17
822,-1893,-2,96,-4794,22,-44,-19,17
823,-1892,-2,96,-4793,22,-44,-20,17
824,-1892,-1,95,-4795,22,-44,-20,17
825,-1893,-1,94,-4793,22,-44,-19,17
826,-1893,-1,95,-4792,22,-44,-19,17
827,-1894,0,96,-4791,22,-44,-19,17
828,-1893,0,95,-4793,22,-44,-19,17
829,-1893,-1,96,-4794,22,-44,-20,17
830,-1893,-1,95,-4793,22,-44,-20,16
831,-1893,-2,94,-4791,22,-44,-20,17
832,-1893,-2,93,-4790,22,-44,-20,17
833,-1894,-2,92,-4789,22,-44,-20,17
834,-1895,-2,94,-4789,22,-44,-20,17
835,-1894,-2,95,-4790,22,-44,-20,17
836,-1894,-2,95,-4793,22,-44,-20,17
837,-1894,-1,95,-4793,22,-44,-20,17
838,-1894,0,95,-4792,22,-44,-20,17
839,-1896,0,95,-4794,22,-44,-20,17
840,-1894,-2,94,-4793,22,-44,-20,17
841,-1894,-1,92,-4794,22,-44,-20,17
842,-1894,-2,94,-4793,22,-44,-20,17
843,-1895,-1,94,-4793,22,-44,-20,17
844,-1896,-2,93,-4794,22,-44,-20,17
845,-1897,-2,93,-4793,22,-44,-20,17
846,-1896,-2,93,-4794,22,-44,-20,17
847,-1896,-2,93,-4792,22,-44,-20,17
848,-1897,-3,93,-4793,22,-44,-20,17
849,-1896,-2,93,-4794,22,-44,-19,16
850,-1895,-2,93,-4795,22,-44,-19,16
851,-1895,-3,93,-4794,22,-44,-20,16
852,-1895,-3,92,-4794,22,-44,-20,16
853,-1895,-3,91,-4796,22,-44,-20,16
854,-1895,-3,92,-4795,22,-44,-20,16
855,-1894,-2,91,-4795,22,-44,-19,17
856,-1893,-2,89,-4793,22,-44,-20,17
857,-1893,-1,91,-4793,22,-43,-19,17
858,-1894,-3,91,-4792,22,-44,-20,17
859,-1895,-3,93,-4793,22,-44,-19,17
860,-1896,-2,94,-4796,22,-44,-19,17
861,-1896,-2,95,-4795,22,-43,-20,17
862,-1895,-2,95,-4793,22,-43,-20,17
863,-1895,-2,96,-4794,22,-44,-20,17
864,-1897,-2,94,-4793,22,-44,-20,17
865,-1896,-3,94,-4791,22,-44,-20,17
866,-1896,-2,95,-4791,22,-44,-20,17
867,-1895,-3,94,-4791,22,-44,-20,17
868,-1894,-4,93,-4790,22,-44,-20,17
869,-1893,-3,95,-4792,22,-43,-20,17
870,-1894,-3,97,-4792,22,-44,-20,17
871,-1892,-3,93,-4792,22,-44,-20,17
872,-1893,-4,90,-4792,22,-44,-20,17
873,-1893,-2,90,-4793,22,-44,-20,17
874,-1893,-2,92,-4792,22,-44,-20,17
875,-1894,-3,93,-4793,22,-44,-20,17
876,-1893,-4,91,-4792,22,-44,-20,17
877,-1893,-4,92,-4792,22,-44,-20,17
878,-1894,-3,92,-4792,22,-44,-19,17
879,-1895,-4,92,-4792,22,-44,-20,17
880,-1895,-2,92,-4791,22,-44,-20,17
881,-1896,-2,93,-4789,22,-44,-20,17
882,-1895,-2,93,-4791,22,-44,-19,17
883,-1896,-1,92,-4789,22,-44,-19,17
884,-1897,-1,91,-4790,22,-44,-19,17
885,-1895,-1,91,-4790,22,-44,-19,17
886,-1895,-1,91,-4790,22,-44,-19,17
887,-1895,0,92,-4790,22,-44,-19,17
888,-1894,-2,93,-4791,22,-44,-19,16
889,-1895,-1,94,-4789,22,-44,-20,16
890,-1895,-2,95,-4791,22,-44,-20,16
891,-1895,-1,96,-4791,22,-44,-20,17
892,-1895,-1,96,-4790,22,-43,-20,17
893,-1895,-1,94,-4791,22,-44,-20,17
894,-1896,0,94,-4789,22,-44,-20,17
895,-1896,-1,95,-4790,22,-44,-20,17
896,-1895,-2,97,-4790,22,-44,-20,17
897,-1894,-3,95,-4789,22,-43,-20,17
898,-1894,-3,96,-4790,22,-44,-20,17
899,-1894,-2,94,-4790,22,-44,-20,16
900,-1894,-1,93,-4790,22,-44,-20,16
901,-1895,-2,94,-4789,22,-44,-20,17
902,-1894,-1,94,-4788,22,-44,-20,17
903,-1894,-1,94,-4789,22,-44,-20,17
904,-1896,0,92,-4787,22,-44,-20,17
905,-1896,-1,90,-4787,22,-44,-20,17
906,-1896,-2,91,-4785,22,-44,-20,17
907,-1897,-2,91,-4786,22,-44,-20,17
908,-1897,-3,92,-4787,22,-44,-20,16
909,-1896,-3,93,-4790,22,-44,-20,17
910,-1897,-3,94,-4790,22,-43,-20,16
911,-1896,-2,94,-4789,22,-44,-20,17
912,-1896,-3,93,-4790,22,-44,-20,17
913,-1894,-4,93,-4790,22,-44,-20,17
914,-1894,-3,92,-4790,22,-44,-20,17
915,-1895,-2,91,-4790,22,-44,-20,17
916,-1894,-2,91,-4788,22,-44,-20,17
917,-1895,-1,90,-4789,22,-44,-20,17
918,-1895,-2,91,-4790,22,-44,-20,16
919,-1894,-3,91,-4789,22,-44,-20,16
920,-1894,-3,92,-4790,22,-44,-20,16
921,-1895,-2,92,-4788,22,-44,-20,17
922,-1894,-2,93,-4788,22,-44,-20,17
923,-1895,-2,94,-4788,22,-44,-20,16
924,-1895,-2,95,-4788,22,-44,-20,17
925,-1893,-4,95,-4788,22,-44,-20,17
926,-1893,-4,97,-4789,22,-43,-20,17
927,-1894,-4,96,-4789,22,-44,-20,17
928,-1895,-3,94,-4789,22,-44,-20,17
929,-1894,-4,92,-4790,22,-44,-20,17
930,-1893,-3,92,-4790,22,-44,-20,16
931,-1893,-2,92,-4790,22,-44,-20,16
932,-1893,-1,92,-4790,22,-44,-20,17
933,-1893,-2,91,-4790,22,-44,-20,17
934,-1894,-2,91,-4790,22,-44,-20,17
935,-1894,-2,90,-4790,22,-44,-19,17
936,-1895,-1,90,-4790,22,-44,-20,17
937,-1895,-2,91,-4793,22,-44,-20,17
938,-1895,-2,92,-4794,22,-44,-20,17
939,-1894,-1,93,-4793,22,-44,-19,17
940,-1894,-2,94,-4791,22,-44,-20,17
941,-1895,-1,93,-4793,22,-44,-20,17
942,-1894,-2,92,-4793,22,-44,-20,17
943,-1895,-2,91,-4794,22,-44,-20,17
944,-1895,-1,92,-4792,22,-43,-20,17
945,-1895,0,91,-4793,22,-43,-19,17
946,-1895,-1,91,-4795,22,-43,-20,17
947,-1893,-1,92,-4795,22,-44,-20,17
948,-1894,-2,93,-4794,22,-44,-20,17
949,-1895,-1,93,-4794,22,-44,-20,17
950,-1894,-2,95,-4792,22,-44,-20,17
951,-1894,0,95,-4794,22,-44,-19,17
952,-1894,0,95,-4792,22,-44,-19,17
953,-1894,0,95,-4792,22,-44,-19,17
954,-1893,-1,93,-4793,22,-44,-19,17
955,-1893,-1,93,-4793,22,-44,-20,18
956,-1894,-1,90,-4793,22,-44,-20,17
957,-1896,-1,89,-4794,22,-44,-20,17
958,-1896,-2,89,-4793,22,-43,-19,17
959,-1896,-2,89,-4793,22,-44,-19,17
960,-1897,-3,90,-4794,22,-44,-19,17
961,-1897,-3,90,-4792,22,-44,-19,17
962,-1896,-3,90,-4791,22,-44,-19,17
963,-1897,-2,91,-4790,22,-44,-19,17
964,-1896,-2,91,-4792,22,-44,-19,17
965,-1895,-2,92,-4792,22,-44,-19,17
966,-1894,-2,92,-4792,22,-43,-20,17
967,-1894,-2,94,-4792,22,-43,-20,17
968,-1894,-3,94,-4792,22,-43,-20,17
969,-1895,-3,91,-4790,22,-44,-20,16
970,-1896,-3,94,-4790,22,-43,-19,16
971,-1895,-4,94,-4790,22,-43,-20,16
972,-1895,-4,95,-4789,22,-43,-20,16
973,-1895,-2,94,-4789,22,-43,-19,16
974,-1894,-2,94,-4788,22,-43,-19,16
975,-1895,0,94,-4791,22,-43,-19,16
976,-1896,-1,95,-4792,22,-43,-19,16
977,-1896,-1,96,-4791,22,-43,-20,17
978,-1895,0,95,-4791,22,-44,-20,17
979,-1896,0,94,-4791,22,-44,-20,17
980,-1895,0,95,-4792,22,-44,-20,17
981,-1896,-1,96,-4793,22,-43,-20,17
982,-1895,-2,94,-4793,22,-44,-20,17
983,-1894,-2,94,-4791,22,-44,-19,17
984,-1894,-1,93,-4791,22,-43,-19,17
985,-1894,-2,92,-4789,22,-43,-19,17
986,-1894,-2,92,-4791,22,-43,-19,17
987,-1894,-3,91,-4791,22,-44,-19,17
988,-1894,-2,92,-4792,22,-43,-20,17
989,-1894,-2,93,-4791,22,-44,-20,17
990,-1895,-2,93,-4790,22,-44,-19,17
991,-1896,-3,93,-4791,22,-44,-20,17
992,-1896,-2,92,-4792,22,-44,-20,17
993,-1895,-2,93,-4793,22,-44,-20,17
994,-1896,-2,92,-4791,22,-44,-20,17
995,-1896,-2,91,-4790,22,-44,-20,17
996,-1895,-1,93,-4790,22,-44,-20,17
997,-1895,-1,95,-4790,22,-44,-19,17
998,-1895,0,95,-4790,22,-44,-19,17
