,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-7565,-8,373,-4630,23,-89,-39,35
563,-7571,-5,383,-4632,23,-88,-39,34
564,-7578,-5,385,-4634,23,-88,-39,34
565,-7580,-6,377,-4631,23,-88,-39,35
566,-7579,-3,378,-4629,23,-88,-38,35
567,-7581,-6,380,-4629,23,-88,-38,35
568,-7585,-4,392,-4628,23,-88,-38,35
569,-7577,-3,393,-4627,23,-88,-39,35
570,-7579,-1,390,-4630,23,-87,-40,35
571,-7575,1,400,-4631,23,-88,-38,35
572,-7592,-1,394,-4636,23,-88,-37,34
573,-7582,-7,390,-4636,23,-88,-38,34
574,-7580,-6,387,-4637,23,-88,-38,34
575,-7579,-6,399,-4636,23,-87,-38,34
576,-7580,-1,393,-4635,23,-88,-40,34
577,-7574,-5,384,-4632,23,-88,-38,35
578,-7575,1,383,-4631,23,-88,-38,35
579,-7577,3,375,-4633,23,-88,-38,34
580,-7580,0,385,-4632,23,-87,-37,34
581,-7580,-7,380,-4629,23,-88,-37,35
582,-7579,-1,392,-4629,23,-87,-38,35
583,-7583,-7,381,-4628,23,-88,-39,34
584,-7589,0,376,-4627,23,-88,-40,35
585,-7585,0,375,-4628,23,-87,-40,35
586,-7579,0,371,-4625,23,-87,-40,35
587,-7573,-1,377,-4627,23,-87,-40,34
588,-7578,1,385,-4629,23,-86,-39,34
589,-7580,-3,382,-4626,23,-87,-38,34
590,-7574,5,386,-4624,23,-86,-38,34
591,-7567,-1,382,-4624,23,-88,-39,34
592,-7566,-3,397,-4625,23,-88,-38,34
593,-7573,-6,392,-4626,23,-88,-38,35
594,-7572,-9,383,-4627,23,-88,-38,34
595,-7578,-11,374,-4628,23,-88,-39,33
596,-7574,-8,380,-4627,23,-88,-38,34
597,-7571,-3,394,-4628,23,-88,-38,35
598,-7567,-6,392,-4625,23,-88,-37,35
599,-7577,-5,387,-4625,23,-87,-37,36
600,-7580,-9,382,-4627,23,-87,-37,35
601,-7580,-6,362,-4628,23,-87,-37,35
602,-7573,-20,365,-4629,23,-88,-38,34
603,-7581,-13,374,-4630,23,-87,-38,34
604,-7577,-6,384,-4634,23,-88,-38,34
605,-7581,3,386,-4633,23,-89,-39,35
606,-7589,0,377,-4634,23,-88,-38,35
607,-7579,-4,375,-4634,23,-88,-38,35
608,-7575,-5,386,-4631,23,-87,-38,35
609,-7583,-6,393,-4628,23,-87,-39,34
610,-7589,-4,378,-4628,23,-87,-38,34
611,-7580,-3,375,-4632,23,-88,-38,35
612,-7587,0,369,-4633,23,-87,-38,35
613,-7590,11,365,-4631,23,-88,-39,35
614,-7588,5,363,-4634,23,-88,-39,34
615,-7581,-3,368,-4635,23,-87,-38,34
616,-7582,5,356,-4632,23,-88,-39,35
617,-7572,3,373,-4631,23,-89,-39,35
618,-7573,-3,385,-4629,23,-88,-39,35
619,-7583,-7,386,-4628,23,-88,-40,35
620,-7589,-14,382,-4628,23,-87,-39,34
621,-7577,-12,376,-4629,23,-86,-38,34
622,-7579,-11,371,-4628,23,-87,-38,34
623,-7578,-6,379,-4629,23,-88,-38,34
624,-7574,-2,374,-4631,23,-87,-37,34
625,-7572,-3,373,-4630,23,-88,-38,34
626,-7578,5,371,-4629,23,-88,-37,34
627,-7577,5,375,-4629,23,-89,-38,35
628,-7580,0,384,-4625,23,-88,-38,34
629,-7574,-5,370,-4625,23,-88,-39,34
630,-7583,-8,370,-4625,23,-88,-39,34
631,-7579,-9,372,-4626,23,-89,-39,35
632,-7570,-5,384,-4628,23,-88,-39,35
633,-7569,-12,376,-4630,23,-89,-40,35
634,-7581,-10,367,-4628,23,-88,-39,35
635,-7577,-3,379,-4628,23,-88,-39,35
636,-7577,-2,366,-4627,23,-87,-38,35
637,-7577,0,361,-4627,23,-87,-38,34
638,-7578,2,367,-4628,23,-87,-37,35
639,-7577,2,366,-4626,23,-88,-38,35
640,-7580,-8,384,-4630,23,-88,-39,35
641,-7576,-8,381,-4627,23,-86,-39,34
642,-7573,-4,391,-4630,23,-87,-40,35
643,-7574,-1,380,-4630,23,-87,-40,34
644,-7569,-6,374,-4631,23,-87,-39,34
645,-7574,-6,365,-4628,23,-87,-40,34
646,-7580,-4,370,-4631,23,-87,-40,34
647,-7579,-7,362,-4632,23,-87,-39,35
648,-7572,-1,377,-4632,23,-88,-38,35
649,-7570,5,366,-4631,23,-88,-39,36
650,-7571,-13,362,-4628,23,-88,-38,35
651,-7570,-10,371,-4628,23,-88,-38,34
652,-7578,-4,368,-4627,23,-88,-39,35
653,-7576,1,362,-4626,23,-87,-38,35
654,-7589,-7,368,-4627,23,-87,-37,35
655,-7586,-11,365,-4629,23,-86,-38,34
656,-7575,-6,367,-4632,23,-87,-38,34
657,-7583,-8,386,-4632,23,-88,-38,34
658,-7574,-3,374,-4629,23,-88,-38,34
659,-7576,-5,369,-4628,23,-87,-39,34
660,-7574,-10,364,-4633,23,-87,-38,35
661,-7589,-6,357,-4632,23,-88,-39,35
662,-7589,-10,375,-4632,23,-88,-39,34
663,-7583,-11,381,-4631,23,-87,-39,34
664,-7580,-7,375,-4630,23,-87,-40,34
665,-7577,2,364,-4630,23,-87,-39,34
666,-7571,0,374,-4628,23,-87,-39,34
667,-7582,-2,371,-4626,23,-88,-39,35
668,-7575,-12,386,-4626,23,-87,-38,35
669,-7574,-6,382,-4625,23,-86,-38,34
670,-7587,-15,377,-4628,23,-86,-38,35
671,-7583,-9,385,-4629,23,-87,-38,34
672,-7586,1,378,-4629,23,-87,-39,35
673,-7587,-4,376,-4629,23,-87,-39,33
674,-7585,-10,373,-4629,23,-87,-38,34
675,-7589,-4,374,-4627,23,-88,-38,33
676,-7584,-1,380,-4627,23,-87,-38,34
677,-7587,-5,371,-4625,23,-87,-39,34
678,-7582,-3,376,-4625,23,-87,-38,34
679,-7583,-3,385,-4625,23,-87,-37,35
680,-7580,2,384,-4625,23,-88,-38,34
681,-7581,-7,396,-4629,23,-87,-38,33
682,-7586,-16,385,-4629,23,-89,-38,34
683,-7590,-12,369,-4626,23,-89,-38,34
684,-7588,-7,374,-4627,23,-89,-39,33
685,-7580,-5,374,-4626,23,-89,-40,35
686,-7578,-4,390,-4625,23,-89,-39,35
687,-7574,-4,378,-4626,23,-88,-40,35
688,-7588,0,377,-4629,23,-89,-38,35
689,-7585,-4,377,-4625,23,-88,-38,34
690,-7582,-13,376,-4626,23,-88,-38,34
691,-7582,-6,362,-4627,23,-88,-38,33
692,-7581,-5,372,-4626,23,-89,-38,34
693,-7581,0,383,-4625,23,-88,-39,34
694,-7574,-4,393,-4625,23,-88,-39,35
695,-7576,2,379,-4627,23,-88,-39,34
696,-7573,10,378,-4628,23,-88,-38,35
697,-7578,1,365,-4624,23,-88,-38,35
698,-7587,2,364,-4626,23,-87,-39,34
699,-7588,-5,359,-4628,23,-87,-38,34
700,-7587,-3,348,-4628,23,-88,-38,35
701,-7580,1,357,-4629,23,-87,-39,34
702,-7589,-4,355,-4627,23,-87,-38,35
703,-7577,-1,372,-4626,23,-87,-37,35
704,-7581,-2,382,-4625,23,-88,-38,34
705,-7578,-4,393,-4624,23,-89,-38,34
706,-7581,-4,382,-4627,23,-88,-38,34
707,-7586,-8,375,-4629,23,-88,-37,34
708,-7579,-8,382,-4628,23,-87,-38,35
709,-7585,-2,390,-4629,23,-87,-39,34
710,-7587,-9,385,-4626,23,-88,-39,34
711,-7586,-1,377,-4621,23,-88,-39,34
712,-7581,1,390,-4623,23,-88,-38,33
713,-7579,-4,376,-4624,23,-87,-37,34
714,-7580,-14,368,-4626,23,-88,-38,34
715,-7585,-9,373,-4623,23,-88,-39,36
716,-7584,1,359,-4626,23,-87,-39,36
717,-7586,0,361,-4629,23,-87,-40,35
718,-7583,5,357,-4627,23,-87,-40,35
719,-7580,2,379,-4625,23,-88,-38,34
720,-7576,-6,387,-4625,23,-88,-39,34
721,-7580,-7,385,-4625,23,-88,-39,34
722,-7588,-3,374,-4627,23,-87,-38,33
723,-7588,-8,379,-4625,23,-87,-38,35
724,-7581,-6,380,-4629,23,-88,-39,35
725,-7582,-9,380,-4630,23,-87,-37,34
726,-7586,-9,386,-4629,23,-87,-37,35
727,-7580,-5,387,-4631,23,-86,-37,34
728,-7580,-10,384,-4629,23,-87,-38,34
729,-7581,-4,394,-4627,23,-87,-39,35
730,-7581,-7,379,-4624,23,-87,-39,35
731,-7580,-20,374,-4627,23,-88,-39,35
732,-7573,-15,372,-4629,23,-89,-39,34
733,-7575,-8,372,-4625,23,-88,-39,34
734,-7578,-15,372,-4627,23,-88,-39,34
735,-7581,-10,379,-4628,23,-87,-40,35
736,-7583,-13,371,-4627,23,-86,-38,35
737,-7593,-12,369,-4627,23,-87,-39,35
738,-7582,-16,367,-4629,23,-86,-39,35
739,-7581,-14,371,-4630,23,-87,-39,34
740,-7577,-7,366,-4628,23,-87,-39,34
741,-7576,-12,361,-4626,23,-87,-38,35
742,-7576,-11,362,-4627,23,-88,-38,35
743,-7575,-14,367,-4625,23,-87,-38,35
744,-7576,-12,370,-4625,23,-87,-38,36
745,-7583,-1,363,-4626,23,-87,-37,34
746,-7580,-1,376,-4632,23,-88,-37,35
747,-7587,-3,378,-4630,23,-89,-38,35
748,-7585,2,373,-4628,23,-89,-38,35
749,-7580,0,362,-4627,23,-89,-38,34
750,-7585,-4,367,-4628,23,-88,-38,34
751,-7584,-13,377,-4626,23,-88,-38,35
752,-7575,-15,378,-4628,23,-87,-38,35
753,-7574,-18,384,-4628,23,-87,-37,35
754,-7579,-10,378,-4630,23,-87,-36,34
755,-7579,-10,378,-4624,23,-87,-38,35
756,-7575,-7,375,-4623,23,-88,-39,34
757,-7582,-10,391,-4624,23,-89,-40,35
758,-7587,-8,393,-4627,23,-87,-40,35
759,-7587,4,402,-4627,23,-88,-40,35
760,-7580,8,396,-4628,23,-88,-40,36
761,-7579,-3,384,-4630,23,-88,-38,36
762,-7583,-7,382,-4627,23,-87,-39,36
763,-7586,-1,378,-4622,23,-87,-39,35
764,-7583,-5,373,-4624,23,-87,-39,36
765,-7580,-5,370,-4626,23,-87,-38,36
766,-7580,-1,363,-4626,23,-88,-38,36
767,-7581,-4,379,-4624,23,-87,-38,36
768,-7576,-8,380,-4624,23,-87,-38,36
769,-7563,-2,379,-4621,23,-87,-38,35
770,-7576,-10,396,-4626,23,-88,-38,35
771,-7578,-9,392,-4627,23,-88,-38,35
772,-7582,-10,383,-4630,23,-88,-39,35
773,-7579,-5,381,-4629,23,-88,-39,34
774,-7578,-11,377,-4632,23,-88,-39,34
775,-7574,-9,371,-4631,23,-88,-39,34
776,-7569,-4,376,-4630,23,-88,-39,34
777,-7578,-5,381,-4629,23,-88,-38,34
778,-7585,1,379,-4629,23,-88,-38,34
779,-7579,8,390,-4626,23,-88,-38,34
780,-7576,7,399,-4629,23,-87,-38,34
781,-7576,9,404,-4626,23,-87,-38,34
782,-7576,-6,386,-4624,23,-88,-38,34
783,-7575,-4,383,-4620,23,-88,-38,35
784,-7577,-8,378,-4620,23,-87,-38,34
785,-7576,1,389,-4618,23,-86,-39,35
786,-7576,-2,372,-4620,23,-86,-39,36
787,-7572,-4,367,-4622,23,-86,-38,35
788,-7576,-12,386,-4621,23,-87,-38,34
789,-7581,-15,359,-4623,23,-87,-38,35
790,-7575,-2,365,-4622,23,-86,-37,34
791,-7576,-9,369,-4623,23,-86,-39,35
792,-7575,-6,367,-4620,23,-87,-40,35
793,-7577,-8,372,-4624,23,-87,-40,35
794,-7584,-6,381,-4625,23,-88,-39,35
795,-7579,-9,391,-4627,23,-88,-39,35
796,-7589,-11,381,-4626,23,-89,-39,34
797,-7573,-11,377,-4626,23,-88,-38,34
798,-7570,-8,377,-4627,23,-88,-38,35
799,-7565,-6,373,-4629,23,-87,-38,35
800,-7569,-6,375,-4628,23,-88,-38,35
801,-7570,-9,371,-4625,23,-88,-38,34
802,-7567,0,383,-4624,23,-88,-39,35
803,-7561,0,387,-4622,23,-87,-38,36
804,-7565,-7,387,-4623,23,-88,-38,36
805,-7572,-3,370,-4622,23,-88,-39,35
806,-7582,4,375,-4622,23,-87,-38,35
807,-7585,-3,382,-4621,23,-86,-39,35
808,-7585,-10,394,-4627,23,-86,-38,35
809,-7581,-17,382,-4625,23,-87,-39,35
810,-7578,-21,363,-4627,23,-87,-39,36
811,-7577,-16,374,-4627,23,-87,-38,35
812,-7590,-7,372,-4625,23,-88,-38,34
813,-7591,-6,359,-4628,23,-88,-37,36
814,-7587,-19,368,-4628,23,-87,-37,34
815,-7582,-26,364,-4628,23,-87,-39,34
816,-7585,-19,368,-4624,23,-87,-39,34
817,-7582,-14,372,-4625,23,-87,-39,34
818,-7585,-14,372,-4625,23,-87,-39,35
819,-7586,-6,373,-4624,23,-88,-39,35
820,-7582,-9,378,-4624,23,-87,-39,35
821,-7582,-7,379,-4625,23,-87,-39,35
822,-7580,-10,378,-4627,23,-87,-38,35
823,-7584,-4,380,-4627,23,-88,-37,35
824,-7585,1,381,-4626,23,-89,-39,35
825,-7585,6,367,-4624,23,-88,-39,35
826,-7587,6,373,-4625,23,-87,-39,36
827,-7584,6,354,-4627,23,-88,-40,36
828,-7584,6,354,-4630,23,-87,-40,35
829,-7567,7,358,-4631,23,-87,-39,34
830,-7571,0,351,-4629,23,-88,-38,35
831,-7576,5,357,-4628,23,-88,-37,35
832,-7576,-1,372,-4629,23,-88,-38,35
833,-7576,-6,369,-4628,23,-88,-38,35
834,-7573,-9,371,-4627,23,-87,-38,34
835,-7580,-10,363,-4626,23,-88,-38,35
836,-7581,-10,370,-4627,23,-88,-38,33
837,-7587,-3,373,-4627,23,-87,-38,35
838,-7579,9,376,-4626,23,-88,-38,35
839,-7580,1,385,-4628,23,-88,-38,34
840,-7582,-2,383,-4627,23,-87,-38,34
841,-7584,-4,384,-4624,23,-88,-39,34
842,-7574,-8,395,-4623,23,-88,-38,35
843,-7571,-2,389,-4620,23,-88,-37,35
844,-7577,-7,376,-4620,23,-88,-37,35
845,-7580,-11,375,-4621,23,-89,-38,35
846,-7584,-19,395,-4624,23,-89,-38,35
847,-7584,-19,394,-4627,23,-88,-38,35
848,-7588,-11,393,-4627,23,-88,-38,35
849,-7583,-4,383,-4625,23,-88,-38,35
850,-7574,-6,386,-4625,23,-87,-37,35
851,-7579,-6,388,-4626,23,-88,-38,35
852,-7578,-9,380,-4628,23,-88,-38,35
853,-7582,-10,374,-4630,23,-88,-39,34
854,-7583,-2,374,-4628,23,-88,-41,34
855,-7578,-1,372,-4624,23,-88,-40,35
856,-7588,1,370,-4627,23,-88,-38,34
857,-7579,0,379,-4624,23,-88,-38,35
858,-7584,-7,374,-4625,23,-88,-38,35
859,-7588,-5,368,-4626,23,-88,-39,34
860,-7585,3,372,-4627,23,-88,-38,34
861,-7577,-2,364,-4623,23,-87,-39,34
862,-7582,-5,365,-4623,23,-88,-39,33
863,-7587,0,367,-4623,23,-88,-38,34
864,-7579,-14,375,-4625,23,-87,-38,34
865,-7574,-4,376,-4624,23,-88,-38,34
866,-7579,-1,377,-4627,23,-88,-37,35
867,-7574,-6,378,-4625,23,-87,-38,35
868,-7576,-10,381,-4624,23,-86,-38,35
869,-7569,-12,386,-4620,23,-87,-39,35
870,-7574,-15,365,-4622,23,-86,-39,36
871,-7573,-14,355,-4626,23,-86,-38,35
872,-7584,-6,371,-4627,23,-86,-38,35
873,-7581,-7,365,-4626,23,-86,-38,35
874,-7573,0,365,-4621,23,-88,-39,35
875,-7572,-6,370,-4625,23,-87,-39,35
876,-7579,-1,371,-4622,23,-87,-38,35
877,-7569,-1,379,-4622,23,-87,-38,35
878,-7569,3,383,-4621,23,-87,-37,35
879,-7572,6,367,-4624,23,-88,-38,35
880,-7578,1,378,-4625,23,-87,-38,33
881,-7591,-5,383,-4627,23,-87,-40,34
882,-7593,-3,381,-4627,23,-87,-39,33
883,-7577,-10,377,-4625,23,-87,-39,34
884,-7580,-9,378,-4625,23,-87,-38,35
885,-7577,-5,385,-4623,23,-88,-39,35
886,-7577,-5,370,-4622,23,-88,-39,35
887,-7576,1,366,-4625,23,-89,-39,35
888,-7575,-6,370,-4626,23,-88,-38,35
889,-7572,-11,361,-4625,23,-87,-38,36
890,-7576,-4,369,-4625,23,-88,-38,35
891,-7577,-3,365,-4629,23,-87,-38,35
892,-7584,6,371,-4627,23,-86,-39,35
893,-7584,-3,363,-4628,23,-86,-40,36
894,-7577,1,365,-4630,23,-86,-40,36
895,-7582,-1,358,-4627,23,-87,-40,36
896,-7575,-13,377,-4627,23,-87,-38,36
897,-7568,-18,376,-4623,23,-88,-39,36
898,-7568,-16,374,-4625,23,-88,-40,35
899,-7569,-10,374,-4626,23,-88,-40,35
900,-7565,-8,374,-4622,23,-87,-39,35
901,-7567,-6,371,-4626,23,-87,-40,35
902,-7566,0,376,-4627,23,-87,-40,35
903,-7572,3,374,-4626,23,-87,-39,34
904,-7572,-7,378,-4624,23,-87,-39,34
905,-7573,-8,386,-4627,23,-88,-38,34
906,-7574,-8,370,-4626,23,-89,-38,35
907,-7579,-9,374,-4625,23,-89,-39,34
908,-7571,-9,382,-4625,23,-88,-38,35
909,-7575,-6,376,-4624,23,-88,-38,35
910,-7573,-17,379,-4627,23,-88,-38,34
911,-7585,-15,383,-4625,23,-88,-38,34
912,-7587,-8,379,-4625,23,-88,-38,35
913,-7576,-13,379,-4629,23,-88,-37,35
914,-7582,-2,370,-4625,23,-88,-38,34
915,-7577,0,378,-4625,23,-88,-38,35
916,-7582,-5,389,-4627,23,-87,-39,35
917,-7577,-9,384,-4626,23,-86,-39,34
918,-7577,-9,371,-4629,23,-88,-38,34
919,-7583,-4,370,-4630,23,-87,-37,34
920,-7579,1,381,-4627,23,-86,-38,35
921,-7575,0,387,-4626,23,-87,-37,35
922,-7578,1,381,-4626,23,-87,-38,35
923,-7574,-1,382,-4626,23,-89,-37,35
924,-7570,-2,375,-4629,23,-89,-38,35
925,-7576,-3,366,-4628,23,-88,-38,35
926,-7582,-15,371,-4627,23,-88,-38,34
927,-7592,-6,362,-4628,23,-88,-38,34
928,-7585,-2,354,-4626,23,-88,-38,35
929,-7578,1,366,-4627,23,-89,-39,34
930,-7575,-11,362,-4625,23,-89,-39,34
931,-7583,-4,376,-4624,23,-90,-39,35
932,-7578,-10,365,-4624,23,-90,-39,35
933,-7575,-12,369,-4624,23,-90,-38,36
934,-7572,-10,378,-4624,23,-89,-38,35
935,-7569,-3,371,-4624,23,-88,-38,35
936,-7569,-8,372,-4625,23,-88,-38,36
937,-7574,-7,379,-4628,23,-88,-38,35
938,-7573,-4,367,-4627,23,-88,-38,34
939,-7577,-4,368,-4626,23,-89,-38,35
940,-7579,6,383,-4623,23,-88,-39,35
941,-7578,2,387,-4624,23,-87,-37,35
942,-7573,4,386,-4625,23,-86,-39,35
943,-7569,-1,382,-4626,23,-87,-39,34
944,-7562,-6,371,-4623,23,-88,-39,35
945,-7569,-10,372,-4624,23,-88,-38,34
946,-7575,-9,380,-4624,23,-88,-39,34
947,-7578,-7,382,-4625,23,-88,-39,35
948,-7570,-6,376,-4626,23,-88,-39,35
949,-7577,-6,355,-4624,23,-86,-38,35
950,-7573,-2,349,-4622,23,-88,-38,35
951,-7580,-3,373,-4623,23,-88,-38,35
952,-7572,3,383,-4623,23,-88,-39,36
953,-7579,-4,373,-4619,23,-88,-38,36
954,-7584,-6,375,-4622,23,-87,-38,35
955,-7582,-8,370,-4618,23,-88,-38,36
956,-7573,-7,370,-4620,23,-87,-38,35
957,-7576,-5,375,-4622,23,-87,-39,35
958,-7577,-6,378,-4621,23,-88,-40,35
959,-7573,-9,376,-4622,23,-87,-39,35
960,-7570,-7,365,-4624,23,-88,-38,35
961,-7564,-2,380,-4625,23,-88,-38,35
962,-7571,6,388,-4623,23,-87,-39,35
963,-7577,-2,381,-4623,23,-87,-39,34
964,-7573,-1,369,-4623,23,-88,-38,35
965,-7571,-9,361,-4619,23,-87,-39,36
966,-7569,-14,357,-4622,23,-87,-39,35
967,-7574,-9,362,-4621,23,-88,-38,35
968,-7578,-12,358,-4618,23,-88,-38,35
969,-7567,-2,372,-4620,23,-87,-39,35
970,-7566,-13,369,-4619,23,-87,-40,34
971,-7579,-12,379,-4619,23,-87,-39,34
972,-7573,-11,380,-4621,23,-86,-39,34
973,-7570,-6,379,-4620,23,-87,-39,34
974,-7576,-14,372,-4620,23,-87,-39,35
975,-7577,-16,388,-4624,23,-86,-39,34
976,-7575,-23,385,-4625,23,-87,-39,34
977,-7579,-15,364,-4622,23,-86,-38,34
978,-7582,-5,372,-4621,23,-85,-39,35
979,-7578,-8,373,-4622,23,-86,-39,35
980,-7577,-4,372,-4623,23,-85,-38,36
981,-7580,3,361,-4623,23,-86,-38,35
982,-7578,2,359,-4621,23,-87,-38,35
983,-7579,-1,375,-4620,23,-86,-38,34
984,-7574,-2,382,-4622,23,-87,-38,34
985,-7579,-7,382,-4623,23,-87,-38,34
986,-7577,1,389,-4625,23,-88,-38,34
987,-7568,-3,389,-4622,23,-88,-38,34
988,-7581,-7,392,-4625,23,-87,-38,34
989,-7587,-1,384,-4630,23,-87,-38,35
990,-7575,0,381,-4631,23,-86,-38,34
991,-7578,6,388,-4629,23,-86,-39,35
992,-7581,2,382,-4626,23,-86,-39,35
993,-7580,6,383,-4624,23,-86,-39,34
994,-7574,-2,376,-4622,23,-87,-39,35
995,-7576,4,370,-4625,23,-87,-39,35
996,-7572,6,371,-4627,23,-88,-39,35
997,-7567,-4,384,-4625,23,-88,-39,34
998,-7571,-1,379,-4628,23,-88,-39,34
