,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-3785,-5,194,-4754,23,-85,-39,34
563,-3790,2,180,-4751,23,-86,-38,34
564,-3783,-5,191,-4756,23,-89,-37,33
565,-3783,1,184,-4750,23,-84,-38,35
566,-3775,-4,179,-4747,23,-84,-38,36
567,-3785,-7,180,-4755,23,-86,-40,32
568,-3789,-5,184,-4751,23,-89,-38,36
569,-3783,-3,188,-4754,23,-89,-40,36
570,-3785,4,184,-4750,23,-88,-41,34
571,-3791,-4,198,-4751,23,-87,-40,35
572,-3787,-14,183,-4750,23,-85,-38,38
573,-3772,-12,185,-4756,23,-89,-39,36
574,-3784,-2,181,-4756,23,-87,-39,33
575,-3788,-1,191,-4758,23,-87,-38,37
576,-3789,4,207,-4751,23,-86,-41,36
577,-3775,-7,182,-4753,23,-88,-37,31
578,-3788,6,174,-4754,23,-87,-37,35
579,-3787,-8,187,-4765,22,-87,-40,35
580,-3788,-15,200,-4762,22,-86,-39,34
581,-3800,-5,176,-4759,23,-85,-40,32
582,-3788,-9,178,-4755,23,-86,-37,35
583,-3786,-10,181,-4755,23,-88,-39,35
584,-3780,5,212,-4762,22,-86,-39,35
585,-3789,-14,193,-4758,23,-87,-41,33
586,-3785,-10,177,-4750,23,-87,-39,37
587,-3792,4,197,-4751,23,-85,-41,33
588,-3794,-3,184,-4759,23,-85,-40,34
589,-3797,-13,184,-4752,23,-87,-39,34
590,-3793,-7,181,-4751,23,-85,-39,33
591,-3788,10,177,-4763,22,-87,-41,33
592,-3797,0,192,-4750,23,-88,-38,35
593,-3786,-3,181,-4758,23,-89,-35,37
594,-3775,-3,190,-4755,23,-87,-39,34
595,-3788,-7,184,-4747,23,-88,-37,36
596,-3781,-2,192,-4750,23,-88,-38,35
597,-3798,-5,182,-4754,23,-89,-39,33
598,-3798,0,198,-4753,23,-90,-41,36
599,-3795,-14,157,-4765,22,-87,-39,33
600,-3798,3,196,-4749,23,-89,-39,31
601,-3785,-6,171,-4755,23,-88,-40,34
602,-3793,1,178,-4760,22,-88,-37,34
603,-3799,0,181,-4755,23,-85,-37,34
604,-3788,-21,184,-4753,23,-88,-36,35
605,-3789,7,187,-4756,23,-88,-40,35
606,-3792,-7,169,-4753,23,-87,-38,37
607,-3793,-5,184,-4757,23,-86,-39,36
608,-3794,-5,194,-4751,23,-87,-38,35
609,-3782,-7,189,-4759,23,-88,-38,35
610,-3782,-13,192,-4755,23,-86,-39,34
611,-3791,-2,191,-4750,23,-84,-38,36
612,-3791,-4,192,-4750,23,-89,-40,36
613,-3799,0,180,-4754,23,-91,-40,36
614,-3794,-11,177,-4750,23,-88,-40,35
615,-3786,-7,181,-4756,23,-87,-37,34
616,-3783,-6,179,-4753,23,-86,-39,34
617,-3797,-4,175,-4758,23,-86,-40,33
618,-3788,-12,195,-4762,22,-87,-39,35
619,-3791,-4,188,-4754,23,-87,-40,36
620,-3799,-1,190,-4764,22,-87,-40,35
621,-3792,-12,185,-4754,23,-84,-39,35
622,-3789,-1,186,-4756,23,-84,-39,33
623,-3795,-1,197,-4751,23,-88,-36,33
624,-3796,-8,193,-4754,23,-88,-38,35
625,-3784,1,208,-4744,23,-86,-38,35
626,-3788,-9,184,-4756,23,-89,-38,35
627,-3796,-14,191,-4747,23,-89,-40,33
628,-3800,-4,171,-4750,23,-88,-38,36
629,-3785,-3,213,-4751,23,-87,-39,36
630,-3791,-9,194,-4749,23,-87,-39,32
631,-3804,1,191,-4752,23,-87,-41,34
632,-3790,0,188,-4746,23,-87,-39,32
633,-3789,-10,189,-4755,23,-88,-38,35
634,-3786,-11,169,-4753,23,-86,-40,36
635,-3791,1,185,-4754,23,-86,-40,36
636,-3781,-10,188,-4761,22,-89,-36,35
637,-3785,-7,190,-4749,23,-88,-39,36
638,-3791,-11,194,-4747,23,-88,-38,34
639,-3783,6,189,-4759,23,-87,-41,34
640,-3788,-6,174,-4747,23,-87,-36,34
641,-3787,5,189,-4746,23,-88,-37,33
642,-3790,-9,189,-4747,23,-89,-38,33
643,-3794,-9,185,-4748,23,-88,-42,34
644,-3797,-3,192,-4748,23,-85,-40,34
645,-3797,8,194,-4747,23,-86,-37,36
646,-3793,1,192,-4751,23,-85,-39,34
647,-3790,-6,186,-4753,23,-86,-39,35
648,-3790,2,206,-4750,23,-86,-41,35
649,-3787,-9,194,-4756,23,-87,-40,35
650,-3784,-3,159,-4749,23,-86,-42,34
651,-3788,-2,181,-4751,23,-87,-39,35
652,-3786,-3,201,-4752,23,-89,-38,35
653,-3789,-8,188,-4747,23,-87,-37,35
654,-3780,4,187,-4751,23,-88,-39,35
655,-3782,0,183,-4753,23,-87,-38,35
656,-3783,-10,175,-4759,23,-87,-37,35
657,-3786,-3,198,-4754,23,-85,-38,35
658,-3790,-8,176,-4754,23,-89,-38,34
659,-3795,-6,207,-4758,23,-87,-36,34
660,-3790,-12,198,-4751,23,-87,-39,32
661,-3787,2,194,-4749,23,-87,-40,32
662,-3791,-1,191,-4743,23,-86,-41,32
663,-3795,-8,206,-4748,23,-86,-39,34
664,-3788,-6,184,-4753,23,-84,-38,34
665,-3796,-2,174,-4749,23,-87,-39,36
666,-3786,-2,184,-4755,23,-87,-41,33
667,-3789,7,182,-4755,23,-88,-41,34
668,-3801,7,182,-4755,23,-86,-38,35
669,-3786,-13,187,-4752,23,-87,-40,34
670,-3795,-4,190,-4751,23,-88,-41,34
671,-3788,1,192,-4748,23,-87,-39,35
672,-3788,-12,189,-4751,23,-88,-37,32
673,-3783,-5,182,-4753,23,-86,-39,32
674,-3788,-12,197,-4744,23,-87,-39,33
675,-3787,-9,193,-4747,23,-85,-39,34
676,-3797,-18,179,-4750,23,-87,-37,34
677,-3786,0,161,-4752,23,-86,-38,35
678,-3799,10,168,-4751,23,-86,-39,32
679,-3785,6,190,-4755,23,-87,-39,33
680,-3787,9,187,-4748,23,-88,-40,34
681,-3785,-10,180,-4747,23,-87,-39,34
682,-3795,-2,199,-4747,23,-91,-40,34
683,-3792,5,189,-4747,23,-88,-39,36
684,-3790,2,193,-4749,23,-89,-41,35
685,-3788,4,174,-4747,23,-86,-38,32
686,-3789,-6,187,-4748,23,-88,-40,34
687,-3794,-4,190,-4744,23,-86,-38,34
688,-3794,-9,186,-4742,23,-87,-39,34
689,-3798,-5,185,-4747,23,-87,-39,36
690,-3788,5,175,-4752,23,-84,-35,35
691,-3790,5,160,-4750,23,-87,-40,35
692,-3793,-5,174,-4748,23,-85,-41,35
693,-3795,-10,188,-4749,23,-87,-39,35
694,-3780,-15,192,-4750,23,-87,-38,35
695,-3790,-12,185,-4741,23,-85,-36,32
696,-3783,4,178,-4744,23,-87,-39,35
697,-3791,-6,179,-4757,23,-87,-40,36
698,-3789,-8,180,-4757,23,-86,-38,35
699,-3796,-9,190,-4756,23,-89,-38,35
700,-3786,-3,183,-4748,23,-86,-37,37
701,-3791,-4,192,-4749,23,-87,-38,34
702,-3786,-5,183,-4743,23,-87,-39,34
703,-3786,-3,194,-4743,23,-87,-37,38
704,-3791,-4,187,-4751,23,-87,-37,35
705,-3789,5,200,-4744,23,-87,-37,35
706,-3787,-14,184,-4746,23,-86,-36,35
707,-3786,-10,189,-4748,23,-88,-37,34
708,-3781,0,200,-4750,23,-85,-38,36
709,-3790,-11,172,-4742,23,-88,-37,33
710,-3783,-3,191,-4750,23,-88,-40,32
711,-3791,-7,193,-4737,23,-89,-41,35
712,-3794,-4,175,-4748,23,-88,-40,37
713,-3796,-3,182,-4749,23,-87,-37,34
714,-3791,-8,188,-4752,23,-85,-38,35
715,-3785,-11,167,-4746,23,-89,-38,32
716,-3783,1,181,-4745,23,-89,-36,35
717,-3791,6,182,-4745,23,-87,-36,34
718,-3788,-8,189,-4748,23,-87,-42,33
719,-3784,3,201,-4749,23,-88,-39,33
720,-3792,-1,186,-4748,23,-89,-39,34
721,-3789,-14,192,-4738,23,-84,-36,34
722,-3795,1,188,-4739,23,-86,-40,35
723,-3780,-4,190,-4750,23,-86,-34,33
724,-3789,-10,174,-4748,23,-89,-39,35
725,-3791,1,170,-4749,23,-88,-37,36
726,-3791,-1,203,-4737,23,-86,-41,36
727,-3788,-2,184,-4744,23,-84,-39,35
728,-3790,5,197,-4749,23,-87,-41,35
729,-3791,-1,201,-4748,23,-89,-37,33
730,-3801,-7,191,-4744,23,-86,-39,37
731,-3792,-6,201,-4749,23,-88,-39,38
732,-3794,0,203,-4747,23,-87,-40,33
733,-3788,2,197,-4751,23,-89,-42,33
734,-3785,-3,190,-4744,23,-87,-38,36
735,-3794,5,185,-4751,23,-86,-36,35
736,-3791,0,184,-4746,23,-87,-41,33
737,-3779,-6,193,-4739,23,-87,-40,36
738,-3801,-6,189,-4745,23,-86,-41,34
739,-3797,1,177,-4742,23,-89,-39,35
740,-3799,-2,193,-4751,23,-88,-38,34
741,-3792,-5,182,-4752,23,-89,-36,33
742,-3789,-3,175,-4753,23,-88,-40,35
743,-3792,10,202,-4745,23,-86,-38,33
744,-3782,-2,176,-4743,23,-89,-37,34
745,-3786,-5,185,-4743,23,-87,-38,34
746,-3796,-8,200,-4748,23,-88,-39,34
747,-3793,-11,182,-4751,23,-87,-38,34
748,-3797,-3,181,-4748,23,-85,-37,36
749,-3791,-14,190,-4741,23,-87,-39,34
750,-3789,4,191,-4755,23,-90,-36,34
751,-3781,-3,183,-4762,22,-86,-38,35
752,-3787,-7,192,-4752,23,-89,-40,36
753,-3784,-11,171,-4748,23,-85,-37,34
754,-3779,-5,186,-4737,23,-87,-39,37
755,-3797,2,188,-4750,23,-89,-36,35
756,-3786,-7,203,-4739,23,-87,-37,36
757,-3799,-10,191,-4746,23,-87,-37,37
758,-3788,5,195,-4747,23,-86,-39,32
759,-3777,-6,178,-4749,23,-86,-39,36
760,-3783,-4,187,-4741,23,-86,-39,35
761,-3781,-7,186,-4753,23,-87,-37,33
762,-3787,1,186,-4753,23,-87,-36,36
763,-3802,5,176,-4749,23,-84,-38,35
764,-3778,6,173,-4747,23,-88,-41,32
765,-3785,-9,199,-4744,23,-88,-41,34
766,-3788,0,186,-4746,23,-88,-41,32
767,-3781,-8,197,-4744,23,-87,-37,32
768,-3782,-4,198,-4746,23,-87,-36,34
769,-3777,-14,189,-4748,23,-88,-38,35
770,-3794,5,179,-4745,23,-87,-41,34
771,-3802,12,195,-4751,23,-86,-37,33
772,-3789,4,184,-4738,23,-88,-37,36
773,-3775,-4,186,-4734,23,-86,-37,36
774,-3785,-3,190,-4751,23,-89,-38,36
775,-3787,-7,188,-4747,23,-89,-39,34
776,-3783,-16,189,-4746,23,-86,-37,34
777,-3786,7,164,-4749,23,-84,-37,36
778,-3792,-2,189,-4739,23,-86,-38,35
779,-3793,-5,192,-4744,23,-86,-42,35
780,-3786,-7,173,-4739,23,-88,-38,36
781,-3801,-11,190,-4740,23,-88,-41,33
782,-3797,6,198,-4742,23,-86,-39,36
783,-3784,2,174,-4738,23,-86,-41,35
784,-3793,-2,191,-4745,23,-86,-42,36
785,-3776,-11,195,-4743,23,-87,-37,33
786,-3787,-11,179,-4743,23,-88,-38,34
787,-3788,6,195,-4741,23,-86,-36,37
788,-3784,-6,193,-4742,23,-87,-38,35
789,-3794,-14,196,-4746,23,-88,-38,35
790,-3786,7,187,-4755,23,-89,-40,33
791,-3792,-3,187,-4742,23,-89,-39,34
792,-3788,-4,180,-4747,23,-89,-38,34
793,-3777,0,185,-4742,23,-86,-39,33
794,-3788,1,185,-4748,23,-86,-36,34
795,-3771,5,186,-4742,23,-86,-39,35
796,-3782,-12,188,-4738,23,-87,-40,32
797,-3785,3,185,-4753,23,-85,-39,35
798,-3784,-2,190,-4750,23,-89,-40,35
799,-3792,9,184,-4742,23,-88,-38,33
800,-3793,0,179,-4741,23,-87,-37,33
801,-3788,-9,176,-4739,23,-87,-37,35
802,-3791,-7,183,-4745,23,-84,-41,32
803,-3784,0,184,-4744,23,-86,-39,33
804,-3780,0,188,-4743,23,-88,-41,33
805,-3788,-3,185,-4742,23,-87,-40,35
806,-3786,-3,190,-4738,23,-86,-39,33
807,-3791,-11,170,-4739,23,-86,-40,33
808,-3785,-6,192,-4742,23,-85,-40,35
809,-3783,-1,189,-4742,23,-85,-37,33
810,-3790,-4,183,-4744,23,-88,-36,33
811,-3782,-4,196,-4738,23,-87,-36,33
812,-3794,-5,186,-4739,23,-87,-38,34
813,-3785,-2,186,-4746,23,-89,-37,37
814,-3791,-9,189,-4748,23,-89,-39,37
815,-3789,-5,169,-4736,23,-85,-37,33
816,-3792,-6,178,-4740,23,-87,-40,34
817,-3789,-2,196,-4742,23,-88,-38,34
818,-3798,-6,184,-4741,23,-87,-37,35
819,-3790,-5,180,-4742,23,-87,-39,35
820,-3786,-17,186,-4743,23,-86,-37,34
821,-3787,7,190,-4742,23,-89,-39,35
822,-3797,6,192,-4738,23,-86,-39,35
823,-3780,3,191,-4749,23,-85,-34,34
824,-3789,10,178,-4747,23,-88,-36,35
825,-3784,1,195,-4745,23,-85,-40,34
826,-3801,4,192,-4743,23,-88,-38,32
827,-3786,4,172,-4744,23,-87,-39,35
828,-3782,-9,179,-4743,23,-87,-39,36
829,-3781,13,174,-4737,23,-88,-38,34
830,-3778,3,183,-4741,23,-87,-37,35
831,-3787,-7,168,-4737,23,-86,-39,32
832,-3785,2,195,-4737,23,-89,-40,34
833,-3778,-10,186,-4744,23,-88,-37,35
834,-3792,0,192,-4742,23,-86,-39,34
835,-3794,-1,186,-4747,23,-87,-40,33
836,-3795,0,183,-4741,23,-87,-38,34
837,-3780,5,178,-4751,23,-86,-40,36
838,-3793,4,196,-4735,23,-87,-37,33
839,-3784,-4,198,-4742,23,-88,-39,32
840,-3791,-1,184,-4742,23,-87,-39,35
841,-3785,1,193,-4742,23,-86,-40,34
842,-3783,-1,202,-4741,23,-86,-36,36
843,-3784,-3,188,-4745,23,-86,-41,33
844,-3802,12,195,-4747,23,-87,-39,34
845,-3790,1,190,-4736,23,-87,-37,33
846,-3793,-7,181,-4747,23,-89,-40,32
847,-3787,-1,172,-4747,23,-88,-38,34
848,-3783,1,182,-4745,23,-85,-37,35
849,-3787,-14,192,-4745,23,-87,-40,34
850,-3789,-6,195,-4743,23,-88,-37,34
851,-3777,-11,183,-4747,23,-88,-40,34
852,-3796,-6,205,-4746,23,-86,-38,37
853,-3790,2,180,-4745,23,-86,-40,36
854,-3781,-3,185,-4735,23,-87,-40,34
855,-3799,4,184,-4745,23,-87,-38,34
856,-3787,2,176,-4740,23,-88,-40,34
857,-3797,3,186,-4745,23,-90,-40,35
858,-3795,-8,178,-4750,23,-88,-39,34
859,-3777,-7,181,-4746,23,-84,-39,35
860,-3797,-8,192,-4748,23,-86,-38,35
861,-3784,-3,188,-4757,23,-90,-40,36
862,-3783,2,188,-4745,23,-89,-39,37
863,-3780,0,181,-4744,23,-86,-36,36
864,-3802,-4,181,-4740,23,-89,-38,35
865,-3790,-1,192,-4742,23,-86,-33,35
866,-3780,0,183,-4748,23,-88,-37,31
867,-3790,-4,178,-4741,23,-88,-39,34
868,-3793,-10,187,-4746,23,-86,-37,35
869,-3793,-9,181,-4740,23,-90,-37,36
870,-3788,3,186,-4746,23,-85,-37,35
871,-3792,-8,201,-4734,23,-88,-38,34
872,-3782,-3,209,-4741,23,-88,-38,33
873,-3787,-5,185,-4740,23,-87,-37,35
874,-3783,-12,167,-4737,23,-88,-37,34
875,-3787,-8,171,-4739,23,-87,-38,34
876,-3794,1,188,-4734,23,-88,-35,35
877,-3795,3,171,-4741,23,-90,-38,36
878,-3795,3,185,-4741,23,-85,-40,36
879,-3799,-9,181,-4733,23,-88,-39,34
880,-3789,-10,171,-4737,23,-88,-42,36
881,-3784,2,177,-4741,23,-88,-38,34
882,-3780,-9,182,-4747,23,-89,-40,35
883,-3788,-7,189,-4744,23,-86,-36,36
884,-3793,0,182,-4741,23,-90,-38,34
885,-3784,-4,187,-4745,23,-88,-40,33
886,-3786,-3,183,-4744,23,-87,-37,32
887,-3793,-4,179,-4744,23,-87,-37,33
888,-3791,-8,173,-4745,23,-87,-38,32
889,-3780,4,194,-4743,23,-87,-37,35
890,-3789,7,192,-4741,23,-88,-36,34
891,-3787,2,190,-4740,23,-87,-39,34
892,-3790,-2,197,-4745,23,-85,-36,36
893,-3781,-18,189,-4741,23,-87,-39,34
894,-3781,-3,203,-4739,23,-89,-40,34
895,-3792,-2,168,-4750,23,-88,-43,33
896,-3776,-1,178,-4752,23,-88,-40,36
897,-3791,-12,191,-4738,23,-88,-39,34
898,-3788,-3,186,-4738,23,-88,-39,34
899,-3792,-13,186,-4742,23,-87,-38,33
900,-3782,-8,181,-4735,23,-87,-38,35
901,-3790,-9,207,-4745,23,-89,-38,34
902,-3786,-3,182,-4742,23,-87,-39,34
903,-3787,3,189,-4742,23,-88,-38,35
904,-3781,2,181,-4739,23,-88,-41,33
905,-3791,5,181,-4734,23,-90,-39,32
906,-3787,-8,186,-4741,23,-90,-38,36
907,-3785,11,179,-4744,23,-88,-41,36
908,-3776,0,188,-4751,23,-86,-38,33
909,-3782,4,192,-4746,23,-87,-35,35
910,-3788,2,182,-4737,23,-87,-38,35
911,-3798,-5,196,-4743,23,-86,-37,37
912,-3795,-2,186,-4741,23,-86,-38,34
913,-3783,-6,190,-4743,23,-89,-39,36
914,-3784,-12,188,-4745,23,-87,-37,35
915,-3785,-7,184,-4743,23,-84,-39,33
916,-3784,0,208,-4743,23,-88,-39,34
917,-3785,4,190,-4742,23,-88,-39,34
918,-3779,-12,190,-4745,23,-87,-38,36
919,-3794,-5,186,-4747,23,-88,-39,35
920,-3788,0,176,-4744,23,-85,-37,32
921,-3787,0,185,-4745,23,-91,-38,36
922,-3783,-3,182,-4742,23,-89,-37,33
923,-3795,2,185,-4738,23,-88,-40,35
924,-3783,-7,184,-4740,23,-85,-40,35
925,-3791,-2,176,-4738,23,-88,-39,35
926,-3795,-7,194,-4740,23,-88,-39,34
927,-3796,4,177,-4733,23,-87,-38,33
928,-3794,-4,186,-4747,23,-88,-38,36
929,-3784,-3,179,-4748,23,-89,-38,35
930,-3791,-1,189,-4741,23,-88,-40,33
931,-3779,-12,154,-4740,23,-87,-37,34
932,-3785,-8,182,-4745,23,-87,-37,36
933,-3785,8,188,-4737,23,-88,-36,34
934,-3776,-6,190,-4738,23,-88,-40,34
935,-3780,-5,177,-4736,23,-87,-38,34
936,-3802,-2,186,-4751,23,-88,-37,35
937,-3779,7,187,-4745,23,-87,-35,36
938,-3795,-7,188,-4740,23,-87,-40,36
939,-3788,-6,190,-4746,23,-88,-39,34
940,-3787,0,193,-4740,23,-87,-41,34
941,-3793,1,201,-4738,23,-87,-37,34
942,-3794,2,192,-4735,23,-88,-39,32
943,-3784,11,183,-4740,23,-86,-40,36
944,-3786,1,198,-4736,23,-88,-39,36
945,-3777,-11,183,-4741,23,-87,-38,35
946,-3800,3,182,-4741,23,-87,-40,34
947,-3788,-2,167,-4739,23,-86,-37,33
948,-3792,0,187,-4742,23,-86,-39,35
949,-3779,-15,192,-4739,23,-88,-39,35
950,-3786,-2,189,-4736,23,-89,-38,35
951,-3782,4,181,-4738,23,-86,-38,36
952,-3789,-3,178,-4736,23,-88,-39,35
953,-3791,-3,192,-4742,23,-89,-39,36
954,-3788,-7,197,-4748,23,-89,-40,34
955,-3799,4,194,-4737,23,-87,-41,33
956,-3793,-8,205,-4743,23,-87,-37,34
957,-3781,0,194,-4743,23,-88,-40,33
958,-3782,1,186,-4742,23,-84,-38,36
959,-3785,5,198,-4741,23,-88,-42,35
960,-3785,-1,187,-4734,23,-88,-40,33
961,-3789,-4,169,-4745,23,-87,-41,34
962,-3784,1,179,-4738,23,-87,-40,33
963,-3799,6,186,-4740,23,-85,-37,35
964,-3788,1,181,-4741,23,-88,-38,34
965,-3790,3,178,-4745,23,-88,-38,34
966,-3794,-1,201,-4740,23,-87,-40,32
967,-3791,-11,176,-4738,23,-90,-36,36
968,-3788,-7,173,-4737,23,-87,-36,37
969,-3786,-10,189,-4735,23,-87,-39,35
970,-3783,-8,177,-4738,23,-89,-40,34
971,-3799,0,187,-4743,23,-88,-39,33
972,-3799,-19,185,-4741,23,-85,-38,33
973,-3794,2,193,-4739,23,-85,-36,32
974,-3787,-3,187,-4743,23,-88,-41,35
975,-3791,-9,193,-4739,23,-88,-41,34
976,-3786,-4,187,-4739,23,-89,-39,32
977,-3793,-5,183,-4742,23,-89,-40,33
978,-3788,-4,191,-4737,23,-88,-40,33
979,-3774,8,166,-4738,23,-86,-39,34
980,-3796,1,166,-4740,23,-87,-38,37
981,-3783,-1,205,-4746,23,-87,-36,34
982,-3791,1,202,-4738,23,-87,-37,34
983,-3787,-8,195,-4749,23,-87,-38,34
984,-3779,-6,176,-4740,23,-88,-38,35
985,-3783,-10,192,-4739,23,-88,-39,34
986,-3783,-9,199,-4735,23,-89,-38,34
987,-3782,-6,176,-4732,23,-87,-39,34
988,-3786,2,194,-4743,23,-87,-38,35
989,-3781,2,174,-4744,23,-90,-38,34
990,-3791,5,176,-4742,23,-89,-38,33
991,-3780,-13,192,-4740,23,-90,-40,34
992,-3787,-8,164,-4737,23,-88,-38,33
993,-3784,-9,180,-4752,23,-87,-38,34
994,-3792,-11,191,-4748,23,-88,-37,35
995,-3788,5,194,-4739,23,-87,-40,36
