,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
557,-7573,-1,364,-4782,22,-175,-77,68
558,-7571,-5,366,-4781,22,-175,-77,69
559,-7567,-10,366,-4780,22,-175,-77,70
560,-7570,-14,371,-4780,22,-174,-78,70
561,-7571,-10,370,-4780,22,-173,-77,69
562,-7571,-7,367,-4780,22,-174,-76,68
563,-7570,-8,369,-4780,22,-173,-77,68
564,-7571,-7,368,-4779,22,-173,-76,68
565,-7575,-10,359,-4780,22,-174,-77,68
566,-7571,-6,361,-4779,22,-174,-78,67
567,-7567,-7,371,-4779,22,-174,-79,68
568,-7570,-7,361,-4780,22,-174,-79,68
569,-7573,-5,359,-4781,22,-173,-79,69
570,-7571,-6,362,-4781,22,-174,-79,70
571,-7570,-7,368,-4780,22,-175,-78,69
572,-7570,-9,372,-4780,22,-175,-78,68
573,-7572,-10,376,-4781,22,-175,-77,68
574,-7576,-11,372,-4778,22,-174,-76,68
575,-7577,-9,370,-4778,22,-175,-75,69
576,-7575,-7,366,-4777,22,-175,-75,69
577,-7576,-7,355,-4778,22,-175,-76,70
578,-7575,-9,360,-4778,22,-173,-76,70
579,-7575,-6,367,-4779,22,-173,-77,69
580,-7579,-5,360,-4780,22,-174,-78,69
581,-7582,-6,367,-4779,22,-174,-77,69
582,-7583,-5,373,-4779,22,-173,-78,69
583,-7581,0,368,-4778,22,-173,-78,69
584,-7577,-5,363,-4779,22,-174,-79,70
585,-7580,-3,363,-4779,22,-174,-79,69
586,-7582,3,364,-4779,22,-174,-79,69
587,-7580,4,360,-4780,22,-173,-79,69
588,-7581,-5,357,-4781,22,-173,-78,70
589,-7582,-7,366,-4780,22,-173,-78,69
590,-7586,-5,373,-4779,22,-173,-78,70
591,-7582,-2,373,-4778,22,-173,-77,69
592,-7577,-8,374,-4777,22,-174,-76,70
593,-7575,-8,372,-4776,22,-174,-76,70
594,-7582,-6,366,-4778,22,-174,-76,70
595,-7580,-3,364,-4778,22,-173,-77,71
596,-7584,-9,367,-4778,22,-172,-76,70
597,-7583,-16,372,-4777,22,-172,-78,70
598,-7581,-15,368,-4777,22,-173,-79,70
599,-7580,-9,374,-4776,22,-172,-79,69
600,-7577,-8,367,-4774,22,-172,-79,70
601,-7571,-4,365,-4775,22,-174,-79,68
602,-7578,-1,366,-4776,22,-174,-78,69
603,-7580,-5,369,-4777,22,-174,-78,70
604,-7583,-4,374,-4776,22,-175,-77,70
605,-7585,-2,367,-4775,22,-174,-76,70
606,-7577,-4,367,-4775,22,-174,-76,70
607,-7574,0,367,-4776,22,-174,-76,69
608,-7575,-5,365,-4777,22,-175,-76,68
609,-7574,-7,368,-4777,22,-175,-77,69
610,-7576,-7,366,-4776,22,-173,-77,69
611,-7574,-5,370,-4776,22,-174,-76,70
612,-7572,-9,373,-4773,22,-174,-78,69
613,-7570,-10,374,-4774,22,-174,-78,69
614,-7574,-11,371,-4775,22,-174,-77,69
615,-7574,-11,374,-4777,22,-174,-77,69
616,-7576,-10,365,-4775,22,-174,-77,69
617,-7576,-15,367,-4775,22,-172,-77,69
618,-7578,-14,372,-4777,22,-173,-76,69
619,-7577,-9,369,-4776,22,-174,-77,69
620,-7575,-10,368,-4775,22,-175,-78,70
621,-7578,-10,369,-4774,22,-174,-77,70
622,-7579,-14,369,-4776,22,-174,-77,70
623,-7581,-12,360,-4776,22,-174,-76,70
624,-7578,-11,359,-4777,22,-173,-75,70
625,-7576,-10,363,-4779,22,-174,-75,69
626,-7577,-10,361,-4778,22,-174,-75,69
627,-7580,-8,365,-4777,22,-175,-75,71
628,-7582,-6,369,-4778,22,-176,-76,71
629,-7580,-9,369,-4779,22,-176,-75,70
630,-7576,-5,367,-4779,22,-176,-76,70
631,-7575,-4,367,-4781,22,-176,-77,69
632,-7573,-2,368,-4781,22,-175,-76,70
633,-7573,-6,371,-4781,22,-174,-76,70
634,-7574,-5,378,-4781,22,-175,-76,69
635,-7578,-6,377,-4779,22,-174,-76,68
636,-7576,-5,375,-4779,22,-174,-75,68
637,-7575,-4,378,-4778,22,-173,-77,68
638,-7576,-8,375,-4777,22,-172,-78,68
639,-7579,-11,377,-4777,22,-173,-78,68
640,-7579,-13,373,-4777,22,-172,-77,68
641,-7579,-7,361,-4777,22,-173,-75,68
642,-7582,-13,367,-4777,22,-173,-76,68
643,-7581,-13,369,-4777,22,-174,-76,69
644,-7577,-14,365,-4774,22,-174,-76,68
645,-7572,-7,370,-4775,22,-174,-77,68
646,-7573,-9,374,-4775,22,-175,-77,69
647,-7578,-13,378,-4774,22,-174,-77,69
648,-7578,-9,376,-4774,22,-174,-77,70
649,-7580,-10,374,-4775,22,-173,-76,70
650,-7577,-7,379,-4774,22,-172,-76,70
651,-7582,-3,374,-4774,22,-173,-77,69
652,-7584,-5,374,-4775,22,-173,-76,69
653,-7578,-9,374,-4773,22,-173,-76,69
654,-7579,-9,377,-4774,22,-172,-76,69
655,-7579,-7,376,-4776,22,-172,-75,70
656,-7580,-10,373,-4775,22,-172,-75,69
657,-7578,-12,373,-4775,22,-173,-76,69
658,-7582,-8,369,-4776,22,-175,-77,69
659,-7582,-3,372,-4777,22,-175,-76,69
660,-7583,0,376,-4778,22,-175,-76,69
661,-7580,-5,379,-4778,22,-175,-77,69
662,-7578,-2,378,-4777,22,-174,-76,69
663,-7575,-2,381,-4778,22,-174,-75,69
664,-7576,-1,382,-4778,22,-174,-74,69
665,-7572,-1,371,-4778,22,-174,-75,68
666,-7574,2,373,-4776,22,-174,-76,69
667,-7571,-2,373,-4777,22,-173,-76,69
668,-7575,-4,373,-4778,22,-173,-76,69
669,-7578,-5,377,-4778,22,-173,-77,68
670,-7582,-7,373,-4777,22,-174,-76,69
671,-7583,-4,370,-4774,22,-174,-76,70
672,-7586,-2,374,-4773,22,-174,-76,69
673,-7584,0,371,-4773,22,-174,-77,69
674,-7586,0,365,-4774,22,-172,-76,69
675,-7582,-5,370,-4774,22,-172,-76,70
676,-7581,-8,371,-4776,22,-172,-76,69
677,-7581,-1,373,-4775,22,-173,-76,68
678,-7577,-2,371,-4775,22,-173,-77,69
679,-7577,-6,365,-4774,22,-174,-77,69
680,-7575,-3,371,-4773,22,-174,-77,68
681,-7578,0,368,-4774,22,-173,-76,69
682,-7580,-4,370,-4772,22,-174,-77,69
683,-7580,-4,376,-4772,22,-174,-78,69
684,-7579,-2,385,-4773,22,-174,-78,69
685,-7581,-6,389,-4774,22,-174,-78,70
686,-7578,-5,380,-4775,22,-173,-78,70
687,-7581,-10,382,-4774,22,-173,-77,69
688,-7579,-10,376,-4775,22,-173,-78,68
689,-7581,-6,374,-4775,22,-174,-77,69
690,-7585,-3,370,-4774,22,-174,-77,68
691,-7581,2,376,-4776,22,-174,-76,68
692,-7580,-2,371,-4776,22,-173,-76,68
693,-7574,-4,362,-4777,22,-174,-76,67
694,-7578,-10,363,-4775,22,-174,-76,68
695,-7583,-12,361,-4776,22,-174,-78,68
696,-7584,-13,361,-4778,22,-175,-78,69
697,-7586,-9,369,-4777,22,-174,-77,69
698,-7583,-3,370,-4777,22,-174,-77,69
699,-7581,-3,372,-4777,22,-174,-78,68
700,-7584,-4,370,-4777,22,-173,-78,68
701,-7584,-3,372,-4776,22,-174,-77,69
702,-7584,-2,377,-4776,22,-173,-78,69
703,-7582,-4,382,-4774,22,-173,-79,69
704,-7577,-2,380,-4775,22,-172,-78,68
705,-7572,-2,379,-4778,22,-172,-78,69
706,-7579,-5,385,-4777,22,-173,-77,70
707,-7577,-4,384,-4778,22,-173,-77,70
708,-7577,-4,384,-4777,22,-173,-77,70
709,-7574,-3,378,-4776,22,-174,-76,70
710,-7575,-2,378,-4778,22,-174,-77,70
711,-7576,-2,370,-4777,22,-174,-78,69
712,-7577,-4,376,-4778,22,-174,-78,68
713,-7580,-4,381,-4778,22,-174,-78,68
714,-7577,-3,379,-4777,22,-174,-78,67
715,-7579,-5,378,-4777,22,-175,-78,66
716,-7575,-8,381,-4776,22,-174,-78,67
717,-7577,-8,374,-4778,22,-175,-76,68
718,-7579,-7,380,-4779,22,-175,-77,68
719,-7579,-7,375,-4781,22,-175,-76,68
720,-7579,-6,371,-4781,22,-175,-77,67
721,-7577,-6,370,-4780,22,-175,-76,68
722,-7580,-6,375,-4779,22,-175,-75,68
723,-7581,-5,377,-4777,22,-174,-75,68
724,-7582,-5,380,-4777,22,-175,-76,68
725,-7581,-7,383,-4777,22,-175,-77,68
726,-7581,0,378,-4775,22,-175,-78,67
727,-7583,2,373,-4776,22,-173,-78,67
728,-7580,0,375,-4776,22,-173,-78,68
729,-7580,-2,373,-4776,22,-174,-78,68
730,-7577,-10,377,-4777,22,-173,-78,68
731,-7572,-10,374,-4777,22,-173,-77,68
732,-7574,-9,372,-4775,22,-173,-75,67
733,-7571,-12,370,-4775,22,-173,-75,67
734,-7574,-13,371,-4777,22,-174,-75,68
735,-7571,-12,366,-4776,22,-174,-76,69
736,-7578,-7,368,-4777,22,-173,-77,69
737,-7578,-4,368,-4776,22,-173,-78,69
738,-7577,-4,369,-4778,22,-172,-77,69
739,-7577,-4,370,-4778,22,-172,-76,68
740,-7580,-5,370,-4775,22,-172,-77,68
741,-7580,-7,368,-4775,22,-172,-76,68
742,-7577,-8,367,-4776,22,-173,-76,69
743,-7575,-8,366,-4775,22,-173,-76,68
744,-7576,-8,373,-4776,22,-174,-77,69
745,-7575,-10,375,-4775,22,-175,-77,69
746,-7574,-10,373,-4776,22,-175,-76,69
747,-7576,-15,375,-4777,22,-175,-77,69
748,-7580,-13,368,-4777,22,-175,-75,68
749,-7572,-8,365,-4778,22,-173,-76,68
750,-7577,-7,366,-4778,22,-173,-76,68
751,-7579,-8,361,-4779,22,-174,-76,69
752,-7578,-13,365,-4780,22,-174,-78,68
753,-7576,-11,364,-4780,22,-174,-76,68
754,-7572,-8,366,-4781,22,-174,-76,69
755,-7575,-1,363,-4781,22,-174,-76,69
756,-7572,-2,358,-4781,22,-175,-76,69
757,-7577,-3,362,-4781,22,-174,-77,69
758,-7580,-2,365,-4780,22,-173,-77,69
759,-7581,-5,368,-4780,22,-173,-77,69
760,-7582,-3,366,-4780,22,-173,-77,70
761,-7580,-6,363,-4779,22,-173,-76,69
762,-7579,-7,361,-4778,22,-172,-77,69
763,-7578,-5,368,-4777,22,-172,-77,69
764,-7575,0,364,-4778,22,-172,-77,69
765,-7577,-1,377,-4777,22,-173,-77,70
766,-7579,-3,380,-4775,22,-172,-76,69
767,-7578,-3,377,-4775,22,-172,-77,69
768,-7583,-5,368,-4774,22,-172,-78,68
769,-7584,-3,371,-4774,22,-173,-78,68
770,-7585,-2,372,-4776,22,-172,-78,68
771,-7582,0,378,-4774,22,-173,-79,69
772,-7584,2,377,-4773,22,-174,-78,70
773,-7583,-1,376,-4774,22,-173,-77,70
774,-7583,-1,372,-4773,22,-173,-77,70
775,-7580,-1,368,-4775,22,-173,-78,69
776,-7578,1,362,-4775,22,-173,-78,69
777,-7578,-2,365,-4776,22,-173,-78,68
778,-7572,-4,363,-4773,22,-174,-78,67
779,-7570,-1,366,-4772,22,-174,-78,68
780,-7573,1,369,-4775,22,-175,-79,69
781,-7573,3,368,-4776,22,-175,-79,68
782,-7572,-1,370,-4777,22,-175,-80,69
783,-7568,-8,368,-4776,22,-175,-79,68
784,-7565,-8,374,-4776,22,-174,-78,68
785,-7565,-5,365,-4777,22,-174,-78,67
786,-7563,-6,369,-4777,22,-173,-77,67
787,-7567,-11,363,-4775,22,-174,-77,67
788,-7570,-6,366,-4776,22,-174,-77,67
789,-7567,-9,367,-4778,22,-173,-77,68
790,-7568,-8,368,-4780,22,-173,-78,68
791,-7571,-9,362,-4781,22,-173,-78,69
792,-7572,-6,358,-4782,22,-173,-77,68
793,-7574,-6,357,-4780,22,-173,-76,69
794,-7577,-8,363,-4780,22,-173,-76,68
795,-7581,-11,364,-4778,22,-173,-76,69
796,-7579,-11,366,-4777,22,-173,-76,70
797,-7581,-9,361,-4778,22,-174,-75,70
798,-7579,-10,360,-4776,22,-175,-76,70
799,-7579,-4,369,-4777,22,-175,-76,70
800,-7580,-5,367,-4776,22,-176,-76,71
801,-7580,-4,365,-4777,22,-175,-77,71
802,-7577,-8,363,-4777,22,-174,-77,70
803,-7577,-10,360,-4777,22,-174,-77,70
804,-7573,-8,364,-4778,22,-174,-75,70
805,-7576,-9,368,-4776,22,-174,-76,70
806,-7572,-4,375,-4777,22,-174,-77,70
807,-7571,-7,377,-4776,22,-175,-77,70
808,-7571,-7,377,-4776,22,-175,-77,69
809,-7571,-9,372,-4778,22,-173,-77,70
810,-7573,-4,366,-4777,22,-174,-76,71
811,-7573,-2,373,-4778,22,-175,-76,70
812,-7573,-5,371,-4775,22,-173,-76,69
813,-7574,-8,368,-4775,22,-173,-75,68
814,-7577,-12,375,-4775,22,-174,-75,68
815,-7574,-6,376,-4776,22,-174,-74,69
816,-7576,-7,378,-4775,22,-174,-75,68
817,-7578,-11,372,-4775,22,-175,-76,69
818,-7578,-12,372,-4774,22,-175,-76,69
819,-7575,-15,367,-4775,22,-176,-77,69
820,-7571,-12,373,-4775,22,-175,-77,70
821,-7571,-8,372,-4775,22,-176,-76,69
822,-7569,-6,370,-4776,22,-175,-77,68
823,-7573,-4,371,-4777,22,-174,-78,68
824,-7574,-5,371,-4775,22,-173,-79,69
825,-7580,-7,374,-4774,22,-173,-81,70
826,-7584,-11,376,-4774,22,-173,-81,68
827,-7579,-12,368,-4774,22,-173,-79,68
828,-7583,-9,363,-4774,22,-173,-79,68
829,-7584,-10,363,-4772,22,-174,-78,68
830,-7581,-14,370,-4773,22,-174,-79,69
831,-7582,-14,376,-4774,22,-174,-79,69
832,-7582,-14,377,-4774,22,-174,-79,69
833,-7575,-12,373,-4774,22,-174,-80,69
834,-7578,-5,374,-4773,22,-174,-79,69
835,-7577,-3,366,-4774,22,-174,-78,69
836,-7577,-6,363,-4773,22,-174,-77,68
837,-7577,-7,362,-4775,22,-174,-78,69
838,-7576,-6,369,-4775,22,-174,-78,69
839,-7579,-11,374,-4776,22,-175,-77,69
840,-7579,-13,371,-4776,22,-174,-77,69
841,-7583,-9,364,-4775,22,-174,-76,69
842,-7579,-6,368,-4775,22,-173,-77,69
843,-7578,-6,372,-4775,22,-174,-77,69
844,-7581,-7,370,-4773,22,-174,-78,69
845,-7578,-5,375,-4772,22,-174,-78,69
846,-7581,-6,372,-4771,22,-174,-78,69
847,-7580,-5,368,-4772,22,-175,-79,68
848,-7580,-4,371,-4773,22,-174,-78,69
849,-7579,-4,366,-4775,22,-174,-77,68
850,-7578,-1,366,-4774,22,-174,-76,67
851,-7578,-1,365,-4775,22,-174,-78,68
852,-7577,-3,369,-4776,22,-174,-76,69
853,-7577,-5,375,-4776,22,-175,-76,69
854,-7576,-5,371,-4776,22,-174,-77,68
855,-7581,2,374,-4773,22,-174,-76,68
856,-7579,-2,368,-4774,22,-174,-75,68
857,-7574,-3,355,-4774,22,-174,-75,67
858,-7574,-4,358,-4773,22,-174,-76,68
859,-7573,-3,359,-4774,22,-173,-76,69
860,-7573,-2,360,-4772,22,-173,-77,70
861,-7572,-5,357,-4773,22,-174,-77,70
862,-7575,-6,353,-4773,22,-174,-77,69
863,-7577,-8,351,-4773,22,-173,-76,70
864,-7578,-10,356,-4775,22,-175,-76,70
865,-7577,-10,362,-4774,22,-174,-76,70
866,-7571,-8,368,-4775,22,-174,-76,70
867,-7572,-8,369,-4775,22,-173,-76,68
868,-7571,-8,364,-4775,22,-173,-76,68
869,-7571,-9,370,-4775,22,-174,-77,68
870,-7574,-9,368,-4776,22,-174,-77,69
871,-7574,-11,360,-4776,22,-174,-78,68
872,-7572,-2,361,-4775,22,-173,-77,69
873,-7574,-2,364,-4774,22,-172,-76,69
874,-7578,-1,363,-4773,22,-172,-77,69
875,-7573,1,363,-4772,22,-171,-76,69
876,-7571,1,365,-4773,22,-172,-75,70
877,-7574,-3,364,-4772,22,-173,-76,69
878,-7570,-2,366,-4773,22,-173,-76,67
879,-7571,-3,368,-4775,22,-174,-77,67
880,-7566,-5,369,-4776,22,-172,-77,68
881,-7569,-3,371,-4777,22,-172,-77,68
882,-7571,-3,369,-4777,22,-172,-77,69
883,-7568,-4,372,-4779,22,-172,-76,69
884,-7568,0,375,-4778,22,-172,-76,70
885,-7571,-3,367,-4777,22,-173,-75,69
886,-7575,-1,357,-4776,22,-174,-75,70
887,-7573,-3,369,-4776,22,-174,-77,70
888,-7569,-1,369,-4774,22,-174,-78,68
889,-7573,1,370,-4773,22,-173,-77,68
890,-7574,-3,376,-4772,22,-174,-77,69
891,-7583,-4,382,-4773,22,-174,-78,69
892,-7580,-6,378,-4772,22,-175,-77,70
893,-7577,-1,376,-4770,22,-174,-77,70
894,-7575,-3,372,-4770,22,-175,-77,71
895,-7578,-2,372,-4772,22,-173,-78,71
896,-7576,-1,374,-4772,22,-174,-78,72
897,-7579,-5,374,-4773,22,-174,-77,71
898,-7575,-8,368,-4774,22,-174,-79,71
899,-7572,-10,367,-4774,22,-174,-78,71
900,-7575,-10,370,-4773,22,-174,-77,71
901,-7577,-10,371,-4771,22,-175,-78,70
902,-7573,-11,375,-4770,22,-174,-78,69
903,-7575,-4,375,-4769,22,-175,-78,68
904,-7577,-8,372,-4770,22,-174,-78,69
905,-7580,-9,378,-4769,22,-173,-79,70
906,-7576,-10,377,-4769,22,-173,-78,69
907,-7575,-6,375,-4771,22,-172,-76,69
908,-7577,-3,378,-4770,22,-173,-75,69
909,-7577,0,377,-4770,22,-172,-74,69
910,-7572,5,371,-4771,22,-172,-75,70
911,-7573,2,363,-4771,22,-172,-76,70
912,-7575,1,369,-4770,22,-172,-77,69
913,-7579,-5,370,-4771,22,-172,-77,69
914,-7578,-8,371,-4770,22,-173,-77,69
915,-7581,-11,367,-4771,22,-174,-77,68
916,-7585,-12,366,-4771,22,-173,-76,69
917,-7587,-13,367,-4772,22,-174,-77,69
918,-7586,-10,371,-4774,22,-173,-76,68
919,-7585,-11,369,-4776,22,-173,-76,69
920,-7589,-11,368,-4775,22,-174,-76,69
921,-7586,-13,371,-4775,22,-175,-76,69
922,-7584,-17,368,-4775,22,-175,-77,68
923,-7583,-14,363,-4775,22,-174,-77,69
924,-7583,-5,359,-4773,22,-176,-77,69
925,-7580,-3,361,-4774,22,-176,-76,69
926,-7578,-6,361,-4775,22,-176,-77,69
927,-7579,-5,361,-4774,22,-176,-77,68
928,-7580,-2,365,-4773,22,-176,-77,69
929,-7579,-4,365,-4775,22,-177,-76,69
930,-7582,-8,364,-4774,22,-175,-77,69
931,-7578,-9,364,-4773,22,-175,-77,70
932,-7575,-8,372,-4771,22,-175,-76,69
933,-7576,-6,376,-4772,22,-176,-77,70
934,-7575,-8,373,-4772,22,-174,-78,69
935,-7576,-6,377,-4773,22,-172,-78,69
936,-7575,-7,379,-4775,22,-173,-78,68
937,-7574,-8,379,-4775,22,-173,-77,69
938,-7576,-7,376,-4774,22,-174,-78,68
939,-7580,-3,372,-4774,22,-174,-77,68
940,-7587,-7,374,-4772,22,-173,-76,68
941,-7583,-6,369,-4773,22,-173,-76,68
942,-7582,2,369,-4772,22,-174,-77,69
943,-7580,2,377,-4771,22,-174,-78,68
944,-7581,-2,379,-4771,22,-174,-77,69
945,-7580,-5,371,-4771,22,-173,-77,69
946,-7577,-3,373,-4772,22,-174,-78,68
947,-7575,0,375,-4773,22,-174,-77,69
948,-7578,-2,378,-4773,22,-175,-77,68
949,-7575,0,369,-4771,22,-175,-78,67
950,-7575,0,368,-4771,22,-174,-78,68
951,-7574,-2,371,-4770,22,-174,-77,69
952,-7573,-4,373,-4771,22,-175,-77,68
953,-7576,-10,372,-4772,22,-174,-77,70
954,-7576,-11,368,-4772,22,-174,-78,71
955,-7581,-9,363,-4770,22,-173,-78,70
956,-7576,-7,362,-4770,22,-173,-78,69
957,-7573,-1,368,-4770,22,-172,-78,69
958,-7576,-11,370,-4771,22,-172,-78,70
959,-7584,-16,370,-4773,22,-172,-79,69
960,-7582,-7,374,-4774,22,-172,-79,69
961,-7585,-7,372,-4772,22,-173,-80,69
962,-7584,-4,371,-4771,22,-174,-79,69
963,-7586,-6,373,-4773,22,-174,-78,69
964,-7588,-1,369,-4773,22,-173,-78,68
965,-7587,-7,365,-4774,22,-173,-78,68
966,-7583,-2,368,-4775,22,-172,-77,68
967,-7582,-2,370,-4774,22,-173,-77,69
968,-7578,1,365,-4774,22,-173,-76,70
969,-7577,-6,369,-4775,22,-173,-76,69
970,-7578,-10,370,-4773,22,-173,-76,69
971,-7578,-13,369,-4774,22,-173,-78,70
972,-7576,-9,380,-4775,22,-173,-77,71
973,-7576,-8,380,-4775,22,-173,-77,70
974,-7579,-4,371,-4774,22,-173,-77,70
975,-7580,-7,374,-4773,22,-173,-77,69
976,-7581,-12,387,-4774,22,-173,-77,68
977,-7580,-10,378,-4773,22,-172,-78,68
978,-7580,-9,374,-4772,22,-172,-77,69
979,-7580,-6,370,-4771,22,-172,-78,69
980,-7575,-1,376,-4771,22,-172,-78,70
981,-7574,-4,381,-4771,22,-173,-78,69
982,-7577,-6,380,-4771,22,-175,-77,69
983,-7575,-6,379,-4772,22,-174,-79,69
984,-7576,-5,373,-4772,22,-175,-79,69
985,-7575,-5,372,-4774,22,-175,-79,69
986,-7576,1,364,-4773,22,-174,-79,69
987,-7575,2,362,-4772,22,-173,-78,69
988,-7574,-3,366,-4771,22,-173,-78,70
989,-7577,-8,370,-4770,22,-173,-78,70
990,-7576,-4,372,-4770,22,-173,-79,69
991,-7577,-1,372,-4771,22,-174,-77,69
992,-7578,3,380,-4771,22,-173,-76,70
993,-7578,3,372,-4770,22,-173,-77,70
994,-7576,2,370,-4770,22,-174,-77,69
995,-7580,4,381,-4768,22,-174,-76,69
996,-7574,1,382,-4769,22,-173,-76,69
997,-7573,-3,378,-4769,22,-173,-77,70
998,-7572,-7,375,-4768,22,-174,-77,69
