,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-7543,-30,402,-4721,23,-352,-171,140
566,-7584,22,384,-4709,23,-342,-160,149
567,-7594,15,409,-4709,23,-350,-135,147
568,-7574,-12,406,-4709,23,-362,-148,135
569,-7580,12,407,-4700,23,-360,-144,141
570,-7556,-17,389,-4718,23,-342,-158,141
571,-7576,-15,380,-4704,23,-325,-148,154
572,-7614,10,360,-4710,23,-358,-173,145
573,-7587,-27,379,-4703,23,-359,-158,151
574,-7620,-46,343,-4707,23,-345,-162,131
575,-7610,-11,327,-4724,23,-333,-165,129
576,-7559,-7,384,-4713,23,-344,-150,134
577,-7559,-13,337,-4700,23,-359,-148,144
578,-7594,-38,409,-4704,23,-338,-172,134
579,-7591,1,356,-4716,23,-348,-159,131
580,-7613,-9,412,-4698,23,-348,-161,132
581,-7593,35,350,-4725,23,-346,-166,134
582,-7558,36,349,-4706,23,-344,-166,133
583,-7574,-6,361,-4704,23,-350,-157,137
584,-7604,10,390,-4708,23,-336,-149,142
585,-7598,-16,385,-4707,23,-350,-146,137
586,-7569,5,316,-4717,23,-348,-147,125
587,-7541,20,370,-4696,23,-348,-153,143
588,-7563,-2,394,-4704,23,-339,-164,154
589,-7601,1,386,-4693,23,-334,-155,148
590,-7609,-9,363,-4710,23,-350,-145,162
591,-7576,7,377,-4711,23,-327,-134,137
592,-7558,33,371,-4702,23,-359,-165,138
593,-7587,12,363,-4710,23,-341,-154,140
594,-7558,0,332,-4723,23,-353,-155,159
595,-7543,12,363,-4709,23,-349,-161,122
596,-7539,-3,346,-4708,23,-355,-156,129
597,-7541,2,352,-4702,23,-348,-159,161
598,-7550,-22,280,-4700,23,-365,-164,146
599,-7606,-18,360,-4717,23,-333,-150,143
600,-7586,1,364,-4708,23,-358,-157,156
601,-7580,-1,383,-4712,23,-336,-164,161
602,-7573,17,448,-4705,23,-339,-152,128
603,-7584,-6,396,-4705,23,-341,-148,136
604,-7549,-8,424,-4713,23,-351,-160,143
605,-7632,-29,392,-4717,23,-356,-166,136
606,-7563,1,360,-4692,23,-335,-147,159
607,-7586,-19,336,-4711,23,-344,-152,145
608,-7554,9,400,-4714,23,-337,-153,146
609,-7588,36,439,-4721,23,-352,-150,138
610,-7588,-33,409,-4705,23,-338,-130,128
611,-7551,-18,332,-4695,23,-358,-163,140
612,-7618,-4,314,-4700,23,-336,-171,145
613,-7585,-23,357,-4706,23,-343,-150,144
614,-7534,-16,353,-4703,23,-332,-148,131
615,-7574,-4,311,-4703,23,-341,-163,133
616,-7565,39,384,-4701,23,-350,-160,128
617,-7602,7,361,-4699,23,-350,-143,143
618,-7583,-51,438,-4703,23,-351,-167,123
619,-7588,-31,418,-4710,23,-349,-154,153
620,-7623,14,396,-4712,23,-336,-163,133
621,-7578,-57,381,-4710,23,-346,-144,131
622,-7577,-8,377,-4715,23,-365,-157,157
623,-7594,16,386,-4702,23,-336,-152,141
624,-7566,-6,377,-4710,23,-357,-156,137
625,-7581,-37,399,-4709,23,-343,-140,141
626,-7560,11,405,-4721,23,-345,-155,137
627,-7568,-4,360,-4715,23,-344,-148,143
628,-7587,-28,436,-4699,23,-344,-158,136
629,-7597,-33,408,-4693,23,-346,-140,144
630,-7603,21,398,-4704,23,-341,-143,148
631,-7583,7,339,-4713,23,-345,-141,148
632,-7562,-17,363,-4703,23,-336,-139,139
633,-7616,-9,367,-4714,23,-328,-152,150
634,-7593,21,418,-4697,23,-337,-157,145
635,-7581,-19,321,-4708,23,-343,-167,132
636,-7595,-21,383,-4708,23,-360,-157,140
637,-7628,4,329,-4696,23,-344,-178,126
638,-7573,-40,396,-4704,23,-342,-151,128
639,-7532,-25,313,-4709,23,-354,-158,136
640,-7562,22,385,-4695,23,-344,-149,123
641,-7578,-33,402,-4706,23,-338,-167,158
642,-7606,-26,333,-4704,23,-345,-144,143
643,-7541,0,346,-4696,23,-341,-141,140
644,-7561,5,401,-4695,23,-349,-160,148
645,-7594,-35,380,-4706,23,-336,-154,148
646,-7569,30,375,-4710,23,-344,-149,141
647,-7608,-19,348,-4705,23,-356,-156,134
648,-7566,-36,353,-4695,23,-363,-157,148
649,-7605,-6,285,-4704,23,-363,-154,119
650,-7603,24,373,-4699,23,-344,-156,138
651,-7558,9,355,-4711,23,-337,-169,149
652,-7560,-21,346,-4712,23,-346,-154,153
653,-7560,5,340,-4716,23,-342,-148,118
654,-7599,-9,411,-4686,23,-343,-137,143
655,-7570,-10,375,-4698,23,-364,-146,133
656,-7591,-20,341,-4703,23,-347,-148,137
657,-7541,-19,382,-4711,23,-339,-175,136
658,-7582,12,374,-4699,23,-358,-166,128
659,-7579,-33,295,-4705,23,-357,-161,141
660,-7592,-25,453,-4727,23,-341,-162,136
661,-7587,-23,248,-4711,23,-366,-163,131
662,-7591,-1,361,-4703,23,-338,-161,145
663,-7594,17,366,-4707,23,-340,-152,135
664,-7564,-30,402,-4701,23,-350,-145,137
665,-7580,-11,422,-4696,23,-358,-150,133
666,-7567,-15,433,-4710,23,-345,-164,136
667,-7612,0,399,-4702,23,-339,-150,121
668,-7549,-15,345,-4703,23,-346,-176,147
669,-7557,39,384,-4708,23,-358,-150,148
670,-7582,29,376,-4706,23,-348,-152,135
671,-7568,-29,331,-4709,23,-352,-161,153
672,-7565,-15,416,-4716,23,-342,-158,140
673,-7600,-16,337,-4710,23,-346,-158,136
674,-7556,3,419,-4708,23,-340,-162,127
675,-7603,2,333,-4703,23,-345,-170,149
676,-7615,1,377,-4702,23,-326,-164,153
677,-7554,-7,360,-4711,23,-350,-154,132
678,-7612,-46,418,-4711,23,-337,-138,133
679,-7612,-39,343,-4715,23,-356,-157,141
680,-7586,-11,403,-4716,23,-324,-143,140
681,-7554,-19,408,-4712,23,-353,-154,127
682,-7595,-41,401,-4710,23,-340,-134,143
683,-7546,-29,359,-4708,23,-354,-147,143
684,-7617,-25,332,-4704,23,-345,-150,135
685,-7576,-20,346,-4721,23,-343,-179,140
686,-7548,1,383,-4719,23,-355,-149,141
687,-7588,16,390,-4716,23,-342,-136,140
688,-7596,27,316,-4721,23,-361,-164,145
689,-7550,32,379,-4706,23,-338,-136,135
690,-7593,-30,429,-4701,23,-327,-168,144
691,-7549,9,384,-4716,23,-338,-157,152
692,-7585,5,401,-4706,23,-347,-158,138
693,-7587,4,313,-4708,23,-343,-144,150
694,-7561,10,355,-4710,23,-347,-150,146
695,-7554,30,330,-4707,23,-341,-141,131
696,-7612,-42,378,-4696,23,-351,-165,142
697,-7586,-4,384,-4711,23,-353,-143,146
698,-7550,28,347,-4693,23,-363,-153,142
699,-7564,-16,367,-4709,23,-344,-153,135
700,-7558,1,476,-4721,23,-350,-138,141
701,-7580,-43,385,-4706,23,-336,-146,150
702,-7560,-36,342,-4699,23,-341,-143,138
703,-7579,12,438,-4698,23,-337,-135,124
704,-7607,-33,348,-4708,23,-352,-160,151
705,-7579,-16,393,-4711,23,-334,-151,143
706,-7572,9,357,-4700,23,-361,-140,125
707,-7557,2,382,-4713,23,-338,-144,164
708,-7569,-48,359,-4712,23,-351,-161,147
709,-7563,-2,394,-4706,23,-348,-169,138
710,-7611,-6,410,-4721,23,-336,-170,127
711,-7590,-8,373,-4700,23,-357,-156,153
712,-7585,0,332,-4713,23,-335,-158,132
713,-7596,16,434,-4701,23,-346,-144,138
714,-7562,-16,422,-4703,23,-348,-157,137
715,-7565,35,396,-4715,23,-342,-163,129
716,-7592,-24,381,-4720,23,-349,-153,151
717,-7599,-5,357,-4711,23,-328,-147,140
718,-7597,-2,352,-4717,23,-347,-150,139
719,-7615,-2,401,-4696,23,-352,-158,130
720,-7543,-20,439,-4705,23,-344,-145,128
721,-7588,-25,360,-4701,23,-341,-162,133
722,-7597,-15,387,-4716,23,-324,-146,150
723,-7599,26,359,-4699,23,-339,-145,135
724,-7597,-12,438,-4710,23,-332,-151,145
725,-7597,-31,302,-4712,23,-348,-160,145
726,-7564,-44,375,-4705,23,-339,-167,144
727,-7615,-8,427,-4710,23,-330,-157,129
728,-7563,-37,391,-4711,23,-351,-159,152
729,-7602,8,396,-4700,23,-341,-158,137
730,-7602,-21,379,-4706,23,-339,-149,124
731,-7623,-19,397,-4710,23,-344,-156,156
732,-7618,15,375,-4697,23,-371,-163,158
733,-7566,-24,365,-4692,23,-352,-143,116
734,-7574,-18,383,-4712,23,-350,-157,130
735,-7570,9,341,-4696,23,-355,-157,137
736,-7568,-16,404,-4704,23,-344,-132,136
737,-7545,2,419,-4710,23,-329,-149,146
738,-7586,5,347,-4702,23,-347,-168,136
739,-7541,11,361,-4706,23,-335,-136,143
740,-7561,-58,431,-4711,23,-335,-159,142
741,-7610,-4,331,-4701,23,-339,-152,141
742,-7584,-4,438,-4709,23,-343,-177,147
743,-7563,-11,360,-4712,23,-334,-151,144
744,-7561,-16,343,-4713,23,-328,-150,134
745,-7587,14,395,-4715,23,-351,-144,147
746,-7564,4,381,-4704,23,-350,-153,129
747,-7625,-33,379,-4713,23,-351,-157,144
748,-7568,18,343,-4703,23,-344,-160,132
749,-7557,-6,397,-4718,23,-348,-150,139
750,-7595,-21,371,-4719,23,-351,-148,135
751,-7568,0,385,-4724,23,-338,-134,135
752,-7567,14,333,-4714,23,-347,-158,129
753,-7551,-13,435,-4719,23,-353,-173,141
754,-7560,10,393,-4700,23,-346,-156,120
755,-7609,3,357,-4719,23,-357,-155,136
756,-7577,-3,375,-4694,23,-325,-165,137
757,-7583,6,371,-4715,23,-335,-153,128
758,-7600,-6,390,-4716,23,-335,-150,136
759,-7552,28,352,-4710,23,-355,-149,144
760,-7596,-49,358,-4706,23,-364,-133,133
761,-7568,-12,369,-4701,23,-347,-169,148
762,-7568,-32,346,-4717,23,-340,-161,150
763,-7586,-17,319,-4703,23,-337,-129,130
764,-7567,-15,362,-4691,23,-353,-150,136
765,-7568,-48,334,-4720,23,-340,-154,143
766,-7593,-14,361,-4706,23,-347,-160,140
767,-7578,-3,348,-4721,23,-344,-182,131
768,-7594,26,396,-4713,23,-337,-156,144
769,-7575,-3,404,-4694,23,-354,-159,137
770,-7591,-21,422,-4720,23,-345,-143,146
771,-7546,-1,324,-4703,23,-357,-157,159
772,-7557,4,419,-4715,23,-342,-168,149
773,-7603,-13,398,-4704,23,-352,-168,139
774,-7542,-12,398,-4706,23,-352,-135,124
775,-7568,1,349,-4715,23,-336,-152,153
776,-7584,43,358,-4710,23,-347,-150,136
777,-7629,10,353,-4713,23,-327,-151,132
778,-7561,24,393,-4709,23,-353,-145,149
779,-7552,4,336,-4701,23,-324,-166,145
780,-7598,14,401,-4711,23,-356,-162,155
781,-7558,25,361,-4698,23,-343,-162,136
782,-7603,-24,407,-4712,23,-334,-154,148
783,-7575,32,381,-4715,23,-341,-142,126
784,-7587,-12,388,-4695,23,-341,-166,133
785,-7541,7,364,-4722,23,-352,-156,139
786,-7578,-9,325,-4712,23,-339,-177,134
787,-7572,-3,353,-4696,23,-354,-159,132
788,-7544,-11,374,-4699,23,-347,-171,141
789,-7561,-27,398,-4720,23,-344,-164,139
790,-7580,27,340,-4710,23,-348,-152,140
791,-7566,5,372,-4721,23,-343,-146,136
792,-7616,5,352,-4700,23,-338,-162,158
793,-7583,-16,261,-4716,23,-359,-138,140
794,-7534,-22,407,-4708,23,-352,-148,142
795,-7593,19,372,-4697,23,-341,-143,145
796,-7610,-9,411,-4701,23,-338,-164,133
797,-7561,26,377,-4714,23,-353,-156,129
798,-7548,-36,378,-4720,23,-337,-146,147
799,-7578,7,360,-4713,23,-365,-159,147
800,-7558,-33,378,-4700,23,-341,-160,133
801,-7599,-16,357,-4713,23,-340,-141,131
802,-7616,-22,397,-4696,23,-369,-131,149
803,-7556,0,306,-4705,23,-341,-144,140
804,-7612,15,338,-4695,23,-348,-154,157
805,-7583,-1,354,-4695,23,-335,-169,127
806,-7549,-10,409,-4718,23,-351,-153,143
807,-7572,6,392,-4713,23,-342,-170,137
808,-7595,-28,324,-4701,23,-360,-153,145
809,-7541,15,392,-4700,23,-347,-155,137
810,-7544,-47,359,-4707,23,-364,-164,137
811,-7566,-12,365,-4708,23,-350,-150,139
812,-7598,12,349,-4689,23,-334,-152,140
813,-7564,38,368,-4703,23,-351,-172,140
814,-7583,-7,408,-4711,23,-342,-148,147
815,-7553,10,358,-4697,23,-339,-150,140
816,-7596,9,376,-4699,23,-360,-159,139
817,-7576,-3,408,-4706,23,-337,-166,144
818,-7555,5,304,-4708,23,-339,-136,133
819,-7544,0,365,-4712,23,-347,-171,143
820,-7559,-11,366,-4700,23,-333,-168,152
821,-7551,-16,389,-4712,23,-340,-137,134
822,-7571,25,396,-4700,23,-331,-144,130
823,-7569,-15,389,-4704,23,-356,-146,125
824,-7558,-2,369,-4717,23,-328,-142,131
825,-7571,-3,371,-4699,23,-353,-143,140
826,-7547,-31,359,-4703,23,-355,-140,136
827,-7570,-14,361,-4706,23,-345,-158,149
828,-7602,26,366,-4705,23,-340,-151,151
829,-7554,20,430,-4700,23,-340,-161,147
830,-7602,-28,416,-4705,23,-349,-145,147
831,-7600,8,340,-4718,23,-347,-158,138
832,-7589,45,330,-4704,23,-368,-153,137
833,-7583,1,420,-4720,23,-352,-139,134
834,-7582,-19,388,-4709,23,-351,-150,142
835,-7558,1,419,-4710,23,-353,-143,139
836,-7570,-24,392,-4719,23,-359,-156,145
837,-7566,-3,335,-4728,23,-353,-153,155
838,-7550,-5,386,-4695,23,-346,-150,144
839,-7568,-11,426,-4710,23,-353,-147,123
840,-7543,-18,390,-4701,23,-339,-149,124
841,-7581,-40,428,-4699,23,-345,-163,140
842,-7559,-19,390,-4704,23,-337,-156,143
843,-7592,-4,389,-4705,23,-362,-160,129
844,-7594,-13,338,-4709,23,-352,-152,132
845,-7573,6,403,-4704,23,-334,-144,143
846,-7620,-36,321,-4697,23,-358,-131,136
847,-7540,27,400,-4698,23,-352,-151,144
848,-7589,32,454,-4709,23,-336,-171,131
849,-7597,-54,364,-4710,23,-348,-165,137
850,-7589,26,340,-4686,23,-337,-155,150
851,-7601,23,364,-4708,23,-360,-157,134
852,-7536,24,378,-4714,23,-348,-144,120
853,-7558,-22,401,-4699,23,-322,-150,125
854,-7586,-26,392,-4699,23,-349,-154,143
855,-7602,12,317,-4701,23,-341,-142,138
856,-7553,-5,376,-4698,23,-334,-155,129
857,-7575,41,345,-4706,23,-344,-167,128
858,-7578,-38,366,-4705,23,-347,-172,126
859,-7562,25,405,-4717,23,-351,-156,156
860,-7578,18,399,-4693,23,-356,-135,145
861,-7546,-17,403,-4707,23,-343,-145,132
862,-7597,-12,379,-4711,23,-335,-146,147
863,-7574,11,370,-4706,23,-353,-159,134
864,-7573,-17,323,-4703,23,-351,-157,139
865,-7558,26,458,-4697,23,-355,-161,142
866,-7589,-3,423,-4710,23,-343,-134,123
867,-7599,-17,377,-4713,23,-329,-159,145
868,-7561,-25,383,-4699,23,-360,-144,150
869,-7587,9,394,-4719,23,-349,-143,125
870,-7571,-28,365,-4716,23,-350,-142,132
871,-7583,19,343,-4711,23,-333,-161,129
872,-7584,8,399,-4701,23,-328,-141,118
873,-7539,-1,391,-4699,23,-345,-158,139
874,-7628,18,403,-4706,23,-337,-167,150
875,-7597,5,378,-4697,23,-359,-150,129
876,-7571,7,397,-4702,23,-360,-143,161
877,-7567,-1,398,-4705,23,-344,-147,139
878,-7528,-46,354,-4708,23,-355,-156,156
879,-7583,-32,389,-4703,23,-362,-145,139
880,-7584,-20,418,-4716,23,-344,-175,143
881,-7572,-26,397,-4700,23,-346,-151,142
882,-7586,-30,384,-4707,23,-339,-158,141
883,-7587,-12,422,-4696,23,-327,-158,126
884,-7600,-28,380,-4704,23,-355,-161,147
885,-7569,23,362,-4700,23,-343,-134,126
886,-7569,-7,385,-4698,23,-358,-149,140
887,-7577,-33,379,-4702,23,-353,-143,147
888,-7594,-38,372,-4715,23,-349,-145,140
889,-7526,-39,383,-4703,23,-356,-148,147
890,-7574,-20,352,-4709,23,-357,-149,159
891,-7580,-7,429,-4710,23,-346,-143,124
892,-7560,-12,305,-4715,23,-360,-153,140
893,-7553,7,360,-4709,23,-361,-161,160
894,-7570,17,321,-4687,23,-365,-164,137
895,-7586,-13,411,-4715,23,-354,-147,139
896,-7563,-1,384,-4716,23,-345,-141,143
897,-7586,30,319,-4713,23,-341,-153,142
898,-7594,-2,399,-4708,23,-337,-133,137
899,-7545,2,329,-4702,23,-348,-161,123
900,-7557,-20,346,-4709,23,-339,-151,149
901,-7574,-23,371,-4712,23,-354,-162,139
902,-7573,34,379,-4697,23,-349,-161,128
903,-7576,-10,357,-4724,23,-344,-129,125
904,-7593,32,393,-4723,23,-355,-134,136
905,-7548,11,340,-4704,23,-353,-151,140
906,-7570,2,384,-4722,23,-354,-168,130
907,-7612,-4,389,-4701,23,-337,-148,145
908,-7593,14,435,-4716,23,-326,-141,157
909,-7558,10,345,-4706,23,-348,-157,137
910,-7584,12,391,-4703,23,-347,-150,125
911,-7581,-6,356,-4710,23,-356,-158,148
912,-7593,22,391,-4705,23,-327,-167,125
913,-7614,6,343,-4709,23,-354,-158,145
914,-7567,-1,365,-4698,23,-367,-140,148
915,-7603,5,389,-4697,23,-353,-142,140
916,-7580,-7,351,-4710,23,-329,-144,146
917,-7557,-30,412,-4704,23,-351,-128,134
918,-7580,-9,428,-4709,23,-346,-141,140
919,-7573,-26,330,-4706,23,-355,-166,140
920,-7588,-11,378,-4703,23,-349,-153,151
921,-7539,-16,397,-4709,23,-358,-136,117
922,-7559,-2,316,-4708,23,-335,-144,139
923,-7560,31,375,-4704,23,-349,-141,131
924,-7583,-28,366,-4713,23,-331,-158,134
925,-7595,25,383,-4693,23,-349,-152,156
926,-7583,-27,361,-4705,23,-337,-163,142
927,-7573,-23,310,-4699,23,-334,-145,125
928,-7544,-28,399,-4719,23,-335,-149,144
929,-7588,-5,356,-4730,23,-351,-143,127
930,-7557,7,372,-4708,23,-339,-154,123
931,-7573,19,397,-4710,23,-363,-153,155
932,-7567,22,436,-4699,23,-351,-158,134
933,-7536,-36,375,-4712,23,-345,-145,148
934,-7574,4,361,-4706,23,-359,-153,144
935,-7576,-15,399,-4717,23,-351,-164,133
936,-7571,17,391,-4719,23,-336,-164,138
937,-7627,-10,357,-4721,23,-355,-162,141
938,-7545,-6,368,-4708,23,-359,-168,149
939,-7580,-17,336,-4707,23,-358,-138,118
940,-7550,6,379,-4713,23,-338,-136,135
941,-7575,-46,405,-4705,23,-352,-137,155
942,-7553,19,417,-4701,23,-370,-155,154
943,-7616,24,370,-4706,23,-370,-148,125
944,-7572,-34,358,-4710,23,-330,-157,135
945,-7575,-15,339,-4712,23,-365,-172,125
946,-7548,-15,404,-4708,23,-342,-152,134
947,-7541,-15,357,-4709,23,-351,-156,121
948,-7581,-8,327,-4706,23,-349,-157,145
949,-7570,11,378,-4706,23,-343,-167,138
950,-7563,-15,405,-4702,23,-341,-152,129
951,-7616,16,381,-4702,23,-354,-154,144
952,-7597,-19,362,-4700,23,-357,-153,146
953,-7589,-4,351,-4714,23,-355,-158,123
954,-7576,-2,407,-4706,23,-362,-152,128
955,-7529,-10,373,-4716,23,-347,-153,126
956,-7576,40,421,-4697,23,-332,-158,133
957,-7566,8,389,-4704,23,-358,-145,141
958,-7555,2,321,-4724,23,-358,-150,132
959,-7606,-11,322,-4712,23,-343,-148,142
960,-7604,-27,376,-4710,23,-343,-157,128
961,-7560,-23,380,-4712,23,-344,-156,142
962,-7626,-23,399,-4699,23,-346,-150,144
963,-7563,9,399,-4708,23,-340,-159,149
964,-7571,-13,367,-4702,23,-353,-154,139
965,-7540,-2,338,-4715,23,-353,-159,134
966,-7589,-5,418,-4701,23,-344,-164,145
967,-7583,15,365,-4693,23,-357,-141,126
968,-7563,-23,368,-4718,23,-338,-130,139
969,-7580,29,349,-4696,23,-328,-178,136
970,-7590,25,414,-4715,23,-334,-140,134
971,-7533,6,338,-4697,23,-337,-159,128
972,-7585,-22,370,-4714,23,-332,-167,131
973,-7570,-6,279,-4705,23,-354,-158,127
974,-7591,41,416,-4689,23,-345,-157,142
975,-7581,23,395,-4701,23,-349,-165,148
976,-7576,-7,359,-4695,23,-313,-160,141
977,-7593,10,430,-4713,23,-339,-155,142
978,-7563,50,374,-4686,23,-337,-160,146
979,-7606,20,393,-4703,23,-342,-137,130
980,-7561,-27,360,-4704,23,-339,-149,137
981,-7583,-21,395,-4696,23,-367,-159,140
982,-7592,-19,375,-4721,23,-337,-160,141
983,-7605,8,326,-4714,23,-331,-157,127
984,-7581,-7,358,-4679,23,-348,-150,148
985,-7565,-9,414,-4692,23,-346,-174,147
986,-7562,9,358,-4708,23,-330,-139,131
987,-7581,-11,397,-4705,23,-334,-153,139
988,-7536,-2,363,-4696,23,-332,-144,127
989,-7603,14,368,-4694,23,-344,-178,135
990,-7590,-18,298,-4704,23,-351,-160,129
991,-7561,3,330,-4708,23,-341,-153,130
992,-7553,-43,362,-4703,23,-352,-156,160
993,-7591,-28,422,-4700,23,-354,-150,155
994,-7627,3,384,-4707,23,-358,-152,121
995,-7525,2,411,-4710,23,-347,-145,128
996,-7565,-19,326,-4711,23,-353,-167,120
997,-7592,-28,384,-4694,23,-351,-173,141
998,-7576,10,353,-4704,23,-340,-155,127
