,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-15178,12,766,-4693,23,-349,-149,135
565,-15210,-44,766,-4697,23,-354,-159,137
566,-15168,26,792,-4698,23,-351,-160,129
567,-15152,-6,712,-4695,23,-354,-145,144
568,-15154,-24,722,-4695,23,-356,-152,138
569,-15148,-18,830,-4698,23,-338,-159,137
570,-15140,24,678,-4701,23,-341,-153,138
571,-15190,-34,810,-4696,23,-353,-153,140
572,-15188,-20,744,-4702,23,-341,-150,124
573,-15176,-44,806,-4700,23,-348,-160,140
574,-15146,-38,792,-4702,23,-353,-150,133
575,-15166,-20,748,-4699,23,-349,-152,139
576,-15156,-14,720,-4694,23,-345,-162,139
577,-15176,38,782,-4695,23,-348,-147,142
578,-15154,-38,764,-4697,23,-341,-156,150
579,-15170,10,788,-4694,23,-343,-148,141
580,-15164,-4,808,-4692,23,-345,-153,127
581,-15134,12,818,-4693,23,-356,-152,142
582,-15200,34,776,-4698,23,-353,-145,149
583,-15152,-28,820,-4698,23,-347,-149,138
584,-15160,-6,772,-4700,23,-340,-147,139
585,-15136,-24,780,-4700,23,-346,-151,138
586,-15134,-22,732,-4698,23,-348,-153,133
587,-15156,-14,724,-4698,23,-345,-152,140
588,-15162,-14,772,-4702,23,-348,-153,135
589,-15152,-18,752,-4700,23,-349,-153,144
590,-15140,-30,678,-4697,23,-345,-143,147
591,-15150,18,768,-4704,23,-358,-149,145
592,-15152,-18,708,-4700,23,-347,-155,144
593,-15146,4,734,-4703,23,-346,-154,127
594,-15134,-40,722,-4699,23,-347,-157,145
595,-15168,20,698,-4696,23,-354,-161,137
596,-15158,32,742,-4697,23,-347,-140,142
597,-15106,-12,768,-4699,23,-339,-150,134
598,-15148,-28,788,-4706,23,-350,-146,141
599,-15134,-22,758,-4696,23,-348,-153,137
600,-15168,-10,746,-4697,23,-359,-161,134
601,-15134,12,716,-4702,23,-352,-148,144
602,-15156,-8,710,-4694,23,-351,-163,145
603,-15116,-16,766,-4693,23,-348,-150,149
604,-15142,-20,784,-4693,23,-358,-144,134
605,-15126,4,766,-4687,23,-349,-146,141
606,-15148,2,724,-4693,23,-342,-155,138
607,-15148,24,746,-4694,23,-339,-153,140
608,-15146,-60,756,-4695,23,-355,-146,148
609,-15148,-24,792,-4701,23,-361,-153,140
610,-15176,-18,768,-4701,23,-351,-145,138
611,-15156,-6,734,-4704,23,-354,-149,136
612,-15170,-8,776,-4700,23,-343,-158,133
613,-15162,-28,768,-4702,23,-345,-155,140
614,-15100,-12,810,-4699,23,-348,-155,143
615,-15172,-22,742,-4707,23,-344,-151,147
616,-15176,-20,822,-4703,23,-343,-143,143
617,-15166,-6,756,-4694,23,-347,-156,143
618,-15162,-48,740,-4696,23,-344,-150,137
619,-15168,-28,802,-4698,23,-338,-156,134
620,-15158,4,772,-4700,23,-344,-161,138
621,-15182,-2,702,-4693,23,-345,-149,135
622,-15138,10,706,-4696,23,-355,-151,147
623,-15146,2,700,-4696,23,-349,-154,144
624,-15152,-8,744,-4701,23,-339,-155,148
625,-15170,-16,756,-4701,23,-345,-149,136
626,-15188,0,710,-4700,23,-349,-148,154
627,-15152,-34,726,-4697,23,-347,-154,151
628,-15154,-32,722,-4695,23,-354,-153,137
629,-15144,18,790,-4690,23,-344,-157,139
630,-15178,-18,738,-4698,23,-344,-151,143
631,-15188,-12,716,-4699,23,-348,-153,143
632,-15148,-16,724,-4696,23,-344,-147,134
633,-15156,-28,724,-4694,23,-350,-153,135
634,-15168,-8,778,-4700,23,-342,-153,145
635,-15140,-36,752,-4695,23,-342,-150,139
636,-15136,-14,734,-4696,23,-355,-148,149
637,-15142,-4,702,-4693,23,-355,-158,149
638,-15134,-30,710,-4695,23,-356,-152,142
639,-15158,-8,764,-4700,23,-342,-165,133
640,-15154,-22,712,-4701,23,-349,-147,145
641,-15172,-28,730,-4697,23,-335,-161,146
642,-15190,-12,756,-4691,23,-347,-164,141
643,-15132,-4,770,-4697,23,-349,-160,140
644,-15188,-28,794,-4701,23,-360,-147,129
645,-15142,38,760,-4695,23,-327,-147,140
646,-15164,-2,750,-4700,23,-338,-158,137
647,-15164,-18,712,-4700,23,-356,-153,135
648,-15206,-28,744,-4702,23,-354,-152,143
649,-15118,-12,810,-4702,23,-351,-153,142
650,-15160,-32,802,-4701,23,-352,-170,142
651,-15176,-50,776,-4707,23,-355,-152,133
652,-15148,-16,728,-4701,23,-350,-145,141
653,-15168,-38,692,-4695,23,-346,-150,148
654,-15192,2,774,-4689,23,-348,-160,135
655,-15174,-38,774,-4701,23,-352,-152,133
656,-15120,-68,760,-4692,23,-349,-143,138
657,-15152,-8,696,-4695,23,-345,-155,139
658,-15188,2,744,-4690,23,-344,-153,145
659,-15188,-20,718,-4696,23,-353,-138,140
660,-15136,-8,708,-4696,23,-350,-146,141
661,-15142,-34,764,-4698,23,-350,-155,142
662,-15142,2,730,-4691,23,-342,-157,136
663,-15176,42,730,-4697,23,-354,-148,146
664,-15150,30,772,-4700,23,-353,-146,151
665,-15212,-6,746,-4702,23,-342,-148,132
666,-15190,-8,728,-4696,23,-339,-145,138
667,-15152,-6,774,-4701,23,-347,-159,140
668,-15146,-18,778,-4700,23,-349,-137,143
669,-15152,44,694,-4700,23,-340,-148,147
670,-15130,28,800,-4693,23,-348,-153,136
671,-15174,-22,678,-4692,23,-349,-147,140
672,-15180,2,800,-4692,23,-356,-155,144
673,-15166,-26,764,-4697,23,-340,-139,137
674,-15140,-52,774,-4690,23,-341,-154,143
675,-15166,-38,810,-4686,23,-349,-159,129
676,-15164,-16,778,-4687,23,-340,-156,135
677,-15144,-30,816,-4681,23,-342,-144,131
678,-15120,-30,830,-4701,23,-344,-150,136
679,-15186,-4,700,-4699,23,-347,-165,131
680,-15146,-34,716,-4692,23,-349,-156,143
681,-15148,-60,750,-4695,23,-349,-145,138
682,-15118,-24,766,-4695,23,-350,-156,139
683,-15122,18,754,-4707,23,-344,-159,140
684,-15188,-28,748,-4698,23,-339,-152,140
685,-15116,2,744,-4690,23,-351,-149,138
686,-15136,62,718,-4698,23,-338,-142,148
687,-15138,38,730,-4691,23,-340,-153,135
688,-15150,-20,756,-4700,23,-350,-148,136
689,-15106,-18,776,-4697,23,-337,-140,127
690,-15158,-8,786,-4694,23,-342,-144,140
691,-15112,4,778,-4697,23,-348,-146,140
692,-15108,-24,712,-4694,23,-351,-149,141
693,-15184,6,726,-4692,23,-343,-138,148
694,-15150,-2,804,-4696,23,-345,-150,137
695,-15140,-16,764,-4701,23,-345,-152,137
696,-15140,0,772,-4692,23,-350,-156,139
697,-15124,12,748,-4701,23,-358,-140,134
698,-15102,-6,740,-4693,23,-351,-141,142
699,-15142,-26,758,-4697,23,-350,-152,146
700,-15144,-56,710,-4696,23,-342,-142,137
701,-15138,2,750,-4697,23,-338,-141,126
702,-15126,-40,740,-4701,23,-351,-147,135
703,-15132,-30,736,-4698,23,-344,-162,147
704,-15188,-36,802,-4691,23,-350,-154,142
705,-15144,-22,828,-4695,23,-354,-153,147
706,-15180,-60,794,-4695,23,-339,-149,144
707,-15162,-72,740,-4688,23,-349,-153,143
708,-15152,-44,728,-4696,23,-342,-151,141
709,-15190,24,664,-4699,23,-348,-159,144
710,-15148,2,696,-4693,23,-352,-143,144
711,-15146,-20,758,-4691,23,-347,-157,144
712,-15174,-28,694,-4696,23,-347,-148,154
713,-15182,2,782,-4695,23,-349,-152,142
714,-15170,-22,788,-4697,23,-334,-159,138
715,-15186,2,760,-4693,23,-339,-145,135
716,-15128,-38,680,-4690,23,-357,-145,144
717,-15158,-38,714,-4701,23,-347,-158,134
718,-15164,22,756,-4699,23,-353,-155,134
719,-15130,-34,772,-4697,23,-347,-152,142
720,-15148,-16,752,-4695,23,-351,-151,142
721,-15154,-14,790,-4701,23,-346,-151,133
722,-15170,-2,720,-4695,23,-350,-149,133
723,-15134,-6,796,-4695,23,-342,-153,147
724,-15140,-4,790,-4703,23,-354,-153,142
725,-15114,14,780,-4701,23,-356,-157,143
726,-15166,-40,754,-4694,23,-355,-149,141
727,-15090,-48,768,-4694,23,-343,-160,145
728,-15150,-46,710,-4697,23,-348,-150,130
729,-15178,-18,782,-4696,23,-355,-153,135
730,-15196,2,728,-4700,23,-343,-151,127
731,-15158,24,754,-4707,23,-341,-151,141
732,-15178,40,774,-4691,23,-335,-151,138
733,-15136,-6,690,-4699,23,-338,-147,133
734,-15174,22,772,-4695,23,-349,-146,140
735,-15128,-18,660,-4703,23,-342,-158,147
736,-15128,-46,788,-4690,23,-333,-148,140
737,-15194,30,746,-4698,23,-348,-156,134
738,-15162,-16,772,-4688,23,-354,-163,134
739,-15136,-48,764,-4698,23,-351,-151,135
740,-15130,-22,788,-4696,23,-348,-156,153
741,-15136,0,736,-4690,23,-351,-148,140
742,-15134,-8,726,-4696,23,-354,-151,131
743,-15162,-38,716,-4700,23,-341,-151,135
744,-15152,14,712,-4694,23,-342,-153,143
745,-15176,-18,804,-4689,23,-345,-161,147
746,-15144,-22,802,-4690,23,-337,-161,139
747,-15178,0,830,-4698,23,-350,-157,136
748,-15112,-8,766,-4698,23,-344,-153,139
749,-15150,0,766,-4689,23,-341,-147,140
750,-15156,14,742,-4694,23,-353,-150,143
751,-15148,-20,766,-4694,23,-336,-156,143
752,-15138,-28,834,-4686,23,-353,-158,146
753,-15122,-22,798,-4693,23,-345,-156,146
754,-15116,8,702,-4694,23,-348,-153,142
755,-15138,-32,734,-4687,23,-340,-157,144
756,-15202,-8,690,-4690,23,-346,-151,143
757,-15170,-42,746,-4696,23,-344,-151,144
758,-15154,18,732,-4692,23,-354,-153,143
759,-15142,-20,686,-4693,23,-337,-157,146
760,-15138,-36,804,-4699,23,-351,-160,144
761,-15138,8,764,-4701,23,-356,-155,132
762,-15162,-26,766,-4696,23,-343,-138,138
763,-15162,-8,688,-4696,23,-352,-142,134
764,-15132,-8,788,-4698,23,-343,-149,139
765,-15120,-20,724,-4692,23,-343,-148,148
766,-15144,12,730,-4692,23,-358,-151,142
767,-15168,-12,768,-4689,23,-351,-150,142
768,-15200,-30,792,-4700,23,-341,-151,141
769,-15178,-28,716,-4698,23,-344,-158,150
770,-15190,-24,736,-4686,23,-346,-152,149
771,-15132,6,758,-4690,23,-345,-142,143
772,-15142,56,758,-4688,23,-354,-151,149
773,-15188,28,878,-4687,23,-352,-145,144
774,-15162,-8,716,-4690,23,-350,-155,149
775,-15196,0,698,-4695,23,-351,-171,142
776,-15178,-12,790,-4691,23,-345,-151,139
777,-15130,-26,754,-4696,23,-351,-151,140
778,-15186,-44,740,-4693,23,-351,-161,137
779,-15180,36,702,-4695,23,-355,-151,135
780,-15122,32,724,-4696,23,-349,-150,143
781,-15140,28,684,-4698,23,-351,-146,145
782,-15204,0,746,-4701,23,-339,-157,144
783,-15118,2,730,-4689,23,-345,-156,142
784,-15150,-12,764,-4697,23,-353,-148,142
785,-15156,14,766,-4689,23,-341,-156,142
786,-15152,18,748,-4686,23,-343,-142,136
787,-15164,-4,746,-4694,23,-350,-150,133
788,-15132,-18,718,-4696,23,-356,-156,142
789,-15168,-22,780,-4696,23,-353,-158,145
790,-15154,-40,756,-4690,23,-343,-156,144
791,-15180,-40,714,-4697,23,-353,-161,137
792,-15172,-16,728,-4694,23,-351,-155,141
793,-15158,34,780,-4697,23,-351,-152,143
794,-15114,-20,796,-4697,23,-351,-152,143
795,-15192,-22,786,-4697,23,-342,-158,134
796,-15130,-34,786,-4703,23,-350,-150,140
797,-15168,8,756,-4689,23,-343,-149,139
798,-15198,-40,718,-4699,23,-348,-157,142
799,-15140,-54,810,-4694,23,-346,-147,144
800,-15142,-10,780,-4696,23,-359,-164,154
801,-15132,-30,704,-4695,23,-343,-148,138
802,-15186,-24,710,-4699,23,-345,-157,142
803,-15188,-12,732,-4699,23,-344,-155,143
804,-15158,-28,734,-4694,23,-350,-153,141
805,-15158,4,762,-4704,23,-345,-157,132
806,-15120,-14,786,-4682,23,-341,-154,144
807,-15148,-26,766,-4697,23,-340,-142,133
808,-15186,-68,690,-4694,23,-341,-159,141
809,-15160,-22,696,-4692,23,-353,-147,141
810,-15132,-30,756,-4694,23,-349,-150,136
811,-15124,34,788,-4700,23,-352,-150,138
812,-15130,18,754,-4695,23,-355,-157,131
813,-15160,-8,782,-4695,23,-349,-155,137
814,-15144,-18,764,-4698,23,-346,-150,132
815,-15142,12,738,-4693,23,-345,-163,141
816,-15178,50,806,-4706,23,-336,-147,135
817,-15134,-2,774,-4697,23,-347,-146,138
818,-15140,8,748,-4699,23,-345,-152,140
819,-15142,-40,760,-4702,23,-353,-145,141
820,-15156,-26,714,-4696,23,-345,-148,126
821,-15162,18,764,-4702,23,-345,-155,143
822,-15174,4,780,-4697,23,-334,-148,137
823,-15198,2,672,-4693,23,-337,-148,137
824,-15184,18,766,-4694,23,-349,-151,143
825,-15154,-10,712,-4695,23,-343,-163,139
826,-15132,-20,722,-4695,23,-344,-151,139
827,-15090,-16,782,-4694,23,-350,-158,140
828,-15156,-28,702,-4692,23,-343,-149,142
829,-15206,-14,726,-4694,23,-352,-148,145
830,-15116,-14,776,-4686,23,-339,-154,145
831,-15134,-18,730,-4692,23,-345,-154,133
832,-15166,8,726,-4692,23,-353,-141,133
833,-15176,-28,756,-4698,23,-347,-150,140
834,-15202,-38,714,-4690,23,-343,-152,146
835,-15160,-34,738,-4696,23,-349,-158,144
836,-15144,-24,794,-4691,23,-351,-158,147
837,-15142,-36,772,-4689,23,-354,-153,138
838,-15158,16,712,-4694,23,-344,-163,140
839,-15100,-30,722,-4694,23,-347,-154,139
840,-15172,-16,706,-4696,23,-344,-149,148
841,-15118,-58,768,-4694,23,-332,-151,140
842,-15110,-18,684,-4689,23,-343,-150,135
843,-15122,-2,704,-4695,23,-346,-154,134
844,-15160,-72,672,-4699,23,-347,-153,134
845,-15120,24,752,-4703,23,-345,-152,139
846,-15150,32,776,-4697,23,-352,-159,143
847,-15172,26,748,-4696,23,-348,-159,136
848,-15186,-34,734,-4690,23,-350,-158,139
849,-15164,-16,750,-4689,23,-343,-157,142
850,-15196,-12,730,-4685,23,-348,-157,136
851,-15194,12,768,-4696,23,-338,-158,141
852,-15174,4,764,-4695,23,-347,-151,139
853,-15160,22,738,-4688,23,-342,-158,141
854,-15162,-24,794,-4691,23,-341,-146,144
855,-15166,18,764,-4699,23,-342,-141,143
856,-15140,-12,762,-4699,23,-349,-150,143
857,-15114,-2,782,-4685,23,-343,-152,142
858,-15196,6,744,-4695,23,-343,-149,138
859,-15180,8,710,-4699,23,-344,-164,150
860,-15148,-8,762,-4691,23,-343,-158,143
861,-15138,-10,760,-4681,23,-345,-149,137
862,-15120,24,812,-4692,23,-335,-150,139
863,-15158,-40,744,-4687,23,-352,-147,140
864,-15136,8,744,-4686,23,-346,-152,130
865,-15134,-30,740,-4690,23,-345,-144,142
866,-15166,-22,708,-4689,23,-350,-153,148
867,-15160,14,754,-4692,23,-341,-156,143
868,-15162,14,746,-4686,23,-347,-147,152
869,-15174,-32,782,-4690,23,-353,-149,146
870,-15124,-4,746,-4691,23,-348,-147,144
871,-15114,-24,716,-4691,23,-358,-153,141
872,-15146,0,764,-4697,23,-359,-146,133
873,-15134,-8,762,-4694,23,-345,-148,137
874,-15178,-38,692,-4688,23,-347,-153,141
875,-15148,24,784,-4700,23,-344,-162,145
876,-15146,16,664,-4694,23,-343,-158,138
877,-15160,-20,684,-4695,23,-342,-149,142
878,-15192,2,750,-4696,23,-350,-152,136
879,-15160,-10,696,-4696,23,-346,-155,135
880,-15126,-6,798,-4690,23,-348,-161,138
881,-15128,-16,748,-4687,23,-335,-167,136
882,-15142,-22,768,-4688,23,-341,-162,136
883,-15178,6,764,-4697,23,-348,-155,149
884,-15152,-16,718,-4692,23,-345,-160,136
885,-15170,-56,668,-4697,23,-350,-153,143
886,-15142,4,822,-4694,23,-347,-148,143
887,-15172,-12,756,-4690,23,-355,-145,135
888,-15132,2,826,-4688,23,-346,-137,146
889,-15136,10,752,-4693,23,-341,-154,146
890,-15142,-40,764,-4693,23,-347,-156,135
891,-15160,60,798,-4700,23,-346,-155,142
892,-15178,-32,782,-4689,23,-339,-157,138
893,-15152,-2,784,-4698,23,-347,-156,141
894,-15206,-26,740,-4683,23,-356,-152,137
895,-15174,-26,768,-4696,23,-341,-160,135
896,-15104,-20,744,-4691,23,-342,-153,137
897,-15142,-34,754,-4699,23,-340,-165,130
898,-15176,-54,696,-4696,23,-333,-156,144
899,-15180,-48,730,-4690,23,-346,-151,142
900,-15114,-30,706,-4699,23,-348,-145,141
901,-15164,-6,738,-4695,23,-347,-152,129
902,-15158,-8,720,-4688,23,-339,-150,133
903,-15134,-6,804,-4692,23,-356,-158,145
904,-15132,-12,762,-4702,23,-345,-145,143
905,-15160,24,712,-4694,23,-345,-146,141
906,-15170,-10,758,-4688,23,-348,-144,139
907,-15146,-6,732,-4687,23,-338,-142,142
908,-15154,-12,736,-4693,23,-350,-159,129
909,-15112,-10,718,-4684,23,-345,-163,140
910,-15190,4,710,-4692,23,-345,-149,133
911,-15130,-2,740,-4694,23,-343,-147,147
912,-15168,6,804,-4690,23,-343,-158,139
913,-15158,-20,758,-4687,23,-351,-155,138
914,-15140,-4,720,-4693,23,-358,-164,136
915,-15154,10,782,-4695,23,-343,-159,143
916,-15170,-14,740,-4690,23,-345,-159,136
917,-15194,-50,736,-4696,23,-344,-148,136
918,-15168,2,766,-4702,23,-346,-141,144
919,-15160,-40,746,-4691,23,-349,-139,137
920,-15158,24,796,-4695,23,-346,-153,131
921,-15128,-28,722,-4699,23,-346,-159,132
922,-15186,-34,694,-4692,23,-346,-151,133
923,-15136,-34,768,-4688,23,-340,-143,152
924,-15190,-14,762,-4693,23,-341,-161,137
925,-15188,-32,738,-4693,23,-339,-161,143
926,-15156,-64,692,-4684,23,-341,-156,136
927,-15158,2,760,-4692,23,-347,-145,145
928,-15148,-32,728,-4691,23,-349,-150,130
929,-15178,-8,786,-4693,23,-349,-161,142
930,-15130,26,722,-4692,23,-349,-148,138
931,-15148,-10,818,-4692,23,-353,-153,139
932,-15180,20,738,-4688,23,-355,-153,136
933,-15196,0,698,-4689,23,-358,-154,146
934,-15202,-8,756,-4689,23,-349,-164,140
935,-15176,-34,792,-4685,23,-347,-163,136
936,-15150,-22,776,-4683,23,-347,-155,137
937,-15162,-24,752,-4685,23,-350,-147,147
938,-15214,0,732,-4685,23,-342,-154,142
939,-15162,-6,722,-4688,23,-340,-155,143
940,-15150,-4,794,-4684,23,-348,-147,136
941,-15174,-46,750,-4688,23,-339,-151,143
942,-15190,-6,674,-4691,23,-347,-155,141
943,-15176,-62,736,-4689,23,-351,-157,130
944,-15202,-22,760,-4690,23,-343,-155,134
945,-15158,8,800,-4690,23,-354,-156,139
946,-15168,-34,718,-4685,23,-352,-148,138
947,-15156,-12,740,-4685,23,-345,-144,144
948,-15082,-2,762,-4686,23,-354,-152,135
949,-15158,-60,720,-4691,23,-346,-154,143
950,-15138,-60,714,-4689,23,-352,-162,140
951,-15168,-28,686,-4685,23,-347,-146,133
952,-15124,-32,798,-4693,23,-340,-149,130
953,-15160,-34,748,-4693,23,-347,-156,144
954,-15166,-2,766,-4689,23,-343,-151,140
955,-15164,-12,734,-4687,23,-343,-145,141
956,-15146,-18,744,-4696,23,-334,-157,140
957,-15148,36,810,-4688,23,-343,-145,141
958,-15156,10,796,-4690,23,-346,-148,134
959,-15148,24,748,-4692,23,-345,-154,138
960,-15136,-20,708,-4700,23,-351,-163,145
961,-15124,-20,772,-4691,23,-351,-154,141
962,-15144,-42,762,-4688,23,-357,-146,141
963,-15188,-26,784,-4685,23,-349,-151,134
964,-15186,12,742,-4694,23,-350,-155,141
965,-15176,-60,720,-4692,23,-352,-155,146
966,-15132,16,742,-4689,23,-346,-157,145
967,-15148,10,754,-4688,23,-349,-157,142
968,-15164,-2,762,-4695,23,-346,-153,133
969,-15124,-46,824,-4689,23,-358,-142,142
970,-15190,-48,740,-4691,23,-348,-141,148
971,-15122,-18,768,-4688,23,-347,-165,140
972,-15156,-42,754,-4687,23,-351,-149,145
973,-15112,-34,822,-4689,23,-355,-151,149
974,-15162,4,776,-4684,23,-347,-144,143
975,-15130,-18,748,-4686,23,-338,-152,143
976,-15176,-2,692,-4691,23,-349,-154,134
977,-15192,-28,764,-4691,23,-342,-160,139
978,-15126,-46,734,-4692,23,-350,-159,137
979,-15176,10,758,-4693,23,-346,-150,134
980,-15152,28,766,-4701,23,-351,-154,142
981,-15150,-2,720,-4695,23,-346,-158,146
982,-15180,18,794,-4697,23,-348,-157,140
983,-15178,-2,800,-4688,23,-352,-151,139
984,-15140,0,740,-4693,23,-349,-148,153
985,-15158,-28,796,-4685,23,-339,-156,142
986,-15152,-10,776,-4695,23,-352,-153,142
987,-15176,-62,780,-4688,23,-345,-164,142
988,-15142,-28,742,-4693,23,-339,-158,137
989,-15110,-24,778,-4687,23,-349,-150,139
990,-15184,-62,776,-4684,23,-355,-156,136
991,-15110,-72,750,-4687,23,-341,-143,142
992,-15128,20,682,-4694,23,-344,-159,147
993,-15170,4,690,-4699,23,-343,-162,146
994,-15138,-10,728,-4690,23,-342,-152,139
995,-15178,14,730,-4690,23,-338,-171,131
996,-15142,20,760,-4704,23,-346,-151,140
997,-15150,-2,764,-4695,23,-339,-158,136
998,-15190,-32,726,-4690,23,-346,-146,144
