,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-15156,18,752,-4636,23,-43,-20,17
563,-15148,-6,764,-4632,23,-44,-19,17
564,-15124,-22,776,-4628,23,-44,-19,17
565,-15146,-4,750,-4631,23,-44,-18,17
566,-15164,-16,752,-4626,23,-44,-19,18
567,-15176,-8,748,-4637,23,-45,-20,18
568,-15168,4,758,-4633,23,-44,-20,18
569,-15138,2,764,-4634,23,-44,-20,18
570,-15136,32,762,-4629,23,-44,-20,17
571,-15174,-6,758,-4630,23,-44,-20,18
572,-15140,-10,762,-4630,23,-43,-20,18
573,-15166,-10,796,-4628,23,-43,-19,17
574,-15174,0,746,-4629,23,-44,-20,17
575,-15168,-66,750,-4634,23,-44,-19,18
576,-15148,-30,762,-4631,23,-44,-20,18
577,-15146,-38,740,-4634,23,-44,-20,18
578,-15150,-28,710,-4635,23,-44,-19,17
579,-15146,-2,772,-4631,23,-44,-20,17
580,-15162,-22,730,-4629,23,-44,-19,18
581,-15144,-24,760,-4631,23,-44,-19,17
582,-15150,-44,738,-4629,23,-44,-20,17
583,-15170,-34,710,-4625,23,-44,-20,17
584,-15164,-6,748,-4630,23,-43,-20,17
585,-15178,-28,768,-4631,23,-43,-19,17
586,-15168,-16,780,-4633,23,-44,-19,17
587,-15158,-8,756,-4636,23,-44,-19,17
588,-15164,-20,764,-4636,23,-44,-20,17
589,-15156,-10,786,-4635,23,-44,-19,17
590,-15156,-38,762,-4635,23,-44,-20,16
591,-15182,-14,738,-4634,23,-43,-20,17
592,-15180,-20,772,-4628,23,-43,-20,17
593,-15192,10,786,-4634,23,-44,-19,17
594,-15178,-14,752,-4628,23,-44,-20,17
595,-15160,-16,728,-4634,23,-44,-20,17
596,-15156,-44,738,-4630,23,-44,-20,17
597,-15152,-20,770,-4632,23,-43,-20,17
598,-15170,-24,734,-4626,23,-44,-19,16
599,-15188,-22,770,-4628,23,-43,-19,17
600,-15178,-16,760,-4634,23,-44,-19,17
601,-15200,-12,748,-4636,23,-45,-19,17
602,-15166,4,740,-4632,23,-45,-19,17
603,-15182,-6,770,-4635,23,-45,-20,17
604,-15198,2,746,-4630,23,-45,-20,17
605,-15152,20,800,-4632,23,-44,-20,17
606,-15148,14,706,-4634,23,-44,-20,17
607,-15168,2,760,-4634,23,-45,-20,17
608,-15168,30,770,-4629,23,-45,-20,17
609,-15172,16,754,-4632,23,-45,-20,17
610,-15160,-18,754,-4631,23,-44,-20,17
611,-15188,4,738,-4634,23,-44,-20,17
612,-15172,-22,764,-4636,23,-45,-20,17
613,-15170,-38,766,-4631,23,-44,-19,17
614,-15160,-30,774,-4632,23,-44,-19,17
615,-15156,-2,750,-4629,23,-44,-18,17
616,-15174,-30,732,-4626,23,-44,-18,17
617,-15166,-42,726,-4627,23,-44,-19,17
618,-15132,22,742,-4633,23,-45,-19,17
619,-15130,-26,750,-4632,23,-44,-19,17
620,-15140,-12,814,-4632,23,-43,-19,17
621,-15156,-6,786,-4634,23,-43,-19,18
622,-15164,-24,736,-4632,23,-44,-19,18
623,-15134,-24,760,-4631,23,-44,-19,18
624,-15138,-22,754,-4628,23,-44,-20,17
625,-15126,2,812,-4629,23,-44,-19,17
626,-15160,-16,722,-4632,23,-44,-20,17
627,-15152,-24,722,-4626,23,-43,-19,17
628,-15146,-22,768,-4630,23,-44,-20,17
629,-15130,-10,724,-4627,23,-44,-19,16
630,-15144,-2,728,-4630,23,-44,-19,17
631,-15166,4,738,-4626,23,-44,-19,17
632,-15136,-18,712,-4626,23,-43,-20,17
633,-15174,-26,768,-4629,23,-44,-20,17
634,-15124,-18,810,-4634,23,-43,-20,17
635,-15168,-12,784,-4635,23,-44,-19,17
636,-15174,8,770,-4629,23,-45,-20,17
637,-15176,-8,766,-4630,23,-44,-19,17
638,-15172,-10,782,-4632,23,-44,-20,17
639,-15142,-12,736,-4636,23,-44,-21,17
640,-15118,-8,770,-4631,23,-44,-20,17
641,-15146,-6,770,-4629,23,-44,-20,17
642,-15146,0,740,-4633,23,-44,-20,17
643,-15150,-12,742,-4637,23,-44,-19,17
644,-15150,-18,784,-4631,23,-44,-19,17
645,-15120,-4,742,-4633,23,-45,-20,17
646,-15140,4,734,-4632,23,-45,-19,17
647,-15138,-20,722,-4635,23,-44,-19,16
648,-15164,2,782,-4633,23,-45,-19,17
649,-15164,34,758,-4636,23,-45,-19,17
650,-15174,38,746,-4633,23,-45,-19,17
651,-15160,-6,744,-4632,23,-45,-19,18
652,-15164,6,720,-4636,23,-44,-20,18
653,-15162,22,742,-4632,23,-44,-19,17
654,-15154,4,730,-4630,23,-44,-19,17
655,-15160,-2,728,-4633,23,-44,-19,18
656,-15146,0,738,-4636,23,-44,-20,17
657,-15142,24,724,-4633,23,-43,-20,17
658,-15140,0,750,-4634,23,-43,-21,17
659,-15156,18,750,-4630,23,-44,-20,17
660,-15160,10,742,-4633,23,-45,-20,17
661,-15176,16,710,-4638,23,-44,-19,16
662,-15150,-10,800,-4635,23,-44,-20,17
663,-15130,4,804,-4632,23,-45,-20,17
664,-15164,2,778,-4634,23,-44,-20,17
665,-15140,-6,734,-4630,23,-43,-19,17
666,-15128,-36,786,-4632,23,-44,-20,17
667,-15164,-22,768,-4631,23,-44,-19,17
668,-15186,0,728,-4632,23,-45,-19,17
669,-15168,18,736,-4632,23,-44,-20,17
670,-15160,-18,726,-4632,23,-44,-19,17
671,-15158,-18,720,-4630,23,-45,-19,18
672,-15168,-20,736,-4628,23,-44,-19,17
673,-15166,-18,770,-4632,23,-44,-20,17
674,-15156,-2,734,-4629,23,-44,-20,17
675,-15156,8,766,-4637,23,-44,-19,17
676,-15166,-22,760,-4636,23,-44,-20,17
677,-15188,6,798,-4629,23,-45,-20,17
678,-15140,-6,790,-4631,23,-45,-20,17
679,-15122,50,794,-4630,23,-44,-20,17
680,-15138,18,792,-4631,23,-44,-19,17
681,-15146,4,764,-4636,23,-43,-20,17
682,-15152,-30,788,-4634,23,-43,-20,18
683,-15146,-26,754,-4634,23,-43,-20,18
684,-15128,-4,746,-4631,23,-44,-19,17
685,-15132,-14,728,-4628,23,-44,-20,17
686,-15148,8,706,-4633,23,-44,-20,17
687,-15154,16,724,-4638,23,-45,-20,17
688,-15148,4,794,-4632,23,-45,-20,17
689,-15116,-2,752,-4631,23,-44,-20,16
690,-15136,-6,776,-4632,23,-44,-20,17
691,-15126,-8,762,-4635,23,-44,-20,17
692,-15158,-28,812,-4627,23,-45,-20,17
693,-15168,-44,766,-4635,23,-43,-20,17
694,-15148,-14,770,-4633,23,-43,-20,17
695,-15142,-32,720,-4633,23,-44,-19,17
696,-15122,-26,726,-4630,23,-44,-20,17
697,-15160,-32,722,-4629,23,-43,-20,18
698,-15142,0,758,-4632,23,-44,-20,17
699,-15146,-22,798,-4628,23,-44,-20,17
700,-15160,-26,716,-4630,23,-44,-20,18
701,-15164,-10,744,-4634,23,-44,-19,18
702,-15178,2,744,-4634,23,-44,-20,17
703,-15164,18,720,-4635,23,-44,-19,17
704,-15174,-14,734,-4636,23,-44,-19,17
705,-15164,-28,768,-4635,23,-45,-19,17
706,-15170,8,734,-4632,23,-45,-19,17
707,-15164,-14,768,-4630,23,-44,-20,18
708,-15142,-22,748,-4632,23,-44,-20,17
709,-15146,-30,778,-4630,23,-45,-19,17
710,-15130,-2,732,-4634,23,-44,-19,17
711,-15132,-8,716,-4632,23,-44,-20,17
712,-15174,-30,744,-4635,23,-43,-19,17
713,-15182,-22,782,-4636,23,-44,-19,16
714,-15154,16,736,-4628,23,-44,-20,17
715,-15146,2,718,-4634,23,-44,-20,17
716,-15140,-6,692,-4632,23,-44,-20,17
717,-15142,-14,776,-4631,23,-43,-19,17
718,-15168,-16,788,-4632,23,-44,-20,18
719,-15134,-24,796,-4631,23,-43,-19,17
720,-15158,-26,762,-4629,23,-44,-19,17
721,-15144,-16,726,-4633,23,-44,-19,18
722,-15158,-12,732,-4631,23,-44,-19,17
723,-15160,-22,720,-4631,23,-44,-20,18
724,-15148,-20,758,-4634,23,-45,-20,17
725,-15156,-26,708,-4631,23,-44,-20,17
726,-15186,-2,758,-4634,23,-44,-20,17
727,-15182,22,730,-4634,23,-44,-19,17
728,-15170,-16,722,-4633,23,-44,-19,16
729,-15178,-20,748,-4629,23,-45,-19,17
730,-15178,-32,790,-4633,23,-44,-19,17
731,-15158,-26,748,-4629,23,-44,-19,16
732,-15164,0,756,-4626,23,-44,-20,17
733,-15136,2,776,-4629,23,-44,-19,17
734,-15148,-26,802,-4631,23,-44,-19,17
735,-15150,-54,772,-4631,23,-44,-20,17
736,-15170,-16,770,-4631,23,-44,-21,18
737,-15156,-14,768,-4630,23,-44,-20,18
738,-15172,0,756,-4635,23,-44,-21,17
739,-15188,16,734,-4631,23,-43,-20,18
740,-15184,-26,784,-4629,23,-43,-19,17
741,-15166,-10,794,-4633,23,-43,-19,18
742,-15152,-14,790,-4634,23,-44,-20,17
743,-15144,-4,804,-4632,23,-44,-20,17
744,-15144,-10,776,-4630,23,-44,-20,17
745,-15166,-2,762,-4631,23,-44,-19,17
746,-15152,24,758,-4624,23,-44,-19,17
747,-15160,-18,742,-4626,23,-44,-19,17
748,-15190,0,768,-4625,23,-44,-19,16
749,-15186,-14,730,-4628,23,-44,-19,16
750,-15180,-26,768,-4627,23,-44,-19,16
751,-15144,-60,742,-4625,23,-44,-19,17
752,-15114,-34,708,-4629,23,-44,-20,17
753,-15146,-26,778,-4635,23,-43,-20,17
754,-15150,-30,786,-4628,23,-44,-20,17
755,-15152,-14,700,-4628,23,-44,-21,16
756,-15158,-24,736,-4633,23,-44,-20,16
757,-15160,-38,754,-4632,23,-45,-18,17
758,-15148,-28,744,-4633,23,-44,-19,17
759,-15144,-50,742,-4631,23,-44,-20,16
760,-15164,-40,782,-4628,23,-44,-20,17
761,-15134,-30,794,-4626,23,-43,-20,17
762,-15152,-20,742,-4627,23,-44,-20,17
763,-15168,8,752,-4630,23,-44,-20,17
764,-15158,-8,734,-4628,23,-44,-20,17
765,-15164,-20,726,-4631,23,-44,-19,18
766,-15160,-4,758,-4629,23,-43,-20,17
767,-15186,-22,730,-4632,23,-44,-20,17
768,-15156,-24,714,-4632,23,-44,-20,17
769,-15136,-16,696,-4629,23,-44,-19,17
770,-15126,-16,746,-4629,23,-43,-20,17
771,-15142,-18,834,-4626,23,-44,-20,17
772,-15154,4,746,-4626,23,-45,-19,18
773,-15170,-2,750,-4625,23,-43,-19,16
774,-15160,-4,726,-4627,23,-44,-19,17
775,-15158,24,728,-4628,23,-45,-19,18
776,-15152,12,746,-4633,23,-45,-19,17
777,-15140,26,782,-4630,23,-44,-19,17
778,-15140,-4,784,-4633,23,-44,-19,16
779,-15172,-8,762,-4631,23,-44,-20,17
780,-15138,-32,744,-4626,23,-44,-19,17
781,-15142,-16,756,-4629,23,-44,-20,17
782,-15134,8,764,-4626,23,-43,-18,18
783,-15150,-4,730,-4634,23,-45,-19,17
784,-15136,-22,736,-4630,23,-44,-19,17
785,-15166,-26,730,-4629,23,-44,-19,17
786,-15156,16,742,-4633,23,-44,-19,17
787,-15138,-10,752,-4631,23,-45,-20,17
788,-15148,-40,722,-4627,23,-44,-20,18
789,-15162,-60,740,-4626,23,-43,-21,17
790,-15162,-2,734,-4630,23,-44,-19,17
791,-15132,4,796,-4630,23,-44,-21,17
792,-15158,4,742,-4631,23,-44,-20,18
793,-15150,-2,750,-4634,23,-45,-20,17
794,-15156,32,720,-4632,23,-44,-19,17
795,-15148,20,746,-4628,23,-44,-19,17
796,-15128,0,724,-4626,23,-44,-19,17
797,-15130,-14,756,-4627,23,-44,-20,17
798,-15146,-20,774,-4632,23,-44,-20,17
799,-15160,20,744,-4629,23,-44,-20,17
800,-15174,-6,762,-4627,23,-43,-20,18
801,-15150,-20,728,-4625,23,-43,-20,17
802,-15126,-34,756,-4629,23,-43,-19,16
803,-15158,-16,680,-4635,23,-44,-20,17
804,-15144,-6,742,-4630,23,-44,-19,17
805,-15134,-22,730,-4633,23,-44,-19,16
806,-15136,-18,790,-4630,23,-44,-19,16
807,-15152,-20,798,-4631,23,-44,-19,17
808,-15144,-40,750,-4629,23,-44,-20,17
809,-15130,-18,754,-4629,23,-44,-19,17
810,-15162,-22,774,-4632,23,-44,-19,17
811,-15168,-6,772,-4627,23,-44,-20,17
812,-15138,2,770,-4631,23,-44,-20,17
813,-15142,0,750,-4634,23,-44,-19,17
814,-15132,-22,744,-4634,23,-44,-20,17
815,-15138,-8,748,-4636,23,-44,-21,17
816,-15132,-22,744,-4633,23,-43,-21,17
817,-15144,12,756,-4630,23,-44,-20,16
818,-15170,-6,744,-4627,23,-44,-21,17
819,-15190,-14,770,-4629,23,-44,-20,17
820,-15174,-4,770,-4635,23,-43,-19,17
821,-15168,-4,760,-4636,23,-43,-20,17
822,-15146,30,754,-4632,23,-43,-20,17
823,-15150,-10,714,-4632,23,-43,-19,16
824,-15160,-18,752,-4634,23,-44,-20,17
825,-15164,-10,720,-4630,23,-44,-19,17
826,-15158,-8,772,-4631,23,-44,-20,17
827,-15134,-30,802,-4631,23,-45,-20,17
828,-15122,-16,742,-4628,23,-45,-19,17
829,-15162,-4,734,-4629,23,-45,-19,18
830,-15148,-4,748,-4624,23,-45,-20,17
831,-15134,0,766,-4630,23,-44,-19,17
832,-15146,-8,740,-4629,23,-44,-19,16
833,-15130,-2,758,-4630,23,-45,-19,17
834,-15166,2,786,-4634,23,-45,-20,17
835,-15140,12,774,-4633,23,-44,-20,17
836,-15158,-30,782,-4635,23,-44,-20,17
837,-15158,-38,770,-4632,23,-44,-20,17
838,-15192,-48,758,-4631,23,-44,-20,17
839,-15180,-18,754,-4631,23,-44,-20,17
840,-15156,-30,760,-4629,23,-44,-19,17
841,-15186,-24,742,-4630,23,-44,-20,17
842,-15178,-8,730,-4625,23,-44,-20,17
843,-15138,-36,704,-4631,23,-44,-19,16
844,-15142,-40,696,-4635,23,-44,-20,16
845,-15180,-6,710,-4639,23,-44,-20,17
846,-15182,-16,742,-4635,23,-45,-19,17
847,-15154,-10,740,-4629,23,-44,-20,17
848,-15136,4,762,-4633,23,-44,-19,17
849,-15124,-24,784,-4633,23,-44,-20,17
850,-15146,-32,754,-4634,23,-44,-19,17
851,-15192,-22,744,-4631,23,-44,-20,17
852,-15148,-16,790,-4631,23,-44,-19,17
853,-15166,-2,778,-4634,23,-44,-20,17
854,-15156,-28,760,-4631,23,-45,-20,16
855,-15148,16,730,-4633,23,-44,-20,17
856,-15166,-4,778,-4628,23,-44,-19,18
857,-15158,-8,766,-4626,23,-43,-19,17
858,-15156,-10,742,-4622,23,-44,-20,17
859,-15150,-10,768,-4624,23,-44,-20,17
860,-15158,-18,754,-4623,23,-44,-19,18
861,-15170,2,762,-4622,23,-45,-20,17
862,-15158,8,716,-4630,23,-44,-19,17
863,-15206,-12,762,-4626,23,-44,-21,16
864,-15156,12,742,-4627,23,-42,-19,17
865,-15166,-12,750,-4623,23,-44,-19,17
866,-15144,-6,770,-4626,23,-45,-19,17
867,-15144,-6,768,-4625,23,-44,-20,18
868,-15156,-40,734,-4622,23,-45,-19,18
869,-15146,-14,716,-4628,23,-45,-19,18
870,-15140,-14,762,-4631,23,-44,-20,18
871,-15168,8,754,-4631,23,-43,-20,18
872,-15160,-6,760,-4628,23,-43,-21,17
873,-15158,-28,734,-4628,23,-44,-19,17
874,-15142,-14,746,-4630,23,-44,-19,17
875,-15156,-18,750,-4625,23,-44,-19,16
876,-15146,-10,688,-4627,23,-44,-19,17
877,-15134,-14,718,-4627,23,-44,-19,17
878,-15140,14,770,-4627,23,-45,-19,17
879,-15180,-28,758,-4627,23,-43,-19,18
880,-15164,-44,760,-4624,23,-43,-19,18
881,-15150,-30,750,-4629,23,-43,-19,18
882,-15156,-26,760,-4624,23,-43,-20,16
883,-15130,-2,744,-4629,23,-44,-20,17
884,-15178,0,722,-4630,23,-45,-20,17
885,-15178,10,730,-4628,23,-45,-20,17
886,-15192,-16,776,-4629,23,-44,-20,17
887,-15188,-2,754,-4628,23,-44,-21,17
888,-15160,-8,720,-4628,23,-43,-19,17
889,-15124,-22,712,-4628,23,-43,-20,17
890,-15150,2,758,-4628,23,-44,-20,17
891,-15152,-4,766,-4626,23,-43,-20,18
892,-15118,4,732,-4630,23,-43,-19,17
893,-15150,-14,708,-4633,23,-44,-19,17
894,-15150,6,694,-4622,23,-44,-20,18
895,-15132,8,772,-4627,23,-44,-19,17
896,-15162,-14,772,-4626,23,-44,-20,17
897,-15158,-18,762,-4629,23,-44,-19,17
898,-15182,-10,768,-4629,23,-44,-19,17
899,-15154,-24,720,-4630,23,-44,-20,17
900,-15150,-16,720,-4629,23,-44,-19,17
901,-15158,-8,764,-4626,23,-44,-20,18
902,-15134,8,744,-4627,23,-43,-20,18
903,-15134,-22,770,-4625,23,-44,-19,17
904,-15164,0,746,-4625,23,-45,-19,17
905,-15168,-38,796,-4633,23,-44,-19,17
906,-15138,-22,786,-4628,23,-44,-20,17
907,-15178,34,786,-4623,23,-43,-20,17
908,-15176,18,746,-4626,23,-43,-20,17
909,-15124,-10,780,-4626,23,-44,-19,17
910,-15154,10,730,-4626,23,-44,-20,17
911,-15148,10,744,-4626,23,-44,-20,18
912,-15138,-26,750,-4624,23,-44,-20,17
913,-15166,-4,726,-4626,23,-44,-19,17
914,-15176,-16,772,-4623,23,-44,-19,17
915,-15172,-24,756,-4621,23,-44,-19,18
916,-15142,8,784,-4621,23,-43,-19,17
917,-15156,-18,794,-4626,23,-43,-19,18
918,-15144,-14,754,-4630,23,-44,-19,17
919,-15152,-16,776,-4629,23,-44,-20,16
920,-15128,-32,760,-4627,23,-44,-19,18
921,-15142,-8,766,-4633,23,-44,-20,17
922,-15176,-2,786,-4626,23,-44,-21,17
923,-15146,-10,754,-4623,23,-43,-20,17
924,-15164,-8,740,-4623,23,-43,-19,17
925,-15142,-18,726,-4622,23,-44,-20,17
926,-15158,-12,736,-4630,23,-44,-20,16
927,-15174,-20,766,-4630,23,-44,-19,16
928,-15156,-14,740,-4631,23,-44,-19,17
929,-15162,-36,750,-4628,23,-44,-19,18
930,-15156,-14,770,-4626,23,-44,-18,16
931,-15150,-24,724,-4628,23,-44,-20,16
932,-15160,-30,730,-4631,23,-44,-20,17
933,-15168,-38,746,-4630,23,-44,-21,17
934,-15160,-26,722,-4628,23,-44,-20,17
935,-15156,6,726,-4628,23,-44,-19,17
936,-15152,-28,752,-4629,23,-45,-20,18
937,-15184,4,770,-4630,23,-44,-20,17
938,-15158,-12,744,-4632,23,-44,-20,17
939,-15178,-4,760,-4629,23,-44,-20,16
940,-15192,-32,780,-4630,23,-44,-20,16
941,-15166,-24,774,-4629,23,-44,-20,17
942,-15170,-30,732,-4622,23,-44,-19,17
943,-15162,-22,714,-4627,23,-44,-19,17
944,-15134,2,762,-4628,23,-44,-18,17
945,-15148,14,770,-4629,23,-43,-20,17
946,-15152,-2,790,-4628,23,-43,-19,18
947,-15150,18,770,-4624,23,-44,-20,18
948,-15160,6,736,-4627,23,-44,-20,17
949,-15132,2,708,-4627,23,-44,-19,17
950,-15144,-8,690,-4625,23,-44,-20,17
951,-15150,-8,744,-4623,23,-44,-20,17
952,-15162,-8,772,-4629,23,-43,-20,17
953,-15148,-6,722,-4627,23,-44,-20,17
954,-15156,-28,754,-4630,23,-45,-19,18
955,-15150,-26,786,-4627,23,-44,-20,18
956,-15192,-30,740,-4626,23,-44,-19,18
957,-15174,-12,788,-4628,23,-44,-20,17
958,-15166,-18,702,-4626,23,-44,-20,17
959,-15132,-28,744,-4628,23,-44,-20,17
960,-15134,-30,740,-4631,23,-44,-19,17
961,-15144,-42,718,-4627,23,-45,-20,17
962,-15172,-28,740,-4625,23,-44,-20,17
963,-15146,-14,764,-4627,23,-43,-19,17
964,-15168,-24,792,-4627,23,-44,-19,17
965,-15162,-12,754,-4627,23,-44,-19,17
966,-15178,2,760,-4625,23,-44,-19,17
967,-15152,-18,748,-4628,23,-44,-18,17
968,-15104,-12,716,-4626,23,-44,-19,17
969,-15144,-8,724,-4626,23,-44,-19,17
970,-15140,4,718,-4629,23,-44,-18,17
971,-15122,-4,720,-4625,23,-44,-19,17
972,-15146,-32,732,-4624,23,-44,-19,17
973,-15162,-20,730,-4620,23,-44,-20,17
974,-15126,-16,700,-4625,23,-44,-19,16
975,-15140,-28,748,-4624,23,-44,-20,17
976,-15138,-14,728,-4622,23,-43,-20,17
977,-15134,-44,760,-4624,23,-44,-20,18
978,-15144,-32,730,-4625,23,-45,-20,17
979,-15168,-4,778,-4625,23,-43,-20,16
980,-15166,-10,762,-4619,23,-44,-20,16
981,-15144,-22,760,-4626,23,-45,-20,17
982,-15168,-40,732,-4631,23,-45,-20,17
983,-15174,-2,742,-4632,23,-45,-20,17
984,-15164,-32,770,-4631,23,-44,-20,17
985,-15124,-22,794,-4631,23,-43,-21,17
986,-15132,-12,790,-4636,23,-43,-20,17
987,-15162,-22,734,-4631,23,-44,-20,17
988,-15180,-32,714,-4630,23,-43,-20,17
989,-15168,-8,706,-4626,23,-43,-19,18
990,-15140,-8,732,-4624,23,-44,-19,17
991,-15136,-26,750,-4629,23,-44,-20,17
992,-15170,-20,734,-4628,23,-44,-20,17
993,-15148,-30,746,-4631,23,-44,-19,17
994,-15140,-4,718,-4633,23,-45,-19,18
995,-15176,6,752,-4632,23,-43,-19,18
996,-15168,-14,758,-4626,23,-43,-20,17
997,-15158,-14,794,-4627,23,-44,-20,18
998,-15168,12,718,-4627,23,-45,-20,17
