,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-3792,-1,198,-4694,23,-175,-77,75
564,-3790,-9,197,-4696,23,-173,-77,68
565,-3791,-7,185,-4694,23,-175,-76,71
566,-3790,4,177,-4688,23,-171,-82,71
567,-3795,-5,176,-4691,23,-178,-76,68
568,-3780,-1,175,-4690,23,-178,-76,68
569,-3772,-11,188,-4678,23,-173,-75,71
570,-3776,-4,190,-4690,23,-174,-76,70
571,-3783,-8,191,-4684,23,-177,-80,71
572,-3782,7,187,-4684,23,-174,-75,71
573,-3797,-3,177,-4694,23,-176,-80,66
574,-3783,-5,175,-4698,23,-174,-77,71
575,-3789,-10,201,-4692,23,-174,-76,69
576,-3784,1,194,-4688,23,-173,-81,68
577,-3796,8,184,-4693,23,-178,-80,65
578,-3792,-4,189,-4697,23,-170,-74,72
579,-3789,-4,175,-4694,23,-175,-81,67
580,-3792,-7,188,-4687,23,-173,-73,68
581,-3775,4,177,-4691,23,-174,-78,69
582,-3792,2,176,-4693,23,-181,-75,72
583,-3792,-3,187,-4692,23,-173,-78,67
584,-3788,-3,177,-4693,23,-173,-71,68
585,-3788,-4,180,-4691,23,-174,-78,70
586,-3788,-6,179,-4690,23,-176,-75,66
587,-3800,-5,182,-4694,23,-175,-77,67
588,-3793,-7,197,-4692,23,-173,-75,72
589,-3779,10,201,-4703,23,-175,-76,66
590,-3789,-3,179,-4704,23,-174,-77,72
591,-3784,-6,188,-4689,23,-168,-73,70
592,-3782,-2,183,-4700,23,-173,-79,68
593,-3790,10,180,-4685,23,-175,-72,70
594,-3787,-6,180,-4677,23,-171,-75,70
595,-3785,-13,199,-4686,23,-174,-78,69
596,-3788,-7,193,-4693,23,-170,-77,72
597,-3799,1,175,-4687,23,-172,-72,71
598,-3787,-6,179,-4678,23,-174,-78,73
599,-3780,-6,186,-4685,23,-174,-73,74
600,-3791,-8,194,-4690,23,-174,-74,67
601,-3791,-9,183,-4692,23,-177,-78,69
602,-3776,0,181,-4688,23,-177,-73,73
603,-3788,-1,186,-4683,23,-175,-72,70
604,-3795,-3,173,-4691,23,-175,-72,70
605,-3787,4,177,-4692,23,-178,-78,69
606,-3785,-5,201,-4693,23,-174,-78,69
607,-3792,7,178,-4681,23,-175,-73,73
608,-3801,-9,179,-4684,23,-175,-78,70
609,-3798,-6,187,-4686,23,-178,-82,72
610,-3792,-5,164,-4690,23,-173,-76,70
611,-3794,-4,183,-4695,23,-173,-78,66
612,-3795,4,183,-4685,23,-174,-77,69
613,-3787,2,182,-4682,23,-177,-79,66
614,-3784,-4,194,-4692,23,-179,-77,68
615,-3788,-7,186,-4694,23,-173,-77,69
616,-3795,-16,187,-4698,23,-175,-78,69
617,-3785,-11,185,-4687,23,-175,-72,70
618,-3779,-6,186,-4696,23,-175,-81,69
619,-3789,-5,185,-4691,23,-171,-80,69
620,-3789,4,195,-4694,23,-174,-75,69
621,-3791,-4,193,-4690,23,-174,-77,71
622,-3789,10,191,-4691,23,-174,-83,71
623,-3788,5,185,-4688,23,-174,-80,69
624,-3783,-11,198,-4695,23,-174,-77,72
625,-3776,-20,190,-4688,23,-172,-76,72
626,-3787,-2,183,-4689,23,-178,-76,70
627,-3791,-6,183,-4691,23,-175,-70,68
628,-3781,-1,190,-4698,23,-171,-76,69
629,-3787,-1,179,-4695,23,-173,-79,69
630,-3772,6,202,-4689,23,-173,-72,74
631,-3789,-14,184,-4690,23,-175,-81,66
632,-3788,-9,196,-4691,23,-170,-76,74
633,-3784,-11,194,-4686,23,-175,-76,78
634,-3786,2,184,-4687,23,-174,-75,67
635,-3793,0,204,-4689,23,-172,-72,69
636,-3794,0,201,-4688,23,-174,-78,66
637,-3796,-4,201,-4689,23,-175,-77,68
638,-3797,6,179,-4689,23,-174,-72,70
639,-3793,2,186,-4694,23,-174,-77,72
640,-3794,-1,185,-4685,23,-181,-79,69
641,-3793,-1,193,-4691,23,-177,-74,69
642,-3787,-18,186,-4692,23,-175,-80,68
643,-3788,-11,199,-4695,23,-174,-80,72
644,-3792,2,187,-4688,23,-172,-78,73
645,-3785,10,187,-4689,23,-175,-74,71
646,-3790,-10,184,-4689,23,-176,-73,69
647,-3785,5,182,-4692,23,-173,-73,71
648,-3791,8,191,-4688,23,-175,-74,69
649,-3786,-1,174,-4699,23,-169,-68,66
650,-3787,11,182,-4688,23,-169,-73,68
651,-3794,-5,184,-4689,23,-172,-77,70
652,-3795,-6,166,-4687,23,-176,-78,68
653,-3791,-12,178,-4691,23,-177,-73,69
654,-3794,-9,188,-4690,23,-173,-75,69
655,-3801,-17,180,-4691,23,-169,-78,64
656,-3791,-4,182,-4694,23,-170,-77,76
657,-3793,-12,197,-4693,23,-172,-75,74
658,-3783,6,187,-4692,23,-173,-72,70
659,-3787,-9,177,-4688,23,-171,-76,71
660,-3790,-11,177,-4694,23,-175,-84,70
661,-3776,-8,190,-4689,23,-177,-81,66
662,-3788,-6,179,-4687,23,-177,-77,67
663,-3793,0,190,-4691,23,-177,-80,66
664,-3788,-4,183,-4691,23,-174,-74,65
665,-3787,-3,196,-4685,23,-175,-74,70
666,-3797,-13,192,-4685,23,-175,-76,67
667,-3795,4,195,-4685,23,-176,-78,69
668,-3798,-5,189,-4696,23,-176,-79,68
669,-3790,-12,193,-4696,23,-172,-73,66
670,-3795,-2,188,-4700,23,-173,-72,71
671,-3791,-6,187,-4697,23,-173,-79,70
672,-3782,-2,178,-4688,23,-176,-78,66
673,-3784,0,189,-4688,23,-176,-74,67
674,-3795,-1,184,-4696,23,-173,-79,65
675,-3791,0,200,-4694,23,-180,-74,68
676,-3800,2,185,-4693,23,-176,-83,72
677,-3795,-1,174,-4693,23,-176,-77,71
678,-3795,-1,184,-4692,23,-171,-76,66
679,-3793,-4,180,-4693,23,-172,-75,68
680,-3791,2,191,-4696,23,-173,-74,69
681,-3781,0,187,-4688,23,-174,-78,70
682,-3792,-8,197,-4686,23,-171,-75,70
683,-3786,-9,190,-4694,23,-177,-72,66
684,-3791,4,192,-4697,23,-177,-81,75
685,-3786,-7,205,-4694,23,-168,-76,67
686,-3785,-1,191,-4695,23,-179,-78,72
687,-3782,-13,207,-4696,23,-174,-75,66
688,-3785,-12,175,-4701,23,-170,-80,69
689,-3777,-6,187,-4694,23,-174,-76,72
690,-3783,-11,176,-4692,23,-177,-78,72
691,-3794,4,196,-4694,23,-181,-78,69
692,-3794,0,193,-4697,23,-178,-75,68
693,-3793,12,182,-4696,23,-179,-85,72
694,-3791,-2,178,-4697,23,-175,-79,73
695,-3784,-6,182,-4696,23,-170,-81,76
696,-3785,-10,180,-4695,23,-175,-77,68
697,-3795,-1,185,-4691,23,-172,-77,73
698,-3792,2,178,-4690,23,-178,-79,66
699,-3797,9,197,-4688,23,-172,-79,65
700,-3787,3,187,-4697,23,-177,-83,72
701,-3796,1,198,-4695,23,-174,-78,71
702,-3787,-4,192,-4696,23,-173,-79,69
703,-3788,11,186,-4695,23,-177,-79,71
704,-3800,3,183,-4691,23,-175,-77,71
705,-3788,2,188,-4698,23,-175,-74,72
706,-3787,9,190,-4690,23,-174,-71,68
707,-3787,-12,211,-4701,23,-177,-78,69
708,-3791,-13,184,-4683,23,-173,-76,72
709,-3790,-13,185,-4679,23,-174,-73,71
710,-3772,5,193,-4695,23,-177,-78,68
711,-3784,2,177,-4694,23,-176,-75,71
712,-3796,5,167,-4695,23,-176,-83,69
713,-3791,6,177,-4687,23,-177,-78,74
714,-3783,0,183,-4692,23,-172,-72,68
715,-3781,4,185,-4691,23,-172,-78,70
716,-3778,-9,198,-4691,23,-174,-79,69
717,-3787,-5,197,-4689,23,-174,-76,73
718,-3788,-14,191,-4696,23,-170,-76,72
719,-3788,-7,191,-4690,23,-172,-76,70
720,-3785,-6,186,-4690,23,-172,-76,71
721,-3781,4,175,-4689,23,-173,-79,66
722,-3785,6,164,-4692,23,-172,-73,70
723,-3789,8,194,-4689,23,-173,-70,69
724,-3786,-15,190,-4693,23,-180,-74,70
725,-3784,4,197,-4694,23,-170,-71,73
726,-3792,2,181,-4688,23,-177,-81,71
727,-3780,-10,174,-4699,23,-170,-82,66
728,-3776,-2,189,-4700,23,-175,-77,67
729,-3777,-1,191,-4690,23,-179,-80,67
730,-3782,-4,192,-4687,23,-172,-80,70
731,-3784,-7,183,-4684,23,-171,-74,75
732,-3784,-7,199,-4692,23,-170,-75,65
733,-3799,-11,182,-4687,23,-176,-76,64
734,-3783,5,194,-4688,23,-174,-78,67
735,-3784,-5,203,-4689,23,-168,-71,70
736,-3780,-2,184,-4689,23,-169,-74,73
737,-3791,0,191,-4688,23,-173,-80,71
738,-3790,-7,186,-4688,23,-173,-78,70
739,-3779,7,186,-4690,23,-177,-75,71
740,-3786,5,181,-4682,23,-174,-80,70
741,-3785,-13,184,-4682,23,-176,-77,68
742,-3787,-5,192,-4691,23,-179,-82,71
743,-3788,-14,179,-4687,23,-174,-75,68
744,-3796,0,192,-4687,23,-175,-76,70
745,-3787,10,195,-4684,23,-175,-77,68
746,-3794,-10,189,-4696,23,-171,-76,70
747,-3805,-10,187,-4692,23,-172,-80,71
748,-3784,2,182,-4693,23,-180,-82,71
749,-3781,1,195,-4692,23,-177,-75,72
750,-3790,5,200,-4690,23,-173,-79,72
751,-3802,-4,184,-4691,23,-175,-79,76
752,-3793,-4,199,-4694,23,-168,-76,72
753,-3804,-8,191,-4692,23,-170,-82,68
754,-3798,-16,195,-4697,23,-166,-78,67
755,-3791,15,181,-4694,23,-172,-76,72
756,-3785,-3,195,-4691,23,-176,-73,69
757,-3782,6,176,-4695,23,-174,-76,67
758,-3781,-17,189,-4689,23,-172,-81,67
759,-3785,-13,188,-4680,23,-170,-79,67
760,-3793,-4,174,-4689,23,-173,-80,70
761,-3789,-7,184,-4691,23,-174,-80,69
762,-3787,0,176,-4691,23,-176,-76,68
763,-3785,1,186,-4698,23,-173,-79,73
764,-3778,-6,181,-4687,23,-175,-77,73
765,-3792,-3,179,-4692,23,-172,-77,69
766,-3776,-3,184,-4687,23,-173,-80,67
767,-3779,-1,178,-4691,23,-175,-84,69
768,-3795,2,186,-4689,23,-173,-76,69
769,-3790,-1,179,-4686,23,-171,-84,71
770,-3780,-6,185,-4685,23,-170,-75,71
771,-3783,-5,175,-4688,23,-177,-73,64
772,-3787,2,184,-4696,23,-171,-79,62
773,-3784,1,188,-4688,23,-172,-79,67
774,-3789,3,191,-4688,23,-175,-77,73
775,-3780,0,179,-4686,23,-176,-74,73
776,-3782,-3,192,-4689,23,-173,-76,72
777,-3786,-4,199,-4695,23,-174,-77,71
778,-3786,2,189,-4685,23,-175,-74,71
779,-3787,-3,174,-4684,23,-169,-74,67
780,-3780,0,171,-4678,23,-171,-74,70
781,-3781,6,182,-4690,23,-172,-76,69
782,-3776,-2,186,-4689,23,-169,-80,69
783,-3778,4,188,-4684,23,-177,-75,71
784,-3778,-3,184,-4687,23,-178,-75,71
785,-3806,-5,197,-4693,23,-175,-77,74
786,-3790,-10,195,-4689,23,-176,-75,73
787,-3790,-2,191,-4694,23,-176,-79,65
788,-3794,7,199,-4690,23,-171,-75,68
789,-3799,-9,184,-4694,23,-171,-75,70
790,-3790,-14,187,-4696,23,-170,-75,64
791,-3781,-7,180,-4694,23,-173,-72,67
792,-3790,-10,188,-4695,23,-172,-79,68
793,-3788,-4,194,-4693,23,-174,-73,67
794,-3794,-1,180,-4691,23,-173,-76,66
795,-3795,-9,193,-4690,23,-175,-80,67
796,-3785,-1,177,-4702,23,-172,-82,69
797,-3790,-9,164,-4689,23,-178,-78,67
798,-3794,2,182,-4688,23,-176,-82,72
799,-3788,4,187,-4691,23,-174,-77,69
800,-3787,-4,173,-4692,23,-172,-79,71
801,-3787,2,177,-4684,23,-173,-82,67
802,-3786,-6,191,-4685,23,-177,-76,64
803,-3788,-8,186,-4695,23,-169,-79,68
804,-3783,7,177,-4689,23,-176,-76,73
805,-3781,0,201,-4691,23,-172,-74,69
806,-3799,-11,194,-4685,23,-170,-75,68
807,-3796,2,183,-4688,23,-174,-80,70
808,-3800,2,173,-4689,23,-179,-80,68
809,-3787,-11,197,-4693,23,-180,-78,72
810,-3791,-7,199,-4697,23,-167,-74,68
811,-3786,-9,192,-4697,23,-172,-76,66
812,-3787,-9,189,-4697,23,-179,-77,74
813,-3794,1,201,-4685,23,-175,-71,66
814,-3787,-6,184,-4688,23,-178,-76,73
815,-3782,-1,193,-4691,23,-174,-75,71
816,-3786,1,176,-4688,23,-173,-75,70
817,-3787,-10,188,-4689,23,-173,-83,74
818,-3789,-5,175,-4689,23,-170,-81,67
819,-3789,-9,187,-4689,23,-179,-80,70
820,-3803,-9,182,-4689,23,-178,-76,69
821,-3790,-13,172,-4688,23,-171,-79,72
822,-3785,-12,198,-4684,23,-176,-76,72
823,-3788,-4,197,-4690,23,-174,-79,69
824,-3791,-9,190,-4693,23,-174,-75,70
825,-3790,0,182,-4690,23,-176,-75,72
826,-3790,0,168,-4687,23,-172,-77,67
827,-3796,-5,188,-4684,23,-172,-77,69
828,-3792,-15,182,-4688,23,-175,-75,68
829,-3783,-8,189,-4690,23,-171,-80,70
830,-3781,-9,162,-4688,23,-169,-78,69
831,-3797,-1,181,-4693,23,-171,-72,68
832,-3793,10,194,-4689,23,-173,-76,71
833,-3792,-16,192,-4689,23,-176,-81,70
834,-3791,-12,190,-4690,23,-176,-76,68
835,-3789,-11,187,-4694,23,-175,-76,68
836,-3806,-9,183,-4690,23,-167,-73,67
837,-3784,-5,189,-4688,23,-174,-78,66
838,-3785,-2,193,-4687,23,-170,-77,70
839,-3783,-1,191,-4693,23,-173,-73,75
840,-3788,5,166,-4687,23,-179,-71,73
841,-3787,0,172,-4695,23,-173,-79,70
842,-3779,6,191,-4696,23,-176,-78,67
843,-3788,-1,172,-4699,23,-179,-80,69
844,-3787,-6,185,-4696,23,-173,-79,72
845,-3787,0,195,-4697,23,-174,-78,69
846,-3793,4,176,-4689,23,-175,-77,68
847,-3790,-7,173,-4685,23,-175,-74,69
848,-3788,0,199,-4687,23,-176,-75,69
849,-3786,-6,204,-4691,23,-174,-75,65
850,-3796,7,197,-4685,23,-177,-79,69
851,-3802,-10,189,-4696,23,-176,-80,70
852,-3791,-9,180,-4692,23,-176,-79,70
853,-3785,-5,163,-4690,23,-175,-82,74
854,-3787,2,189,-4694,23,-175,-74,73
855,-3788,4,188,-4700,23,-172,-79,71
856,-3782,-14,195,-4692,23,-173,-76,70
857,-3795,7,194,-4693,23,-177,-76,65
858,-3802,-3,183,-4692,23,-175,-76,71
859,-3796,4,188,-4703,23,-173,-77,69
860,-3783,2,196,-4695,23,-172,-75,71
861,-3793,1,187,-4690,23,-172,-77,65
862,-3790,7,200,-4688,23,-178,-80,68
863,-3789,-8,203,-4685,23,-177,-76,69
864,-3791,-8,183,-4694,23,-176,-83,71
865,-3782,-8,199,-4690,23,-174,-74,73
866,-3797,-5,195,-4691,23,-174,-78,71
867,-3793,-4,185,-4694,23,-177,-71,72
868,-3792,-10,177,-4679,23,-173,-80,73
869,-3787,6,176,-4689,23,-175,-79,67
870,-3775,-1,166,-4689,23,-175,-77,71
871,-3790,-4,180,-4689,23,-172,-77,70
872,-3780,-3,192,-4684,23,-173,-75,65
873,-3793,-12,204,-4689,23,-171,-74,68
874,-3797,-9,198,-4686,23,-174,-71,73
875,-3783,5,181,-4686,23,-172,-79,70
876,-3781,0,182,-4681,23,-175,-76,70
877,-3785,-12,200,-4683,23,-174,-84,70
878,-3791,-16,186,-4686,23,-175,-79,70
879,-3797,-14,182,-4689,23,-173,-72,74
880,-3791,-2,189,-4693,23,-171,-70,71
881,-3788,-4,203,-4692,23,-173,-77,70
882,-3796,6,193,-4685,23,-176,-73,68
883,-3794,7,189,-4687,23,-171,-80,68
884,-3799,0,205,-4690,23,-177,-78,69
885,-3786,-6,204,-4693,23,-173,-75,69
886,-3783,-6,181,-4682,23,-172,-76,71
887,-3782,-4,181,-4691,23,-175,-79,68
888,-3802,-4,171,-4684,23,-173,-75,67
889,-3793,-5,168,-4691,23,-172,-77,70
890,-3786,0,187,-4688,23,-172,-78,72
891,-3782,2,183,-4686,23,-170,-75,73
892,-3800,-2,197,-4689,23,-175,-80,69
893,-3787,1,191,-4688,23,-177,-79,66
894,-3788,-6,179,-4689,23,-176,-78,70
895,-3781,-11,195,-4693,23,-171,-72,73
896,-3786,-11,186,-4687,23,-178,-79,70
897,-3794,-4,185,-4680,23,-169,-83,71
898,-3776,2,175,-4684,23,-171,-75,69
899,-3791,-5,188,-4687,23,-174,-74,68
900,-3788,-4,197,-4699,23,-173,-76,72
901,-3788,-9,187,-4695,23,-170,-76,66
902,-3790,-5,194,-4688,23,-174,-81,67
903,-3786,6,184,-4689,23,-174,-81,70
904,-3782,3,194,-4690,23,-173,-85,74
905,-3802,-4,193,-4684,23,-173,-83,73
906,-3796,5,202,-4687,23,-174,-73,69
907,-3795,-2,187,-4688,23,-175,-77,68
908,-3785,-6,197,-4691,23,-175,-77,74
909,-3775,-3,184,-4682,23,-178,-79,67
910,-3786,-8,177,-4684,23,-174,-73,74
911,-3791,2,184,-4685,23,-170,-76,70
912,-3795,-3,171,-4688,23,-173,-79,72
913,-3783,8,189,-4689,23,-179,-75,73
914,-3788,-5,187,-4681,23,-175,-78,70
915,-3794,-6,177,-4687,23,-180,-79,65
916,-3784,10,192,-4682,23,-174,-74,67
917,-3791,1,184,-4682,23,-169,-74,68
918,-3793,-4,197,-4692,23,-176,-75,70
919,-3787,1,187,-4676,23,-174,-69,70
920,-3790,-4,190,-4686,23,-177,-77,68
921,-3789,-3,196,-4682,23,-176,-80,72
922,-3786,1,183,-4694,23,-175,-79,71
923,-3797,4,182,-4685,23,-175,-79,68
924,-3796,-6,187,-4691,23,-174,-75,72
925,-3790,6,183,-4689,23,-171,-79,66
926,-3801,8,200,-4682,23,-177,-77,71
927,-3787,-7,204,-4690,23,-174,-72,70
928,-3790,5,192,-4696,23,-176,-77,71
929,-3795,-6,192,-4689,23,-166,-78,67
930,-3778,-7,181,-4685,23,-171,-76,69
931,-3776,5,188,-4676,23,-173,-69,71
932,-3785,3,192,-4690,23,-171,-73,68
933,-3801,-6,191,-4687,23,-178,-74,67
934,-3795,-5,198,-4677,23,-173,-76,69
935,-3784,-10,177,-4679,23,-178,-72,72
936,-3792,-2,192,-4678,23,-175,-74,70
937,-3789,0,196,-4686,23,-176,-77,70
938,-3783,-8,194,-4688,23,-175,-77,73
939,-3798,-18,180,-4685,23,-176,-79,73
940,-3778,-5,188,-4685,23,-176,-79,73
941,-3793,-2,202,-4685,23,-176,-78,71
942,-3788,-7,191,-4695,23,-176,-83,69
943,-3790,5,170,-4690,23,-178,-79,69
944,-3788,-4,181,-4694,23,-177,-75,71
945,-3784,2,170,-4690,23,-175,-80,66
946,-3776,0,176,-4690,23,-176,-77,65
947,-3792,-7,195,-4687,23,-174,-79,72
948,-3791,1,179,-4691,23,-175,-79,70
949,-3790,-5,188,-4689,23,-173,-74,67
950,-3798,6,191,-4689,23,-174,-74,67
951,-3791,-3,199,-4685,23,-174,-77,70
952,-3795,-8,181,-4683,23,-177,-73,68
953,-3794,-6,199,-4686,23,-180,-76,76
954,-3794,5,188,-4680,23,-178,-79,68
955,-3784,-5,190,-4687,23,-175,-79,73
956,-3789,-12,181,-4685,23,-179,-76,68
957,-3790,-5,185,-4685,23,-178,-74,70
958,-3797,6,177,-4688,23,-167,-76,66
959,-3789,-11,171,-4691,23,-173,-77,73
960,-3788,-9,176,-4689,23,-174,-77,70
961,-3795,-3,185,-4686,23,-175,-78,64
962,-3783,8,180,-4690,23,-168,-79,66
963,-3799,3,191,-4690,23,-174,-75,70
964,-3785,-5,199,-4689,23,-176,-77,76
965,-3790,-7,186,-4696,23,-174,-70,70
966,-3800,-6,197,-4690,23,-176,-75,69
967,-3792,-9,169,-4686,23,-175,-74,70
968,-3790,-8,164,-4687,23,-175,-75,65
969,-3799,1,191,-4688,23,-172,-75,71
970,-3784,-7,196,-4688,23,-167,-75,68
971,-3789,2,205,-4688,23,-170,-79,74
972,-3794,-9,200,-4688,23,-174,-78,68
973,-3778,-5,186,-4685,23,-172,-78,70
974,-3788,-4,193,-4687,23,-173,-73,65
975,-3792,-1,178,-4683,23,-173,-70,71
976,-3784,-10,185,-4694,23,-173,-76,70
977,-3779,2,195,-4683,23,-177,-76,70
978,-3791,-6,194,-4689,23,-179,-80,69
979,-3779,-1,179,-4694,23,-178,-76,66
980,-3780,-8,194,-4687,23,-174,-73,68
981,-3785,-8,179,-4687,23,-174,-74,69
982,-3789,5,192,-4693,23,-174,-81,64
983,-3777,1,188,-4693,23,-179,-74,67
984,-3791,-17,180,-4694,23,-176,-75,68
985,-3788,-1,202,-4690,23,-175,-77,68
986,-3789,0,188,-4692,23,-174,-74,66
987,-3796,-7,186,-4692,23,-175,-77,69
988,-3778,4,181,-4687,23,-173,-78,72
989,-3777,-11,189,-4689,23,-176,-78,71
990,-3792,0,191,-4681,23,-181,-76,67
991,-3793,2,183,-4686,23,-175,-75,68
992,-3782,-6,178,-4694,23,-176,-70,71
993,-3781,-3,180,-4690,23,-174,-75,69
994,-3783,-7,196,-4688,23,-173,-75,69
995,-3790,-15,194,-4690,23,-171,-78,67
996,-3788,-10,187,-4693,23,-173,-74,68
997,-3784,-2,191,-4684,23,-168,-79,66
998,-3777,-6,187,-4681,23,-174,-73,67
