,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-15128,0,776,-4660,23,-175,-76,69
563,-15156,-18,758,-4660,23,-175,-78,70
564,-15148,-24,694,-4659,23,-175,-73,67
565,-15150,-50,734,-4659,23,-176,-73,67
566,-15102,20,778,-4662,23,-177,-70,69
567,-15132,-18,704,-4656,23,-178,-77,74
568,-15182,-2,720,-4663,23,-173,-74,69
569,-15208,-10,710,-4660,23,-176,-77,71
570,-15178,-88,756,-4656,23,-169,-79,68
571,-15154,6,724,-4659,23,-173,-74,74
572,-15160,18,748,-4665,23,-166,-78,70
573,-15140,-24,718,-4656,23,-173,-79,66
574,-15156,-58,772,-4663,23,-174,-79,73
575,-15110,-44,742,-4654,23,-173,-74,72
576,-15180,-6,730,-4667,23,-169,-77,69
577,-15156,-18,688,-4659,23,-174,-75,69
578,-15158,-20,754,-4662,23,-174,-78,69
579,-15188,-20,736,-4655,23,-172,-76,72
580,-15172,4,742,-4659,23,-173,-79,72
581,-15170,0,806,-4663,23,-175,-78,71
582,-15168,14,802,-4657,23,-169,-77,70
583,-15158,16,740,-4660,23,-171,-78,73
584,-15144,-10,696,-4657,23,-173,-77,70
585,-15136,2,780,-4658,23,-168,-74,67
586,-15148,-24,808,-4659,23,-170,-76,70
587,-15130,-6,804,-4654,23,-175,-77,69
588,-15158,24,756,-4658,23,-175,-78,70
589,-15192,-20,758,-4653,23,-176,-74,71
590,-15118,6,758,-4656,23,-172,-76,73
591,-15174,-16,814,-4659,23,-173,-78,66
592,-15128,-14,762,-4660,23,-172,-84,73
593,-15148,-20,768,-4658,23,-172,-79,71
594,-15156,-14,698,-4667,23,-174,-78,71
595,-15182,24,716,-4659,23,-177,-81,70
596,-15158,0,738,-4657,23,-172,-78,72
597,-15154,34,760,-4656,23,-172,-79,70
598,-15112,-46,766,-4653,23,-174,-74,69
599,-15112,-14,708,-4657,23,-179,-76,67
600,-15132,-48,742,-4666,23,-176,-74,67
601,-15184,26,706,-4662,23,-168,-77,72
602,-15164,-80,706,-4653,23,-174,-73,68
603,-15138,-2,736,-4664,23,-181,-78,66
604,-15126,2,782,-4653,23,-178,-74,71
605,-15150,-18,720,-4651,23,-172,-81,70
606,-15148,-38,770,-4658,23,-171,-75,69
607,-15166,-32,758,-4649,23,-173,-79,71
608,-15146,20,680,-4659,23,-178,-72,70
609,-15134,-6,752,-4658,23,-172,-76,69
610,-15140,-36,746,-4656,23,-173,-76,72
611,-15100,18,732,-4657,23,-171,-76,68
612,-15182,-16,786,-4659,23,-175,-78,72
613,-15180,26,720,-4662,23,-173,-79,70
614,-15184,-20,740,-4661,23,-173,-77,78
615,-15156,-38,752,-4658,23,-177,-76,75
616,-15196,-22,766,-4655,23,-168,-72,71
617,-15134,-10,746,-4659,23,-176,-72,71
618,-15128,10,758,-4660,23,-178,-75,69
619,-15108,-4,698,-4652,23,-173,-79,70
620,-15158,-22,720,-4655,23,-173,-80,73
621,-15172,40,772,-4656,23,-174,-73,71
622,-15142,-24,794,-4655,23,-170,-70,74
623,-15156,-26,812,-4657,23,-174,-72,71
624,-15156,22,718,-4658,23,-169,-76,74
625,-15156,0,706,-4655,23,-177,-76,70
626,-15112,-32,702,-4659,23,-172,-80,71
627,-15152,28,784,-4652,23,-178,-83,72
628,-15140,-72,762,-4658,23,-174,-82,70
629,-15160,-28,700,-4656,23,-174,-77,70
630,-15190,-4,760,-4653,23,-171,-80,72
631,-15140,10,692,-4662,23,-173,-80,71
632,-15168,36,788,-4667,23,-173,-80,68
633,-15190,-54,806,-4662,23,-177,-73,72
634,-15216,-30,804,-4651,23,-176,-76,70
635,-15092,-6,784,-4665,23,-172,-78,70
636,-15144,-44,736,-4663,23,-178,-75,71
637,-15168,-36,744,-4660,23,-173,-81,71
638,-15176,-8,728,-4656,23,-177,-78,67
639,-15130,-12,694,-4660,23,-171,-81,67
640,-15168,-60,766,-4649,23,-174,-76,71
641,-15194,-54,804,-4653,23,-172,-72,69
642,-15154,-44,696,-4663,23,-168,-77,68
643,-15166,34,786,-4661,23,-170,-79,70
644,-15148,-40,828,-4656,23,-169,-81,71
645,-15204,-22,780,-4658,23,-176,-79,67
646,-15168,-28,756,-4652,23,-172,-80,72
647,-15158,-14,764,-4657,23,-174,-81,67
648,-15148,-54,758,-4661,23,-170,-83,75
649,-15168,-26,732,-4659,23,-174,-79,68
650,-15130,2,762,-4658,23,-177,-78,72
651,-15160,-18,706,-4657,23,-171,-78,69
652,-15172,4,684,-4664,23,-173,-80,73
653,-15150,-22,784,-4661,23,-178,-78,73
654,-15146,-30,716,-4657,23,-171,-78,66
655,-15162,6,790,-4658,23,-173,-77,72
656,-15126,-50,730,-4659,23,-175,-80,69
657,-15186,-28,702,-4667,23,-173,-80,68
658,-15162,4,750,-4661,23,-171,-76,72
659,-15124,-8,776,-4651,23,-172,-77,73
660,-15126,-4,824,-4659,23,-172,-73,69
661,-15110,12,764,-4657,23,-169,-73,70
662,-15182,10,750,-4656,23,-177,-73,70
663,-15158,-8,760,-4661,23,-176,-75,70
664,-15168,6,724,-4660,23,-170,-73,70
665,-15190,-42,688,-4660,23,-171,-73,70
666,-15164,-32,792,-4657,23,-176,-72,71
667,-15128,0,724,-4656,23,-175,-75,69
668,-15124,-10,726,-4659,23,-170,-74,69
669,-15178,-18,768,-4659,23,-173,-76,68
670,-15124,-34,736,-4667,23,-176,-79,71
671,-15158,24,754,-4658,23,-169,-77,71
672,-15168,-8,730,-4659,23,-177,-78,70
673,-15124,20,714,-4659,23,-173,-71,73
674,-15182,4,752,-4652,23,-178,-75,68
675,-15146,20,766,-4663,23,-177,-77,72
676,-15160,-16,664,-4661,23,-174,-77,66
677,-15180,-8,732,-4651,23,-173,-79,70
678,-15146,-36,784,-4653,23,-170,-78,70
679,-15158,-42,784,-4648,23,-171,-77,67
680,-15166,10,714,-4658,23,-175,-70,75
681,-15150,-34,768,-4653,23,-179,-69,69
682,-15166,-22,742,-4660,23,-180,-77,69
683,-15204,-76,704,-4657,23,-172,-75,71
684,-15176,-44,782,-4654,23,-175,-80,70
685,-15180,-62,778,-4659,23,-176,-81,70
686,-15148,-12,774,-4651,23,-175,-77,68
687,-15140,0,746,-4657,23,-172,-78,66
688,-15132,-4,776,-4652,23,-174,-73,67
689,-15140,-10,764,-4661,23,-174,-80,69
690,-15144,-38,794,-4665,23,-177,-78,72
691,-15150,50,738,-4658,23,-171,-76,70
692,-15168,-16,692,-4657,23,-176,-72,72
693,-15174,-10,706,-4648,23,-171,-70,67
694,-15184,-4,762,-4657,23,-170,-82,76
695,-15148,-16,814,-4659,23,-175,-78,73
696,-15194,-22,796,-4653,23,-174,-81,73
697,-15118,-38,734,-4648,23,-176,-78,70
698,-15156,-38,762,-4658,23,-175,-79,73
699,-15136,-28,762,-4660,23,-174,-77,69
700,-15122,4,804,-4662,23,-175,-75,65
701,-15182,-28,738,-4662,23,-170,-77,74
702,-15152,10,760,-4663,23,-174,-73,68
703,-15182,-18,782,-4663,23,-175,-82,68
704,-15178,28,694,-4655,23,-175,-77,71
705,-15154,-6,706,-4654,23,-174,-77,65
706,-15146,-38,770,-4650,23,-169,-73,68
707,-15166,24,828,-4655,23,-168,-75,74
708,-15124,42,758,-4653,23,-174,-81,65
709,-15200,-8,774,-4657,23,-174,-77,68
710,-15146,-10,732,-4657,23,-175,-78,69
711,-15188,4,722,-4658,23,-170,-76,68
712,-15200,22,784,-4651,23,-174,-73,69
713,-15164,2,766,-4658,23,-175,-76,73
714,-15184,-26,758,-4653,23,-172,-78,71
715,-15174,-24,806,-4655,23,-179,-77,73
716,-15172,-4,800,-4655,23,-174,-78,73
717,-15184,-2,730,-4657,23,-175,-76,69
718,-15140,-16,736,-4657,23,-168,-77,68
719,-15150,-20,784,-4661,23,-173,-77,71
720,-15190,22,856,-4662,23,-172,-80,62
721,-15206,-4,716,-4659,23,-173,-73,70
722,-15164,-70,786,-4654,23,-172,-77,72
723,-15182,-24,732,-4648,23,-173,-76,70
724,-15160,-30,724,-4647,23,-166,-74,70
725,-15144,-16,760,-4647,23,-169,-74,72
726,-15146,-20,750,-4649,23,-178,-80,69
727,-15146,-18,672,-4650,23,-179,-77,71
728,-15160,2,756,-4654,23,-180,-76,72
729,-15148,16,726,-4656,23,-178,-78,70
730,-15112,-36,782,-4664,23,-175,-81,70
731,-15178,6,756,-4655,23,-175,-77,68
732,-15160,-22,790,-4655,23,-172,-74,70
733,-15160,-8,686,-4661,23,-171,-77,71
734,-15136,48,784,-4657,23,-171,-79,71
735,-15128,26,792,-4654,23,-171,-79,67
736,-15158,-44,766,-4657,23,-178,-79,72
737,-15186,-60,792,-4666,23,-174,-77,72
738,-15174,-42,724,-4663,23,-174,-78,73
739,-15134,10,792,-4659,23,-178,-77,67
740,-15124,-26,730,-4662,23,-176,-78,73
741,-15158,-12,718,-4660,23,-174,-78,68
742,-15158,-26,722,-4647,23,-170,-76,68
743,-15204,-2,794,-4653,23,-172,-77,66
744,-15158,-10,726,-4658,23,-180,-73,71
745,-15136,-12,762,-4656,23,-175,-76,66
746,-15128,-2,756,-4653,23,-175,-75,68
747,-15142,-16,700,-4652,23,-172,-77,70
748,-15160,-4,758,-4657,23,-172,-78,69
749,-15118,-52,760,-4659,23,-172,-80,68
750,-15190,-26,776,-4649,23,-175,-77,71
751,-15162,-12,718,-4654,23,-174,-76,68
752,-15144,-32,778,-4662,23,-172,-76,70
753,-15148,20,794,-4662,23,-176,-72,69
754,-15148,-10,758,-4659,23,-173,-79,73
755,-15112,-38,758,-4654,23,-175,-74,71
756,-15148,-38,740,-4654,23,-170,-77,66
757,-15132,-42,760,-4650,23,-177,-74,68
758,-15162,-8,814,-4662,23,-178,-75,72
759,-15132,-32,796,-4661,23,-183,-76,69
760,-15148,8,756,-4654,23,-174,-80,68
761,-15156,4,794,-4653,23,-176,-73,68
762,-15186,-4,768,-4646,23,-176,-80,69
763,-15162,-38,748,-4648,23,-178,-76,71
764,-15146,10,780,-4656,23,-174,-72,75
765,-15172,-40,754,-4660,23,-172,-71,69
766,-15182,2,802,-4655,23,-178,-79,69
767,-15118,-26,720,-4660,23,-176,-80,68
768,-15160,-6,720,-4653,23,-172,-74,70
769,-15204,-36,730,-4653,23,-170,-76,72
770,-15130,-2,696,-4657,23,-175,-77,75
771,-15170,-40,788,-4663,23,-178,-71,69
772,-15102,2,794,-4658,23,-176,-79,67
773,-15132,-38,776,-4655,23,-176,-69,73
774,-15120,4,780,-4655,23,-172,-77,70
775,-15126,-14,742,-4655,23,-176,-73,67
776,-15116,-8,816,-4651,23,-173,-77,67
777,-15158,-12,766,-4652,23,-170,-76,70
778,-15198,-40,724,-4651,23,-179,-77,70
779,-15108,10,698,-4653,23,-169,-76,69
780,-15164,22,642,-4655,23,-178,-79,73
781,-15130,-30,764,-4653,23,-179,-79,69
782,-15110,-32,768,-4658,23,-175,-77,68
783,-15134,-16,710,-4648,23,-176,-75,73
784,-15160,-14,760,-4666,23,-175,-79,69
785,-15164,-28,794,-4661,23,-174,-77,70
786,-15106,8,792,-4657,23,-178,-70,66
787,-15194,-4,726,-4660,23,-175,-78,67
788,-15186,-14,796,-4653,23,-176,-80,66
789,-15138,-62,764,-4653,23,-172,-75,69
790,-15180,-30,756,-4657,23,-175,-81,69
791,-15164,0,762,-4651,23,-170,-74,72
792,-15162,-2,740,-4658,23,-177,-72,71
793,-15144,-20,764,-4652,23,-181,-77,68
794,-15162,-34,750,-4659,23,-172,-77,70
795,-15178,24,708,-4657,23,-178,-79,68
796,-15142,-36,716,-4656,23,-175,-73,71
797,-15162,-30,786,-4659,23,-174,-79,68
798,-15132,-20,750,-4660,23,-174,-79,69
799,-15160,0,758,-4653,23,-175,-75,69
800,-15174,-14,752,-4656,23,-169,-75,72
801,-15152,-12,690,-4659,23,-169,-76,73
802,-15140,-26,748,-4655,23,-174,-75,71
803,-15172,-76,806,-4657,23,-174,-72,70
804,-15138,-46,754,-4656,23,-171,-76,67
805,-15176,-16,764,-4644,23,-169,-79,71
806,-15182,4,820,-4657,23,-173,-74,72
807,-15170,-28,730,-4663,23,-174,-77,68
808,-15172,32,678,-4658,23,-171,-81,70
809,-15168,-50,724,-4658,23,-176,-79,73
810,-15156,30,784,-4655,23,-171,-73,73
811,-15160,6,746,-4658,23,-173,-73,70
812,-15152,6,760,-4654,23,-176,-78,74
813,-15162,-52,726,-4654,23,-173,-74,68
814,-15186,-46,776,-4653,23,-175,-78,73
815,-15150,-18,776,-4657,23,-171,-75,71
816,-15116,16,780,-4654,23,-171,-73,64
817,-15100,-32,744,-4656,23,-172,-78,68
818,-15138,12,630,-4657,23,-177,-85,73
819,-15160,-42,702,-4664,23,-179,-75,68
820,-15210,-32,686,-4658,23,-178,-73,68
821,-15132,-16,736,-4654,23,-178,-74,69
822,-15122,-24,836,-4650,23,-174,-78,72
823,-15162,-26,720,-4655,23,-174,-77,70
824,-15154,-28,790,-4653,23,-172,-79,69
825,-15196,-28,750,-4658,23,-171,-80,68
826,-15154,-2,734,-4654,23,-172,-77,72
827,-15158,-44,746,-4663,23,-173,-77,70
828,-15194,-20,706,-4666,23,-172,-79,68
829,-15166,-22,742,-4661,23,-173,-71,69
830,-15140,-8,758,-4660,23,-177,-75,71
831,-15170,-34,712,-4658,23,-174,-78,73
832,-15194,-20,792,-4660,23,-176,-77,66
833,-15140,6,728,-4659,23,-171,-80,69
834,-15162,-44,806,-4656,23,-177,-70,67
835,-15144,-28,782,-4654,23,-171,-79,76
836,-15116,-28,736,-4662,23,-169,-78,69
837,-15144,-10,714,-4653,23,-171,-81,76
838,-15136,-8,660,-4653,23,-172,-75,72
839,-15144,2,732,-4658,23,-180,-81,71
840,-15178,-72,682,-4667,23,-174,-73,62
841,-15154,-48,724,-4661,23,-172,-77,71
842,-15094,-62,728,-4655,23,-174,-81,74
843,-15116,-30,776,-4656,23,-171,-78,67
844,-15194,-4,732,-4663,23,-174,-75,71
845,-15160,-6,744,-4664,23,-175,-83,69
846,-15176,0,718,-4662,23,-173,-81,71
847,-15144,2,710,-4660,23,-174,-77,71
848,-15208,30,800,-4665,23,-174,-77,68
849,-15176,10,744,-4653,23,-171,-76,70
850,-15194,-26,804,-4656,23,-171,-68,68
851,-15178,20,786,-4653,23,-168,-76,69
852,-15178,-22,736,-4655,23,-174,-77,71
853,-15134,-10,756,-4650,23,-175,-80,70
854,-15168,-74,782,-4661,23,-173,-73,71
855,-15186,-32,688,-4660,23,-174,-75,73
856,-15102,10,686,-4654,23,-173,-82,69
857,-15186,-8,762,-4655,23,-175,-82,68
858,-15200,10,710,-4663,23,-178,-73,67
859,-15210,-16,672,-4665,23,-175,-80,62
860,-15180,16,722,-4660,23,-177,-77,70
861,-15200,-22,786,-4658,23,-175,-76,67
862,-15148,-14,698,-4650,23,-174,-71,67
863,-15146,-24,752,-4651,23,-173,-70,69
864,-15154,28,754,-4652,23,-169,-76,73
865,-15140,-46,746,-4650,23,-172,-74,72
866,-15126,-70,794,-4651,23,-172,-81,64
867,-15122,-4,754,-4662,23,-177,-78,66
868,-15156,-34,724,-4662,23,-179,-76,75
869,-15144,-16,766,-4657,23,-180,-77,73
870,-15150,-28,778,-4656,23,-174,-74,71
871,-15186,-22,772,-4653,23,-173,-77,68
872,-15136,-4,686,-4654,23,-173,-74,69
873,-15176,-18,792,-4655,23,-171,-78,68
874,-15196,22,720,-4656,23,-167,-78,70
875,-15182,8,772,-4658,23,-172,-79,66
876,-15170,-18,742,-4663,23,-179,-83,69
877,-15096,-38,814,-4653,23,-173,-70,73
878,-15162,32,748,-4665,23,-173,-78,70
879,-15138,-12,796,-4654,23,-176,-78,72
880,-15136,-42,712,-4655,23,-172,-83,70
881,-15150,-30,684,-4659,23,-178,-80,63
882,-15150,-30,728,-4650,23,-172,-78,72
883,-15180,2,748,-4659,23,-175,-81,72
884,-15138,16,774,-4659,23,-175,-80,69
885,-15130,-4,806,-4662,23,-175,-77,75
886,-15126,14,744,-4658,23,-178,-74,68
887,-15190,-6,720,-4655,23,-173,-75,68
888,-15150,24,734,-4660,23,-174,-73,71
889,-15136,-18,746,-4659,23,-175,-81,71
890,-15134,-4,724,-4656,23,-178,-84,68
891,-15174,-22,762,-4653,23,-179,-74,72
892,-15176,-38,754,-4656,23,-175,-75,75
893,-15164,-22,762,-4656,23,-173,-77,74
894,-15214,-48,748,-4652,23,-173,-81,72
895,-15136,-86,722,-4654,23,-179,-75,72
896,-15184,2,720,-4664,23,-178,-74,73
897,-15184,-18,760,-4656,23,-178,-81,71
898,-15154,12,708,-4656,23,-174,-79,63
899,-15166,-6,750,-4662,23,-175,-72,75
900,-15158,-50,726,-4662,23,-175,-76,73
901,-15148,-18,750,-4654,23,-173,-79,69
902,-15152,-54,804,-4659,23,-173,-80,72
903,-15158,0,738,-4661,23,-171,-75,73
904,-15140,10,810,-4654,23,-180,-80,70
905,-15146,-50,778,-4661,23,-173,-82,70
906,-15168,-22,760,-4656,23,-177,-82,70
907,-15174,-54,756,-4657,23,-174,-75,71
908,-15132,2,742,-4645,23,-172,-75,69
909,-15158,-30,742,-4654,23,-171,-78,72
910,-15116,-16,812,-4652,23,-175,-80,69
911,-15110,-10,782,-4658,23,-171,-77,68
912,-15158,-26,766,-4661,23,-172,-79,71
913,-15126,-10,778,-4659,23,-175,-79,72
914,-15168,-20,738,-4656,23,-173,-81,74
915,-15126,-40,772,-4656,23,-170,-78,68
916,-15152,-42,752,-4658,23,-175,-74,74
917,-15162,12,704,-4664,23,-175,-76,67
918,-15182,-10,754,-4660,23,-175,-78,74
919,-15142,4,748,-4656,23,-172,-79,73
920,-15142,14,804,-4659,23,-173,-84,69
921,-15176,-44,732,-4661,23,-175,-85,67
922,-15146,-4,786,-4656,23,-171,-78,68
923,-15134,-32,732,-4656,23,-179,-74,69
924,-15182,-32,764,-4652,23,-178,-80,71
925,-15160,-58,688,-4659,23,-171,-79,70
926,-15166,-14,774,-4653,23,-178,-78,70
927,-15144,-12,796,-4657,23,-174,-79,71
928,-15134,20,744,-4646,23,-177,-79,66
929,-15184,-22,668,-4659,23,-172,-75,68
930,-15182,-42,692,-4660,23,-173,-76,70
931,-15160,8,728,-4665,23,-168,-74,69
932,-15198,-42,718,-4665,23,-175,-73,71
933,-15168,-26,824,-4664,23,-173,-82,69
934,-15142,8,722,-4658,23,-173,-78,74
935,-15172,-6,812,-4663,23,-176,-82,72
936,-15184,-32,746,-4657,23,-174,-75,72
937,-15110,-42,750,-4656,23,-174,-75,70
938,-15134,-18,760,-4654,23,-175,-77,74
939,-15150,-12,798,-4657,23,-176,-75,70
940,-15114,-32,726,-4652,23,-175,-79,71
941,-15134,-18,730,-4655,23,-174,-72,70
942,-15166,2,714,-4656,23,-173,-79,68
943,-15148,-8,776,-4654,23,-175,-79,67
944,-15138,26,774,-4655,23,-171,-71,76
945,-15126,-8,766,-4661,23,-177,-74,67
946,-15174,-8,702,-4659,23,-175,-77,69
947,-15164,-24,738,-4657,23,-175,-78,72
948,-15198,-22,778,-4661,23,-171,-78,67
949,-15146,-12,790,-4667,23,-175,-77,69
950,-15164,-12,760,-4663,23,-175,-75,69
951,-15102,-52,810,-4671,23,-170,-77,70
952,-15124,0,782,-4660,23,-177,-75,67
953,-15128,-30,744,-4648,23,-178,-74,68
954,-15138,-12,744,-4650,23,-176,-81,71
955,-15164,-18,798,-4654,23,-173,-74,70
956,-15172,-8,792,-4658,23,-174,-79,67
957,-15124,-16,778,-4658,23,-174,-79,70
958,-15160,-18,774,-4653,23,-177,-82,66
959,-15158,48,736,-4658,23,-176,-72,70
960,-15168,14,710,-4655,23,-173,-75,73
961,-15204,-8,758,-4651,23,-172,-78,65
962,-15188,-10,812,-4651,23,-174,-82,74
963,-15136,8,802,-4653,23,-179,-82,74
964,-15188,0,806,-4658,23,-180,-82,71
965,-15152,6,758,-4654,23,-176,-82,69
966,-15160,-36,764,-4662,23,-174,-78,71
967,-15162,-44,756,-4656,23,-177,-75,71
968,-15168,-28,766,-4655,23,-176,-84,75
969,-15124,-12,766,-4652,23,-173,-75,73
970,-15196,-8,790,-4659,23,-176,-82,68
971,-15146,4,754,-4662,23,-170,-80,68
972,-15138,22,714,-4655,23,-172,-79,73
973,-15200,14,770,-4657,23,-171,-74,73
974,-15168,-36,802,-4660,23,-172,-80,67
975,-15148,-46,680,-4652,23,-173,-70,70
976,-15154,10,788,-4656,23,-174,-77,67
977,-15166,-28,808,-4654,23,-175,-81,69
978,-15158,-90,778,-4663,23,-174,-79,64
979,-15154,18,812,-4658,23,-178,-81,69
980,-15170,14,794,-4653,23,-176,-82,73
981,-15142,-8,814,-4657,23,-176,-78,72
982,-15126,-30,688,-4659,23,-175,-73,71
983,-15136,-28,730,-4658,23,-173,-83,73
984,-15120,0,774,-4661,23,-180,-78,67
985,-15148,-10,734,-4668,23,-172,-78,68
986,-15152,-28,724,-4660,23,-175,-79,70
987,-15118,-52,724,-4658,23,-173,-80,69
988,-15172,-52,758,-4656,23,-171,-79,66
989,-15126,-68,734,-4647,23,-171,-75,68
990,-15142,12,762,-4656,23,-173,-74,70
991,-15146,-26,702,-4657,23,-178,-78,70
992,-15134,-12,724,-4651,23,-175,-74,70
993,-15170,-4,718,-4655,23,-173,-74,69
994,-15138,-42,726,-4655,23,-171,-80,75
995,-15116,-40,780,-4652,23,-172,-81,73
996,-15162,2,782,-4650,23,-176,-79,72
997,-15130,-30,704,-4652,23,-179,-79,71
998,-15170,-18,716,-4661,23,-180,-77,72
