,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-3787,-11,193,-4786,22,-85,-37,33
566,-3780,5,190,-4787,22,-89,-39,30
567,-3796,3,182,-4796,22,-86,-37,37
568,-3793,3,180,-4792,22,-85,-38,33
569,-3789,-8,195,-4788,22,-87,-43,35
570,-3799,5,187,-4777,22,-90,-39,34
571,-3792,6,186,-4790,22,-86,-38,35
572,-3763,-9,200,-4783,22,-83,-40,34
573,-3794,-9,189,-4780,22,-87,-37,34
574,-3792,12,202,-4783,22,-87,-39,35
575,-3781,-10,206,-4783,22,-87,-36,35
576,-3789,5,179,-4769,22,-91,-40,34
577,-3806,3,187,-4773,22,-88,-37,34
578,-3780,3,185,-4796,22,-89,-38,34
579,-3790,-19,172,-4778,22,-89,-39,35
580,-3783,1,181,-4777,22,-84,-40,36
581,-3795,1,192,-4793,22,-89,-37,35
582,-3804,-11,181,-4780,22,-88,-38,32
583,-3798,-6,161,-4783,22,-87,-42,35
584,-3812,-12,186,-4789,22,-85,-38,36
585,-3790,-1,203,-4782,22,-88,-37,36
586,-3785,-2,199,-4778,22,-88,-40,32
587,-3792,1,161,-4781,22,-88,-39,35
588,-3796,2,211,-4788,22,-88,-41,34
589,-3806,-3,186,-4777,22,-85,-40,33
590,-3792,-14,196,-4786,22,-92,-36,32
591,-3804,-7,169,-4780,22,-86,-41,31
592,-3781,-7,162,-4792,22,-89,-38,32
593,-3793,-15,188,-4801,22,-88,-38,35
594,-3769,-8,196,-4774,22,-88,-35,34
595,-3783,-3,206,-4786,22,-87,-41,33
596,-3779,-7,183,-4785,22,-88,-39,34
597,-3792,-2,183,-4791,22,-89,-40,34
598,-3796,-1,199,-4781,22,-84,-36,36
599,-3786,-6,191,-4781,22,-85,-39,35
600,-3792,-4,193,-4779,22,-87,-42,34
601,-3781,3,172,-4778,22,-89,-38,35
602,-3788,17,183,-4785,22,-87,-40,33
603,-3784,12,183,-4796,22,-87,-36,32
604,-3783,-10,191,-4801,22,-86,-40,34
605,-3780,-18,194,-4781,22,-88,-36,36
606,-3795,0,172,-4792,22,-86,-40,37
607,-3783,-3,181,-4794,22,-86,-36,33
608,-3787,-9,195,-4788,22,-84,-41,31
609,-3790,9,187,-4785,22,-89,-40,33
610,-3788,3,229,-4779,22,-86,-38,33
611,-3789,-2,190,-4784,22,-88,-40,31
612,-3787,-9,190,-4790,22,-84,-38,34
613,-3794,-12,205,-4788,22,-85,-38,34
614,-3786,0,169,-4778,22,-89,-36,36
615,-3789,-7,162,-4785,22,-86,-40,33
616,-3790,-12,184,-4780,22,-86,-38,36
617,-3797,-12,185,-4778,22,-88,-38,35
618,-3783,2,178,-4771,22,-85,-37,33
619,-3796,-19,185,-4786,22,-87,-39,37
620,-3786,-3,195,-4782,22,-86,-38,30
621,-3789,-13,175,-4788,22,-85,-38,33
622,-3784,5,169,-4787,22,-83,-33,31
623,-3788,11,196,-4782,22,-88,-41,37
624,-3788,8,165,-4789,22,-89,-38,37
625,-3786,-4,200,-4786,22,-87,-40,34
626,-3788,-15,198,-4782,22,-85,-38,31
627,-3800,0,198,-4772,22,-86,-38,34
628,-3797,-6,195,-4777,22,-85,-41,36
629,-3784,8,217,-4777,22,-85,-41,32
630,-3807,-4,169,-4787,22,-82,-40,34
631,-3783,-9,184,-4782,22,-85,-40,33
632,-3796,-4,202,-4780,22,-87,-37,32
633,-3802,8,175,-4773,22,-83,-35,32
634,-3793,9,175,-4786,22,-88,-39,32
635,-3799,6,191,-4787,22,-86,-36,33
636,-3788,6,199,-4769,22,-89,-41,32
637,-3785,-2,181,-4785,22,-86,-40,34
638,-3771,-7,177,-4785,22,-84,-42,35
639,-3791,-2,200,-4782,22,-82,-38,36
640,-3779,5,163,-4781,22,-86,-39,32
641,-3792,10,195,-4782,22,-87,-41,34
642,-3800,9,200,-4777,22,-88,-41,34
643,-3800,-16,176,-4786,22,-91,-37,35
644,-3792,1,169,-4788,22,-85,-40,34
645,-3789,-5,187,-4773,22,-88,-36,38
646,-3788,-13,180,-4781,22,-86,-42,36
647,-3788,3,204,-4783,22,-87,-39,33
648,-3796,2,180,-4783,22,-86,-41,35
649,-3792,-13,187,-4779,22,-83,-40,34
650,-3790,7,185,-4787,22,-84,-40,35
651,-3802,5,170,-4785,22,-83,-40,35
652,-3788,-16,182,-4772,22,-84,-34,33
653,-3774,1,178,-4786,22,-84,-37,35
654,-3791,-12,184,-4774,22,-89,-39,34
655,-3789,-7,179,-4768,22,-85,-39,30
656,-3796,-9,184,-4775,22,-88,-41,37
657,-3786,4,186,-4780,22,-88,-39,34
658,-3783,5,180,-4773,22,-90,-37,35
659,-3785,-2,167,-4771,22,-88,-40,34
660,-3786,0,156,-4785,22,-86,-36,35
661,-3785,-6,163,-4777,22,-88,-37,35
662,-3787,14,197,-4774,22,-88,-37,32
663,-3796,-2,169,-4791,22,-88,-39,33
664,-3794,-10,185,-4772,22,-86,-38,36
665,-3795,5,198,-4780,22,-84,-44,37
666,-3785,4,196,-4777,22,-87,-39,34
667,-3793,7,185,-4773,22,-85,-37,36
668,-3797,5,180,-4776,22,-87,-39,35
669,-3789,-1,185,-4781,22,-84,-39,35
670,-3793,-7,201,-4772,22,-88,-37,35
671,-3786,-10,163,-4772,22,-89,-38,37
672,-3799,2,203,-4772,22,-87,-42,31
673,-3783,2,186,-4778,22,-90,-38,37
674,-3786,-5,191,-4767,22,-87,-39,33
675,-3773,18,177,-4760,22,-85,-43,35
676,-3806,-9,195,-4772,22,-86,-39,32
677,-3788,-7,162,-4776,22,-83,-38,32
678,-3785,-11,182,-4773,22,-88,-38,30
679,-3803,-10,193,-4782,22,-89,-36,32
680,-3777,11,179,-4767,22,-89,-39,35
681,-3789,-5,185,-4774,22,-88,-42,35
682,-3782,1,194,-4762,22,-88,-39,38
683,-3782,-10,171,-4787,22,-87,-39,33
684,-3798,-11,187,-4771,22,-89,-40,31
685,-3780,-8,188,-4774,22,-86,-41,36
686,-3793,-13,199,-4784,22,-90,-38,37
687,-3795,-5,172,-4779,22,-89,-38,33
688,-3801,3,187,-4778,22,-85,-40,32
689,-3778,-2,196,-4770,22,-89,-42,34
690,-3785,6,186,-4767,22,-87,-39,36
691,-3804,-8,201,-4771,22,-87,-36,35
692,-3793,-9,178,-4772,22,-84,-38,32
693,-3789,-1,176,-4776,22,-89,-37,33
694,-3803,-12,180,-4766,22,-87,-37,35
695,-3801,-1,167,-4770,22,-84,-38,33
696,-3785,1,167,-4780,22,-84,-38,33
697,-3792,-16,214,-4773,22,-85,-42,35
698,-3796,15,169,-4781,22,-85,-41,33
699,-3795,-12,198,-4782,22,-90,-37,32
700,-3789,-3,189,-4774,22,-85,-37,36
701,-3792,5,197,-4768,22,-88,-37,35
702,-3789,-11,187,-4767,22,-90,-38,31
703,-3781,-6,190,-4777,22,-86,-38,33
704,-3779,0,173,-4770,22,-89,-35,35
705,-3792,-8,190,-4785,22,-88,-35,36
706,-3792,-2,174,-4770,22,-84,-37,31
707,-3782,1,183,-4782,22,-85,-39,38
708,-3788,0,164,-4774,22,-87,-38,34
709,-3802,-2,207,-4777,22,-84,-38,35
710,-3804,-3,178,-4776,22,-87,-39,32
711,-3803,-4,179,-4775,22,-85,-39,37
712,-3798,-1,163,-4775,22,-89,-38,35
713,-3774,1,211,-4781,22,-88,-37,34
714,-3789,-10,194,-4779,22,-87,-39,33
715,-3792,-17,212,-4773,22,-90,-40,35
716,-3777,-6,176,-4765,22,-83,-37,35
717,-3799,-16,197,-4776,22,-86,-41,37
718,-3793,-8,185,-4771,22,-86,-39,35
719,-3805,-9,198,-4778,22,-88,-39,35
720,-3793,-15,178,-4792,22,-84,-37,34
721,-3793,-5,205,-4775,22,-85,-38,33
722,-3773,-11,194,-4774,22,-88,-40,34
723,-3785,1,167,-4767,22,-88,-38,33
724,-3780,1,167,-4786,22,-85,-37,33
725,-3786,-7,189,-4781,22,-85,-38,36
726,-3792,-8,180,-4785,22,-87,-37,35
727,-3781,4,197,-4770,22,-87,-39,30
728,-3789,2,184,-4773,22,-86,-35,33
729,-3784,-1,178,-4774,22,-88,-36,33
730,-3773,-5,203,-4771,22,-86,-38,33
731,-3792,-7,190,-4778,22,-88,-36,33
732,-3794,-8,191,-4774,22,-88,-38,32
733,-3791,-1,169,-4763,22,-88,-39,34
734,-3785,12,207,-4780,22,-85,-37,34
735,-3804,-7,190,-4783,22,-87,-36,38
736,-3786,3,173,-4778,22,-87,-34,32
737,-3784,-2,199,-4778,22,-88,-37,32
738,-3798,-7,186,-4771,22,-88,-40,36
739,-3779,3,168,-4770,22,-83,-39,31
740,-3791,-9,185,-4776,22,-85,-40,34
741,-3797,-4,171,-4775,22,-88,-40,35
742,-3787,-8,181,-4784,22,-83,-38,34
743,-3779,-15,189,-4773,22,-86,-39,34
744,-3795,3,188,-4781,22,-89,-39,36
745,-3788,-5,195,-4776,22,-87,-38,35
746,-3810,-11,201,-4763,22,-86,-37,35
747,-3786,10,169,-4781,22,-87,-40,34
748,-3788,2,189,-4772,22,-90,-37,33
749,-3781,19,204,-4778,22,-86,-40,36
750,-3794,-6,187,-4771,22,-85,-42,33
751,-3794,-5,187,-4776,22,-85,-35,35
752,-3783,-5,225,-4773,22,-85,-45,32
753,-3785,-7,185,-4769,22,-86,-38,33
754,-3774,3,178,-4772,22,-86,-38,35
755,-3796,0,180,-4767,22,-89,-38,34
756,-3811,5,203,-4768,22,-90,-39,35
757,-3798,1,191,-4769,22,-89,-39,31
758,-3793,-3,192,-4772,22,-87,-37,35
759,-3793,-9,195,-4772,22,-86,-39,34
760,-3796,-1,206,-4776,22,-88,-41,33
761,-3805,-2,164,-4770,22,-89,-39,31
762,-3786,-19,187,-4777,22,-90,-42,33
763,-3783,-1,188,-4783,22,-85,-41,33
764,-3791,-17,170,-4777,22,-90,-39,33
765,-3774,5,170,-4786,22,-86,-43,31
766,-3782,-12,197,-4779,22,-86,-39,34
767,-3789,-12,165,-4767,22,-84,-39,33
768,-3777,-5,176,-4776,22,-88,-39,31
769,-3780,-5,165,-4774,22,-84,-43,34
770,-3786,3,196,-4776,22,-86,-40,38
771,-3784,-8,173,-4777,22,-88,-36,34
772,-3790,-5,183,-4770,22,-88,-40,36
773,-3782,-5,185,-4776,22,-88,-36,34
774,-3802,-5,180,-4782,22,-87,-40,33
775,-3792,6,179,-4771,22,-86,-39,36
776,-3773,5,203,-4782,22,-84,-39,32
777,-3783,12,186,-4779,22,-88,-41,32
778,-3808,-6,192,-4783,22,-86,-38,32
779,-3799,4,206,-4775,22,-85,-37,34
780,-3784,11,179,-4776,22,-88,-40,33
781,-3789,-6,165,-4783,22,-90,-40,34
782,-3812,0,199,-4774,22,-90,-37,35
783,-3781,-18,174,-4781,22,-89,-40,36
784,-3799,-12,182,-4776,22,-86,-38,32
785,-3787,-5,183,-4780,22,-89,-36,32
786,-3782,2,165,-4763,22,-88,-40,37
787,-3786,3,159,-4774,22,-89,-37,35
788,-3790,-8,174,-4766,22,-86,-39,33
789,-3793,-9,181,-4770,22,-87,-36,33
790,-3790,-6,195,-4771,22,-90,-37,33
791,-3797,12,188,-4775,22,-90,-40,36
792,-3778,-6,161,-4778,22,-88,-42,32
793,-3784,2,193,-4780,22,-87,-38,37
794,-3802,-13,196,-4769,22,-89,-39,37
795,-3795,-11,199,-4779,22,-86,-37,35
796,-3791,3,197,-4783,22,-88,-40,37
797,-3797,12,192,-4778,22,-84,-39,35
798,-3791,-12,191,-4772,22,-88,-37,34
799,-3773,-19,171,-4773,22,-90,-35,36
800,-3779,-8,195,-4773,22,-83,-36,38
801,-3778,-14,178,-4781,22,-87,-39,33
802,-3786,-16,191,-4775,22,-83,-37,34
803,-3770,0,180,-4762,22,-85,-36,37
804,-3792,-19,197,-4772,22,-88,-35,33
805,-3795,-9,190,-4790,22,-86,-43,35
806,-3791,10,191,-4776,22,-87,-39,36
807,-3794,4,175,-4767,22,-86,-37,34
808,-3807,-5,178,-4773,22,-86,-39,33
809,-3777,-2,203,-4771,22,-87,-38,32
810,-3789,6,183,-4777,22,-86,-40,32
811,-3797,7,184,-4774,22,-89,-36,34
812,-3792,-12,202,-4774,22,-85,-41,35
813,-3784,-10,182,-4780,22,-84,-39,37
814,-3771,1,170,-4763,22,-87,-40,36
815,-3797,9,184,-4773,22,-85,-41,30
816,-3794,-2,178,-4765,22,-90,-36,38
817,-3800,4,223,-4775,22,-87,-41,35
818,-3792,-8,211,-4767,22,-84,-34,35
819,-3792,-9,197,-4777,22,-86,-33,37
820,-3800,-10,186,-4771,22,-86,-38,36
821,-3773,-9,210,-4769,22,-88,-40,32
822,-3783,-5,200,-4779,22,-89,-37,32
823,-3795,-6,179,-4777,22,-89,-42,35
824,-3795,-16,200,-4774,22,-87,-40,33
825,-3793,-7,187,-4766,22,-89,-43,33
826,-3778,2,193,-4765,22,-88,-37,35
827,-3778,2,197,-4770,22,-88,-41,38
828,-3782,-12,181,-4779,22,-87,-38,35
829,-3785,-3,187,-4772,22,-87,-38,36
830,-3790,-5,214,-4766,22,-86,-36,33
831,-3796,1,185,-4766,22,-85,-39,37
832,-3790,5,196,-4771,22,-89,-38,32
833,-3785,9,192,-4768,22,-87,-37,36
834,-3797,-9,202,-4767,22,-85,-39,35
835,-3782,-8,158,-4765,22,-88,-39,35
836,-3793,0,167,-4769,22,-87,-39,33
837,-3787,3,189,-4777,22,-86,-36,35
838,-3781,-3,181,-4779,22,-88,-38,34
839,-3788,-3,201,-4774,22,-90,-37,35
840,-3799,-10,174,-4771,22,-86,-39,35
841,-3782,8,173,-4774,22,-87,-38,33
842,-3785,-3,168,-4778,22,-87,-37,35
843,-3794,13,173,-4758,23,-88,-43,34
844,-3790,-5,180,-4775,22,-87,-37,34
845,-3795,-5,169,-4780,22,-89,-38,35
846,-3787,5,202,-4780,22,-87,-41,34
847,-3792,-4,160,-4768,22,-88,-40,33
848,-3784,2,188,-4761,22,-88,-41,34
849,-3801,5,180,-4772,22,-86,-38,36
850,-3785,3,180,-4774,22,-86,-38,32
851,-3785,-2,194,-4789,22,-84,-34,33
852,-3782,-10,190,-4778,22,-88,-40,33
853,-3788,-10,204,-4768,22,-85,-36,37
854,-3788,6,182,-4769,22,-86,-37,36
855,-3786,-2,179,-4776,22,-85,-36,37
856,-3794,-2,198,-4767,22,-88,-39,32
857,-3780,3,206,-4775,22,-92,-37,32
858,-3780,-1,189,-4763,22,-88,-39,31
859,-3774,-3,175,-4764,22,-89,-36,35
860,-3786,1,173,-4769,22,-86,-41,31
861,-3787,-4,190,-4775,22,-88,-39,35
862,-3787,-11,187,-4770,22,-89,-40,35
863,-3771,8,173,-4773,22,-89,-42,33
864,-3797,1,182,-4771,22,-88,-38,34
865,-3771,12,209,-4771,22,-89,-37,35
866,-3785,-7,197,-4774,22,-86,-39,33
867,-3813,-5,180,-4772,22,-87,-37,34
868,-3795,-6,163,-4768,22,-86,-39,33
869,-3798,-2,198,-4770,22,-90,-38,34
870,-3792,-9,177,-4766,22,-86,-37,35
871,-3789,18,176,-4776,22,-88,-40,34
872,-3783,2,193,-4773,22,-91,-39,35
873,-3788,1,185,-4767,22,-90,-38,34
874,-3807,12,193,-4763,22,-88,-40,34
875,-3792,-4,178,-4771,22,-89,-34,33
876,-3794,-1,192,-4761,22,-87,-40,37
877,-3792,-2,186,-4768,22,-87,-42,36
878,-3797,0,187,-4765,22,-85,-38,35
879,-3796,5,199,-4770,22,-83,-38,38
880,-3786,-23,153,-4759,23,-86,-40,34
881,-3791,7,166,-4771,22,-87,-39,35
882,-3783,7,173,-4777,22,-84,-38,33
883,-3787,-7,182,-4771,22,-86,-42,33
884,-3804,5,178,-4762,22,-84,-41,31
885,-3771,-10,163,-4757,23,-88,-33,34
886,-3784,-2,194,-4771,22,-90,-37,34
887,-3781,3,193,-4758,23,-86,-39,35
888,-3781,17,169,-4768,22,-88,-40,34
889,-3793,-8,189,-4771,22,-88,-36,33
890,-3782,2,182,-4768,22,-87,-42,34
891,-3794,-7,179,-4774,22,-87,-38,33
892,-3782,-1,178,-4770,22,-86,-38,34
893,-3797,15,175,-4766,22,-89,-40,34
894,-3788,4,183,-4766,22,-86,-38,36
895,-3805,-2,178,-4776,22,-86,-38,34
896,-3787,11,200,-4766,22,-89,-37,34
897,-3773,12,181,-4773,22,-85,-38,35
898,-3775,2,185,-4768,22,-88,-40,36
899,-3795,9,207,-4786,22,-86,-37,35
900,-3785,1,189,-4775,22,-89,-40,34
901,-3788,-15,165,-4772,22,-86,-39,32
902,-3789,-8,185,-4772,22,-88,-37,36
903,-3790,-14,181,-4765,22,-84,-41,33
904,-3775,-15,194,-4773,22,-87,-38,37
905,-3790,-7,186,-4768,22,-90,-41,33
906,-3778,2,197,-4777,22,-88,-39,35
907,-3782,5,180,-4771,22,-88,-39,36
908,-3775,5,168,-4767,22,-90,-36,36
909,-3765,-1,204,-4767,22,-88,-43,33
910,-3797,-3,203,-4767,22,-85,-40,36
911,-3803,7,188,-4769,22,-86,-40,37
912,-3795,-3,176,-4779,22,-86,-40,34
913,-3791,-14,176,-4774,22,-88,-38,34
914,-3776,-7,199,-4766,22,-90,-38,36
915,-3791,8,184,-4756,23,-85,-36,32
916,-3782,-3,186,-4767,22,-86,-41,34
917,-3789,-11,199,-4769,22,-91,-36,33
918,-3773,5,181,-4769,22,-89,-43,34
919,-3793,-11,178,-4771,22,-86,-37,32
920,-3787,0,157,-4766,22,-83,-38,33
921,-3790,9,177,-4766,22,-89,-35,34
922,-3765,-6,181,-4769,22,-88,-37,33
923,-3797,7,187,-4754,23,-89,-37,34
924,-3787,3,201,-4762,22,-90,-41,33
925,-3791,11,193,-4757,23,-87,-36,34
926,-3808,-14,196,-4770,22,-88,-38,34
927,-3785,-10,186,-4767,22,-84,-40,33
928,-3789,-3,168,-4762,22,-88,-42,33
929,-3791,2,174,-4762,22,-90,-37,35
930,-3788,0,193,-4775,22,-81,-39,33
931,-3799,7,180,-4768,22,-85,-40,35
932,-3792,-10,179,-4762,22,-85,-40,33
933,-3777,3,189,-4765,22,-87,-38,35
934,-3780,0,202,-4762,22,-86,-38,36
935,-3801,-8,164,-4767,22,-86,-42,37
936,-3774,-1,217,-4768,22,-85,-37,37
937,-3794,2,187,-4767,22,-87,-39,33
938,-3786,-15,197,-4779,22,-84,-39,33
939,-3783,-3,181,-4771,22,-86,-36,33
940,-3781,3,173,-4768,22,-88,-41,33
941,-3792,-13,183,-4767,22,-89,-40,38
942,-3797,2,173,-4764,22,-87,-42,35
943,-3771,-6,184,-4769,22,-89,-38,35
944,-3789,2,178,-4757,23,-85,-37,32
945,-3791,2,202,-4773,22,-86,-34,33
946,-3790,3,185,-4776,22,-90,-40,34
947,-3785,-3,194,-4770,22,-91,-38,36
948,-3797,-5,184,-4758,23,-86,-37,36
949,-3782,-15,200,-4775,22,-87,-41,34
950,-3793,-4,177,-4757,23,-87,-42,35
951,-3781,-11,184,-4769,22,-86,-39,35
952,-3787,0,183,-4765,22,-88,-38,35
953,-3783,-2,175,-4778,22,-84,-42,35
954,-3788,-21,195,-4769,22,-90,-38,33
955,-3804,-17,183,-4772,22,-87,-35,33
956,-3780,-3,177,-4774,22,-85,-38,32
957,-3789,5,183,-4769,22,-87,-39,36
958,-3784,-7,192,-4775,22,-86,-39,36
959,-3794,-16,164,-4770,22,-89,-39,34
960,-3790,-14,192,-4771,22,-84,-39,36
961,-3771,-9,186,-4769,22,-89,-41,34
962,-3792,12,189,-4764,22,-86,-36,35
963,-3789,-8,193,-4762,22,-85,-38,32
964,-3803,-2,153,-4763,22,-88,-40,34
965,-3789,-3,184,-4770,22,-86,-36,30
966,-3789,-10,198,-4768,22,-89,-37,34
967,-3799,-14,194,-4766,22,-86,-34,36
968,-3787,-7,168,-4760,22,-86,-42,34
969,-3770,3,167,-4771,22,-84,-40,34
970,-3800,3,168,-4759,23,-87,-39,34
971,-3786,-19,195,-4765,22,-90,-40,33
972,-3792,-14,184,-4755,23,-84,-36,33
973,-3775,-3,187,-4769,22,-88,-38,35
974,-3783,8,179,-4770,22,-90,-38,34
975,-3785,-3,186,-4757,23,-90,-38,33
976,-3783,-8,187,-4760,22,-86,-39,33
977,-3782,-2,172,-4761,22,-88,-39,35
978,-3779,-2,198,-4758,23,-85,-38,34
979,-3783,3,188,-4756,23,-87,-41,32
980,-3785,-8,189,-4763,22,-87,-40,34
981,-3800,6,175,-4770,22,-89,-41,34
982,-3787,-5,172,-4768,22,-87,-40,35
983,-3788,-15,179,-4756,23,-87,-38,34
984,-3797,2,194,-4771,22,-88,-36,33
985,-3777,16,177,-4763,22,-85,-39,34
986,-3771,-10,182,-4765,22,-87,-39,34
987,-3805,-3,190,-4765,22,-90,-37,35
988,-3790,6,185,-4746,23,-87,-37,34
989,-3781,-4,222,-4773,22,-88,-37,33
990,-3798,-3,172,-4770,22,-86,-37,35
991,-3798,3,199,-4773,22,-86,-33,35
992,-3783,-2,186,-4763,22,-87,-35,30
993,-3793,-17,180,-4766,22,-86,-37,35
994,-3774,6,190,-4759,23,-91,-39,34
995,-3796,-6,184,-4770,22,-86,-38,35
