,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-15154,-4,778,-4719,23,-178,-74,71
566,-15184,2,794,-4713,23,-176,-74,76
567,-15136,-28,696,-4711,23,-177,-79,73
568,-15128,-28,704,-4716,23,-167,-78,71
569,-15076,2,778,-4721,23,-172,-77,73
570,-15202,-2,678,-4728,23,-169,-72,67
571,-15142,-16,794,-4728,23,-176,-75,68
572,-15142,-26,694,-4721,23,-173,-82,67
573,-15156,-54,806,-4727,23,-168,-76,73
574,-15142,-46,776,-4729,23,-174,-75,68
575,-15146,-34,710,-4720,23,-176,-68,68
576,-15172,-66,838,-4728,23,-177,-74,72
577,-15240,-44,690,-4723,23,-179,-76,66
578,-15152,8,734,-4726,23,-171,-78,67
579,-15190,48,778,-4735,23,-171,-78,73
580,-15114,-2,688,-4736,23,-176,-77,69
581,-15152,-2,766,-4737,23,-178,-85,70
582,-15206,-50,796,-4727,23,-174,-81,65
583,-15180,-32,732,-4724,23,-177,-71,75
584,-15134,6,780,-4726,23,-163,-73,68
585,-15162,-70,826,-4729,23,-178,-75,70
586,-15218,-84,676,-4715,23,-172,-71,70
587,-15178,24,732,-4729,23,-176,-78,67
588,-15134,0,744,-4718,23,-176,-76,65
589,-15120,26,776,-4723,23,-173,-75,68
590,-15204,-30,764,-4722,23,-178,-76,71
591,-15172,4,774,-4721,23,-175,-80,69
592,-15130,8,750,-4720,23,-178,-76,68
593,-15156,-22,668,-4730,23,-170,-73,73
594,-15276,-2,746,-4723,23,-169,-78,65
595,-15182,6,714,-4729,23,-177,-72,68
596,-15150,-94,758,-4733,23,-165,-71,76
597,-15170,32,688,-4733,23,-181,-79,69
598,-15158,24,676,-4720,23,-182,-71,65
599,-15190,-10,716,-4722,23,-182,-67,73
600,-15172,4,760,-4732,23,-175,-78,65
601,-15174,16,740,-4731,23,-165,-77,72
602,-15174,-6,706,-4731,23,-172,-77,68
603,-15140,-38,668,-4732,23,-181,-74,67
604,-15110,-22,854,-4727,23,-174,-82,74
605,-15152,14,690,-4727,23,-176,-75,72
606,-15152,36,714,-4720,23,-175,-73,69
607,-15136,42,752,-4744,23,-168,-74,72
608,-15146,22,784,-4727,23,-177,-74,65
609,-15130,28,640,-4722,23,-172,-77,69
610,-15156,-28,752,-4730,23,-173,-73,64
611,-15146,-60,756,-4732,23,-174,-70,72
612,-15176,-2,740,-4730,23,-176,-77,70
613,-15186,-52,824,-4717,23,-179,-74,69
614,-15152,-26,778,-4726,23,-175,-72,72
615,-15144,4,770,-4732,23,-173,-75,67
616,-15162,-2,688,-4728,23,-173,-71,72
617,-15210,-34,842,-4726,23,-183,-86,68
618,-15196,18,810,-4726,23,-171,-79,72
619,-15176,-24,638,-4724,23,-171,-75,72
620,-15198,-24,794,-4712,23,-174,-76,66
621,-15114,-34,702,-4714,23,-179,-76,61
622,-15136,-42,698,-4728,23,-169,-74,73
623,-15176,-56,814,-4724,23,-176,-76,69
624,-15142,-14,752,-4734,23,-171,-72,68
625,-15104,-44,762,-4730,23,-170,-73,71
626,-15138,6,830,-4723,23,-170,-78,69
627,-15106,-24,786,-4724,23,-178,-83,73
628,-15114,-20,788,-4720,23,-173,-71,71
629,-15198,-6,706,-4725,23,-171,-72,64
630,-15194,-6,736,-4725,23,-171,-74,69
631,-15186,40,686,-4718,23,-172,-83,71
632,-15088,26,758,-4734,23,-173,-74,73
633,-15192,-16,696,-4724,23,-167,-76,77
634,-15102,-32,748,-4726,23,-171,-73,66
635,-15158,-74,724,-4724,23,-172,-73,71
636,-15148,-4,752,-4727,23,-172,-78,68
637,-15158,24,736,-4725,23,-178,-74,65
638,-15106,30,754,-4723,23,-173,-73,66
639,-15140,-2,720,-4720,23,-173,-73,65
640,-15152,-2,722,-4722,23,-174,-84,68
641,-15124,-24,724,-4717,23,-179,-82,66
642,-15140,-58,752,-4727,23,-173,-72,70
643,-15128,-12,778,-4714,23,-171,-83,64
644,-15268,4,804,-4729,23,-176,-69,73
645,-15142,-60,782,-4727,23,-169,-79,73
646,-15176,-46,708,-4735,23,-174,-74,71
647,-15202,-12,700,-4735,23,-171,-83,60
648,-15138,-4,796,-4729,23,-171,-75,67
649,-15128,-76,738,-4728,23,-173,-82,72
650,-15158,16,804,-4714,23,-173,-72,71
651,-15182,-8,710,-4723,23,-176,-82,68
652,-15146,-12,640,-4722,23,-175,-74,76
653,-15134,-68,804,-4724,23,-174,-76,64
654,-15162,-46,716,-4716,23,-173,-76,71
655,-15102,-74,768,-4729,23,-176,-78,70
656,-15186,-24,744,-4713,23,-167,-78,70
657,-15194,-8,744,-4720,23,-172,-80,77
658,-15170,52,642,-4715,23,-171,-87,65
659,-15126,40,700,-4728,23,-173,-74,63
660,-15174,4,756,-4721,23,-173,-76,65
661,-15138,-40,698,-4722,23,-177,-77,70
662,-15174,-28,806,-4716,23,-174,-78,74
663,-15086,-16,794,-4711,23,-176,-76,69
664,-15188,6,756,-4729,23,-169,-70,69
665,-15188,-64,748,-4710,23,-178,-72,70
666,-15202,-12,738,-4721,23,-175,-74,72
667,-15142,-72,724,-4722,23,-172,-73,64
668,-15216,6,710,-4723,23,-166,-77,67
669,-15162,-8,704,-4728,23,-184,-82,66
670,-15206,-84,774,-4719,23,-165,-73,63
671,-15172,-10,708,-4720,23,-171,-73,70
672,-15114,-8,826,-4724,23,-172,-72,64
673,-15148,34,696,-4716,23,-169,-72,74
674,-15156,-18,690,-4717,23,-175,-76,64
675,-15154,20,760,-4731,23,-168,-75,67
676,-15242,-18,778,-4717,23,-171,-74,66
677,-15178,16,760,-4725,23,-174,-79,65
678,-15118,-6,792,-4725,23,-175,-76,67
679,-15194,-28,684,-4719,23,-176,-73,66
680,-15142,6,726,-4722,23,-176,-79,71
681,-15184,-4,776,-4725,23,-172,-67,76
682,-15182,-42,802,-4729,23,-171,-74,71
683,-15150,-18,824,-4722,23,-174,-75,67
684,-15160,2,780,-4721,23,-182,-75,73
685,-15134,-54,742,-4722,23,-175,-78,77
686,-15096,32,758,-4721,23,-179,-78,75
687,-15180,-10,722,-4723,23,-170,-72,68
688,-15142,-76,810,-4724,23,-171,-78,67
689,-15128,14,764,-4726,23,-175,-76,70
690,-15162,-36,870,-4726,23,-170,-77,68
691,-15170,-24,742,-4726,23,-177,-79,76
692,-15192,-46,724,-4727,23,-178,-86,72
693,-15168,30,730,-4718,23,-175,-75,64
694,-15210,-62,726,-4725,23,-176,-72,72
695,-15142,40,712,-4728,23,-175,-81,75
696,-15094,-28,800,-4729,23,-173,-85,66
697,-15146,-32,684,-4725,23,-172,-78,69
698,-15164,-36,772,-4731,23,-173,-79,66
699,-15122,-48,748,-4718,23,-176,-79,71
700,-15152,-50,790,-4724,23,-179,-74,65
701,-15158,-52,772,-4720,23,-172,-82,71
702,-15160,-38,722,-4723,23,-175,-69,72
703,-15132,-2,722,-4718,23,-174,-74,70
704,-15128,-54,762,-4729,23,-180,-74,73
705,-15150,-8,722,-4713,23,-172,-84,70
706,-15168,-72,786,-4718,23,-173,-69,65
707,-15220,-64,746,-4713,23,-175,-71,66
708,-15152,-70,738,-4722,23,-177,-78,78
709,-15120,18,808,-4725,23,-173,-81,65
710,-15136,-12,764,-4712,23,-175,-79,68
711,-15158,0,730,-4716,23,-176,-80,69
712,-15104,-92,796,-4726,23,-180,-74,68
713,-15068,-14,804,-4723,23,-169,-75,63
714,-15150,-48,890,-4719,23,-169,-78,64
715,-15130,-34,794,-4716,23,-176,-78,73
716,-15178,-4,740,-4718,23,-179,-68,73
717,-15138,36,660,-4722,23,-177,-74,74
718,-15206,28,776,-4717,23,-171,-78,74
719,-15136,-32,734,-4719,23,-180,-81,66
720,-15180,-14,710,-4723,23,-176,-74,71
721,-15246,-32,730,-4735,23,-172,-78,65
722,-15152,-18,782,-4724,23,-180,-76,67
723,-15192,0,786,-4730,23,-178,-74,68
724,-15186,-32,796,-4725,23,-170,-80,74
725,-15126,-10,772,-4725,23,-178,-75,74
726,-15116,-10,810,-4725,23,-170,-76,67
727,-15170,12,786,-4735,23,-169,-70,72
728,-15124,-4,760,-4734,23,-171,-74,68
729,-15218,12,690,-4717,23,-167,-78,69
730,-15180,-14,840,-4725,23,-174,-76,69
731,-15126,36,760,-4723,23,-175,-74,64
732,-15150,-26,796,-4722,23,-170,-84,67
733,-15144,-74,714,-4735,23,-180,-77,73
734,-15182,-12,764,-4729,23,-167,-84,70
735,-15198,-22,722,-4731,23,-172,-81,73
736,-15192,-18,662,-4731,23,-175,-74,66
737,-15194,4,690,-4729,23,-177,-74,64
738,-15122,-44,782,-4725,23,-174,-81,71
739,-15182,24,706,-4722,23,-173,-71,72
740,-15152,-36,750,-4721,23,-174,-82,67
741,-15170,-36,696,-4729,23,-172,-84,71
742,-15130,8,698,-4736,23,-173,-79,71
743,-15186,30,734,-4725,23,-177,-85,71
744,-15144,-28,710,-4730,23,-169,-78,64
745,-15182,26,784,-4729,23,-173,-81,60
746,-15188,-22,744,-4722,23,-179,-85,66
747,-15196,-14,808,-4720,23,-176,-80,73
748,-15156,-84,756,-4728,23,-173,-77,70
749,-15146,-8,780,-4727,23,-173,-72,72
750,-15132,-6,708,-4721,23,-168,-79,79
751,-15188,4,654,-4721,23,-173,-76,71
752,-15186,-2,790,-4730,23,-164,-71,76
753,-15120,48,674,-4717,23,-174,-75,69
754,-15142,16,718,-4723,23,-172,-67,73
755,-15088,34,714,-4720,23,-172,-76,67
756,-15124,-42,782,-4738,23,-176,-80,74
757,-15160,-26,776,-4713,23,-169,-75,70
758,-15152,54,680,-4726,23,-173,-78,64
759,-15146,54,798,-4724,23,-179,-75,66
760,-15166,8,752,-4730,23,-178,-75,74
761,-15138,8,776,-4726,23,-168,-77,72
762,-15092,8,688,-4729,23,-172,-74,68
763,-15150,-36,794,-4721,23,-169,-80,63
764,-15140,2,758,-4708,23,-172,-77,75
765,-15138,-30,760,-4723,23,-177,-77,71
766,-15160,-68,698,-4704,23,-175,-73,72
767,-15204,16,770,-4732,23,-170,-87,67
768,-15182,-40,728,-4719,23,-176,-80,64
769,-15232,34,700,-4716,23,-175,-82,71
770,-15136,-34,784,-4722,23,-174,-82,74
771,-15204,2,692,-4719,23,-174,-80,64
772,-15132,56,672,-4726,23,-175,-82,69
773,-15158,-42,808,-4721,23,-176,-77,74
774,-15140,0,744,-4723,23,-179,-73,62
775,-15114,0,776,-4714,23,-172,-74,63
776,-15132,2,698,-4726,23,-176,-80,70
777,-15134,-16,804,-4728,23,-178,-75,70
778,-15098,-60,760,-4720,23,-176,-80,74
779,-15142,-62,780,-4723,23,-178,-77,74
780,-15184,-56,712,-4724,23,-174,-75,71
781,-15190,-30,766,-4733,23,-172,-80,74
782,-15116,36,724,-4718,23,-173,-73,65
783,-15154,-32,708,-4711,23,-173,-78,71
784,-15186,2,624,-4730,23,-166,-84,64
785,-15164,20,772,-4709,23,-175,-76,74
786,-15140,10,772,-4724,23,-175,-66,78
787,-15126,-10,724,-4713,23,-176,-77,68
788,-15146,4,694,-4715,23,-169,-76,68
789,-15214,30,768,-4732,23,-172,-69,68
790,-15134,-34,818,-4723,23,-174,-69,68
791,-15212,-40,740,-4731,23,-175,-84,66
792,-15202,-4,718,-4717,23,-173,-84,66
793,-15152,-6,814,-4721,23,-168,-75,70
794,-15178,-12,780,-4725,23,-173,-69,72
795,-15144,-16,726,-4728,23,-173,-70,74
796,-15130,22,690,-4721,23,-172,-74,70
797,-15230,-6,788,-4726,23,-174,-77,70
798,-15142,-32,752,-4717,23,-175,-68,69
799,-15134,-38,796,-4720,23,-170,-79,66
800,-15102,-20,720,-4721,23,-171,-73,67
801,-15160,-50,740,-4734,23,-170,-76,77
802,-15166,-12,704,-4709,23,-170,-71,72
803,-15150,16,662,-4731,23,-170,-78,75
804,-15224,-4,760,-4727,23,-173,-75,76
805,-15164,-40,768,-4715,23,-169,-68,69
806,-15138,-48,732,-4719,23,-175,-82,70
807,-15112,10,706,-4725,23,-172,-70,69
808,-15186,6,830,-4723,23,-168,-76,70
809,-15180,-56,784,-4717,23,-173,-77,62
810,-15188,-4,772,-4721,23,-173,-79,75
811,-15132,-14,786,-4718,23,-173,-87,73
812,-15154,-58,794,-4732,23,-170,-86,67
813,-15182,-42,730,-4716,23,-175,-72,71
814,-15114,40,702,-4707,23,-167,-78,65
815,-15194,-42,724,-4720,23,-172,-73,71
816,-15160,-56,716,-4707,23,-171,-77,71
817,-15144,-80,748,-4719,23,-179,-69,66
818,-15210,-22,766,-4731,23,-175,-75,72
819,-15092,18,762,-4726,23,-172,-74,69
820,-15124,4,756,-4724,23,-173,-75,71
821,-15174,0,742,-4724,23,-177,-76,71
822,-15140,12,776,-4726,23,-175,-84,67
823,-15124,-16,594,-4726,23,-176,-72,70
824,-15158,-50,812,-4725,23,-177,-75,71
825,-15084,-104,720,-4719,23,-177,-70,68
826,-15210,2,706,-4721,23,-168,-74,64
827,-15132,-30,724,-4723,23,-175,-78,71
828,-15148,4,744,-4718,23,-172,-78,71
829,-15202,-34,836,-4718,23,-181,-81,67
830,-15154,-68,856,-4712,23,-174,-80,69
831,-15126,-52,724,-4713,23,-169,-77,72
832,-15174,-16,682,-4714,23,-172,-76,65
833,-15170,-32,864,-4715,23,-178,-78,67
834,-15190,22,728,-4722,23,-169,-79,67
835,-15158,-32,796,-4726,23,-171,-75,69
836,-15160,26,730,-4723,23,-173,-83,71
837,-15156,28,706,-4709,23,-172,-81,63
838,-15164,-24,752,-4719,23,-177,-79,65
839,-15136,-40,766,-4716,23,-171,-72,65
840,-15158,12,814,-4721,23,-178,-80,69
841,-15136,-56,738,-4710,23,-177,-80,72
842,-15170,8,676,-4728,23,-168,-81,66
843,-15192,6,726,-4732,23,-176,-81,76
844,-15114,-8,860,-4715,23,-174,-78,76
845,-15156,-26,678,-4724,23,-174,-77,75
846,-15160,18,782,-4730,23,-178,-77,75
847,-15140,-10,740,-4721,23,-178,-78,71
848,-15104,-24,708,-4724,23,-178,-75,69
849,-15188,0,798,-4710,23,-169,-72,68
850,-15180,-62,694,-4714,23,-174,-76,71
851,-15172,-48,680,-4728,23,-174,-73,68
852,-15164,-22,832,-4726,23,-175,-72,70
853,-15120,2,686,-4711,23,-167,-78,65
854,-15156,18,780,-4724,23,-172,-77,70
855,-15156,-62,688,-4724,23,-175,-72,72
856,-15156,-16,696,-4720,23,-177,-80,72
857,-15186,2,780,-4721,23,-168,-86,69
858,-15210,-76,746,-4729,23,-178,-72,68
859,-15166,-36,644,-4717,23,-166,-76,70
860,-15118,-10,762,-4725,23,-175,-86,74
861,-15114,-40,672,-4722,23,-173,-69,73
862,-15202,-38,674,-4724,23,-177,-79,66
863,-15176,-38,732,-4721,23,-175,-78,66
864,-15144,-2,756,-4713,23,-171,-66,69
865,-15162,22,748,-4716,23,-180,-75,63
866,-15184,-8,690,-4714,23,-176,-81,68
867,-15156,16,780,-4724,23,-172,-79,76
868,-15156,-28,760,-4719,23,-174,-74,68
869,-15156,-48,690,-4716,23,-170,-75,73
870,-15152,0,726,-4717,23,-174,-72,70
871,-15154,2,792,-4723,23,-174,-78,79
872,-15168,-30,758,-4723,23,-175,-75,60
873,-15172,-64,690,-4719,23,-169,-73,72
874,-15150,-46,750,-4722,23,-175,-75,71
875,-15154,-38,724,-4728,23,-169,-73,72
876,-15146,24,754,-4712,23,-168,-79,67
877,-15166,-20,660,-4711,23,-177,-81,66
878,-15164,-60,726,-4720,23,-169,-77,69
879,-15124,18,724,-4732,23,-180,-75,70
880,-15126,-58,738,-4720,23,-176,-74,68
881,-15154,-12,800,-4722,23,-169,-72,74
882,-15176,-62,706,-4718,23,-173,-81,71
883,-15146,-48,756,-4717,23,-170,-75,74
884,-15146,-22,848,-4714,23,-172,-74,72
885,-15180,-22,768,-4712,23,-167,-83,72
886,-15184,-6,712,-4731,23,-174,-74,76
887,-15124,-10,814,-4719,23,-169,-69,70
888,-15086,6,910,-4716,23,-175,-78,74
889,-15112,-26,816,-4720,23,-175,-77,69
890,-15118,26,690,-4717,23,-177,-87,68
891,-15088,-52,734,-4715,23,-177,-77,69
892,-15148,-22,828,-4727,23,-175,-78,63
893,-15112,-68,726,-4721,23,-178,-79,68
894,-15146,-8,720,-4733,23,-175,-76,72
895,-15126,20,820,-4726,23,-172,-86,71
896,-15140,48,832,-4717,23,-172,-75,72
897,-15168,26,688,-4712,23,-172,-77,70
898,-15102,-24,702,-4711,23,-165,-74,71
899,-15188,12,616,-4725,23,-175,-72,72
900,-15228,0,694,-4719,23,-169,-77,65
901,-15184,-38,826,-4716,23,-177,-81,76
902,-15134,-54,764,-4717,23,-173,-78,69
903,-15144,-30,768,-4716,23,-175,-72,73
904,-15174,-20,762,-4719,23,-172,-73,75
905,-15126,6,732,-4717,23,-174,-78,69
906,-15150,-24,788,-4720,23,-182,-81,69
907,-15138,2,756,-4707,23,-175,-81,71
908,-15138,16,696,-4713,23,-171,-72,69
909,-15124,-12,608,-4717,23,-172,-80,70
910,-15134,-46,794,-4727,23,-169,-80,64
911,-15194,-38,728,-4720,23,-179,-80,72
912,-15128,18,764,-4716,23,-176,-72,66
913,-15180,-8,676,-4711,23,-177,-78,71
914,-15078,-46,874,-4722,23,-175,-78,74
915,-15166,-44,736,-4720,23,-164,-80,68
916,-15156,-66,720,-4722,23,-173,-75,72
917,-15176,-16,804,-4720,23,-170,-73,73
918,-15184,14,786,-4711,23,-173,-70,73
919,-15134,4,724,-4715,23,-167,-76,72
920,-15184,38,700,-4711,23,-170,-79,76
921,-15154,-10,678,-4717,23,-180,-75,74
922,-15128,-48,794,-4710,23,-169,-75,72
923,-15130,-6,830,-4725,23,-172,-76,73
924,-15116,-10,792,-4724,23,-179,-77,70
925,-15156,-22,820,-4716,23,-172,-76,71
926,-15162,-14,694,-4716,23,-176,-81,70
927,-15138,-12,726,-4719,23,-178,-82,74
928,-15120,20,708,-4718,23,-171,-73,73
929,-15146,-2,666,-4719,23,-167,-76,66
930,-15136,-78,710,-4714,23,-170,-75,66
931,-15118,-12,794,-4720,23,-173,-74,69
932,-15186,-20,786,-4705,23,-174,-81,70
933,-15164,18,792,-4716,23,-172,-86,78
934,-15192,30,644,-4720,23,-175,-78,72
935,-15110,-32,772,-4719,23,-172,-78,73
936,-15206,12,814,-4713,23,-168,-75,70
937,-15172,8,792,-4714,23,-171,-76,67
938,-15150,2,714,-4707,23,-172,-84,71
939,-15114,20,678,-4725,23,-180,-84,69
940,-15188,-58,860,-4717,23,-179,-78,70
941,-15118,-6,848,-4721,23,-173,-77,72
942,-15136,16,668,-4715,23,-168,-76,67
943,-15172,-22,762,-4723,23,-174,-80,71
944,-15120,2,786,-4712,23,-174,-75,68
945,-15120,30,750,-4722,23,-171,-79,75
946,-15214,-48,724,-4709,23,-171,-75,70
947,-15210,-32,708,-4716,23,-171,-78,68
948,-15178,-56,754,-4715,23,-174,-74,70
949,-15102,-52,776,-4719,23,-170,-74,68
950,-15170,0,794,-4723,23,-168,-69,72
951,-15192,-54,710,-4715,23,-177,-73,76
952,-15148,-22,776,-4713,23,-169,-74,77
953,-15132,-6,642,-4727,23,-172,-70,72
954,-15148,32,694,-4719,23,-175,-82,72
955,-15130,2,772,-4727,23,-170,-75,74
956,-15228,-58,708,-4711,23,-173,-74,70
957,-15126,12,716,-4716,23,-174,-72,66
958,-15112,14,676,-4717,23,-173,-76,78
959,-15132,-60,772,-4714,23,-181,-81,72
960,-15208,-44,686,-4707,23,-169,-78,74
961,-15170,-2,660,-4716,23,-176,-80,69
962,-15084,-64,772,-4712,23,-168,-78,65
963,-15158,-36,804,-4705,23,-164,-77,69
964,-15184,0,726,-4723,23,-171,-77,79
965,-15154,-16,852,-4710,23,-177,-82,68
966,-15102,-18,750,-4719,23,-178,-79,67
967,-15166,-42,732,-4716,23,-173,-82,67
968,-15204,-48,704,-4722,23,-172,-76,69
969,-15140,12,736,-4712,23,-176,-74,64
970,-15154,-28,720,-4719,23,-175,-78,66
971,-15164,4,764,-4717,23,-166,-71,72
972,-15150,-18,638,-4716,23,-175,-81,69
973,-15170,4,800,-4715,23,-174,-75,62
974,-15126,28,714,-4716,23,-177,-84,77
975,-15146,-30,722,-4713,23,-169,-84,73
976,-15174,8,910,-4717,23,-173,-69,72
977,-15164,28,774,-4716,23,-177,-77,78
978,-15194,-4,720,-4709,23,-175,-80,72
979,-15122,-20,690,-4725,23,-171,-76,72
980,-15156,28,784,-4716,23,-175,-78,66
981,-15174,-62,722,-4726,23,-179,-72,70
982,-15186,-54,690,-4725,23,-174,-80,70
983,-15134,10,704,-4705,23,-175,-79,70
984,-15202,-6,664,-4713,23,-170,-72,67
985,-15160,-62,828,-4721,23,-171,-74,69
986,-15178,66,744,-4706,23,-170,-83,70
987,-15144,10,678,-4718,23,-168,-72,69
988,-15072,-38,742,-4715,23,-175,-70,72
989,-15174,0,730,-4717,23,-174,-81,69
990,-15178,18,714,-4714,23,-175,-79,64
991,-15144,4,736,-4721,23,-170,-73,66
992,-15148,-12,734,-4707,23,-170,-73,72
993,-15108,-30,794,-4712,23,-174,-76,70
994,-15168,-14,794,-4718,23,-179,-89,65
995,-15144,-18,844,-4718,23,-175,-72,74
996,-15190,-56,722,-4718,23,-168,-77,74
997,-15098,-2,786,-4714,23,-174,-83,70
998,-15104,-8,784,-4718,23,-172,-86,69
