,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-7567,-5,379,-4623,23,-174,-77,70
560,-7570,-8,373,-4625,23,-174,-80,69
561,-7582,-11,380,-4627,23,-175,-81,70
562,-7585,-11,385,-4626,23,-176,-77,69
563,-7580,-5,382,-4624,23,-175,-79,71
564,-7578,-4,393,-4624,23,-173,-77,71
565,-7577,-5,382,-4625,23,-172,-75,69
566,-7579,-3,382,-4626,23,-171,-74,71
567,-7574,-6,378,-4628,23,-171,-74,70
568,-7575,-10,379,-4628,23,-172,-76,72
569,-7578,-11,372,-4630,23,-174,-77,69
570,-7571,-13,373,-4626,23,-175,-76,69
571,-7570,-12,380,-4628,23,-175,-75,70
572,-7571,-3,389,-4626,23,-174,-75,72
573,-7581,-2,378,-4625,23,-175,-76,71
574,-7581,-2,371,-4626,23,-177,-76,70
575,-7577,-5,376,-4629,23,-174,-76,69
576,-7575,-13,386,-4628,23,-175,-75,69
577,-7579,-10,385,-4625,23,-176,-77,71
578,-7579,-14,376,-4627,23,-175,-76,71
579,-7576,-4,388,-4624,23,-173,-76,70
580,-7578,0,374,-4628,23,-173,-75,68
581,-7576,-3,365,-4624,23,-174,-75,71
582,-7577,-5,370,-4627,23,-175,-75,70
583,-7579,4,379,-4629,23,-174,-74,69
584,-7576,0,367,-4631,23,-174,-78,70
585,-7576,-5,371,-4628,23,-173,-77,71
586,-7571,-3,361,-4628,23,-173,-75,70
587,-7580,0,371,-4628,23,-176,-74,69
588,-7577,4,366,-4631,23,-177,-77,68
589,-7581,7,372,-4628,23,-177,-75,70
590,-7581,6,366,-4629,23,-176,-76,69
591,-7583,3,368,-4625,23,-175,-77,69
592,-7583,-4,377,-4625,23,-175,-77,71
593,-7583,-5,377,-4625,23,-175,-79,70
594,-7590,2,377,-4625,23,-174,-80,70
595,-7594,-2,371,-4625,23,-175,-81,69
596,-7593,-3,373,-4629,23,-175,-77,70
597,-7591,1,364,-4626,23,-175,-79,71
598,-7584,-3,372,-4621,23,-175,-76,70
599,-7591,-3,359,-4627,23,-174,-77,68
600,-7585,-13,366,-4625,23,-172,-76,67
601,-7592,-8,362,-4622,23,-172,-77,68
602,-7582,-8,363,-4623,23,-171,-78,65
603,-7581,-10,360,-4625,23,-171,-77,66
604,-7585,-14,371,-4623,23,-175,-77,67
605,-7584,-15,369,-4622,23,-173,-77,67
606,-7584,-11,372,-4622,23,-173,-79,66
607,-7582,-5,375,-4623,23,-173,-76,70
608,-7583,-3,373,-4625,23,-173,-78,71
609,-7580,-1,371,-4626,23,-174,-77,71
610,-7565,-4,361,-4629,23,-174,-77,71
611,-7580,-8,378,-4626,23,-176,-76,68
612,-7583,-11,378,-4623,23,-174,-77,69
613,-7586,-12,375,-4624,23,-173,-78,67
614,-7590,-9,385,-4622,23,-173,-76,69
615,-7592,-2,388,-4625,23,-172,-76,69
616,-7582,-6,381,-4626,23,-174,-77,68
617,-7580,-15,368,-4626,23,-176,-77,69
618,-7573,-11,375,-4626,23,-175,-78,71
619,-7578,5,369,-4625,23,-173,-77,70
620,-7587,6,364,-4623,23,-174,-77,67
621,-7583,-4,373,-4625,23,-171,-76,65
622,-7579,2,372,-4625,23,-173,-75,69
623,-7578,-3,369,-4625,23,-174,-75,71
624,-7569,-7,372,-4626,23,-173,-76,71
625,-7572,-17,371,-4624,23,-176,-79,69
626,-7567,-9,375,-4623,23,-175,-79,70
627,-7573,-7,396,-4622,23,-174,-78,71
628,-7574,-2,378,-4622,23,-174,-78,71
629,-7569,0,375,-4623,23,-174,-78,69
630,-7573,-14,368,-4622,23,-174,-76,67
631,-7572,-5,370,-4625,23,-174,-78,68
632,-7578,-4,377,-4624,23,-172,-78,68
633,-7577,-1,372,-4626,23,-175,-79,70
634,-7567,-2,376,-4627,23,-174,-80,69
635,-7568,4,382,-4622,23,-174,-78,69
636,-7567,7,378,-4621,23,-174,-77,70
637,-7571,5,364,-4621,23,-174,-75,70
638,-7574,3,367,-4624,23,-175,-75,69
639,-7579,3,375,-4623,23,-175,-76,67
640,-7582,-9,383,-4624,23,-177,-76,68
641,-7577,0,394,-4624,23,-175,-75,68
642,-7571,-5,392,-4622,23,-175,-75,67
643,-7580,-8,383,-4623,23,-174,-77,68
644,-7569,-14,378,-4624,23,-174,-78,68
645,-7570,-3,380,-4624,23,-174,-78,69
646,-7579,-11,394,-4624,23,-174,-77,71
647,-7581,-10,395,-4623,23,-173,-76,70
648,-7573,-4,386,-4622,23,-174,-77,69
649,-7576,-11,372,-4626,23,-172,-77,68
650,-7571,-7,386,-4627,23,-176,-77,67
651,-7575,-11,379,-4627,23,-175,-76,68
652,-7583,-8,387,-4626,23,-173,-78,72
653,-7589,-13,387,-4624,23,-172,-77,73
654,-7587,-17,385,-4623,23,-172,-76,70
655,-7582,-11,383,-4621,23,-172,-79,70
656,-7576,-4,365,-4623,23,-172,-77,70
657,-7570,-5,366,-4622,23,-172,-77,71
658,-7582,0,364,-4617,23,-172,-75,70
659,-7586,-13,353,-4620,23,-172,-75,71
660,-7588,-17,364,-4620,23,-172,-75,69
661,-7587,-16,365,-4618,23,-173,-78,71
662,-7579,-5,366,-4620,23,-173,-79,72
663,-7584,-2,376,-4623,23,-174,-78,70
664,-7584,0,372,-4621,23,-175,-77,70
665,-7577,-2,382,-4620,23,-176,-79,72
666,-7578,6,378,-4621,23,-176,-76,70
667,-7578,11,375,-4623,23,-174,-76,69
668,-7571,4,386,-4621,23,-176,-78,68
669,-7561,5,381,-4622,23,-175,-77,68
670,-7572,5,374,-4623,23,-176,-78,69
671,-7577,0,373,-4621,23,-176,-76,70
672,-7572,-1,372,-4624,23,-174,-77,68
673,-7578,0,381,-4623,23,-175,-77,70
674,-7582,1,386,-4623,23,-174,-78,70
675,-7577,0,378,-4625,23,-173,-77,68
676,-7582,-3,364,-4621,23,-173,-77,68
677,-7585,0,374,-4617,23,-176,-76,72
678,-7573,10,384,-4618,23,-175,-79,71
679,-7578,2,400,-4622,23,-173,-79,71
680,-7586,-2,388,-4621,23,-174,-78,70
681,-7584,3,389,-4620,23,-174,-78,69
682,-7577,-3,382,-4620,23,-174,-77,70
683,-7573,-1,385,-4621,23,-174,-77,70
684,-7571,-5,371,-4623,23,-174,-77,71
685,-7583,-8,366,-4624,23,-174,-78,71
686,-7581,-2,354,-4622,23,-176,-78,70
687,-7574,-4,377,-4622,23,-177,-76,69
688,-7582,2,388,-4620,23,-175,-78,70
689,-7586,4,380,-4618,23,-174,-77,70
690,-7576,-2,380,-4620,23,-176,-77,71
691,-7568,-3,380,-4622,23,-175,-77,69
692,-7566,-4,377,-4621,23,-175,-77,67
693,-7566,-1,373,-4621,23,-176,-78,68
694,-7573,0,375,-4617,23,-175,-77,68
695,-7579,7,389,-4620,23,-174,-75,69
696,-7578,3,386,-4620,23,-174,-75,68
697,-7576,4,386,-4618,23,-173,-75,70
698,-7572,2,391,-4618,23,-175,-76,70
699,-7577,-5,393,-4619,23,-177,-76,69
700,-7578,-12,388,-4622,23,-176,-78,69
701,-7576,-7,393,-4620,23,-175,-79,71
702,-7587,-3,381,-4619,23,-175,-77,72
703,-7582,-3,384,-4620,23,-176,-79,70
704,-7586,-7,377,-4619,23,-175,-79,68
705,-7578,-6,376,-4619,23,-174,-77,68
706,-7576,-13,377,-4622,23,-175,-78,69
707,-7576,-6,392,-4621,23,-174,-79,71
708,-7581,-7,388,-4621,23,-175,-77,71
709,-7583,2,395,-4621,23,-176,-76,69
710,-7591,-1,387,-4621,23,-175,-75,70
711,-7591,-4,368,-4621,23,-175,-75,70
712,-7580,-9,383,-4624,23,-174,-75,67
713,-7587,-5,373,-4623,23,-174,-77,68
714,-7588,-6,377,-4623,23,-173,-76,70
715,-7586,-9,367,-4619,23,-174,-78,70
716,-7580,-15,369,-4616,23,-172,-79,70
717,-7582,-18,362,-4619,23,-173,-76,69
718,-7580,-10,363,-4621,23,-174,-75,68
719,-7574,-5,379,-4622,23,-176,-74,69
720,-7566,-8,372,-4622,23,-174,-75,69
721,-7579,-7,369,-4625,23,-173,-76,68
722,-7580,1,381,-4621,23,-175,-77,68
723,-7577,4,392,-4618,23,-175,-75,66
724,-7576,-3,389,-4617,23,-177,-76,67
725,-7578,-18,399,-4617,23,-175,-77,69
726,-7583,-11,390,-4617,23,-177,-76,68
727,-7585,-10,399,-4618,23,-177,-77,71
728,-7594,-7,387,-4619,23,-176,-76,69
729,-7589,2,375,-4617,23,-173,-77,69
730,-7586,-2,380,-4617,23,-173,-76,70
731,-7581,-5,381,-4620,23,-172,-75,69
732,-7583,-3,376,-4617,23,-172,-75,70
733,-7577,-3,377,-4618,23,-171,-77,71
734,-7579,-17,376,-4618,23,-171,-76,71
735,-7573,-15,378,-4618,23,-170,-76,69
736,-7581,-12,387,-4616,23,-172,-77,69
737,-7580,-13,389,-4618,23,-174,-77,68
738,-7571,-16,387,-4620,23,-175,-74,69
739,-7579,-13,391,-4619,23,-176,-74,69
740,-7585,-10,387,-4620,23,-174,-73,70
741,-7577,-9,381,-4623,23,-173,-76,71
742,-7571,-9,392,-4622,23,-174,-76,71
743,-7576,-5,395,-4617,23,-173,-77,71
744,-7580,-5,393,-4620,23,-173,-76,71
745,-7578,-6,383,-4619,23,-174,-77,72
746,-7576,-9,378,-4619,23,-177,-76,70
747,-7571,-15,373,-4618,23,-175,-76,70
748,-7572,-20,383,-4618,23,-174,-75,70
749,-7582,-22,374,-4617,23,-176,-76,68
750,-7571,-18,377,-4618,23,-176,-77,67
751,-7573,-11,372,-4619,23,-176,-76,67
752,-7578,-6,368,-4622,23,-176,-77,68
753,-7573,-13,361,-4622,23,-174,-77,70
754,-7571,-18,362,-4618,23,-174,-76,70
755,-7575,-9,367,-4622,23,-176,-77,69
756,-7574,-7,362,-4624,23,-176,-77,68
757,-7576,-17,365,-4622,23,-175,-78,70
758,-7573,-21,363,-4621,23,-175,-77,69
759,-7563,-16,357,-4620,23,-174,-76,67
760,-7569,-11,372,-4622,23,-174,-76,68
761,-7568,-11,379,-4621,23,-175,-75,69
762,-7564,-17,376,-4623,23,-174,-77,70
763,-7567,-16,367,-4621,23,-172,-76,70
764,-7569,-10,375,-4620,23,-173,-76,70
765,-7569,-14,385,-4622,23,-174,-74,72
766,-7576,-11,388,-4621,23,-176,-74,72
767,-7572,-8,378,-4622,23,-176,-76,69
768,-7568,-5,382,-4622,23,-176,-76,68
769,-7563,-4,383,-4620,23,-174,-74,69
770,-7566,-9,378,-4622,23,-175,-75,69
771,-7570,-13,369,-4621,23,-175,-77,69
772,-7575,-8,365,-4620,23,-174,-78,68
773,-7575,-13,385,-4621,23,-173,-79,70
774,-7579,-13,376,-4619,23,-175,-77,69
775,-7583,-15,382,-4618,23,-175,-75,69
776,-7583,-14,375,-4618,23,-175,-74,69
777,-7590,-15,380,-4616,23,-173,-75,70
778,-7586,-4,380,-4617,23,-173,-74,69
779,-7587,-13,373,-4614,23,-174,-76,68
780,-7578,-12,368,-4614,23,-173,-76,66
781,-7573,-12,383,-4614,23,-175,-76,68
782,-7571,-9,388,-4614,23,-176,-80,68
783,-7574,-7,402,-4617,23,-176,-79,69
784,-7566,-2,387,-4619,23,-174,-77,70
785,-7576,-3,387,-4616,23,-174,-75,68
786,-7576,-2,391,-4616,23,-174,-76,70
787,-7579,-1,377,-4616,23,-176,-77,69
788,-7580,0,379,-4618,23,-176,-77,68
789,-7575,-6,365,-4619,23,-176,-75,70
790,-7573,-7,353,-4618,23,-175,-75,71
791,-7577,-5,369,-4620,23,-173,-75,72
792,-7576,-15,366,-4619,23,-174,-77,70
793,-7583,-11,362,-4619,23,-174,-78,70
794,-7583,0,375,-4620,23,-174,-76,71
795,-7582,0,375,-4618,23,-175,-76,69
796,-7580,-5,375,-4617,23,-175,-75,72
797,-7580,-2,385,-4616,23,-174,-73,71
798,-7577,-8,384,-4617,23,-175,-74,70
799,-7577,-10,378,-4617,23,-175,-77,68
800,-7579,-5,384,-4616,23,-175,-76,70
801,-7583,-8,376,-4620,23,-174,-76,72
802,-7584,-17,385,-4619,23,-175,-76,70
803,-7585,-12,377,-4623,23,-174,-75,70
804,-7578,-8,371,-4622,23,-172,-76,71
805,-7575,-2,392,-4617,23,-174,-76,72
806,-7579,-4,384,-4619,23,-177,-76,72
807,-7572,-2,396,-4621,23,-176,-77,71
808,-7570,-4,389,-4622,23,-175,-76,70
809,-7578,-8,392,-4621,23,-175,-76,68
810,-7582,-8,386,-4620,23,-174,-75,67
811,-7581,-13,379,-4618,23,-173,-76,67
812,-7582,-6,392,-4617,23,-175,-77,68
813,-7584,-8,373,-4616,23,-173,-79,66
814,-7578,-13,390,-4616,23,-172,-78,67
815,-7584,-9,390,-4619,23,-172,-76,68
816,-7576,-7,373,-4626,23,-173,-77,70
817,-7576,-6,366,-4627,23,-175,-78,70
818,-7568,3,362,-4624,23,-174,-76,68
819,-7575,-6,355,-4621,23,-175,-76,69
820,-7582,-5,367,-4621,23,-175,-76,69
821,-7579,-5,359,-4621,23,-175,-76,69
822,-7583,-5,366,-4620,23,-175,-76,67
823,-7583,-3,379,-4621,23,-176,-76,68
824,-7572,4,378,-4619,23,-175,-75,67
825,-7577,16,376,-4619,23,-173,-74,67
826,-7571,5,379,-4620,23,-175,-76,70
827,-7575,4,378,-4619,23,-176,-73,72
828,-7575,-5,385,-4620,23,-176,-77,72
829,-7567,-8,374,-4622,23,-173,-76,71
830,-7573,-7,387,-4619,23,-173,-76,70
831,-7580,-12,373,-4620,23,-169,-76,72
832,-7573,-5,362,-4619,23,-172,-75,71
833,-7583,-8,365,-4620,23,-171,-74,70
834,-7587,-11,357,-4617,23,-172,-73,70
835,-7580,-11,373,-4619,23,-173,-74,69
836,-7582,-7,362,-4616,23,-173,-76,68
837,-7584,-2,379,-4614,23,-172,-75,70
838,-7585,-3,367,-4614,23,-171,-76,71
839,-7584,-2,375,-4615,23,-173,-75,69
840,-7581,-6,370,-4615,23,-173,-73,70
841,-7578,-2,382,-4615,23,-173,-74,71
842,-7576,-3,388,-4617,23,-174,-76,70
843,-7572,-1,391,-4620,23,-175,-74,69
844,-7579,-2,386,-4622,23,-173,-75,71
845,-7577,0,384,-4618,23,-174,-76,69
846,-7580,-3,377,-4620,23,-173,-77,68
847,-7583,-7,370,-4621,23,-174,-76,68
848,-7583,-2,368,-4624,23,-174,-78,68
849,-7589,-1,369,-4620,23,-175,-78,68
850,-7582,0,380,-4620,23,-175,-77,68
851,-7573,-4,377,-4620,23,-177,-75,70
852,-7573,-6,370,-4619,23,-175,-76,71
853,-7578,-15,369,-4617,23,-175,-73,71
854,-7584,-16,369,-4619,23,-173,-77,70
855,-7583,-14,365,-4621,23,-172,-78,70
856,-7585,-12,378,-4619,23,-173,-76,68
857,-7582,-6,379,-4621,23,-174,-74,70
858,-7587,1,377,-4620,23,-174,-75,70
859,-7587,-8,378,-4620,23,-175,-77,68
860,-7584,-3,371,-4619,23,-176,-76,68
861,-7575,2,383,-4620,23,-177,-79,69
862,-7577,-2,390,-4620,23,-175,-77,70
863,-7583,-7,367,-4622,23,-176,-77,69
864,-7586,-10,374,-4622,23,-176,-77,69
865,-7581,-7,368,-4621,23,-177,-75,69
866,-7571,-4,378,-4621,23,-175,-76,70
867,-7579,-8,377,-4621,23,-174,-74,70
868,-7577,-3,367,-4617,23,-175,-74,68
869,-7574,-2,361,-4619,23,-175,-74,68
870,-7569,-3,366,-4619,23,-173,-75,69
871,-7572,-6,365,-4619,23,-174,-75,68
872,-7573,-1,362,-4622,23,-174,-76,68
873,-7575,0,358,-4621,23,-175,-78,68
874,-7573,-4,362,-4619,23,-175,-78,69
875,-7579,-3,372,-4619,23,-175,-78,70
876,-7581,-1,369,-4619,23,-177,-77,71
877,-7590,-2,371,-4621,23,-176,-77,71
878,-7590,3,385,-4621,23,-174,-77,74
879,-7580,2,381,-4621,23,-175,-76,71
880,-7576,-6,394,-4622,23,-172,-76,70
881,-7578,1,378,-4623,23,-173,-77,69
882,-7574,-3,367,-4622,23,-174,-75,71
883,-7563,-2,370,-4622,23,-174,-74,71
884,-7563,2,373,-4621,23,-174,-75,73
885,-7565,-5,365,-4622,23,-176,-78,71
886,-7570,-7,371,-4622,23,-176,-79,71
887,-7579,-1,381,-4621,23,-177,-77,71
888,-7583,-3,376,-4619,23,-176,-76,72
889,-7582,-5,374,-4620,23,-173,-74,71
890,-7573,-15,384,-4622,23,-174,-75,70
891,-7580,-15,382,-4622,23,-175,-75,70
892,-7581,-12,383,-4621,23,-175,-76,71
893,-7581,-5,382,-4621,23,-176,-76,71
894,-7577,-2,371,-4623,23,-174,-75,71
895,-7580,-4,381,-4624,23,-175,-75,69
896,-7573,-8,374,-4625,23,-176,-75,68
897,-7584,-16,370,-4623,23,-175,-76,70
898,-7582,-15,387,-4623,23,-173,-78,68
899,-7585,-13,390,-4623,23,-174,-77,68
900,-7579,-15,398,-4624,23,-175,-77,69
901,-7584,-17,388,-4622,23,-175,-76,68
902,-7574,-18,385,-4621,23,-175,-75,69
903,-7582,-15,375,-4624,23,-178,-76,70
904,-7582,-8,372,-4623,23,-177,-74,70
905,-7582,-4,379,-4623,23,-177,-75,71
906,-7581,-9,378,-4617,23,-174,-75,71
907,-7573,-8,374,-4620,23,-175,-78,70
908,-7579,1,388,-4621,23,-174,-76,69
909,-7572,0,387,-4619,23,-175,-77,70
910,-7571,-9,389,-4621,23,-175,-76,69
911,-7570,-7,383,-4621,23,-173,-76,69
912,-7574,-7,372,-4623,23,-174,-76,67
913,-7579,3,364,-4622,23,-175,-77,69
914,-7576,-4,367,-4620,23,-174,-75,68
915,-7575,-7,372,-4623,23,-174,-74,69
916,-7584,-3,377,-4620,23,-175,-76,69
917,-7585,-7,387,-4617,23,-175,-76,69
918,-7575,-4,389,-4620,23,-175,-77,71
919,-7576,-5,380,-4623,23,-175,-75,71
920,-7580,-6,383,-4621,23,-175,-75,70
921,-7584,-8,391,-4621,23,-174,-78,70
922,-7581,-8,387,-4622,23,-175,-75,71
923,-7580,-8,374,-4620,23,-173,-76,72
924,-7583,-11,378,-4622,23,-176,-74,72
925,-7585,-8,384,-4621,23,-174,-74,71
926,-7586,-11,398,-4618,23,-175,-76,71
927,-7581,-14,394,-4621,23,-173,-77,71
928,-7584,-10,385,-4618,23,-173,-77,70
929,-7586,-6,383,-4618,23,-174,-80,70
930,-7582,1,381,-4618,23,-173,-77,70
931,-7582,2,388,-4620,23,-173,-78,70
932,-7582,-10,386,-4620,23,-174,-77,70
933,-7583,4,387,-4619,23,-175,-77,71
934,-7583,8,390,-4618,23,-173,-79,71
935,-7590,6,376,-4623,23,-175,-78,70
936,-7580,6,378,-4620,23,-173,-79,68
937,-7574,0,384,-4619,23,-173,-79,67
938,-7578,-9,383,-4619,23,-173,-80,69
939,-7578,-7,385,-4620,23,-173,-79,68
940,-7574,-3,383,-4619,23,-174,-78,69
941,-7574,-1,378,-4622,23,-174,-74,70
942,-7582,4,377,-4621,23,-172,-75,70
943,-7587,-1,385,-4623,23,-171,-75,67
944,-7580,-13,382,-4618,23,-174,-76,68
945,-7586,-8,395,-4621,23,-174,-76,67
946,-7580,0,394,-4618,23,-174,-76,69
947,-7574,-8,387,-4618,23,-173,-77,67
948,-7582,1,381,-4620,23,-174,-78,69
949,-7579,2,379,-4620,23,-173,-76,72
950,-7579,5,395,-4617,23,-175,-76,70
951,-7582,-9,388,-4619,23,-174,-75,70
952,-7579,-5,375,-4617,23,-175,-75,70
953,-7569,-8,384,-4621,23,-177,-74,72
954,-7577,-14,384,-4615,23,-177,-74,67
955,-7580,-13,380,-4617,23,-176,-75,67
956,-7584,-10,392,-4619,23,-175,-77,69
957,-7578,-10,388,-4617,23,-174,-78,69
958,-7575,-6,387,-4617,23,-173,-79,68
959,-7575,-8,393,-4618,23,-177,-77,69
960,-7573,-12,380,-4616,23,-176,-75,68
961,-7573,-19,379,-4617,23,-175,-78,68
962,-7570,-12,390,-4617,23,-177,-78,69
963,-7571,-4,401,-4618,23,-176,-76,70
964,-7571,-6,406,-4618,23,-174,-78,72
965,-7579,-1,404,-4619,23,-175,-76,72
966,-7572,-3,391,-4620,23,-174,-76,70
967,-7573,-10,386,-4620,23,-174,-75,68
968,-7574,-5,386,-4619,23,-174,-74,69
969,-7575,-19,377,-4620,23,-173,-76,68
970,-7576,-22,387,-4623,23,-174,-74,66
971,-7575,-13,386,-4623,23,-172,-75,68
972,-7581,-3,379,-4623,23,-174,-77,70
973,-7585,2,370,-4624,23,-174,-76,70
974,-7584,-2,363,-4622,23,-175,-75,70
975,-7577,-6,367,-4618,23,-177,-77,72
976,-7572,1,375,-4619,23,-175,-79,70
977,-7582,-10,380,-4618,23,-176,-78,68
978,-7585,-7,368,-4618,23,-177,-77,69
979,-7589,-5,369,-4621,23,-177,-78,70
980,-7589,-7,379,-4621,23,-175,-75,71
981,-7581,-9,378,-4618,23,-175,-76,70
982,-7579,-7,383,-4619,23,-175,-77,68
983,-7577,-7,386,-4618,23,-173,-76,68
984,-7574,3,374,-4617,23,-172,-77,69
985,-7581,-1,370,-4618,23,-175,-76,70
986,-7576,-6,375,-4616,23,-175,-78,68
987,-7574,-4,367,-4618,23,-174,-78,68
988,-7574,-8,361,-4617,23,-175,-80,68
989,-7579,-16,379,-4617,23,-175,-78,70
990,-7589,-12,398,-4615,23,-176,-78,70
991,-7584,-10,384,-4618,23,-173,-77,70
992,-7579,-8,368,-4617,23,-175,-77,70
993,-7581,-7,371,-4617,23,-174,-76,68
994,-7579,-4,374,-4617,23,-174,-76,68
995,-7579,-5,365,-4617,23,-177,-77,69
996,-7572,-4,367,-4617,23,-177,-76,71
997,-7564,-3,387,-4618,23,-176,-74,71
998,-7575,-9,391,-4619,23,-175,-75,69
