,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-15138,8,796,-4631,23,-87,-39,36
563,-15138,18,780,-4629,23,-87,-38,35
564,-15168,0,772,-4629,23,-88,-38,36
565,-15158,12,772,-4628,23,-87,-37,35
566,-15156,-2,786,-4629,23,-87,-38,36
567,-15158,-30,810,-4628,23,-86,-39,36
568,-15146,-18,770,-4626,23,-87,-38,35
569,-15136,-12,766,-4627,23,-87,-40,36
570,-15152,-14,772,-4629,23,-88,-38,35
571,-15180,-26,746,-4627,23,-88,-37,36
572,-15132,-16,744,-4627,23,-88,-39,34
573,-15156,-16,746,-4627,23,-87,-39,35
574,-15188,6,778,-4626,23,-88,-38,34
575,-15158,-14,744,-4619,23,-88,-39,35
576,-15144,8,736,-4624,23,-88,-38,34
577,-15152,24,768,-4627,23,-86,-38,35
578,-15154,-6,740,-4627,23,-89,-39,34
579,-15146,-38,808,-4628,23,-88,-39,35
580,-15134,-8,834,-4627,23,-89,-39,33
581,-15156,-24,824,-4635,23,-89,-41,32
582,-15160,-16,748,-4631,23,-88,-39,33
583,-15164,-14,746,-4630,23,-88,-39,35
584,-15186,4,720,-4628,23,-87,-40,33
585,-15156,18,708,-4629,23,-88,-40,34
586,-15156,-2,790,-4630,23,-86,-40,34
587,-15164,8,786,-4628,23,-85,-39,36
588,-15168,-18,736,-4627,23,-87,-39,34
589,-15160,-4,784,-4630,23,-88,-38,34
590,-15146,-30,822,-4632,23,-88,-37,34
591,-15160,-34,780,-4627,23,-89,-40,35
592,-15158,-6,808,-4629,23,-87,-37,35
593,-15152,-30,742,-4633,23,-87,-41,34
594,-15174,-32,726,-4633,23,-88,-40,35
595,-15164,-34,734,-4635,23,-88,-41,37
596,-15162,-50,758,-4629,23,-88,-38,35
597,-15162,-8,726,-4629,23,-88,-39,34
598,-15182,-18,736,-4630,23,-87,-38,34
599,-15186,-8,746,-4623,23,-86,-38,36
600,-15184,2,748,-4627,23,-87,-37,36
601,-15164,-4,748,-4627,23,-87,-37,34
602,-15172,0,734,-4635,23,-86,-38,36
603,-15140,-16,750,-4629,23,-89,-36,34
604,-15164,-10,764,-4627,23,-88,-39,35
605,-15170,-8,862,-4626,23,-88,-38,34
606,-15142,-12,760,-4632,23,-88,-38,35
607,-15134,16,780,-4628,23,-88,-39,34
608,-15134,4,794,-4626,23,-88,-40,35
609,-15158,-36,758,-4627,23,-87,-38,36
610,-15160,-14,728,-4629,23,-88,-38,36
611,-15164,-18,744,-4630,23,-88,-39,36
612,-15148,-14,724,-4630,23,-89,-40,36
613,-15158,-14,744,-4625,23,-89,-38,35
614,-15146,10,752,-4633,23,-87,-39,35
615,-15160,-18,740,-4634,23,-87,-38,33
616,-15142,-18,752,-4630,23,-87,-37,34
617,-15170,-22,784,-4629,23,-87,-39,35
618,-15178,-12,776,-4625,23,-87,-39,35
619,-15198,-10,752,-4628,23,-89,-40,36
620,-15172,-16,748,-4632,23,-87,-38,36
621,-15168,-28,792,-4631,23,-87,-40,34
622,-15178,-36,746,-4631,23,-87,-39,34
623,-15172,-2,746,-4629,23,-87,-39,34
624,-15130,-24,762,-4624,23,-87,-39,35
625,-15154,0,766,-4630,23,-88,-39,34
626,-15130,-22,752,-4633,23,-88,-42,33
627,-15138,-40,742,-4630,23,-87,-40,34
628,-15136,-34,736,-4626,23,-88,-39,35
629,-15144,-10,726,-4630,23,-89,-39,34
630,-15156,-10,730,-4628,23,-88,-38,34
631,-15190,-40,734,-4627,23,-88,-38,33
632,-15162,-30,740,-4627,23,-87,-38,33
633,-15146,-8,754,-4626,23,-87,-38,35
634,-15176,-16,764,-4627,23,-88,-38,37
635,-15148,2,764,-4629,23,-87,-37,36
636,-15150,-20,772,-4625,23,-87,-39,35
637,-15180,-18,746,-4626,23,-88,-40,34
638,-15186,2,720,-4628,23,-86,-40,34
639,-15162,-26,730,-4626,23,-88,-40,35
640,-15196,-36,716,-4626,23,-87,-39,34
641,-15182,-12,764,-4631,23,-89,-39,34
642,-15178,-26,760,-4636,23,-88,-39,34
643,-15144,-2,744,-4630,23,-86,-40,36
644,-15164,-14,736,-4629,23,-86,-40,34
645,-15168,-2,760,-4637,23,-88,-41,34
646,-15158,-14,744,-4631,23,-88,-41,35
647,-15144,0,738,-4638,23,-86,-40,36
648,-15154,4,768,-4628,23,-87,-40,36
649,-15138,26,774,-4625,23,-87,-40,34
650,-15166,-6,778,-4630,23,-88,-40,35
651,-15168,-46,754,-4634,23,-86,-41,33
652,-15170,-20,786,-4629,23,-88,-40,34
653,-15162,-40,766,-4624,23,-87,-41,35
654,-15166,2,768,-4627,23,-85,-39,35
655,-15164,-8,744,-4624,23,-87,-39,36
656,-15172,-16,750,-4619,23,-88,-40,37
657,-15156,-22,756,-4627,23,-89,-39,35
658,-15160,8,742,-4629,23,-86,-40,34
659,-15168,28,730,-4625,23,-87,-39,34
660,-15140,8,752,-4630,23,-87,-38,34
661,-15144,-32,722,-4628,23,-87,-39,36
662,-15152,-10,736,-4626,23,-87,-38,35
663,-15138,18,740,-4626,23,-87,-38,35
664,-15144,22,810,-4630,23,-88,-39,36
665,-15158,-8,760,-4630,23,-86,-38,34
666,-15154,-8,762,-4624,23,-86,-40,36
667,-15144,-6,756,-4624,23,-87,-39,36
668,-15136,-32,716,-4623,23,-87,-40,35
669,-15142,4,744,-4625,23,-89,-38,34
670,-15152,8,720,-4628,23,-88,-40,34
671,-15142,4,754,-4631,23,-87,-39,36
672,-15138,-40,784,-4635,23,-88,-39,35
673,-15160,-16,784,-4633,23,-88,-39,36
674,-15178,-18,778,-4631,23,-87,-39,35
675,-15176,-14,754,-4625,23,-88,-39,35
676,-15166,-6,786,-4620,23,-88,-38,33
677,-15150,0,732,-4627,23,-87,-40,34
678,-15142,-26,726,-4629,23,-88,-39,33
679,-15132,10,756,-4630,23,-86,-40,34
680,-15138,0,730,-4627,23,-87,-40,34
681,-15166,-10,704,-4630,23,-87,-39,35
682,-15158,-16,718,-4626,23,-86,-41,34
683,-15148,-6,770,-4628,23,-87,-41,35
684,-15158,-26,766,-4627,23,-87,-40,36
685,-15162,-44,768,-4626,23,-88,-38,36
686,-15154,-8,734,-4628,23,-87,-37,35
687,-15172,-10,742,-4626,23,-86,-37,34
688,-15152,4,742,-4625,23,-88,-38,35
689,-15150,14,750,-4628,23,-87,-38,35
690,-15148,0,784,-4626,23,-87,-37,35
691,-15154,-22,790,-4627,23,-87,-38,35
692,-15150,-18,746,-4622,23,-87,-39,34
693,-15174,4,770,-4625,23,-87,-36,33
694,-15216,4,778,-4626,23,-87,-39,33
695,-15188,-22,792,-4625,23,-87,-38,36
696,-15180,-10,760,-4621,23,-87,-40,34
697,-15120,8,758,-4621,23,-87,-40,35
698,-15142,20,756,-4621,23,-87,-40,34
699,-15148,10,758,-4625,23,-88,-37,34
700,-15170,0,782,-4624,23,-89,-38,35
701,-15164,-4,712,-4624,23,-89,-40,34
702,-15152,-18,762,-4627,23,-88,-39,35
703,-15182,14,782,-4629,23,-87,-39,34
704,-15188,-20,760,-4629,23,-87,-40,32
705,-15174,2,736,-4626,23,-87,-38,35
706,-15182,-4,738,-4630,23,-87,-38,37
707,-15192,-22,712,-4623,23,-87,-39,36
708,-15164,-20,724,-4628,23,-88,-40,36
709,-15182,-22,746,-4627,23,-88,-39,36
710,-15164,0,738,-4627,23,-88,-38,34
711,-15152,-2,730,-4628,23,-86,-39,33
712,-15178,2,774,-4633,23,-87,-41,35
713,-15174,6,708,-4630,23,-87,-39,36
714,-15152,-14,710,-4626,23,-87,-37,36
715,-15154,-10,738,-4630,23,-86,-37,35
716,-15136,-14,754,-4626,23,-86,-38,35
717,-15144,-34,736,-4625,23,-85,-39,35
718,-15162,-2,754,-4625,23,-87,-39,35
719,-15146,-8,776,-4622,23,-86,-39,35
720,-15118,6,762,-4624,23,-86,-39,35
721,-15150,4,768,-4627,23,-86,-39,36
722,-15156,-22,756,-4630,23,-86,-38,35
723,-15126,18,776,-4634,23,-87,-38,34
724,-15126,-36,790,-4626,23,-87,-39,35
725,-15154,10,732,-4631,23,-89,-38,35
726,-15158,16,730,-4627,23,-87,-38,34
727,-15154,-10,724,-4625,23,-88,-38,35
728,-15206,0,730,-4624,23,-89,-37,35
729,-15168,-4,762,-4617,23,-88,-39,34
730,-15176,-14,738,-4619,23,-88,-40,34
731,-15172,-46,752,-4624,23,-88,-39,35
732,-15156,-12,726,-4623,23,-87,-39,34
733,-15168,-6,730,-4628,23,-88,-37,34
734,-15164,-24,752,-4631,23,-89,-39,35
735,-15180,-22,788,-4624,23,-88,-39,36
736,-15170,-14,758,-4623,23,-87,-41,36
737,-15156,-10,748,-4625,23,-87,-41,35
738,-15174,-30,756,-4628,23,-85,-39,34
739,-15156,-28,746,-4624,23,-85,-40,34
740,-15156,-16,724,-4619,23,-87,-39,36
741,-15178,2,768,-4623,23,-87,-38,37
742,-15172,8,718,-4624,23,-89,-39,35
743,-15140,-10,738,-4625,23,-86,-40,36
744,-15144,-24,786,-4629,23,-87,-39,34
745,-15136,-8,772,-4628,23,-87,-39,35
746,-15130,-10,762,-4622,23,-90,-39,34
747,-15168,-10,780,-4619,23,-90,-39,34
748,-15126,-18,748,-4627,23,-87,-40,35
749,-15132,-26,708,-4626,23,-86,-40,34
750,-15150,-24,738,-4622,23,-87,-40,36
751,-15182,-2,706,-4628,23,-87,-40,35
752,-15148,-20,756,-4622,23,-88,-38,35
753,-15160,-12,768,-4623,23,-89,-39,36
754,-15164,10,804,-4625,23,-88,-39,36
755,-15162,2,782,-4626,23,-88,-39,34
756,-15148,-6,732,-4626,23,-89,-39,35
757,-15130,-10,726,-4627,23,-88,-40,36
758,-15126,-32,706,-4631,23,-87,-38,35
759,-15154,-18,716,-4633,23,-88,-37,34
760,-15146,-12,782,-4629,23,-88,-39,34
761,-15138,-22,760,-4627,23,-88,-40,34
762,-15124,-12,732,-4625,23,-88,-39,37
763,-15152,-18,714,-4619,23,-87,-40,34
764,-15152,-16,748,-4621,23,-88,-40,35
765,-15154,-8,726,-4623,23,-88,-40,35
766,-15150,10,718,-4624,23,-88,-40,35
767,-15164,6,704,-4629,23,-87,-38,34
768,-15174,18,716,-4628,23,-88,-40,34
769,-15196,-8,764,-4630,23,-88,-38,34
770,-15150,-12,780,-4625,23,-87,-39,35
771,-15154,-36,778,-4627,23,-87,-38,35
772,-15120,-26,786,-4627,23,-87,-38,33
773,-15140,4,760,-4621,23,-85,-37,34
774,-15144,-2,824,-4627,23,-84,-38,34
775,-15152,-30,772,-4629,23,-86,-39,34
776,-15172,-14,738,-4629,23,-87,-36,35
777,-15172,0,744,-4629,23,-86,-39,34
778,-15180,8,728,-4628,23,-88,-40,35
779,-15200,-24,700,-4625,23,-88,-38,33
780,-15150,-34,720,-4622,23,-87,-37,33
781,-15144,-24,708,-4625,23,-89,-39,34
782,-15136,-18,744,-4623,23,-86,-40,34
783,-15152,-10,750,-4622,23,-88,-40,34
784,-15136,12,766,-4622,23,-87,-39,35
785,-15128,30,746,-4620,23,-87,-39,36
786,-15144,-6,708,-4621,23,-87,-38,35
787,-15138,24,712,-4617,23,-87,-39,35
788,-15178,-16,704,-4622,23,-87,-37,35
789,-15166,-20,708,-4621,23,-87,-39,36
790,-15146,0,760,-4620,23,-88,-39,35
791,-15184,-4,732,-4624,23,-87,-38,34
792,-15174,-16,792,-4622,23,-88,-40,35
793,-15210,-4,688,-4621,23,-89,-40,33
794,-15158,12,770,-4624,23,-88,-40,34
795,-15140,-6,716,-4625,23,-88,-39,33
796,-15148,-10,702,-4626,23,-87,-39,36
797,-15134,2,744,-4625,23,-86,-40,34
798,-15122,14,756,-4625,23,-88,-39,34
799,-15138,-14,744,-4626,23,-89,-38,35
800,-15144,-16,788,-4621,23,-88,-39,36
801,-15166,-18,778,-4621,23,-88,-38,35
802,-15166,6,770,-4625,23,-88,-37,36
803,-15146,-2,778,-4624,23,-87,-39,36
804,-15176,-34,760,-4623,23,-87,-38,36
805,-15144,-38,786,-4620,23,-86,-37,37
806,-15178,-26,750,-4624,23,-88,-39,38
807,-15158,-8,754,-4627,23,-89,-41,34
808,-15170,6,758,-4627,23,-89,-41,33
809,-15190,-20,788,-4626,23,-87,-40,34
810,-15166,-32,774,-4625,23,-87,-40,34
811,-15140,-20,798,-4622,23,-86,-40,33
812,-15172,-16,780,-4623,23,-87,-37,35
813,-15142,-34,768,-4623,23,-88,-38,36
814,-15132,-30,794,-4618,23,-88,-38,37
815,-15154,-20,788,-4623,23,-87,-37,34
816,-15156,-24,740,-4620,23,-88,-39,33
817,-15156,-12,736,-4620,23,-87,-40,36
818,-15176,0,766,-4625,23,-87,-39,38
819,-15134,-24,738,-4628,23,-90,-38,35
820,-15166,-32,756,-4622,23,-89,-38,35
821,-15140,-24,770,-4629,23,-88,-38,35
822,-15150,16,726,-4631,23,-88,-37,35
823,-15162,-22,746,-4627,23,-88,-36,34
824,-15168,-2,722,-4628,23,-87,-38,34
825,-15154,-18,722,-4627,23,-87,-39,34
826,-15170,-24,722,-4627,23,-87,-37,35
827,-15156,-18,750,-4635,23,-88,-38,34
828,-15146,4,732,-4625,23,-87,-39,33
829,-15162,-28,738,-4625,23,-88,-39,34
830,-15198,2,714,-4622,23,-90,-39,35
831,-15180,2,722,-4624,23,-88,-40,35
832,-15142,-20,730,-4622,23,-88,-40,35
833,-15144,-8,734,-4628,23,-86,-40,35
834,-15138,8,716,-4624,23,-87,-38,34
835,-15182,4,708,-4620,23,-88,-39,35
836,-15180,6,778,-4622,23,-88,-38,35
837,-15188,8,758,-4627,23,-89,-39,34
838,-15130,-14,728,-4628,23,-85,-39,34
839,-15166,-22,738,-4632,23,-88,-39,35
840,-15134,-10,792,-4627,23,-88,-38,36
841,-15166,-10,732,-4626,23,-87,-37,35
842,-15172,0,796,-4626,23,-87,-36,36
843,-15130,-2,812,-4624,23,-88,-37,35
844,-15154,28,744,-4623,23,-88,-38,35
845,-15166,16,742,-4615,23,-88,-39,35
846,-15178,-18,754,-4621,23,-87,-37,34
847,-15154,-36,768,-4620,23,-86,-38,33
848,-15136,12,712,-4622,23,-87,-39,36
849,-15158,-14,722,-4625,23,-86,-37,34
850,-15178,-8,720,-4625,23,-86,-39,34
851,-15168,2,718,-4621,23,-86,-39,34
852,-15176,0,750,-4622,23,-85,-39,34
853,-15178,4,728,-4622,23,-86,-38,34
854,-15172,-18,744,-4620,23,-85,-38,36
855,-15166,2,732,-4621,23,-88,-39,35
856,-15132,-24,718,-4618,23,-87,-40,35
857,-15138,-20,798,-4628,23,-87,-39,35
858,-15182,-16,780,-4623,23,-87,-40,33
859,-15186,-30,750,-4622,23,-85,-41,33
860,-15204,-38,742,-4625,23,-87,-38,33
861,-15192,-24,736,-4626,23,-87,-39,35
862,-15142,-16,742,-4627,23,-87,-40,36
863,-15182,-6,738,-4627,23,-85,-40,35
864,-15162,-28,770,-4622,23,-86,-39,36
865,-15186,-28,774,-4622,23,-86,-40,36
866,-15162,-20,774,-4625,23,-86,-40,35
867,-15148,-38,724,-4623,23,-87,-39,35
868,-15154,-30,780,-4626,23,-88,-38,34
869,-15138,-10,760,-4626,23,-87,-39,35
870,-15118,-44,740,-4628,23,-87,-39,35
871,-15110,-10,754,-4631,23,-87,-38,35
872,-15154,-50,782,-4625,23,-87,-38,34
873,-15142,-18,768,-4629,23,-88,-38,35
874,-15166,-28,700,-4631,23,-87,-38,33
875,-15152,8,756,-4631,23,-86,-38,35
876,-15152,-12,774,-4627,23,-87,-38,36
877,-15136,-22,738,-4628,23,-89,-38,36
878,-15146,-36,752,-4630,23,-90,-39,36
879,-15172,-28,744,-4633,23,-87,-39,34
880,-15154,-40,732,-4628,23,-88,-38,34
881,-15162,-14,724,-4629,23,-86,-38,34
882,-15158,-14,730,-4628,23,-86,-39,35
883,-15180,-22,774,-4629,23,-86,-38,34
884,-15148,-12,750,-4629,23,-86,-37,35
885,-15178,0,722,-4631,23,-87,-38,34
886,-15136,2,758,-4627,23,-86,-39,34
887,-15150,-20,762,-4623,23,-87,-38,34
888,-15158,8,742,-4627,23,-87,-40,34
889,-15154,2,732,-4628,23,-88,-40,33
890,-15164,-10,760,-4629,23,-89,-38,33
891,-15186,-2,730,-4626,23,-88,-40,34
892,-15164,8,716,-4623,23,-89,-39,35
893,-15162,10,764,-4625,23,-87,-37,36
894,-15174,2,770,-4623,23,-88,-39,36
895,-15144,-6,764,-4629,23,-87,-38,34
896,-15144,-38,774,-4627,23,-88,-40,35
897,-15158,-2,790,-4624,23,-87,-38,34
898,-15146,-20,780,-4624,23,-86,-38,34
899,-15174,-26,748,-4627,23,-86,-39,36
900,-15166,-32,726,-4629,23,-89,-39,36
901,-15174,-8,734,-4625,23,-89,-39,36
902,-15148,-18,770,-4632,23,-90,-38,35
903,-15144,-20,774,-4624,23,-88,-39,34
904,-15152,-52,742,-4631,23,-88,-40,36
905,-15156,-34,714,-4625,23,-89,-38,34
906,-15152,-34,720,-4625,23,-87,-39,34
907,-15156,2,732,-4623,23,-85,-41,35
908,-15140,-18,758,-4625,23,-87,-39,34
909,-15122,-12,732,-4630,23,-87,-39,35
910,-15130,4,760,-4625,23,-87,-39,35
911,-15156,-24,756,-4623,23,-87,-39,33
912,-15160,-20,732,-4624,23,-88,-39,35
913,-15146,-10,726,-4628,23,-87,-39,35
914,-15140,-12,756,-4622,23,-87,-40,35
915,-15130,0,758,-4622,23,-87,-38,35
916,-15154,-42,738,-4620,23,-87,-40,37
917,-15152,20,784,-4626,23,-88,-40,38
918,-15134,-16,786,-4625,23,-89,-40,36
919,-15142,-6,750,-4629,23,-88,-40,35
920,-15136,-14,748,-4626,23,-87,-40,35
921,-15146,-20,742,-4627,23,-88,-39,34
922,-15176,-2,752,-4623,23,-88,-39,35
923,-15126,-26,732,-4622,23,-88,-37,34
924,-15128,-20,728,-4620,23,-88,-38,35
925,-15164,-26,712,-4619,23,-88,-36,35
926,-15150,8,746,-4625,23,-87,-39,36
927,-15144,-28,774,-4627,23,-88,-38,37
928,-15144,4,754,-4622,23,-87,-38,35
929,-15172,0,726,-4621,23,-86,-39,36
930,-15162,-22,752,-4621,23,-87,-39,35
931,-15150,-22,764,-4619,23,-87,-40,36
932,-15174,-24,750,-4625,23,-87,-40,36
933,-15144,-40,740,-4624,23,-87,-40,34
934,-15130,-18,788,-4627,23,-88,-40,37
935,-15156,-46,724,-4623,23,-87,-39,36
936,-15134,0,724,-4625,23,-88,-39,36
937,-15122,6,734,-4623,23,-88,-37,36
938,-15156,-6,738,-4623,23,-88,-37,35
939,-15148,-26,684,-4619,23,-88,-37,34
940,-15144,-30,772,-4618,23,-88,-38,34
941,-15146,-18,780,-4621,23,-87,-38,33
942,-15176,-10,768,-4624,23,-88,-38,33
943,-15184,-14,746,-4628,23,-88,-39,33
944,-15156,-32,754,-4625,23,-87,-39,35
945,-15152,-16,752,-4624,23,-86,-39,35
946,-15140,6,790,-4618,23,-87,-38,34
947,-15144,22,778,-4618,23,-86,-38,36
948,-15148,-4,786,-4619,23,-87,-39,34
949,-15154,-30,784,-4620,23,-86,-38,35
950,-15150,-18,750,-4621,23,-88,-37,36
951,-15184,-36,742,-4627,23,-88,-38,35
952,-15156,-10,740,-4622,23,-87,-39,36
953,-15194,16,742,-4625,23,-88,-40,35
954,-15166,16,744,-4626,23,-88,-37,35
955,-15140,-2,786,-4622,23,-88,-39,35
956,-15114,16,762,-4625,23,-88,-38,34
957,-15158,-28,750,-4621,23,-88,-38,34
958,-15134,-28,766,-4617,23,-89,-38,33
959,-15142,-42,768,-4623,23,-87,-39,33
960,-15142,-30,774,-4623,23,-89,-38,33
961,-15164,-6,742,-4615,23,-87,-38,33
962,-15188,-6,696,-4624,23,-88,-38,33
963,-15170,-10,738,-4625,23,-88,-38,34
964,-15170,-56,772,-4634,23,-86,-38,35
965,-15154,-16,734,-4629,23,-87,-40,35
966,-15164,-32,710,-4626,23,-87,-38,36
967,-15160,-16,694,-4625,23,-87,-39,35
968,-15158,-20,686,-4622,23,-87,-40,35
969,-15134,-12,748,-4625,23,-87,-36,35
970,-15122,26,756,-4628,23,-86,-39,34
971,-15140,24,778,-4626,23,-86,-39,34
972,-15158,14,794,-4622,23,-87,-38,34
973,-15172,-10,798,-4624,23,-88,-37,35
974,-15158,8,770,-4621,23,-90,-39,36
975,-15164,-22,768,-4621,23,-88,-39,36
976,-15154,-32,746,-4626,23,-88,-39,34
977,-15158,-8,760,-4621,23,-88,-39,35
978,-15192,-14,772,-4626,23,-87,-40,35
979,-15168,-4,804,-4625,23,-88,-40,36
980,-15140,-4,746,-4622,23,-88,-39,35
981,-15134,-28,706,-4621,23,-89,-39,35
982,-15182,-52,744,-4622,23,-88,-39,34
983,-15176,-14,734,-4618,23,-90,-39,35
984,-15190,-30,748,-4623,23,-89,-38,33
985,-15160,4,764,-4625,23,-89,-40,34
986,-15146,-2,740,-4625,23,-89,-39,34
987,-15148,-18,716,-4625,23,-87,-41,35
988,-15150,-40,730,-4624,23,-87,-38,34
989,-15148,-12,758,-4623,23,-88,-39,35
990,-15142,-18,756,-4622,23,-87,-37,33
991,-15154,4,724,-4628,23,-88,-38,34
992,-15162,0,654,-4622,23,-87,-40,35
993,-15156,-20,678,-4622,23,-87,-38,35
994,-15160,-42,754,-4623,23,-87,-38,33
995,-15178,-34,772,-4624,23,-87,-39,35
996,-15158,2,778,-4623,23,-88,-39,35
997,-15160,-6,786,-4625,23,-88,-40,35
998,-15158,6,746,-4620,23,-89,-37,35
